x,y,radius,charge,species,electrons
-35.455,32.867,2.500,-0.0000,DMC,1
-31.438,32.738,1.520,-0.0000,LithiumMetal,1
-28.834,34.305,1.520,-0.0000,LithiumMetal,1
-26.517,36.273,1.520,-1.0000,LithiumMetal,2
-45.461,38.547,1.520,-0.0000,LithiumMetal,1
-48.822,43.640,2.500,-0.0000,DMC,1
-43.781,41.080,1.520,-0.0000,LithiumMetal,1
-40.791,40.531,1.520,-1.0000,LithiumMetal,2
-41.811,43.395,1.520,-0.0000,LithiumMetal,1
-37.542,43.301,2.750,0.0000,SEI,0
-44.801,43.944,1.520,-0.0000,LithiumMetal,1
-48.924,48.639,2.500,-0.0000,DMC,1
-42.831,46.259,1.520,-1.0000,LithiumMetal,2
-39.095,48.577,2.750,0.0000,SEI,0
-37.209,37.813,2.750,0.0000,SEI,0
-31.333,42.983,2.500,-0.0000,DMC,1
-30.078,38.142,2.500,-0.0000,DMC,1
-26.026,39.273,1.520,-0.0000,LithiumMetal,1
-27.440,41.964,1.520,-1.0000,LithiumMetal,2
-34.028,47.195,2.500,-0.0000,EC,1
-31.715,48.875,0.760,1.0000,LithiumIon,0
-27.129,46.223,2.750,0.0000,SEI,0
-19.891,28.060,2.750,0.0000,SEI,0
-24.141,28.456,1.520,-1.0000,LithiumMetal,2
-15.255,30.514,2.500,-0.0000,DMC,1
-23.448,33.085,2.750,0.0000,SEI,0
-15.800,33.477,0.760,1.0000,LithiumIon,0
-18.302,34.535,2.500,-0.0000,DMC,1
-13.693,34.749,2.000,-1.0000,ElectrolyteAnion,1
-10.669,28.531,2.500,-0.0000,DMC,1
-5.731,29.311,2.500,-0.0000,DMC,1
-9.398,33.366,2.500,-0.0000,EC,1
-10.633,35.869,0.760,1.0000,LithiumIon,0
-1.305,31.626,2.500,-0.0000,EC,1
-1.668,34.841,0.760,1.0000,LithiumIon,0
-21.830,38.421,2.750,0.0000,SEI,0
-22.554,43.645,2.500,-0.0000,DMC,1
-16.572,40.238,2.500,-0.0000,DMC,1
-21.059,48.415,2.500,-0.0000,EC,1
-15.494,48.982,2.500,-0.0000,DMC,1
-11.776,38.823,2.500,-0.0000,EC,1
-6.839,39.616,2.500,-0.0000,EC,1
-6.911,42.520,0.760,1.0000,LithiumIon,0
-1.855,39.133,2.500,-0.0000,DMC,1
-12.245,45.175,2.500,-0.0000,DMC,1
-7.248,45.328,2.500,-0.0000,EC,1
-98.198,52.166,0.760,1.0000,LithiumIon,0
-96.794,54.587,2.500,-0.0000,EC,1
-88.344,53.411,2.500,-0.0000,DMC,1
-96.821,59.587,2.500,-0.0000,DMC,1
-92.213,56.581,2.500,-0.0000,DMC,1
-87.716,58.765,2.500,-0.0000,DMC,1
-92.017,61.592,2.500,-0.0000,DMC,1
-83.451,52.374,2.500,-0.0000,DMC,1
-77.051,51.128,2.500,-0.0000,EC,1
-81.315,57.031,0.760,1.0000,LithiumIon,0
-82.803,59.687,2.500,-0.0000,EC,1
-78.750,57.729,2.000,-1.0000,ElectrolyteAnion,1
-76.388,61.560,2.500,-0.0000,EC,1
-98.234,68.167,2.500,-0.0000,DMC,1
-93.414,66.393,2.500,-0.0000,EC,1
-88.953,67.290,1.520,-0.0000,LithiumMetal,1
-85.914,67.370,1.520,-0.0000,LithiumMetal,1
-80.162,67.900,0.760,1.0000,LithiumIon,0
-77.823,66.348,2.500,-0.0000,EC,1
-87.182,71.186,2.500,-0.0000,EC,1
-82.486,69.470,2.500,-0.0000,EC,1
-82.609,74.466,2.500,-0.0000,DMC,1
-72.227,52.441,2.500,-0.0000,DMC,1
-67.825,55.302,2.750,0.0000,SEI,0
-74.317,56.981,2.500,-0.0000,EC,1
-71.983,58.561,0.760,1.0000,LithiumIon,0
-69.891,60.422,2.500,-0.0000,EC,1
-63.531,58.323,2.500,-0.0000,DMC,1
-56.560,50.375,2.500,-0.0000,EC,1
-58.156,52.521,0.760,1.0000,LithiumIon,0
-60.168,54.625,2.500,-0.0000,EC,1
-52.056,52.536,2.500,-0.0000,DMC,1
-58.617,59.378,2.500,-0.0000,DMC,1
-54.095,57.102,2.500,-0.0000,DMC,1
-52.916,61.991,2.500,-0.0000,DMC,1
-65.549,62.898,2.500,-0.0000,DMC,1
-64.407,68.957,2.500,-0.0000,DMC,1
-66.502,74.527,2.500,-0.0000,DMC,1
-59.298,64.331,2.500,-0.0000,DMC,1
-60.199,71.752,2.500,-0.0000,DMC,1
-50.119,71.168,2.500,-0.0000,DMC,1
-55.241,72.399,2.500,-0.0000,DMC,1
-92.505,75.216,2.500,-0.0000,DMC,1
-87.690,84.753,2.500,-0.0000,EC,1
-80.804,80.122,2.500,-0.0000,DMC,1
-85.565,86.665,0.760,1.0000,LithiumIon,0
-77.209,85.132,2.500,-0.0000,DMC,1
-96.033,89.331,2.500,-0.0000,EC,1
-91.196,87.574,2.000,-1.0000,ElectrolyteAnion,1
-93.199,89.231,0.760,1.0000,LithiumIon,0
-90.247,89.813,0.760,1.0000,LithiumIon,0
-87.859,90.217,2.000,-1.0000,ElectrolyteAnion,1
-92.147,91.736,2.000,-1.0000,ElectrolyteAnion,1
-99.344,95.823,2.500,-0.0000,DMC,1
-94.351,95.735,2.500,-0.0000,EC,1
-91.456,95.327,0.760,1.0000,LithiumIon,0
-88.655,94.677,2.500,-0.0000,EC,1
-83.622,88.702,2.500,-0.0000,EC,1
-75.837,89.961,2.500,-0.0000,EC,1
-77.465,92.253,0.760,1.0000,LithiumIon,0
-82.577,98.201,2.500,-0.0000,DMC,1
-79.221,94.495,2.500,-0.0000,EC,1
-77.623,99.233,2.500,-0.0000,DMC,1
-63.870,80.766,2.500,-0.0000,DMC,1
-72.312,86.418,2.500,-0.0000,DMC,1
-54.251,77.903,2.500,-0.0000,DMC,1
-59.909,83.818,2.500,-0.0000,DMC,1
-52.067,86.681,2.500,-0.0000,DMC,1
-68.682,91.924,2.500,-0.0000,DMC,1
-73.203,95.341,2.500,-0.0000,DMC,1
-68.462,96.916,2.500,-0.0000,EC,1
-66.291,98.690,0.760,1.0000,LithiumIon,0
-59.506,98.575,2.500,-0.0000,DMC,1
-44.131,50.062,2.500,-0.0000,DMC,1
-47.265,53.958,2.500,-0.0000,DMC,1
-40.415,53.658,2.500,-0.0000,DMC,1
-49.305,58.533,2.500,-0.0000,EC,1
-46.505,57.934,0.760,1.0000,LithiumIon,0
-43.678,57.446,2.500,-0.0000,EC,1
-34.420,52.201,2.500,-0.0000,EC,1
-29.598,50.861,2.500,-0.0000,EC,1
-31.450,62.291,2.500,-0.0000,EC,1
-40.667,65.458,2.500,-0.0000,EC,1
-37.775,65.618,0.760,1.0000,LithiumIon,0
-34.975,65.836,2.500,-0.0000,EC,1
-19.783,50.872,0.760,1.0000,LithiumIon,0
-18.008,52.768,2.000,-1.0000,ElectrolyteAnion,1
-13.468,53.553,2.500,-0.0000,EC,1
-15.459,55.540,0.760,1.0000,LithiumIon,0
-22.594,56.495,2.500,-0.0000,DMC,1
-20.483,61.404,2.500,-0.0000,DMC,1
-17.658,57.273,2.500,-0.0000,EC,1
-15.447,61.782,2.500,-0.0000,DMC,1
-22.613,68.189,2.500,-0.0000,DMC,1
-18.061,66.090,2.500,-0.0000,DMC,1
-23.900,73.079,2.500,-0.0000,DMC,1
-18.160,71.107,2.500,-0.0000,DMC,1
-10.119,68.879,2.500,-0.0000,EC,1
-12.222,73.414,2.500,-0.0000,EC,1
-47.089,87.109,2.500,-0.0000,EC,1
-44.379,86.289,0.760,1.0000,LithiumIon,0
-41.675,85.647,2.500,-0.0000,EC,1
-36.759,86.552,2.500,-0.0000,DMC,1
-25.978,83.524,2.500,-0.0000,EC,1
-47.493,93.519,2.500,-0.0000,DMC,1
-41.057,90.104,2.000,-1.0000,ElectrolyteAnion,1
-42.557,94.347,2.500,-0.0000,EC,1
-40.200,95.899,0.760,1.0000,LithiumIon,0
-37.696,97.265,2.500,-0.0000,EC,1
-37.132,92.295,2.500,-0.0000,EC,1
-34.556,93.575,0.760,1.0000,LithiumIon,0
-32.135,95.108,2.500,-0.0000,EC,1
-33.702,99.326,2.000,-1.0000,ElectrolyteAnion,1
-29.359,99.745,2.000,-1.0000,ElectrolyteAnion,1
-20.087,79.834,2.500,-0.0000,DMC,1
-13.841,75.742,0.760,1.0000,LithiumIon,0
-15.407,78.081,2.500,-0.0000,EC,1
-24.633,85.931,0.760,1.0000,LithiumIon,0
-22.605,87.176,2.000,-1.0000,ElectrolyteAnion,1
-16.173,83.029,2.500,-0.0000,DMC,1
-4.339,76.995,2.500,-0.0000,DMC,1
-11.328,81.794,2.500,-0.0000,DMC,1
-22.074,89.634,0.760,1.0000,LithiumIon,0
-23.422,91.784,2.000,-1.0000,ElectrolyteAnion,1
-23.319,94.389,0.760,1.0000,LithiumIon,0
-20.592,95.576,2.500,-0.0000,EC,1
-200.000,102.754,2.500,-0.0000,EC,1
-199.904,105.588,0.760,1.0000,LithiumIon,0
-191.480,103.537,2.500,-0.0000,EC,1
-190.298,106.066,0.760,1.0000,LithiumIon,0
-200.000,108.441,2.500,-0.0000,EC,1
-189.072,108.633,2.500,-0.0000,EC,1
-192.660,112.116,2.500,-0.0000,DMC,1
-182.301,102.664,2.500,-0.0000,EC,1
-177.329,102.150,2.500,-0.0000,EC,1
-183.512,110.866,2.500,-0.0000,DMC,1
-178.487,111.340,2.500,-0.0000,DMC,1
-198.083,115.279,2.500,-0.0000,EC,1
-196.605,117.697,0.760,1.0000,LithiumIon,0
-187.796,113.467,2.500,-0.0000,DMC,1
-200.000,119.991,2.500,-0.0000,DMC,1
-194.950,120.008,2.500,-0.0000,EC,1
-189.051,120.000,2.500,-0.0000,EC,1
-181.407,115.398,2.500,-0.0000,EC,1
-179.521,117.569,0.760,1.0000,LithiumIon,0
-186.202,120.000,0.760,1.0000,LithiumIon,0
-183.351,120.003,2.500,-0.0000,EC,1
-178.075,120.006,2.500,-0.0000,EC,1
-174.514,102.246,0.760,1.0000,LithiumIon,0
-171.730,102.480,2.500,-0.0000,EC,1
-166.957,100.996,2.500,-0.0000,DMC,1
-168.125,105.942,2.500,-0.0000,DMC,1
-153.852,111.867,2.500,-0.0000,DMC,1
-167.952,115.317,2.500,-0.0000,DMC,1
-168.296,118.511,0.760,1.0000,LithiumIon,0
-170.742,120.004,2.500,-0.0000,EC,1
-165.473,120.001,2.500,-0.0000,DMC,1
-156.346,116.197,2.500,-0.0000,EC,1
-158.378,118.122,0.760,1.0000,LithiumIon,0
-150.597,115.668,2.500,-0.0000,DMC,1
-160.473,120.005,2.500,-0.0000,EC,1
-153.102,120.001,2.500,-0.0000,DMC,1
-142.599,105.526,2.500,-0.0000,DMC,1
-142.084,110.499,2.500,-0.0000,EC,1
-133.859,101.418,2.500,-0.0000,DMC,1
-136.752,112.315,2.500,-0.0000,DMC,1
-129.763,106.637,2.500,-0.0000,DMC,1
-145.595,114.082,2.500,-0.0000,DMC,1
-140.751,115.317,2.500,-0.0000,EC,1
-138.972,117.543,0.760,1.0000,LithiumIon,0
-148.105,120.002,2.500,-0.0000,EC,1
-145.324,119.924,0.760,1.0000,LithiumIon,0
-142.495,120.003,2.500,-0.0000,EC,1
-131.438,117.517,2.500,-0.0000,EC,1
-128.881,118.747,0.760,1.0000,LithiumIon,0
-137.496,120.006,2.500,-0.0000,EC,1
-126.337,120.004,2.500,-0.0000,EC,1
-113.123,101.133,2.500,-0.0000,DMC,1
-115.077,105.976,2.500,-0.0000,DMC,1
-119.826,107.537,2.500,-0.0000,EC,1
-123.367,111.925,2.500,-0.0000,EC,1
-121.641,109.651,0.760,1.0000,LithiumIon,0
-110.852,111.818,2.500,-0.0000,DMC,1
-119.244,113.994,2.000,-1.0000,ElectrolyteAnion,1
-119.907,118.449,2.500,-0.0000,EC,1
-114.822,114.857,2.500,-0.0000,EC,1
-117.653,116.236,0.760,1.0000,LithiumIon,0
-115.109,119.850,2.500,-0.0000,EC,1
-112.218,119.950,0.760,1.0000,LithiumIon,0
-109.326,120.000,2.500,-0.0000,EC,1
-104.328,120.000,2.500,-0.0000,DMC,1
-79.438,103.900,2.500,-0.0000,DMC,1
-99.337,120.000,2.500,-0.0000,EC,1
-96.556,119.949,0.760,1.0000,LithiumIon,0
-93.781,120.000,2.500,-0.0000,EC,1
-88.789,120.000,2.500,-0.0000,DMC,1
-83.791,120.000,2.500,-0.0000,EC,1
-80.973,119.962,0.760,1.0000,LithiumIon,0
-78.149,120.000,2.500,-0.0000,EC,1
-64.126,100.482,2.500,-0.0000,EC,1
-64.913,105.417,2.500,-0.0000,DMC,1
-70.461,110.480,2.500,-0.0000,DMC,1
-63.985,110.866,2.500,-0.0000,DMC,1
-60.212,103.589,2.500,-0.0000,DMC,1
-67.488,114.497,2.500,-0.0000,EC,1
-66.873,117.267,0.760,1.0000,LithiumIon,0
-72.876,120.000,2.500,-0.0000,DMC,1
-66.338,120.009,2.500,-0.0000,EC,1
-58.823,115.675,2.500,-0.0000,DMC,1
-61.338,119.998,2.500,-0.0000,DMC,1
-56.320,120.003,2.500,-0.0000,EC,1
-53.474,119.937,0.760,1.0000,LithiumIon,0
-50.644,120.000,2.500,-0.0000,EC,1
-37.611,102.611,2.500,-0.0000,EC,1
-34.750,102.617,0.760,1.0000,LithiumIon,0
-31.687,100.741,0.760,1.0000,LithiumIon,0
-32.227,103.101,2.000,-1.0000,ElectrolyteAnion,1
-27.899,101.812,0.760,1.0000,LithiumIon,0
-27.997,104.638,2.500,-0.0000,EC,1
-43.532,114.426,2.500,-0.0000,EC,1
-43.565,117.228,0.760,1.0000,LithiumIon,0
-39.870,117.169,2.000,-1.0000,ElectrolyteAnion,1
-43.365,120.009,2.500,-0.0000,EC,1
-37.294,117.539,0.760,1.0000,LithiumIon,0
-35.803,120.006,2.500,-0.0000,EC,1
-30.803,120.000,2.500,-0.0000,DMC,1
-25.808,120.000,2.500,-0.0000,EC,1
-17.015,116.149,2.500,-0.0000,DMC,1
-23.207,120.001,0.760,1.0000,LithiumIon,0
-20.199,120.004,2.500,-0.0000,DMC,1
-13.834,120.002,2.500,-0.0000,EC,1
-11.102,120.000,0.760,1.0000,LithiumIon,0
-8.002,120.000,2.500,-0.0000,DMC,1
-1.642,120.000,2.500,-0.0000,EC,1
1.769,0.883,1.520,-0.0000,LithiumMetal,1
4.446,2.323,1.520,-0.0000,LithiumMetal,1
5.478,5.182,1.520,-0.0000,LithiumMetal,1
9.480,5.617,2.500,-0.0000,DMC,1
5.843,8.200,1.520,-0.0000,LithiumMetal,1
2.311,10.119,2.500,-0.0000,DMC,1
7.099,12.020,2.500,-0.0000,DMC,1
12.076,12.489,2.500,-0.0000,DMC,1
15.674,1.177,1.520,-0.0000,LithiumMetal,1
16.499,4.103,1.520,-0.0000,LithiumMetal,1
21.292,2.421,2.500,-0.0000,DMC,1
3.940,15.896,2.500,-0.0000,DMC,1
12.230,18.321,2.500,-0.0000,DMC,1
2.444,19.665,1.520,-0.0000,LithiumMetal,1
1.403,23.547,2.500,-0.0000,DMC,1
7.378,19.526,2.500,-0.0000,DMC,1
6.336,24.415,2.500,-0.0000,DMC,1
13.099,15.369,0.760,1.0000,LithiumIon,0
16.252,15.327,2.500,-0.0000,DMC,1
32.821,0.253,2.500,-0.0000,DMC,1
37.855,12.687,2.500,-0.0000,DMC,1
3.122,28.238,2.500,-0.0000,EC,1
0.997,30.003,0.760,1.0000,LithiumIon,0
8.039,29.124,2.500,-0.0000,DMC,1
23.139,41.528,2.500,-0.0000,DMC,1
13.663,46.523,0.760,1.0000,LithiumIon,0
31.472,36.314,0.760,1.0000,LithiumIon,0
32.167,38.953,2.000,-1.0000,ElectrolyteAnion,1
34.631,39.902,0.760,1.0000,LithiumIon,0
34.810,42.511,2.000,-1.0000,ElectrolyteAnion,1
30.950,44.955,2.500,-0.0000,EC,1
33.969,45.037,0.760,1.0000,LithiumIon,0
40.956,48.450,2.500,-0.0000,EC,1
43.861,47.627,0.760,1.0000,LithiumIon,0
45.248,49.836,2.000,-1.0000,ElectrolyteAnion,1
56.154,11.879,2.500,-0.0000,DMC,1
87.294,5.965,1.520,-0.0000,LithiumMetal,1
85.615,8.560,0.760,1.0000,LithiumIon,0
87.075,11.226,1.520,-0.0000,LithiumMetal,1
88.518,1.748,1.520,-0.0000,LithiumMetal,1
91.555,1.876,1.520,-0.0000,LithiumMetal,1
89.925,4.442,1.520,-0.0000,LithiumMetal,1
92.962,4.569,1.520,-0.0000,LithiumMetal,1
94.592,2.003,1.520,-0.0000,LithiumMetal,1
97.629,2.131,1.520,-0.0000,LithiumMetal,1
96.000,4.697,1.520,-0.0000,LithiumMetal,1
99.037,4.823,1.520,-0.0000,LithiumMetal,1
88.703,8.659,1.520,-0.0000,LithiumMetal,1
91.334,7.135,1.520,-0.0000,LithiumMetal,1
90.113,11.352,1.520,-0.0000,LithiumMetal,1
92.742,9.827,1.520,-0.0000,LithiumMetal,1
94.372,7.262,1.520,-0.0000,LithiumMetal,1
97.408,7.389,1.520,-0.0000,LithiumMetal,1
95.780,9.955,1.520,-0.0000,LithiumMetal,1
98.818,10.082,1.520,1.0000,LithiumMetal,0
88.484,13.918,1.520,-0.0000,LithiumMetal,1
91.521,14.045,1.520,-0.0000,LithiumMetal,1
89.892,16.612,1.520,-0.0000,LithiumMetal,1
92.929,16.738,1.520,-0.0000,LithiumMetal,1
94.152,12.521,1.520,-0.0000,LithiumMetal,1
95.560,15.214,1.520,-0.0000,LithiumMetal,1
97.188,12.648,1.520,-0.0000,LithiumMetal,1
98.598,15.341,1.520,-0.0000,LithiumMetal,1
96.968,17.906,1.520,1.0000,LithiumMetal,0
91.301,19.305,1.520,-0.0000,LithiumMetal,1
92.157,22.221,1.520,-0.0000,LithiumMetal,1
94.338,19.430,1.520,-0.0000,LithiumMetal,1
97.824,20.820,1.520,-0.0000,LithiumMetal,1
95.193,22.343,1.520,-0.0000,LithiumMetal,1
97.827,23.857,1.520,-0.0000,LithiumMetal,1
60.787,40.242,2.500,-0.0000,EC,1
54.753,45.641,2.500,-0.0000,DMC,1
63.646,39.654,0.760,1.0000,LithiumIon,0
65.100,43.741,0.760,1.0000,LithiumIon,0
65.780,41.215,2.000,-1.0000,ElectrolyteAnion,1
69.684,43.466,2.500,-0.0000,EC,1
62.563,44.402,2.000,-1.0000,ElectrolyteAnion,1
67.676,45.440,0.760,1.0000,LithiumIon,0
65.753,47.578,2.500,-0.0000,EC,1
70.259,47.938,2.000,-1.0000,ElectrolyteAnion,1
91.246,26.147,2.500,-0.0000,DMC,1
95.194,25.383,1.520,-0.0000,LithiumMetal,1
97.830,26.897,1.520,1.0000,LithiumMetal,0
97.829,29.936,1.520,-0.0000,LithiumMetal,1
89.347,49.157,2.500,-0.0000,EC,1
10.451,72.987,2.500,-0.0000,DMC,1
33.837,58.195,2.500,-0.0000,EC,1
36.022,60.238,0.760,1.0000,LithiumIon,0
41.101,55.481,2.000,-1.0000,ElectrolyteAnion,1
45.876,52.070,0.760,1.0000,LithiumIon,0
45.539,54.760,2.500,-0.0000,EC,1
38.436,59.253,2.000,-1.0000,ElectrolyteAnion,1
40.615,57.964,0.760,1.0000,LithiumIon,0
44.554,59.942,2.500,-0.0000,DMC,1
25.272,67.577,2.500,-0.0000,DMC,1
28.256,71.595,2.500,-0.0000,DMC,1
0.595,76.194,2.500,-0.0000,EC,1
3.500,75.934,0.760,1.0000,LithiumIon,0
6.206,75.623,2.500,-0.0000,EC,1
10.506,78.170,2.500,-0.0000,DMC,1
23.141,77.664,2.500,-0.0000,DMC,1
24.663,80.300,0.760,1.0000,LithiumIon,0
22.568,82.707,2.500,-0.0000,DMC,1
21.070,87.477,2.500,-0.0000,DMC,1
6.077,98.887,2.500,-0.0000,EC,1
6.268,93.892,2.500,-0.0000,DMC,1
28.070,76.598,2.500,-0.0000,DMC,1
27.459,81.605,2.500,-0.0000,DMC,1
30.038,97.074,2.500,-0.0000,DMC,1
35.000,96.062,2.500,-0.0000,DMC,1
44.938,91.142,0.760,1.0000,LithiumIon,0
47.761,92.226,2.500,-0.0000,EC,1
61.827,57.948,2.500,-0.0000,DMC,1
68.682,53.846,0.760,1.0000,LithiumIon,0
66.066,55.228,2.500,-0.0000,EC,1
71.041,52.369,2.500,-0.0000,EC,1
77.657,51.239,2.000,-1.0000,ElectrolyteAnion,1
80.108,50.265,0.760,1.0000,LithiumIon,0
77.608,53.775,0.760,1.0000,LithiumIon,0
79.200,55.745,2.000,-1.0000,ElectrolyteAnion,1
81.653,52.425,2.000,-1.0000,ElectrolyteAnion,1
81.514,55.044,0.760,1.0000,LithiumIon,0
87.251,54.403,2.500,-0.0000,EC,1
83.427,56.769,2.000,-1.0000,ElectrolyteAnion,1
83.288,59.437,0.760,1.0000,LithiumIon,0
86.151,60.395,2.500,-0.0000,EC,1
88.171,51.758,0.760,1.0000,LithiumIon,0
91.215,65.158,2.500,-0.0000,DMC,1
68.035,81.202,0.760,1.0000,LithiumIon,0
69.290,78.464,2.500,-0.0000,DMC,1
74.243,79.141,2.500,-0.0000,DMC,1
64.990,81.402,2.500,-0.0000,DMC,1
69.407,83.911,2.500,-0.0000,DMC,1
52.514,93.775,2.500,-0.0000,DMC,1
73.343,96.606,2.500,-0.0000,DMC,1
74.606,99.355,0.760,1.0000,LithiumIon,0
80.540,75.132,2.500,-0.0000,DMC,1
94.554,94.506,0.760,1.0000,LithiumIon,0
95.823,96.789,2.000,-1.0000,ElectrolyteAnion,1
97.492,98.504,0.760,1.0000,LithiumIon,0
100.666,2.258,1.520,-0.0000,LithiumMetal,1
103.703,2.385,1.520,-0.0000,LithiumMetal,1
102.074,4.951,1.520,-0.0000,LithiumMetal,1
105.112,5.078,1.520,-0.0000,LithiumMetal,1
106.740,2.511,1.520,-0.0000,LithiumMetal,1
110.985,1.053,1.520,-0.0000,LithiumMetal,1
108.352,5.611,1.520,-0.0000,LithiumMetal,1
110.986,4.092,1.520,-0.0000,LithiumMetal,1
100.446,7.517,1.520,-0.0000,LithiumMetal,1
103.483,7.645,1.520,-0.0000,LithiumMetal,1
101.855,10.211,1.520,-0.0000,LithiumMetal,1
105.721,10.170,1.520,-0.0000,LithiumMetal,1
108.353,8.650,1.520,-0.0000,LithiumMetal,1
110.986,7.130,1.520,-0.0000,LithiumMetal,1
108.354,11.689,1.520,-0.0000,LithiumMetal,1
110.986,10.169,1.520,-0.0000,LithiumMetal,1
113.618,2.571,1.520,-0.0000,LithiumMetal,1
116.251,1.051,1.520,-0.0000,LithiumMetal,1
113.619,5.610,1.520,-0.0000,LithiumMetal,1
116.251,4.089,1.520,-0.0000,LithiumMetal,1
121.520,1.044,1.520,-0.0000,FoilMetal,1
118.883,2.569,1.520,-0.0000,LithiumMetal,1
124.560,1.041,1.520,1.0000,FoilMetal,0
121.517,4.084,1.520,-0.0000,FoilMetal,1
118.884,5.608,1.520,-0.0000,LithiumMetal,1
124.557,4.081,1.520,-0.0000,FoilMetal,1
113.619,8.649,1.520,-0.0000,LithiumMetal,1
116.251,7.129,1.520,-0.0000,LithiumMetal,1
113.619,11.688,1.520,-0.0000,LithiumMetal,1
116.252,10.168,1.520,-0.0000,LithiumMetal,1
121.519,7.124,1.520,-0.0000,FoilMetal,1
118.885,8.648,1.520,-0.0000,LithiumMetal,1
124.559,7.121,1.520,-0.0000,FoilMetal,1
121.519,10.164,1.520,-0.0000,FoilMetal,1
118.885,11.688,1.520,-0.0000,LithiumMetal,1
124.559,10.161,1.520,-0.0000,FoilMetal,1
100.226,12.776,1.520,-0.0000,LithiumMetal,1
103.088,14.730,1.520,-0.0000,LithiumMetal,1
105.721,13.210,1.520,-0.0000,LithiumMetal,1
103.088,17.770,1.520,-0.0000,LithiumMetal,1
105.721,16.249,1.520,-0.0000,LithiumMetal,1
108.354,14.729,1.520,-0.0000,LithiumMetal,1
110.987,13.209,1.520,-0.0000,LithiumMetal,1
108.354,17.768,1.520,-0.0000,LithiumMetal,1
110.986,16.248,1.520,-0.0000,LithiumMetal,1
100.454,19.294,1.520,-0.0000,LithiumMetal,1
103.089,20.810,1.520,-0.0000,LithiumMetal,1
105.721,19.289,1.520,-0.0000,LithiumMetal,1
100.458,22.334,1.520,-0.0000,LithiumMetal,1
103.091,23.850,1.520,-0.0000,LithiumMetal,1
105.722,22.329,1.520,-0.0000,LithiumMetal,1
108.354,20.808,1.520,-0.0000,LithiumMetal,1
110.987,19.287,1.520,-0.0000,LithiumMetal,1
108.355,23.847,1.520,-0.0000,LithiumMetal,1
110.987,22.326,1.520,-0.0000,LithiumMetal,1
113.619,14.728,1.520,-0.0000,LithiumMetal,1
116.252,13.208,1.520,-0.0000,LithiumMetal,1
113.620,17.767,1.520,-0.0000,LithiumMetal,1
116.252,16.247,1.520,-0.0000,LithiumMetal,1
121.519,13.204,1.520,-0.0000,FoilMetal,1
118.885,14.727,1.520,-0.0000,LithiumMetal,1
124.559,13.201,1.520,-0.0000,FoilMetal,1
121.520,16.244,1.520,-0.0000,FoilMetal,1
118.885,17.766,1.520,-0.0000,LithiumMetal,1
124.560,16.241,1.520,-0.0000,FoilMetal,1
113.619,20.806,1.520,-0.0000,LithiumMetal,1
116.252,19.286,1.520,1.0000,LithiumMetal,0
113.619,23.845,1.520,1.0000,LithiumMetal,0
116.251,22.325,1.520,-0.0000,LithiumMetal,1
121.519,19.284,1.520,-0.0000,FoilMetal,1
118.885,20.805,1.520,-0.0000,LithiumMetal,1
124.559,19.281,1.520,-0.0000,FoilMetal,1
121.519,22.324,1.520,-0.0000,FoilMetal,1
118.885,23.844,1.520,-0.0000,LithiumMetal,1
124.559,22.321,1.520,-0.0000,FoilMetal,1
127.600,1.038,1.520,-1.0000,FoilMetal,2
130.640,1.035,1.520,-0.0000,FoilMetal,1
127.597,4.078,1.520,-0.0000,FoilMetal,1
130.637,4.075,1.520,-0.0000,FoilMetal,1
133.680,1.035,1.520,-0.0000,FoilMetal,1
136.720,1.036,1.520,-0.0000,FoilMetal,1
133.677,4.075,1.520,-0.0000,FoilMetal,1
136.717,4.076,1.520,-0.0000,FoilMetal,1
127.599,7.118,1.520,-0.0000,FoilMetal,1
130.639,7.115,1.520,-0.0000,FoilMetal,1
127.599,10.158,1.520,-0.0000,FoilMetal,1
130.639,10.155,1.520,-0.0000,FoilMetal,1
133.679,7.115,1.520,1.0000,FoilMetal,0
136.719,7.116,1.520,-0.0000,FoilMetal,1
133.679,10.155,1.520,-0.0000,FoilMetal,1
136.719,10.156,1.520,-0.0000,FoilMetal,1
140.452,8.655,2.500,-0.0000,DMC,1
145.453,8.652,2.500,-0.0000,DMC,1
127.599,13.198,1.520,-0.0000,FoilMetal,1
130.639,13.195,1.520,-0.0000,FoilMetal,1
127.600,16.238,1.520,-0.0000,FoilMetal,1
130.639,16.235,1.520,-0.0000,FoilMetal,1
133.679,13.195,1.520,-0.0000,FoilMetal,1
136.719,13.196,1.520,-0.0000,FoilMetal,1
133.679,16.235,1.520,-0.0000,FoilMetal,1
136.719,16.236,1.520,-0.0000,FoilMetal,1
127.599,19.278,1.520,-0.0000,FoilMetal,1
130.639,19.275,1.520,-0.0000,FoilMetal,1
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.315,1.520,-0.0000,FoilMetal,1
133.679,19.275,1.520,-0.0000,FoilMetal,1
136.719,19.276,1.520,1.0000,FoilMetal,0
133.679,22.315,1.520,-0.0000,FoilMetal,1
136.719,22.316,1.520,-0.0000,FoilMetal,1
140.462,17.715,2.500,-0.0000,DMC,1
145.459,17.493,2.500,-0.0000,DMC,1
100.460,25.374,1.520,-0.0000,LithiumMetal,1
103.093,26.890,1.520,-0.0000,LithiumMetal,1
105.724,25.368,1.520,-0.0000,LithiumMetal,1
100.462,28.413,1.520,-0.0000,LithiumMetal,1
