x,y,radius,charge,species,electrons
-46.854,36.343,1.520,-0.0000,LithiumMetal,1
-39.056,32.846,1.520,-0.0000,LithiumMetal,1
-41.956,36.014,2.750,0.0000,SEI,0
-37.426,26.113,1.520,-0.0000,LithiumMetal,1
-34.521,25.220,1.520,-0.0000,LithiumMetal,1
-32.295,27.290,1.520,-0.0000,LithiumMetal,1
-35.201,28.183,1.520,-0.0000,LithiumMetal,1
-37.352,30.328,1.520,-0.0000,LithiumMetal,1
-32.975,30.253,1.520,-0.0000,LithiumMetal,1
-29.390,26.398,1.520,-0.0000,LithiumMetal,1
-26.354,26.233,1.520,-0.0000,LithiumMetal,1
-27.660,30.302,2.750,0.0000,SEI,0
-35.106,33.662,2.500,-0.0000,DMC,1
-31.462,37.455,2.500,-0.0000,DMC,1
-31.187,32.711,1.520,-0.0000,LithiumMetal,1
-28.691,34.446,1.520,-0.0000,LithiumMetal,1
-26.582,36.636,1.520,-0.0000,LithiumMetal,1
-45.235,38.916,1.520,-0.0000,LithiumMetal,1
-43.274,41.238,1.520,-0.0000,LithiumMetal,1
-40.242,41.017,1.520,-0.0000,LithiumMetal,1
-49.624,44.117,2.500,-0.0000,DMC,1
-44.598,43.975,1.520,-0.0000,LithiumMetal,1
-41.566,43.753,1.520,-0.0000,LithiumMetal,1
-42.889,46.490,1.520,-0.0000,LithiumMetal,1
-38.256,49.272,2.750,0.0000,SEI,0
-36.672,38.673,2.750,0.0000,SEI,0
-27.042,39.641,1.520,-0.0000,LithiumMetal,1
-30.944,42.427,2.500,-0.0000,EC,1
-36.207,44.153,2.750,0.0000,SEI,0
-31.269,45.440,0.760,1.0000,LithiumIon,0
-33.005,48.313,2.500,-0.0000,DMC,1
-28.859,46.563,2.000,-1.0000,ElectrolyteAnion,1
-27.267,48.305,0.760,1.0000,LithiumIon,0
-19.745,27.599,2.750,0.0000,SEI,0
-23.981,28.133,1.520,-0.0000,LithiumMetal,1
-14.857,25.671,2.500,-0.0000,EC,1
-23.308,33.860,2.750,0.0000,SEI,0
-9.977,26.758,2.500,-0.0000,DMC,1
-3.636,26.486,0.760,1.0000,LithiumIon,0
-0.820,27.122,2.500,-0.0000,DMC,1
-5.490,28.986,2.500,-0.0000,DMC,1
-6.734,36.261,2.500,-0.0000,EC,1
-20.218,38.410,2.750,0.0000,SEI,0
-22.026,43.339,2.500,-0.0000,DMC,1
-15.634,42.225,2.500,-0.0000,DMC,1
-24.446,47.711,2.500,-0.0000,DMC,1
-11.796,38.863,2.500,-0.0000,EC,1
-9.232,37.580,0.760,1.0000,LithiumIon,0
-6.468,41.845,0.760,1.0000,LithiumIon,0
-8.838,42.253,2.000,-1.0000,ElectrolyteAnion,1
-4.399,40.109,2.000,-1.0000,ElectrolyteAnion,1
-3.200,42.461,0.760,1.0000,LithiumIon,0
-0.370,42.235,2.500,-0.0000,EC,1
-9.267,44.866,0.760,1.0000,LithiumIon,0
-8.133,47.538,2.500,-0.0000,EC,1
-5.216,44.103,2.000,-1.0000,ElectrolyteAnion,1
-99.547,56.907,2.500,-0.0000,DMC,1
-96.041,60.470,2.500,-0.0000,EC,1
-93.319,61.392,0.760,1.0000,LithiumIon,0
-90.627,62.232,2.500,-0.0000,EC,1
-77.437,52.669,2.500,-0.0000,EC,1
-76.453,55.317,0.760,1.0000,LithiumIon,0
-86.436,59.508,2.500,-0.0000,DMC,1
-75.397,57.978,2.500,-0.0000,EC,1
-97.573,65.230,2.500,-0.0000,DMC,1
-86.218,64.590,2.500,-0.0000,DMC,1
-80.038,67.155,2.500,-0.0000,DMC,1
-84.627,71.368,2.500,-0.0000,DMC,1
-73.533,50.435,2.000,-1.0000,ElectrolyteAnion,1
-71.318,51.722,0.760,1.0000,LithiumIon,0
-68.507,51.788,2.500,-0.0000,EC,1
-65.997,56.534,2.750,0.0000,SEI,0
-57.310,51.474,2.500,-0.0000,DMC,1
-52.549,53.350,2.500,-0.0000,DMC,1
-61.303,59.345,2.500,-0.0000,EC,1
-56.499,56.408,2.500,-0.0000,EC,1
-58.906,57.876,0.760,1.0000,LithiumIon,0
-56.519,62.357,0.760,1.0000,LithiumIon,0
-63.845,63.646,2.500,-0.0000,DMC,1
-72.271,70.760,2.500,-0.0000,DMC,1
-59.019,63.221,2.000,-1.0000,ElectrolyteAnion,1
-60.380,67.509,2.500,-0.0000,EC,1
-54.790,64.796,2.500,-0.0000,EC,1
-50.301,65.149,2.000,-1.0000,ElectrolyteAnion,1
-50.725,67.606,0.760,1.0000,LithiumIon,0
-59.556,70.239,0.760,1.0000,LithiumIon,0
-58.581,72.885,2.500,-0.0000,EC,1
-52.917,68.885,2.000,-1.0000,ElectrolyteAnion,1
-51.233,70.701,0.760,1.0000,LithiumIon,0
-51.173,73.409,2.500,-0.0000,EC,1
-96.594,75.177,2.500,-0.0000,EC,1
-99.517,79.914,2.000,-1.0000,ElectrolyteAnion,1
-92.818,78.452,2.500,-0.0000,EC,1
-91.830,81.032,0.760,1.0000,LithiumIon,0
-90.930,83.702,2.500,-0.0000,EC,1
-76.701,77.514,2.500,-0.0000,DMC,1
-99.168,93.498,2.500,-0.0000,DMC,1
-91.685,88.645,2.500,-0.0000,DMC,1
-98.234,98.674,2.500,-0.0000,DMC,1
-76.112,88.083,2.500,-0.0000,EC,1
-76.916,93.018,2.500,-0.0000,DMC,1
-81.828,94.332,2.500,-0.0000,DMC,1
-78.261,97.831,2.500,-0.0000,EC,1
-76.244,99.852,0.760,1.0000,LithiumIon,0
-69.185,80.055,2.500,-0.0000,DMC,1
-72.175,84.059,2.500,-0.0000,EC,1
-74.232,86.081,0.760,1.0000,LithiumIon,0
-61.262,77.782,2.500,-0.0000,DMC,1
-61.753,84.770,2.500,-0.0000,DMC,1
-56.127,86.832,2.500,-0.0000,DMC,1
-72.819,91.157,2.000,-1.0000,ElectrolyteAnion,1
-67.120,90.346,0.760,1.0000,LithiumIon,0
-65.609,87.950,2.500,-0.0000,EC,1
-68.594,92.704,2.500,-0.0000,EC,1
-72.629,95.658,2.500,-0.0000,EC,1
-69.584,96.801,0.760,1.0000,LithiumIon,0
-70.220,99.459,2.000,-1.0000,ElectrolyteAnion,1
-66.346,97.170,2.500,-0.0000,EC,1
-60.941,89.753,2.500,-0.0000,DMC,1
-48.614,50.266,2.500,-0.0000,DMC,1
-43.516,50.486,2.500,-0.0000,DMC,1
-38.774,56.061,2.500,-0.0000,DMC,1
-47.414,61.193,2.500,-0.0000,EC,1
-42.724,59.245,2.500,-0.0000,DMC,1
-28.092,51.233,2.500,-0.0000,DMC,1
-34.684,60.813,2.500,-0.0000,DMC,1
-46.319,63.789,0.760,1.0000,LithiumIon,0
-45.494,66.479,2.500,-0.0000,EC,1
-38.536,67.821,2.500,-0.0000,EC,1
-48.902,69.417,2.000,-1.0000,ElectrolyteAnion,1
-26.332,73.483,2.500,-0.0000,EC,1
-18.711,52.587,2.500,-0.0000,DMC,1
-11.983,52.366,2.500,-0.0000,DMC,1
-23.411,63.396,2.500,-0.0000,DMC,1
-23.495,68.395,2.500,-0.0000,EC,1
-19.089,66.032,2.500,-0.0000,DMC,1
-24.913,70.930,0.760,1.0000,LithiumIon,0
-30.941,75.421,2.500,-0.0000,DMC,1
-26.775,78.463,2.500,-0.0000,DMC,1
-42.816,92.777,2.500,-0.0000,DMC,1
-48.438,94.546,2.500,-0.0000,EC,1
-44.416,97.513,2.500,-0.0000,EC,1
-42.350,99.419,0.760,1.0000,LithiumIon,0
-28.781,89.613,2.500,-0.0000,DMC,1
-16.655,82.451,2.500,-0.0000,DMC,1
-13.870,86.599,2.500,-0.0000,EC,1
-11.160,75.939,2.500,-0.0000,DMC,1
-11.601,82.147,2.500,-0.0000,DMC,1
-14.095,89.421,0.760,1.0000,LithiumIon,0
-14.279,92.256,2.500,-0.0000,EC,1
-2.281,96.679,2.500,-0.0000,DMC,1
-200.002,102.977,2.500,-0.0000,EC,1
-200.001,105.873,0.760,1.0000,LithiumIon,0
-195.933,105.884,2.500,-0.0000,EC,1
-187.616,101.058,2.500,-0.0000,DMC,1
-193.114,105.675,0.760,1.0000,LithiumIon,0
-190.386,105.218,2.500,-0.0000,EC,1
-200.006,108.785,2.500,-0.0000,EC,1
-195.461,110.869,2.500,-0.0000,DMC,1
-189.276,110.093,2.500,-0.0000,DMC,1
-182.654,101.688,2.500,-0.0000,DMC,1
-185.430,105.846,2.500,-0.0000,DMC,1
-176.801,101.368,0.760,1.0000,LithiumIon,0
-175.172,103.706,2.500,-0.0000,EC,1
-184.315,110.719,2.500,-0.0000,DMC,1
-179.346,111.351,2.500,-0.0000,DMC,1
-198.185,115.287,2.500,-0.0000,EC,1
-196.705,117.780,0.760,1.0000,LithiumIon,0
-192.835,115.476,2.500,-0.0000,DMC,1
-199.999,119.978,2.500,-0.0000,DMC,1
-194.958,120.006,2.500,-0.0000,EC,1
-189.776,120.001,2.500,-0.0000,EC,1
-187.339,114.704,2.500,-0.0000,DMC,1
-182.377,115.327,2.500,-0.0000,EC,1
-180.596,117.541,0.760,1.0000,LithiumIon,0
-176.340,115.864,2.500,-0.0000,DMC,1
-186.953,119.858,0.760,1.0000,LithiumIon,0
-184.141,120.005,2.500,-0.0000,EC,1
-179.143,120.010,2.500,-0.0000,EC,1
-170.940,100.969,2.500,-0.0000,DMC,1
-163.412,102.004,2.500,-0.0000,DMC,1
-167.577,104.781,2.500,-0.0000,EC,1
-174.710,108.685,2.500,-0.0000,EC,1
-165.807,107.037,0.760,1.0000,LithiumIon,0
-164.182,109.336,2.500,-0.0000,EC,1
-151.903,103.454,2.500,-0.0000,DMC,1
-156.126,112.054,2.500,-0.0000,DMC,1
-168.987,114.961,2.500,-0.0000,DMC,1
-163.936,114.328,2.500,-0.0000,DMC,1
-173.540,120.004,2.500,-0.0000,EC,1
-170.887,120.000,0.760,1.0000,LithiumIon,0
-167.874,120.000,2.500,-0.0000,DMC,1
-162.875,120.005,2.500,-0.0000,EC,1
-160.706,118.223,0.760,1.0000,LithiumIon,0
-158.627,116.379,2.500,-0.0000,EC,1
-152.662,115.659,2.500,-0.0000,DMC,1
-155.181,120.002,2.500,-0.0000,DMC,1
-150.184,120.002,2.500,-0.0000,EC,1
-147.125,101.983,2.500,-0.0000,EC,1
-145.032,103.884,0.760,1.0000,LithiumIon,0
-142.943,105.814,2.500,-0.0000,EC,1
-145.848,111.329,2.500,-0.0000,DMC,1
-138.624,108.326,2.500,-0.0000,DMC,1
-126.492,108.720,2.500,-0.0000,EC,1
-142.835,115.315,2.500,-0.0000,EC,1
-140.996,117.526,0.760,1.0000,LithiumIon,0
-147.416,119.948,0.760,1.0000,LithiumIon,0
-144.579,120.001,2.500,-0.0000,EC,1
-139.582,120.006,2.500,-0.0000,EC,1
-127.620,115.015,2.500,-0.0000,DMC,1
-133.695,120.000,2.500,-0.0000,EC,1
-130.852,119.884,0.760,1.0000,LithiumIon,0
-128.023,120.000,2.500,-0.0000,EC,1
-123.655,108.784,0.760,1.0000,LithiumIon,0
-120.841,109.144,2.500,-0.0000,EC,1
-123.933,112.428,2.000,-1.0000,ElectrolyteAnion,1
-106.778,100.412,2.500,-0.0000,DMC,1
-101.957,102.015,2.500,-0.0000,EC,1
-102.793,104.666,0.760,1.0000,LithiumIon,0
-103.673,107.340,2.500,-0.0000,EC,1
-122.791,116.777,2.500,-0.0000,EC,1
-120.491,118.404,0.760,1.0000,LithiumIon,0
-115.315,115.934,2.500,-0.0000,DMC,1
-118.215,120.007,2.500,-0.0000,EC,1
-103.206,116.539,2.500,-0.0000,DMC,1
-112.413,120.003,2.500,-0.0000,EC,1
-109.600,119.911,0.760,1.0000,LithiumIon,0
-106.807,120.004,2.500,-0.0000,EC,1
-87.941,104.662,2.500,-0.0000,DMC,1
-98.770,108.435,2.500,-0.0000,DMC,1
-84.100,101.435,2.500,-0.0000,DMC,1
-79.592,103.641,2.500,-0.0000,DMC,1
-83.438,106.830,2.500,-0.0000,EC,1
-83.499,109.633,0.760,1.0000,LithiumIon,0
-83.678,112.470,2.500,-0.0000,EC,1
-77.599,111.196,2.500,-0.0000,DMC,1
-99.311,113.405,2.500,-0.0000,DMC,1
-99.603,120.003,2.500,-0.0000,EC,1
-96.793,119.908,0.760,1.0000,LithiumIon,0
-93.958,120.000,2.500,-0.0000,EC,1
-87.901,120.001,2.500,-0.0000,EC,1
-79.837,115.668,2.500,-0.0000,DMC,1
-85.119,119.883,0.760,1.0000,LithiumIon,0
-82.333,120.001,2.500,-0.0000,EC,1
-77.341,120.001,2.500,-0.0000,DMC,1
-74.137,101.673,2.500,-0.0000,EC,1
-69.682,103.936,2.500,-0.0000,DMC,1
-74.838,115.666,2.500,-0.0000,DMC,1
-72.347,120.001,2.500,-0.0000,EC,1
-69.598,119.909,0.760,1.0000,LithiumIon,0
-66.760,120.001,2.500,-0.0000,EC,1
-60.663,120.000,2.500,-0.0000,EC,1
-57.701,119.947,0.760,1.0000,LithiumIon,0
-55.034,120.000,2.500,-0.0000,EC,1
-50.043,120.000,2.500,-0.0000,DMC,1
-48.368,100.574,2.500,-0.0000,DMC,1
-40.278,101.350,2.500,-0.0000,EC,1
-49.984,111.026,2.500,-0.0000,DMC,1
-35.329,100.653,2.500,-0.0000,DMC,1
-37.312,105.372,2.500,-0.0000,DMC,1
-45.048,120.000,2.500,-0.0000,EC,1
-42.226,119.946,0.760,1.0000,LithiumIon,0
-39.443,120.000,2.500,-0.0000,EC,1
-26.920,114.474,2.500,-0.0000,DMC,1
-31.810,120.000,2.500,-0.0000,EC,1
-28.945,119.947,0.760,1.0000,LithiumIon,0
-26.107,119.998,2.500,-0.0000,EC,1
-23.481,110.712,2.500,-0.0000,DMC,1
-18.821,110.801,0.760,1.0000,LithiumIon,0
-18.363,108.140,2.500,-0.0000,EC,1
-4.722,101.062,2.500,-0.0000,DMC,1
-24.086,113.860,0.760,1.0000,LithiumIon,0
-18.894,113.338,2.000,-1.0000,ElectrolyteAnion,1
-22.599,115.793,2.000,-1.0000,ElectrolyteAnion,1
-19.967,115.723,0.760,1.0000,LithiumIon,0
-17.807,118.077,0.760,1.0000,LithiumIon,0
-15.562,116.362,2.500,-0.0000,EC,1
-19.875,120.006,2.500,-0.0000,EC,1
-12.142,120.007,2.500,-0.0000,DMC,1
-7.146,120.000,2.500,-0.0000,EC,1
-4.590,120.002,0.760,1.0000,LithiumIon,0
-1.653,120.004,2.500,-0.0000,DMC,1
2.243,0.330,1.520,-0.0000,LithiumMetal,1
9.947,5.131,2.500,-0.0000,DMC,1
16.677,1.605,2.500,-0.0000,DMC,1
4.043,14.277,2.500,-0.0000,DMC,1
1.085,22.497,2.500,-0.0000,DMC,1
9.864,20.011,2.500,-0.0000,DMC,1
33.074,11.242,2.500,-0.0000,EC,1
35.798,10.951,0.760,1.0000,LithiumIon,0
38.156,10.718,2.000,-1.0000,ElectrolyteAnion,1
40.652,10.275,0.760,1.0000,LithiumIon,0
43.448,10.086,2.500,-0.0000,EC,1
48.443,10.279,2.500,-0.0000,DMC,1
26.712,16.935,2.500,-0.0000,DMC,1
33.560,18.492,2.500,-0.0000,DMC,1
28.415,21.631,2.500,-0.0000,EC,1
28.399,24.230,0.760,1.0000,LithiumIon,0
3.967,28.564,2.500,-0.0000,DMC,1
9.060,33.433,2.500,-0.0000,DMC,1
19.910,26.150,2.500,-0.0000,DMC,1
21.357,28.656,0.760,1.0000,LithiumIon,0
23.813,28.435,2.000,-1.0000,ElectrolyteAnion,1
20.249,31.512,2.500,-0.0000,DMC,1
17.224,42.381,2.500,-0.0000,DMC,1
27.491,26.443,2.000,-1.0000,ElectrolyteAnion,1
26.259,28.467,0.760,1.0000,LithiumIon,0
27.321,31.486,2.500,-0.0000,DMC,1
63.089,22.426,2.500,-0.0000,DMC,1
84.525,0.563,1.520,-0.0000,LithiumMetal,1
85.920,3.259,1.520,-0.0000,LithiumMetal,1
87.319,5.954,1.520,-0.0000,LithiumMetal,1
85.680,8.514,1.520,-0.0000,LithiumMetal,1
87.082,11.210,1.520,-0.0000,LithiumMetal,1
88.532,1.704,1.520,-0.0000,LithiumMetal,1
91.568,1.841,1.520,-0.0000,LithiumMetal,1
89.932,4.403,1.520,-0.0000,LithiumMetal,1
92.968,4.540,1.520,-0.0000,LithiumMetal,1
94.602,1.976,1.520,-0.0000,LithiumMetal,1
97.637,2.110,1.520,-0.0000,LithiumMetal,1
96.005,4.674,1.520,-0.0000,LithiumMetal,1
99.041,4.806,1.520,-0.0000,LithiumMetal,1
88.718,8.648,1.520,-0.0000,LithiumMetal,1
91.336,7.104,1.520,-0.0000,LithiumMetal,1
90.119,11.342,1.520,-0.0000,LithiumMetal,1
92.740,9.802,1.520,-0.0000,LithiumMetal,1
94.372,7.237,1.520,-0.0000,LithiumMetal,1
97.409,7.369,1.520,-0.0000,LithiumMetal,1
95.777,9.933,1.520,-0.0000,LithiumMetal,1
94.145,12.498,1.520,-0.0000,LithiumMetal,1
98.814,10.065,1.520,-0.0000,LithiumMetal,1
88.485,13.906,1.520,-0.0000,LithiumMetal,1
91.522,14.035,1.520,-0.0000,LithiumMetal,1
89.890,16.600,1.520,-0.0000,LithiumMetal,1
92.928,16.727,1.520,-0.0000,LithiumMetal,1
95.551,15.193,1.520,-0.0000,LithiumMetal,1
97.182,12.629,1.520,-0.0000,LithiumMetal,1
98.588,15.324,1.520,-0.0000,LithiumMetal,1
96.962,17.891,1.520,-0.0000,LithiumMetal,1
91.297,19.294,1.520,-0.0000,LithiumMetal,1
92.161,22.208,1.520,-0.0000,LithiumMetal,1
94.335,19.419,1.520,-0.0000,LithiumMetal,1
97.827,20.806,1.520,-0.0000,LithiumMetal,1
95.197,22.331,1.520,-0.0000,LithiumMetal,1
97.830,23.846,1.520,-0.0000,LithiumMetal,1
54.739,26.123,2.500,-0.0000,EC,1
57.292,25.947,0.760,1.0000,LithiumIon,0
59.615,25.457,2.000,-1.0000,ElectrolyteAnion,1
62.060,25.324,0.760,1.0000,LithiumIon,0
68.159,25.912,2.500,-0.0000,DMC,1
63.355,28.144,2.500,-0.0000,DMC,1
53.592,46.600,0.760,1.0000,LithiumIon,0
55.828,45.429,2.000,-1.0000,ElectrolyteAnion,1
52.498,48.953,2.000,-1.0000,ElectrolyteAnion,1
57.558,47.441,0.760,1.0000,LithiumIon,0
65.520,39.249,0.760,1.0000,LithiumIon,0
67.565,40.779,2.000,-1.0000,ElectrolyteAnion,1
85.111,32.864,2.500,-0.0000,DMC,1
82.326,37.012,2.500,-0.0000,EC,1
95.196,25.371,1.520,1.0000,LithiumMetal,0
97.829,26.885,1.520,-0.0000,LithiumMetal,1
97.827,29.925,1.520,-0.0000,LithiumMetal,1
80.282,38.821,0.760,1.0000,LithiumIon,0
77.872,40.827,2.500,-0.0000,DMC,1
11.792,51.852,2.500,-0.0000,DMC,1
14.976,52.355,0.760,1.0000,LithiumIon,0
22.945,62.921,2.500,-0.0000,DMC,1
18.879,65.830,2.500,-0.0000,DMC,1
18.287,70.790,2.500,-0.0000,EC,1
17.179,73.285,0.760,1.0000,LithiumIon,0
22.927,68.935,2.500,-0.0000,DMC,1
47.733,60.002,2.500,-0.0000,DMC,1
33.044,72.960,2.500,-0.0000,DMC,1
43.053,66.252,0.760,1.0000,LithiumIon,0
41.527,68.614,2.500,-0.0000,EC,1
44.612,63.902,2.500,-0.0000,EC,1
38.269,72.402,2.500,-0.0000,DMC,1
15.812,76.076,2.500,-0.0000,DMC,1
21.924,83.235,2.500,-0.0000,DMC,1
33.691,82.799,2.500,-0.0000,DMC,1
33.558,86.027,0.760,1.0000,LithiumIon,0
51.875,51.446,0.760,1.0000,LithiumIon,0
53.603,53.400,2.000,-1.0000,ElectrolyteAnion,1
56.884,50.322,2.500,-0.0000,EC,1
95.409,59.891,2.500,-0.0000,DMC,1
98.184,61.244,0.760,1.0000,LithiumIon,0
85.442,72.940,0.760,1.0000,LithiumIon,0
97.989,63.738,2.000,-1.0000,ElectrolyteAnion,1
97.079,66.190,0.760,1.0000,LithiumIon,0
97.624,68.976,2.500,-0.0000,EC,1
53.694,85.548,2.500,-0.0000,DMC,1
58.483,87.089,2.500,-0.0000,DMC,1
50.530,89.573,2.500,-0.0000,DMC,1
55.464,88.034,0.760,1.0000,LithiumIon,0
55.361,91.099,2.500,-0.0000,DMC,1
70.360,97.811,0.760,1.0000,LithiumIon,0
85.110,75.923,1.520,-0.0000,LithiumMetal,1
83.732,79.700,2.500,-0.0000,EC,1
85.883,96.113,2.500,-0.0000,DMC,1
82.442,99.843,2.500,-0.0000,DMC,1
90.616,97.902,2.500,-0.0000,DMC,1
87.590,98.653,0.760,1.0000,LithiumIon,0
100.672,2.244,1.520,-0.0000,LithiumMetal,1
103.708,2.376,1.520,-0.0000,LithiumMetal,1
102.078,4.939,1.520,-0.0000,LithiumMetal,1
105.116,5.069,1.520,-0.0000,LithiumMetal,1
106.745,2.503,1.520,-0.0000,LithiumMetal,1
110.987,1.048,1.520,-0.0000,LithiumMetal,1
108.354,5.607,1.520,-0.0000,LithiumMetal,1
110.987,4.087,1.520,-0.0000,LithiumMetal,1
100.446,7.502,1.520,-0.0000,LithiumMetal,1
103.484,7.634,1.520,-0.0000,LithiumMetal,1
101.851,10.197,1.520,-0.0000,LithiumMetal,1
105.722,10.165,1.520,-0.0000,LithiumMetal,1
108.355,8.646,1.520,-0.0000,LithiumMetal,1
110.988,7.126,1.520,-0.0000,LithiumMetal,1
108.355,11.685,1.520,-0.0000,LithiumMetal,1
110.988,10.166,1.520,-0.0000,LithiumMetal,1
113.620,2.567,1.520,-0.0000,LithiumMetal,1
116.252,1.047,1.520,-0.0000,LithiumMetal,1
113.620,5.607,1.520,-0.0000,LithiumMetal,1
116.252,4.087,1.520,-0.0000,LithiumMetal,1
121.520,1.043,1.520,-0.0000,FoilMetal,1
118.884,2.566,1.520,-0.0000,LithiumMetal,1
124.560,1.041,1.520,-0.0000,FoilMetal,1
121.517,4.083,1.520,-0.0000,FoilMetal,1
118.884,5.607,1.520,-0.0000,LithiumMetal,1
124.557,4.081,1.520,-0.0000,FoilMetal,1
113.620,8.647,1.520,-0.0000,LithiumMetal,1
116.252,7.127,1.520,-0.0000,LithiumMetal,1
113.620,11.686,1.520,-0.0000,LithiumMetal,1
116.253,10.167,1.520,-0.0000,LithiumMetal,1
121.519,7.123,1.520,-0.0000,FoilMetal,1
118.885,8.647,1.520,-0.0000,LithiumMetal,1
124.559,7.121,1.520,-0.0000,FoilMetal,1
121.519,10.163,1.520,-0.0000,FoilMetal,1
118.885,11.686,1.520,-0.0000,LithiumMetal,1
124.559,10.161,1.520,-0.0000,FoilMetal,1
100.219,12.761,1.520,-0.0000,LithiumMetal,1
103.090,14.725,1.520,-0.0000,LithiumMetal,1
105.723,13.205,1.520,-0.0000,LithiumMetal,1
103.091,17.764,1.520,-0.0000,LithiumMetal,1
105.723,16.245,1.520,-0.0000,LithiumMetal,1
108.356,14.725,1.520,-0.0000,LithiumMetal,1
110.988,13.206,1.520,-0.0000,LithiumMetal,1
108.356,17.765,1.520,-0.0000,LithiumMetal,1
110.988,16.245,1.520,-0.0000,LithiumMetal,1
100.458,19.285,1.520,-0.0000,LithiumMetal,1
103.091,20.804,1.520,-0.0000,LithiumMetal,1
105.723,19.284,1.520,-0.0000,LithiumMetal,1
100.459,22.324,1.520,-0.0000,LithiumMetal,1
103.092,23.844,1.520,-0.0000,LithiumMetal,1
105.724,22.324,1.520,-0.0000,LithiumMetal,1
108.356,20.804,1.520,-0.0000,LithiumMetal,1
110.988,19.284,1.520,-0.0000,LithiumMetal,1
108.356,23.844,1.520,-0.0000,LithiumMetal,1
110.987,22.324,1.520,-0.0000,LithiumMetal,1
113.621,14.725,1.520,-0.0000,LithiumMetal,1
116.253,13.206,1.520,-0.0000,LithiumMetal,1
113.620,17.765,1.520,-0.0000,LithiumMetal,1
116.253,16.245,1.520,-0.0000,LithiumMetal,1
121.519,13.203,1.520,-0.0000,FoilMetal,1
118.885,14.726,1.520,-0.0000,LithiumMetal,1
124.559,13.201,1.520,-0.0000,FoilMetal,1
121.520,16.243,1.520,-0.0000,FoilMetal,1
118.886,17.765,1.520,-0.0000,LithiumMetal,1
124.560,16.241,1.520,-0.0000,FoilMetal,1
113.620,20.804,1.520,-0.0000,LithiumMetal,1
116.253,19.284,1.520,-0.0000,LithiumMetal,1
113.619,23.843,1.520,-0.0000,LithiumMetal,1
116.253,22.324,1.520,-0.0000,LithiumMetal,1
121.519,19.283,1.520,1.0000,FoilMetal,0
118.886,20.804,1.520,-0.0000,LithiumMetal,1
124.559,19.281,1.520,-0.0000,FoilMetal,1
121.519,22.323,1.520,-0.0000,FoilMetal,1
118.885,23.843,1.520,-0.0000,LithiumMetal,1
124.559,22.321,1.520,-0.0000,FoilMetal,1
127.600,1.036,1.520,-0.0000,FoilMetal,1
130.640,1.034,1.520,-0.0000,FoilMetal,1
127.597,4.076,1.520,-0.0000,FoilMetal,1
130.637,4.074,1.520,-0.0000,FoilMetal,1
133.680,1.034,1.520,-0.0000,FoilMetal,1
136.720,1.036,1.520,-0.0000,FoilMetal,1
133.677,4.074,1.520,-0.0000,FoilMetal,1
136.717,4.076,1.520,-0.0000,FoilMetal,1
127.599,7.116,1.520,-0.0000,FoilMetal,1
130.639,7.114,1.520,-0.0000,FoilMetal,1
127.599,10.156,1.520,-0.0000,FoilMetal,1
130.639,10.154,1.520,1.0000,FoilMetal,0
133.679,7.114,1.520,-0.0000,FoilMetal,1
136.719,7.116,1.520,-0.0000,FoilMetal,1
133.679,10.154,1.520,-0.0000,FoilMetal,1
136.719,10.156,1.520,-0.0000,FoilMetal,1
143.329,4.455,2.500,-0.0000,DMC,1
149.183,3.300,2.500,-0.0000,DMC,1
140.475,8.561,2.500,-0.0000,DMC,1
147.563,8.030,2.500,-0.0000,DMC,1
127.599,13.196,1.520,-0.0000,FoilMetal,1
130.639,13.194,1.520,-0.0000,FoilMetal,1
127.600,16.236,1.520,-0.0000,FoilMetal,1
130.639,16.234,1.520,-0.0000,FoilMetal,1
133.679,13.194,1.520,-0.0000,FoilMetal,1
136.719,13.196,1.520,-0.0000,FoilMetal,1
133.679,16.234,1.520,-0.0000,FoilMetal,1
136.719,16.236,1.520,-0.0000,FoilMetal,1
127.599,19.276,1.520,-0.0000,FoilMetal,1
130.639,19.274,1.520,-0.0000,FoilMetal,1
127.599,22.316,1.520,-0.0000,FoilMetal,1
130.639,22.314,1.520,-0.0000,FoilMetal,1
133.679,19.274,1.520,-0.0000,FoilMetal,1
136.719,19.276,1.520,-0.0000,FoilMetal,1
133.679,22.314,1.520,-0.0000,FoilMetal,1
136.719,22.316,1.520,-0.0000,FoilMetal,1
140.731,13.555,2.500,-0.0000,DMC,1
140.703,18.741,2.500,-0.0000,EC,1
145.707,14.195,2.500,-0.0000,EC,1
148.568,14.387,0.760,1.0000,LithiumIon,0
145.202,18.666,2.000,-1.0000,ElectrolyteAnion,1
147.645,19.752,0.760,1.0000,LithiumIon,0
147.387,22.633,2.500,-0.0000,EC,1
100.461,25.364,1.520,-0.0000,LithiumMetal,1
103.092,26.883,1.520,-0.0000,LithiumMetal,1
105.724,25.363,1.520,-0.0000,LithiumMetal,1
100.461,28.404,1.520,-0.0000,LithiumMetal,1
103.092,29.923,1.520,-0.0000,LithiumMetal,1
105.725,28.403,1.520,-0.0000,LithiumMetal,1
108.356,26.883,1.520,-0.0000,LithiumMetal,1
110.988,25.364,1.520,-0.0000,LithiumMetal,1
108.356,29.922,1.520,-0.0000,LithiumMetal,1
110.988,28.403,1.520,-0.0000,LithiumMetal,1
100.460,31.444,1.520,-0.0000,LithiumMetal,1
103.092,32.962,1.520,-0.0000,LithiumMetal,1
105.724,31.442,1.520,-0.0000,LithiumMetal,1
