x,y,radius,charge,species,electrons
-190.632,99.778,2.500,-0.0000,EC,1
-186.510,90.425,2.500,-0.0000,EC,1
-181.540,90.966,2.500,-0.0000,DMC,1
-177.620,87.855,2.500,-0.0000,DMC,1
-180.047,99.035,2.500,-0.0000,DMC,1
-170.346,75.806,2.500,-0.0000,DMC,1
-172.915,80.103,2.500,-0.0000,EC,1
-173.181,83.035,0.760,1.0000,LithiumIon,0
-171.609,85.854,2.500,-0.0000,DMC,1
-166.941,83.846,2.500,-0.0000,DMC,1
-162.790,86.632,2.500,-0.0000,DMC,1
-156.781,80.297,2.500,-0.0000,DMC,1
-161.666,81.469,2.500,-0.0000,DMC,1
-158.022,85.137,2.500,-0.0000,EC,1
-156.295,87.386,0.760,1.0000,LithiumIon,0
-167.046,89.397,2.500,-0.0000,DMC,1
-174.943,94.935,2.500,-0.0000,DMC,1
-164.526,98.019,2.500,-0.0000,EC,1
-154.367,89.436,2.500,-0.0000,EC,1
-159.739,95.012,2.500,-0.0000,EC,1
-162.152,96.472,0.760,1.0000,LithiumIon,0
-155.407,93.812,2.000,-1.0000,ElectrolyteAnion,1
-154.046,96.031,0.760,1.0000,LithiumIon,0
-154.555,98.890,2.500,-0.0000,EC,1
-148.605,52.349,0.760,1.0000,LithiumIon,0
-146.350,51.152,2.000,-1.0000,ElectrolyteAnion,1
-144.210,52.500,0.760,1.0000,LithiumIon,0
-148.192,55.285,2.500,-0.0000,EC,1
-143.684,55.002,2.000,-1.0000,ElectrolyteAnion,1
-137.543,56.114,0.760,1.0000,LithiumIon,0
-144.665,59.759,2.500,-0.0000,DMC,1
-139.992,57.568,2.500,-0.0000,EC,1
-132.583,50.254,2.500,-0.0000,DMC,1
-135.122,54.579,2.500,-0.0000,EC,1
-130.080,54.612,2.500,-0.0000,DMC,1
-125.828,58.385,2.500,-0.0000,EC,1
-140.505,62.542,2.500,-0.0000,DMC,1
-146.882,70.653,2.500,-0.0000,DMC,1
-123.427,59.764,0.760,1.0000,LithiumIon,0
-121.084,60.857,2.000,-1.0000,ElectrolyteAnion,1
-118.488,61.426,0.760,1.0000,LithiumIon,0
-100.944,51.623,1.520,-0.0000,LithiumMetal,1
-117.824,64.346,2.500,-0.0000,EC,1
-109.273,70.144,2.500,-0.0000,DMC,1
-108.409,73.253,0.760,1.0000,LithiumIon,0
-136.715,82.153,0.760,1.0000,LithiumIon,0
-136.053,85.314,2.500,-0.0000,DMC,1
-128.776,93.759,2.500,-0.0000,DMC,1
-128.171,98.722,2.500,-0.0000,DMC,1
-117.965,87.241,2.500,-0.0000,DMC,1
-103.018,85.403,2.500,-0.0000,EC,1
-112.901,87.785,2.500,-0.0000,EC,1
-117.971,92.269,2.500,-0.0000,EC,1
-113.475,92.246,2.000,-1.0000,ElectrolyteAnion,1
-119.202,94.834,0.760,1.0000,LithiumIon,0
-120.761,97.196,2.500,-0.0000,EC,1
-114.208,96.713,2.500,-0.0000,DMC,1
-110.099,88.049,0.760,1.0000,LithiumIon,0
-107.285,88.007,2.500,-0.0000,EC,1
-103.369,91.114,2.500,-0.0000,EC,1
-112.421,94.421,0.760,1.0000,LithiumIon,0
-109.503,94.658,2.500,-0.0000,DMC,1
-98.794,2.162,1.520,-0.0000,LithiumMetal,1
-95.779,1.776,1.520,-0.0000,LithiumMetal,1
-96.950,4.579,1.520,-0.0000,LithiumMetal,1
-99.964,4.966,1.520,-0.0000,LithiumMetal,1
-93.929,4.235,1.520,-0.0000,LithiumMetal,1
-92.760,1.429,1.520,-0.0000,LithiumMetal,1
-89.790,2.066,1.520,-0.0000,LithiumMetal,1
-90.957,4.872,1.520,-0.0000,LithiumMetal,1
-87.681,4.696,1.520,-0.0000,LithiumMetal,1
-99.006,7.848,1.520,-0.0000,LithiumMetal,1
-95.994,7.463,1.520,-0.0000,LithiumMetal,1
-99.998,10.718,1.520,-0.0000,LithiumMetal,1
-96.982,10.336,1.520,-0.0000,LithiumMetal,1
-93.820,10.078,1.520,-0.0000,LithiumMetal,1
-92.974,7.146,1.520,-0.0000,LithiumMetal,1
-89.999,7.758,1.520,-0.0000,LithiumMetal,1
-90.840,10.678,1.520,-0.0000,LithiumMetal,1
-87.801,10.685,1.520,-0.0000,LithiumMetal,1
-86.764,1.797,1.520,-0.0000,LithiumMetal,1
-83.799,1.139,1.520,-0.0000,LithiumMetal,1
-84.713,4.039,1.520,-0.0000,LithiumMetal,1
-81.800,4.908,1.520,-0.0000,LithiumMetal,1
-80.832,0.479,1.520,-0.0000,LithiumMetal,1
-77.840,1.006,1.520,-0.0000,LithiumMetal,1
-78.960,3.831,1.520,-0.0000,LithiumMetal,1
-76.047,4.699,1.520,-0.0000,LithiumMetal,1
-86.962,7.717,1.520,-0.0000,LithiumMetal,1
-84.009,6.996,1.520,-0.0000,LithiumMetal,1
-84.861,9.914,1.520,-0.0000,LithiumMetal,1
-81.948,10.780,1.520,-0.0000,LithiumMetal,1
-78.255,6.788,1.520,-0.0000,LithiumMetal,1
-81.097,7.865,1.520,1.0000,LithiumMetal,0
-75.343,7.654,1.520,-0.0000,LithiumMetal,1
-78.982,10.112,1.520,-0.0000,LithiumMetal,1
-75.821,10.657,1.520,-0.0000,LithiumMetal,1
-98.896,13.546,1.520,-0.0000,LithiumMetal,1
-95.880,13.169,1.520,-0.0000,LithiumMetal,1
-98.258,16.515,1.520,-0.0000,LithiumMetal,1
-95.208,16.505,1.520,-0.0000,LithiumMetal,1
-92.849,12.960,1.520,-0.0000,LithiumMetal,1
-89.870,13.560,1.520,-0.0000,LithiumMetal,1
-92.163,16.504,1.520,-0.0000,LithiumMetal,1
-89.123,16.507,1.520,-0.0000,LithiumMetal,1
-99.781,19.145,1.520,-0.0000,LithiumMetal,1
-98.247,21.770,1.520,-0.0000,LithiumMetal,1
-96.727,19.138,1.520,-0.0000,LithiumMetal,1
-95.207,21.767,1.520,-0.0000,LithiumMetal,1
-99.757,24.407,1.520,-0.0000,LithiumMetal,1
-96.724,24.400,1.520,-0.0000,LithiumMetal,1
-93.685,19.135,1.520,-0.0000,LithiumMetal,1
-90.645,19.137,1.520,-0.0000,LithiumMetal,1
-92.167,21.768,1.520,-0.0000,LithiumMetal,1
-87.606,19.141,1.520,-0.0000,LithiumMetal,1
-89.128,21.771,1.520,-0.0000,LithiumMetal,1
-93.687,24.399,1.520,-0.0000,LithiumMetal,1
-90.650,24.402,1.520,-0.0000,LithiumMetal,1
-87.612,24.406,1.520,-0.0000,LithiumMetal,1
-86.830,13.566,1.520,-0.0000,LithiumMetal,1
-83.816,13.179,1.520,-0.0000,LithiumMetal,1
-86.083,16.511,1.520,-0.0000,LithiumMetal,1
-83.043,16.516,1.520,-0.0000,LithiumMetal,1
-80.804,13.593,1.520,-0.0000,LithiumMetal,1
-77.839,12.929,1.520,-0.0000,LithiumMetal,1
-80.003,16.523,1.520,-0.0000,LithiumMetal,1
-76.964,16.527,1.520,-0.0000,LithiumMetal,1
-84.566,19.146,1.520,-0.0000,LithiumMetal,1
-86.088,21.775,1.520,-0.0000,LithiumMetal,1
-81.526,19.152,1.520,-0.0000,LithiumMetal,1
-83.049,21.780,1.520,-0.0000,LithiumMetal,1
-84.573,24.411,1.520,-0.0000,LithiumMetal,1
-81.535,24.416,1.520,-0.0000,LithiumMetal,1
-78.487,19.157,1.520,-0.0000,LithiumMetal,1
-80.010,21.785,1.520,-0.0000,LithiumMetal,1
-75.447,19.161,1.520,-0.0000,LithiumMetal,1
-76.972,21.791,1.520,-0.0000,LithiumMetal,1
-78.495,24.420,1.520,-0.0000,LithiumMetal,1
-75.457,24.425,1.520,-0.0000,LithiumMetal,1
-74.873,0.353,1.520,-0.0000,LithiumMetal,1
-71.880,0.880,1.520,-0.0000,LithiumMetal,1
-68.890,1.410,1.520,-0.0000,LithiumMetal,1
-73.210,3.612,1.520,-0.0000,LithiumMetal,1
-69.637,4.992,1.520,-0.0000,LithiumMetal,1
-65.922,0.758,1.520,-0.0000,LithiumMetal,1
-62.952,0.108,1.520,-0.0000,LithiumMetal,1
-63.873,3.005,1.520,-0.0000,LithiumMetal,1
-66.843,3.655,1.520,-0.0000,LithiumMetal,1
-72.505,6.567,1.520,-0.0000,LithiumMetal,1
-69.838,8.026,1.520,-0.0000,LithiumMetal,1
-72.982,9.569,1.520,-0.0000,LithiumMetal,1
-70.315,11.028,1.520,-0.0000,LithiumMetal,1
-67.111,6.683,1.520,-0.0000,LithiumMetal,1
-64.189,7.517,1.520,-0.0000,LithiumMetal,1
-66.374,9.632,1.520,-0.0000,LithiumMetal,1
-63.450,10.466,1.520,-0.0000,LithiumMetal,1
-59.536,2.230,2.500,-0.0000,DMC,1
-62.005,5.403,1.520,-0.0000,LithiumMetal,1
-61.266,8.351,1.520,-0.0000,LithiumMetal,1
-58.342,9.185,1.520,-0.0000,LithiumMetal,1
-60.527,11.300,1.520,-0.0000,LithiumMetal,1
-57.603,12.134,1.520,-0.0000,LithiumMetal,1
-50.608,8.689,2.500,-0.0000,EC,1
-74.885,13.648,1.520,-0.0000,LithiumMetal,1
-71.845,13.655,1.520,-0.0000,LithiumMetal,1
-68.805,13.664,1.520,-0.0000,LithiumMetal,1
-73.924,16.531,1.520,-0.0000,LithiumMetal,1
-70.884,16.538,1.520,-0.0000,LithiumMetal,1
-65.634,12.581,1.520,-0.0000,LithiumMetal,1
-62.711,13.415,1.520,-0.0000,LithiumMetal,1
-67.845,16.545,1.520,-0.0000,LithiumMetal,1
-64.807,16.548,1.520,-0.0000,LithiumMetal,1
-72.409,19.166,1.520,-0.0000,LithiumMetal,1
-73.933,21.796,1.520,-0.0000,LithiumMetal,1
-69.370,19.173,1.520,-0.0000,LithiumMetal,1
-70.894,21.802,1.520,-0.0000,LithiumMetal,1
-72.418,24.431,1.520,-0.0000,LithiumMetal,1
-69.379,24.437,1.520,-0.0000,LithiumMetal,1
-66.330,19.178,1.520,-0.0000,LithiumMetal,1
-67.854,21.808,1.520,-0.0000,LithiumMetal,1
-63.291,19.183,1.520,-0.0000,LithiumMetal,1
-64.815,21.813,1.520,-0.0000,LithiumMetal,1
-66.339,24.443,1.520,-0.0000,LithiumMetal,1
-63.300,24.448,1.520,-0.0000,LithiumMetal,1
-59.787,14.248,1.520,-0.0000,LithiumMetal,1
-61.767,16.554,1.520,-0.0000,LithiumMetal,1
-61.775,21.818,1.520,-0.0000,LithiumMetal,1
-60.260,24.453,1.520,-0.0000,LithiumMetal,1
-98.247,27.042,1.520,-0.0000,LithiumMetal,1
-95.209,27.031,1.520,-0.0000,LithiumMetal,1
-97.530,29.995,1.520,-0.0000,LithiumMetal,1
-92.172,27.032,1.520,-0.0000,LithiumMetal,1
-89.134,27.036,1.520,-0.0000,LithiumMetal,1
-93.696,29.663,1.520,-0.0000,LithiumMetal,1
-90.658,29.666,1.520,-0.0000,LithiumMetal,1
-87.620,29.670,1.520,-0.0000,LithiumMetal,1
-99.064,32.618,1.520,-0.0000,LithiumMetal,1
-95.409,32.171,1.520,-0.0000,LithiumMetal,1
-99.890,35.543,1.520,-0.0000,LithiumMetal,1
-96.943,34.796,1.520,-0.0000,LithiumMetal,1
-93.896,34.808,1.520,-0.0000,LithiumMetal,1
-92.183,32.296,1.520,-0.0000,LithiumMetal,1
-89.143,32.300,1.520,-0.0000,LithiumMetal,1
-90.668,34.930,1.520,-0.0000,LithiumMetal,1
-87.629,34.934,1.520,-0.0000,LithiumMetal,1
-86.096,27.040,1.520,-0.0000,LithiumMetal,1
-83.058,27.044,1.520,-0.0000,LithiumMetal,1
-84.580,29.675,1.520,-0.0000,LithiumMetal,1
-81.541,29.678,1.520,-0.0000,LithiumMetal,1
-80.018,27.050,1.520,-0.0000,LithiumMetal,1
-76.980,27.054,1.520,-0.0000,LithiumMetal,1
-78.503,29.684,1.520,-0.0000,LithiumMetal,1
-75.465,29.689,1.520,-0.0000,LithiumMetal,1
-86.104,32.304,1.520,-0.0000,LithiumMetal,1
-83.065,32.309,1.520,-0.0000,LithiumMetal,1
-84.589,34.939,1.520,-0.0000,LithiumMetal,1
-81.550,34.944,1.520,-0.0000,LithiumMetal,1
-80.026,32.313,1.520,-0.0000,LithiumMetal,1
-76.988,32.319,1.520,-0.0000,LithiumMetal,1
-78.513,34.949,1.520,-0.0000,LithiumMetal,1
-75.473,34.954,1.520,-0.0000,LithiumMetal,1
-89.153,37.565,1.520,-0.0000,LithiumMetal,1
-87.661,41.302,2.500,-0.0000,DMC,1
-86.113,37.569,1.520,-0.0000,LithiumMetal,1
-83.074,37.574,1.520,-0.0000,LithiumMetal,1
-76.998,37.585,1.520,-0.0000,LithiumMetal,1
-73.942,27.060,1.520,-0.0000,LithiumMetal,1
-70.902,27.065,1.520,-0.0000,LithiumMetal,1
-72.426,29.695,1.520,-0.0000,LithiumMetal,1
-69.386,29.701,1.520,-0.0000,LithiumMetal,1
-67.863,27.072,1.520,-0.0000,LithiumMetal,1
-64.824,27.078,1.520,-0.0000,LithiumMetal,1
-66.347,29.706,1.520,-0.0000,LithiumMetal,1
-73.949,32.324,1.520,-0.0000,LithiumMetal,1
-70.910,32.330,1.520,-0.0000,LithiumMetal,1
-72.433,34.959,1.520,-0.0000,LithiumMetal,1
-67.870,32.336,1.520,-0.0000,LithiumMetal,1
-61.785,27.083,1.520,1.0000,LithiumMetal,0
-58.746,27.087,1.520,-0.0000,LithiumMetal,1
-57.473,29.848,1.520,-0.0000,LithiumMetal,1
-55.719,27.365,1.520,-0.0000,LithiumMetal,1
-73.958,37.589,1.520,-0.0000,LithiumMetal,1
-56.595,43.059,2.500,-0.0000,EC,1
-54.683,45.147,0.760,1.0000,LithiumIon,0
-52.759,47.236,2.500,-0.0000,EC,1
-49.022,0.462,2.500,-0.0000,EC,1
-40.905,4.137,2.500,-0.0000,EC,1
-39.704,8.990,2.500,-0.0000,EC,1
-41.307,11.269,0.760,1.0000,LithiumIon,0
-35.621,3.205,2.500,-0.0000,EC,1
-30.782,2.128,0.760,1.0000,LithiumIon,0
-30.913,4.891,2.500,-0.0000,EC,1
-42.764,13.696,2.500,-0.0000,EC,1
-43.302,18.663,2.500,-0.0000,DMC,1
-46.878,22.157,2.500,-0.0000,DMC,1
-34.452,17.161,2.500,-0.0000,DMC,1
-20.094,0.058,2.500,-0.0000,DMC,1
-16.180,3.169,2.500,-0.0000,EC,1
-13.474,7.372,2.500,-0.0000,EC,1
-11.712,9.606,0.760,1.0000,LithiumIon,0
-9.932,11.845,2.500,-0.0000,EC,1
-22.837,21.114,2.500,-0.0000,DMC,1
-7.016,15.905,2.500,-0.0000,DMC,1
-41.686,26.021,2.000,-1.0000,ElectrolyteAnion,1
-43.334,28.111,0.760,1.0000,LithiumIon,0
-39.888,27.952,0.760,1.0000,LithiumIon,0
-41.507,30.103,2.000,-1.0000,ElectrolyteAnion,1
-40.388,33.034,0.760,1.0000,LithiumIon,0
-42.781,34.710,2.500,-0.0000,EC,1
-35.268,26.078,0.760,1.0000,LithiumIon,0
-37.173,27.910,2.000,-1.0000,ElectrolyteAnion,1
-37.348,32.409,2.500,-0.0000,EC,1
-44.770,39.298,2.500,-0.0000,DMC,1
-30.902,45.495,2.500,-0.0000,EC,1
-26.918,48.513,2.500,-0.0000,EC,1
-17.500,27.557,2.500,-0.0000,DMC,1
-12.668,28.831,2.500,-0.0000,EC,1
-15.413,35.977,2.500,-0.0000,EC,1
-12.874,37.224,0.760,1.0000,LithiumIon,0
-10.090,29.957,0.760,1.0000,LithiumIon,0
-11.766,33.267,2.000,-1.0000,ElectrolyteAnion,1
-7.585,31.266,2.500,-0.0000,EC,1
-18.489,49.711,2.500,-0.0000,DMC,1
-10.324,38.405,2.500,-0.0000,EC,1
-5.568,39.939,2.500,-0.0000,DMC,1
-11.032,46.577,2.500,-0.0000,DMC,1
-97.912,51.854,1.520,-0.0000,LithiumMetal,1
-99.623,54.363,0.760,1.0000,LithiumIon,0
-86.005,67.663,2.500,-0.0000,EC,1
-85.957,70.493,0.760,1.0000,LithiumIon,0
-85.894,73.332,2.500,-0.0000,EC,1
-63.950,61.479,2.500,-0.0000,EC,1
-60.214,58.158,2.500,-0.0000,DMC,1
-66.450,63.171,0.760,1.0000,LithiumIon,0
-59.219,63.096,2.500,-0.0000,DMC,1
-52.640,62.978,2.500,-0.0000,DMC,1
-54.113,68.344,2.500,-0.0000,DMC,1
-86.180,78.324,2.500,-0.0000,EC,1
-81.159,85.817,2.500,-0.0000,EC,1
-89.919,89.531,2.500,-0.0000,DMC,1
-99.540,94.330,2.500,-0.0000,DMC,1
-91.973,94.091,2.500,-0.0000,DMC,1
-84.928,89.098,2.500,-0.0000,DMC,1
-87.276,90.985,0.760,1.0000,LithiumIon,0
-82.034,93.191,2.500,-0.0000,DMC,1
-86.974,93.968,2.500,-0.0000,DMC,1
-84.421,98.267,2.500,-0.0000,DMC,1
-79.271,97.450,2.500,-0.0000,DMC,1
-54.032,80.500,2.500,-0.0000,EC,1
-51.555,79.171,0.760,1.0000,LithiumIon,0
-65.201,88.115,2.500,-0.0000,DMC,1
-65.865,91.351,0.760,1.0000,LithiumIon,0
-65.286,93.915,2.000,-1.0000,ElectrolyteAnion,1
-63.085,99.040,0.760,1.0000,LithiumIon,0
-56.343,89.538,2.500,-0.0000,DMC,1
-61.459,91.432,2.500,-0.0000,DMC,1
-50.388,93.329,2.500,-0.0000,EC,1
-61.641,96.601,2.500,-0.0000,EC,1
-55.779,99.270,2.500,-0.0000,EC,1
-52.979,99.280,0.760,1.0000,LithiumIon,0
-50.073,98.916,2.500,-0.0000,EC,1
-49.659,51.156,2.500,-0.0000,DMC,1
-38.197,55.081,2.500,-0.0000,DMC,1
-39.541,59.924,2.500,-0.0000,DMC,1
-30.287,52.290,2.500,-0.0000,DMC,1
-33.339,56.267,2.500,-0.0000,DMC,1
-48.099,65.071,2.500,-0.0000,DMC,1
-43.911,67.803,2.500,-0.0000,DMC,1
-43.688,62.717,2.500,-0.0000,DMC,1
-42.113,65.354,0.760,1.0000,LithiumIon,0
-39.107,65.018,2.500,-0.0000,DMC,1
-39.531,70.222,2.500,-0.0000,DMC,1
-37.519,74.799,2.500,-0.0000,EC,1
-24.877,50.451,0.760,1.0000,LithiumIon,0
-22.758,52.314,2.500,-0.0000,EC,1
-19.006,55.618,2.500,-0.0000,EC,1
-23.995,57.157,2.500,-0.0000,DMC,1
-14.560,57.905,2.500,-0.0000,DMC,1
-18.748,60.643,2.500,-0.0000,DMC,1
-5.478,54.785,2.500,-0.0000,DMC,1
-9.538,57.704,2.500,-0.0000,DMC,1
-1.668,58.018,2.500,-0.0000,EC,1
-5.660,61.020,2.500,-0.0000,DMC,1
-14.607,65.537,2.500,-0.0000,EC,1
-16.133,67.912,0.760,1.0000,LithiumIon,0
-20.827,74.055,2.500,-0.0000,EC,1
-17.423,70.397,2.500,-0.0000,EC,1
-13.690,73.724,2.500,-0.0000,EC,1
-10.393,62.631,2.500,-0.0000,DMC,1
-11.965,69.204,2.000,-1.0000,ElectrolyteAnion,1
-8.853,72.454,2.500,-0.0000,EC,1
-2.574,73.560,2.500,-0.0000,EC,1
-48.760,77.700,2.500,-0.0000,DMC,1
-44.075,75.955,2.500,-0.0000,EC,1
-33.338,86.084,2.500,-0.0000,EC,1
-45.872,91.190,2.500,-0.0000,EC,1
-43.103,91.605,0.760,1.0000,LithiumIon,0
-40.338,92.203,2.500,-0.0000,EC,1
-46.704,95.939,2.000,-1.0000,ElectrolyteAnion,1
-35.628,90.528,2.500,-0.0000,EC,1
-28.415,93.281,2.500,-0.0000,EC,1
-27.925,96.108,0.760,1.0000,LithiumIon,0
-28.564,98.863,2.500,-0.0000,EC,1
-16.013,78.151,2.500,-0.0000,EC,1
-24.703,81.877,2.500,-0.0000,EC,1
-17.659,82.873,2.500,-0.0000,EC,1
-14.899,87.042,2.500,-0.0000,EC,1
-9.401,75.447,0.760,1.0000,LithiumIon,0
-11.014,78.048,2.500,-0.0000,EC,1
-6.115,76.348,2.000,-1.0000,ElectrolyteAnion,1
-1.182,75.980,0.760,1.0000,LithiumIon,0
-11.963,82.995,2.500,-0.0000,EC,1
-2.534,82.809,2.500,-0.0000,DMC,1
-24.112,90.736,2.500,-0.0000,DMC,1
-23.569,99.140,2.500,-0.0000,EC,1
-14.037,95.548,2.500,-0.0000,DMC,1
-6.598,87.898,2.500,-0.0000,EC,1
-2.168,90.214,2.500,-0.0000,EC,1
-200.000,103.081,2.500,-0.0000,DMC,1
-195.117,102.003,2.500,-0.0000,DMC,1
-190.598,104.778,2.500,-0.0000,EC,1
-200.006,108.081,2.500,-0.0000,EC,1
-197.599,109.590,0.760,1.0000,LithiumIon,0
-195.421,111.431,2.500,-0.0000,EC,1
-189.252,109.589,2.500,-0.0000,EC,1
-188.111,112.164,0.760,1.0000,LithiumIon,0
-177.123,103.093,2.500,-0.0000,DMC,1
-175.465,105.768,0.760,1.0000,LithiumIon,0
-185.377,106.427,2.500,-0.0000,DMC,1
-177.492,108.119,2.500,-0.0000,DMC,1
-198.801,115.127,2.500,-0.0000,EC,1
-197.059,117.837,0.760,1.0000,LithiumIon,0
-192.647,115.591,2.500,-0.0000,DMC,1
-199.999,119.997,2.500,-0.0000,DMC,1
-194.997,120.004,2.500,-0.0000,EC,1
-189.959,120.000,2.500,-0.0000,EC,1
-187.139,114.851,2.500,-0.0000,EC,1
-175.663,115.461,2.500,-0.0000,EC,1
-177.138,117.825,0.760,1.0000,LithiumIon,0
-187.140,120.000,0.760,1.0000,LithiumIon,0
-184.310,120.000,2.500,-0.0000,EC,1
-178.895,120.006,2.500,-0.0000,EC,1
-173.141,100.053,2.500,-0.0000,DMC,1
-172.471,105.126,2.500,-0.0000,DMC,1
-168.299,101.300,2.500,-0.0000,DMC,1
-163.566,102.925,2.500,-0.0000,DMC,1
-172.914,110.134,2.500,-0.0000,DMC,1
-167.499,106.338,2.500,-0.0000,DMC,1
-163.297,109.047,2.500,-0.0000,DMC,1
-157.399,103.223,2.500,-0.0000,DMC,1
-152.402,103.402,2.500,-0.0000,DMC,1
-158.058,108.557,2.500,-0.0000,DMC,1
-153.321,110.158,2.500,-0.0000,DMC,1
-170.727,114.682,2.500,-0.0000,DMC,1
-165.772,115.345,2.500,-0.0000,DMC,1
-165.478,118.554,0.760,1.0000,LithiumIon,0
-173.296,120.000,2.500,-0.0000,DMC,1
-168.297,120.001,2.500,-0.0000,DMC,1
-162.984,120.006,2.500,-0.0000,EC,1
-160.707,115.554,2.500,-0.0000,DMC,1
-153.802,115.554,2.500,-0.0000,DMC,1
-157.129,120.003,2.500,-0.0000,EC,1
-154.429,118.756,0.760,1.0000,LithiumIon,0
-151.464,119.999,2.500,-0.0000,DMC,1
-144.743,105.039,2.500,-0.0000,DMC,1
-149.167,107.368,2.500,-0.0000,DMC,1
-148.097,110.205,0.760,1.0000,LithiumIon,0
-145.001,110.235,2.500,-0.0000,DMC,1
-138.270,108.646,2.500,-0.0000,DMC,1
-135.827,100.465,2.500,-0.0000,EC,1
-131.625,102.112,2.000,-1.0000,ElectrolyteAnion,1
-135.035,103.182,0.760,1.0000,LithiumIon,0
-134.114,105.867,2.500,-0.0000,EC,1
-129.310,101.524,0.760,1.0000,LithiumIon,0
-127.355,103.902,2.500,-0.0000,DMC,1
-149.199,113.041,2.500,-0.0000,DMC,1
-143.525,115.701,2.500,-0.0000,DMC,1
-146.170,119.962,2.500,-0.0000,EC,1
-143.312,119.936,0.760,1.0000,LithiumIon,0
-140.468,120.000,2.500,-0.0000,EC,1
-128.172,115.550,0.760,1.0000,LithiumIon,0
-125.391,115.091,2.500,-0.0000,EC,1
-130.943,116.345,2.500,-0.0000,EC,1
-134.351,120.004,2.500,-0.0000,EC,1
-126.504,119.998,2.500,-0.0000,EC,1
-117.260,100.019,2.000,-1.0000,ElectrolyteAnion,1
-116.235,102.248,0.760,1.0000,LithiumIon,0
-113.208,102.741,2.500,-0.0000,DMC,1
-118.113,104.571,2.500,-0.0000,DMC,1
-120.697,113.373,2.500,-0.0000,DMC,1
-123.639,120.000,0.760,1.0000,LithiumIon,0
-120.782,120.000,2.500,-0.0000,EC,1
-114.172,120.004,2.500,-0.0000,EC,1
-109.451,116.941,2.500,-0.0000,EC,1
-111.789,118.529,0.760,1.0000,LithiumIon,0
-105.675,113.670,2.500,-0.0000,DMC,1
-105.499,120.001,2.500,-0.0000,DMC,1
-100.500,120.000,2.500,-0.0000,EC,1
-97.874,104.871,2.500,-0.0000,EC,1
-93.593,107.451,2.500,-0.0000,EC,1
-91.495,109.374,0.760,1.0000,LithiumIon,0
-89.477,111.394,2.500,-0.0000,EC,1
-76.061,102.059,2.500,-0.0000,DMC,1
-84.608,110.262,2.500,-0.0000,DMC,1
-97.662,119.949,0.760,1.0000,LithiumIon,0
-94.810,120.000,2.500,-0.0000,EC,1
-86.052,115.089,2.500,-0.0000,DMC,1
-87.272,120.000,2.500,-0.0000,EC,1
-84.422,119.975,0.760,1.0000,LithiumIon,0
-81.578,120.000,2.500,-0.0000,EC,1
-75.044,120.001,2.500,-0.0000,EC,1
-69.276,100.841,2.500,-0.0000,EC,1
-72.782,105.825,2.500,-0.0000,EC,1
-64.334,101.597,2.500,-0.0000,EC,1
-71.853,108.453,0.760,1.0000,LithiumIon,0
-70.984,111.101,2.500,-0.0000,EC,1
-59.810,101.263,2.000,-1.0000,ElectrolyteAnion,1
-59.011,105.688,2.500,-0.0000,EC,1
-52.916,103.158,2.000,-1.0000,ElectrolyteAnion,1
-50.931,106.044,0.760,1.0000,LithiumIon,0
-58.846,108.522,0.760,1.0000,LithiumIon,0
-58.365,111.292,2.500,-0.0000,EC,1
-53.453,108.250,2.500,-0.0000,EC,1
-72.068,115.981,2.500,-0.0000,EC,1
-72.060,120.001,0.760,1.0000,LithiumIon,0
-69.092,120.000,2.500,-0.0000,EC,1
-54.973,114.961,2.500,-0.0000,EC,1
-62.450,120.001,2.500,-0.0000,EC,1
-59.648,119.665,0.760,1.0000,LithiumIon,0
-56.827,119.603,2.500,-0.0000,EC,1
-51.884,118.892,2.500,-0.0000,EC,1
-44.499,100.707,2.500,-0.0000,EC,1
-48.469,103.850,2.500,-0.0000,EC,1
-43.796,105.655,2.500,-0.0000,EC,1
-38.811,105.304,2.500,-0.0000,EC,1
-48.029,109.352,2.500,-0.0000,EC,1
-45.924,107.432,0.760,1.0000,LithiumIon,0
-27.650,103.770,2.500,-0.0000,EC,1
-34.427,107.708,2.500,-0.0000,DMC,1
-37.250,112.147,2.500,-0.0000,DMC,1
-30.896,111.523,2.500,-0.0000,DMC,1
-47.009,120.001,2.500,-0.0000,DMC,1
-42.011,120.000,2.500,-0.0000,EC,1
-39.164,119.902,0.760,1.0000,LithiumIon,0
-33.403,115.939,2.500,-0.0000,DMC,1
-28.057,115.635,2.500,-0.0000,EC,1
-25.279,116.048,0.760,1.0000,LithiumIon,0
-36.324,120.000,2.500,-0.0000,EC,1
-30.489,120.003,2.500,-0.0000,DMC,1
-25.472,120.000,2.500,-0.0000,DMC,1
-18.878,100.869,2.500,-0.0000,EC,1
-23.244,106.133,2.500,-0.0000,DMC,1
-18.940,109.842,2.500,-0.0000,DMC,1
-9.203,101.264,2.500,-0.0000,DMC,1
-3.966,101.434,2.500,-0.0000,DMC,1
-1.323,103.235,0.760,1.0000,LithiumIon,0
-11.854,108.559,2.500,-0.0000,DMC,1
-6.912,109.314,2.500,-0.0000,DMC,1
-2.428,106.265,2.500,-0.0000,DMC,1
-0.380,110.875,2.000,-1.0000,ElectrolyteAnion,1
-2.654,112.119,0.760,1.0000,LithiumIon,0
-22.472,115.946,2.500,-0.0000,EC,1
-17.639,114.670,2.500,-0.0000,DMC,1
-12.773,113.501,2.500,-0.0000,DMC,1
-19.551,120.003,2.500,-0.0000,EC,1
