x,y,radius,charge,species,electrons
-21.592,48.526,2.500,-0.0000,DMC,1
-16.663,49.368,2.500,-0.0000,DMC,1
-10.296,37.904,0.760,1.0000,LithiumIon,0
-7.689,37.719,2.000,-1.0000,ElectrolyteAnion,1
-6.284,42.619,2.500,-0.0000,EC,1
-3.553,38.808,2.000,-1.0000,ElectrolyteAnion,1
-5.961,39.794,0.760,1.0000,LithiumIon,0
-87.502,50.110,2.500,-0.0000,EC,1
-96.130,56.456,2.500,-0.0000,DMC,1
-89.920,62.355,2.500,-0.0000,EC,1
-78.793,50.631,2.000,-1.0000,ElectrolyteAnion,1
-76.498,51.940,0.760,1.0000,LithiumIon,0
-75.448,56.084,2.500,-0.0000,DMC,1
-84.341,56.533,2.500,-0.0000,EC,1
-84.481,59.426,0.760,1.0000,LithiumIon,0
-84.809,62.253,2.500,-0.0000,EC,1
-97.161,65.192,2.500,-0.0000,DMC,1
-95.474,69.898,2.500,-0.0000,DMC,1
-99.946,74.499,2.000,-1.0000,ElectrolyteAnion,1
-90.499,70.388,2.500,-0.0000,EC,1
-87.819,71.270,0.760,1.0000,LithiumIon,0
-91.218,74.831,2.000,-1.0000,ElectrolyteAnion,1
-81.867,68.641,2.500,-0.0000,DMC,1
-80.788,64.273,2.000,-1.0000,ElectrolyteAnion,1
-76.429,65.388,2.500,-0.0000,EC,1
-76.001,68.196,0.760,1.0000,LithiumIon,0
-85.178,72.386,2.500,-0.0000,EC,1
-75.726,71.042,2.500,-0.0000,EC,1
-80.155,73.359,2.500,-0.0000,DMC,1
-74.171,60.928,2.500,-0.0000,DMC,1
-57.193,51.545,2.500,-0.0000,DMC,1
-56.990,61.575,2.500,-0.0000,DMC,1
-72.045,73.630,2.000,-1.0000,ElectrolyteAnion,1
-68.727,70.590,2.500,-0.0000,EC,1
-68.411,73.378,0.760,1.0000,LithiumIon,0
-55.611,68.145,2.500,-0.0000,DMC,1
-50.787,70.295,2.500,-0.0000,DMC,1
-98.233,76.407,0.760,1.0000,LithiumIon,0
-95.614,75.762,2.500,-0.0000,EC,1
-99.620,78.626,2.000,-1.0000,ElectrolyteAnion,1
-95.871,81.099,2.500,-0.0000,EC,1
-93.120,80.362,0.760,1.0000,LithiumIon,0
-90.487,79.271,2.500,-0.0000,EC,1
-81.424,78.195,2.500,-0.0000,DMC,1
-75.890,75.569,2.000,-1.0000,ElectrolyteAnion,1
-76.598,80.082,2.500,-0.0000,EC,1
-85.399,81.274,2.500,-0.0000,DMC,1
-82.659,87.396,2.500,-0.0000,DMC,1
-89.053,89.295,2.500,-0.0000,DMC,1
-89.112,94.292,2.500,-0.0000,EC,1
-89.516,97.088,0.760,1.0000,LithiumIon,0
-89.975,99.848,2.500,-0.0000,EC,1
-84.688,91.965,2.500,-0.0000,DMC,1
-75.552,95.075,2.500,-0.0000,EC,1
-73.343,75.581,0.760,1.0000,LithiumIon,0
-74.913,77.956,0.760,1.0000,LithiumIon,0
-72.438,77.825,2.000,-1.0000,ElectrolyteAnion,1
-68.237,76.216,2.500,-0.0000,EC,1
-65.484,79.776,2.000,-1.0000,ElectrolyteAnion,1
-69.690,81.377,2.500,-0.0000,EC,1
-68.604,83.953,0.760,1.0000,LithiumIon,0
-67.653,86.561,2.500,-0.0000,EC,1
-64.008,84.456,0.760,1.0000,LithiumIon,0
-63.171,86.969,2.000,-1.0000,ElectrolyteAnion,1
-60.352,77.761,2.500,-0.0000,DMC,1
-50.627,75.298,2.500,-0.0000,DMC,1
-55.678,79.536,2.500,-0.0000,EC,1
-61.668,82.647,2.500,-0.0000,EC,1
-58.209,86.514,2.500,-0.0000,DMC,1
-53.575,81.571,0.760,1.0000,LithiumIon,0
-51.487,83.605,2.500,-0.0000,EC,1
-73.721,97.230,0.760,1.0000,LithiumIon,0
-71.879,99.410,2.500,-0.0000,EC,1
-45.396,51.180,2.500,-0.0000,DMC,1
-38.113,51.040,2.500,-0.0000,DMC,1
-44.628,61.280,2.500,-0.0000,EC,1
-43.221,56.377,2.500,-0.0000,EC,1
-39.790,60.015,2.500,-0.0000,EC,1
-33.781,54.394,2.500,-0.0000,DMC,1
-29.263,52.253,2.500,-0.0000,EC,1
-26.527,52.626,0.760,1.0000,LithiumIon,0
-44.458,66.277,2.500,-0.0000,EC,1
-40.172,64.499,2.000,-1.0000,ElectrolyteAnion,1
-41.991,67.675,0.760,1.0000,LithiumIon,0
-45.719,73.952,2.500,-0.0000,DMC,1
-39.442,68.963,2.500,-0.0000,EC,1
-35.523,62.621,2.500,-0.0000,EC,1
-23.661,53.078,2.500,-0.0000,EC,1
-18.733,53.919,2.500,-0.0000,EC,1
-23.706,58.078,2.500,-0.0000,DMC,1
-17.901,59.906,2.500,-0.0000,DMC,1
-4.017,62.477,2.500,-0.0000,DMC,1
-0.952,62.622,0.760,1.0000,LithiumIon,0
-11.789,70.129,2.500,-0.0000,DMC,1
-6.847,70.892,2.500,-0.0000,DMC,1
-8.107,73.700,0.760,1.0000,LithiumIon,0
-48.277,79.713,2.500,-0.0000,DMC,1
-38.684,76.265,2.500,-0.0000,EC,1
-46.951,85.705,2.500,-0.0000,EC,1
-43.644,81.845,2.500,-0.0000,DMC,1
-38.646,82.136,2.500,-0.0000,DMC,1
-34.249,78.574,2.500,-0.0000,DMC,1
-29.768,80.789,2.500,-0.0000,EC,1
-36.647,86.718,2.500,-0.0000,EC,1
-30.226,83.564,0.760,1.0000,LithiumIon,0
-30.817,86.390,2.500,-0.0000,EC,1
-43.137,88.995,2.500,-0.0000,DMC,1
-37.909,89.317,0.760,1.0000,LithiumIon,0
-38.998,91.926,2.500,-0.0000,EC,1
-30.006,90.814,2.000,-1.0000,ElectrolyteAnion,1
-28.674,92.986,0.760,1.0000,LithiumIon,0
-28.395,95.826,2.500,-0.0000,EC,1
-14.218,81.149,2.500,-0.0000,DMC,1
-10.655,75.410,2.500,-0.0000,DMC,1
-5.602,75.764,2.500,-0.0000,DMC,1
-7.377,83.330,2.500,-0.0000,DMC,1
-20.217,92.247,0.760,1.0000,LithiumIon,0
-18.254,90.485,2.000,-1.0000,ElectrolyteAnion,1
-15.809,89.628,0.760,1.0000,LithiumIon,0
-13.931,87.517,2.500,-0.0000,EC,1
-200.003,102.123,2.500,-0.0000,EC,1
-200.001,105.060,0.760,1.0000,LithiumIon,0
-195.963,105.067,2.500,-0.0000,EC,1
-193.208,105.067,0.760,1.0000,LithiumIon,0
-190.488,104.888,2.500,-0.0000,EC,1
-200.007,108.008,2.500,-0.0000,EC,1
-195.780,110.675,2.500,-0.0000,DMC,1
-189.171,109.713,2.500,-0.0000,DMC,1
-182.893,101.271,2.500,-0.0000,EC,1
-185.536,105.515,2.500,-0.0000,EC,1
-181.545,103.772,0.760,1.0000,LithiumIon,0
-178.679,102.850,2.000,-1.0000,ElectrolyteAnion,1
-176.859,101.207,0.760,1.0000,LithiumIon,0
-180.731,106.895,2.500,-0.0000,EC,1
-176.393,109.381,2.500,-0.0000,DMC,1
-198.206,115.291,2.500,-0.0000,EC,1
-196.721,117.757,0.760,1.0000,LithiumIon,0
-192.515,115.664,2.500,-0.0000,DMC,1
-200.019,119.969,2.500,-0.0000,DMC,1
-195.020,120.005,2.500,-0.0000,EC,1
-190.021,120.003,2.500,-0.0000,EC,1
-182.944,115.242,2.500,-0.0000,EC,1
-181.043,117.470,0.760,1.0000,LithiumIon,0
-187.133,119.888,0.760,1.0000,LithiumIon,0
-184.478,120.001,2.500,-0.0000,EC,1
-179.482,120.005,2.500,-0.0000,EC,1
-174.373,100.092,2.500,-0.0000,EC,1
-161.000,100.470,2.500,-0.0000,DMC,1
-151.028,101.369,0.760,1.0000,LithiumIon,0
-151.270,104.229,2.500,-0.0000,EC,1
-155.358,107.109,2.500,-0.0000,DMC,1
-150.584,109.190,2.500,-0.0000,DMC,1
-174.049,114.266,2.500,-0.0000,DMC,1
-168.956,115.438,2.500,-0.0000,DMC,1
-172.847,117.200,0.760,1.0000,LithiumIon,0
-163.866,115.245,2.500,-0.0000,EC,1
-165.279,117.747,0.760,1.0000,LithiumIon,0
-173.266,120.008,2.500,-0.0000,EC,1
-166.918,120.006,2.500,-0.0000,EC,1
-158.869,115.398,2.500,-0.0000,DMC,1
-161.917,119.989,2.500,-0.0000,DMC,1
-156.921,120.002,2.500,-0.0000,EC,1
-154.136,119.897,0.760,1.0000,LithiumIon,0
-151.345,120.001,2.500,-0.0000,EC,1
-146.638,106.106,2.500,-0.0000,DMC,1
-141.660,105.583,2.500,-0.0000,DMC,1
-143.235,110.350,2.500,-0.0000,DMC,1
-138.582,112.287,2.500,-0.0000,DMC,1
-131.664,104.242,2.500,-0.0000,EC,1
-128.306,107.945,2.500,-0.0000,EC,1
-125.728,109.122,0.760,1.0000,LithiumIon,0
-144.367,117.524,0.760,1.0000,LithiumIon,0
-142.569,115.303,2.500,-0.0000,EC,1
-145.859,120.005,2.500,-0.0000,EC,1
-140.862,120.002,2.500,-0.0000,EC,1
-138.035,119.991,0.760,1.0000,LithiumIon,0
-128.445,114.397,2.500,-0.0000,EC,1
-128.721,117.206,0.760,1.0000,LithiumIon,0
-135.201,120.000,2.500,-0.0000,EC,1
-128.670,120.006,2.500,-0.0000,EC,1
-115.997,101.782,2.500,-0.0000,EC,1
-123.296,110.597,2.500,-0.0000,EC,1
-110.999,101.879,2.500,-0.0000,EC,1
-108.214,101.374,0.760,1.0000,LithiumIon,0
-105.472,100.830,2.500,-0.0000,EC,1
-100.769,102.518,2.500,-0.0000,DMC,1
-105.442,112.112,2.500,-0.0000,DMC,1
-123.991,115.042,2.000,-1.0000,ElectrolyteAnion,1
-119.346,115.051,2.500,-0.0000,DMC,1
-114.218,115.263,2.500,-0.0000,EC,1
-112.512,117.547,0.760,1.0000,LithiumIon,0
-123.694,119.531,2.500,-0.0000,EC,1
-120.903,120.018,0.760,1.0000,LithiumIon,0
-118.082,120.000,2.500,-0.0000,EC,1
-110.958,119.994,2.500,-0.0000,EC,1
-104.449,120.000,2.500,-0.0000,EC,1
-101.628,119.951,0.760,1.0000,LithiumIon,0
-92.071,104.384,2.500,-0.0000,DMC,1
-96.315,115.653,2.500,-0.0000,DMC,1
-98.845,120.000,2.500,-0.0000,EC,1
-93.848,120.004,2.500,-0.0000,EC,1
-90.990,119.956,0.760,1.0000,LithiumIon,0
-88.246,120.000,2.500,-0.0000,EC,1
-75.173,115.662,2.500,-0.0000,DMC,1
-83.249,120.000,2.500,-0.0000,EC,1
-80.447,119.940,0.760,1.0000,LithiumIon,0
-77.660,120.000,2.500,-0.0000,EC,1
-67.817,102.323,2.500,-0.0000,DMC,1
-52.453,100.047,2.500,-0.0000,DMC,1
-53.254,105.239,2.500,-0.0000,DMC,1
-55.051,110.532,2.500,-0.0000,DMC,1
-69.691,114.733,2.500,-0.0000,EC,1
-68.824,117.429,0.760,1.0000,LithiumIon,0
-72.665,119.999,2.500,-0.0000,DMC,1
-67.665,120.006,2.500,-0.0000,EC,1
-61.972,120.000,2.500,-0.0000,EC,1
-59.152,119.986,0.760,1.0000,LithiumIon,0
-56.356,120.000,2.500,-0.0000,EC,1
-51.368,120.000,2.500,-0.0000,DMC,1
-45.823,102.913,0.760,1.0000,LithiumIon,0
-48.650,103.292,2.500,-0.0000,EC,1
-42.954,102.509,2.500,-0.0000,EC,1
-38.386,100.478,2.500,-0.0000,DMC,1
-39.016,105.590,2.500,-0.0000,DMC,1
-29.470,106.175,2.500,-0.0000,DMC,1
-38.366,115.624,2.500,-0.0000,DMC,1
-46.368,120.003,2.500,-0.0000,EC,1
-43.411,119.763,0.760,1.0000,LithiumIon,0
-40.800,120.001,2.500,-0.0000,EC,1
-33.364,115.614,2.500,-0.0000,DMC,1
-35.807,119.989,2.500,-0.0000,DMC,1
-30.817,120.000,2.500,-0.0000,EC,1
-28.015,119.944,0.760,1.0000,LithiumIon,0
-25.196,120.000,2.500,-0.0000,EC,1
-24.630,103.164,2.500,-0.0000,DMC,1
-20.977,106.574,2.500,-0.0000,EC,1
-19.178,108.758,0.760,1.0000,LithiumIon,0
-17.423,110.951,2.500,-0.0000,EC,1
-1.560,105.797,2.500,-0.0000,EC,1
-3.573,110.372,2.500,-0.0000,DMC,1
-16.065,115.763,2.500,-0.0000,EC,1
-18.952,119.868,2.500,-0.0000,EC,1
-16.111,119.999,0.760,1.0000,LithiumIon,0
-13.289,119.921,2.500,-0.0000,EC,1
-6.350,115.395,2.500,-0.0000,DMC,1
-0.509,115.852,2.500,-0.0000,DMC,1
-8.301,120.000,2.500,-0.0000,DMC,1
-3.307,120.000,2.500,-0.0000,EC,1
-0.603,120.000,0.760,1.0000,LithiumIon,0
23.919,5.320,2.000,-1.0000,ElectrolyteAnion,1
11.829,15.648,2.500,-0.0000,DMC,1
7.215,21.434,2.000,-1.0000,ElectrolyteAnion,1
8.628,23.597,0.760,1.0000,LithiumIon,0
17.389,15.292,2.500,-0.0000,DMC,1
14.704,16.871,0.760,1.0000,LithiumIon,0
14.612,20.004,2.500,-0.0000,DMC,1
26.433,4.273,0.760,1.0000,LithiumIon,0
46.920,7.343,2.500,-0.0000,DMC,1
44.587,10.618,1.520,-0.0000,LithiumMetal,1
43.022,13.206,0.760,1.0000,LithiumIon,0
45.784,17.721,1.520,-0.0000,LithiumMetal,1
5.763,28.718,2.500,-0.0000,DMC,1
1.105,36.772,2.500,-0.0000,DMC,1
6.084,36.325,2.500,-0.0000,EC,1
8.852,35.239,0.760,1.0000,LithiumIon,0
11.087,36.668,2.000,-1.0000,ElectrolyteAnion,1
4.838,43.649,2.500,-0.0000,EC,1
7.277,45.371,0.760,1.0000,LithiumIon,0
10.282,45.734,2.000,-1.0000,ElectrolyteAnion,1
6.671,47.925,2.000,-1.0000,ElectrolyteAnion,1
8.997,47.766,0.760,1.0000,LithiumIon,0
11.676,48.053,0.760,1.0000,LithiumIon,0
13.435,37.675,0.760,1.0000,LithiumIon,0
16.646,37.561,2.500,-0.0000,DMC,1
12.660,40.915,2.500,-0.0000,DMC,1
53.046,24.660,2.500,-0.0000,DMC,1
80.849,0.846,1.520,-0.0000,LithiumMetal,1
82.931,3.062,1.520,-0.0000,LithiumMetal,1
84.543,0.484,1.520,-0.0000,LithiumMetal,1
85.969,3.170,1.520,-0.0000,LithiumMetal,1
87.429,5.909,1.520,-0.0000,LithiumMetal,1
85.816,8.486,1.520,-0.0000,LithiumMetal,1
87.242,11.171,1.520,-0.0000,LithiumMetal,1
88.527,1.528,1.520,-0.0000,LithiumMetal,1
91.564,1.637,1.520,-0.0000,LithiumMetal,1
89.952,4.214,1.520,-0.0000,LithiumMetal,1
92.989,4.322,1.520,-0.0000,LithiumMetal,1
94.601,1.746,1.520,-0.0000,LithiumMetal,1
97.638,1.854,1.520,-0.0000,LithiumMetal,1
96.026,4.430,1.520,-0.0000,LithiumMetal,1
99.064,4.539,1.520,-0.0000,LithiumMetal,1
88.854,8.594,1.520,-0.0000,LithiumMetal,1
91.377,6.899,1.520,-0.0000,LithiumMetal,1
90.280,11.279,1.520,-0.0000,LithiumMetal,1
92.803,9.583,1.520,-0.0000,LithiumMetal,1
94.414,7.006,1.520,-0.0000,LithiumMetal,1
97.452,7.115,1.520,-0.0000,LithiumMetal,1
95.840,9.691,1.520,-0.0000,LithiumMetal,1
94.228,12.268,1.520,-0.0000,LithiumMetal,1
98.878,9.799,1.520,-0.0000,LithiumMetal,1
97.265,12.376,1.520,-0.0000,LithiumMetal,1
88.667,13.856,1.520,1.0000,LithiumMetal,0
91.705,13.964,1.520,-0.0000,LithiumMetal,1
90.092,16.541,1.520,-0.0000,LithiumMetal,1
93.130,16.649,1.520,-0.0000,LithiumMetal,1
95.653,14.953,1.520,-0.0000,LithiumMetal,1
98.691,15.061,1.520,-0.0000,LithiumMetal,1
97.077,17.638,1.520,-0.0000,LithiumMetal,1
91.517,19.226,1.520,-0.0000,LithiumMetal,1
92.161,22.196,1.520,-0.0000,LithiumMetal,1
94.555,19.335,1.520,-0.0000,LithiumMetal,1
97.829,20.797,1.520,-0.0000,LithiumMetal,1
95.197,22.315,1.520,-0.0000,LithiumMetal,1
97.828,23.837,1.520,-0.0000,LithiumMetal,1
73.219,26.966,0.760,1.0000,LithiumIon,0
71.185,29.471,2.500,-0.0000,DMC,1
51.977,41.317,2.500,-0.0000,DMC,1
73.259,37.523,2.500,-0.0000,EC,1
74.389,40.150,0.760,1.0000,LithiumIon,0
73.821,42.744,2.000,-1.0000,ElectrolyteAnion,1
73.386,45.335,0.760,1.0000,LithiumIon,0
74.738,47.867,2.500,-0.0000,EC,1
75.737,27.632,2.000,-1.0000,ElectrolyteAnion,1
95.194,25.355,1.520,-0.0000,LithiumMetal,1
97.825,26.877,1.520,-0.0000,LithiumMetal,1
97.823,29.917,1.520,-0.0000,LithiumMetal,1
2.467,52.825,2.500,-0.0000,DMC,1
7.351,50.556,0.760,1.0000,LithiumIon,0
10.069,50.210,2.000,-1.0000,ElectrolyteAnion,1
1.093,60.316,2.500,-0.0000,DMC,1
19.897,55.313,0.760,1.0000,LithiumIon,0
0.554,65.350,2.500,-0.0000,DMC,1
34.804,71.800,2.500,-0.0000,DMC,1
33.707,74.760,0.760,1.0000,LithiumIon,0
0.221,79.847,0.760,1.0000,LithiumIon,0
9.068,75.932,2.500,-0.0000,DMC,1
6.231,98.984,2.500,-0.0000,DMC,1
16.893,91.405,2.500,-0.0000,DMC,1
19.992,92.145,0.760,1.0000,LithiumIon,0
21.877,90.980,2.000,-1.0000,ElectrolyteAnion,1
24.456,91.153,0.760,1.0000,LithiumIon,0
20.026,95.348,2.500,-0.0000,DMC,1
28.339,78.537,2.500,-0.0000,EC,1
30.795,80.053,0.760,1.0000,LithiumIon,0
32.803,76.998,2.000,-1.0000,ElectrolyteAnion,1
33.308,81.501,2.500,-0.0000,EC,1
47.649,82.939,2.500,-0.0000,DMC,1
25.715,88.460,2.500,-0.0000,EC,1
34.914,93.518,2.500,-0.0000,DMC,1
45.705,87.587,2.500,-0.0000,DMC,1
48.797,87.726,0.760,1.0000,LithiumIon,0
49.528,90.867,2.500,-0.0000,DMC,1
47.312,95.356,2.500,-0.0000,DMC,1
55.704,54.619,2.500,-0.0000,DMC,1
60.700,54.655,2.500,-0.0000,EC,1
63.376,54.097,0.760,1.0000,LithiumIon,0
66.523,54.023,2.500,-0.0000,DMC,1
71.480,54.679,2.500,-0.0000,DMC,1
60.933,68.044,2.500,-0.0000,EC,1
59.627,70.576,0.760,1.0000,LithiumIon,0
58.296,73.111,2.500,-0.0000,EC,1
79.234,51.710,2.500,-0.0000,DMC,1
86.537,70.109,0.760,1.0000,LithiumIon,0
51.488,86.214,2.500,-0.0000,DMC,1
72.188,82.978,0.760,1.0000,LithiumIon,0
74.559,85.163,2.500,-0.0000,DMC,1
65.415,94.118,2.500,-0.0000,DMC,1
64.357,99.004,2.500,-0.0000,EC,1
89.760,80.429,2.500,-0.0000,DMC,1
99.815,77.849,0.760,1.0000,LithiumIon,0
97.457,79.235,2.500,-0.0000,EC,1
96.113,84.049,2.500,-0.0000,DMC,1
87.477,93.127,2.500,-0.0000,DMC,1
86.739,96.066,0.760,1.0000,LithiumIon,0
84.051,97.469,2.500,-0.0000,DMC,1
89.235,97.859,2.500,-0.0000,DMC,1
100.675,1.963,1.520,-0.0000,LithiumMetal,1
103.712,2.070,1.520,-0.0000,LithiumMetal,1
102.101,4.647,1.520,-0.0000,LithiumMetal,1
105.139,4.754,1.520,-0.0000,LithiumMetal,1
106.751,2.177,1.520,-0.0000,LithiumMetal,1
110.989,1.050,1.520,-0.0000,LithiumMetal,1
108.355,5.607,1.520,-0.0000,LithiumMetal,1
110.988,4.089,1.520,-0.0000,LithiumMetal,1
100.490,7.223,1.520,-0.0000,LithiumMetal,1
103.528,7.332,1.520,-0.0000,LithiumMetal,1
101.915,9.909,1.520,-0.0000,LithiumMetal,1
100.303,12.485,1.520,-0.0000,LithiumMetal,1
105.724,10.166,1.520,-0.0000,LithiumMetal,1
108.357,8.647,1.520,-0.0000,LithiumMetal,1
110.988,7.128,1.520,-0.0000,LithiumMetal,1
108.357,11.686,1.520,-0.0000,LithiumMetal,1
110.989,10.168,1.520,-0.0000,LithiumMetal,1
113.621,2.570,1.520,-0.0000,LithiumMetal,1
116.253,1.050,1.520,-0.0000,LithiumMetal,1
113.621,5.610,1.520,-0.0000,LithiumMetal,1
116.253,4.090,1.520,-0.0000,LithiumMetal,1
121.520,1.047,1.520,-0.0000,FoilMetal,1
118.886,2.570,1.520,-0.0000,LithiumMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.517,4.087,1.520,-0.0000,FoilMetal,1
118.885,5.610,1.520,-0.0000,LithiumMetal,1
124.557,4.079,1.520,-0.0000,FoilMetal,1
113.621,8.649,1.520,-0.0000,LithiumMetal,1
116.253,7.130,1.520,-0.0000,LithiumMetal,1
113.621,11.688,1.520,-0.0000,LithiumMetal,1
116.253,10.169,1.520,-0.0000,LithiumMetal,1
121.519,7.127,1.520,-0.0000,FoilMetal,1
118.885,8.650,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.167,1.520,-0.0000,FoilMetal,1
118.885,11.690,1.520,-0.0000,LithiumMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
103.092,14.724,1.520,-0.0000,LithiumMetal,1
105.724,13.205,1.520,-0.0000,LithiumMetal,1
103.093,17.763,1.520,-0.0000,LithiumMetal,1
105.725,16.245,1.520,-0.0000,LithiumMetal,1
108.357,14.726,1.520,1.0000,LithiumMetal,0
110.989,13.207,1.520,-0.0000,LithiumMetal,1
108.357,17.765,1.520,-0.0000,LithiumMetal,1
110.989,16.247,1.520,-0.0000,LithiumMetal,1
100.461,19.280,1.520,-0.0000,LithiumMetal,1
103.093,20.802,1.520,-0.0000,LithiumMetal,1
105.725,19.284,1.520,-0.0000,LithiumMetal,1
100.460,22.319,1.520,-0.0000,LithiumMetal,1
103.092,23.842,1.520,-0.0000,LithiumMetal,1
105.724,22.324,1.520,-0.0000,LithiumMetal,1
108.356,20.805,1.520,-0.0000,LithiumMetal,1
110.988,19.286,1.520,-0.0000,LithiumMetal,1
108.355,23.844,1.520,-0.0000,LithiumMetal,1
110.988,22.325,1.520,-0.0000,LithiumMetal,1
113.622,14.728,1.520,-0.0000,LithiumMetal,1
116.254,13.209,1.520,-0.0000,LithiumMetal,1
113.621,17.767,1.520,-0.0000,LithiumMetal,1
116.253,16.249,1.520,-0.0000,LithiumMetal,1
121.519,13.207,1.520,-0.0000,FoilMetal,1
118.886,14.730,1.520,-0.0000,LithiumMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.520,16.247,1.520,-0.0000,FoilMetal,1
118.886,17.769,1.520,-0.0000,LithiumMetal,1
124.560,16.239,1.520,-0.0000,FoilMetal,1
113.620,20.807,1.520,-0.0000,LithiumMetal,1
116.253,19.288,1.520,-0.0000,LithiumMetal,1
113.619,23.846,1.520,-0.0000,LithiumMetal,1
116.252,22.327,1.520,-0.0000,LithiumMetal,1
121.519,19.287,1.520,-0.0000,FoilMetal,1
118.886,20.808,1.520,-0.0000,LithiumMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.327,1.520,-0.0000,FoilMetal,1
118.885,23.847,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.035,1.520,-0.0000,FoilMetal,1
130.640,1.033,1.520,-0.0000,FoilMetal,1
127.597,4.075,1.520,-0.0000,FoilMetal,1
130.637,4.073,1.520,-0.0000,FoilMetal,1
133.680,1.033,1.520,-0.0000,FoilMetal,1
136.720,1.034,1.520,-0.0000,FoilMetal,1
133.677,4.073,1.520,-0.0000,FoilMetal,1
136.717,4.074,1.520,-0.0000,FoilMetal,1
127.599,7.115,1.520,-0.0000,FoilMetal,1
130.639,7.113,1.520,-0.0000,FoilMetal,1
127.599,10.155,1.520,-0.0000,FoilMetal,1
130.639,10.153,1.520,-0.0000,FoilMetal,1
133.679,7.113,1.520,-0.0000,FoilMetal,1
136.719,7.114,1.520,-0.0000,FoilMetal,1
133.679,10.153,1.520,-0.0000,FoilMetal,1
136.719,10.154,1.520,-0.0000,FoilMetal,1
127.599,13.195,1.520,-0.0000,FoilMetal,1
130.639,13.193,1.520,-0.0000,FoilMetal,1
127.600,16.235,1.520,-0.0000,FoilMetal,1
130.640,16.233,1.520,-0.0000,FoilMetal,1
133.679,13.193,1.520,-0.0000,FoilMetal,1
136.719,13.194,1.520,-0.0000,FoilMetal,1
133.680,16.233,1.520,-0.0000,FoilMetal,1
136.720,16.234,1.520,-0.0000,FoilMetal,1
127.599,19.275,1.520,-0.0000,FoilMetal,1
130.639,19.273,1.520,-0.0000,FoilMetal,1
127.599,22.315,1.520,1.0000,FoilMetal,0
130.639,22.313,1.520,-0.0000,FoilMetal,1
133.679,19.273,1.520,-0.0000,FoilMetal,1
136.719,19.274,1.520,-0.0000,FoilMetal,1
133.679,22.313,1.520,1.0000,FoilMetal,0
136.719,22.314,1.520,-0.0000,FoilMetal,1
140.448,14.702,2.500,-0.0000,DMC,1
149.298,14.523,2.500,-0.0000,DMC,1
140.479,23.934,2.500,-0.0000,DMC,1
100.459,25.359,1.520,-0.0000,LithiumMetal,1
103.090,26.880,1.520,-0.0000,LithiumMetal,1
105.723,25.363,1.520,-0.0000,LithiumMetal,1
100.457,28.399,1.520,-0.0000,LithiumMetal,1
103.089,29.920,1.520,-0.0000,LithiumMetal,1
105.722,28.402,1.520,-0.0000,LithiumMetal,1
108.355,26.884,1.520,1.0000,LithiumMetal,0
110.987,25.365,1.520,-0.0000,LithiumMetal,1
108.354,29.923,1.520,-0.0000,LithiumMetal,1
110.987,28.405,1.520,-0.0000,LithiumMetal,1
100.455,31.438,1.520,-0.0000,LithiumMetal,1
103.087,32.960,1.520,1.0000,LithiumMetal,0
105.721,31.442,1.520,-0.0000,LithiumMetal,1
105.718,34.481,1.520,-0.0000,LithiumMetal,1
108.352,32.963,1.520,-0.0000,LithiumMetal,1
110.986,31.444,1.520,-0.0000,LithiumMetal,1
110.984,34.484,1.520,-0.0000,LithiumMetal,1
113.619,26.886,1.520,-0.0000,LithiumMetal,1
116.252,25.366,1.520,-0.0000,LithiumMetal,1
113.619,29.926,1.520,-0.0000,LithiumMetal,1
116.251,28.406,1.520,1.0000,LithiumMetal,0
121.518,25.367,1.520,-0.0000,FoilMetal,1
118.885,26.886,1.520,-0.0000,LithiumMetal,1
124.558,25.359,1.520,-0.0000,FoilMetal,1
121.517,28.407,1.520,-0.0000,FoilMetal,1
118.883,29.926,1.520,-0.0000,LithiumMetal,1
124.557,28.399,1.520,-0.0000,FoilMetal,1
113.618,32.965,1.520,-0.0000,LithiumMetal,1
116.251,31.446,1.520,-0.0000,LithiumMetal,1
113.615,36.005,1.520,-0.0000,LithiumMetal,1
116.249,34.487,1.520,-0.0000,LithiumMetal,1
121.515,31.447,1.520,-0.0000,FoilMetal,1
118.883,32.969,1.520,-0.0000,LithiumMetal,1
124.555,31.439,1.520,-0.0000,FoilMetal,1
121.516,34.487,1.520,-0.0000,FoilMetal,1
118.881,36.010,1.520,-0.0000,LithiumMetal,1
124.556,34.479,1.520,-0.0000,FoilMetal,1
121.516,37.527,1.520,-0.0000,FoilMetal,1
124.556,37.519,1.520,-0.0000,FoilMetal,1
120.505,42.224,2.500,-0.0000,DMC,1
127.598,25.355,1.520,-0.0000,FoilMetal,1
130.638,25.353,1.520,-0.0000,FoilMetal,1
127.597,28.395,1.520,-0.0000,FoilMetal,1
130.637,28.393,1.520,-0.0000,FoilMetal,1
133.678,25.353,1.520,-0.0000,FoilMetal,1
136.718,25.354,1.520,1.0000,FoilMetal,0
