x,y,radius,charge,species,electrons
-36.999,38.206,2.750,0.0000,SEI,0
-37.484,43.684,2.750,0.0000,SEI,0
-25.887,39.295,1.520,-0.0000,LithiumMetal,1
-27.438,41.910,1.520,-0.0000,LithiumMetal,1
-34.379,47.917,2.500,-0.0000,EC,1
-30.610,44.380,2.500,-0.0000,DMC,1
-27.343,48.161,2.500,-0.0000,EC,1
-19.630,28.082,2.750,0.0000,SEI,0
-23.895,28.298,1.520,-0.0000,LithiumMetal,1
-23.094,33.273,2.750,0.0000,SEI,0
-15.039,33.050,2.500,-0.0000,DMC,1
-14.069,36.010,0.760,1.0000,LithiumIon,0
-8.721,30.696,2.500,-0.0000,DMC,1
-5.050,27.297,2.500,-0.0000,DMC,1
-11.920,36.804,2.000,-1.0000,ElectrolyteAnion,1
-7.594,35.564,2.500,-0.0000,EC,1
-3.929,32.169,2.500,-0.0000,DMC,1
-21.677,38.587,2.750,0.0000,SEI,0
-16.457,38.027,2.500,-0.0000,DMC,1
-13.897,43.424,2.500,-0.0000,DMC,1
-8.565,38.168,0.760,1.0000,LithiumIon,0
-9.698,40.716,2.500,-0.0000,EC,1
-9.399,45.705,2.500,-0.0000,DMC,1
-96.284,50.143,2.500,-0.0000,DMC,1
-99.001,54.344,2.500,-0.0000,DMC,1
-87.966,52.756,2.500,-0.0000,DMC,1
-96.646,60.051,2.500,-0.0000,DMC,1
-92.431,56.326,2.500,-0.0000,DMC,1
-83.210,51.225,2.500,-0.0000,EC,1
-80.625,52.321,0.760,1.0000,LithiumIon,0
-78.019,53.403,2.500,-0.0000,EC,1
-86.210,60.623,1.520,-0.0000,LithiumMetal,1
-83.292,61.476,0.760,1.0000,LithiumIon,0
-79.381,62.419,2.500,-0.0000,EC,1
-89.473,63.995,2.500,-0.0000,EC,1
-85.851,63.117,1.520,-0.0000,LithiumMetal,1
-73.044,53.855,2.500,-0.0000,DMC,1
-66.603,55.321,2.750,0.0000,SEI,0
-72.719,58.844,2.500,-0.0000,DMC,1
-57.064,55.002,2.500,-0.0000,DMC,1
-50.631,51.046,2.500,-0.0000,DMC,1
-51.951,55.869,2.500,-0.0000,DMC,1
-60.192,59.100,2.500,-0.0000,DMC,1
-55.222,59.650,2.500,-0.0000,EC,1
-74.886,62.847,2.000,-1.0000,ElectrolyteAnion,1
-71.992,65.362,0.760,1.0000,LithiumIon,0
-70.195,63.158,2.500,-0.0000,EC,1
-73.971,67.362,2.500,-0.0000,EC,1
-62.596,68.227,2.500,-0.0000,DMC,1
-71.791,74.536,2.500,-0.0000,DMC,1
-54.668,62.621,0.760,1.0000,LithiumIon,0
-54.105,65.308,2.500,-0.0000,EC,1
-57.619,68.866,2.500,-0.0000,DMC,1
-60.060,73.230,2.500,-0.0000,DMC,1
-52.648,70.091,2.500,-0.0000,DMC,1
-51.683,74.996,2.500,-0.0000,DMC,1
-91.289,81.727,2.500,-0.0000,DMC,1
-87.648,85.161,2.500,-0.0000,EC,1
-89.635,87.169,0.760,1.0000,LithiumIon,0
-84.546,81.241,2.500,-0.0000,EC,1
-91.585,89.224,2.500,-0.0000,EC,1
-88.823,93.391,2.500,-0.0000,DMC,1
-83.701,99.876,2.500,-0.0000,DMC,1
-79.084,97.518,2.500,-0.0000,DMC,1
-61.190,78.100,2.500,-0.0000,DMC,1
-53.637,79.599,2.500,-0.0000,DMC,1
-52.388,87.201,2.500,-0.0000,DMC,1
-50.369,91.874,2.500,-0.0000,DMC,1
-54.137,99.790,2.500,-0.0000,DMC,1
-34.655,50.727,0.760,1.0000,LithiumIon,0
-34.703,53.505,2.500,-0.0000,EC,1
-30.986,50.925,2.000,-1.0000,ElectrolyteAnion,1
-27.157,50.918,0.760,1.0000,LithiumIon,0
-27.116,53.766,2.500,-0.0000,EC,1
-35.960,58.342,2.500,-0.0000,DMC,1
-31.646,60.868,2.500,-0.0000,DMC,1
-25.802,58.590,2.500,-0.0000,EC,1
-49.225,66.394,2.500,-0.0000,DMC,1
-46.041,70.248,2.500,-0.0000,DMC,1
-39.594,70.140,2.500,-0.0000,DMC,1
-33.677,65.434,2.500,-0.0000,EC,1
-34.186,68.197,0.760,1.0000,LithiumIon,0
-28.703,64.927,2.500,-0.0000,DMC,1
-34.657,70.972,2.500,-0.0000,EC,1
-3.048,61.178,2.500,-0.0000,DMC,1
-15.844,62.510,2.500,-0.0000,DMC,1
-15.987,70.293,2.500,-0.0000,DMC,1
-12.546,74.730,2.500,-0.0000,DMC,1
-2.681,66.162,2.500,-0.0000,EC,1
-8.575,71.692,2.500,-0.0000,DMC,1
-3.141,68.949,0.760,1.0000,LithiumIon,0
-3.575,71.754,2.500,-0.0000,EC,1
-47.507,86.129,2.500,-0.0000,EC,1
-44.700,86.477,0.760,1.0000,LithiumIon,0
-37.974,83.934,2.500,-0.0000,DMC,1
-41.937,86.979,2.500,-0.0000,EC,1
-36.144,75.745,2.500,-0.0000,EC,1
-41.703,91.472,2.000,-1.0000,ElectrolyteAnion,1
-45.127,94.391,2.500,-0.0000,EC,1
-43.701,96.843,0.760,1.0000,LithiumIon,0
-38.192,94.281,2.500,-0.0000,EC,1
-41.934,99.015,2.500,-0.0000,EC,1
-35.461,93.623,0.760,1.0000,LithiumIon,0
-32.636,93.250,2.500,-0.0000,EC,1
-25.678,93.249,2.500,-0.0000,EC,1
-37.439,98.989,2.000,-1.0000,ElectrolyteAnion,1
-35.066,99.441,0.760,1.0000,LithiumIon,0
-33.640,97.643,2.000,-1.0000,ElectrolyteAnion,1
-29.156,96.103,2.000,-1.0000,ElectrolyteAnion,1
-31.085,97.985,0.760,1.0000,LithiumIon,0
-6.056,76.095,2.500,-0.0000,DMC,1
-1.020,76.050,2.500,-0.0000,DMC,1
-13.359,93.547,2.500,-0.0000,DMC,1
-23.474,94.998,0.760,1.0000,LithiumIon,0
-21.067,96.560,2.500,-0.0000,EC,1
-1.671,90.231,0.760,1.0000,LithiumIon,0
-3.808,92.156,2.500,-0.0000,EC,1
-8.395,94.144,2.500,-0.0000,DMC,1
-4.317,97.129,2.500,-0.0000,DMC,1
-193.802,101.259,2.500,-0.0000,DMC,1
-200.002,104.325,2.500,-0.0000,EC,1
-188.152,101.243,2.500,-0.0000,DMC,1
-190.968,105.370,2.500,-0.0000,EC,1
-199.928,107.136,0.760,1.0000,LithiumIon,0
-195.803,107.042,2.500,-0.0000,DMC,1
-200.001,109.901,2.500,-0.0000,EC,1
-191.079,108.150,0.760,1.0000,LithiumIon,0
-190.785,110.949,2.500,-0.0000,EC,1
-181.716,101.410,2.500,-0.0000,DMC,1
-179.069,105.651,2.500,-0.0000,EC,1
-176.348,104.963,0.760,1.0000,LithiumIon,0
-183.977,106.597,2.500,-0.0000,EC,1
-185.678,111.810,2.500,-0.0000,DMC,1
-180.839,110.494,2.500,-0.0000,DMC,1
-198.193,115.240,2.500,-0.0000,EC,1
-196.673,117.699,0.760,1.0000,LithiumIon,0
-193.102,115.378,2.500,-0.0000,DMC,1
-200.000,119.973,2.500,-0.0000,DMC,1
-194.986,120.011,2.500,-0.0000,EC,1
-189.551,120.000,2.500,-0.0000,EC,1
-182.124,115.324,2.500,-0.0000,EC,1
-180.275,117.525,0.760,1.0000,LithiumIon,0
-186.724,119.966,0.760,1.0000,LithiumIon,0
-183.889,120.002,2.500,-0.0000,EC,1
-178.891,120.007,2.500,-0.0000,EC,1
-173.618,104.265,2.500,-0.0000,EC,1
-168.665,103.589,2.500,-0.0000,DMC,1
-170.735,108.350,2.500,-0.0000,DMC,1
-164.929,108.961,2.500,-0.0000,DMC,1
-156.302,100.312,2.500,-0.0000,DMC,1
-160.294,103.322,2.500,-0.0000,EC,1
-160.126,106.116,0.760,1.0000,LithiumIon,0
-159.922,108.935,2.500,-0.0000,EC,1
-155.075,110.163,2.500,-0.0000,DMC,1
-168.923,115.512,2.500,-0.0000,DMC,1
-172.400,120.003,2.500,-0.0000,EC,1
-169.695,118.876,0.760,1.0000,LithiumIon,0
-166.699,120.001,2.500,-0.0000,DMC,1
-162.396,113.280,2.500,-0.0000,DMC,1
-159.810,117.931,0.760,1.0000,LithiumIon,0
-158.037,115.742,2.500,-0.0000,EC,1
-152.528,115.483,2.500,-0.0000,DMC,1
-161.700,120.006,2.500,-0.0000,EC,1
-155.386,119.991,2.500,-0.0000,DMC,1
-150.389,120.002,2.500,-0.0000,EC,1
-140.812,101.177,0.760,1.0000,LithiumIon,0
-138.927,103.267,2.500,-0.0000,EC,1
-147.629,106.812,2.500,-0.0000,DMC,1
-148.524,112.205,2.500,-0.0000,DMC,1
-143.482,110.519,2.500,-0.0000,EC,1
-138.266,111.349,2.500,-0.0000,DMC,1
-134.043,102.206,2.500,-0.0000,DMC,1
-127.950,102.944,2.500,-0.0000,DMC,1
-135.631,107.024,2.500,-0.0000,DMC,1
-131.979,110.855,2.500,-0.0000,DMC,1
-125.884,107.842,2.500,-0.0000,DMC,1
-141.580,115.141,2.500,-0.0000,EC,1
-139.925,117.493,0.760,1.0000,LithiumIon,0
-147.565,119.877,0.760,1.0000,LithiumIon,0
-144.750,119.991,2.500,-0.0000,EC,1
-138.592,120.006,2.500,-0.0000,EC,1
-128.503,118.233,0.760,1.0000,LithiumIon,0
-126.186,116.615,2.500,-0.0000,EC,1
-130.737,120.005,2.500,-0.0000,EC,1
-114.247,100.821,2.500,-0.0000,DMC,1
-118.114,104.103,2.500,-0.0000,DMC,1
-112.578,106.608,2.500,-0.0000,DMC,1
-109.555,102.625,2.500,-0.0000,DMC,1
-109.367,111.841,2.500,-0.0000,DMC,1
-101.078,108.468,0.760,1.0000,LithiumIon,0
-103.290,110.276,2.500,-0.0000,EC,1
-121.555,114.337,2.500,-0.0000,EC,1
-120.619,117.277,0.760,1.0000,LithiumIon,0
-114.484,114.388,2.500,-0.0000,EC,1
-117.703,117.556,2.000,-1.0000,ElectrolyteAnion,1
-114.364,117.283,0.760,1.0000,LithiumIon,0
-121.725,120.003,2.500,-0.0000,EC,1
-113.920,120.010,2.500,-0.0000,EC,1
-110.097,116.787,2.500,-0.0000,EC,1
-107.690,118.283,0.760,1.0000,LithiumIon,0
-105.443,120.004,2.500,-0.0000,EC,1
-100.193,119.976,2.500,-0.0000,DMC,1
-98.553,102.147,2.500,-0.0000,EC,1
-95.956,103.359,0.760,1.0000,LithiumIon,0
-93.495,104.715,2.500,-0.0000,EC,1
-99.128,106.610,2.000,-1.0000,ElectrolyteAnion,1
-97.639,108.416,0.760,1.0000,LithiumIon,0
-95.146,108.901,2.000,-1.0000,ElectrolyteAnion,1
-98.801,110.624,2.000,-1.0000,ElectrolyteAnion,1
-90.987,110.622,2.500,-0.0000,EC,1
-93.223,112.442,0.760,1.0000,LithiumIon,0
-79.449,102.505,2.500,-0.0000,EC,1
-77.724,104.749,0.760,1.0000,LithiumIon,0
-75.950,106.907,2.500,-0.0000,EC,1
-79.617,110.306,2.500,-0.0000,DMC,1
-95.653,113.839,2.500,-0.0000,EC,1
-95.195,120.001,2.500,-0.0000,EC,1
-92.342,119.818,0.760,1.0000,LithiumIon,0
-89.548,120.001,2.500,-0.0000,EC,1
-86.859,115.543,2.500,-0.0000,DMC,1
-75.218,112.685,2.500,-0.0000,DMC,1
-84.552,119.998,2.500,-0.0000,DMC,1
-79.554,120.000,2.500,-0.0000,EC,1
-76.752,119.941,0.760,1.0000,LithiumIon,0
-66.307,100.879,2.500,-0.0000,DMC,1
-68.329,105.462,2.500,-0.0000,DMC,1
-63.363,104.920,2.500,-0.0000,EC,1
-71.553,109.284,2.500,-0.0000,DMC,1
-65.078,109.613,2.500,-0.0000,DMC,1
-58.390,102.411,2.500,-0.0000,EC,1
-60.885,103.642,0.760,1.0000,LithiumIon,0
-54.042,104.877,2.500,-0.0000,DMC,1
-67.431,114.261,2.500,-0.0000,DMC,1
-73.958,120.000,2.500,-0.0000,EC,1
-68.959,120.000,2.500,-0.0000,DMC,1
-63.964,120.000,2.500,-0.0000,EC,1
-55.585,115.817,2.500,-0.0000,DMC,1
-50.326,115.666,2.500,-0.0000,DMC,1
-61.093,119.918,0.760,1.0000,LithiumIon,0
-58.318,120.002,2.500,-0.0000,EC,1
-52.834,119.999,2.500,-0.0000,DMC,1
-38.671,103.542,2.500,-0.0000,EC,1
-36.879,101.457,0.760,1.0000,LithiumIon,0
-34.352,101.986,2.000,-1.0000,ElectrolyteAnion,1
-30.072,100.597,2.500,-0.0000,EC,1
-47.837,120.001,2.500,-0.0000,EC,1
-45.025,119.924,0.760,1.0000,LithiumIon,0
-42.180,120.000,2.500,-0.0000,EC,1
-31.407,115.005,2.500,-0.0000,EC,1
-32.967,117.467,0.760,1.0000,LithiumIon,0
-26.906,114.971,2.000,-1.0000,ElectrolyteAnion,1
-25.672,117.397,0.760,1.0000,LithiumIon,0
-34.373,120.006,2.500,-0.0000,EC,1
-22.068,108.577,0.760,1.0000,LithiumIon,0
-21.609,111.164,2.000,-1.0000,ElectrolyteAnion,1
-3.038,105.799,2.500,-0.0000,EC,1
-3.974,108.679,0.760,1.0000,LithiumIon,0
-23.099,113.443,0.760,1.0000,LithiumIon,0
-21.073,115.713,2.500,-0.0000,EC,1
-24.313,120.005,2.500,-0.0000,EC,1
-17.119,120.000,2.500,-0.0000,DMC,1
-12.121,120.000,2.500,-0.0000,EC,1
-9.390,120.000,0.760,1.0000,LithiumIon,0
-6.290,120.000,2.500,-0.0000,DMC,1
-1.359,119.176,2.500,-0.0000,DMC,1
2.231,0.366,1.520,-0.0000,LithiumMetal,1
4.769,3.506,2.500,-0.0000,DMC,1
10.316,1.582,0.760,1.0000,LithiumIon,0
9.675,4.473,2.500,-0.0000,DMC,1
13.126,0.815,2.500,-0.0000,DMC,1
14.544,5.609,2.500,-0.0000,DMC,1
18.483,8.688,2.500,-0.0000,DMC,1
0.434,14.666,2.500,-0.0000,DMC,1
3.868,18.300,2.500,-0.0000,DMC,1
5.903,20.619,0.760,1.0000,LithiumIon,0
1.397,22.648,2.500,-0.0000,DMC,1
8.798,19.257,2.500,-0.0000,DMC,1
6.318,23.678,2.500,-0.0000,DMC,1
13.336,17.118,2.500,-0.0000,DMC,1
32.440,1.763,0.760,1.0000,LithiumIon,0
33.268,4.178,2.000,-1.0000,ElectrolyteAnion,1
34.013,6.471,0.760,1.0000,LithiumIon,0
31.844,8.532,2.500,-0.0000,DMC,1
36.946,6.845,2.500,-0.0000,DMC,1
40.099,10.726,2.500,-0.0000,DMC,1
32.518,25.948,2.500,-0.0000,DMC,1
37.478,26.545,2.500,-0.0000,EC,1
40.240,27.208,0.760,1.0000,LithiumIon,0
43.001,27.862,2.500,-0.0000,EC,1
26.681,40.434,2.500,-0.0000,DMC,1
36.656,49.571,0.760,1.0000,LithiumIon,0
40.369,39.331,2.500,-0.0000,EC,1
38.432,41.600,0.760,1.0000,LithiumIon,0
43.502,42.733,2.000,-1.0000,ElectrolyteAnion,1
39.412,44.140,2.000,-1.0000,ElectrolyteAnion,1
40.315,46.596,0.760,1.0000,LithiumIon,0
41.770,44.362,0.760,1.0000,LithiumIon,0
42.669,46.820,2.000,-1.0000,ElectrolyteAnion,1
38.617,48.078,2.000,-1.0000,ElectrolyteAnion,1
44.602,45.204,0.760,1.0000,LithiumIon,0
47.225,46.109,2.500,-0.0000,EC,1
56.964,8.197,2.500,-0.0000,DMC,1
52.390,16.529,2.500,-0.0000,DMC,1
61.678,19.930,2.500,-0.0000,DMC,1
84.502,0.556,1.520,-0.0000,LithiumMetal,1
85.895,3.254,1.520,-0.0000,LithiumMetal,1
87.289,5.951,1.520,-0.0000,LithiumMetal,1
81.604,8.219,2.500,-0.0000,DMC,1
85.648,8.510,1.520,-0.0000,LithiumMetal,1
87.045,11.210,1.520,-0.0000,LithiumMetal,1
88.519,1.721,1.520,-0.0000,LithiumMetal,1
91.555,1.861,1.520,-0.0000,LithiumMetal,1
89.916,4.420,1.520,-0.0000,LithiumMetal,1
92.952,4.560,1.520,-0.0000,LithiumMetal,1
94.591,2.001,1.520,-0.0000,LithiumMetal,1
97.625,2.142,1.520,-0.0000,LithiumMetal,1
95.987,4.701,1.520,-0.0000,LithiumMetal,1
99.023,4.841,1.520,-0.0000,LithiumMetal,1
88.686,8.651,1.520,-0.0000,LithiumMetal,1
91.312,7.120,1.520,-0.0000,LithiumMetal,1
90.082,11.349,1.520,-0.0000,LithiumMetal,1
92.709,9.820,1.520,-0.0000,LithiumMetal,1
94.348,7.260,1.520,-0.0000,LithiumMetal,1
97.385,7.400,1.520,-0.0000,LithiumMetal,1
95.746,9.959,1.520,-0.0000,LithiumMetal,1
98.783,10.099,1.520,-0.0000,LithiumMetal,1
88.442,13.909,1.520,-0.0000,LithiumMetal,1
91.479,14.047,1.520,-0.0000,LithiumMetal,1
89.839,16.607,1.520,-0.0000,LithiumMetal,1
92.876,16.744,1.520,-0.0000,LithiumMetal,1
94.107,12.519,1.520,-0.0000,LithiumMetal,1
95.505,15.218,1.520,-0.0000,LithiumMetal,1
97.144,12.658,1.520,-0.0000,LithiumMetal,1
98.542,15.357,1.520,1.0000,LithiumMetal,0
96.903,17.916,1.520,-0.0000,LithiumMetal,1
91.237,19.304,1.520,-0.0000,LithiumMetal,1
92.161,22.199,1.520,-0.0000,LithiumMetal,1
94.274,19.442,1.520,-0.0000,LithiumMetal,1
97.826,20.811,1.520,-0.0000,LithiumMetal,1
95.196,22.334,1.520,-0.0000,LithiumMetal,1
97.828,23.851,1.520,-0.0000,LithiumMetal,1
68.488,34.270,2.500,-0.0000,EC,1
64.072,35.136,2.000,-1.0000,ElectrolyteAnion,1
65.359,37.316,0.760,1.0000,LithiumIon,0
69.485,36.972,0.760,1.0000,LithiumIon,0
52.922,41.974,0.760,1.0000,LithiumIon,0
50.633,43.112,2.000,-1.0000,ElectrolyteAnion,1
60.553,37.941,2.500,-0.0000,EC,1
62.423,40.286,0.760,1.0000,LithiumIon,0
65.001,39.803,2.000,-1.0000,ElectrolyteAnion,1
70.489,39.585,2.500,-0.0000,EC,1
73.430,42.991,2.000,-1.0000,ElectrolyteAnion,1
64.004,45.863,2.500,-0.0000,DMC,1
68.353,48.167,0.760,1.0000,LithiumIon,0
69.993,45.894,2.500,-0.0000,EC,1
91.139,26.094,2.500,-0.0000,DMC,1
95.195,25.374,1.520,-0.0000,LithiumMetal,1
97.828,26.889,1.520,-0.0000,LithiumMetal,1
97.828,29.929,1.520,-0.0000,LithiumMetal,1
77.066,40.257,2.500,-0.0000,EC,1
77.380,43.298,0.760,1.0000,LithiumIon,0
84.425,42.678,2.500,-0.0000,EC,1
77.140,45.941,2.500,-0.0000,EC,1
81.117,49.958,2.000,-1.0000,ElectrolyteAnion,1
83.367,45.441,0.760,1.0000,LithiumIon,0
84.608,47.732,2.000,-1.0000,ElectrolyteAnion,1
2.574,51.419,2.500,-0.0000,DMC,1
7.415,52.653,2.500,-0.0000,EC,1
10.200,53.214,0.760,1.0000,LithiumIon,0
10.862,60.620,2.500,-0.0000,DMC,1
12.977,53.773,2.500,-0.0000,EC,1
1.576,63.540,2.500,-0.0000,DMC,1
24.790,68.707,2.500,-0.0000,DMC,1
36.679,52.427,2.500,-0.0000,EC,1
35.581,74.440,2.500,-0.0000,DMC,1
4.125,84.949,2.500,-0.0000,EC,1
13.967,79.404,2.500,-0.0000,DMC,1
17.024,83.353,2.500,-0.0000,EC,1
18.795,85.519,0.760,1.0000,LithiumIon,0
0.433,88.315,2.500,-0.0000,EC,1
20.570,87.707,2.500,-0.0000,EC,1
20.903,92.692,2.500,-0.0000,DMC,1
15.380,98.552,2.500,-0.0000,DMC,1
37.173,79.179,2.500,-0.0000,DMC,1
39.616,83.541,2.500,-0.0000,DMC,1
40.609,86.357,0.760,1.0000,LithiumIon,0
43.542,86.922,2.500,-0.0000,DMC,1
25.118,89.778,2.500,-0.0000,DMC,1
34.997,92.057,2.500,-0.0000,DMC,1
38.540,88.529,2.500,-0.0000,DMC,1
40.649,98.702,2.500,-0.0000,DMC,1
66.971,50.662,2.500,-0.0000,EC,1
62.550,53.270,2.500,-0.0000,DMC,1
64.692,60.897,2.500,-0.0000,DMC,1
75.424,50.097,2.000,-1.0000,ElectrolyteAnion,1
76.115,52.501,0.760,1.0000,LithiumIon,0
79.545,51.824,0.760,1.0000,LithiumIon,0
78.266,53.941,2.000,-1.0000,ElectrolyteAnion,1
83.750,50.236,0.760,1.0000,LithiumIon,0
88.535,61.350,2.500,-0.0000,DMC,1
82.747,66.814,2.500,-0.0000,DMC,1
84.354,69.535,0.760,1.0000,LithiumIon,0
82.270,71.836,2.500,-0.0000,DMC,1
87.383,68.888,2.500,-0.0000,DMC,1
86.883,73.880,2.500,-0.0000,DMC,1
65.229,80.586,0.760,1.0000,LithiumIon,0
64.795,83.576,2.500,-0.0000,EC,1
89.434,78.197,2.500,-0.0000,DMC,1
98.345,87.221,0.760,1.0000,LithiumIon,0
77.132,88.899,2.500,-0.0000,DMC,1
78.142,91.778,0.760,1.0000,LithiumIon,0
81.180,92.049,2.500,-0.0000,DMC,1
76.225,94.142,2.500,-0.0000,DMC,1
98.182,89.900,2.000,-1.0000,ElectrolyteAnion,1
99.271,92.409,0.760,1.0000,LithiumIon,0
100.661,2.282,1.520,-0.0000,LithiumMetal,1
103.697,2.420,1.520,-0.0000,LithiumMetal,1
102.059,4.981,1.520,-0.0000,LithiumMetal,1
105.096,5.119,1.520,-0.0000,LithiumMetal,1
106.734,2.557,1.520,-0.0000,LithiumMetal,1
110.985,1.050,1.520,-0.0000,LithiumMetal,1
108.353,5.609,1.520,-0.0000,LithiumMetal,1
110.986,4.089,1.520,-0.0000,LithiumMetal,1
100.421,7.540,1.520,-0.0000,LithiumMetal,1
103.458,7.679,1.520,-0.0000,LithiumMetal,1
101.820,10.239,1.520,-0.0000,LithiumMetal,1
105.721,10.167,1.520,-0.0000,LithiumMetal,1
108.354,8.648,1.520,-0.0000,LithiumMetal,1
110.987,7.129,1.520,-0.0000,LithiumMetal,1
108.355,11.687,1.520,-0.0000,LithiumMetal,1
110.987,10.168,1.520,-0.0000,LithiumMetal,1
113.618,2.569,1.520,-0.0000,LithiumMetal,1
116.250,1.048,1.520,-0.0000,LithiumMetal,1
113.619,5.609,1.520,-0.0000,LithiumMetal,1
116.251,4.088,1.520,-0.0000,LithiumMetal,1
121.520,1.044,1.520,-0.0000,FoilMetal,1
118.883,2.569,1.520,-0.0000,LithiumMetal,1
124.560,1.041,1.520,-0.0000,FoilMetal,1
121.517,4.084,1.520,-0.0000,FoilMetal,1
118.884,5.608,1.520,-0.0000,LithiumMetal,1
124.557,4.081,1.520,-0.0000,FoilMetal,1
113.620,8.648,1.520,-0.0000,LithiumMetal,1
116.252,7.128,1.520,1.0000,LithiumMetal,0
113.620,11.687,1.520,-0.0000,LithiumMetal,1
116.252,10.168,1.520,-0.0000,LithiumMetal,1
121.519,7.124,1.520,-0.0000,FoilMetal,1
118.885,8.648,1.520,-0.0000,LithiumMetal,1
124.559,7.121,1.520,-0.0000,FoilMetal,1
121.519,10.164,1.520,-0.0000,FoilMetal,1
118.885,11.687,1.520,-0.0000,LithiumMetal,1
124.559,10.161,1.520,-0.0000,FoilMetal,1
100.181,12.798,1.520,-0.0000,LithiumMetal,1
103.089,14.727,1.520,-0.0000,LithiumMetal,1
105.722,13.207,1.520,-0.0000,LithiumMetal,1
103.089,17.767,1.520,-0.0000,LithiumMetal,1
105.722,16.247,1.520,-0.0000,LithiumMetal,1
108.355,14.727,1.520,-0.0000,LithiumMetal,1
110.987,13.207,1.520,-0.0000,LithiumMetal,1
108.355,17.766,1.520,-0.0000,LithiumMetal,1
110.987,16.247,1.520,-0.0000,LithiumMetal,1
100.457,19.288,1.520,-0.0000,LithiumMetal,1
103.090,20.807,1.520,-0.0000,LithiumMetal,1
105.722,19.286,1.520,-0.0000,LithiumMetal,1
100.459,22.328,1.520,-0.0000,LithiumMetal,1
103.091,23.846,1.520,-0.0000,LithiumMetal,1
105.723,22.326,1.520,-0.0000,LithiumMetal,1
108.355,20.805,1.520,-0.0000,LithiumMetal,1
110.987,19.286,1.520,-0.0000,LithiumMetal,1
108.355,23.845,1.520,-0.0000,LithiumMetal,1
110.987,22.325,1.520,-0.0000,LithiumMetal,1
113.620,14.727,1.520,-0.0000,LithiumMetal,1
116.253,13.207,1.520,-0.0000,LithiumMetal,1
113.620,17.766,1.520,-0.0000,LithiumMetal,1
116.252,16.246,1.520,-0.0000,LithiumMetal,1
121.519,13.204,1.520,-0.0000,FoilMetal,1
118.885,14.727,1.520,-0.0000,LithiumMetal,1
124.559,13.201,1.520,-0.0000,FoilMetal,1
121.520,16.244,1.520,-0.0000,FoilMetal,1
118.885,17.766,1.520,-0.0000,LithiumMetal,1
124.560,16.241,1.520,-0.0000,FoilMetal,1
113.619,20.805,1.520,-0.0000,LithiumMetal,1
116.253,19.286,1.520,-0.0000,LithiumMetal,1
113.619,23.844,1.520,-0.0000,LithiumMetal,1
116.252,22.324,1.520,-0.0000,LithiumMetal,1
121.519,19.284,1.520,-0.0000,FoilMetal,1
118.885,20.805,1.520,-0.0000,LithiumMetal,1
124.559,19.281,1.520,-0.0000,FoilMetal,1
121.519,22.324,1.520,-0.0000,FoilMetal,1
118.885,23.844,1.520,-0.0000,LithiumMetal,1
124.559,22.321,1.520,-0.0000,FoilMetal,1
127.600,1.038,1.520,-0.0000,FoilMetal,1
130.640,1.035,1.520,-0.0000,FoilMetal,1
127.597,4.078,1.520,-0.0000,FoilMetal,1
130.637,4.075,1.520,-0.0000,FoilMetal,1
133.680,1.035,1.520,-0.0000,FoilMetal,1
136.720,1.036,1.520,-0.0000,FoilMetal,1
133.677,4.075,1.520,-0.0000,FoilMetal,1
136.717,4.076,1.520,-0.0000,FoilMetal,1
127.599,7.118,1.520,-0.0000,FoilMetal,1
130.639,7.115,1.520,-0.0000,FoilMetal,1
127.599,10.158,1.520,-0.0000,FoilMetal,1
130.639,10.155,1.520,-0.0000,FoilMetal,1
133.679,7.115,1.520,-0.0000,FoilMetal,1
136.719,7.116,1.520,-0.0000,FoilMetal,1
133.679,10.155,1.520,-0.0000,FoilMetal,1
136.719,10.156,1.520,-0.0000,FoilMetal,1
143.035,11.700,2.500,-0.0000,DMC,1
145.221,7.203,2.500,-0.0000,DMC,1
127.599,13.198,1.520,-0.0000,FoilMetal,1
130.639,13.195,1.520,-0.0000,FoilMetal,1
127.600,16.238,1.520,-0.0000,FoilMetal,1
130.639,16.235,1.520,-0.0000,FoilMetal,1
133.679,13.195,1.520,-0.0000,FoilMetal,1
136.719,13.196,1.520,-0.0000,FoilMetal,1
133.679,16.235,1.520,-0.0000,FoilMetal,1
136.719,16.236,1.520,-0.0000,FoilMetal,1
127.599,19.278,1.520,-0.0000,FoilMetal,1
130.639,19.275,1.520,-0.0000,FoilMetal,1
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.315,1.520,-0.0000,FoilMetal,1
133.679,19.275,1.520,-0.0000,FoilMetal,1
136.719,19.276,1.520,-0.0000,FoilMetal,1
133.679,22.315,1.520,-0.0000,FoilMetal,1
136.719,22.316,1.520,-0.0000,FoilMetal,1
141.108,16.620,2.500,-0.0000,DMC,1
146.086,16.005,2.500,-0.0000,DMC,1
140.675,21.600,2.500,-0.0000,DMC,1
141.802,24.351,0.760,1.0000,LithiumIon,0
144.828,24.410,2.500,-0.0000,DMC,1
100.460,25.368,1.520,1.0000,LithiumMetal,0
103.092,26.886,1.520,-0.0000,LithiumMetal,1
105.724,25.365,1.520,-0.0000,LithiumMetal,1
100.461,28.408,1.520,-0.0000,LithiumMetal,1
103.093,29.926,1.520,-0.0000,LithiumMetal,1
105.725,28.405,1.520,-0.0000,LithiumMetal,1
108.356,26.885,1.520,-0.0000,LithiumMetal,1
110.987,25.364,1.520,-0.0000,LithiumMetal,1
