x,y,radius,charge,species,electrons
-159.204,103.924,2.500,-0.0000,EC,1
-154.708,103.789,2.000,-1.0000,ElectrolyteAnion,1
-152.242,104.762,0.760,1.0000,LithiumIon,0
-160.387,106.526,0.760,1.0000,LithiumIon,0
-161.098,109.272,2.500,-0.0000,EC,1
-157.788,112.316,2.000,-1.0000,ElectrolyteAnion,1
-156.240,108.029,2.500,-0.0000,EC,1
-151.208,107.575,2.500,-0.0000,EC,1
-155.629,110.702,0.760,1.0000,LithiumIon,0
-153.299,111.559,2.000,-1.0000,ElectrolyteAnion,1
-170.284,115.345,2.500,-0.0000,EC,1
-172.070,117.552,0.760,1.0000,LithiumIon,0
-165.875,116.218,2.000,-1.0000,ElectrolyteAnion,1
-173.383,120.006,2.500,-0.0000,EC,1
-168.348,120.002,2.500,-0.0000,EC,1
-165.595,118.826,0.760,1.0000,LithiumIon,0
-161.703,114.531,2.500,-0.0000,EC,1
-161.497,117.279,0.760,1.0000,LithiumIon,0
-155.259,113.237,0.760,1.0000,LithiumIon,0
-154.787,115.945,2.500,-0.0000,EC,1
-160.842,120.013,2.500,-0.0000,EC,1
-151.871,120.002,2.500,-0.0000,DMC,1
-144.756,105.308,2.500,-0.0000,DMC,1
-145.971,110.694,2.500,-0.0000,DMC,1
-137.617,110.055,2.500,-0.0000,DMC,1
-134.163,100.050,2.500,-0.0000,DMC,1
-132.994,107.115,2.500,-0.0000,DMC,1
-128.420,110.853,2.500,-0.0000,DMC,1
-148.983,114.685,2.500,-0.0000,EC,1
-147.759,117.311,0.760,1.0000,LithiumIon,0
-144.606,116.107,2.000,-1.0000,ElectrolyteAnion,1
-140.520,114.204,2.500,-0.0000,DMC,1
-142.154,117.072,0.760,1.0000,LithiumIon,0
-146.858,120.007,2.500,-0.0000,EC,1
-141.497,120.005,2.500,-0.0000,EC,1
-135.586,115.014,2.500,-0.0000,DMC,1
-127.102,115.676,2.500,-0.0000,DMC,1
-135.232,120.001,2.500,-0.0000,EC,1
-132.406,119.910,0.760,1.0000,LithiumIon,0
-129.602,120.003,2.500,-0.0000,EC,1
-121.412,106.219,2.500,-0.0000,DMC,1
-113.118,105.409,2.500,-0.0000,DMC,1
-119.400,110.796,2.500,-0.0000,EC,1
-100.476,104.350,2.500,-0.0000,EC,1
-117.251,115.309,2.500,-0.0000,EC,1
-115.441,117.513,0.760,1.0000,LithiumIon,0
-124.602,120.004,2.500,-0.0000,EC,1
-121.787,119.992,0.760,1.0000,LithiumIon,0
-118.976,120.002,2.500,-0.0000,EC,1
-113.976,120.005,2.500,-0.0000,EC,1
-103.491,115.378,2.500,-0.0000,EC,1
-105.245,117.637,0.760,1.0000,LithiumIon,0
-106.823,120.005,2.500,-0.0000,EC,1
-95.906,102.322,2.500,-0.0000,DMC,1
-87.596,100.483,1.520,-0.0000,LithiumMetal,1
-99.773,107.102,0.760,1.0000,LithiumIon,0
-99.229,109.896,2.500,-0.0000,EC,1
-94.252,109.415,2.500,-0.0000,DMC,1
-89.355,110.423,2.500,-0.0000,DMC,1
-85.889,102.998,1.520,-0.0000,LithiumMetal,1
-83.923,105.317,1.520,-0.0000,LithiumMetal,1
-79.615,101.800,2.500,-0.0000,DMC,1
-80.878,111.603,2.500,-0.0000,EC,1
-98.472,114.947,2.000,-1.0000,ElectrolyteAnion,1
-93.994,114.504,2.500,-0.0000,EC,1
-98.319,117.585,0.760,1.0000,LithiumIon,0
-93.520,117.324,0.760,1.0000,LithiumIon,0
-99.933,120.006,2.500,-0.0000,EC,1
-92.720,120.006,2.500,-0.0000,EC,1
-87.724,120.000,2.500,-0.0000,DMC,1
-76.297,114.912,2.500,-0.0000,DMC,1
-82.728,120.000,2.500,-0.0000,EC,1
-79.894,119.974,0.760,1.0000,LithiumIon,0
-77.069,120.000,2.500,-0.0000,EC,1
-73.709,103.349,2.500,-0.0000,DMC,1
-69.510,106.056,2.500,-0.0000,EC,1
-66.822,101.540,2.500,-0.0000,DMC,1
-66.665,105.841,0.760,1.0000,LithiumIon,0
-63.856,105.674,2.500,-0.0000,EC,1
-64.150,111.603,2.000,-1.0000,ElectrolyteAnion,1
-62.144,101.516,2.000,-1.0000,ElectrolyteAnion,1
-57.760,100.500,2.500,-0.0000,EC,1
-57.853,103.263,0.760,1.0000,LithiumIon,0
-58.359,106.206,2.500,-0.0000,EC,1
-61.918,110.836,0.760,1.0000,LithiumIon,0
-59.705,110.499,2.000,-1.0000,ElectrolyteAnion,1
-53.635,107.845,2.500,-0.0000,DMC,1
-69.231,116.644,0.760,1.0000,LithiumIon,0
-67.892,114.096,2.500,-0.0000,EC,1
-64.417,117.962,2.500,-0.0000,EC,1
-70.230,119.304,2.500,-0.0000,EC,1
-59.445,114.991,2.500,-0.0000,EC,1
-62.004,116.380,0.760,1.0000,LithiumIon,0
-59.773,119.986,2.500,-0.0000,EC,1
-56.898,120.001,0.760,1.0000,LithiumIon,0
-54.047,120.000,2.500,-0.0000,EC,1
-41.195,100.519,2.500,-0.0000,DMC,1
-36.447,102.127,2.500,-0.0000,DMC,1
-48.518,119.997,2.500,-0.0000,DMC,1
-45.540,120.001,0.760,1.0000,LithiumIon,0
-42.573,119.986,2.500,-0.0000,DMC,1
-37.129,120.000,2.500,-0.0000,EC,1
-34.274,119.951,0.760,1.0000,LithiumIon,0
-31.427,120.000,2.500,-0.0000,EC,1
-25.609,119.993,2.500,-0.0000,DMC,1
-6.991,100.427,2.500,-0.0000,EC,1
-5.466,102.779,0.760,1.0000,LithiumIon,0
-3.950,105.152,2.500,-0.0000,EC,1
-3.414,110.120,2.500,-0.0000,DMC,1
-22.633,120.001,0.760,1.0000,LithiumIon,0
-19.671,119.990,2.500,-0.0000,DMC,1
-14.476,120.000,2.500,-0.0000,EC,1
-9.003,118.623,2.500,-0.0000,DMC,1
-11.756,120.053,0.760,1.0000,LithiumIon,0
-4.198,120.001,2.500,-0.0000,EC,1
-1.368,119.949,0.760,1.0000,LithiumIon,0
2.363,1.551,1.520,-0.0000,LithiumMetal,1
2.710,5.556,2.500,-0.0000,EC,1
0.583,10.096,2.500,-0.0000,EC,1
17.848,4.235,2.000,-1.0000,ElectrolyteAnion,1
20.409,1.784,0.760,1.0000,LithiumIon,0
18.601,6.731,0.760,1.0000,LithiumIon,0
16.226,8.554,2.500,-0.0000,EC,1
6.724,13.996,2.500,-0.0000,DMC,1
30.735,22.187,2.500,-0.0000,DMC,1
9.381,28.262,2.500,-0.0000,DMC,1
11.132,32.990,2.500,-0.0000,DMC,1
14.305,29.126,2.500,-0.0000,EC,1
17.089,28.168,0.760,1.0000,LithiumIon,0
19.643,27.247,2.500,-0.0000,EC,1
24.337,25.529,2.500,-0.0000,DMC,1
68.337,2.803,1.520,-0.0000,LithiumMetal,1
65.768,4.427,1.520,-0.0000,LithiumMetal,1
68.462,5.838,1.520,-0.0000,LithiumMetal,1
70.905,1.176,1.520,-0.0000,LithiumMetal,1
73.599,2.585,1.520,-0.0000,LithiumMetal,1
71.030,4.212,1.520,-0.0000,LithiumMetal,1
73.723,5.622,1.520,-0.0000,LithiumMetal,1
65.893,7.464,1.520,-0.0000,LithiumMetal,1
68.587,8.875,1.520,-0.0000,LithiumMetal,1
66.018,10.501,1.520,1.0000,LithiumMetal,0
68.711,11.911,1.520,-0.0000,LithiumMetal,1
71.155,7.248,1.520,-0.0000,LithiumMetal,1
73.848,8.659,1.520,-0.0000,LithiumMetal,1
71.279,10.285,1.520,-0.0000,LithiumMetal,1
73.972,11.696,1.520,-0.0000,LithiumMetal,1
62.291,14.738,2.500,-0.0000,DMC,1
66.142,13.538,1.520,-0.0000,LithiumMetal,1
71.404,13.322,1.520,-0.0000,LithiumMetal,1
68.835,14.948,1.520,1.0000,LithiumMetal,0
74.097,14.732,1.520,-0.0000,LithiumMetal,1
71.528,16.358,1.520,1.0000,LithiumMetal,0
68.959,17.985,1.520,-0.0000,LithiumMetal,1
74.220,17.769,1.520,-0.0000,LithiumMetal,1
71.650,19.395,1.520,-0.0000,LithiumMetal,1
74.343,20.806,1.520,-0.0000,LithiumMetal,1
71.775,22.433,1.520,1.0000,LithiumMetal,0
74.468,23.843,1.520,-0.0000,LithiumMetal,1
76.380,1.359,1.520,-0.0000,LithiumMetal,1
79.385,1.813,1.520,-0.0000,LithiumMetal,1
77.490,4.189,1.520,-0.0000,LithiumMetal,1
80.496,4.643,1.520,-0.0000,LithiumMetal,1
82.389,1.347,1.520,-0.0000,LithiumMetal,1
85.394,1.801,1.520,1.0000,LithiumMetal,0
83.498,4.177,1.520,-0.0000,LithiumMetal,1
86.488,4.719,1.520,-0.0000,LithiumMetal,1
76.416,7.033,1.520,-0.0000,LithiumMetal,1
79.421,7.486,1.520,-0.0000,LithiumMetal,1
76.540,10.069,1.520,-0.0000,LithiumMetal,1
79.546,10.523,1.520,-0.0000,LithiumMetal,1
82.425,7.021,1.520,-0.0000,LithiumMetal,1
85.486,7.589,1.520,-0.0000,LithiumMetal,1
83.531,9.918,1.520,1.0000,LithiumMetal,0
86.504,10.553,1.520,1.0000,LithiumMetal,0
88.392,1.313,1.520,-0.0000,LithiumMetal,1
91.392,1.796,1.520,-0.0000,LithiumMetal,1
89.473,4.153,1.520,-0.0000,LithiumMetal,1
92.458,4.722,1.520,-0.0000,LithiumMetal,1
94.386,1.274,1.520,-0.0000,LithiumMetal,1
97.398,0.870,1.520,-0.0000,LithiumMetal,1
95.438,4.126,1.520,-0.0000,LithiumMetal,1
98.639,3.644,1.520,-0.0000,LithiumMetal,1
88.472,7.022,1.520,-0.0000,LithiumMetal,1
91.458,7.593,1.520,-0.0000,LithiumMetal,1
89.471,9.893,1.520,-0.0000,LithiumMetal,1
92.449,10.506,1.520,-0.0000,LithiumMetal,1
94.443,7.024,1.520,-0.0000,LithiumMetal,1
97.423,6.426,1.520,-0.0000,LithiumMetal,1
98.457,9.280,1.520,-0.0000,LithiumMetal,1
95.428,9.900,1.520,-0.0000,LithiumMetal,1
99.320,12.192,1.520,-0.0000,LithiumMetal,1
76.665,13.106,1.520,-0.0000,LithiumMetal,1
76.789,16.143,1.520,-0.0000,LithiumMetal,1
80.608,16.389,1.520,-0.0000,LithiumMetal,1
81.517,13.488,1.520,-0.0000,LithiumMetal,1
84.483,12.825,1.520,-0.0000,LithiumMetal,1
87.461,13.439,1.520,-0.0000,LithiumMetal,1
83.574,15.726,1.520,-0.0000,LithiumMetal,1
82.666,18.627,1.520,-0.0000,LithiumMetal,1
86.551,16.339,1.520,-0.0000,LithiumMetal,1
76.911,19.179,1.520,-0.0000,LithiumMetal,1
79.756,20.248,1.520,-0.0000,LithiumMetal,1
77.035,22.215,1.520,-0.0000,LithiumMetal,1
79.881,23.285,1.520,-0.0000,LithiumMetal,1
82.449,21.658,1.520,-0.0000,LithiumMetal,1
85.642,19.241,1.520,-0.0000,LithiumMetal,1
82.574,24.695,1.520,-0.0000,LithiumMetal,1
86.490,22.160,1.520,-0.0000,LithiumMetal,1
90.428,12.778,1.520,-0.0000,LithiumMetal,1
93.381,13.500,1.520,-0.0000,LithiumMetal,1
89.517,15.677,1.520,-0.0000,LithiumMetal,1
88.607,18.577,1.520,1.0000,LithiumMetal,0
92.469,16.400,1.520,-0.0000,LithiumMetal,1
96.350,12.841,1.520,-0.0000,LithiumMetal,1
98.403,15.085,1.520,-0.0000,LithiumMetal,1
95.436,15.740,1.520,-0.0000,LithiumMetal,1
94.524,18.640,1.520,-0.0000,LithiumMetal,1
97.490,17.982,1.520,1.0000,LithiumMetal,0
89.456,21.495,1.520,-0.0000,LithiumMetal,1
91.559,19.300,1.520,-0.0000,LithiumMetal,1
88.551,24.395,1.520,-0.0000,LithiumMetal,1
92.409,22.219,1.520,-0.0000,LithiumMetal,1
95.375,21.556,1.520,-0.0000,LithiumMetal,1
98.343,20.897,1.520,-0.0000,LithiumMetal,1
94.466,24.457,1.520,-0.0000,LithiumMetal,1
97.431,23.794,1.520,-0.0000,LithiumMetal,1
77.161,25.252,1.520,1.0000,LithiumMetal,0
80.006,26.322,1.520,-0.0000,LithiumMetal,1
77.655,28.251,1.520,-0.0000,LithiumMetal,1
80.500,29.321,1.520,-0.0000,LithiumMetal,1
85.587,25.063,1.520,-0.0000,LithiumMetal,1
86.431,27.983,1.520,-0.0000,LithiumMetal,1
83.466,28.651,1.520,1.0000,LithiumMetal,0
85.527,30.885,1.520,-0.0000,LithiumMetal,1
77.765,32.270,2.500,-0.0000,DMC,1
82.562,31.555,1.520,-0.0000,LithiumMetal,1
84.623,33.788,1.520,-0.0000,LithiumMetal,1
89.397,27.315,1.520,-0.0000,LithiumMetal,1
91.503,25.121,1.520,-0.0000,LithiumMetal,1
92.349,28.040,1.520,-0.0000,LithiumMetal,1
88.492,30.217,1.520,-0.0000,LithiumMetal,1
93.199,30.958,1.520,-0.0000,LithiumMetal,1
95.315,27.375,1.520,-0.0000,LithiumMetal,1
98.281,26.710,1.520,-0.0000,LithiumMetal,1
96.166,30.292,1.520,-0.0000,LithiumMetal,1
99.130,29.626,1.520,-0.0000,LithiumMetal,1
90.553,32.451,1.520,1.0000,LithiumMetal,0
87.588,33.119,1.520,-0.0000,LithiumMetal,1
89.648,35.354,1.520,-0.0000,LithiumMetal,1
92.613,34.687,1.520,-0.0000,LithiumMetal,1
95.259,33.193,1.520,-0.0000,LithiumMetal,1
99.978,32.544,1.520,-0.0000,LithiumMetal,1
95.229,36.235,1.520,1.0000,LithiumMetal,0
97.875,34.738,1.520,-0.0000,LithiumMetal,1
1.642,57.258,0.760,1.0000,LithiumIon,0
4.391,57.922,2.500,-0.0000,EC,1
9.228,59.179,2.500,-0.0000,DMC,1
19.854,53.530,2.500,-0.0000,DMC,1
21.866,58.105,2.500,-0.0000,EC,1
22.928,60.742,0.760,1.0000,LithiumIon,0
22.964,63.925,2.500,-0.0000,DMC,1
44.868,53.624,2.500,-0.0000,EC,1
45.794,58.536,2.500,-0.0000,EC,1
45.261,61.299,0.760,1.0000,LithiumIon,0
27.861,62.582,2.500,-0.0000,DMC,1
44.693,64.110,2.500,-0.0000,EC,1
44.114,69.077,2.500,-0.0000,DMC,1
0.937,83.558,0.760,1.0000,LithiumIon,0
3.750,83.633,2.500,-0.0000,EC,1
8.734,84.025,2.500,-0.0000,EC,1
22.469,83.668,2.500,-0.0000,DMC,1
24.418,97.518,2.500,-0.0000,DMC,1
27.733,83.516,2.500,-0.0000,DMC,1
49.337,78.305,2.500,-0.0000,DMC,1
46.918,82.679,2.500,-0.0000,EC,1
45.435,85.090,0.760,1.0000,LithiumIon,0
25.221,87.837,2.500,-0.0000,EC,1
26.092,90.497,0.760,1.0000,LithiumIon,0
26.909,93.182,2.500,-0.0000,EC,1
29.527,97.440,2.500,-0.0000,DMC,1
41.205,91.707,2.500,-0.0000,EC,1
43.916,87.506,2.500,-0.0000,EC,1
53.050,73.919,2.500,-0.0000,EC,1
69.419,63.573,2.500,-0.0000,EC,1
74.238,65.018,2.500,-0.0000,DMC,1
68.249,73.816,2.500,-0.0000,DMC,1
70.230,68.812,2.500,-0.0000,DMC,1
90.617,58.191,2.500,-0.0000,EC,1
92.375,61.800,0.760,1.0000,LithiumIon,0
77.919,68.420,2.500,-0.0000,DMC,1
86.748,65.398,2.500,-0.0000,DMC,1
83.295,69.254,2.500,-0.0000,DMC,1
83.216,74.726,2.500,-0.0000,DMC,1
91.737,65.762,2.500,-0.0000,EC,1
94.537,62.525,1.520,-0.0000,LithiumMetal,1
98.555,62.657,2.500,-0.0000,EC,1
88.898,69.942,2.500,-0.0000,DMC,1
99.090,73.248,2.500,-0.0000,DMC,1
69.828,78.636,2.500,-0.0000,DMC,1
67.595,85.590,2.500,-0.0000,DMC,1
72.119,83.090,2.500,-0.0000,DMC,1
70.638,85.800,0.760,1.0000,LithiumIon,0
68.525,91.832,2.500,-0.0000,EC,1
71.450,88.136,2.000,-1.0000,ElectrolyteAnion,1
74.341,91.584,2.500,-0.0000,EC,1
67.284,94.418,0.760,1.0000,LithiumIon,0
66.015,96.996,2.500,-0.0000,EC,1
77.748,87.018,2.500,-0.0000,EC,1
82.317,83.418,2.500,-0.0000,DMC,1
86.869,81.327,2.500,-0.0000,DMC,1
88.854,76.662,2.500,-0.0000,DMC,1
89.518,79.659,0.760,1.0000,LithiumIon,0
93.861,76.990,2.500,-0.0000,DMC,1
91.906,81.601,2.500,-0.0000,DMC,1
76.060,89.316,0.760,1.0000,LithiumIon,0
86.191,94.090,2.500,-0.0000,DMC,1
92.033,96.694,2.500,-0.0000,DMC,1
100.421,1.184,1.520,-0.0000,LithiumMetal,1
103.440,0.847,1.520,-0.0000,LithiumMetal,1
101.663,3.959,1.520,-0.0000,LithiumMetal,1
104.687,3.620,1.520,-0.0000,LithiumMetal,1
106.464,1.153,1.520,-0.0000,LithiumMetal,1
109.489,1.459,1.520,-0.0000,LithiumMetal,1
107.712,3.925,1.520,-0.0000,LithiumMetal,1
110.668,4.634,1.520,-0.0000,LithiumMetal,1
100.549,7.074,1.520,-0.0000,LithiumMetal,1
103.505,7.785,1.520,-0.0000,LithiumMetal,1
101.413,9.989,1.520,-0.0000,LithiumMetal,1
104.369,10.700,1.520,-0.0000,LithiumMetal,1
106.313,6.624,1.520,-0.0000,LithiumMetal,1
109.270,7.333,1.520,-0.0000,LithiumMetal,1
107.177,9.538,1.520,-0.0000,LithiumMetal,1
108.037,12.453,1.520,-0.0000,LithiumMetal,1
110.985,10.152,1.520,-0.0000,LithiumMetal,1
113.619,2.554,1.520,-0.0000,LithiumMetal,1
116.252,1.034,1.520,-0.0000,LithiumMetal,1
113.619,5.594,1.520,-0.0000,LithiumMetal,1
116.252,4.074,1.520,-0.0000,LithiumMetal,1
121.519,1.031,1.520,-0.0000,FoilMetal,1
118.884,2.553,1.520,-0.0000,LithiumMetal,1
124.559,1.031,1.520,-0.0000,FoilMetal,1
121.518,4.071,1.520,-0.0000,FoilMetal,1
118.884,5.593,1.520,-0.0000,LithiumMetal,1
124.558,4.071,1.520,-0.0000,FoilMetal,1
113.618,8.633,1.520,-0.0000,LithiumMetal,1
116.251,7.113,1.520,-0.0000,LithiumMetal,1
113.618,11.672,1.520,-0.0000,LithiumMetal,1
116.251,10.153,1.520,-0.0000,LithiumMetal,1
121.518,7.111,1.520,-0.0000,FoilMetal,1
118.884,8.633,1.520,-0.0000,LithiumMetal,1
124.558,7.111,1.520,-0.0000,FoilMetal,1
121.516,10.151,1.520,-0.0000,FoilMetal,1
118.883,11.673,1.520,-0.0000,LithiumMetal,1
124.556,10.151,1.520,-0.0000,FoilMetal,1
102.274,12.903,1.520,-0.0000,LithiumMetal,1
105.228,13.616,1.520,-0.0000,LithiumMetal,1
101.356,15.801,1.520,-0.0000,LithiumMetal,1
100.443,18.699,1.520,-0.0000,LithiumMetal,1
104.310,16.519,1.520,-0.0000,LithiumMetal,1
110.985,13.192,1.520,-0.0000,LithiumMetal,1
107.278,15.861,1.520,-0.0000,LithiumMetal,1
110.985,16.231,1.520,-0.0000,LithiumMetal,1
101.296,21.617,1.520,-0.0000,LithiumMetal,1
103.397,19.419,1.520,-0.0000,LithiumMetal,1
100.384,24.515,1.520,-0.0000,LithiumMetal,1
104.248,22.338,1.520,-0.0000,LithiumMetal,1
106.364,18.760,1.520,-0.0000,LithiumMetal,1
107.215,21.678,1.520,-0.0000,LithiumMetal,1
110.984,19.270,1.520,-0.0000,LithiumMetal,1
106.304,24.578,1.520,-0.0000,LithiumMetal,1
110.984,22.309,1.520,-0.0000,LithiumMetal,1
113.618,14.712,1.520,-0.0000,LithiumMetal,1
116.251,13.193,1.520,-0.0000,LithiumMetal,1
113.617,17.751,1.520,-0.0000,LithiumMetal,1
116.250,16.232,1.520,-0.0000,LithiumMetal,1
121.517,13.191,1.520,-0.0000,FoilMetal,1
118.883,14.712,1.520,-0.0000,LithiumMetal,1
124.557,13.191,1.520,-0.0000,FoilMetal,1
121.517,16.231,1.520,-0.0000,FoilMetal,1
118.883,17.752,1.520,-0.0000,LithiumMetal,1
124.557,16.231,1.520,-0.0000,FoilMetal,1
113.617,20.790,1.520,-0.0000,LithiumMetal,1
116.250,19.271,1.520,-0.0000,LithiumMetal,1
113.616,23.829,1.520,-0.0000,LithiumMetal,1
116.249,22.311,1.520,-0.0000,LithiumMetal,1
121.516,19.271,1.520,-0.0000,FoilMetal,1
118.882,20.792,1.520,-0.0000,LithiumMetal,1
124.556,19.271,1.520,-0.0000,FoilMetal,1
121.516,22.311,1.520,-0.0000,FoilMetal,1
118.882,23.832,1.520,-0.0000,LithiumMetal,1
124.556,22.311,1.520,-0.0000,FoilMetal,1
127.599,1.032,1.520,-0.0000,FoilMetal,1
130.639,1.032,1.520,-0.0000,FoilMetal,1
127.598,4.072,1.520,-0.0000,FoilMetal,1
130.638,4.072,1.520,-0.0000,FoilMetal,1
133.679,1.033,1.520,-0.0000,FoilMetal,1
136.719,1.032,1.520,-0.0000,FoilMetal,1
133.678,4.073,1.520,-0.0000,FoilMetal,1
136.718,4.072,1.520,-0.0000,FoilMetal,1
127.598,7.112,1.520,-0.0000,FoilMetal,1
130.638,7.112,1.520,-0.0000,FoilMetal,1
127.596,10.152,1.520,-0.0000,FoilMetal,1
130.636,10.152,1.520,-0.0000,FoilMetal,1
133.678,7.113,1.520,-0.0000,FoilMetal,1
136.718,7.112,1.520,-0.0000,FoilMetal,1
133.676,10.153,1.520,-0.0000,FoilMetal,1
136.716,10.152,1.520,-0.0000,FoilMetal,1
140.493,5.465,2.500,-0.0000,DMC,1
127.597,13.192,1.520,-0.0000,FoilMetal,1
130.637,13.192,1.520,-0.0000,FoilMetal,1
127.597,16.232,1.520,-0.0000,FoilMetal,1
130.637,16.232,1.520,-0.0000,FoilMetal,1
133.677,13.193,1.520,-0.0000,FoilMetal,1
136.717,13.192,1.520,-0.0000,FoilMetal,1
133.677,16.233,1.520,-0.0000,FoilMetal,1
136.717,16.232,1.520,-0.0000,FoilMetal,1
127.596,19.272,1.520,-0.0000,FoilMetal,1
130.636,19.272,1.520,-0.0000,FoilMetal,1
127.596,22.312,1.520,-0.0000,FoilMetal,1
130.636,22.312,1.520,-0.0000,FoilMetal,1
133.676,19.273,1.520,-0.0000,FoilMetal,1
136.716,19.272,1.520,-0.0000,FoilMetal,1
133.676,22.313,1.520,1.0000,FoilMetal,0
136.716,22.312,1.520,-0.0000,FoilMetal,1
147.548,13.250,2.500,-0.0000,DMC,1
101.234,27.432,1.520,-0.0000,LithiumMetal,1
103.337,25.238,1.520,-0.0000,LithiumMetal,1
102.082,30.350,1.520,-0.0000,LithiumMetal,1
104.187,28.156,1.520,-0.0000,LithiumMetal,1
108.349,26.866,1.520,-0.0000,LithiumMetal,1
110.983,25.348,1.520,-0.0000,LithiumMetal,1
108.348,29.906,1.520,-0.0000,LithiumMetal,1
110.982,28.387,1.520,-0.0000,LithiumMetal,1
102.929,33.268,1.520,-0.0000,LithiumMetal,1
105.716,31.426,1.520,-0.0000,LithiumMetal,1
100.826,35.463,1.520,-0.0000,LithiumMetal,1
105.720,34.466,1.520,-0.0000,LithiumMetal,1
103.620,36.662,1.520,-0.0000,LithiumMetal,1
108.349,32.945,1.520,-0.0000,LithiumMetal,1
110.981,31.426,1.520,-0.0000,LithiumMetal,1
108.351,35.989,1.520,-0.0000,LithiumMetal,1
110.981,34.466,1.520,-0.0000,LithiumMetal,1
113.615,26.869,1.520,-0.0000,LithiumMetal,1
116.249,25.350,1.520,-0.0000,LithiumMetal,1
113.614,29.907,1.520,-0.0000,LithiumMetal,1
116.247,28.389,1.520,-0.0000,LithiumMetal,1
121.515,25.351,1.520,-0.0000,FoilMetal,1
118.881,26.871,1.520,-0.0000,LithiumMetal,1
124.555,25.351,1.520,-0.0000,FoilMetal,1
121.514,28.391,1.520,-0.0000,FoilMetal,1
118.880,29.910,1.520,-0.0000,LithiumMetal,1
124.554,28.391,1.520,-0.0000,FoilMetal,1
113.613,32.947,1.520,-0.0000,LithiumMetal,1
116.246,31.428,1.520,-0.0000,LithiumMetal,1
113.613,35.988,1.520,-0.0000,LithiumMetal,1
116.245,34.468,1.520,-0.0000,LithiumMetal,1
121.513,31.431,1.520,-0.0000,FoilMetal,1
118.880,32.949,1.520,-0.0000,LithiumMetal,1
124.553,31.431,1.520,-0.0000,FoilMetal,1
121.515,34.471,1.520,-0.0000,FoilMetal,1
118.869,35.988,1.520,1.0000,LithiumMetal,0
124.555,34.471,1.520,-0.0000,FoilMetal,1
121.500,37.511,1.520,1.0000,FoilMetal,0
124.540,37.511,1.520,-0.0000,FoilMetal,1
127.595,25.352,1.520,-0.0000,FoilMetal,1
130.635,25.352,1.520,-0.0000,FoilMetal,1
127.594,28.392,1.520,-0.0000,FoilMetal,1
130.634,28.392,1.520,-0.0000,FoilMetal,1
133.675,25.353,1.520,-0.0000,FoilMetal,1
136.715,25.352,1.520,-0.0000,FoilMetal,1
133.674,28.393,1.520,-0.0000,FoilMetal,1
136.714,28.392,1.520,-0.0000,FoilMetal,1
127.593,31.432,1.520,-0.0000,FoilMetal,1
130.633,31.432,1.520,-0.0000,FoilMetal,1
127.595,34.472,1.520,-0.0000,FoilMetal,1
130.635,34.472,1.520,-0.0000,FoilMetal,1
133.673,31.432,1.520,-0.0000,FoilMetal,1
136.713,31.432,1.520,-0.0000,FoilMetal,1
133.675,34.472,1.520,-0.0000,FoilMetal,1
136.715,34.472,1.520,1.0000,FoilMetal,0
140.732,28.536,2.500,-0.0000,DMC,1
127.580,37.512,1.520,-0.0000,FoilMetal,1
130.620,37.512,1.520,-0.0000,FoilMetal,1
133.660,37.512,1.520,-0.0000,FoilMetal,1
136.700,37.512,1.520,1.0000,FoilMetal,0
132.130,41.242,2.500,-0.0000,DMC,1
131.692,46.224,2.500,-0.0000,DMC,1
146.227,45.263,2.500,-0.0000,DMC,1
161.028,4.849,2.500,-0.0000,DMC,1
157.806,9.259,2.500,-0.0000,DMC,1
160.567,7.822,0.760,1.0000,LithiumIon,0
162.459,9.157,2.000,-1.0000,ElectrolyteAnion,1
172.320,1.035,2.500,-0.0000,DMC,1
171.692,5.995,2.500,-0.0000,EC,1
166.953,9.027,2.500,-0.0000,EC,1
169.162,7.483,0.760,1.0000,LithiumIon,0
153.896,15.962,2.500,-0.0000,DMC,1
161.207,14.992,0.760,1.0000,LithiumIon,0
158.856,16.561,2.500,-0.0000,EC,1
155.922,20.606,2.500,-0.0000,DMC,1
163.546,13.518,2.500,-0.0000,EC,1
168.040,13.393,2.000,-1.0000,ElectrolyteAnion,1
172.256,14.967,2.500,-0.0000,EC,1
170.586,17.273,0.760,1.0000,LithiumIon,0
166.884,24.090,2.500,-0.0000,DMC,1
168.845,19.491,2.500,-0.0000,EC,1
176.443,4.439,2.500,-0.0000,DMC,1
183.930,3.711,2.500,-0.0000,EC,1
183.839,6.552,0.760,1.0000,LithiumIon,0
183.731,9.353,2.500,-0.0000,EC,1
188.828,1.088,2.500,-0.0000,DMC,1
200.001,2.507,2.500,-0.0000,EC,1
199.848,5.331,0.760,1.0000,LithiumIon,0
193.904,6.844,2.500,-0.0000,DMC,1
200.001,8.173,2.500,-0.0000,EC,1
176.845,12.985,2.500,-0.0000,DMC,1
181.752,13.945,2.500,-0.0000,DMC,1
186.719,13.359,2.500,-0.0000,DMC,1
179.393,23.968,2.500,-0.0000,DMC,1
181.500,19.328,2.500,-0.0000,DMC,1
186.331,21.887,2.500,-0.0000,DMC,1
191.690,13.896,2.500,-0.0000,DMC,1
197.513,15.470,0.760,1.0000,LithiumIon,0
200.006,14.074,2.500,-0.0000,EC,1
195.312,17.342,2.500,-0.0000,EC,1
191.317,20.347,2.500,-0.0000,EC,1
200.002,19.073,2.500,-0.0000,EC,1
199.964,21.916,0.760,1.0000,LithiumIon,0
