x,y,radius,charge,species,electrons
-114.113,61.430,0.760,1.0000,LithiumIon,0
-111.855,53.620,2.500,-0.0000,DMC,1
-103.020,50.502,2.500,-0.0000,DMC,1
-104.894,55.959,0.760,1.0000,LithiumIon,0
-102.073,55.528,2.500,-0.0000,EC,1
-107.695,56.392,2.500,-0.0000,EC,1
-108.636,60.789,2.000,-1.0000,ElectrolyteAnion,1
-102.654,60.526,2.500,-0.0000,DMC,1
-122.075,63.051,2.500,-0.0000,EC,1
-122.180,68.858,2.500,-0.0000,EC,1
-113.498,70.132,1.520,-0.0000,LithiumMetal,1
-112.258,63.455,2.500,-0.0000,EC,1
-112.035,67.467,1.520,-0.0000,LithiumMetal,1
-105.888,64.350,2.500,-0.0000,EC,1
-103.026,64.827,0.760,1.0000,LithiumIon,0
-101.534,66.984,2.000,-1.0000,ElectrolyteAnion,1
-110.459,70.067,1.520,-0.0000,LithiumMetal,1
-101.361,71.480,2.500,-0.0000,EC,1
-149.260,78.524,2.500,-0.0000,EC,1
-147.216,80.744,0.760,1.0000,LithiumIon,0
-143.579,77.346,2.500,-0.0000,DMC,1
-148.519,83.050,2.000,-1.0000,ElectrolyteAnion,1
-147.667,87.471,2.500,-0.0000,EC,1
-140.219,86.660,2.500,-0.0000,DMC,1
-132.774,77.129,2.500,-0.0000,DMC,1
-126.243,80.463,2.500,-0.0000,DMC,1
-134.878,87.244,2.500,-0.0000,DMC,1
-130.168,83.586,2.500,-0.0000,DMC,1
-142.357,92.338,2.500,-0.0000,DMC,1
-147.101,93.917,2.500,-0.0000,DMC,1
-140.204,98.334,2.500,-0.0000,DMC,1
-132.002,92.253,2.500,-0.0000,DMC,1
-133.415,97.060,2.500,-0.0000,DMC,1
-128.558,95.877,2.500,-0.0000,EC,1
-126.330,94.121,0.760,1.0000,LithiumIon,0
-118.691,78.955,2.500,-0.0000,DMC,1
-124.236,87.428,2.500,-0.0000,DMC,1
-112.192,75.870,2.500,-0.0000,DMC,1
-107.462,77.489,2.500,-0.0000,DMC,1
-107.749,80.696,0.760,1.0000,LithiumIon,0
-110.874,81.440,2.500,-0.0000,DMC,1
-105.851,82.906,2.500,-0.0000,EC,1
-100.889,82.297,2.500,-0.0000,DMC,1
-104.192,87.086,2.000,-1.0000,ElectrolyteAnion,1
-119.750,89.946,2.500,-0.0000,DMC,1
-124.091,92.424,2.500,-0.0000,EC,1
-113.292,89.105,2.500,-0.0000,DMC,1
-119.856,95.080,2.500,-0.0000,DMC,1
-108.295,88.932,2.500,-0.0000,EC,1
-107.128,91.520,0.760,1.0000,LithiumIon,0
-103.740,89.494,0.760,1.0000,LithiumIon,0
-102.259,91.458,2.000,-1.0000,ElectrolyteAnion,1
-105.928,94.065,2.500,-0.0000,EC,1
-103.856,98.614,2.500,-0.0000,DMC,1
-99.837,0.930,1.520,-0.0000,LithiumMetal,1
-96.800,1.044,1.520,-0.0000,LithiumMetal,1
-93.763,1.159,1.520,-0.0000,LithiumMetal,1
-99.896,3.969,1.520,-0.0000,LithiumMetal,1
-96.863,4.083,1.520,-0.0000,LithiumMetal,1
-93.830,4.198,1.520,-0.0000,LithiumMetal,1
-90.727,1.273,1.520,-0.0000,LithiumMetal,1
-87.693,1.416,1.520,-0.0000,LithiumMetal,1
-90.795,4.310,1.520,-0.0000,LithiumMetal,1
-87.764,4.455,1.520,-0.0000,LithiumMetal,1
-99.811,7.063,1.520,-0.0000,LithiumMetal,1
-96.774,7.207,1.520,-0.0000,LithiumMetal,1
-98.418,9.765,1.520,-0.0000,LithiumMetal,1
-97.024,12.467,1.520,-0.0000,LithiumMetal,1
-95.381,9.910,1.520,-0.0000,LithiumMetal,1
-93.738,7.353,1.520,-0.0000,LithiumMetal,1
-90.072,7.262,1.520,-0.0000,LithiumMetal,1
-92.344,10.054,1.520,-0.0000,LithiumMetal,1
-89.305,10.202,1.520,-0.0000,LithiumMetal,1
-84.657,1.561,1.520,-0.0000,LithiumMetal,1
-84.733,4.604,1.520,-0.0000,LithiumMetal,1
-81.703,4.762,1.520,-0.0000,LithiumMetal,1
-80.857,1.844,1.520,-0.0000,LithiumMetal,1
-77.883,1.217,1.520,-0.0000,LithiumMetal,1
-75.004,2.192,1.520,-0.0000,LithiumMetal,1
-78.734,4.133,1.520,-0.0000,LithiumMetal,1
-75.857,5.110,1.520,-0.0000,LithiumMetal,1
-87.036,7.407,1.520,-0.0000,LithiumMetal,1
-84.000,7.554,1.520,-0.0000,LithiumMetal,1
-86.268,10.348,1.520,-0.0000,LithiumMetal,1
-83.232,10.495,1.520,-0.0000,LithiumMetal,1
-80.964,7.709,1.520,-0.0000,LithiumMetal,1
-77.951,7.313,1.520,-0.0000,LithiumMetal,1
-80.195,10.646,1.520,-0.0000,LithiumMetal,1
-77.088,10.228,1.520,-0.0000,LithiumMetal,1
-98.667,15.023,1.520,-0.0000,LithiumMetal,1
-93.987,12.611,1.520,-0.0000,LithiumMetal,1
-95.631,15.168,1.520,-0.0000,LithiumMetal,1
-97.274,17.725,1.520,-0.0000,LithiumMetal,1
-94.237,17.869,1.520,-0.0000,LithiumMetal,1
-90.951,12.757,1.520,-0.0000,LithiumMetal,1
-92.594,15.313,1.520,-0.0000,LithiumMetal,1
-87.914,12.904,1.520,-0.0000,LithiumMetal,1
-89.558,15.459,1.520,-0.0000,LithiumMetal,1
-91.202,18.015,1.520,-0.0000,LithiumMetal,1
-88.166,18.161,1.520,-0.0000,LithiumMetal,1
-98.917,20.281,1.520,-0.0000,LithiumMetal,1
-95.881,20.426,1.520,-0.0000,LithiumMetal,1
-97.524,22.982,1.520,-0.0000,LithiumMetal,1
-94.488,23.128,1.520,-0.0000,LithiumMetal,1
-92.845,20.571,1.520,-0.0000,LithiumMetal,1
-89.809,20.717,1.520,-0.0000,LithiumMetal,1
-91.452,23.273,1.520,-0.0000,LithiumMetal,1
-88.416,23.419,1.520,-0.0000,LithiumMetal,1
-84.878,13.050,1.520,-0.0000,LithiumMetal,1
-86.522,15.606,1.520,-0.0000,LithiumMetal,1
-81.842,13.198,1.520,-0.0000,LithiumMetal,1
-85.130,18.308,1.520,-0.0000,LithiumMetal,1
-83.486,15.753,1.520,-0.0000,LithiumMetal,1
-82.094,18.455,1.520,-0.0000,LithiumMetal,1
-78.806,13.347,1.520,-0.0000,LithiumMetal,1
-75.771,13.492,1.520,-0.0000,LithiumMetal,1
-80.451,15.901,1.520,-0.0000,LithiumMetal,1
-79.058,18.602,1.520,-0.0000,LithiumMetal,1
-77.414,16.048,1.520,-0.0000,LithiumMetal,1
-76.023,18.749,1.520,-0.0000,LithiumMetal,1
-86.774,20.863,1.520,-0.0000,LithiumMetal,1
-83.738,21.010,1.520,-0.0000,LithiumMetal,1
-85.381,23.565,1.520,-0.0000,LithiumMetal,1
-82.345,23.712,1.520,-0.0000,LithiumMetal,1
-80.702,21.157,1.520,-0.0000,LithiumMetal,1
-77.666,21.304,1.520,-0.0000,LithiumMetal,1
-79.309,23.859,1.520,-0.0000,LithiumMetal,1
-76.273,24.006,1.520,-0.0000,LithiumMetal,1
-72.049,1.476,1.520,-0.0000,LithiumMetal,1
-72.904,4.390,1.520,-0.0000,LithiumMetal,1
-69.866,5.116,1.520,-0.0000,LithiumMetal,1
-68.530,0.015,1.520,-0.0000,LithiumMetal,1
-67.730,2.947,1.520,-0.0000,LithiumMetal,1
-65.590,0.781,1.520,-0.0000,LithiumMetal,1
-62.652,1.548,1.520,-0.0000,LithiumMetal,1
-66.922,5.877,1.520,-0.0000,LithiumMetal,1
-64.788,3.712,1.520,-0.0000,LithiumMetal,1
-71.997,7.288,1.520,-0.0000,LithiumMetal,1
-74.994,8.023,1.520,-0.0000,LithiumMetal,1
-69.053,8.046,1.520,-0.0000,LithiumMetal,1
-74.132,10.936,1.520,-0.0000,LithiumMetal,1
-71.182,10.215,1.520,-0.0000,LithiumMetal,1
-66.112,8.807,1.520,-0.0000,LithiumMetal,1
-63.980,6.642,1.520,-0.0000,LithiumMetal,1
-68.242,10.976,1.520,-0.0000,LithiumMetal,1
-63.169,9.572,1.520,-0.0000,LithiumMetal,1
-65.302,11.736,1.520,-0.0000,LithiumMetal,1
-58.710,2.208,1.520,-0.0000,LithiumMetal,1
-61.846,4.476,1.520,-0.0000,LithiumMetal,1
-58.905,5.241,1.520,-0.0000,LithiumMetal,1
-55.984,0.861,1.520,-0.0000,LithiumMetal,1
-53.455,2.548,1.520,-0.0000,LithiumMetal,1
-50.730,1.202,1.520,-0.0000,LithiumMetal,1
-56.181,3.894,1.520,-0.0000,LithiumMetal,1
-53.651,5.582,1.520,-0.0000,LithiumMetal,1
-61.037,7.406,1.520,-0.0000,LithiumMetal,1
-56.376,6.928,1.520,-0.0000,LithiumMetal,1
-58.508,9.092,1.520,-0.0000,LithiumMetal,1
-59.709,11.883,1.520,-0.0000,LithiumMetal,1
-55.699,12.142,2.500,-0.0000,DMC,1
-51.164,10.038,2.500,-0.0000,DMC,1
-72.735,13.636,1.520,-0.0000,LithiumMetal,1
-69.698,13.781,1.520,-0.0000,LithiumMetal,1
-74.378,16.193,1.520,-0.0000,LithiumMetal,1
-71.342,16.338,1.520,-0.0000,LithiumMetal,1
-65.831,14.726,1.520,-0.0000,LithiumMetal,1
-62.537,12.995,1.520,-0.0000,LithiumMetal,1
-68.307,16.485,1.520,-0.0000,LithiumMetal,1
-63.065,15.988,1.520,-0.0000,LithiumMetal,1
-65.543,17.752,1.520,-0.0000,LithiumMetal,1
-72.986,18.895,1.520,-0.0000,LithiumMetal,1
-74.630,21.451,1.520,-0.0000,LithiumMetal,1
-69.950,19.040,1.520,-0.0000,LithiumMetal,1
-71.594,21.597,1.520,-0.0000,LithiumMetal,1
-73.238,24.152,1.520,-0.0000,LithiumMetal,1
-70.201,24.298,1.520,-0.0000,LithiumMetal,1
-68.557,21.741,1.520,-0.0000,LithiumMetal,1
-62.777,19.013,1.520,-0.0000,LithiumMetal,1
-65.251,20.778,1.520,-0.0000,LithiumMetal,1
-67.166,24.444,1.520,-0.0000,LithiumMetal,1
-64.131,24.591,1.520,-0.0000,LithiumMetal,1
-59.037,16.371,2.500,-0.0000,DMC,1
-52.207,15.721,2.500,-0.0000,DMC,1
-60.010,20.272,1.520,-0.0000,LithiumMetal,1
-62.484,22.037,1.520,-0.0000,LithiumMetal,1
-57.535,23.756,2.750,0.0000,SEI,0
-52.749,21.048,2.750,0.0000,SEI,0
-99.166,25.540,1.520,-0.0000,LithiumMetal,1
-96.131,25.684,1.520,-0.0000,LithiumMetal,1
-97.773,28.242,1.520,-0.0000,LithiumMetal,1
-99.417,30.798,1.520,-0.0000,LithiumMetal,1
-94.738,28.386,1.520,-0.0000,LithiumMetal,1
-96.381,30.943,1.520,-0.0000,LithiumMetal,1
-93.095,25.829,1.520,-0.0000,LithiumMetal,1
-90.060,25.975,1.520,-0.0000,LithiumMetal,1
-91.703,28.531,1.520,-0.0000,LithiumMetal,1
-93.346,31.088,1.520,-0.0000,LithiumMetal,1
-88.668,28.676,1.520,-0.0000,LithiumMetal,1
-90.311,31.234,1.520,-0.0000,LithiumMetal,1
-98.025,33.500,1.520,-0.0000,LithiumMetal,1
-94.990,33.645,1.520,-0.0000,LithiumMetal,1
-91.954,33.790,1.520,-0.0000,LithiumMetal,1
-88.919,33.936,1.520,-0.0000,LithiumMetal,1
-93.596,36.346,1.520,-0.0000,LithiumMetal,1
-87.025,26.121,1.520,-0.0000,LithiumMetal,1
-83.989,26.267,1.520,-0.0000,LithiumMetal,1
-85.632,28.823,1.520,-0.0000,LithiumMetal,1
-82.597,28.969,1.520,-0.0000,LithiumMetal,1
-80.953,26.414,1.520,-0.0000,LithiumMetal,1
-77.918,26.561,1.520,-0.0000,LithiumMetal,1
-79.561,29.116,1.520,-0.0000,LithiumMetal,1
-76.526,29.263,1.520,-0.0000,LithiumMetal,1
-87.276,31.379,1.520,-0.0000,LithiumMetal,1
-85.885,34.080,1.520,-0.0000,LithiumMetal,1
-84.240,31.525,1.520,-0.0000,LithiumMetal,1
-82.849,34.227,1.520,-0.0000,LithiumMetal,1
-84.494,36.783,1.520,-0.0000,LithiumMetal,1
-81.458,36.931,1.520,-0.0000,LithiumMetal,1
-81.205,31.672,1.520,-0.0000,LithiumMetal,1
-78.170,31.818,1.520,-0.0000,LithiumMetal,1
-79.813,34.374,1.520,-0.0000,LithiumMetal,1
-75.134,31.966,1.520,-0.0000,LithiumMetal,1
-76.779,34.522,1.520,-0.0000,LithiumMetal,1
-98.457,37.749,2.750,0.0000,SEI,0
-94.463,39.259,1.520,-0.0000,LithiumMetal,1
-94.130,42.279,1.520,-0.0000,LithiumMetal,1
-90.572,40.270,2.500,-0.0000,DMC,1
-92.776,45.000,1.520,-0.0000,LithiumMetal,1
-87.979,45.790,2.750,0.0000,SEI,0
-91.720,47.850,1.520,-0.0000,LithiumMetal,1
-86.894,38.646,1.520,-0.0000,LithiumMetal,1
-86.808,41.684,1.520,-0.0000,LithiumMetal,1
-82.917,40.676,2.500,-0.0000,DMC,1
-77.579,38.716,2.750,0.0000,SEI,0
-76.543,42.045,0.760,1.0000,LithiumIon,0
-82.738,47.457,2.750,0.0000,SEI,0
-78.994,43.777,2.500,-0.0000,EC,1
-74.882,26.708,1.520,-0.0000,LithiumMetal,1
-71.846,26.854,1.520,-0.0000,LithiumMetal,1
-68.810,27.000,1.520,-0.0000,LithiumMetal,1
-73.490,29.409,1.520,-0.0000,LithiumMetal,1
-70.455,29.556,1.520,-0.0000,LithiumMetal,1
-65.775,27.147,1.520,-0.0000,LithiumMetal,1
-62.739,27.292,1.520,-0.0000,LithiumMetal,1
-67.419,29.703,1.520,-0.0000,LithiumMetal,1
-64.383,29.849,1.520,-0.0000,LithiumMetal,1
-72.099,32.112,1.520,-0.0000,LithiumMetal,1
-69.063,32.258,1.520,-0.0000,LithiumMetal,1
-73.744,34.669,1.520,-0.0000,LithiumMetal,1
-72.353,37.372,1.520,-0.0000,LithiumMetal,1
-70.708,34.815,1.520,-0.0000,LithiumMetal,1
-66.027,32.405,1.520,-0.0000,LithiumMetal,1
-67.671,34.961,1.520,-0.0000,LithiumMetal,1
-63.735,36.617,2.750,0.0000,SEI,0
-59.702,27.438,1.520,-0.0000,LithiumMetal,1
-61.347,29.994,1.520,-0.0000,LithiumMetal,1
-55.144,28.711,2.750,0.0000,SEI,0
-61.412,33.034,1.520,-0.0000,LithiumMetal,1
-58.747,31.571,1.520,-0.0000,LithiumMetal,1
-58.234,36.573,2.750,0.0000,SEI,0
-56.013,32.898,1.520,-0.0000,LithiumMetal,1
-53.006,32.455,1.520,-0.0000,LithiumMetal,1
-52.740,36.832,2.750,0.0000,SEI,0
-69.317,37.517,1.520,-0.0000,LithiumMetal,1
-72.634,41.633,2.750,0.0000,SEI,0
-68.913,43.727,1.520,-0.0000,LithiumMetal,1
-67.129,39.627,1.520,-0.0000,LithiumMetal,1
-66.132,42.499,1.520,-0.0000,LithiumMetal,1
-74.701,46.800,2.750,0.0000,SEI,0
-69.989,49.560,2.500,-0.0000,DMC,1
-61.191,41.493,2.750,0.0000,SEI,0
-62.337,46.617,2.500,-0.0000,DMC,1
-57.103,45.172,2.750,0.0000,SEI,0
-50.637,45.699,2.500,-0.0000,DMC,1
-54.129,49.499,2.500,-0.0000,DMC,1
-47.737,1.734,1.520,-0.0000,LithiumMetal,1
-49.643,5.275,2.500,-0.0000,DMC,1
-45.506,3.798,1.520,-0.0000,LithiumMetal,1
-39.640,0.646,1.520,-0.0000,LithiumMetal,1
-41.250,3.223,1.520,-0.0000,LithiumMetal,1
-43.089,5.642,1.520,-0.0000,LithiumMetal,1
-38.212,3.329,1.520,-0.0000,LithiumMetal,1
-45.895,6.813,1.520,-0.0000,LithiumMetal,1
-46.284,9.828,1.520,-0.0000,LithiumMetal,1
-43.868,11.672,1.520,-0.0000,LithiumMetal,1
-43.478,8.657,1.520,-0.0000,LithiumMetal,1
-39.462,8.479,2.500,-0.0000,DMC,1
-34.749,1.002,2.500,-0.0000,DMC,1
-35.127,5.988,2.500,-0.0000,DMC,1
-29.751,0.833,2.500,-0.0000,DMC,1
-26.837,3.647,1.520,-0.0000,LithiumMetal,1
-25.102,6.144,1.520,-0.0000,LithiumMetal,1
-32.456,9.401,1.520,-0.0000,LithiumMetal,1
-31.161,6.651,1.520,-0.0000,LithiumMetal,1
-28.132,6.398,1.520,-0.0000,LithiumMetal,1
-29.426,9.148,1.520,-0.0000,LithiumMetal,1
-26.397,8.894,1.520,-0.0000,LithiumMetal,1
-47.661,13.605,2.500,-0.0000,DMC,1
-48.108,18.583,2.500,-0.0000,EC,1
-41.244,13.207,1.520,-0.0000,LithiumMetal,1
-43.571,16.485,2.500,-0.0000,DMC,1
-39.604,15.767,1.520,-0.0000,LithiumMetal,1
-38.280,18.503,1.520,-0.0000,LithiumMetal,1
-48.022,21.402,0.760,1.0000,LithiumIon,0
-48.549,24.202,2.500,-0.0000,EC,1
-41.473,22.079,2.500,-0.0000,EC,1
-36.512,12.822,2.750,0.0000,SEI,0
-34.267,18.198,2.500,-0.0000,EC,1
-31.187,13.216,2.500,-0.0000,DMC,1
-26.193,12.911,2.500,-0.0000,DMC,1
-29.280,17.838,2.500,-0.0000,EC,1
-36.982,21.787,2.000,-1.0000,ElectrolyteAnion,1
-25.902,21.523,2.500,-0.0000,EC,1
-26.280,24.341,0.760,1.0000,LithiumIon,0
-24.072,0.365,1.520,-0.0000,LithiumMetal,1
-23.808,3.393,1.520,-0.0000,LithiumMetal,1
-22.073,5.890,1.520,-0.0000,LithiumMetal,1
-15.972,2.371,2.500,-0.0000,DMC,1
-23.367,8.640,1.520,-0.0000,LithiumMetal,1
-14.696,9.863,2.500,-0.0000,DMC,1
-11.397,1.162,1.520,-0.0000,LithiumMetal,1
-11.846,4.169,1.520,-0.0000,LithiumMetal,1
-7.307,4.237,2.500,-0.0000,DMC,1
-2.211,4.589,2.500,-0.0000,DMC,1
-9.865,8.574,2.500,-0.0000,DMC,1
-7.245,7.177,0.760,1.0000,LithiumIon,0
-4.814,8.857,2.500,-0.0000,DMC,1
-19.501,13.714,1.520,-0.0000,LithiumMetal,1
-23.513,17.132,2.500,-0.0000,DMC,1
-17.418,15.929,1.520,-0.0000,LithiumMetal,1
-7.125,13.291,2.500,-0.0000,DMC,1
-5.544,18.035,2.500,-0.0000,DMC,1
-45.561,28.642,2.750,0.0000,SEI,0
-39.569,26.972,2.750,0.0000,SEI,0
-41.456,30.802,1.520,-0.0000,LithiumMetal,1
-49.966,32.435,1.520,-0.0000,LithiumMetal,1
-46.950,32.807,1.520,-0.0000,LithiumMetal,1
-43.918,32.584,1.520,-0.0000,LithiumMetal,1
-48.780,35.234,1.520,-0.0000,LithiumMetal,1
-44.713,36.782,2.750,0.0000,SEI,0
-41.144,33.827,1.520,-0.0000,LithiumMetal,1
-38.106,33.730,1.520,-0.0000,LithiumMetal,1
-33.729,25.248,2.750,0.0000,SEI,0
-35.288,30.523,2.750,0.0000,SEI,0
-26.624,27.171,2.500,-0.0000,EC,1
-35.770,35.676,1.520,-0.0000,LithiumMetal,1
-33.131,37.184,1.520,-0.0000,LithiumMetal,1
-29.067,31.534,2.500,-0.0000,DMC,1
-30.261,36.182,1.520,-0.0000,LithiumMetal,1
-48.721,38.274,1.520,-0.0000,LithiumMetal,1
-45.883,42.156,2.750,0.0000,SEI,0
-43.130,48.768,2.500,-0.0000,DMC,1
-33.420,40.210,1.520,-0.0000,LithiumMetal,1
-30.386,40.394,1.520,-0.0000,LithiumMetal,1
-37.388,45.065,2.500,-0.0000,DMC,1
-35.662,49.757,2.500,-0.0000,EC,1
-32.659,49.337,0.760,1.0000,LithiumIon,0
-23.629,37.487,2.500,-0.0000,DMC,1
-0.853,28.091,2.500,-0.0000,EC,1
-3.077,29.725,0.760,1.0000,LithiumIon,0
-5.266,31.957,2.500,-0.0000,DMC,1
-10.702,46.614,0.760,1.0000,LithiumIon,0
-7.014,44.784,2.500,-0.0000,EC,1
-11.470,49.552,1.520,-0.0000,LithiumMetal,1
-8.631,48.464,1.520,-0.0000,LithiumMetal,1
-97.521,53.463,2.500,-0.0000,EC,1
-93.237,50.484,1.520,-0.0000,LithiumMetal,1
-90.347,53.278,2.500,-0.0000,DMC,1
-98.069,58.524,2.500,-0.0000,DMC,1
-90.566,58.271,2.500,-0.0000,EC,1
-93.349,62.424,2.500,-0.0000,EC,1
-85.543,51.894,2.500,-0.0000,DMC,1
-81.836,55.248,2.500,-0.0000,DMC,1
-75.017,53.567,2.500,-0.0000,DMC,1
-86.103,58.849,2.000,-1.0000,ElectrolyteAnion,1
-85.532,61.447,0.760,1.0000,LithiumIon,0
-81.472,60.234,2.500,-0.0000,EC,1
-98.637,63.511,2.500,-0.0000,DMC,1
-97.234,68.330,2.500,-0.0000,DMC,1
-92.671,65.167,0.760,1.0000,LithiumIon,0
-88.359,62.757,2.500,-0.0000,EC,1
-91.935,67.917,2.500,-0.0000,EC,1
-88.454,71.570,2.500,-0.0000,DMC,1
-83.747,64.686,2.500,-0.0000,EC,1
-87.496,67.174,2.000,-1.0000,ElectrolyteAnion,1
-81.899,66.788,0.760,1.0000,LithiumIon,0
-80.160,69.122,2.500,-0.0000,EC,1
-75.040,69.238,2.500,-0.0000,DMC,1
-78.665,73.894,2.500,-0.0000,DMC,1
-65.135,50.761,2.500,-0.0000,DMC,1
-70.204,60.392,2.500,-0.0000,EC,1
-66.719,56.807,2.500,-0.0000,DMC,1
-62.762,59.865,2.500,-0.0000,DMC,1
-62.160,51.967,0.760,1.0000,LithiumIon,0
-59.255,50.560,2.500,-0.0000,DMC,1
-62.078,54.913,2.500,-0.0000,EC,1
-54.551,54.481,2.500,-0.0000,DMC,1
-58.127,57.977,2.500,-0.0000,DMC,1
-50.043,60.559,2.500,-0.0000,DMC,1
-68.286,65.009,2.500,-0.0000,DMC,1
-69.441,74.785,2.500,-0.0000,DMC,1
-58.826,62.950,2.500,-0.0000,DMC,1
-60.730,68.014,2.500,-0.0000,DMC,1
-50.419,68.374,2.500,-0.0000,EC,1
-61.263,74.868,0.760,1.0000,LithiumIon,0
-59.182,72.767,2.500,-0.0000,EC,1
-55.239,69.699,2.500,-0.0000,EC,1
-93.966,79.163,2.500,-0.0000,DMC,1
-96.082,83.694,2.500,-0.0000,DMC,1
-99.694,87.150,2.500,-0.0000,EC,1
-88.451,84.142,1.520,-0.0000,LithiumMetal,1
-84.657,76.921,2.500,-0.0000,DMC,1
-80.930,80.249,2.500,-0.0000,EC,1
-86.460,81.844,1.520,-0.0000,LithiumMetal,1
-85.465,84.717,1.520,-0.0000,LithiumMetal,1
-87.455,87.015,1.520,-0.0000,LithiumMetal,1
-79.564,82.712,0.760,1.0000,LithiumIon,0
-78.247,85.204,2.500,-0.0000,EC,1
-98.627,89.740,0.760,1.0000,LithiumIon,0
-97.816,92.431,2.500,-0.0000,EC,1
-76.226,89.777,2.500,-0.0000,EC,1
-64.460,75.210,2.500,-0.0000,DMC,1
-73.278,84.648,2.500,-0.0000,DMC,1
-60.641,78.502,2.500,-0.0000,DMC,1
-68.419,90.089,2.500,-0.0000,EC,1
-65.431,94.097,2.500,-0.0000,EC,1
-63.657,96.304,0.760,1.0000,LithiumIon,0
-50.298,90.907,2.500,-0.0000,EC,1
-61.693,98.383,2.500,-0.0000,EC,1
-57.052,97.267,2.000,-1.0000,ElectrolyteAnion,1
-55.131,95.426,0.760,1.0000,LithiumIon,0
-52.159,95.548,2.500,-0.0000,EC,1
-49.211,50.542,2.500,-0.0000,DMC,1
-49.667,55.544,2.500,-0.0000,DMC,1
-45.084,53.369,2.500,-0.0000,DMC,1
-46.734,55.812,0.760,1.0000,LithiumIon,0
-40.737,55.902,2.500,-0.0000,DMC,1
-45.429,58.464,2.500,-0.0000,DMC,1
-31.463,51.717,2.000,-1.0000,ElectrolyteAnion,1
-35.863,54.258,2.000,-1.0000,ElectrolyteAnion,1
-33.567,53.137,0.760,1.0000,LithiumIon,0
-28.520,55.122,2.500,-0.0000,EC,1
-33.432,58.047,2.500,-0.0000,EC,1
-30.970,56.573,0.760,1.0000,LithiumIon,0
-43.102,62.891,2.500,-0.0000,DMC,1
-20.847,58.851,2.500,-0.0000,DMC,1
-6.381,65.577,2.500,-0.0000,DMC,1
-1.564,64.021,2.500,-0.0000,DMC,1
-1.487,67.082,0.760,1.0000,LithiumIon,0
-3.330,69.539,2.500,-0.0000,DMC,1
-38.123,76.601,2.500,-0.0000,DMC,1
-37.066,81.484,2.500,-0.0000,EC,1
-36.222,84.174,0.760,1.0000,LithiumIon,0
-35.292,86.872,2.500,-0.0000,EC,1
-44.165,97.777,2.500,-0.0000,DMC,1
-11.769,86.993,2.500,-0.0000,DMC,1
-14.556,88.625,0.760,1.0000,LithiumIon,0
-195.427,101.410,2.500,-0.0000,DMC,1
-200.000,104.300,2.500,-0.0000,DMC,1
-194.142,104.115,0.760,1.0000,LithiumIon,0
-191.121,104.050,2.500,-0.0000,DMC,1
-200.000,109.300,2.500,-0.0000,EC,1
-195.575,106.744,2.500,-0.0000,DMC,1
-199.890,112.007,0.760,1.0000,LithiumIon,0
-191.134,109.052,2.500,-0.0000,DMC,1
-182.162,102.036,0.760,1.0000,LithiumIon,0
-183.342,104.594,2.500,-0.0000,EC,1
-178.915,103.640,2.000,-1.0000,ElectrolyteAnion,1
-176.933,104.972,0.760,1.0000,LithiumIon,0
-186.584,111.136,2.500,-0.0000,DMC,1
-181.902,109.382,2.500,-0.0000,DMC,1
-177.060,107.904,2.500,-0.0000,DMC,1
-200.001,115.023,2.500,-0.0000,EC,1
-190.863,115.082,2.500,-0.0000,EC,1
-188.235,113.861,0.760,1.0000,LithiumIon,0
-200.014,120.023,2.500,-0.0000,DMC,1
-197.615,120.002,0.760,1.0000,LithiumIon,0
-194.949,119.998,2.500,-0.0000,EC,1
-189.952,120.000,2.500,-0.0000,DMC,1
-183.442,115.234,2.500,-0.0000,DMC,1
-176.063,116.153,2.500,-0.0000,DMC,1
-184.953,120.000,2.500,-0.0000,EC,1
-182.088,119.933,0.760,1.0000,LithiumIon,0
-179.254,120.002,2.500,-0.0000,EC,1
-174.144,103.693,2.500,-0.0000,DMC,1
-168.237,104.256,2.500,-0.0000,DMC,1
-173.435,111.901,2.500,-0.0000,DMC,1
-168.644,110.471,2.500,-0.0000,DMC,1
-163.645,110.413,2.500,-0.0000,DMC,1
-162.499,102.544,2.500,-0.0000,EC,1
-161.043,105.171,0.760,1.0000,LithiumIon,0
-150.378,103.728,2.500,-0.0000,DMC,1
-159.606,107.466,2.500,-0.0000,EC,1
-156.568,110.781,2.000,-1.0000,ElectrolyteAnion,1
-152.851,108.072,2.500,-0.0000,EC,1
-153.911,110.633,0.760,1.0000,LithiumIon,0
-169.690,115.360,2.500,-0.0000,EC,1
-171.420,117.535,0.760,1.0000,LithiumIon,0
-165.200,115.623,2.000,-1.0000,ElectrolyteAnion,1
-164.536,118.145,0.760,1.0000,LithiumIon,0
-172.875,120.010,2.500,-0.0000,EC,1
-166.886,120.003,2.500,-0.0000,EC,1
-160.832,114.543,2.500,-0.0000,EC,1
-160.436,117.374,0.760,1.0000,LithiumIon,0
-154.765,112.762,0.760,1.0000,LithiumIon,0
-155.880,115.234,2.500,-0.0000,EC,1
-152.195,112.637,2.000,-1.0000,ElectrolyteAnion,1
-159.411,120.007,2.500,-0.0000,EC,1
-154.412,120.008,2.500,-0.0000,DMC,1
-144.181,101.406,2.500,-0.0000,DMC,1
-139.553,103.290,2.500,-0.0000,EC,1
-144.420,111.118,2.500,-0.0000,DMC,1
-137.182,104.705,0.760,1.0000,LithiumIon,0
-134.248,103.507,2.500,-0.0000,DMC,1
-129.771,100.725,2.500,-0.0000,DMC,1
