x,y,radius,charge,species,electrons
71.311,10.935,1.520,-0.0000,LithiumMetal,1
74.290,11.537,1.520,-0.0000,LithiumMetal,1
55.585,14.382,1.520,-0.0000,LithiumMetal,1
58.165,12.775,1.520,-0.0000,LithiumMetal,1
60.846,14.203,1.520,-0.0000,LithiumMetal,1
58.267,15.814,1.520,-0.0000,LithiumMetal,1
60.892,23.783,1.520,-0.0000,LithiumMetal,1
63.438,12.616,1.520,-0.0000,LithiumMetal,1
68.709,12.506,1.520,-0.0000,LithiumMetal,1
66.101,14.082,1.520,-0.0000,LithiumMetal,1
63.507,15.667,1.520,-0.0000,LithiumMetal,1
63.578,18.713,1.520,-0.0000,LithiumMetal,1
66.171,17.126,1.520,-0.0000,LithiumMetal,1
71.865,13.924,1.520,-0.0000,LithiumMetal,1
68.766,15.542,1.520,-0.0000,LithiumMetal,1
74.845,14.526,1.520,-0.0000,LithiumMetal,1
71.438,16.982,1.520,-0.0000,LithiumMetal,1
68.838,18.580,1.520,-0.0000,LithiumMetal,1
74.425,17.536,1.520,-0.0000,LithiumMetal,1
66.247,20.169,1.520,-0.0000,LithiumMetal,1
63.476,22.180,1.520,-0.0000,LithiumMetal,1
66.337,23.208,1.520,1.0000,LithiumMetal,0
71.513,20.019,1.520,-0.0000,LithiumMetal,1
68.925,21.617,1.520,-0.0000,LithiumMetal,1
74.500,20.575,1.520,-0.0000,LithiumMetal,1
71.603,23.055,1.520,-0.0000,LithiumMetal,1
69.020,24.654,1.520,-0.0000,LithiumMetal,1
74.586,23.628,1.520,-0.0000,LithiumMetal,1
76.821,1.061,1.520,-0.0000,LithiumMetal,1
79.760,1.839,1.520,-0.0000,LithiumMetal,1
77.617,3.993,1.520,-0.0000,LithiumMetal,1
80.554,4.774,1.520,-0.0000,LithiumMetal,1
82.717,1.140,1.520,-0.0000,LithiumMetal,1
85.664,1.880,1.520,-0.0000,LithiumMetal,1
83.512,4.073,1.520,-0.0000,LithiumMetal,1
86.460,4.814,1.520,-0.0000,LithiumMetal,1
76.827,6.925,1.520,-0.0000,LithiumMetal,1
79.725,7.845,1.520,-0.0000,LithiumMetal,1
76.889,9.960,1.520,-0.0000,LithiumMetal,1
79.756,10.974,1.520,-0.0000,LithiumMetal,1
82.641,6.985,1.520,-0.0000,LithiumMetal,1
85.589,7.727,1.520,-0.0000,LithiumMetal,1
83.488,9.924,1.520,-0.0000,LithiumMetal,1
86.441,10.645,1.520,-0.0000,LithiumMetal,1
88.621,1.180,1.520,-0.0000,LithiumMetal,1
91.573,1.901,1.520,-0.0000,LithiumMetal,1
89.417,4.113,1.520,-0.0000,LithiumMetal,1
92.370,4.834,1.520,-0.0000,LithiumMetal,1
94.531,1.204,1.520,-0.0000,LithiumMetal,1
97.500,0.559,1.520,-0.0000,LithiumMetal,1
95.327,4.135,1.520,-0.0000,LithiumMetal,1
98.377,3.467,1.520,-0.0000,LithiumMetal,1
88.546,7.025,1.520,-0.0000,LithiumMetal,1
91.498,7.747,1.520,-0.0000,LithiumMetal,1
89.398,9.943,1.520,-0.0000,LithiumMetal,1
92.351,10.664,1.520,-0.0000,LithiumMetal,1
94.454,7.046,1.520,-0.0000,LithiumMetal,1
97.409,6.346,1.520,-0.0000,LithiumMetal,1
98.264,9.260,1.520,-0.0000,LithiumMetal,1
95.308,9.963,1.520,-0.0000,LithiumMetal,1
99.119,12.176,1.520,-0.0000,LithiumMetal,1
77.441,12.944,1.520,-0.0000,LithiumMetal,1
77.514,15.981,1.520,1.0000,LithiumMetal,0
80.515,16.459,1.520,-0.0000,LithiumMetal,1
81.383,13.546,1.520,-0.0000,LithiumMetal,1
84.341,12.842,1.520,-0.0000,LithiumMetal,1
87.294,13.564,1.520,-0.0000,LithiumMetal,1
83.473,15.755,1.520,-0.0000,LithiumMetal,1
82.604,18.668,1.520,-0.0000,LithiumMetal,1
86.425,16.477,1.520,-0.0000,LithiumMetal,1
77.093,18.989,1.520,-0.0000,LithiumMetal,1
79.850,20.266,1.520,-0.0000,LithiumMetal,1
77.170,22.025,1.520,-0.0000,LithiumMetal,1
79.925,23.305,1.520,-0.0000,LithiumMetal,1
82.525,21.707,1.520,-0.0000,LithiumMetal,1
85.557,19.390,1.520,-0.0000,LithiumMetal,1
82.599,24.746,1.520,-0.0000,LithiumMetal,1
86.417,22.315,1.520,-0.0000,LithiumMetal,1
90.251,12.861,1.520,-0.0000,LithiumMetal,1
93.204,13.581,1.520,-0.0000,LithiumMetal,1
89.383,15.773,1.520,-0.0000,LithiumMetal,1
88.514,18.685,1.520,-0.0000,LithiumMetal,1
92.336,16.493,1.520,-0.0000,LithiumMetal,1
96.162,12.880,1.520,-0.0000,LithiumMetal,1
98.251,15.089,1.520,-0.0000,LithiumMetal,1
95.294,15.792,1.520,-0.0000,LithiumMetal,1
94.425,18.704,1.520,-0.0000,LithiumMetal,1
97.382,18.001,1.520,-0.0000,LithiumMetal,1
89.372,21.602,1.520,-0.0000,LithiumMetal,1
91.468,19.404,1.520,-0.0000,LithiumMetal,1
88.514,24.516,1.520,-0.0000,LithiumMetal,1
92.329,22.319,1.520,-0.0000,LithiumMetal,1
95.287,21.618,1.520,-0.0000,LithiumMetal,1
98.243,20.916,1.520,-0.0000,LithiumMetal,1
94.421,24.532,1.520,-0.0000,LithiumMetal,1
97.377,23.829,1.520,-0.0000,LithiumMetal,1
51.963,25.697,2.500,-0.0000,DMC,1
60.987,26.821,1.520,-0.0000,LithiumMetal,1
61.349,30.224,1.520,-0.0000,LithiumMetal,1
61.893,33.216,1.520,-0.0000,LithiumMetal,1
63.571,25.218,1.520,-0.0000,LithiumMetal,1
66.432,26.245,1.520,-0.0000,LithiumMetal,1
63.666,28.257,1.520,-0.0000,LithiumMetal,1
64.211,31.249,1.520,-0.0000,LithiumMetal,1
66.528,29.281,1.520,-0.0000,LithiumMetal,1
71.700,26.091,1.520,-0.0000,LithiumMetal,1
69.118,27.691,1.520,-0.0000,LithiumMetal,1
74.684,26.666,1.520,-0.0000,LithiumMetal,1
71.892,29.650,1.520,-0.0000,LithiumMetal,1
74.932,29.695,1.520,-0.0000,LithiumMetal,1
67.295,32.218,1.520,-0.0000,LithiumMetal,1
65.589,34.735,1.520,-0.0000,LithiumMetal,1
70.334,32.261,1.520,-0.0000,LithiumMetal,1
73.374,32.305,1.520,-0.0000,LithiumMetal,1
68.776,34.872,1.520,-0.0000,LithiumMetal,1
71.816,34.915,1.520,-0.0000,LithiumMetal,1
74.856,34.959,1.520,-0.0000,LithiumMetal,1
52.539,38.371,2.500,-0.0000,DMC,1
57.009,43.629,2.500,-0.0000,DMC,1
70.258,37.526,1.520,-0.0000,LithiumMetal,1
73.298,37.570,1.520,-0.0000,LithiumMetal,1
66.040,46.633,2.500,-0.0000,DMC,1
70.913,44.565,2.500,-0.0000,EC,1
77.264,25.061,1.520,-0.0000,LithiumMetal,1
77.526,28.090,1.520,-0.0000,LithiumMetal,1
80.017,26.344,1.520,-0.0000,LithiumMetal,1
80.454,29.350,1.520,-0.0000,LithiumMetal,1
85.583,25.307,1.520,-0.0000,LithiumMetal,1
83.442,28.786,1.520,-0.0000,LithiumMetal,1
86.430,28.225,1.520,-0.0000,LithiumMetal,1
85.423,31.093,1.520,-0.0000,LithiumMetal,1
76.413,32.349,1.520,-0.0000,LithiumMetal,1
79.448,32.216,1.520,-0.0000,LithiumMetal,1
78.045,34.914,1.520,-0.0000,LithiumMetal,1
80.420,37.391,1.520,-0.0000,LithiumMetal,1
82.435,31.655,1.520,-0.0000,LithiumMetal,1
84.415,33.961,1.520,-0.0000,LithiumMetal,1
87.402,33.399,1.520,-0.0000,LithiumMetal,1
81.427,34.523,1.520,-0.0000,LithiumMetal,1
83.408,36.829,1.520,-0.0000,LithiumMetal,1
86.395,36.268,1.520,-0.0000,LithiumMetal,1
89.364,27.433,1.520,-0.0000,LithiumMetal,1
91.464,25.231,1.520,-0.0000,LithiumMetal,1
88.410,30.531,1.520,-0.0000,LithiumMetal,1
92.318,28.145,1.520,-0.0000,LithiumMetal,1
92.898,31.126,1.520,-0.0000,LithiumMetal,1
95.276,27.449,1.520,-0.0000,LithiumMetal,1
98.231,26.747,1.520,-0.0000,LithiumMetal,1
95.858,30.433,1.520,-0.0000,LithiumMetal,1
99.085,29.664,1.520,-0.0000,LithiumMetal,1
90.389,32.838,1.520,-0.0000,LithiumMetal,1
89.382,35.706,1.520,-0.0000,LithiumMetal,1
92.370,35.144,1.520,-0.0000,LithiumMetal,1
94.879,33.428,1.520,-0.0000,LithiumMetal,1
99.939,32.579,1.520,-0.0000,LithiumMetal,1
95.256,36.444,1.520,-0.0000,LithiumMetal,1
97.678,34.607,1.520,-0.0000,LithiumMetal,1
82.400,39.697,1.520,-0.0000,LithiumMetal,1
85.388,39.136,1.520,-0.0000,LithiumMetal,1
75.747,45.826,2.500,-0.0000,EC,1
78.514,46.440,0.760,1.0000,LithiumIon,0
81.336,46.608,2.500,-0.0000,EC,1
85.793,44.348,2.500,-0.0000,EC,1
85.793,49.350,2.500,-0.0000,EC,1
88.376,38.574,1.520,-0.0000,LithiumMetal,1
91.363,38.013,1.520,-0.0000,LithiumMetal,1
93.544,42.561,2.500,-0.0000,DMC,1
98.113,37.615,1.520,-0.0000,LithiumMetal,1
98.535,41.736,2.500,-0.0000,DMC,1
89.916,49.256,1.520,-0.0000,LithiumMetal,1
92.804,49.355,0.760,1.0000,LithiumIon,0
96.790,49.877,2.500,-0.0000,EC,1
1.397,53.832,2.500,-0.0000,DMC,1
2.181,56.814,0.760,1.0000,LithiumIon,0
5.329,56.990,2.500,-0.0000,DMC,1
1.068,59.696,2.500,-0.0000,DMC,1
9.645,63.351,2.500,-0.0000,DMC,1
12.460,70.056,0.760,1.0000,LithiumIon,0
12.208,72.821,2.500,-0.0000,EC,1
14.884,62.750,2.500,-0.0000,DMC,1
12.749,67.269,2.500,-0.0000,EC,1
18.480,70.405,2.500,-0.0000,DMC,1
18.514,73.370,0.760,1.0000,LithiumIon,0
16.415,74.417,2.000,-1.0000,ElectrolyteAnion,1
21.198,74.672,2.500,-0.0000,DMC,1
27.999,53.663,2.500,-0.0000,DMC,1
32.793,52.243,2.500,-0.0000,DMC,1
39.623,50.943,0.760,1.0000,LithiumIon,0
42.135,52.172,2.500,-0.0000,EC,1
46.618,54.385,2.500,-0.0000,EC,1
41.453,57.124,2.500,-0.0000,DMC,1
29.144,74.580,2.500,-0.0000,DMC,1
46.786,68.027,2.500,-0.0000,DMC,1
43.762,72.197,2.500,-0.0000,DMC,1
0.012,76.191,2.500,-0.0000,DMC,1
4.979,76.756,2.500,-0.0000,DMC,1
9.952,77.283,2.500,-0.0000,DMC,1
9.141,86.742,2.500,-0.0000,DMC,1
15.427,78.807,2.500,-0.0000,EC,1
14.191,81.526,0.760,1.0000,LithiumIon,0
13.329,84.015,2.500,-0.0000,EC,1
9.407,91.849,2.500,-0.0000,DMC,1
13.738,88.994,2.500,-0.0000,DMC,1
24.366,91.032,2.500,-0.0000,DMC,1
13.625,97.728,2.500,-0.0000,EC,1
22.217,99.870,2.500,-0.0000,EC,1
35.894,78.362,2.500,-0.0000,EC,1
40.670,79.839,2.500,-0.0000,EC,1
45.579,80.786,2.500,-0.0000,EC,1
48.449,80.974,0.760,1.0000,LithiumIon,0
27.966,94.554,2.500,-0.0000,EC,1
30.626,95.724,0.760,1.0000,LithiumIon,0
33.300,96.916,2.500,-0.0000,EC,1
41.087,93.204,2.500,-0.0000,EC,1
38.279,97.341,2.500,-0.0000,EC,1
61.837,57.594,2.500,-0.0000,EC,1
56.772,59.684,2.500,-0.0000,EC,1
73.194,50.125,2.500,-0.0000,EC,1
60.899,62.505,2.500,-0.0000,EC,1
63.006,64.373,0.760,1.0000,LithiumIon,0
65.044,66.406,2.500,-0.0000,EC,1
99.850,56.036,2.500,-0.0000,EC,1
96.223,59.479,2.500,-0.0000,EC,1
81.175,73.237,2.500,-0.0000,DMC,1
87.237,74.496,2.500,-0.0000,DMC,1
98.978,70.645,2.500,-0.0000,DMC,1
54.309,77.102,2.500,-0.0000,DMC,1
51.350,81.132,2.500,-0.0000,EC,1
56.212,82.294,2.500,-0.0000,EC,1
52.223,86.054,2.500,-0.0000,DMC,1
67.437,86.927,2.500,-0.0000,EC,1
71.583,84.138,2.500,-0.0000,EC,1
74.147,82.800,0.760,1.0000,LithiumIon,0
50.784,97.048,2.500,-0.0000,DMC,1
55.918,99.913,2.500,-0.0000,DMC,1
58.900,95.239,2.500,-0.0000,DMC,1
63.413,89.893,2.500,-0.0000,DMC,1
70.554,90.853,2.500,-0.0000,EC,1
68.617,95.462,2.500,-0.0000,EC,1
73.648,94.246,0.760,1.0000,LithiumIon,0
74.378,96.749,2.000,-1.0000,ElectrolyteAnion,1
70.245,97.765,0.760,1.0000,LithiumIon,0
83.408,77.709,2.500,-0.0000,EC,1
82.201,80.249,0.760,1.0000,LithiumIon,0
76.626,83.626,2.000,-1.0000,ElectrolyteAnion,1
81.043,82.782,2.500,-0.0000,EC,1
82.391,87.072,2.000,-1.0000,ElectrolyteAnion,1
78.073,88.713,2.500,-0.0000,EC,1
75.032,92.048,2.000,-1.0000,ElectrolyteAnion,1
77.729,91.802,0.760,1.0000,LithiumIon,0
84.008,89.149,0.760,1.0000,LithiumIon,0
82.185,91.570,2.500,-0.0000,EC,1
78.502,94.950,2.500,-0.0000,EC,1
82.540,97.899,2.500,-0.0000,DMC,1
91.986,93.042,2.500,-0.0000,DMC,1
94.650,88.810,2.500,-0.0000,EC,1
97.249,89.875,0.760,1.0000,LithiumIon,0
99.869,90.947,2.500,-0.0000,EC,1
100.458,1.253,1.520,-0.0000,LithiumMetal,1
103.432,0.636,1.520,-0.0000,LithiumMetal,1
101.336,4.164,1.520,-0.0000,LithiumMetal,1
104.350,3.535,1.520,-0.0000,LithiumMetal,1
106.399,1.289,1.520,-0.0000,LithiumMetal,1
109.368,1.940,1.520,-0.0000,LithiumMetal,1
107.320,4.186,1.520,-0.0000,LithiumMetal,1
110.290,4.836,1.520,-0.0000,LithiumMetal,1
100.362,7.059,1.520,-0.0000,LithiumMetal,1
103.314,7.777,1.520,-0.0000,LithiumMetal,1
101.217,9.976,1.520,-0.0000,LithiumMetal,1
104.171,10.694,1.520,-0.0000,LithiumMetal,1
106.258,7.032,1.520,-0.0000,LithiumMetal,1
109.227,7.684,1.520,-0.0000,LithiumMetal,1
107.178,9.929,1.520,-0.0000,LithiumMetal,1
110.987,10.160,1.520,-0.0000,LithiumMetal,1
113.619,2.559,1.520,-0.0000,LithiumMetal,1
116.252,1.040,1.520,-0.0000,LithiumMetal,1
113.619,5.599,1.520,-0.0000,LithiumMetal,1
116.252,4.079,1.520,-0.0000,LithiumMetal,1
121.519,1.036,1.520,-0.0000,FoilMetal,1
118.885,2.559,1.520,-0.0000,LithiumMetal,1
124.559,1.037,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
118.885,5.599,1.520,-0.0000,LithiumMetal,1
124.559,4.077,1.520,-0.0000,FoilMetal,1
113.619,8.639,1.520,-0.0000,LithiumMetal,1
116.252,7.119,1.520,-0.0000,LithiumMetal,1
113.620,11.679,1.520,-0.0000,LithiumMetal,1
116.252,10.159,1.520,1.0000,LithiumMetal,0
121.519,7.116,1.520,-0.0000,FoilMetal,1
118.883,8.638,1.520,-0.0000,LithiumMetal,1
124.559,7.117,1.520,-0.0000,FoilMetal,1
121.517,10.156,1.520,-0.0000,FoilMetal,1
118.884,11.678,1.520,-0.0000,LithiumMetal,1
124.557,10.157,1.520,-0.0000,FoilMetal,1
102.071,12.893,1.520,-0.0000,LithiumMetal,1
105.023,13.612,1.520,-0.0000,LithiumMetal,1
101.205,15.805,1.520,-0.0000,LithiumMetal,1
100.342,18.718,1.520,-0.0000,LithiumMetal,1
104.159,16.525,1.520,-0.0000,LithiumMetal,1
107.968,12.864,1.520,-0.0000,LithiumMetal,1
110.987,13.199,1.520,-0.0000,LithiumMetal,1
107.116,15.816,1.520,-0.0000,LithiumMetal,1
106.251,18.730,1.520,-0.0000,LithiumMetal,1
110.986,16.238,1.520,-0.0000,LithiumMetal,1
101.195,21.636,1.520,-0.0000,LithiumMetal,1
103.295,19.439,1.520,-0.0000,LithiumMetal,1
100.331,24.549,1.520,-0.0000,LithiumMetal,1
104.149,22.355,1.520,-0.0000,LithiumMetal,1
106.241,24.562,1.520,-0.0000,LithiumMetal,1
107.105,21.648,1.520,-0.0000,LithiumMetal,1
110.986,19.277,1.520,-0.0000,LithiumMetal,1
110.985,22.316,1.520,-0.0000,LithiumMetal,1
113.619,14.719,1.520,-0.0000,LithiumMetal,1
116.252,13.199,1.520,-0.0000,LithiumMetal,1
113.619,17.758,1.520,-0.0000,LithiumMetal,1
116.252,16.238,1.520,-0.0000,LithiumMetal,1
121.517,13.196,1.520,-0.0000,FoilMetal,1
118.884,14.718,1.520,-0.0000,LithiumMetal,1
124.557,13.197,1.520,-0.0000,FoilMetal,1
121.518,16.236,1.520,-0.0000,FoilMetal,1
118.884,17.758,1.520,-0.0000,LithiumMetal,1
124.558,16.237,1.520,-0.0000,FoilMetal,1
113.619,20.797,1.520,-0.0000,LithiumMetal,1
116.251,19.278,1.520,-0.0000,LithiumMetal,1
113.619,23.836,1.520,-0.0000,LithiumMetal,1
116.251,22.318,1.520,-0.0000,LithiumMetal,1
121.517,19.276,1.520,-0.0000,FoilMetal,1
118.884,20.798,1.520,-0.0000,LithiumMetal,1
124.557,19.277,1.520,-0.0000,FoilMetal,1
121.517,22.316,1.520,-0.0000,FoilMetal,1
118.883,23.838,1.520,-0.0000,LithiumMetal,1
124.557,22.317,1.520,-0.0000,FoilMetal,1
127.599,1.037,1.520,-0.0000,FoilMetal,1
130.639,1.037,1.520,-0.0000,FoilMetal,1
127.599,4.077,1.520,-0.0000,FoilMetal,1
130.639,4.077,1.520,-0.0000,FoilMetal,1
133.679,1.038,1.520,-0.0000,FoilMetal,1
136.719,1.037,1.520,-0.0000,FoilMetal,1
133.679,4.078,1.520,-0.0000,FoilMetal,1
136.719,4.077,1.520,-0.0000,FoilMetal,1
127.599,7.117,1.520,-0.0000,FoilMetal,1
130.639,7.117,1.520,-0.0000,FoilMetal,1
127.597,10.157,1.520,-0.0000,FoilMetal,1
130.637,10.157,1.520,-0.0000,FoilMetal,1
133.679,7.118,1.520,-0.0000,FoilMetal,1
136.719,7.117,1.520,-0.0000,FoilMetal,1
133.677,10.158,1.520,-0.0000,FoilMetal,1
136.717,10.157,1.520,-0.0000,FoilMetal,1
143.572,4.749,2.500,-0.0000,EC,1
147.905,7.242,2.500,-0.0000,EC,1
127.597,13.197,1.520,-0.0000,FoilMetal,1
130.637,13.197,1.520,-0.0000,FoilMetal,1
127.598,16.237,1.520,-0.0000,FoilMetal,1
130.638,16.237,1.520,-0.0000,FoilMetal,1
133.677,13.198,1.520,-0.0000,FoilMetal,1
136.717,13.197,1.520,-0.0000,FoilMetal,1
133.678,16.238,1.520,-0.0000,FoilMetal,1
136.718,16.237,1.520,-0.0000,FoilMetal,1
127.597,19.277,1.520,-0.0000,FoilMetal,1
130.637,19.277,1.520,-0.0000,FoilMetal,1
127.597,22.317,1.520,-0.0000,FoilMetal,1
130.637,22.317,1.520,-0.0000,FoilMetal,1
133.677,19.278,1.520,-0.0000,FoilMetal,1
136.717,19.277,1.520,-0.0000,FoilMetal,1
133.677,22.317,1.520,-0.0000,FoilMetal,1
136.717,22.317,1.520,1.0000,FoilMetal,0
101.185,27.466,1.520,-0.0000,LithiumMetal,1
103.284,25.268,1.520,-0.0000,LithiumMetal,1
102.040,30.383,1.520,-0.0000,LithiumMetal,1
104.139,28.185,1.520,-0.0000,LithiumMetal,1
108.353,26.872,1.520,-0.0000,LithiumMetal,1
110.985,25.355,1.520,-0.0000,LithiumMetal,1
108.352,29.912,1.520,-0.0000,LithiumMetal,1
110.985,28.395,1.520,-0.0000,LithiumMetal,1
102.829,33.524,1.520,-0.0000,LithiumMetal,1
105.718,31.430,1.520,-0.0000,LithiumMetal,1
100.566,35.554,1.520,-0.0000,LithiumMetal,1
105.717,34.470,1.520,-0.0000,LithiumMetal,1
103.455,36.500,1.520,-0.0000,LithiumMetal,1
108.350,32.951,1.520,-0.0000,LithiumMetal,1
110.984,31.433,1.520,-0.0000,LithiumMetal,1
108.348,35.991,1.520,-0.0000,LithiumMetal,1
110.982,34.473,1.520,-0.0000,LithiumMetal,1
113.618,26.876,1.520,-0.0000,LithiumMetal,1
116.251,25.357,1.520,1.0000,LithiumMetal,0
113.617,29.915,1.520,-0.0000,LithiumMetal,1
116.250,28.397,1.520,-0.0000,LithiumMetal,1
121.517,25.356,1.520,-0.0000,FoilMetal,1
118.883,26.877,1.520,-0.0000,LithiumMetal,1
124.557,25.357,1.520,-0.0000,FoilMetal,1
121.517,28.396,1.520,-0.0000,FoilMetal,1
118.882,29.917,1.520,-0.0000,LithiumMetal,1
124.557,28.397,1.520,-0.0000,FoilMetal,1
113.615,32.954,1.520,-0.0000,LithiumMetal,1
116.249,31.436,1.520,-0.0000,LithiumMetal,1
113.614,35.994,1.520,-0.0000,LithiumMetal,1
116.247,34.475,1.520,-0.0000,LithiumMetal,1
121.516,31.436,1.520,-0.0000,FoilMetal,1
118.882,32.956,1.520,-0.0000,LithiumMetal,1
124.556,31.437,1.520,-0.0000,FoilMetal,1
121.517,34.476,1.520,-0.0000,FoilMetal,1
118.877,35.996,1.520,-0.0000,LithiumMetal,1
124.557,34.477,1.520,-0.0000,FoilMetal,1
101.002,38.563,1.520,-0.0000,LithiumMetal,1
103.464,42.734,2.500,-0.0000,DMC,1
110.980,37.513,1.520,-0.0000,LithiumMetal,1
101.561,48.375,2.500,-0.0000,DMC,1
107.880,47.358,2.500,-0.0000,DMC,1
116.245,37.516,1.520,-0.0000,LithiumMetal,1
121.509,37.516,1.520,-0.0000,FoilMetal,1
118.864,40.596,2.500,-0.0000,EC,1
124.549,37.517,1.520,-0.0000,FoilMetal,1
118.435,45.577,2.500,-0.0000,DMC,1
127.597,25.357,1.520,-0.0000,FoilMetal,1
130.637,25.357,1.520,-0.0000,FoilMetal,1
127.597,28.397,1.520,-0.0000,FoilMetal,1
130.637,28.397,1.520,-0.0000,FoilMetal,1
133.677,25.357,1.520,-0.0000,FoilMetal,1
136.717,25.357,1.520,-0.0000,FoilMetal,1
133.677,28.397,1.520,-0.0000,FoilMetal,1
136.717,28.397,1.520,-0.0000,FoilMetal,1
127.596,31.437,1.520,-0.0000,FoilMetal,1
130.636,31.437,1.520,-0.0000,FoilMetal,1
127.597,34.477,1.520,-0.0000,FoilMetal,1
130.637,34.477,1.520,-0.0000,FoilMetal,1
133.676,31.437,1.520,-0.0000,FoilMetal,1
136.716,31.437,1.520,-0.0000,FoilMetal,1
133.677,34.477,1.520,-0.0000,FoilMetal,1
136.717,34.477,1.520,-0.0000,FoilMetal,1
143.297,29.730,2.500,-0.0000,DMC,1
142.877,34.980,2.500,-0.0000,EC,1
147.818,34.223,2.500,-0.0000,EC,1
127.589,37.517,1.520,-0.0000,FoilMetal,1
130.629,37.517,1.520,-0.0000,FoilMetal,1
133.669,37.517,1.520,-0.0000,FoilMetal,1
136.709,37.517,1.520,-0.0000,FoilMetal,1
135.123,41.760,2.500,-0.0000,DMC,1
125.585,46.792,2.500,-0.0000,DMC,1
134.017,47.921,2.500,-0.0000,DMC,1
140.003,40.613,2.500,-0.0000,DMC,1
147.198,42.397,2.500,-0.0000,EC,1
153.405,6.212,2.500,-0.0000,EC,1
156.257,2.737,2.000,-1.0000,ElectrolyteAnion,1
161.933,1.422,2.500,-0.0000,EC,1
160.652,3.928,0.760,1.0000,LithiumIon,0
150.644,6.665,0.760,1.0000,LithiumIon,0
156.073,10.441,2.500,-0.0000,EC,1
159.026,6.284,2.500,-0.0000,EC,1
161.834,10.421,2.500,-0.0000,EC,1
173.549,3.829,2.500,-0.0000,DMC,1
157.787,15.138,2.500,-0.0000,EC,1
159.059,19.976,2.500,-0.0000,DMC,1
174.594,18.138,2.500,-0.0000,EC,1
162.562,23.558,2.500,-0.0000,EC,1
166.973,22.670,2.000,-1.0000,ElectrolyteAnion,1
169.683,19.078,2.500,-0.0000,EC,1
181.189,0.650,2.000,-1.0000,ElectrolyteAnion,1
179.019,4.592,2.500,-0.0000,DMC,1
183.700,1.402,0.760,1.0000,LithiumIon,0
184.026,4.237,2.500,-0.0000,EC,1
177.335,12.191,2.500,-0.0000,DMC,1
182.335,12.175,2.500,-0.0000,DMC,1
187.210,11.063,2.500,-0.0000,EC,1
189.333,0.852,2.500,-0.0000,EC,1
192.191,1.063,0.760,1.0000,LithiumIon,0
195.048,1.446,2.500,-0.0000,EC,1
200.011,2.061,2.500,-0.0000,EC,1
196.997,6.050,2.500,-0.0000,EC,1
198.471,8.475,0.760,1.0000,LithiumIon,0
199.962,10.887,2.500,-0.0000,EC,1
185.674,15.896,2.500,-0.0000,DMC,1
178.748,20.916,2.500,-0.0000,EC,1
180.191,23.387,0.760,1.0000,LithiumIon,0
191.266,16.021,2.500,-0.0000,DMC,1
195.225,12.839,2.500,-0.0000,DMC,1
199.991,15.937,2.500,-0.0000,EC,1
189.335,21.279,2.500,-0.0000,EC,1
199.843,18.804,0.760,1.0000,LithiumIon,0
200.000,21.692,2.500,-0.0000,EC,1
162.254,26.350,0.760,1.0000,LithiumIon,0
161.982,29.188,2.500,-0.0000,EC,1
150.592,34.421,0.760,1.0000,LithiumIon,0
153.375,34.909,2.500,-0.0000,EC,1
171.840,25.406,2.500,-0.0000,EC,1
170.865,30.308,2.500,-0.0000,EC,1
164.840,33.292,2.500,-0.0000,EC,1
171.053,33.124,0.760,1.0000,LithiumIon,0
174.910,32.307,2.000,-1.0000,ElectrolyteAnion,1
171.191,35.987,2.500,-0.0000,EC,1
150.068,38.159,2.000,-1.0000,ElectrolyteAnion,1
150.006,42.175,0.760,1.0000,LithiumIon,0
152.841,41.735,2.500,-0.0000,EC,1
161.611,44.433,2.500,-0.0000,DMC,1
171.639,40.967,2.500,-0.0000,EC,1
163.671,49.080,2.500,-0.0000,DMC,1
169.101,47.174,2.500,-0.0000,DMC,1
176.937,28.240,2.500,-0.0000,EC,1
178.309,30.732,0.760,1.0000,LithiumIon,0
181.440,25.971,2.500,-0.0000,EC,1
184.253,29.478,2.000,-1.0000,ElectrolyteAnion,1
180.014,33.013,2.500,-0.0000,EC,1
186.572,36.533,2.500,-0.0000,EC,1
187.988,26.968,2.500,-0.0000,EC,1
190.590,28.157,0.760,1.0000,LithiumIon,0
193.166,29.403,2.500,-0.0000,EC,1
200.000,27.936,2.500,-0.0000,EC,1
199.997,30.770,0.760,1.0000,LithiumIon,0
190.745,33.778,2.500,-0.0000,DMC,1
200.000,33.615,2.500,-0.0000,EC,1
195.625,36.695,2.500,-0.0000,DMC,1
175.272,46.762,2.500,-0.0000,DMC,1
181.576,44.597,2.500,-0.0000,EC,1
184.399,45.028,0.760,1.0000,LithiumIon,0
187.192,45.458,2.500,-0.0000,EC,1
200.000,39.363,2.500,-0.0000,EC,1
195.806,42.285,2.500,-0.0000,DMC,1
199.992,42.225,0.760,1.0000,LithiumIon,0
192.101,46.400,2.500,-0.0000,EC,1
199.982,45.097,2.500,-0.0000,EC,1
103.977,52.946,2.500,-0.0000,DMC,1
102.825,60.053,2.500,-0.0000,EC,1
122.011,55.558,2.500,-0.0000,EC,1
104.278,62.506,0.760,1.0000,LithiumIon,0
105.695,64.995,2.500,-0.0000,EC,1
110.670,64.443,2.500,-0.0000,DMC,1
103.970,70.921,2.500,-0.0000,EC,1
108.609,69.057,2.500,-0.0000,EC,1
113.602,69.330,2.500,-0.0000,DMC,1
135.412,54.182,2.500,-0.0000,DMC,1
