x,y,radius,charge,species,electrons
-56.147,103.677,2.500,-0.0000,EC,1
-53.532,104.415,0.760,1.0000,LithiumIon,0
-50.707,105.270,0.760,1.0000,LithiumIon,0
-59.180,107.739,2.500,-0.0000,EC,1
-52.695,106.833,2.000,-1.0000,ElectrolyteAnion,1
-55.104,110.634,2.500,-0.0000,DMC,1
-51.325,112.104,0.760,1.0000,LithiumIon,0
-64.167,115.703,2.500,-0.0000,DMC,1
-72.363,120.001,2.500,-0.0000,EC,1
-69.415,119.890,0.760,1.0000,LithiumIon,0
-66.711,120.005,2.500,-0.0000,EC,1
-58.726,115.479,2.500,-0.0000,DMC,1
-52.529,114.920,2.500,-0.0000,EC,1
-61.592,120.000,2.500,-0.0000,DMC,1
-56.596,120.002,2.500,-0.0000,EC,1
-53.817,119.997,0.760,1.0000,LithiumIon,0
-50.939,120.000,2.500,-0.0000,EC,1
-49.129,101.710,0.760,1.0000,LithiumIon,0
-48.350,105.246,2.000,-1.0000,ElectrolyteAnion,1
-43.138,100.227,2.000,-1.0000,ElectrolyteAnion,1
-41.944,104.565,2.500,-0.0000,EC,1
-45.661,108.854,2.500,-0.0000,EC,1
-43.744,106.749,0.760,1.0000,LithiumIon,0
-40.402,111.139,2.500,-0.0000,DMC,1
-36.811,102.500,2.500,-0.0000,EC,1
-25.001,105.321,2.500,-0.0000,DMC,1
-36.530,106.992,2.000,-1.0000,ElectrolyteAnion,1
-32.004,106.843,2.500,-0.0000,EC,1
-33.552,109.224,0.760,1.0000,LithiumIon,0
-35.407,111.358,2.500,-0.0000,EC,1
-48.647,112.528,2.000,-1.0000,ElectrolyteAnion,1
-44.589,114.467,2.500,-0.0000,EC,1
-44.151,117.260,0.760,1.0000,LithiumIon,0
-45.109,120.006,2.500,-0.0000,EC,1
-39.713,120.000,2.500,-0.0000,EC,1
-34.147,120.000,2.500,-0.0000,EC,1
-31.350,119.936,0.760,1.0000,LithiumIon,0
-28.548,120.000,2.500,-0.0000,EC,1
-20.044,105.971,2.500,-0.0000,EC,1
-13.688,106.204,2.500,-0.0000,DMC,1
-23.143,110.708,2.500,-0.0000,DMC,1
-17.007,109.942,2.500,-0.0000,EC,1
-11.228,101.380,2.500,-0.0000,EC,1
-21.056,115.665,2.500,-0.0000,DMC,1
-16.551,112.740,0.760,1.0000,LithiumIon,0
-16.044,115.543,2.500,-0.0000,EC,1
-23.551,119.999,2.500,-0.0000,DMC,1
-18.559,119.997,2.500,-0.0000,EC,1
-15.718,120.006,0.760,1.0000,LithiumIon,0
-12.848,119.991,2.500,-0.0000,EC,1
-6.853,120.001,2.500,-0.0000,EC,1
-4.049,119.871,0.760,1.0000,LithiumIon,0
-1.166,119.904,2.500,-0.0000,EC,1
44.201,0.235,2.500,-0.0000,DMC,1
3.436,35.345,2.500,-0.0000,DMC,1
20.467,32.615,2.500,-0.0000,EC,1
23.206,31.805,0.760,1.0000,LithiumIon,0
6.269,39.465,2.500,-0.0000,DMC,1
11.037,41.064,2.500,-0.0000,DMC,1
7.278,44.357,2.500,-0.0000,EC,1
7.193,47.158,0.760,1.0000,LithiumIon,0
7.053,49.986,2.500,-0.0000,EC,1
25.937,30.958,2.500,-0.0000,EC,1
25.529,46.958,2.500,-0.0000,DMC,1
44.864,40.929,2.500,-0.0000,DMC,1
40.593,49.896,0.760,1.0000,LithiumIon,0
68.552,0.061,1.520,-0.0000,LithiumMetal,1
65.962,1.653,1.520,-0.0000,LithiumMetal,1
68.636,3.099,1.520,-0.0000,LithiumMetal,1
66.047,4.691,1.520,1.0000,LithiumMetal,0
68.721,6.137,1.520,-0.0000,LithiumMetal,1
71.225,1.506,1.520,-0.0000,LithiumMetal,1
74.083,2.539,1.520,-0.0000,LithiumMetal,1
71.310,4.545,1.520,-0.0000,LithiumMetal,1
74.170,5.575,1.520,-0.0000,LithiumMetal,1
66.130,7.728,1.520,-0.0000,LithiumMetal,1
66.212,10.765,1.520,-0.0000,LithiumMetal,1
71.393,7.584,1.520,-0.0000,LithiumMetal,1
68.803,9.175,1.520,-0.0000,LithiumMetal,1
74.254,8.613,1.520,-0.0000,LithiumMetal,1
71.476,10.624,1.520,-0.0000,LithiumMetal,1
68.885,12.214,1.520,-0.0000,LithiumMetal,1
74.337,11.650,1.520,-0.0000,LithiumMetal,1
66.214,13.802,1.520,-0.0000,LithiumMetal,1
66.290,16.840,1.520,-0.0000,LithiumMetal,1
68.885,15.253,1.520,-0.0000,LithiumMetal,1
71.971,13.623,1.520,-0.0000,LithiumMetal,1
74.834,14.646,1.520,-0.0000,LithiumMetal,1
71.554,16.707,1.520,1.0000,LithiumMetal,0
68.960,18.292,1.520,-0.0000,LithiumMetal,1
74.441,17.657,1.520,-0.0000,LithiumMetal,1
71.629,19.745,1.520,-0.0000,LithiumMetal,1
69.034,21.331,1.520,-0.0000,LithiumMetal,1
74.517,20.694,1.520,-0.0000,LithiumMetal,1
71.704,22.784,1.520,-0.0000,LithiumMetal,1
74.593,23.731,1.520,-0.0000,LithiumMetal,1
76.796,1.168,1.520,-0.0000,LithiumMetal,1
79.747,1.897,1.520,-0.0000,LithiumMetal,1
77.639,4.088,1.520,-0.0000,LithiumMetal,1
80.588,4.818,1.520,-0.0000,LithiumMetal,1
82.712,1.227,1.520,-0.0000,LithiumMetal,1
85.666,1.938,1.520,-0.0000,LithiumMetal,1
83.552,4.146,1.520,-0.0000,LithiumMetal,1
86.505,4.860,1.520,-0.0000,LithiumMetal,1
76.844,7.021,1.520,-0.0000,LithiumMetal,1
79.744,7.932,1.520,-0.0000,LithiumMetal,1
76.927,10.058,1.520,-0.0000,LithiumMetal,1
79.826,10.971,1.520,-0.0000,LithiumMetal,1
82.653,7.049,1.520,-0.0000,LithiumMetal,1
85.616,7.767,1.520,-0.0000,LithiumMetal,1
83.514,9.963,1.520,-0.0000,LithiumMetal,1
86.468,10.685,1.520,-0.0000,LithiumMetal,1
88.628,1.255,1.520,-0.0000,LithiumMetal,1
91.582,1.973,1.520,-0.0000,LithiumMetal,1
89.466,4.175,1.520,-0.0000,LithiumMetal,1
92.416,4.896,1.520,-0.0000,LithiumMetal,1
94.562,1.284,1.520,-0.0000,LithiumMetal,1
97.542,0.684,1.520,-0.0000,LithiumMetal,1
95.377,4.209,1.520,-0.0000,LithiumMetal,1
98.487,3.572,1.520,-0.0000,LithiumMetal,1
88.578,7.082,1.520,-0.0000,LithiumMetal,1
91.531,7.804,1.520,-0.0000,LithiumMetal,1
89.428,9.999,1.520,-0.0000,LithiumMetal,1
92.381,10.723,1.520,-0.0000,LithiumMetal,1
94.491,7.117,1.520,-0.0000,LithiumMetal,1
97.450,6.428,1.520,-0.0000,LithiumMetal,1
98.299,9.343,1.520,-0.0000,LithiumMetal,1
95.340,10.034,1.520,-0.0000,LithiumMetal,1
99.146,12.260,1.520,-0.0000,LithiumMetal,1
77.425,13.056,1.520,-0.0000,LithiumMetal,1
77.506,16.094,1.520,-0.0000,LithiumMetal,1
80.522,16.477,1.520,-0.0000,LithiumMetal,1
81.404,13.568,1.520,-0.0000,LithiumMetal,1
84.365,12.880,1.520,-0.0000,LithiumMetal,1
87.317,13.606,1.520,-0.0000,LithiumMetal,1
83.482,15.788,1.520,-0.0000,LithiumMetal,1
82.599,18.695,1.520,-0.0000,LithiumMetal,1
86.434,16.515,1.520,-0.0000,LithiumMetal,1
77.111,19.107,1.520,-0.0000,LithiumMetal,1
79.917,20.277,1.520,-0.0000,LithiumMetal,1
77.187,22.144,1.520,-0.0000,LithiumMetal,1
79.988,23.316,1.520,-0.0000,LithiumMetal,1
82.585,21.735,1.520,-0.0000,LithiumMetal,1
85.551,19.424,1.520,-0.0000,LithiumMetal,1
82.653,24.773,1.520,-0.0000,LithiumMetal,1
86.428,22.420,1.520,-0.0000,LithiumMetal,1
90.277,12.917,1.520,-0.0000,LithiumMetal,1
93.228,13.642,1.520,-0.0000,LithiumMetal,1
89.395,15.825,1.520,-0.0000,LithiumMetal,1
88.512,18.734,1.520,-0.0000,LithiumMetal,1
92.347,16.550,1.520,-0.0000,LithiumMetal,1
96.188,12.951,1.520,-0.0000,LithiumMetal,1
98.267,15.169,1.520,-0.0000,LithiumMetal,1
95.307,15.860,1.520,-0.0000,LithiumMetal,1
97.387,18.078,1.520,-0.0000,LithiumMetal,1
89.369,21.650,1.520,-0.0000,LithiumMetal,1
91.467,19.458,1.520,-0.0000,LithiumMetal,1
88.568,24.580,1.520,-0.0000,LithiumMetal,1
92.336,22.381,1.520,-0.0000,LithiumMetal,1
94.428,18.769,1.520,-0.0000,LithiumMetal,1
95.295,21.683,1.520,1.0000,LithiumMetal,0
98.255,20.991,1.520,-0.0000,LithiumMetal,1
94.472,24.609,1.520,-0.0000,LithiumMetal,1
97.430,23.916,1.520,-0.0000,LithiumMetal,1
72.329,25.759,1.520,1.0000,LithiumMetal,0
77.260,25.181,1.520,-0.0000,LithiumMetal,1
80.062,26.356,1.520,-0.0000,LithiumMetal,1
77.637,28.196,1.520,1.0000,LithiumMetal,0
80.441,29.370,1.520,-0.0000,LithiumMetal,1
85.632,25.355,1.520,-0.0000,LithiumMetal,1
83.446,28.819,1.520,-0.0000,LithiumMetal,1
86.439,28.284,1.520,-0.0000,LithiumMetal,1
85.406,31.143,1.520,-0.0000,LithiumMetal,1
82.413,31.679,1.520,-0.0000,LithiumMetal,1
84.371,34.002,1.520,-0.0000,LithiumMetal,1
87.364,33.469,1.520,-0.0000,LithiumMetal,1
86.198,36.430,0.760,1.0000,LithiumIon,0
89.387,27.508,1.520,-0.0000,LithiumMetal,1
91.517,25.308,1.520,-0.0000,LithiumMetal,1
88.398,30.608,1.520,-0.0000,LithiumMetal,1
92.338,28.234,1.520,-0.0000,LithiumMetal,1
92.870,31.226,1.520,-0.0000,LithiumMetal,1
95.296,27.535,1.520,-0.0000,LithiumMetal,1
98.255,26.841,1.520,-0.0000,LithiumMetal,1
95.829,30.528,1.520,-0.0000,LithiumMetal,1
99.080,29.766,1.520,-0.0000,LithiumMetal,1
90.356,32.933,1.520,-0.0000,LithiumMetal,1
89.194,35.914,1.520,1.0000,LithiumMetal,0
92.435,35.151,1.520,-0.0000,LithiumMetal,1
94.949,33.442,1.520,-0.0000,LithiumMetal,1
99.905,32.691,1.520,-0.0000,LithiumMetal,1
95.171,36.475,1.520,-0.0000,LithiumMetal,1
97.684,34.765,1.520,-0.0000,LithiumMetal,1
95.254,49.747,2.500,-0.0000,DMC,1
2.467,51.970,2.500,-0.0000,DMC,1
6.530,54.958,2.500,-0.0000,DMC,1
12.078,58.421,2.500,-0.0000,EC,1
10.756,60.950,0.760,1.0000,LithiumIon,0
9.405,63.475,2.500,-0.0000,EC,1
42.521,52.234,2.500,-0.0000,EC,1
19.406,86.084,2.500,-0.0000,DMC,1
11.106,96.960,2.500,-0.0000,EC,1
13.392,98.574,0.760,1.0000,LithiumIon,0
29.799,85.255,0.760,1.0000,LithiumIon,0
32.521,86.992,2.500,-0.0000,DMC,1
44.308,80.498,2.500,-0.0000,EC,1
47.314,80.533,0.760,1.0000,LithiumIon,0
36.033,99.684,2.500,-0.0000,DMC,1
64.057,72.465,2.500,-0.0000,EC,1
70.697,70.636,2.500,-0.0000,DMC,1
78.143,58.672,2.500,-0.0000,DMC,1
83.945,62.373,2.500,-0.0000,EC,1
97.604,54.161,2.500,-0.0000,EC,1
97.869,58.173,1.520,-0.0000,LithiumMetal,1
95.901,61.678,2.500,-0.0000,EC,1
99.530,59.735,0.760,1.0000,LithiumIon,0
79.907,65.318,2.500,-0.0000,EC,1
77.496,66.775,0.760,1.0000,LithiumIon,0
75.065,68.208,2.500,-0.0000,EC,1
60.750,79.474,0.760,1.0000,LithiumIon,0
63.643,75.245,0.760,1.0000,LithiumIon,0
62.522,77.546,2.000,-1.0000,ElectrolyteAnion,1
74.443,81.350,0.760,1.0000,LithiumIon,0
73.030,83.849,2.500,-0.0000,EC,1
52.762,99.473,2.500,-0.0000,DMC,1
57.560,98.071,2.500,-0.0000,EC,1
59.857,99.870,0.760,1.0000,LithiumIon,0
74.561,88.081,2.000,-1.0000,ElectrolyteAnion,1
72.443,92.049,2.500,-0.0000,EC,1
74.829,93.569,0.760,1.0000,LithiumIon,0
63.026,99.239,2.500,-0.0000,DMC,1
75.996,78.998,2.500,-0.0000,EC,1
84.288,80.850,2.500,-0.0000,EC,1
79.818,81.371,2.000,-1.0000,ElectrolyteAnion,1
80.715,83.824,0.760,1.0000,LithiumIon,0
78.350,85.656,2.500,-0.0000,EC,1
84.659,84.066,0.760,1.0000,LithiumIon,0
85.478,87.255,2.500,-0.0000,EC,1
88.338,83.666,2.000,-1.0000,ElectrolyteAnion,1
92.832,81.896,2.500,-0.0000,EC,1
92.267,84.658,0.760,1.0000,LithiumIon,0
91.593,87.436,2.500,-0.0000,EC,1
77.290,94.995,2.500,-0.0000,EC,1
77.463,99.991,2.500,-0.0000,DMC,1
86.056,97.186,2.500,-0.0000,DMC,1
97.690,93.397,2.500,-0.0000,DMC,1
92.751,94.833,2.500,-0.0000,DMC,1
90.522,99.435,2.500,-0.0000,DMC,1
95.502,99.004,2.500,-0.0000,EC,1
100.516,1.310,1.520,-0.0000,LithiumMetal,1
103.500,0.735,1.520,-0.0000,LithiumMetal,1
101.461,4.199,1.520,1.0000,LithiumMetal,0
104.453,3.622,1.520,-0.0000,LithiumMetal,1
106.475,1.352,1.520,-0.0000,LithiumMetal,1
109.452,1.968,1.520,-0.0000,LithiumMetal,1
107.430,4.237,1.520,-0.0000,LithiumMetal,1
110.407,4.854,1.520,-0.0000,LithiumMetal,1
100.403,7.147,1.520,-0.0000,LithiumMetal,1
103.353,7.873,1.520,-0.0000,LithiumMetal,1
101.250,10.066,1.520,-0.0000,LithiumMetal,1
104.203,10.791,1.520,-0.0000,LithiumMetal,1
106.275,7.047,1.520,-0.0000,LithiumMetal,1
109.250,7.664,1.520,-0.0000,LithiumMetal,1
107.227,9.933,1.520,-0.0000,LithiumMetal,1
110.987,10.158,1.520,-0.0000,LithiumMetal,1
113.620,2.559,1.520,-0.0000,LithiumMetal,1
116.252,1.038,1.520,-0.0000,LithiumMetal,1
113.620,5.598,1.520,-0.0000,LithiumMetal,1
116.253,4.078,1.520,-0.0000,LithiumMetal,1
121.519,1.036,1.520,-0.0000,FoilMetal,1
118.886,2.556,1.520,-0.0000,LithiumMetal,1
124.559,1.036,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
118.885,5.597,1.520,-0.0000,LithiumMetal,1
124.559,4.076,1.520,-0.0000,FoilMetal,1
113.619,8.637,1.520,-0.0000,LithiumMetal,1
116.252,7.117,1.520,-0.0000,LithiumMetal,1
113.619,11.677,1.520,-0.0000,LithiumMetal,1
116.252,10.158,1.520,-0.0000,LithiumMetal,1
121.519,7.116,1.520,-0.0000,FoilMetal,1
118.884,8.637,1.520,-0.0000,LithiumMetal,1
124.559,7.116,1.520,-0.0000,FoilMetal,1
121.517,10.156,1.520,-0.0000,FoilMetal,1
118.883,11.677,1.520,-0.0000,LithiumMetal,1
124.557,10.156,1.520,-0.0000,FoilMetal,1
102.096,12.984,1.520,-0.0000,LithiumMetal,1
105.043,13.712,1.520,-0.0000,LithiumMetal,1
101.218,15.893,1.520,-0.0000,LithiumMetal,1
104.168,16.623,1.520,-0.0000,LithiumMetal,1
107.966,12.881,1.520,-0.0000,LithiumMetal,1
110.988,13.197,1.520,-0.0000,LithiumMetal,1
107.146,15.907,1.520,-0.0000,LithiumMetal,1
110.986,16.237,1.520,-0.0000,LithiumMetal,1
100.375,18.813,1.520,-0.0000,LithiumMetal,1
101.201,21.738,1.520,-0.0000,LithiumMetal,1
103.322,19.560,1.520,-0.0000,LithiumMetal,1
100.376,24.663,1.520,-0.0000,LithiumMetal,1
104.147,22.486,1.520,-0.0000,LithiumMetal,1
106.270,18.818,1.520,-0.0000,LithiumMetal,1
107.096,21.743,1.520,-0.0000,LithiumMetal,1
110.986,19.276,1.520,-0.0000,LithiumMetal,1
106.266,24.666,1.520,-0.0000,LithiumMetal,1
110.985,22.314,1.520,-0.0000,LithiumMetal,1
113.619,14.717,1.520,-0.0000,LithiumMetal,1
116.252,13.198,1.520,-0.0000,LithiumMetal,1
113.618,17.757,1.520,-0.0000,LithiumMetal,1
116.251,16.238,1.520,-0.0000,LithiumMetal,1
121.517,13.196,1.520,-0.0000,FoilMetal,1
118.884,14.718,1.520,-0.0000,LithiumMetal,1
124.557,13.196,1.520,-0.0000,FoilMetal,1
121.517,16.236,1.520,-0.0000,FoilMetal,1
118.884,17.757,1.520,-0.0000,LithiumMetal,1
124.557,16.236,1.520,-0.0000,FoilMetal,1
113.618,20.796,1.520,-0.0000,LithiumMetal,1
116.251,19.277,1.520,1.0000,LithiumMetal,0
113.618,23.835,1.520,-0.0000,LithiumMetal,1
116.251,22.316,1.520,-0.0000,LithiumMetal,1
121.517,19.276,1.520,-0.0000,FoilMetal,1
118.883,20.798,1.520,-0.0000,LithiumMetal,1
124.557,19.276,1.520,-0.0000,FoilMetal,1
121.517,22.316,1.520,-0.0000,FoilMetal,1
118.883,23.837,1.520,-0.0000,LithiumMetal,1
124.557,22.316,1.520,1.0000,FoilMetal,0
127.599,1.036,1.520,-0.0000,FoilMetal,1
130.639,1.036,1.520,-0.0000,FoilMetal,1
127.599,4.076,1.520,-0.0000,FoilMetal,1
130.639,4.076,1.520,-0.0000,FoilMetal,1
133.679,1.037,1.520,-0.0000,FoilMetal,1
136.719,1.036,1.520,-0.0000,FoilMetal,1
133.679,4.077,1.520,-0.0000,FoilMetal,1
136.719,4.076,1.520,-0.0000,FoilMetal,1
127.599,7.116,1.520,-0.0000,FoilMetal,1
130.639,7.116,1.520,1.0000,FoilMetal,0
127.597,10.156,1.520,-0.0000,FoilMetal,1
130.637,10.156,1.520,-0.0000,FoilMetal,1
133.679,7.117,1.520,-0.0000,FoilMetal,1
136.719,7.116,1.520,-0.0000,FoilMetal,1
133.677,10.157,1.520,-0.0000,FoilMetal,1
136.717,10.156,1.520,-0.0000,FoilMetal,1
141.400,11.018,2.500,-0.0000,EC,1
148.116,9.625,2.500,-0.0000,EC,1
127.597,13.196,1.520,-0.0000,FoilMetal,1
130.637,13.196,1.520,-0.0000,FoilMetal,1
127.597,16.236,1.520,-0.0000,FoilMetal,1
130.637,16.236,1.520,-0.0000,FoilMetal,1
133.677,13.197,1.520,1.0000,FoilMetal,0
136.717,13.196,1.520,-0.0000,FoilMetal,1
133.677,16.237,1.520,-0.0000,FoilMetal,1
136.717,16.236,1.520,-0.0000,FoilMetal,1
127.597,19.276,1.520,-0.0000,FoilMetal,1
130.637,19.276,1.520,-0.0000,FoilMetal,1
127.597,22.316,1.520,-0.0000,FoilMetal,1
130.637,22.316,1.520,-0.0000,FoilMetal,1
133.677,19.277,1.520,-0.0000,FoilMetal,1
136.717,19.276,1.520,-0.0000,FoilMetal,1
133.677,22.317,1.520,-0.0000,FoilMetal,1
136.717,22.316,1.520,-0.0000,FoilMetal,1
145.445,13.296,2.000,-1.0000,ElectrolyteAnion,1
148.060,12.764,0.760,1.0000,LithiumIon,0
149.513,16.985,2.500,-0.0000,EC,1
146.020,21.398,2.500,-0.0000,EC,1
101.201,27.589,1.520,-0.0000,LithiumMetal,1
103.322,25.412,1.520,-0.0000,LithiumMetal,1
102.027,30.515,1.520,-0.0000,LithiumMetal,1
104.148,28.337,1.520,-0.0000,LithiumMetal,1
108.353,26.872,1.520,-0.0000,LithiumMetal,1
110.986,25.353,1.520,-0.0000,LithiumMetal,1
108.351,29.910,1.520,-0.0000,LithiumMetal,1
110.986,28.393,1.520,-0.0000,LithiumMetal,1
102.812,33.576,1.520,-0.0000,LithiumMetal,1
105.718,31.427,1.520,1.0000,LithiumMetal,0
100.590,35.653,1.520,-0.0000,LithiumMetal,1
105.717,34.467,1.520,-0.0000,LithiumMetal,1
103.496,36.540,1.520,-0.0000,LithiumMetal,1
108.350,32.950,1.520,-0.0000,LithiumMetal,1
110.983,31.432,1.520,-0.0000,LithiumMetal,1
108.348,35.990,1.520,1.0000,LithiumMetal,0
110.982,34.472,1.520,-0.0000,LithiumMetal,1
113.617,26.875,1.520,-0.0000,LithiumMetal,1
116.250,25.356,1.520,-0.0000,LithiumMetal,1
113.616,29.914,1.520,-0.0000,LithiumMetal,1
116.249,28.396,1.520,-0.0000,LithiumMetal,1
121.516,25.356,1.520,-0.0000,FoilMetal,1
118.882,26.877,1.520,-0.0000,LithiumMetal,1
124.556,25.356,1.520,-0.0000,FoilMetal,1
121.516,28.395,1.520,-0.0000,FoilMetal,1
118.882,29.916,1.520,-0.0000,LithiumMetal,1
124.556,28.396,1.520,-0.0000,FoilMetal,1
113.615,32.954,1.520,-0.0000,LithiumMetal,1
116.248,31.435,1.520,-0.0000,LithiumMetal,1
113.613,35.993,1.520,-0.0000,LithiumMetal,1
116.245,34.473,1.520,-0.0000,LithiumMetal,1
121.515,31.435,1.520,-0.0000,FoilMetal,1
118.881,32.955,1.520,-0.0000,LithiumMetal,1
124.555,31.436,1.520,-0.0000,FoilMetal,1
121.516,34.475,1.520,-0.0000,FoilMetal,1
118.874,35.995,1.520,-0.0000,LithiumMetal,1
124.556,34.476,1.520,-0.0000,FoilMetal,1
106.684,39.656,2.500,-0.0000,DMC,1
106.529,44.656,2.500,-0.0000,DMC,1
121.507,37.515,1.520,-0.0000,FoilMetal,1
124.547,37.516,1.520,-0.0000,FoilMetal,1
123.273,41.352,2.500,-0.0000,EC,1
122.903,46.465,2.500,-0.0000,DMC,1
127.596,25.356,1.520,-0.0000,FoilMetal,1
130.636,25.356,1.520,-0.0000,FoilMetal,1
127.596,28.396,1.520,-0.0000,FoilMetal,1
130.636,28.396,1.520,-0.0000,FoilMetal,1
133.676,25.357,1.520,-0.0000,FoilMetal,1
136.716,25.356,1.520,-0.0000,FoilMetal,1
133.676,28.397,1.520,-0.0000,FoilMetal,1
136.716,28.396,1.520,-0.0000,FoilMetal,1
127.595,31.436,1.520,1.0000,FoilMetal,0
130.635,31.436,1.520,-0.0000,FoilMetal,1
127.596,34.476,1.520,-0.0000,FoilMetal,1
130.636,34.476,1.520,-0.0000,FoilMetal,1
133.675,31.437,1.520,-0.0000,FoilMetal,1
136.715,31.436,1.520,-0.0000,FoilMetal,1
133.676,34.477,1.520,-0.0000,FoilMetal,1
136.716,34.476,1.520,-0.0000,FoilMetal,1
140.732,31.596,2.500,-0.0000,DMC,1
145.604,32.721,2.500,-0.0000,EC,1
127.587,37.516,1.520,-0.0000,FoilMetal,1
130.627,37.516,1.520,-0.0000,FoilMetal,1
133.667,37.517,1.520,-0.0000,FoilMetal,1
136.707,37.516,1.520,-0.0000,FoilMetal,1
134.836,41.364,2.500,-0.0000,DMC,1
131.747,47.597,2.500,-0.0000,DMC,1
140.371,39.172,2.500,-0.0000,DMC,1
153.528,3.425,2.500,-0.0000,EC,1
158.399,2.310,2.500,-0.0000,EC,1
161.194,2.380,0.760,1.0000,LithiumIon,0
154.821,11.887,0.760,1.0000,LithiumIon,0
156.802,6.517,2.000,-1.0000,ElectrolyteAnion,1
157.465,10.967,2.500,-0.0000,EC,1
162.375,10.028,2.500,-0.0000,DMC,1
164.048,2.510,2.500,-0.0000,EC,1
169.048,2.563,2.500,-0.0000,EC,1
166.323,6.962,2.500,-0.0000,DMC,1
167.647,11.783,2.500,-0.0000,DMC,1
171.201,8.217,2.500,-0.0000,EC,1
152.068,12.687,2.500,-0.0000,EC,1
150.987,21.975,2.500,-0.0000,EC,1
164.233,16.568,2.500,-0.0000,EC,1
168.715,16.166,2.000,-1.0000,ElectrolyteAnion,1
171.290,18.123,0.760,1.0000,LithiumIon,0
173.212,15.969,2.500,-0.0000,EC,1
164.163,19.415,0.760,1.0000,LithiumIon,0
164.194,22.207,2.500,-0.0000,EC,1
169.667,20.571,2.500,-0.0000,EC,1
172.370,24.169,2.000,-1.0000,ElectrolyteAnion,1
180.865,1.497,2.000,-1.0000,ElectrolyteAnion,1
175.156,5.071,2.500,-0.0000,DMC,1
180.677,4.159,0.760,1.0000,LithiumIon,0
185.242,0.464,2.500,-0.0000,EC,1
183.538,5.282,2.500,-0.0000,EC,1
176.050,11.854,2.500,-0.0000,EC,1
185.679,9.799,2.500,-0.0000,DMC,1
187.723,1.578,0.760,1.0000,LithiumIon,0
190.117,2.574,0.760,1.0000,LithiumIon,0
187.976,4.127,2.000,-1.0000,ElectrolyteAnion,1
192.498,3.993,2.500,-0.0000,EC,1
196.360,5.685,0.760,1.0000,LithiumIon,0
197.445,3.264,2.500,-0.0000,EC,1
191.868,12.257,2.500,-0.0000,EC,1
195.014,8.372,2.500,-0.0000,EC,1
200.000,7.667,2.500,-0.0000,EC,1
199.992,10.548,0.760,1.0000,LithiumIon,0
178.953,17.400,2.500,-0.0000,DMC,1
183.028,14.039,2.500,-0.0000,DMC,1
175.107,20.595,2.500,-0.0000,EC,1
176.114,23.272,0.760,1.0000,LithiumIon,0
184.175,19.585,2.500,-0.0000,DMC,1
187.883,15.278,2.500,-0.0000,DMC,1
200.000,13.429,2.500,-0.0000,EC,1
195.523,15.679,2.500,-0.0000,DMC,1
199.991,18.427,2.500,-0.0000,EC,1
200.007,21.228,0.760,1.0000,LithiumIon,0
195.322,21.933,2.500,-0.0000,EC,1
199.919,24.057,2.500,-0.0000,EC,1
168.041,25.401,2.500,-0.0000,EC,1
163.045,30.093,2.500,-0.0000,DMC,1
170.553,33.838,2.500,-0.0000,DMC,1
153.303,41.901,2.500,-0.0000,DMC,1
162.065,49.128,2.500,-0.0000,DMC,1
170.236,42.959,2.500,-0.0000,EC,1
165.023,45.098,2.500,-0.0000,EC,1
167.583,43.902,0.760,1.0000,LithiumIon,0
168.978,47.300,2.000,-1.0000,ElectrolyteAnion,1
173.476,47.079,2.500,-0.0000,DMC,1
176.624,26.015,2.500,-0.0000,EC,1
175.431,31.973,2.500,-0.0000,EC,1
175.531,34.796,0.760,1.0000,LithiumIon,0
186.456,33.997,2.000,-1.0000,ElectrolyteAnion,1
182.241,35.573,2.500,-0.0000,EC,1
193.009,26.362,2.500,-0.0000,EC,1
188.836,30.180,2.500,-0.0000,EC,1
190.852,28.189,0.760,1.0000,LithiumIon,0
200.001,29.095,2.500,-0.0000,EC,1
190.778,35.237,2.500,-0.0000,EC,1
194.766,32.221,2.500,-0.0000,DMC,1
199.763,31.910,0.760,1.0000,LithiumIon,0
200.001,34.748,2.500,-0.0000,EC,1
175.302,37.723,2.500,-0.0000,EC,1
184.958,40.052,2.500,-0.0000,EC,1
180.772,45.996,2.500,-0.0000,DMC,1
187.176,44.534,2.500,-0.0000,EC,1
190.917,38.067,0.760,1.0000,LithiumIon,0
190.498,40.797,2.500,-0.0000,EC,1
196.437,38.525,2.500,-0.0000,DMC,1
200.000,42.254,2.500,-0.0000,EC,1
192.391,45.574,2.500,-0.0000,EC,1
199.896,45.083,0.760,1.0000,LithiumIon,0
200.000,47.930,2.500,-0.0000,EC,1
103.355,60.921,2.500,-0.0000,EC,1
115.794,58.966,2.500,-0.0000,DMC,1
115.185,62.014,0.760,1.0000,LithiumIon,0
104.387,74.499,2.500,-0.0000,DMC,1
113.189,64.404,2.500,-0.0000,DMC,1
125.891,55.815,2.500,-0.0000,EC,1
136.821,52.798,2.500,-0.0000,DMC,1
126.350,60.793,2.500,-0.0000,EC,1
136.467,61.818,0.760,1.0000,LithiumIon,0
143.224,51.005,2.500,-0.0000,DMC,1
146.430,54.841,2.500,-0.0000,EC,1
146.747,59.333,2.000,-1.0000,ElectrolyteAnion,1
148.770,56.721,0.760,1.0000,LithiumIon,0
148.053,61.396,0.760,1.0000,LithiumIon,0
128.316,62.794,0.760,1.0000,LithiumIon,0
130.138,64.912,2.500,-0.0000,EC,1
