x,y,radius,charge,species,electrons
-0.744,105.296,2.500,-0.0000,EC,1
-7.280,109.128,0.760,1.0000,LithiumIon,0
-10.094,109.544,2.500,-0.0000,EC,1
-4.515,108.574,2.500,-0.0000,EC,1
-19.025,114.049,2.500,-0.0000,DMC,1
-13.407,115.588,2.500,-0.0000,DMC,1
-23.363,119.898,0.760,1.0000,LithiumIon,0
-20.770,120.001,2.500,-0.0000,EC,1
-15.771,119.996,2.500,-0.0000,DMC,1
-0.410,118.469,2.500,-0.0000,DMC,1
-10.778,120.000,2.500,-0.0000,EC,1
-7.969,119.900,0.760,1.0000,LithiumIon,0
-5.166,120.002,2.500,-0.0000,EC,1
2.256,11.642,2.500,-0.0000,EC,1
5.038,11.121,0.760,1.0000,LithiumIon,0
12.381,8.638,2.500,-0.0000,DMC,1
7.802,10.637,2.500,-0.0000,EC,1
23.117,12.140,2.500,-0.0000,DMC,1
23.478,15.174,0.760,1.0000,LithiumIon,0
21.489,17.493,2.500,-0.0000,DMC,1
26.581,15.926,2.500,-0.0000,DMC,1
32.548,14.644,0.760,1.0000,LithiumIon,0
22.932,46.156,2.500,-0.0000,DMC,1
31.438,28.310,0.760,1.0000,LithiumIon,0
27.716,44.558,2.500,-0.0000,DMC,1
26.691,49.449,2.500,-0.0000,EC,1
31.915,48.405,2.500,-0.0000,DMC,1
51.729,0.956,2.500,-0.0000,DMC,1
63.224,0.351,1.520,-0.0000,LithiumMetal,1
68.489,0.221,1.520,-0.0000,LithiumMetal,1
65.894,1.805,1.520,-0.0000,LithiumMetal,1
63.299,3.388,1.520,-0.0000,LithiumMetal,1
68.563,3.259,1.520,-0.0000,LithiumMetal,1
65.969,4.842,1.520,-0.0000,LithiumMetal,1
71.158,1.675,1.520,1.0000,LithiumMetal,0
74.086,2.485,1.520,-0.0000,LithiumMetal,1
71.232,4.714,1.520,-0.0000,LithiumMetal,1
74.162,5.522,1.520,-0.0000,LithiumMetal,1
63.374,6.426,1.520,-0.0000,LithiumMetal,1
68.637,6.298,1.520,-0.0000,LithiumMetal,1
66.043,7.880,1.520,-0.0000,LithiumMetal,1
68.711,9.336,1.520,-0.0000,LithiumMetal,1
63.447,9.463,1.520,-0.0000,LithiumMetal,1
66.115,10.919,1.520,-0.0000,LithiumMetal,1
71.305,7.753,1.520,-0.0000,LithiumMetal,1
74.234,8.560,1.520,-0.0000,LithiumMetal,1
71.379,10.792,1.520,1.0000,LithiumMetal,0
68.784,12.375,1.520,-0.0000,LithiumMetal,1
74.309,11.599,1.520,-0.0000,LithiumMetal,1
63.519,12.501,1.520,-0.0000,LithiumMetal,1
63.591,15.540,1.520,-0.0000,LithiumMetal,1
66.187,13.957,1.520,-0.0000,LithiumMetal,1
66.259,16.996,1.520,-0.0000,LithiumMetal,1
68.855,15.413,1.520,-0.0000,LithiumMetal,1
71.900,13.787,1.520,-0.0000,LithiumMetal,1
74.832,14.590,1.520,-0.0000,LithiumMetal,1
71.521,16.869,1.520,-0.0000,LithiumMetal,1
68.926,18.452,1.520,-0.0000,LithiumMetal,1
74.468,17.607,1.520,-0.0000,LithiumMetal,1
66.329,20.035,1.520,-0.0000,LithiumMetal,1
71.593,19.907,1.520,-0.0000,LithiumMetal,1
68.997,21.490,1.520,-0.0000,LithiumMetal,1
74.540,20.646,1.520,-0.0000,LithiumMetal,1
71.666,22.944,1.520,-0.0000,LithiumMetal,1
69.072,24.530,1.520,-0.0000,LithiumMetal,1
74.613,23.685,1.520,-0.0000,LithiumMetal,1
76.797,1.113,1.520,-0.0000,LithiumMetal,1
79.740,1.874,1.520,-0.0000,LithiumMetal,1
77.610,4.042,1.520,-0.0000,LithiumMetal,1
80.566,4.799,1.520,-0.0000,LithiumMetal,1
82.701,1.190,1.520,-0.0000,LithiumMetal,1
85.652,1.910,1.520,-0.0000,LithiumMetal,1
83.528,4.115,1.520,-0.0000,LithiumMetal,1
86.481,4.835,1.520,-0.0000,LithiumMetal,1
76.831,6.977,1.520,-0.0000,LithiumMetal,1
79.728,7.897,1.520,-0.0000,LithiumMetal,1
76.902,10.014,1.520,-0.0000,LithiumMetal,1
79.787,10.969,1.520,-0.0000,LithiumMetal,1
82.640,7.022,1.520,-0.0000,LithiumMetal,1
85.594,7.742,1.520,-0.0000,LithiumMetal,1
83.494,9.940,1.520,-0.0000,LithiumMetal,1
86.448,10.660,1.520,-0.0000,LithiumMetal,1
88.613,1.226,1.520,-0.0000,LithiumMetal,1
91.564,1.946,1.520,-0.0000,LithiumMetal,1
89.443,4.149,1.520,-0.0000,LithiumMetal,1
92.395,4.871,1.520,-0.0000,LithiumMetal,1
94.527,1.265,1.520,-0.0000,LithiumMetal,1
97.505,0.663,1.520,-0.0000,LithiumMetal,1
95.357,4.187,1.520,-0.0000,LithiumMetal,1
98.449,3.550,1.520,-0.0000,LithiumMetal,1
88.556,7.057,1.520,-0.0000,LithiumMetal,1
91.509,7.779,1.520,-0.0000,LithiumMetal,1
89.408,9.975,1.520,-0.0000,LithiumMetal,1
92.361,10.696,1.520,-0.0000,LithiumMetal,1
94.468,7.094,1.520,-0.0000,LithiumMetal,1
97.429,6.410,1.520,-0.0000,LithiumMetal,1
98.282,9.324,1.520,-0.0000,LithiumMetal,1
95.322,10.010,1.520,1.0000,LithiumMetal,0
99.133,12.240,1.520,-0.0000,LithiumMetal,1
77.427,13.006,1.520,-0.0000,LithiumMetal,1
77.500,16.045,1.520,-0.0000,LithiumMetal,1
80.511,16.461,1.520,-0.0000,LithiumMetal,1
81.389,13.551,1.520,-0.0000,LithiumMetal,1
84.348,12.857,1.520,-0.0000,LithiumMetal,1
87.300,13.585,1.520,-0.0000,LithiumMetal,1
83.470,15.767,1.520,-0.0000,LithiumMetal,1
82.590,18.677,1.520,-0.0000,LithiumMetal,1
86.421,16.495,1.520,-0.0000,LithiumMetal,1
77.137,19.061,1.520,-0.0000,LithiumMetal,1
79.932,20.254,1.520,-0.0000,LithiumMetal,1
77.205,22.098,1.520,-0.0000,LithiumMetal,1
79.998,23.293,1.520,-0.0000,LithiumMetal,1
82.598,21.715,1.520,-0.0000,LithiumMetal,1
85.542,19.406,1.520,-0.0000,LithiumMetal,1
82.660,24.754,1.520,-0.0000,LithiumMetal,1
86.420,22.383,1.520,-0.0000,LithiumMetal,1
90.260,12.893,1.520,-0.0000,LithiumMetal,1
93.213,13.614,1.520,-0.0000,LithiumMetal,1
89.380,15.802,1.520,-0.0000,LithiumMetal,1
88.501,18.712,1.520,-0.0000,LithiumMetal,1
92.332,16.523,1.520,-0.0000,LithiumMetal,1
96.174,12.927,1.520,-0.0000,LithiumMetal,1
98.254,15.145,1.520,-0.0000,LithiumMetal,1
95.293,15.833,1.520,-0.0000,LithiumMetal,1
94.413,18.740,1.520,-0.0000,LithiumMetal,1
97.372,18.051,1.520,-0.0000,LithiumMetal,1
89.361,21.628,1.520,-0.0000,LithiumMetal,1
91.456,19.431,1.520,-0.0000,LithiumMetal,1
88.575,24.561,1.520,-0.0000,LithiumMetal,1
92.328,22.363,1.520,-0.0000,LithiumMetal,1
95.284,21.649,1.520,-0.0000,LithiumMetal,1
98.243,20.960,1.520,-0.0000,LithiumMetal,1
94.474,24.578,1.520,-0.0000,LithiumMetal,1
97.434,23.890,1.520,-0.0000,LithiumMetal,1
71.742,25.982,1.520,-0.0000,LithiumMetal,1
74.690,26.724,1.520,-0.0000,LithiumMetal,1
72.099,29.001,1.520,-0.0000,LithiumMetal,1
77.282,25.134,1.520,-0.0000,LithiumMetal,1
80.070,26.337,1.520,-0.0000,LithiumMetal,1
77.631,28.152,1.520,-0.0000,LithiumMetal,1
75.045,29.744,1.520,-0.0000,LithiumMetal,1
80.418,29.355,1.520,-0.0000,LithiumMetal,1
85.637,25.319,1.520,-0.0000,LithiumMetal,1
83.411,28.822,1.520,-0.0000,LithiumMetal,1
86.393,28.259,1.520,-0.0000,LithiumMetal,1
85.369,31.148,1.520,-0.0000,LithiumMetal,1
76.255,32.533,1.520,-0.0000,LithiumMetal,1
79.346,32.199,1.520,1.0000,LithiumMetal,0
82.377,31.679,1.520,-0.0000,LithiumMetal,1
84.327,34.013,1.520,-0.0000,LithiumMetal,1
87.320,33.479,1.520,-0.0000,LithiumMetal,1
81.329,34.532,1.520,-0.0000,LithiumMetal,1
83.104,37.000,1.520,-0.0000,LithiumMetal,1
86.287,36.338,1.520,-0.0000,LithiumMetal,1
89.371,27.495,1.520,-0.0000,LithiumMetal,1
91.520,25.292,1.520,-0.0000,LithiumMetal,1
88.354,30.574,1.520,-0.0000,LithiumMetal,1
92.322,28.222,1.520,-0.0000,LithiumMetal,1
92.824,31.216,1.520,-0.0000,LithiumMetal,1
95.277,27.506,1.520,-0.0000,LithiumMetal,1
98.237,26.820,1.520,-0.0000,LithiumMetal,1
95.790,30.500,1.520,-0.0000,LithiumMetal,1
99.039,29.752,1.520,1.0000,LithiumMetal,0
90.297,32.902,1.520,-0.0000,LithiumMetal,1
89.284,35.799,1.520,-0.0000,LithiumMetal,1
92.402,35.089,1.520,-0.0000,LithiumMetal,1
94.925,33.413,1.520,-0.0000,LithiumMetal,1
99.853,32.681,1.520,-0.0000,LithiumMetal,1
95.110,36.472,1.520,-0.0000,LithiumMetal,1
97.638,34.763,1.520,-0.0000,LithiumMetal,1
92.307,38.127,1.520,-0.0000,LithiumMetal,1
98.300,37.730,1.520,-0.0000,LithiumMetal,1
97.495,43.298,2.500,-0.0000,DMC,1
89.224,47.452,2.500,-0.0000,DMC,1
95.309,48.965,2.500,-0.0000,DMC,1
17.999,54.137,2.500,-0.0000,DMC,1
21.975,51.106,2.500,-0.0000,DMC,1
11.983,65.196,0.760,1.0000,LithiumIon,0
11.582,68.395,2.500,-0.0000,DMC,1
28.421,51.607,0.760,1.0000,LithiumIon,0
30.027,53.982,2.500,-0.0000,EC,1
33.720,57.350,2.500,-0.0000,DMC,1
45.577,51.869,2.500,-0.0000,DMC,1
42.246,57.291,2.500,-0.0000,EC,1
38.289,61.900,0.760,1.0000,LithiumIon,0
45.116,57.313,0.760,1.0000,LithiumIon,0
47.973,57.104,2.500,-0.0000,EC,1
17.161,87.339,2.500,-0.0000,DMC,1
0.462,91.018,2.500,-0.0000,EC,1
4.916,93.289,2.500,-0.0000,DMC,1
0.488,96.018,2.500,-0.0000,DMC,1
3.832,99.744,2.500,-0.0000,DMC,1
18.207,90.372,0.760,1.0000,LithiumIon,0
21.107,91.753,2.500,-0.0000,DMC,1
29.578,77.502,0.760,1.0000,LithiumIon,0
26.982,78.456,2.500,-0.0000,EC,1
32.505,76.419,2.500,-0.0000,DMC,1
47.624,78.763,2.500,-0.0000,EC,1
28.785,92.993,2.500,-0.0000,EC,1
33.262,90.768,2.500,-0.0000,EC,1
37.660,93.137,2.500,-0.0000,EC,1
44.476,92.726,2.500,-0.0000,DMC,1
39.891,94.974,0.760,1.0000,LithiumIon,0
41.408,97.782,2.500,-0.0000,DMC,1
54.780,70.969,2.500,-0.0000,EC,1
53.279,73.420,0.760,1.0000,LithiumIon,0
62.121,73.387,0.760,1.0000,LithiumIon,0
87.194,61.023,2.500,-0.0000,EC,1
93.022,53.413,2.500,-0.0000,EC,1
94.767,57.034,1.520,-0.0000,LithiumMetal,1
99.944,58.927,2.500,-0.0000,EC,1
96.007,59.768,0.760,1.0000,LithiumIon,0
84.349,65.133,2.500,-0.0000,EC,1
83.146,67.700,0.760,1.0000,LithiumIon,0
78.882,74.207,2.500,-0.0000,DMC,1
81.968,70.274,2.500,-0.0000,EC,1
93.728,63.139,2.500,-0.0000,EC,1
51.566,75.687,2.500,-0.0000,EC,1
53.641,80.236,2.500,-0.0000,EC,1
71.128,81.184,2.000,-1.0000,ElectrolyteAnion,1
73.329,79.715,0.760,1.0000,LithiumIon,0
68.535,81.488,0.760,1.0000,LithiumIon,0
53.227,89.406,2.500,-0.0000,DMC,1
52.357,92.496,0.760,1.0000,LithiumIon,0
52.871,95.380,2.500,-0.0000,EC,1
56.340,98.170,0.760,1.0000,LithiumIon,0
61.755,99.163,2.500,-0.0000,DMC,1
68.369,92.842,2.500,-0.0000,EC,1
73.326,88.487,2.500,-0.0000,EC,1
73.645,93.237,2.000,-1.0000,ElectrolyteAnion,1
70.101,95.116,0.760,1.0000,LithiumIon,0
71.825,97.360,2.500,-0.0000,EC,1
75.740,81.475,2.500,-0.0000,EC,1
78.638,85.546,2.500,-0.0000,EC,1
86.882,86.721,2.500,-0.0000,EC,1
94.445,79.591,2.500,-0.0000,DMC,1
91.600,83.697,2.500,-0.0000,EC,1
89.161,85.107,0.760,1.0000,LithiumIon,0
77.624,89.929,2.000,-1.0000,ElectrolyteAnion,1
75.085,90.935,0.760,1.0000,LithiumIon,0
79.904,93.529,0.760,1.0000,LithiumIon,0
81.832,91.525,2.500,-0.0000,EC,1
86.316,91.182,2.000,-1.0000,ElectrolyteAnion,1
77.658,95.272,2.500,-0.0000,EC,1
86.637,93.752,0.760,1.0000,LithiumIon,0
85.646,96.410,2.500,-0.0000,EC,1
98.095,93.088,2.500,-0.0000,DMC,1
93.397,96.091,2.500,-0.0000,DMC,1
97.980,98.086,2.500,-0.0000,EC,1
100.478,1.289,1.520,-0.0000,LithiumMetal,1
103.465,0.726,1.520,-0.0000,LithiumMetal,1
101.423,4.179,1.520,-0.0000,LithiumMetal,1
104.415,3.614,1.520,-0.0000,LithiumMetal,1
106.440,1.346,1.520,-0.0000,LithiumMetal,1
109.417,1.965,1.520,-0.0000,LithiumMetal,1
107.392,4.232,1.520,-0.0000,LithiumMetal,1
110.368,4.851,1.520,-0.0000,LithiumMetal,1
100.383,7.125,1.520,-0.0000,LithiumMetal,1
103.335,7.848,1.520,-0.0000,LithiumMetal,1
101.234,10.044,1.520,-0.0000,LithiumMetal,1
104.187,10.766,1.520,-0.0000,LithiumMetal,1
106.264,7.053,1.520,-0.0000,LithiumMetal,1
109.240,7.674,1.520,-0.0000,LithiumMetal,1
107.214,9.941,1.520,-0.0000,LithiumMetal,1
110.986,10.159,1.520,-0.0000,LithiumMetal,1
113.619,2.560,1.520,-0.0000,LithiumMetal,1
116.252,1.039,1.520,-0.0000,LithiumMetal,1
113.619,5.599,1.520,-0.0000,LithiumMetal,1
116.252,4.079,1.520,-0.0000,LithiumMetal,1
121.519,1.036,1.520,-0.0000,FoilMetal,1
118.885,2.558,1.520,-0.0000,LithiumMetal,1
124.559,1.037,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
118.885,5.598,1.520,-0.0000,LithiumMetal,1
124.559,4.077,1.520,-0.0000,FoilMetal,1
113.618,8.638,1.520,-0.0000,LithiumMetal,1
116.251,7.118,1.520,-0.0000,LithiumMetal,1
113.620,11.678,1.520,-0.0000,LithiumMetal,1
116.251,10.158,1.520,-0.0000,LithiumMetal,1
121.519,7.116,1.520,-0.0000,FoilMetal,1
118.883,8.638,1.520,-0.0000,LithiumMetal,1
124.559,7.117,1.520,-0.0000,FoilMetal,1
121.517,10.156,1.520,-0.0000,FoilMetal,1
118.884,11.678,1.520,1.0000,LithiumMetal,0
124.557,10.157,1.520,-0.0000,FoilMetal,1
102.083,12.962,1.520,-0.0000,LithiumMetal,1
105.033,13.686,1.520,-0.0000,LithiumMetal,1
101.208,15.873,1.520,-0.0000,LithiumMetal,1
104.164,16.599,1.520,1.0000,LithiumMetal,0
107.964,12.887,1.520,-0.0000,LithiumMetal,1
110.987,13.199,1.520,-0.0000,LithiumMetal,1
107.128,15.888,1.520,-0.0000,LithiumMetal,1
110.986,16.237,1.520,-0.0000,LithiumMetal,1
100.378,18.797,1.520,-0.0000,LithiumMetal,1
101.182,21.729,1.520,-0.0000,LithiumMetal,1
103.318,19.567,1.520,-0.0000,LithiumMetal,1
100.375,24.660,1.520,-0.0000,LithiumMetal,1
104.122,22.500,1.520,-0.0000,LithiumMetal,1
106.260,18.801,1.520,-0.0000,LithiumMetal,1
107.063,21.733,1.520,-0.0000,LithiumMetal,1
110.986,19.276,1.520,-0.0000,LithiumMetal,1
106.257,24.665,1.520,-0.0000,LithiumMetal,1
110.985,22.314,1.520,-0.0000,LithiumMetal,1
113.619,14.718,1.520,-0.0000,LithiumMetal,1
116.251,13.198,1.520,-0.0000,LithiumMetal,1
113.619,17.757,1.520,-0.0000,LithiumMetal,1
116.251,16.237,1.520,-0.0000,LithiumMetal,1
121.517,13.196,1.520,-0.0000,FoilMetal,1
118.884,14.718,1.520,-0.0000,LithiumMetal,1
124.557,13.197,1.520,-0.0000,FoilMetal,1
121.518,16.236,1.520,-0.0000,FoilMetal,1
118.884,17.757,1.520,-0.0000,LithiumMetal,1
124.558,16.237,1.520,-0.0000,FoilMetal,1
113.619,20.796,1.520,1.0000,LithiumMetal,0
116.252,19.277,1.520,-0.0000,LithiumMetal,1
113.618,23.835,1.520,-0.0000,LithiumMetal,1
116.251,22.316,1.520,-0.0000,LithiumMetal,1
121.517,19.276,1.520,1.0000,FoilMetal,0
118.884,20.797,1.520,-0.0000,LithiumMetal,1
124.557,19.277,1.520,-0.0000,FoilMetal,1
121.517,22.316,1.520,-0.0000,FoilMetal,1
118.883,23.837,1.520,-0.0000,LithiumMetal,1
124.557,22.317,1.520,-0.0000,FoilMetal,1
127.599,1.037,1.520,-0.0000,FoilMetal,1
130.639,1.037,1.520,-0.0000,FoilMetal,1
127.599,4.077,1.520,-0.0000,FoilMetal,1
130.639,4.077,1.520,-0.0000,FoilMetal,1
133.679,1.037,1.520,1.0000,FoilMetal,0
136.719,1.037,1.520,-0.0000,FoilMetal,1
133.679,4.077,1.520,-0.0000,FoilMetal,1
136.719,4.077,1.520,-0.0000,FoilMetal,1
127.599,7.117,1.520,-0.0000,FoilMetal,1
130.639,7.117,1.520,-0.0000,FoilMetal,1
127.597,10.157,1.520,-0.0000,FoilMetal,1
130.637,10.157,1.520,-0.0000,FoilMetal,1
133.679,7.117,1.520,-0.0000,FoilMetal,1
136.719,7.117,1.520,1.0000,FoilMetal,0
133.677,10.157,1.520,-0.0000,FoilMetal,1
136.717,10.157,1.520,-0.0000,FoilMetal,1
140.600,8.161,2.500,-0.0000,EC,1
127.597,13.197,1.520,-0.0000,FoilMetal,1
130.637,13.197,1.520,-0.0000,FoilMetal,1
127.598,16.237,1.520,-0.0000,FoilMetal,1
130.638,16.237,1.520,-0.0000,FoilMetal,1
133.677,13.197,1.520,-0.0000,FoilMetal,1
136.717,13.197,1.520,-0.0000,FoilMetal,1
133.678,16.237,1.520,-0.0000,FoilMetal,1
136.718,16.237,1.520,-0.0000,FoilMetal,1
127.597,19.277,1.520,-0.0000,FoilMetal,1
130.637,19.277,1.520,-0.0000,FoilMetal,1
127.597,22.317,1.520,-0.0000,FoilMetal,1
130.637,22.317,1.520,-0.0000,FoilMetal,1
133.677,19.277,1.520,-0.0000,FoilMetal,1
136.717,19.277,1.520,-0.0000,FoilMetal,1
133.677,22.317,1.520,1.0000,FoilMetal,0
136.717,22.317,1.520,-0.0000,FoilMetal,1
147.408,22.383,2.500,-0.0000,EC,1
101.178,27.591,1.520,-0.0000,LithiumMetal,1
103.316,25.431,1.520,-0.0000,LithiumMetal,1
101.986,30.521,1.520,1.0000,LithiumMetal,0
104.121,28.361,1.520,-0.0000,LithiumMetal,1
108.351,26.868,1.520,-0.0000,LithiumMetal,1
110.986,25.353,1.520,-0.0000,LithiumMetal,1
108.351,29.908,1.520,-0.0000,LithiumMetal,1
110.985,28.391,1.520,-0.0000,LithiumMetal,1
102.764,33.549,1.520,-0.0000,LithiumMetal,1
105.717,31.421,1.520,-0.0000,LithiumMetal,1
100.554,35.639,1.520,-0.0000,LithiumMetal,1
105.714,34.461,1.520,-0.0000,LithiumMetal,1
103.467,36.507,1.520,-0.0000,LithiumMetal,1
108.349,32.946,1.520,1.0000,LithiumMetal,0
110.983,31.431,1.520,-0.0000,LithiumMetal,1
108.344,35.986,1.520,-0.0000,LithiumMetal,1
110.979,34.471,1.520,-0.0000,LithiumMetal,1
113.618,26.874,1.520,-0.0000,LithiumMetal,1
116.250,25.356,1.520,-0.0000,LithiumMetal,1
113.616,29.914,1.520,-0.0000,LithiumMetal,1
116.249,28.396,1.520,-0.0000,LithiumMetal,1
121.516,25.356,1.520,-0.0000,FoilMetal,1
118.882,26.877,1.520,-0.0000,LithiumMetal,1
124.556,25.357,1.520,-0.0000,FoilMetal,1
121.516,28.396,1.520,-0.0000,FoilMetal,1
118.881,29.916,1.520,-0.0000,LithiumMetal,1
124.556,28.397,1.520,-0.0000,FoilMetal,1
113.613,32.953,1.520,-0.0000,LithiumMetal,1
116.248,31.435,1.520,-0.0000,LithiumMetal,1
113.611,35.993,1.520,-0.0000,LithiumMetal,1
116.245,34.474,1.520,-0.0000,LithiumMetal,1
121.515,31.436,1.520,-0.0000,FoilMetal,1
118.882,32.956,1.520,-0.0000,LithiumMetal,1
124.555,31.437,1.520,-0.0000,FoilMetal,1
121.516,34.476,1.520,-0.0000,FoilMetal,1
118.875,35.995,1.520,-0.0000,LithiumMetal,1
124.556,34.477,1.520,1.0000,FoilMetal,0
106.487,39.564,2.500,-0.0000,DMC,1
116.243,37.514,1.520,-0.0000,LithiumMetal,1
121.508,37.516,1.520,-0.0000,FoilMetal,1
124.548,37.517,1.520,-0.0000,FoilMetal,1
123.290,41.432,2.500,-0.0000,EC,1
120.417,45.685,2.500,-0.0000,DMC,1
127.596,25.357,1.520,-0.0000,FoilMetal,1
130.636,25.357,1.520,-0.0000,FoilMetal,1
127.596,28.397,1.520,-0.0000,FoilMetal,1
130.636,28.397,1.520,-0.0000,FoilMetal,1
133.676,25.357,1.520,-0.0000,FoilMetal,1
136.716,25.357,1.520,-0.0000,FoilMetal,1
133.676,28.397,1.520,-0.0000,FoilMetal,1
136.716,28.397,1.520,-0.0000,FoilMetal,1
127.595,31.437,1.520,-0.0000,FoilMetal,1
130.635,31.437,1.520,-0.0000,FoilMetal,1
127.596,34.477,1.520,-0.0000,FoilMetal,1
130.636,34.477,1.520,-0.0000,FoilMetal,1
133.675,31.437,1.520,-0.0000,FoilMetal,1
136.715,31.437,1.520,-0.0000,FoilMetal,1
133.676,34.477,1.520,-0.0000,FoilMetal,1
136.716,34.477,1.520,-0.0000,FoilMetal,1
140.642,29.263,2.500,-0.0000,DMC,1
145.580,30.046,2.500,-0.0000,EC,1
127.588,37.517,1.520,-0.0000,FoilMetal,1
130.628,37.517,1.520,-0.0000,FoilMetal,1
133.668,37.517,1.520,-0.0000,FoilMetal,1
136.708,37.517,1.520,-0.0000,FoilMetal,1
135.182,41.242,2.500,-0.0000,DMC,1
125.403,46.058,2.500,-0.0000,DMC,1
140.658,38.260,2.500,-0.0000,DMC,1
139.791,43.527,2.500,-0.0000,DMC,1
143.328,48.023,2.500,-0.0000,DMC,1
151.747,1.582,2.500,-0.0000,EC,1
156.226,1.988,2.000,-1.0000,ElectrolyteAnion,1
156.849,6.443,2.500,-0.0000,EC,1
159.281,7.827,0.760,1.0000,LithiumIon,0
161.746,9.150,2.500,-0.0000,EC,1
174.699,2.571,0.760,1.0000,LithiumIon,0
170.299,3.201,2.500,-0.0000,DMC,1
165.578,12.360,2.500,-0.0000,EC,1
170.493,9.557,2.500,-0.0000,DMC,1
152.356,23.103,2.500,-0.0000,EC,1
157.898,21.567,2.500,-0.0000,DMC,1
162.402,23.853,2.500,-0.0000,EC,1
170.041,14.615,2.500,-0.0000,DMC,1
174.941,17.262,2.500,-0.0000,EC,1
166.207,21.451,2.000,-1.0000,ElectrolyteAnion,1
170.681,20.991,2.500,-0.0000,EC,1
172.713,19.089,0.760,1.0000,LithiumIon,0
174.455,23.441,2.000,-1.0000,ElectrolyteAnion,1
177.242,4.202,2.500,-0.0000,EC,1
181.619,0.808,0.760,1.0000,LithiumIon,0
183.855,1.984,0.760,1.0000,LithiumIon,0
181.666,3.388,2.000,-1.0000,ElectrolyteAnion,1
186.192,3.218,2.500,-0.0000,EC,1
181.207,10.831,2.500,-0.0000,DMC,1
186.813,8.178,2.500,-0.0000,EC,1
192.792,3.303,0.760,1.0000,LithiumIon,0
190.799,5.160,2.500,-0.0000,EC,1
195.141,1.568,2.500,-0.0000,EC,1
200.020,0.474,2.500,-0.0000,EC,1
198.565,5.254,2.500,-0.0000,EC,1
192.468,10.301,2.500,-0.0000,DMC,1
199.087,7.845,0.760,1.0000,LithiumIon,0
200.008,10.571,2.500,-0.0000,EC,1
187.000,13.301,2.500,-0.0000,DMC,1
181.740,17.393,2.500,-0.0000,EC,1
178.245,21.015,2.500,-0.0000,EC,1
191.644,15.241,2.500,-0.0000,DMC,1
200.006,15.565,2.500,-0.0000,EC,1
195.774,18.228,2.500,-0.0000,EC,1
199.998,18.392,0.760,1.0000,LithiumIon,0
187.821,18.845,2.500,-0.0000,DMC,1
192.734,22.196,2.500,-0.0000,EC,1
191.456,24.694,0.760,1.0000,LithiumIon,0
199.852,21.206,2.500,-0.0000,EC,1
162.850,26.579,0.760,1.0000,LithiumIon,0
163.548,29.392,2.500,-0.0000,EC,1
166.579,33.368,2.500,-0.0000,EC,1
171.572,33.103,2.500,-0.0000,EC,1
153.969,40.838,2.500,-0.0000,EC,1
159.016,38.312,2.500,-0.0000,EC,1
156.463,39.433,0.760,1.0000,LithiumIon,0
158.083,42.756,2.000,-1.0000,ElectrolyteAnion,1
162.336,46.479,0.760,1.0000,LithiumIon,0
159.571,47.003,2.500,-0.0000,EC,1
165.084,45.856,2.500,-0.0000,EC,1
169.990,44.918,2.500,-0.0000,DMC,1
174.967,44.458,2.500,-0.0000,DMC,1
171.605,49.879,2.500,-0.0000,DMC,1
176.592,27.400,2.500,-0.0000,EC,1
177.099,30.234,0.760,1.0000,LithiumIon,0
180.367,29.853,2.000,-1.0000,ElectrolyteAnion,1
184.584,28.026,2.500,-0.0000,EC,1
177.332,33.179,2.500,-0.0000,EC,1
185.107,32.997,2.500,-0.0000,EC,1
184.429,35.692,0.760,1.0000,LithiumIon,0
190.262,27.304,2.500,-0.0000,EC,1
200.000,28.565,2.500,-0.0000,EC,1
192.132,33.735,2.500,-0.0000,DMC,1
199.925,31.395,0.760,1.0000,LithiumIon,0
200.000,34.242,2.500,-0.0000,EC,1
180.576,42.349,2.500,-0.0000,EC,1
183.684,38.432,2.500,-0.0000,EC,1
181.220,47.537,2.500,-0.0000,DMC,1
186.214,47.337,2.500,-0.0000,EC,1
191.055,39.089,2.500,-0.0000,DMC,1
200.000,40.185,2.500,-0.0000,EC,1
195.900,43.048,2.500,-0.0000,EC,1
200.001,43.058,0.760,1.0000,LithiumIon,0
188.844,46.395,0.760,1.0000,LithiumIon,0
191.445,45.312,2.500,-0.0000,EC,1
199.988,45.944,2.500,-0.0000,EC,1
107.666,51.366,2.500,-0.0000,DMC,1
116.279,65.382,2.500,-0.0000,EC,1
115.839,70.361,2.500,-0.0000,EC,1
115.270,73.151,0.760,1.0000,LithiumIon,0
137.493,56.159,2.500,-0.0000,EC,1
136.185,58.624,0.760,1.0000,LithiumIon,0
134.787,61.126,2.500,-0.0000,EC,1
140.299,52.022,2.500,-0.0000,EC,1
143.804,60.080,2.500,-0.0000,DMC,1
136.779,65.159,2.000,-1.0000,ElectrolyteAnion,1
137.276,67.729,0.760,1.0000,LithiumIon,0
128.835,71.109,2.500,-0.0000,DMC,1
131.059,73.465,0.760,1.0000,LithiumIon,0
141.206,64.356,2.500,-0.0000,EC,1
144.056,64.170,0.760,1.0000,LithiumIon,0
146.852,64.262,2.500,-0.0000,EC,1
144.091,67.821,2.000,-1.0000,ElectrolyteAnion,1
148.542,68.431,2.000,-1.0000,ElectrolyteAnion,1
139.816,69.213,2.500,-0.0000,EC,1
140.373,74.212,2.500,-0.0000,DMC,1
146.193,68.883,0.760,1.0000,LithiumIon,0
145.776,72.037,2.500,-0.0000,DMC,1
