x,y,radius,charge,species,electrons
-126.859,88.873,2.500,-0.0000,DMC,1
-129.045,93.379,2.500,-0.0000,DMC,1
-134.208,93.811,2.500,-0.0000,DMC,1
-137.354,98.710,2.500,-0.0000,DMC,1
-129.845,99.401,0.760,1.0000,LithiumIon,0
-127.162,98.543,2.500,-0.0000,EC,1
-120.852,78.620,2.500,-0.0000,DMC,1
-112.704,76.600,2.500,-0.0000,DMC,1
-116.362,80.821,2.500,-0.0000,DMC,1
-122.010,84.846,2.500,-0.0000,DMC,1
-113.240,84.729,2.500,-0.0000,DMC,1
-110.082,80.855,2.500,-0.0000,EC,1
-106.205,75.558,2.500,-0.0000,DMC,1
-107.491,81.964,0.760,1.0000,LithiumIon,0
-104.934,83.140,2.500,-0.0000,EC,1
-103.306,87.331,2.000,-1.0000,ElectrolyteAnion,1
-118.841,93.376,2.500,-0.0000,DMC,1
-117.408,88.431,2.500,-0.0000,DMC,1
-113.891,92.681,2.500,-0.0000,EC,1
-124.094,94.095,2.500,-0.0000,DMC,1
-121.013,98.033,2.500,-0.0000,DMC,1
-107.123,89.715,2.500,-0.0000,EC,1
-109.430,93.579,2.000,-1.0000,ElectrolyteAnion,1
-106.814,92.854,0.760,1.0000,LithiumIon,0
-100.270,90.185,0.760,1.0000,LithiumIon,0
-102.565,91.770,2.500,-0.0000,EC,1
-111.774,94.826,0.760,1.0000,LithiumIon,0
-105.513,95.803,2.500,-0.0000,EC,1
-99.814,0.925,1.520,-0.0000,LithiumMetal,1
-96.776,1.045,1.520,-0.0000,LithiumMetal,1
-99.913,3.963,1.520,-0.0000,LithiumMetal,1
-96.881,4.083,1.520,-0.0000,LithiumMetal,1
-93.848,4.202,1.520,-0.0000,LithiumMetal,1
-93.739,1.164,1.520,-0.0000,LithiumMetal,1
-90.703,1.281,1.520,-0.0000,LithiumMetal,1
-87.668,1.416,1.520,-0.0000,LithiumMetal,1
-90.814,4.316,1.520,-0.0000,LithiumMetal,1
-87.782,4.461,1.520,-0.0000,LithiumMetal,1
-99.906,7.078,1.520,-0.0000,LithiumMetal,1
-96.871,7.226,1.520,-0.0000,LithiumMetal,1
-93.835,7.375,1.520,-0.0000,LithiumMetal,1
-98.517,9.782,1.520,-0.0000,LithiumMetal,1
-97.128,12.485,1.520,-0.0000,LithiumMetal,1
-95.482,9.930,1.520,-0.0000,LithiumMetal,1
-90.123,7.274,1.520,-0.0000,LithiumMetal,1
-92.447,10.078,1.520,-0.0000,LithiumMetal,1
-89.411,10.228,1.520,-0.0000,LithiumMetal,1
-84.631,1.543,1.520,-0.0000,LithiumMetal,1
-84.750,4.612,1.520,-0.0000,LithiumMetal,1
-81.719,4.770,1.520,-0.0000,LithiumMetal,1
-80.835,1.863,1.520,-0.0000,LithiumMetal,1
-77.872,1.184,1.520,-0.0000,LithiumMetal,1
-78.758,4.091,1.520,-0.0000,LithiumMetal,1
-75.847,4.965,1.520,-0.0000,LithiumMetal,1
-87.086,7.420,1.520,-0.0000,LithiumMetal,1
-84.051,7.570,1.520,-0.0000,LithiumMetal,1
-86.375,10.376,1.520,-0.0000,LithiumMetal,1
-83.339,10.525,1.520,-0.0000,LithiumMetal,1
-81.016,7.724,1.520,-0.0000,LithiumMetal,1
-78.051,7.058,1.520,-0.0000,LithiumMetal,1
-75.135,7.918,1.520,-0.0000,LithiumMetal,1
-80.303,10.677,1.520,-0.0000,LithiumMetal,1
-77.338,10.014,1.520,-0.0000,LithiumMetal,1
-98.774,15.040,1.520,-0.0000,LithiumMetal,1
-94.093,12.634,1.520,-0.0000,LithiumMetal,1
-95.739,15.189,1.520,-0.0000,LithiumMetal,1
-97.385,17.744,1.520,-0.0000,LithiumMetal,1
-94.350,17.892,1.520,-0.0000,LithiumMetal,1
-91.057,12.782,1.520,-0.0000,LithiumMetal,1
-92.703,15.337,1.520,-0.0000,LithiumMetal,1
-88.022,12.931,1.520,-0.0000,LithiumMetal,1
-89.668,15.486,1.520,-0.0000,LithiumMetal,1
-91.313,18.040,1.520,-0.0000,LithiumMetal,1
-88.278,18.189,1.520,-0.0000,LithiumMetal,1
-99.030,20.299,1.520,-0.0000,LithiumMetal,1
-95.995,20.446,1.520,-0.0000,LithiumMetal,1
-97.641,23.001,1.520,-0.0000,LithiumMetal,1
-94.605,23.149,1.520,-0.0000,LithiumMetal,1
-92.959,20.594,1.520,-0.0000,LithiumMetal,1
-89.924,20.743,1.520,-0.0000,LithiumMetal,1
-91.569,23.297,1.520,-0.0000,LithiumMetal,1
-88.534,23.446,1.520,-0.0000,LithiumMetal,1
-84.987,13.080,1.520,-0.0000,LithiumMetal,1
-81.952,13.230,1.520,-0.0000,LithiumMetal,1
-86.633,15.635,1.520,-0.0000,LithiumMetal,1
-85.243,18.338,1.520,-0.0000,LithiumMetal,1
-83.598,15.784,1.520,-0.0000,LithiumMetal,1
-82.208,18.487,1.520,-0.0000,LithiumMetal,1
-78.917,13.380,1.520,-0.0000,LithiumMetal,1
-75.883,13.531,1.520,-0.0000,LithiumMetal,1
-80.563,15.933,1.520,-0.0000,LithiumMetal,1
-79.172,18.636,1.520,-0.0000,LithiumMetal,1
-77.528,16.083,1.520,-0.0000,LithiumMetal,1
-86.889,20.892,1.520,-0.0000,LithiumMetal,1
-83.853,21.041,1.520,-0.0000,LithiumMetal,1
-85.499,23.595,1.520,-0.0000,LithiumMetal,1
-82.463,23.744,1.520,-0.0000,LithiumMetal,1
-80.817,21.190,1.520,-0.0000,LithiumMetal,1
-76.136,18.785,1.520,-0.0000,LithiumMetal,1
-77.781,21.339,1.520,-0.0000,LithiumMetal,1
-79.427,23.893,1.520,-0.0000,LithiumMetal,1
-76.391,24.041,1.520,-0.0000,LithiumMetal,1
-72.000,1.374,1.520,-0.0000,LithiumMetal,1
-74.962,2.061,1.520,-0.0000,LithiumMetal,1
-72.885,4.282,1.520,-0.0000,LithiumMetal,1
-69.970,5.143,1.520,-0.0000,LithiumMetal,1
-68.476,0.093,1.520,-0.0000,LithiumMetal,1
-67.766,3.049,1.520,-0.0000,LithiumMetal,1
-65.561,0.956,1.520,-0.0000,LithiumMetal,1
-62.646,1.820,1.520,-0.0000,LithiumMetal,1
-67.055,6.004,1.520,-0.0000,LithiumMetal,1
-64.851,3.912,1.520,-0.0000,LithiumMetal,1
-72.173,7.237,1.520,-0.0000,LithiumMetal,1
-69.258,8.098,1.520,-0.0000,LithiumMetal,1
-74.421,10.872,1.520,-0.0000,LithiumMetal,1
-71.462,10.192,1.520,-0.0000,LithiumMetal,1
-66.346,8.961,1.520,-0.0000,LithiumMetal,1
-64.141,6.867,1.520,-0.0000,LithiumMetal,1
-68.549,11.054,1.520,-0.0000,LithiumMetal,1
-65.635,11.918,1.520,-0.0000,LithiumMetal,1
-63.431,9.823,1.520,-0.0000,LithiumMetal,1
-59.732,2.683,1.520,-0.0000,LithiumMetal,1
-57.527,0.590,1.520,-0.0000,LithiumMetal,1
-61.936,4.776,1.520,-0.0000,LithiumMetal,1
-56.817,3.546,1.520,-0.0000,LithiumMetal,1
-59.022,5.638,1.520,-0.0000,LithiumMetal,1
-54.613,1.453,1.520,-0.0000,LithiumMetal,1
-53.902,4.409,1.520,-0.0000,LithiumMetal,1
-61.226,7.730,1.520,-0.0000,LithiumMetal,1
-58.312,8.594,1.520,-0.0000,LithiumMetal,1
-60.516,10.687,1.520,-0.0000,LithiumMetal,1
-56.107,6.502,1.520,-0.0000,LithiumMetal,1
-50.750,9.889,2.500,-0.0000,DMC,1
-72.848,13.673,1.520,-0.0000,LithiumMetal,1
-69.812,13.818,1.520,-0.0000,LithiumMetal,1
-74.491,16.230,1.520,-0.0000,LithiumMetal,1
-71.456,16.376,1.520,-0.0000,LithiumMetal,1
-65.759,15.053,1.520,-0.0000,LithiumMetal,1
-63.095,13.588,1.520,-0.0000,LithiumMetal,1
-68.421,16.521,1.520,-0.0000,LithiumMetal,1
-65.822,18.093,1.520,-0.0000,LithiumMetal,1
-63.158,16.628,1.520,-0.0000,LithiumMetal,1
-73.100,18.932,1.520,-0.0000,LithiumMetal,1
-74.745,21.487,1.520,-0.0000,LithiumMetal,1
-70.064,19.078,1.520,-0.0000,LithiumMetal,1
-71.709,21.634,1.520,-0.0000,LithiumMetal,1
-73.355,24.189,1.520,-0.0000,LithiumMetal,1
-70.319,24.336,1.520,-0.0000,LithiumMetal,1
-68.673,21.780,1.520,-0.0000,LithiumMetal,1
-63.377,19.895,1.520,-0.0000,LithiumMetal,1
-65.637,21.929,1.520,-0.0000,LithiumMetal,1
-67.283,24.484,1.520,-0.0000,LithiumMetal,1
-64.248,24.632,1.520,-0.0000,LithiumMetal,1
-55.885,14.619,2.500,-0.0000,DMC,1
-51.636,17.254,2.500,-0.0000,DMC,1
-60.340,20.047,1.520,-0.0000,LithiumMetal,1
-61.989,22.600,1.520,-0.0000,LithiumMetal,1
-57.774,23.461,2.750,0.0000,SEI,0
-52.366,22.460,2.750,0.0000,SEI,0
-99.286,25.556,1.520,-0.0000,LithiumMetal,1
-96.251,25.704,1.520,-0.0000,LithiumMetal,1
-97.896,28.258,1.520,-0.0000,LithiumMetal,1
-99.543,30.814,1.520,-0.0000,LithiumMetal,1
-94.861,28.406,1.520,-0.0000,LithiumMetal,1
-96.507,30.961,1.520,-0.0000,LithiumMetal,1
-93.216,25.853,1.520,-0.0000,LithiumMetal,1
-90.180,26.001,1.520,-0.0000,LithiumMetal,1
-91.826,28.555,1.520,-0.0000,LithiumMetal,1
-93.471,31.109,1.520,-0.0000,LithiumMetal,1
-88.790,28.703,1.520,-0.0000,LithiumMetal,1
-98.152,33.517,1.520,-0.0000,LithiumMetal,1
-95.118,33.663,1.520,-0.0000,LithiumMetal,1
-92.081,33.812,1.520,-0.0000,LithiumMetal,1
-90.435,31.258,1.520,-0.0000,LithiumMetal,1
-89.046,33.962,1.520,-0.0000,LithiumMetal,1
-93.729,36.366,1.520,-0.0000,LithiumMetal,1
-87.144,26.149,1.520,-0.0000,LithiumMetal,1
-84.109,26.298,1.520,-0.0000,LithiumMetal,1
-85.754,28.852,1.520,-0.0000,LithiumMetal,1
-82.719,29.000,1.520,-0.0000,LithiumMetal,1
-81.073,26.447,1.520,-0.0000,LithiumMetal,1
-78.037,26.595,1.520,-0.0000,LithiumMetal,1
-75.002,26.744,1.520,-0.0000,LithiumMetal,1
-79.683,29.149,1.520,-0.0000,LithiumMetal,1
-76.647,29.297,1.520,-0.0000,LithiumMetal,1
-87.400,31.406,1.520,-0.0000,LithiumMetal,1
-86.011,34.109,1.520,-0.0000,LithiumMetal,1
-84.364,31.554,1.520,-0.0000,LithiumMetal,1
-81.329,31.703,1.520,-0.0000,LithiumMetal,1
-82.975,34.257,1.520,-0.0000,LithiumMetal,1
-84.621,36.812,1.520,-0.0000,LithiumMetal,1
-81.585,36.962,1.520,-0.0000,LithiumMetal,1
-78.292,31.852,1.520,-0.0000,LithiumMetal,1
-75.257,32.001,1.520,-0.0000,LithiumMetal,1
-79.939,34.407,1.520,-0.0000,LithiumMetal,1
-76.904,34.557,1.520,-0.0000,LithiumMetal,1
-99.071,37.688,2.750,0.0000,SEI,0
-95.037,39.109,1.520,-0.0000,LithiumMetal,1
-99.277,43.134,2.500,-0.0000,DMC,1
-94.458,42.092,1.520,-0.0000,LithiumMetal,1
-91.063,39.813,2.500,-0.0000,DMC,1
-96.883,47.538,2.500,-0.0000,DMC,1
-92.667,44.546,1.520,-0.0000,LithiumMetal,1
-88.404,45.485,2.750,0.0000,SEI,0
-92.400,47.575,1.520,-0.0000,LithiumMetal,1
-87.240,38.355,1.520,-0.0000,LithiumMetal,1
-87.179,41.394,1.520,-0.0000,LithiumMetal,1
-83.169,41.682,2.500,-0.0000,DMC,1
-77.708,38.750,2.750,0.0000,SEI,0
-76.403,41.984,0.760,1.0000,LithiumIon,0
-83.042,46.931,2.750,0.0000,SEI,0
-78.702,43.927,2.500,-0.0000,EC,1
-71.965,26.892,1.520,-0.0000,LithiumMetal,1
-68.929,27.039,1.520,-0.0000,LithiumMetal,1
-73.611,29.446,1.520,-0.0000,LithiumMetal,1
-70.575,29.594,1.520,-0.0000,LithiumMetal,1
-65.893,27.188,1.520,-0.0000,LithiumMetal,1
-62.857,27.335,1.520,-0.0000,LithiumMetal,1
-67.539,29.742,1.520,-0.0000,LithiumMetal,1
-64.503,29.891,1.520,-0.0000,LithiumMetal,1
-72.222,32.149,1.520,-0.0000,LithiumMetal,1
-69.185,32.297,1.520,-0.0000,LithiumMetal,1
-73.868,34.705,1.520,-0.0000,LithiumMetal,1
-72.479,37.408,1.520,-0.0000,LithiumMetal,1
-70.832,34.852,1.520,-0.0000,LithiumMetal,1
-66.149,32.446,1.520,-0.0000,LithiumMetal,1
-67.795,35.001,1.520,-0.0000,LithiumMetal,1
-63.618,35.885,2.750,0.0000,SEI,0
-59.818,27.245,1.520,-0.0000,LithiumMetal,1
-61.261,29.922,1.520,-0.0000,LithiumMetal,1
-58.222,29.831,1.520,-0.0000,LithiumMetal,1
-54.390,27.803,2.750,0.0000,SEI,0
-59.663,32.508,1.520,-0.0000,LithiumMetal,1
-56.624,32.418,1.520,-0.0000,LithiumMetal,1
-53.588,32.564,1.520,-0.0000,LithiumMetal,1
-50.607,33.156,1.520,-0.0000,LithiumMetal,1
-53.185,36.814,2.750,0.0000,SEI,0
-69.442,37.556,1.520,-0.0000,LithiumMetal,1
-72.725,41.671,2.750,0.0000,SEI,0
-68.957,43.678,1.520,-0.0000,LithiumMetal,1
-67.050,39.431,1.520,-0.0000,LithiumMetal,1
-66.220,42.355,1.520,-0.0000,LithiumMetal,1
-74.358,46.953,2.750,0.0000,SEI,0
-58.550,38.022,2.750,0.0000,SEI,0
-61.950,42.346,2.750,0.0000,SEI,0
-56.584,43.554,2.750,0.0000,SEI,0
-51.627,41.827,2.500,-0.0000,DMC,1
-61.191,47.600,2.500,-0.0000,DMC,1
-50.383,46.669,2.500,-0.0000,DMC,1
-50.259,49.844,0.760,1.0000,LithiumIon,0
-47.745,1.918,2.500,-0.0000,DMC,1
-44.574,4.429,1.520,-0.0000,LithiumMetal,1
-42.199,2.533,1.520,-0.0000,LithiumMetal,1
-39.827,0.632,1.520,-0.0000,LithiumMetal,1
-41.742,5.539,1.520,-0.0000,LithiumMetal,1
-39.367,3.638,1.520,-0.0000,LithiumMetal,1
-44.120,7.434,1.520,-0.0000,LithiumMetal,1
-43.807,10.458,1.520,-0.0000,LithiumMetal,1
-41.303,8.578,1.520,-0.0000,LithiumMetal,1
-41.116,11.872,1.520,-0.0000,LithiumMetal,1
-36.995,1.737,1.520,-0.0000,LithiumMetal,1
-31.761,0.858,1.520,-0.0000,LithiumMetal,1
-33.848,4.301,2.500,-0.0000,DMC,1
-26.673,0.740,1.520,-0.0000,LithiumMetal,1
-25.678,4.931,1.520,-0.0000,LithiumMetal,1
-37.204,8.558,2.500,-0.0000,DMC,1
-30.302,7.510,0.760,1.0000,LithiumIon,0
-27.263,7.525,1.520,-0.0000,LithiumMetal,1
-28.861,10.123,1.520,-0.0000,LithiumMetal,1
-25.819,10.201,1.520,-0.0000,LithiumMetal,1
-47.732,13.876,2.500,-0.0000,DMC,1
-43.688,13.495,1.520,-0.0000,LithiumMetal,1
-40.995,14.909,1.520,-0.0000,LithiumMetal,1
-43.566,16.533,1.520,-0.0000,LithiumMetal,1
-39.449,18.625,2.500,-0.0000,DMC,1
-46.882,18.803,2.500,-0.0000,DMC,1
-47.948,21.776,0.760,1.0000,LithiumIon,0
-47.550,24.565,2.500,-0.0000,EC,1
-40.232,23.902,2.750,0.0000,SEI,0
-37.104,13.901,2.500,-0.0000,DMC,1
-31.905,13.170,2.750,0.0000,SEI,0
-34.447,18.197,2.500,-0.0000,DMC,1
-27.461,12.832,1.520,-0.0000,LithiumMetal,1
-25.835,16.686,2.500,-0.0000,DMC,1
-33.496,24.457,2.750,0.0000,SEI,0
-24.089,2.341,1.520,-0.0000,LithiumMetal,1
-22.638,5.012,1.520,-0.0000,LithiumMetal,1
-24.224,7.605,1.520,-0.0000,LithiumMetal,1
-21.184,7.685,1.520,-0.0000,LithiumMetal,1
-22.781,10.280,1.520,-0.0000,LithiumMetal,1
-19.741,10.361,1.520,-0.0000,LithiumMetal,1
-3.034,10.133,2.500,-0.0000,DMC,1
-24.370,12.873,1.520,-0.0000,LithiumMetal,1
-21.331,12.953,1.520,-0.0000,LithiumMetal,1
-24.607,21.707,2.500,-0.0000,DMC,1
-15.599,18.764,2.500,-0.0000,EC,1
-8.744,15.083,0.760,1.0000,LithiumIon,0
-11.385,16.073,2.500,-0.0000,EC,1
-6.117,14.076,2.500,-0.0000,EC,1
-1.150,14.802,2.500,-0.0000,DMC,1
-48.992,29.350,2.500,-0.0000,DMC,1
-43.712,28.160,2.750,0.0000,SEI,0
-37.925,28.950,2.750,0.0000,SEI,0
-47.568,33.109,1.520,-0.0000,LithiumMetal,1
-44.536,33.326,1.520,-0.0000,LithiumMetal,1
-49.047,35.765,1.520,-0.0000,LithiumMetal,1
-41.809,31.983,1.520,-0.0000,LithiumMetal,1
-39.282,33.673,1.520,-0.0000,LithiumMetal,1
-42.009,35.017,1.520,-0.0000,LithiumMetal,1
-36.243,33.698,1.520,-0.0000,LithiumMetal,1
-33.203,33.658,1.520,-0.0000,LithiumMetal,1
-34.689,36.311,1.520,-0.0000,LithiumMetal,1
-31.649,36.271,1.520,-0.0000,LithiumMetal,1
-31.011,31.552,1.520,-0.0000,LithiumMetal,1
-28.642,35.827,1.520,-0.0000,LithiumMetal,1
-48.978,38.804,1.520,-0.0000,LithiumMetal,1
-45.982,43.699,2.750,0.0000,SEI,0
-41.927,39.983,2.750,0.0000,SEI,0
-40.802,45.216,2.500,-0.0000,DMC,1
-35.986,40.173,2.500,-0.0000,EC,1
-29.761,38.653,1.520,-0.0000,LithiumMetal,1
-35.786,45.168,2.500,-0.0000,EC,1
-35.597,48.023,0.760,1.0000,LithiumIon,0
-29.643,46.858,2.500,-0.0000,DMC,1
-28.361,49.461,0.760,1.0000,LithiumIon,0
-25.327,49.739,2.500,-0.0000,DMC,1
-22.698,26.329,2.500,-0.0000,EC,1
-19.922,30.487,2.500,-0.0000,DMC,1
-14.778,40.914,2.500,-0.0000,DMC,1
-18.718,44.017,2.500,-0.0000,DMC,1
-93.887,50.226,1.520,-0.0000,LithiumMetal,1
-95.164,52.985,1.520,-0.0000,LithiumMetal,1
-94.056,56.855,2.500,-0.0000,DMC,1
-88.293,62.258,2.500,-0.0000,EC,1
-85.893,55.317,2.500,-0.0000,DMC,1
-93.939,72.433,2.500,-0.0000,DMC,1
-83.490,63.647,2.500,-0.0000,EC,1
-79.557,66.727,2.500,-0.0000,EC,1
-81.522,72.687,2.500,-0.0000,EC,1
-77.690,68.851,0.760,1.0000,LithiumIon,0
-76.104,71.228,2.500,-0.0000,EC,1
-72.817,55.923,2.500,-0.0000,EC,1
-73.647,58.626,0.760,1.0000,LithiumIon,0
-74.217,61.399,2.500,-0.0000,EC,1
-70.099,59.546,2.000,-1.0000,ElectrolyteAnion,1
-62.946,58.547,0.760,1.0000,LithiumIon,0
-65.604,59.613,2.500,-0.0000,EC,1
-61.515,52.796,2.500,-0.0000,DMC,1
-57.092,50.463,2.500,-0.0000,DMC,1
-52.254,51.715,2.500,-0.0000,EC,1
-55.655,55.380,2.500,-0.0000,DMC,1
-60.232,57.850,2.500,-0.0000,EC,1
-56.984,60.964,2.000,-1.0000,ElectrolyteAnion,1
-50.770,56.490,2.500,-0.0000,DMC,1
-52.489,61.188,2.500,-0.0000,DMC,1
-69.985,64.062,2.500,-0.0000,DMC,1
-65.184,65.457,2.500,-0.0000,DMC,1
-71.168,70.435,2.500,-0.0000,DMC,1
-65.330,70.454,2.500,-0.0000,DMC,1
-60.463,63.819,2.500,-0.0000,EC,1
-57.849,64.886,0.760,1.0000,LithiumIon,0
-55.079,65.463,2.500,-0.0000,EC,1
-97.239,80.238,2.500,-0.0000,DMC,1
-92.199,77.252,2.500,-0.0000,DMC,1
-90.042,87.372,2.500,-0.0000,DMC,1
-87.205,77.463,2.500,-0.0000,EC,1
-82.226,77.236,2.000,-1.0000,ElectrolyteAnion,1
-84.476,78.608,0.760,1.0000,LithiumIon,0
-80.405,75.337,0.760,1.0000,LithiumIon,0
-77.775,75.404,2.000,-1.0000,ElectrolyteAnion,1
-77.981,79.939,2.500,-0.0000,EC,1
-75.160,80.145,0.760,1.0000,LithiumIon,0
-98.158,88.267,2.500,-0.0000,EC,1
-90.186,92.396,2.500,-0.0000,DMC,1
-76.241,96.097,2.500,-0.0000,DMC,1
-72.333,80.259,2.500,-0.0000,EC,1
-64.942,75.472,2.500,-0.0000,DMC,1
-67.335,80.308,2.500,-0.0000,EC,1
-60.012,85.859,2.500,-0.0000,DMC,1
-67.197,87.988,2.500,-0.0000,DMC,1
-62.657,90.106,2.500,-0.0000,EC,1
-70.126,95.087,0.760,1.0000,LithiumIon,0
-73.506,99.023,0.760,1.0000,LithiumIon,0
-71.812,96.922,2.000,-1.0000,ElectrolyteAnion,1
-68.022,93.810,2.000,-1.0000,ElectrolyteAnion,1
-62.567,95.706,2.500,-0.0000,EC,1
-67.287,98.747,2.500,-0.0000,EC,1
-62.428,92.907,0.760,1.0000,LithiumIon,0
-56.739,93.549,2.500,-0.0000,DMC,1
-54.638,88.117,2.500,-0.0000,EC,1
-51.796,88.215,0.760,1.0000,LithiumIon,0
-51.969,95.049,2.500,-0.0000,DMC,1
-47.174,50.561,2.500,-0.0000,DMC,1
-42.199,51.057,2.500,-0.0000,DMC,1
-42.106,55.208,1.520,-0.0000,LithiumMetal,1
-45.709,57.070,2.500,-0.0000,DMC,1
-41.099,58.076,1.520,-0.0000,LithiumMetal,1
-42.724,61.949,2.500,-0.0000,DMC,1
-35.256,50.812,2.500,-0.0000,EC,1
-32.481,54.972,2.500,-0.0000,EC,1
-29.719,51.420,2.000,-1.0000,ElectrolyteAnion,1
-35.919,58.671,2.500,-0.0000,DMC,1
-25.756,59.402,2.500,-0.0000,DMC,1
-38.102,63.857,2.500,-0.0000,EC,1
-42.296,73.568,2.500,-0.0000,DMC,1
-38.356,72.638,1.520,-0.0000,LithiumMetal,1
-26.567,66.981,2.500,-0.0000,DMC,1
-37.168,68.769,2.500,-0.0000,EC,1
-35.394,72.355,0.760,1.0000,LithiumIon,0
-20.790,55.238,0.760,1.0000,LithiumIon,0
-17.839,54.787,2.500,-0.0000,EC,1
-12.917,53.925,2.500,-0.0000,EC,1
-21.295,57.812,2.000,-1.0000,ElectrolyteAnion,1
-22.638,59.853,0.760,1.0000,LithiumIon,0
-21.201,62.403,2.500,-0.0000,DMC,1
-9.024,69.825,2.500,-0.0000,DMC,1
-3.638,74.701,2.500,-0.0000,DMC,1
-45.461,79.458,2.500,-0.0000,DMC,1
-38.964,78.514,2.500,-0.0000,DMC,1
-46.096,84.418,2.500,-0.0000,EC,1
-36.602,75.138,1.520,-0.0000,LithiumMetal,1
-32.271,75.064,2.500,-0.0000,DMC,1
-48.985,88.498,2.500,-0.0000,EC,1
-44.152,89.771,2.500,-0.0000,EC,1
-42.490,94.794,2.500,-0.0000,DMC,1
-26.003,97.314,2.500,-0.0000,DMC,1
-9.953,85.109,0.760,1.0000,LithiumIon,0
-7.264,86.898,2.500,-0.0000,DMC,1
-14.016,96.282,2.500,-0.0000,DMC,1
-197.104,103.036,0.760,1.0000,LithiumIon,0
-196.223,100.246,2.500,-0.0000,DMC,1
-200.006,103.607,2.500,-0.0000,DMC,1
-195.298,105.375,2.500,-0.0000,DMC,1
-190.181,104.869,2.500,-0.0000,DMC,1
-200.000,109.284,2.500,-0.0000,EC,1
-200.005,112.148,0.760,1.0000,LithiumIon,0
-195.900,112.157,2.500,-0.0000,EC,1
-191.085,109.868,2.500,-0.0000,DMC,1
-192.998,112.458,0.760,1.0000,LithiumIon,0
-185.088,105.920,2.500,-0.0000,DMC,1
-180.485,101.729,0.760,1.0000,LithiumIon,0
-179.289,104.315,2.500,-0.0000,EC,1
-183.458,108.611,0.760,1.0000,LithiumIon,0
-184.747,111.226,2.500,-0.0000,DMC,1
-181.234,108.370,2.000,-1.0000,ElectrolyteAnion,1
-178.307,111.788,2.500,-0.0000,EC,1
-200.003,115.012,2.500,-0.0000,EC,1
-192.227,115.560,2.500,-0.0000,DMC,1
-200.012,120.009,2.500,-0.0000,DMC,1
-197.537,120.016,0.760,1.0000,LithiumIon,0
-194.961,119.998,2.500,-0.0000,EC,1
-189.932,120.001,2.500,-0.0000,DMC,1
-187.227,115.567,2.500,-0.0000,DMC,1
-182.099,115.891,2.500,-0.0000,EC,1
-180.237,113.788,0.760,1.0000,LithiumIon,0
-184.933,120.010,2.500,-0.0000,EC,1
-182.062,120.001,0.760,1.0000,LithiumIon,0
-179.161,119.976,2.500,-0.0000,EC,1
-168.825,100.965,2.500,-0.0000,DMC,1
-173.670,104.304,2.500,-0.0000,DMC,1
-166.609,105.449,2.500,-0.0000,DMC,1
-173.981,109.293,2.500,-0.0000,DMC,1
-168.224,110.335,2.500,-0.0000,DMC,1
-163.288,111.130,2.500,-0.0000,DMC,1
-162.263,102.884,2.500,-0.0000,EC,1
-161.063,105.396,0.760,1.0000,LithiumIon,0
-150.347,104.241,2.000,-1.0000,ElectrolyteAnion,1
-159.447,107.929,2.500,-0.0000,EC,1
-156.539,111.362,2.000,-1.0000,ElectrolyteAnion,1
-153.799,107.127,2.500,-0.0000,EC,1
-154.374,109.804,0.760,1.0000,LithiumIon,0
-152.383,111.497,2.000,-1.0000,ElectrolyteAnion,1
-173.571,115.294,2.500,-0.0000,DMC,1
-170.299,117.586,0.760,1.0000,LithiumIon,0
-168.548,115.323,2.500,-0.0000,EC,1
-164.060,115.587,2.000,-1.0000,ElectrolyteAnion,1
-163.330,118.158,0.760,1.0000,LithiumIon,0
-171.810,120.006,2.500,-0.0000,EC,1
-165.689,120.003,2.500,-0.0000,EC,1
-159.674,114.588,2.500,-0.0000,EC,1
-159.280,117.368,0.760,1.0000,LithiumIon,0
-154.523,112.906,0.760,1.0000,LithiumIon,0
-154.513,115.521,2.500,-0.0000,EC,1
-158.236,120.003,2.500,-0.0000,EC,1
-152.304,120.006,2.500,-0.0000,DMC,1
-148.016,100.295,2.500,-0.0000,EC,1
-148.043,105.677,0.760,1.0000,LithiumIon,0
-144.736,105.790,2.500,-0.0000,DMC,1
-142.856,101.157,2.500,-0.0000,DMC,1
-148.997,108.537,2.500,-0.0000,EC,1
-145.059,111.622,2.500,-0.0000,DMC,1
-140.533,108.892,2.500,-0.0000,DMC,1
-132.576,100.171,2.500,-0.0000,EC,1
-136.187,103.626,2.500,-0.0000,DMC,1
-131.345,105.017,2.500,-0.0000,DMC,1
-135.534,108.959,2.500,-0.0000,DMC,1
-130.179,110.451,2.500,-0.0000,DMC,1
-149.240,114.715,2.500,-0.0000,EC,1
-148.116,117.287,0.760,1.0000,LithiumIon,0
-144.965,116.121,2.000,-1.0000,ElectrolyteAnion,1
-142.563,117.038,0.760,1.0000,LithiumIon,0
-138.980,115.941,2.500,-0.0000,DMC,1
-147.289,120.012,2.500,-0.0000,EC,1
-142.232,120.006,2.500,-0.0000,EC,1
-128.386,115.441,2.500,-0.0000,DMC,1
-136.065,120.002,2.500,-0.0000,EC,1
-133.240,119.920,0.760,1.0000,LithiumIon,0
-130.432,120.003,2.500,-0.0000,EC,1
-123.765,102.209,2.500,-0.0000,DMC,1
-120.274,105.795,2.500,-0.0000,DMC,1
-112.897,100.525,2.500,-0.0000,DMC,1
-124.970,107.517,2.500,-0.0000,DMC,1
-119.445,110.725,2.500,-0.0000,EC,1
-112.895,109.277,2.500,-0.0000,EC,1
-109.036,112.454,2.500,-0.0000,EC,1
-117.436,115.304,2.500,-0.0000,EC,1
