x,y,radius,charge,species,electrons
-99.913,7.019,1.520,-0.0000,LithiumMetal,1
-96.876,7.158,1.520,-0.0000,LithiumMetal,1
-93.840,7.298,1.520,-0.0000,LithiumMetal,1
-98.515,9.718,1.520,-0.0000,LithiumMetal,1
-97.118,12.418,1.520,-0.0000,LithiumMetal,1
-95.479,9.858,1.520,-0.0000,LithiumMetal,1
-90.108,7.179,1.520,-0.0000,LithiumMetal,1
-92.443,9.998,1.520,-0.0000,LithiumMetal,1
-89.406,10.137,1.520,-0.0000,LithiumMetal,1
-84.582,1.404,1.520,-0.0000,LithiumMetal,1
-84.741,4.503,1.520,-0.0000,LithiumMetal,1
-81.708,4.652,1.520,-0.0000,LithiumMetal,1
-80.813,1.750,1.520,-0.0000,LithiumMetal,1
-77.849,1.075,1.520,-0.0000,LithiumMetal,1
-78.745,3.980,1.520,-0.0000,LithiumMetal,1
-75.846,4.895,1.520,1.0000,LithiumMetal,0
-87.072,7.319,1.520,-0.0000,LithiumMetal,1
-84.035,7.459,1.520,-0.0000,LithiumMetal,1
-86.371,10.277,1.520,-0.0000,LithiumMetal,1
-83.334,10.417,1.520,-0.0000,LithiumMetal,1
-80.999,7.606,1.520,-0.0000,LithiumMetal,1
-78.017,7.022,1.520,-0.0000,LithiumMetal,1
-75.089,7.838,1.520,-0.0000,LithiumMetal,1
-80.298,10.561,1.520,-0.0000,LithiumMetal,1
-77.260,9.966,1.520,-0.0000,LithiumMetal,1
-98.756,14.978,1.520,-0.0000,LithiumMetal,1
-94.082,12.557,1.520,-0.0000,LithiumMetal,1
-95.721,15.117,1.520,-0.0000,LithiumMetal,1
-97.359,17.677,1.520,-0.0000,LithiumMetal,1
-94.324,17.816,1.520,-0.0000,LithiumMetal,1
-91.046,12.697,1.520,-0.0000,LithiumMetal,1
-92.685,15.257,1.520,-0.0000,LithiumMetal,1
-88.010,12.837,1.520,-0.0000,LithiumMetal,1
-89.649,15.396,1.520,-0.0000,LithiumMetal,1
-91.287,17.956,1.520,-0.0000,LithiumMetal,1
-88.251,18.096,1.520,-0.0000,LithiumMetal,1
-98.997,20.237,1.520,-0.0000,LithiumMetal,1
-95.961,20.376,1.520,-0.0000,LithiumMetal,1
-97.599,22.935,1.520,-0.0000,LithiumMetal,1
-94.563,23.075,1.520,-0.0000,LithiumMetal,1
-92.926,20.515,1.520,-0.0000,LithiumMetal,1
-89.890,20.655,1.520,-0.0000,LithiumMetal,1
-91.528,23.214,1.520,-0.0000,LithiumMetal,1
-88.492,23.354,1.520,-0.0000,LithiumMetal,1
-84.975,12.977,1.520,-0.0000,LithiumMetal,1
-86.613,15.537,1.520,-0.0000,LithiumMetal,1
-81.940,13.118,1.520,-0.0000,LithiumMetal,1
-85.216,18.236,1.520,-0.0000,LithiumMetal,1
-83.578,15.677,1.520,-0.0000,LithiumMetal,1
-82.180,18.376,1.520,-0.0000,LithiumMetal,1
-78.904,13.260,1.520,-0.0000,LithiumMetal,1
-75.871,13.400,1.520,-0.0000,LithiumMetal,1
-80.543,15.818,1.520,-0.0000,LithiumMetal,1
-79.144,18.517,1.520,-0.0000,LithiumMetal,1
-77.507,15.959,1.520,-0.0000,LithiumMetal,1
-76.108,18.657,1.520,-0.0000,LithiumMetal,1
-86.854,20.795,1.520,-0.0000,LithiumMetal,1
-83.818,20.935,1.520,-0.0000,LithiumMetal,1
-85.456,23.494,1.520,-0.0000,LithiumMetal,1
-82.420,23.634,1.520,-0.0000,LithiumMetal,1
-80.781,21.075,1.520,-0.0000,LithiumMetal,1
-77.746,21.215,1.520,-0.0000,LithiumMetal,1
-79.384,23.774,1.520,-0.0000,LithiumMetal,1
-76.347,23.914,1.520,-0.0000,LithiumMetal,1
-71.986,1.316,1.520,-0.0000,LithiumMetal,1
-74.950,1.991,1.520,-0.0000,LithiumMetal,1
-72.882,4.219,1.520,-0.0000,LithiumMetal,1
-69.893,5.045,1.520,-0.0000,LithiumMetal,1
-67.684,2.944,1.520,-0.0000,LithiumMetal,1
-65.478,0.852,1.520,-0.0000,LithiumMetal,1
-62.563,1.718,1.520,-0.0000,LithiumMetal,1
-66.976,5.900,1.520,-0.0000,LithiumMetal,1
-64.770,3.808,1.520,-0.0000,LithiumMetal,1
-72.095,7.152,1.520,-0.0000,LithiumMetal,1
-69.176,7.999,1.520,-0.0000,LithiumMetal,1
-74.331,10.781,1.520,-0.0000,LithiumMetal,1
-71.371,10.103,1.520,-0.0000,LithiumMetal,1
-66.260,8.855,1.520,-0.0000,LithiumMetal,1
-64.059,6.764,1.520,-0.0000,LithiumMetal,1
-68.455,10.952,1.520,-0.0000,LithiumMetal,1
-63.348,9.720,1.520,-0.0000,LithiumMetal,1
-65.544,11.823,1.520,-0.0000,LithiumMetal,1
-59.649,2.581,1.520,-0.0000,LithiumMetal,1
-57.443,0.489,1.520,-0.0000,LithiumMetal,1
-61.855,4.673,1.520,-0.0000,LithiumMetal,1
-56.735,3.445,1.520,-0.0000,LithiumMetal,1
-58.941,5.537,1.520,-0.0000,LithiumMetal,1
-54.529,1.353,1.520,-0.0000,LithiumMetal,1
-53.820,4.309,1.520,-0.0000,LithiumMetal,1
-61.145,7.628,1.520,-0.0000,LithiumMetal,1
-58.231,8.493,1.520,-0.0000,LithiumMetal,1
-60.436,10.585,1.520,-0.0000,LithiumMetal,1
-56.026,6.401,1.520,-0.0000,LithiumMetal,1
-53.111,7.265,1.520,-0.0000,LithiumMetal,1
-72.834,13.536,1.520,-0.0000,LithiumMetal,1
-69.799,13.676,1.520,-0.0000,LithiumMetal,1
-74.471,16.097,1.520,-0.0000,LithiumMetal,1
-71.436,16.235,1.520,-0.0000,LithiumMetal,1
-65.715,14.951,1.520,-0.0000,LithiumMetal,1
-63.028,13.530,1.520,-0.0000,LithiumMetal,1
-68.401,16.373,1.520,-0.0000,LithiumMetal,1
-65.828,17.989,1.520,-0.0000,LithiumMetal,1
-63.140,16.568,1.520,-0.0000,LithiumMetal,1
-73.072,18.796,1.520,-0.0000,LithiumMetal,1
-74.709,21.355,1.520,-0.0000,LithiumMetal,1
-70.036,18.934,1.520,-0.0000,LithiumMetal,1
-71.673,21.494,1.520,-0.0000,LithiumMetal,1
-73.311,24.053,1.520,-0.0000,LithiumMetal,1
-70.274,24.191,1.520,-0.0000,LithiumMetal,1
-68.636,21.631,1.520,-0.0000,LithiumMetal,1
-63.342,19.734,1.520,-0.0000,LithiumMetal,1
-65.599,21.770,1.520,-0.0000,LithiumMetal,1
-67.238,24.330,1.520,-0.0000,LithiumMetal,1
-64.202,24.470,1.520,-0.0000,LithiumMetal,1
-56.655,13.089,2.500,-0.0000,DMC,1
-52.762,16.226,2.500,-0.0000,DMC,1
-60.306,19.873,1.520,-0.0000,LithiumMetal,1
-61.946,22.433,1.520,-0.0000,LithiumMetal,1
-57.646,23.213,2.750,0.0000,SEI,0
-52.312,21.871,2.750,0.0000,SEI,0
-99.237,25.495,1.520,-0.0000,LithiumMetal,1
-96.201,25.634,1.520,-0.0000,LithiumMetal,1
-97.839,28.194,1.520,-0.0000,LithiumMetal,1
-99.478,30.754,1.520,-0.0000,LithiumMetal,1
-94.803,28.333,1.520,-0.0000,LithiumMetal,1
-96.442,30.892,1.520,-0.0000,LithiumMetal,1
-93.166,25.773,1.520,-0.0000,LithiumMetal,1
-90.130,25.913,1.520,-0.0000,LithiumMetal,1
-91.768,28.472,1.520,-0.0000,LithiumMetal,1
-93.406,31.031,1.520,-0.0000,LithiumMetal,1
-88.732,28.612,1.520,-0.0000,LithiumMetal,1
-90.370,31.171,1.520,-0.0000,LithiumMetal,1
-98.081,33.453,1.520,-0.0000,LithiumMetal,1
-95.045,33.591,1.520,-0.0000,LithiumMetal,1
-92.009,33.731,1.520,-0.0000,LithiumMetal,1
-88.973,33.872,1.520,-0.0000,LithiumMetal,1
-93.648,36.289,1.520,-0.0000,LithiumMetal,1
-87.094,26.053,1.520,-0.0000,LithiumMetal,1
-84.058,26.193,1.520,-0.0000,LithiumMetal,1
-85.696,28.752,1.520,-0.0000,LithiumMetal,1
-82.660,28.892,1.520,-0.0000,LithiumMetal,1
-81.022,26.333,1.520,-0.0000,LithiumMetal,1
-77.986,26.473,1.520,-0.0000,LithiumMetal,1
-79.624,29.031,1.520,-0.0000,LithiumMetal,1
-76.588,29.171,1.520,-0.0000,LithiumMetal,1
-87.335,31.311,1.520,-0.0000,LithiumMetal,1
-85.938,34.011,1.520,-0.0000,LithiumMetal,1
-84.299,31.451,1.520,-0.0000,LithiumMetal,1
-81.262,31.591,1.520,-0.0000,LithiumMetal,1
-82.901,34.150,1.520,-0.0000,LithiumMetal,1
-84.540,36.710,1.520,-0.0000,LithiumMetal,1
-81.503,36.850,1.520,-0.0000,LithiumMetal,1
-78.226,31.731,1.520,-0.0000,LithiumMetal,1
-79.864,34.290,1.520,-0.0000,LithiumMetal,1
-75.190,31.871,1.520,-0.0000,LithiumMetal,1
-76.829,34.431,1.520,-0.0000,LithiumMetal,1
-98.861,37.654,2.750,0.0000,SEI,0
-94.837,39.086,1.520,-0.0000,LithiumMetal,1
-97.920,42.820,2.500,-0.0000,DMC,1
-93.980,42.001,1.520,-0.0000,LithiumMetal,1
-90.823,39.337,2.500,-0.0000,DMC,1
-94.533,44.990,1.520,-0.0000,LithiumMetal,1
-97.260,48.304,2.500,-0.0000,DMC,1
-90.284,44.559,2.750,0.0000,SEI,0
-93.170,47.707,1.520,-0.0000,LithiumMetal,1
-89.241,49.746,2.500,-0.0000,DMC,1
-86.858,38.674,1.520,-0.0000,LithiumMetal,1
-86.954,41.713,1.520,-0.0000,LithiumMetal,1
-83.049,40.754,2.500,-0.0000,DMC,1
-77.621,38.627,2.750,0.0000,SEI,0
-79.009,43.701,2.500,-0.0000,EC,1
-76.563,41.950,0.760,1.0000,LithiumIon,0
-84.898,45.671,2.750,0.0000,SEI,0
-80.372,48.797,2.750,0.0000,SEI,0
-74.950,26.612,1.520,-0.0000,LithiumMetal,1
-71.914,26.752,1.520,-0.0000,LithiumMetal,1
-68.877,26.891,1.520,-0.0000,LithiumMetal,1
-73.551,29.311,1.520,-0.0000,LithiumMetal,1
-70.516,29.450,1.520,-0.0000,LithiumMetal,1
-65.841,27.030,1.520,-0.0000,LithiumMetal,1
-62.804,27.169,1.520,-0.0000,LithiumMetal,1
-67.479,29.590,1.520,-0.0000,LithiumMetal,1
-64.442,29.729,1.520,-0.0000,LithiumMetal,1
-72.154,32.010,1.520,-0.0000,LithiumMetal,1
-69.118,32.149,1.520,-0.0000,LithiumMetal,1
-73.794,34.570,1.520,-0.0000,LithiumMetal,1
-72.396,37.270,1.520,-0.0000,LithiumMetal,1
-70.757,34.709,1.520,-0.0000,LithiumMetal,1
-69.359,37.409,1.520,-0.0000,LithiumMetal,1
-66.081,32.289,1.520,-0.0000,LithiumMetal,1
-67.720,34.848,1.520,-0.0000,LithiumMetal,1
-62.660,34.844,2.750,0.0000,SEI,0
-59.775,26.915,1.520,-0.0000,LithiumMetal,1
-61.071,29.667,1.520,-0.0000,LithiumMetal,1
-58.042,29.413,1.520,-0.0000,LithiumMetal,1
-54.041,27.365,2.750,0.0000,SEI,0
-59.337,32.163,1.520,-0.0000,LithiumMetal,1
-56.308,31.909,1.520,-0.0000,LithiumMetal,1
-53.287,31.568,1.520,-0.0000,LithiumMetal,1
-50.324,32.243,1.520,-0.0000,LithiumMetal,1
-52.925,35.823,2.750,0.0000,SEI,0
-72.298,41.548,2.750,0.0000,SEI,0
-66.322,37.547,1.520,-0.0000,LithiumMetal,1
-67.961,40.107,1.520,-0.0000,LithiumMetal,1
-63.086,40.333,2.750,0.0000,SEI,0
-66.566,42.808,1.520,-0.0000,LithiumMetal,1
-74.731,47.067,2.750,0.0000,SEI,0
-69.514,47.651,2.500,-0.0000,DMC,1
-58.049,37.845,2.750,0.0000,SEI,0
-58.478,43.334,2.750,0.0000,SEI,0
-53.774,41.003,2.500,-0.0000,DMC,1
-62.493,49.750,2.500,-0.0000,EC,1
-57.649,48.518,2.500,-0.0000,DMC,1
-53.327,45.983,2.500,-0.0000,EC,1
-49.575,1.198,1.520,-0.0000,LithiumMetal,1
-46.271,1.601,1.520,-0.0000,LithiumMetal,1
-43.286,2.175,1.520,-0.0000,LithiumMetal,1
-40.259,2.462,1.520,-0.0000,LithiumMetal,1
-42.021,4.940,1.520,-0.0000,LithiumMetal,1
-49.214,8.251,2.500,-0.0000,DMC,1
-43.935,10.004,1.520,-0.0000,LithiumMetal,1
-41.684,7.961,1.520,-0.0000,LithiumMetal,1
-38.788,8.888,1.520,-0.0000,LithiumMetal,1
-41.039,10.932,1.520,-0.0000,LithiumMetal,1
-37.377,1.496,1.520,-0.0000,LithiumMetal,1
-32.273,0.995,1.520,-0.0000,LithiumMetal,1
-36.689,5.458,2.500,-0.0000,DMC,1
-27.020,0.707,1.520,-0.0000,LithiumMetal,1
-25.875,4.688,1.520,-0.0000,LithiumMetal,1
-32.845,8.657,2.500,-0.0000,DMC,1
-36.675,12.308,2.500,-0.0000,DMC,1
-27.441,7.294,1.520,-0.0000,LithiumMetal,1
-29.006,9.899,1.520,-0.0000,LithiumMetal,1
-25.967,9.952,1.520,-0.0000,LithiumMetal,1
-47.962,13.091,2.500,-0.0000,DMC,1
-48.122,18.088,2.500,-0.0000,DMC,1
-43.290,12.975,1.520,-0.0000,LithiumMetal,1
-40.394,13.902,1.520,-0.0000,LithiumMetal,1
-42.645,15.946,1.520,-0.0000,LithiumMetal,1
-38.842,17.637,2.500,-0.0000,DMC,1
-46.330,20.725,0.760,1.0000,LithiumIon,0
-47.264,23.332,2.500,-0.0000,EC,1
-43.244,20.009,2.500,-0.0000,DMC,1
-39.008,23.112,2.750,0.0000,SEI,0
-31.628,13.764,2.750,0.0000,SEI,0
-27.532,12.558,1.520,-0.0000,LithiumMetal,1
-29.844,18.702,2.500,-0.0000,EC,1
-25.335,16.543,2.500,-0.0000,DMC,1
-34.590,20.276,2.500,-0.0000,DMC,1
-25.190,23.602,2.500,-0.0000,EC,1
-24.309,2.083,1.520,-0.0000,LithiumMetal,1
-21.762,0.424,1.520,-0.0000,LithiumMetal,1
-22.836,4.740,1.520,-0.0000,LithiumMetal,1
-13.088,1.904,2.500,-0.0000,DMC,1
-18.500,3.180,2.750,0.0000,SEI,0
-24.402,7.346,1.520,-0.0000,LithiumMetal,1
-21.362,7.399,1.520,-0.0000,LithiumMetal,1
-22.927,10.004,1.520,-0.0000,LithiumMetal,1
-19.888,10.057,1.520,-0.0000,LithiumMetal,1
-18.324,7.451,1.520,-0.0000,LithiumMetal,1
-15.289,7.598,1.520,-0.0000,LithiumMetal,1
-8.136,1.214,2.500,-0.0000,DMC,1
-3.537,3.175,2.500,-0.0000,DMC,1
-12.256,7.428,1.520,-0.0000,LithiumMetal,1
-9.666,9.020,1.520,-0.0000,LithiumMetal,1
-6.916,7.723,1.520,-0.0000,LithiumMetal,1
-6.709,11.742,2.500,-0.0000,DMC,1
-3.734,12.391,0.760,1.0000,LithiumIon,0
-1.713,10.163,2.500,-0.0000,DMC,1
-24.492,12.611,1.520,-0.0000,LithiumMetal,1
-21.453,12.662,1.520,-0.0000,LithiumMetal,1
-21.097,15.681,1.520,-0.0000,LithiumMetal,1
-21.666,18.667,1.520,-0.0000,LithiumMetal,1
-18.795,17.667,1.520,-0.0000,LithiumMetal,1
-14.566,17.445,2.500,-0.0000,DMC,1
-21.645,21.707,1.520,-0.0000,LithiumMetal,1
-9.595,17.978,2.500,-0.0000,EC,1
-3.288,14.755,2.000,-1.0000,ElectrolyteAnion,1
-4.710,19.025,2.500,-0.0000,EC,1
-1.976,19.653,0.760,1.0000,LithiumIon,0
-48.839,28.076,2.500,-0.0000,DMC,1
-43.629,27.418,2.750,0.0000,SEI,0
-41.611,31.181,1.520,-0.0000,LithiumMetal,1
-38.242,28.558,2.750,0.0000,SEI,0
-47.284,32.197,1.520,-0.0000,LithiumMetal,1
-44.277,32.642,1.520,-0.0000,LithiumMetal,1
-48.765,34.852,1.520,-0.0000,LithiumMetal,1
-44.962,36.951,2.750,0.0000,SEI,0
-41.679,34.221,1.520,-0.0000,LithiumMetal,1
-39.013,32.760,1.520,-0.0000,LithiumMetal,1
-38.498,37.083,2.750,0.0000,SEI,0
-33.703,25.450,2.750,0.0000,SEI,0
-28.628,27.570,2.750,0.0000,SEI,0
-36.026,33.321,1.520,-0.0000,LithiumMetal,1
-32.991,33.147,1.520,-0.0000,LithiumMetal,1
-34.358,35.863,1.520,-0.0000,LithiumMetal,1
-31.323,35.688,1.520,-0.0000,LithiumMetal,1
-30.497,31.409,1.520,-0.0000,LithiumMetal,1
-28.829,33.950,1.520,-0.0000,LithiumMetal,1
-25.432,31.801,2.500,-0.0000,DMC,1
-49.175,37.864,1.520,-0.0000,LithiumMetal,1
-49.758,40.848,1.520,-0.0000,LithiumMetal,1
-46.501,43.610,2.750,0.0000,SEI,0
-41.528,41.931,2.500,-0.0000,DMC,1
-43.978,48.214,2.500,-0.0000,DMC,1
-39.318,46.410,2.500,-0.0000,EC,1
-32.689,38.404,1.520,-0.0000,LithiumMetal,1
-36.278,42.118,2.750,0.0000,SEI,0
-29.654,38.229,1.520,-0.0000,LithiumMetal,1
-27.187,40.003,1.520,-0.0000,LithiumMetal,1
-30.751,42.356,2.750,0.0000,SEI,0
-25.991,42.797,1.520,-0.0000,LithiumMetal,1
-36.498,46.532,0.760,1.0000,LithiumIon,0
-33.687,46.707,2.500,-0.0000,EC,1
-25.945,49.881,2.750,0.0000,SEI,0
-22.451,27.785,2.500,-0.0000,DMC,1
-17.548,26.565,2.500,-0.0000,DMC,1
-14.194,30.273,2.500,-0.0000,DMC,1
-20.808,34.287,2.750,0.0000,SEI,0
-8.345,31.304,2.500,-0.0000,EC,1
-3.366,31.750,2.500,-0.0000,EC,1
-5.425,36.715,2.500,-0.0000,DMC,1
-22.968,39.345,2.750,0.0000,SEI,0
-18.488,42.534,2.750,0.0000,SEI,0
-14.298,43.361,1.520,-0.0000,LithiumMetal,1
-24.062,45.146,1.520,-0.0000,LithiumMetal,1
-21.504,46.789,1.520,-0.0000,LithiumMetal,1
-18.465,46.804,1.520,-0.0000,LithiumMetal,1
-15.495,46.155,1.520,-0.0000,LithiumMetal,1
-11.607,38.235,1.520,-0.0000,LithiumMetal,1
-12.130,41.230,1.520,-0.0000,LithiumMetal,1
-5.270,42.469,2.500,-0.0000,DMC,1
-11.490,46.500,2.500,-0.0000,DMC,1
-6.623,47.667,2.500,-0.0000,DMC,1
-0.722,44.762,2.500,-0.0000,EC,1
-98.613,53.200,2.500,-0.0000,DMC,1
-94.605,53.507,1.520,-0.0000,LithiumMetal,1
-93.344,50.741,1.520,-0.0000,LithiumMetal,1
-98.328,58.192,2.500,-0.0000,DMC,1
-94.652,56.547,1.520,-0.0000,LithiumMetal,1
-94.367,61.637,2.750,0.0000,SEI,0
-90.466,57.389,2.750,0.0000,SEI,0
-88.011,62.030,2.500,-0.0000,DMC,1
-75.491,53.413,2.500,-0.0000,EC,1
-77.543,55.364,0.760,1.0000,LithiumIon,0
-84.159,57.917,2.500,-0.0000,DMC,1
-81.527,62.170,2.500,-0.0000,DMC,1
-79.161,57.766,2.500,-0.0000,EC,1
-77.029,61.729,2.000,-1.0000,ElectrolyteAnion,1
-99.736,63.249,2.750,0.0000,SEI,0
-97.191,70.182,2.500,-0.0000,EC,1
-93.025,72.946,2.500,-0.0000,EC,1
-82.250,67.118,2.500,-0.0000,DMC,1
-77.328,66.251,2.500,-0.0000,EC,1
-86.879,69.007,2.500,-0.0000,DMC,1
-71.228,54.850,2.000,-1.0000,ElectrolyteAnion,1
-67.558,52.255,2.500,-0.0000,EC,1
-65.033,50.990,0.760,1.0000,LithiumIon,0
-74.186,58.241,2.500,-0.0000,EC,1
-71.429,58.854,0.760,1.0000,LithiumIon,0
-68.744,59.755,2.500,-0.0000,EC,1
-59.007,53.334,2.500,-0.0000,DMC,1
-53.299,50.983,2.500,-0.0000,DMC,1
-72.715,63.020,2.500,-0.0000,EC,1
-74.913,64.804,0.760,1.0000,LithiumIon,0
-68.000,64.697,2.500,-0.0000,DMC,1
-66.751,74.769,1.520,-0.0000,LithiumMetal,1
-56.580,64.829,2.500,-0.0000,DMC,1
-51.761,63.271,2.500,-0.0000,DMC,1
-51.565,68.263,2.500,-0.0000,EC,1
-56.313,69.827,2.500,-0.0000,DMC,1
-60.826,74.406,2.500,-0.0000,EC,1
-99.420,75.678,2.500,-0.0000,DMC,1
-96.798,79.334,2.000,-1.0000,ElectrolyteAnion,1
-92.725,75.699,0.760,1.0000,LithiumIon,0
-92.384,78.457,2.500,-0.0000,EC,1
-94.626,83.267,2.500,-0.0000,EC,1
-99.798,86.004,2.500,-0.0000,EC,1
-94.058,85.803,0.760,1.0000,LithiumIon,0
-90.212,82.392,2.000,-1.0000,ElectrolyteAnion,1
-91.627,86.810,2.000,-1.0000,ElectrolyteAnion,1
-89.618,84.947,0.760,1.0000,LithiumIon,0
-85.831,80.896,2.500,-0.0000,EC,1
-83.879,82.990,0.760,1.0000,LithiumIon,0
-87.036,85.238,2.000,-1.0000,ElectrolyteAnion,1
-82.545,85.541,2.500,-0.0000,EC,1
-95.677,87.826,2.000,-1.0000,ElectrolyteAnion,1
-93.288,88.745,0.760,1.0000,LithiumIon,0
-87.609,89.702,2.500,-0.0000,EC,1
-91.965,90.822,2.000,-1.0000,ElectrolyteAnion,1
-92.072,93.469,0.760,1.0000,LithiumIon,0
-97.187,95.814,2.500,-0.0000,DMC,1
-89.207,94.485,2.500,-0.0000,EC,1
-84.851,89.334,0.760,1.0000,LithiumIon,0
-82.407,90.037,2.000,-1.0000,ElectrolyteAnion,1
-79.182,93.170,2.500,-0.0000,EC,1
-76.386,93.230,0.760,1.0000,LithiumIon,0
-70.654,75.741,2.500,-0.0000,DMC,1
-67.056,77.793,1.520,-0.0000,LithiumMetal,1
-64.252,76.543,0.760,1.0000,LithiumIon,0
-64.622,79.615,1.520,-0.0000,LithiumMetal,1
-61.872,78.319,1.520,-0.0000,LithiumMetal,1
-55.881,75.242,2.500,-0.0000,DMC,1
-61.613,82.468,2.500,-0.0000,DMC,1
-59.911,87.179,2.500,-0.0000,DMC,1
-70.681,89.285,2.500,-0.0000,DMC,1
-73.561,93.369,2.500,-0.0000,EC,1
-68.593,93.896,2.500,-0.0000,DMC,1
-62.791,99.149,2.500,-0.0000,DMC,1
-60.796,94.560,2.500,-0.0000,DMC,1
-57.815,98.628,2.500,-0.0000,EC,1
-55.810,94.040,2.500,-0.0000,DMC,1
-55.275,99.886,0.760,1.0000,LithiumIon,0
-42.168,54.931,1.520,-0.0000,LithiumMetal,1
-41.861,57.955,1.520,-0.0000,LithiumMetal,1
-31.425,60.194,2.500,-0.0000,EC,1
-28.749,61.106,0.760,1.0000,LithiumIon,0
-26.140,62.241,2.500,-0.0000,EC,1
-49.569,70.240,0.760,1.0000,LithiumIon,0
-47.527,72.189,2.500,-0.0000,EC,1
-30.052,64.487,2.000,-1.0000,ElectrolyteAnion,1
-33.147,69.068,2.500,-0.0000,EC,1
-29.800,72.781,2.500,-0.0000,EC,1
-27.028,73.297,0.760,1.0000,LithiumIon,0
-20.572,51.054,2.750,0.0000,SEI,0
-14.929,50.135,2.500,-0.0000,DMC,1
-13.025,56.151,2.500,-0.0000,DMC,1
-10.065,51.291,2.500,-0.0000,EC,1
-10.472,54.190,0.760,1.0000,LithiumIon,0
-8.015,56.297,2.500,-0.0000,DMC,1
-24.203,73.791,2.500,-0.0000,EC,1
-10.459,64.830,2.500,-0.0000,DMC,1
-4.138,63.916,2.500,-0.0000,DMC,1
-9.842,73.887,2.500,-0.0000,DMC,1
-43.649,75.345,2.500,-0.0000,EC,1
-47.435,82.077,2.500,-0.0000,DMC,1
-42.486,81.363,2.500,-0.0000,DMC,1
-37.626,83.121,2.500,-0.0000,DMC,1
-32.678,84.088,2.500,-0.0000,DMC,1
-27.854,82.029,2.500,-0.0000,DMC,1
-28.593,86.970,2.500,-0.0000,EC,1
-42.221,91.722,2.500,-0.0000,DMC,1
-49.097,97.729,2.500,-0.0000,DMC,1
-37.438,93.179,2.500,-0.0000,DMC,1
-28.326,89.702,0.760,1.0000,LithiumIon,0
-28.094,92.494,2.500,-0.0000,EC,1
-35.236,98.299,2.500,-0.0000,DMC,1
-28.256,97.484,2.500,-0.0000,DMC,1
-14.480,75.776,2.500,-0.0000,DMC,1
-15.094,80.875,2.500,-0.0000,DMC,1
-10.531,78.836,2.500,-0.0000,EC,1
-8.369,80.621,0.760,1.0000,LithiumIon,0
-1.692,80.229,2.500,-0.0000,DMC,1
-6.740,87.374,2.500,-0.0000,DMC,1
-6.191,82.407,2.500,-0.0000,EC,1
-2.144,85.340,2.500,-0.0000,DMC,1
-23.844,95.132,2.500,-0.0000,DMC,1
-198.771,101.970,0.760,1.0000,LithiumIon,0
-195.581,102.070,2.500,-0.0000,DMC,1
-200.004,104.500,2.500,-0.0000,DMC,1
-190.488,102.100,2.500,-0.0000,DMC,1
-187.528,106.124,2.500,-0.0000,EC,1
-200.001,109.487,2.500,-0.0000,EC,1
-199.837,112.069,0.760,1.0000,LithiumIon,0
-184.219,103.085,2.000,-1.0000,ElectrolyteAnion,1
-181.705,103.522,0.760,1.0000,LithiumIon,0
-179.333,102.553,2.000,-1.0000,ElectrolyteAnion,1
-176.457,106.014,2.500,-0.0000,EC,1
-186.266,108.644,0.760,1.0000,LithiumIon,0
-184.875,111.102,2.500,-0.0000,EC,1
-179.882,111.349,2.500,-0.0000,DMC,1
-200.002,115.029,2.500,-0.0000,EC,1
-189.686,114.700,2.500,-0.0000,DMC,1
-187.671,118.166,0.760,1.0000,LithiumIon,0
-200.012,120.029,2.500,-0.0000,DMC,1
-197.705,120.026,0.760,1.0000,LithiumIon,0
-194.987,119.949,2.500,-0.0000,EC,1
-190.009,120.004,2.500,-0.0000,EC,1
-185.009,120.000,2.500,-0.0000,DMC,1
-180.012,120.001,2.500,-0.0000,EC,1
-177.034,119.869,0.760,1.0000,LithiumIon,0
-172.247,102.170,2.500,-0.0000,EC,1
-174.245,104.244,0.760,1.0000,LithiumIon,0
-171.316,110.029,2.500,-0.0000,DMC,1
-166.764,107.285,2.500,-0.0000,EC,1
-165.999,110.212,0.760,1.0000,LithiumIon,0
-163.334,110.215,2.000,-1.0000,ElectrolyteAnion,1
-158.002,104.866,2.500,-0.0000,EC,1
-153.903,103.010,2.000,-1.0000,ElectrolyteAnion,1
-151.347,102.313,0.760,1.0000,LithiumIon,0
-158.329,107.960,0.760,1.0000,LithiumIon,0
-157.671,110.805,2.500,-0.0000,EC,1
-153.687,107.501,2.500,-0.0000,EC,1
-153.332,111.993,2.000,-1.0000,ElectrolyteAnion,1
-151.915,109.696,0.760,1.0000,LithiumIon,0
-171.834,115.630,2.500,-0.0000,DMC,1
-162.774,114.676,2.500,-0.0000,EC,1
-163.276,117.447,0.760,1.0000,LithiumIon,0
-174.360,120.001,2.500,-0.0000,EC,1
-169.364,120.000,2.500,-0.0000,DMC,1
-164.366,120.005,2.500,-0.0000,EC,1
-158.366,115.582,2.000,-1.0000,ElectrolyteAnion,1
-159.651,117.968,0.760,1.0000,LithiumIon,0
-153.951,116.448,2.500,-0.0000,EC,1
-151.734,118.278,0.760,1.0000,LithiumIon,0
-157.462,120.008,2.500,-0.0000,EC,1
-149.568,104.514,2.500,-0.0000,EC,1
-139.673,104.528,2.500,-0.0000,DMC,1
-149.414,109.008,2.000,-1.0000,ElectrolyteAnion,1
-144.917,109.174,2.500,-0.0000,DMC,1
-147.892,111.121,0.760,1.0000,LithiumIon,0
-138.939,109.781,2.500,-0.0000,DMC,1
-130.554,104.386,2.500,-0.0000,DMC,1
-125.817,105.984,2.500,-0.0000,EC,1
