x,y,radius,charge,species,electrons
-114.687,97.927,2.500,-0.0000,DMC,1
-107.548,98.966,0.760,1.0000,LithiumIon,0
-101.191,94.363,2.500,-0.0000,EC,1
-105.330,97.166,2.500,-0.0000,EC,1
-99.846,1.482,1.520,-0.0000,LithiumMetal,1
-96.803,1.392,1.520,-0.0000,LithiumMetal,1
-93.764,1.297,1.520,-0.0000,LithiumMetal,1
-99.781,4.521,1.520,-0.0000,LithiumMetal,1
-96.743,4.432,1.520,-0.0000,LithiumMetal,1
-90.727,1.204,1.520,-0.0000,LithiumMetal,1
-87.690,1.107,1.520,-0.0000,LithiumMetal,1
-93.704,4.337,1.520,-0.0000,LithiumMetal,1
-90.657,4.248,1.520,-0.0000,LithiumMetal,1
-87.719,5.033,1.520,-0.0000,LithiumMetal,1
-99.609,7.762,1.520,-0.0000,LithiumMetal,1
-96.572,7.887,1.520,-0.0000,LithiumMetal,1
-98.198,10.455,1.520,-0.0000,LithiumMetal,1
-95.161,10.580,1.520,1.0000,LithiumMetal,0
-93.534,8.012,1.520,-0.0000,LithiumMetal,1
-89.867,7.184,1.520,-0.0000,LithiumMetal,1
-92.124,10.705,1.520,-0.0000,LithiumMetal,1
-89.078,10.120,1.520,-0.0000,LithiumMetal,1
-84.653,1.012,1.520,-0.0000,LithiumMetal,1
-84.845,4.045,1.520,-0.0000,LithiumMetal,1
-81.908,4.829,1.520,-0.0000,LithiumMetal,1
-81.124,1.882,1.520,-0.0000,LithiumMetal,1
-78.108,1.120,1.520,-0.0000,LithiumMetal,1
-75.171,1.901,1.520,-0.0000,LithiumMetal,1
-78.974,4.032,1.520,-0.0000,LithiumMetal,1
-76.036,4.814,1.520,-0.0000,LithiumMetal,1
-86.930,7.968,1.520,-0.0000,LithiumMetal,1
-84.055,6.980,1.520,-0.0000,LithiumMetal,1
-86.141,10.904,1.520,-0.0000,LithiumMetal,1
-83.267,9.916,1.520,-0.0000,LithiumMetal,1
-81.119,7.765,1.520,-0.0000,LithiumMetal,1
-78.186,6.965,1.520,-0.0000,LithiumMetal,1
-75.250,7.749,1.520,-0.0000,LithiumMetal,1
-80.389,10.896,1.520,-0.0000,LithiumMetal,1
-77.508,9.926,1.520,-0.0000,LithiumMetal,1
-99.824,13.022,1.520,-0.0000,LithiumMetal,1
-96.788,13.147,1.520,-0.0000,LithiumMetal,1
-93.751,13.272,1.520,-0.0000,LithiumMetal,1
-98.413,15.715,1.520,-0.0000,LithiumMetal,1
-99.684,18.474,1.520,-0.0000,LithiumMetal,1
-95.378,15.840,1.520,-0.0000,LithiumMetal,1
-96.647,18.601,1.520,-0.0000,LithiumMetal,1
-90.715,13.398,1.520,-0.0000,LithiumMetal,1
-87.679,13.526,1.520,-0.0000,LithiumMetal,1
-92.343,15.966,1.520,-0.0000,LithiumMetal,1
-93.610,18.728,1.520,-0.0000,LithiumMetal,1
-89.307,16.093,1.520,-0.0000,LithiumMetal,1
-98.274,21.167,1.520,-0.0000,LithiumMetal,1
-95.238,21.294,1.520,-0.0000,LithiumMetal,1
-99.901,23.734,1.520,-0.0000,LithiumMetal,1
-96.865,23.860,1.520,-0.0000,LithiumMetal,1
-93.829,23.987,1.520,-0.0000,LithiumMetal,1
-92.201,21.421,1.520,-0.0000,LithiumMetal,1
-90.573,18.856,1.520,-0.0000,LithiumMetal,1
-87.537,18.984,1.520,-0.0000,LithiumMetal,1
-89.165,21.550,1.520,-0.0000,LithiumMetal,1
-90.793,24.115,1.520,-0.0000,LithiumMetal,1
-87.757,24.243,1.520,-0.0000,LithiumMetal,1
-84.642,13.653,1.520,-0.0000,LithiumMetal,1
-81.605,13.783,1.520,-0.0000,LithiumMetal,1
-86.272,16.220,1.520,-0.0000,LithiumMetal,1
-83.236,16.348,1.520,-0.0000,LithiumMetal,1
-78.108,12.906,1.520,-0.0000,LithiumMetal,1
-75.045,13.710,1.520,-0.0000,LithiumMetal,1
-80.201,16.479,1.520,-0.0000,LithiumMetal,1
-77.236,15.818,1.520,-0.0000,LithiumMetal,1
-84.500,19.112,1.520,-0.0000,LithiumMetal,1
-86.130,21.678,1.520,-0.0000,LithiumMetal,1
-81.463,19.242,1.520,-0.0000,LithiumMetal,1
-83.092,21.807,1.520,-0.0000,LithiumMetal,1
-84.721,24.372,1.520,-0.0000,LithiumMetal,1
-81.685,24.501,1.520,-0.0000,LithiumMetal,1
-78.410,18.936,1.520,-0.0000,LithiumMetal,1
-75.393,19.500,1.520,-0.0000,LithiumMetal,1
-80.056,21.936,1.520,-0.0000,LithiumMetal,1
-78.649,24.630,1.520,-0.0000,LithiumMetal,1
-77.021,22.065,1.520,-0.0000,LithiumMetal,1
-75.613,24.757,1.520,-0.0000,LithiumMetal,1
-72.254,1.047,1.520,-0.0000,LithiumMetal,1
-69.382,0.049,1.520,-0.0000,LithiumMetal,1
-72.984,4.011,1.520,-0.0000,LithiumMetal,1
-70.080,4.907,1.520,-0.0000,LithiumMetal,1
-66.447,0.831,1.520,-0.0000,LithiumMetal,1
-63.545,1.731,1.520,-0.0000,LithiumMetal,1
-67.267,3.758,1.520,-0.0000,LithiumMetal,1
-64.362,4.656,1.520,-0.0000,LithiumMetal,1
-72.310,6.974,1.520,-0.0000,LithiumMetal,1
-69.406,7.870,1.520,-0.0000,LithiumMetal,1
-74.572,10.710,1.520,-0.0000,LithiumMetal,1
-71.635,9.938,1.520,-0.0000,LithiumMetal,1
-66.593,6.722,1.520,-0.0000,LithiumMetal,1
-63.689,7.619,1.520,-0.0000,LithiumMetal,1
-68.731,10.832,1.520,-0.0000,LithiumMetal,1
-65.917,9.684,1.520,-0.0000,LithiumMetal,1
-63.012,10.582,1.520,-0.0000,LithiumMetal,1
-60.652,0.800,1.520,-0.0000,LithiumMetal,1
-58.050,2.371,1.520,-0.0000,LithiumMetal,1
-61.417,3.902,1.520,-0.0000,LithiumMetal,1
-58.108,5.410,1.520,-0.0000,LithiumMetal,1
-55.388,0.904,1.520,-0.0000,LithiumMetal,1
-55.447,3.944,1.520,-0.0000,LithiumMetal,1
-60.727,6.947,1.520,-0.0000,LithiumMetal,1
-60.611,12.447,1.520,-0.0000,LithiumMetal,1
-72.100,12.957,1.520,-0.0000,LithiumMetal,1
-69.144,13.844,1.520,-0.0000,LithiumMetal,1
-74.316,16.660,1.520,-0.0000,LithiumMetal,1
-71.372,15.909,1.520,-0.0000,LithiumMetal,1
-66.329,12.695,1.520,-0.0000,LithiumMetal,1
-63.426,13.593,1.520,-0.0000,LithiumMetal,1
-68.469,16.807,1.520,-0.0000,LithiumMetal,1
-65.657,15.659,1.520,1.0000,LithiumMetal,0
-62.754,16.557,1.520,-0.0000,LithiumMetal,1
-65.275,18.674,1.520,-0.0000,LithiumMetal,1
-72.392,19.013,1.520,-0.0000,LithiumMetal,1
-69.428,19.690,1.520,-0.0000,LithiumMetal,1
-73.984,22.192,1.520,-0.0000,LithiumMetal,1
-72.576,24.885,1.520,-0.0000,LithiumMetal,1
-70.948,22.319,1.520,-0.0000,LithiumMetal,1
-64.907,21.692,1.520,-0.0000,LithiumMetal,1
-67.909,22.390,1.520,-0.0000,LithiumMetal,1
-59.946,17.720,1.520,-0.0000,LithiumMetal,1
-62.371,19.571,1.520,-0.0000,LithiumMetal,1
-59.515,20.729,1.520,-0.0000,LithiumMetal,1
-61.989,22.586,1.520,-0.0000,LithiumMetal,1
-98.491,26.427,1.520,-0.0000,LithiumMetal,1
-95.456,26.553,1.520,-0.0000,LithiumMetal,1
-97.083,29.121,1.520,-0.0000,LithiumMetal,1
-94.048,29.247,1.520,-0.0000,LithiumMetal,1
-92.421,26.681,1.520,-0.0000,LithiumMetal,1
-89.385,26.809,1.520,-0.0000,LithiumMetal,1
-91.013,29.375,1.520,-0.0000,LithiumMetal,1
-87.977,29.503,1.520,-0.0000,LithiumMetal,1
-98.710,31.688,1.520,-0.0000,LithiumMetal,1
-95.674,31.815,1.520,-0.0000,LithiumMetal,1
-97.302,34.382,1.520,-0.0000,LithiumMetal,1
-94.267,34.509,1.520,-0.0000,LithiumMetal,1
-92.640,31.941,1.520,-0.0000,LithiumMetal,1
-89.604,32.068,1.520,-0.0000,LithiumMetal,1
-91.232,34.636,1.520,-0.0000,LithiumMetal,1
-88.197,34.763,1.520,-0.0000,LithiumMetal,1
-86.349,26.937,1.520,-0.0000,LithiumMetal,1
-83.313,27.066,1.520,-0.0000,LithiumMetal,1
-84.941,29.631,1.520,-0.0000,LithiumMetal,1
-81.905,29.760,1.520,-0.0000,LithiumMetal,1
-80.277,27.195,1.520,-0.0000,LithiumMetal,1
-77.241,27.323,1.520,-0.0000,LithiumMetal,1
-78.869,29.889,1.520,-0.0000,LithiumMetal,1
-75.832,30.017,1.520,-0.0000,LithiumMetal,1
-86.569,32.197,1.520,-0.0000,LithiumMetal,1
-83.533,32.325,1.520,-0.0000,LithiumMetal,1
-85.162,34.891,1.520,-0.0000,LithiumMetal,1
-82.125,35.019,1.520,-0.0000,LithiumMetal,1
-80.497,32.454,1.520,-0.0000,LithiumMetal,1
-77.460,32.583,1.520,-0.0000,LithiumMetal,1
-79.089,35.148,1.520,-0.0000,LithiumMetal,1
-76.052,35.277,1.520,-0.0000,LithiumMetal,1
-95.926,38.189,2.500,-0.0000,DMC,1
-88.770,45.290,2.500,-0.0000,DMC,1
-83.756,37.586,1.520,-0.0000,LithiumMetal,1
-80.718,37.714,1.520,-0.0000,LithiumMetal,1
-83.077,46.862,0.760,1.0000,LithiumIon,0
-80.280,47.025,1.520,-0.0000,LithiumMetal,1
-76.378,47.992,2.500,-0.0000,EC,1
-74.204,27.451,1.520,-0.0000,LithiumMetal,1
-69.540,25.010,1.520,-0.0000,LithiumMetal,1
-71.168,27.578,1.520,-0.0000,LithiumMetal,1
-72.796,30.144,1.520,-0.0000,LithiumMetal,1
-69.760,30.271,1.520,1.0000,LithiumMetal,0
-66.504,25.087,1.520,-0.0000,LithiumMetal,1
-68.133,27.703,1.520,-0.0000,LithiumMetal,1
-63.470,25.240,1.520,-0.0000,LithiumMetal,1
-65.097,27.808,1.520,-0.0000,LithiumMetal,1
-66.723,30.396,1.520,-0.0000,LithiumMetal,1
-63.685,30.500,1.520,-0.0000,LithiumMetal,1
-74.424,32.711,1.520,-0.0000,LithiumMetal,1
-71.387,32.838,1.520,-0.0000,LithiumMetal,1
-73.015,35.405,1.520,-0.0000,LithiumMetal,1
-69.978,35.531,1.520,-0.0000,LithiumMetal,1
-68.350,32.964,1.520,-0.0000,LithiumMetal,1
-65.313,33.089,1.520,-0.0000,LithiumMetal,1
-66.940,35.657,1.520,-0.0000,LithiumMetal,1
-62.059,27.932,1.520,-0.0000,LithiumMetal,1
-52.867,30.466,2.500,-0.0000,DMC,1
-62.275,33.192,1.520,-0.0000,LithiumMetal,1
-52.709,33.830,0.760,1.0000,LithiumIon,0
-54.355,36.579,2.500,-0.0000,DMC,1
-50.199,34.544,2.000,-1.0000,ElectrolyteAnion,1
-57.160,48.045,0.760,1.0000,LithiumIon,0
-42.639,5.156,2.500,-0.0000,DMC,1
-41.120,8.006,0.760,1.0000,LithiumIon,0
-37.999,7.215,2.500,-0.0000,DMC,1
-42.283,10.732,2.500,-0.0000,EC,1
-44.882,15.001,2.500,-0.0000,DMC,1
-2.461,9.866,2.500,-0.0000,DMC,1
-24.061,21.262,2.500,-0.0000,DMC,1
-3.025,14.964,2.500,-0.0000,DMC,1
-10.373,24.422,0.760,1.0000,LithiumIon,0
-7.613,23.659,2.500,-0.0000,EC,1
-45.815,35.547,2.500,-0.0000,EC,1
-43.067,35.079,0.760,1.0000,LithiumIon,0
-40.228,34.848,2.500,-0.0000,EC,1
-28.503,27.705,0.760,1.0000,LithiumIon,0
-26.720,25.492,2.500,-0.0000,EC,1
-30.278,29.912,2.500,-0.0000,EC,1
-42.852,38.935,2.000,-1.0000,ElectrolyteAnion,1
-38.387,39.496,2.500,-0.0000,DMC,1
-43.545,43.381,2.500,-0.0000,EC,1
-40.796,44.022,0.760,1.0000,LithiumIon,0
-38.001,44.545,2.500,-0.0000,EC,1
-33.861,41.742,2.500,-0.0000,DMC,1
-17.944,26.381,2.500,-0.0000,EC,1
-13.091,25.185,2.500,-0.0000,EC,1
-3.720,25.915,2.000,-1.0000,ElectrolyteAnion,1
-3.947,30.399,2.500,-0.0000,EC,1
-4.544,33.122,0.760,1.0000,LithiumIon,0
-5.084,35.919,2.500,-0.0000,EC,1
-20.241,42.040,2.500,-0.0000,DMC,1
-21.683,46.827,2.500,-0.0000,DMC,1
-88.184,64.689,2.500,-0.0000,DMC,1
-88.556,74.611,2.500,-0.0000,DMC,1
-86.527,69.405,2.500,-0.0000,EC,1
-86.177,72.417,0.760,1.0000,LithiumIon,0
-83.432,74.172,2.500,-0.0000,DMC,1
-59.026,55.724,2.500,-0.0000,DMC,1
-54.544,50.359,2.500,-0.0000,DMC,1
-66.895,68.148,2.500,-0.0000,DMC,1
-71.143,74.117,1.520,-0.0000,LithiumMetal,1
-63.866,68.928,0.760,1.0000,LithiumIon,0
-66.722,74.447,1.520,-0.0000,LithiumMetal,1
-62.572,74.078,1.520,-0.0000,LithiumMetal,1
-52.006,62.653,2.500,-0.0000,DMC,1
-61.262,69.875,2.500,-0.0000,EC,1
-55.449,70.922,2.500,-0.0000,DMC,1
-99.707,79.669,2.500,-0.0000,EC,1
-79.708,87.053,2.500,-0.0000,EC,1
-98.150,99.749,2.500,-0.0000,DMC,1
-83.371,90.871,2.500,-0.0000,EC,1
-80.313,90.560,0.760,1.0000,LithiumIon,0
-75.476,88.583,2.000,-1.0000,ElectrolyteAnion,1
-77.925,89.695,0.760,1.0000,LithiumIon,0
-78.804,92.690,2.000,-1.0000,ElectrolyteAnion,1
-82.224,95.224,2.000,-1.0000,ElectrolyteAnion,1
-85.333,98.480,2.500,-0.0000,DMC,1
-81.911,97.867,0.760,1.0000,LithiumIon,0
-79.548,95.165,0.760,1.0000,LithiumIon,0
-79.220,97.881,2.000,-1.0000,ElectrolyteAnion,1
-64.451,76.468,1.520,-0.0000,LithiumMetal,1
-54.320,79.177,2.500,-0.0000,DMC,1
-73.061,88.803,0.760,1.0000,LithiumIon,0
-71.942,91.454,2.500,-0.0000,EC,1
-66.966,90.986,2.500,-0.0000,DMC,1
-74.226,96.599,2.500,-0.0000,DMC,1
-68.566,95.972,2.500,-0.0000,DMC,1
-63.472,97.849,2.500,-0.0000,DMC,1
-54.065,97.531,2.500,-0.0000,EC,1
-52.415,99.689,0.760,1.0000,LithiumIon,0
-29.614,50.800,2.500,-0.0000,DMC,1
-27.665,55.420,2.500,-0.0000,DMC,1
-47.174,63.931,2.500,-0.0000,EC,1
-42.223,64.623,2.500,-0.0000,EC,1
-39.331,65.187,0.760,1.0000,LithiumIon,0
-40.547,73.139,2.500,-0.0000,DMC,1
-32.162,63.657,2.500,-0.0000,DMC,1
-36.700,65.754,2.500,-0.0000,EC,1
-26.115,66.978,2.500,-0.0000,EC,1
-32.898,68.996,2.500,-0.0000,DMC,1
-24.655,51.429,2.500,-0.0000,EC,1
-22.122,50.017,0.760,1.0000,LithiumIon,0
-19.178,51.289,2.500,-0.0000,DMC,1
-24.147,62.382,2.500,-0.0000,DMC,1
-5.428,59.123,2.500,-0.0000,DMC,1
-1.007,61.456,2.500,-0.0000,EC,1
-15.591,67.881,2.500,-0.0000,DMC,1
-23.220,71.054,2.500,-0.0000,DMC,1
-21.191,73.553,0.760,1.0000,LithiumIon,0
-18.319,72.071,2.500,-0.0000,DMC,1
-13.372,72.801,2.500,-0.0000,DMC,1
-49.320,79.113,2.500,-0.0000,DMC,1
-48.410,84.605,2.500,-0.0000,EC,1
-43.886,86.732,2.500,-0.0000,EC,1
-39.761,82.989,2.500,-0.0000,EC,1
-41.924,84.712,0.760,1.0000,LithiumIon,0
-37.066,76.746,2.500,-0.0000,DMC,1
-26.887,76.396,2.500,-0.0000,DMC,1
-30.946,79.316,2.500,-0.0000,DMC,1
-34.787,82.516,2.500,-0.0000,DMC,1
-36.677,87.231,2.500,-0.0000,DMC,1
-25.855,85.570,2.500,-0.0000,EC,1
-49.466,89.491,2.500,-0.0000,EC,1
-49.106,92.329,0.760,1.0000,LithiumIon,0
-45.609,91.845,2.000,-1.0000,ElectrolyteAnion,1
-48.820,95.165,2.500,-0.0000,EC,1
-49.811,99.638,2.000,-1.0000,ElectrolyteAnion,1
-29.153,89.328,2.500,-0.0000,DMC,1
-21.888,76.415,2.500,-0.0000,EC,1
-23.595,81.111,2.500,-0.0000,EC,1
-17.683,79.120,2.500,-0.0000,DMC,1
-18.104,86.236,2.500,-0.0000,EC,1
-6.613,76.022,2.500,-0.0000,DMC,1
-2.605,79.011,2.500,-0.0000,EC,1
-1.196,83.808,2.500,-0.0000,EC,1
-0.462,86.508,0.760,1.0000,LithiumIon,0
-23.633,95.371,2.500,-0.0000,DMC,1
-19.125,97.528,2.500,-0.0000,EC,1
-16.186,97.217,0.760,1.0000,LithiumIon,0
-13.393,97.315,2.500,-0.0000,EC,1
-8.058,87.864,2.500,-0.0000,DMC,1
-9.542,94.111,2.500,-0.0000,DMC,1
-3.953,94.939,2.500,-0.0000,EC,1
-195.666,102.452,2.500,-0.0000,DMC,1
-200.009,104.951,2.500,-0.0000,DMC,1
-191.112,100.259,2.500,-0.0000,DMC,1
-189.298,104.918,2.500,-0.0000,DMC,1
-195.676,107.448,2.500,-0.0000,EC,1
-200.005,109.949,2.500,-0.0000,DMC,1
-193.323,108.987,0.760,1.0000,LithiumIon,0
-191.019,110.311,2.500,-0.0000,EC,1
-175.476,100.120,0.760,1.0000,LithiumIon,0
-180.793,103.496,2.500,-0.0000,DMC,1
-185.227,107.813,2.500,-0.0000,EC,1
-183.361,109.800,0.760,1.0000,LithiumIon,0
-178.024,107.659,2.500,-0.0000,DMC,1
-180.943,111.741,2.500,-0.0000,DMC,1
-200.030,114.946,2.500,-0.0000,EC,1
-195.316,113.149,2.500,-0.0000,DMC,1
-197.586,116.736,0.760,1.0000,LithiumIon,0
-195.353,118.160,2.500,-0.0000,EC,1
-189.658,115.121,2.500,-0.0000,DMC,1
-200.002,120.001,2.500,-0.0000,DMC,1
-190.718,120.008,2.500,-0.0000,DMC,1
-184.657,115.108,2.500,-0.0000,DMC,1
-176.817,116.371,2.500,-0.0000,DMC,1
-185.727,120.000,2.500,-0.0000,DMC,1
-183.007,120.013,0.760,1.0000,LithiumIon,0
-180.495,119.999,2.500,-0.0000,EC,1
-174.013,102.777,2.500,-0.0000,DMC,1
-163.327,104.809,2.500,-0.0000,DMC,1
-171.325,110.379,2.500,-0.0000,EC,1
-167.963,106.682,2.500,-0.0000,DMC,1
-157.991,102.656,2.500,-0.0000,DMC,1
-159.393,107.895,2.500,-0.0000,DMC,1
-150.394,107.421,2.500,-0.0000,DMC,1
-170.891,113.178,0.760,1.0000,LithiumIon,0
-170.505,115.918,2.500,-0.0000,EC,1
-164.123,113.995,0.760,1.0000,LithiumIon,0
-166.007,115.810,2.000,-1.0000,ElectrolyteAnion,1
-173.385,120.006,2.500,-0.0000,EC,1
-170.497,119.999,0.760,1.0000,LithiumIon,0
-167.626,120.007,2.500,-0.0000,EC,1
-161.187,115.314,2.500,-0.0000,DMC,1
-157.971,117.577,0.760,1.0000,LithiumIon,0
-156.179,115.361,2.500,-0.0000,EC,1
-151.773,116.272,2.000,-1.0000,ElectrolyteAnion,1
-159.452,120.007,2.500,-0.0000,EC,1
-154.310,120.004,2.500,-0.0000,EC,1
-151.817,118.905,0.760,1.0000,LithiumIon,0
-146.040,102.279,2.500,-0.0000,EC,1
-141.071,102.842,2.500,-0.0000,EC,1
-145.397,107.235,2.500,-0.0000,EC,1
-149.566,112.351,2.500,-0.0000,EC,1
-132.383,103.162,2.500,-0.0000,DMC,1
-127.118,103.074,2.500,-0.0000,DMC,1
-132.510,110.904,2.500,-0.0000,EC,1
-127.666,108.041,2.500,-0.0000,EC,1
-130.092,109.454,0.760,1.0000,LithiumIon,0
-147.113,113.730,0.760,1.0000,LithiumIon,0
-144.577,115.042,2.500,-0.0000,EC,1
-148.958,119.889,2.500,-0.0000,DMC,1
-143.962,120.004,2.500,-0.0000,DMC,1
-138.963,120.000,2.500,-0.0000,EC,1
-135.759,114.700,2.500,-0.0000,DMC,1
-130.756,115.586,2.500,-0.0000,DMC,1
-125.751,115.639,2.500,-0.0000,DMC,1
-136.107,119.965,0.760,1.0000,LithiumIon,0
-133.256,120.000,2.500,-0.0000,EC,1
-128.258,119.997,2.500,-0.0000,DMC,1
-119.114,100.330,2.500,-0.0000,DMC,1
-123.070,106.075,2.500,-0.0000,DMC,1
-117.141,104.924,2.500,-0.0000,DMC,1
-123.682,111.059,2.500,-0.0000,DMC,1
-112.630,110.249,2.500,-0.0000,DMC,1
-109.556,100.952,2.500,-0.0000,EC,1
-106.260,104.016,2.000,-1.0000,ElectrolyteAnion,1
-103.200,106.117,0.760,1.0000,LithiumIon,0
-101.710,103.739,2.500,-0.0000,EC,1
-104.878,108.423,2.500,-0.0000,EC,1
-120.393,115.918,2.500,-0.0000,EC,1
-117.436,115.105,0.760,1.0000,LithiumIon,0
-114.750,114.777,2.500,-0.0000,EC,1
-123.258,120.014,2.500,-0.0000,DMC,1
-115.939,119.910,2.500,-0.0000,EC,1
-113.210,120.111,0.760,1.0000,LithiumIon,0
-108.996,114.257,2.500,-0.0000,DMC,1
-111.622,118.004,2.000,-1.0000,ElectrolyteAnion,1
-107.592,120.000,2.500,-0.0000,EC,1
-104.782,119.976,0.760,1.0000,LithiumIon,0
-101.928,120.002,2.500,-0.0000,EC,1
-90.985,104.077,2.500,-0.0000,DMC,1
-89.589,108.918,2.500,-0.0000,DMC,1
-81.875,102.107,2.500,-0.0000,DMC,1
-86.125,105.247,2.500,-0.0000,EC,1
-83.255,105.005,0.760,1.0000,LithiumIon,0
-77.076,103.560,2.500,-0.0000,DMC,1
-84.708,110.119,2.500,-0.0000,DMC,1
-80.753,107.040,2.500,-0.0000,DMC,1
-76.867,110.607,2.500,-0.0000,DMC,1
-94.367,113.981,2.500,-0.0000,DMC,1
-98.947,115.988,2.500,-0.0000,DMC,1
-89.294,114.897,2.500,-0.0000,DMC,1
-95.966,120.002,2.500,-0.0000,EC,1
-93.154,119.903,0.760,1.0000,LithiumIon,0
-90.298,120.000,2.500,-0.0000,EC,1
-84.301,115.102,2.500,-0.0000,EC,1
-81.484,115.065,0.760,1.0000,LithiumIon,0
-78.622,115.290,2.500,-0.0000,EC,1
-85.300,120.001,2.500,-0.0000,DMC,1
-80.302,120.000,2.500,-0.0000,EC,1
-77.468,120.002,0.760,1.0000,LithiumIon,0
-64.882,112.098,2.500,-0.0000,EC,1
-57.660,104.662,2.500,-0.0000,EC,1
-53.302,102.175,2.000,-1.0000,ElectrolyteAnion,1
-50.829,102.059,0.760,1.0000,LithiumIon,0
-60.151,108.994,2.500,-0.0000,EC,1
-62.470,110.588,0.760,1.0000,LithiumIon,0
-53.222,106.997,2.500,-0.0000,EC,1
-50.218,106.798,0.760,1.0000,LithiumIon,0
-55.752,111.368,2.500,-0.0000,DMC,1
-73.690,114.479,2.500,-0.0000,DMC,1
-68.752,115.261,2.500,-0.0000,DMC,1
-74.620,120.000,2.500,-0.0000,EC,1
-66.475,120.001,2.500,-0.0000,EC,1
-63.655,119.743,0.760,1.0000,LithiumIon,0
-58.321,115.662,2.500,-0.0000,DMC,1
-53.255,115.700,2.500,-0.0000,DMC,1
-60.824,120.001,2.500,-0.0000,EC,1
-55.825,119.999,2.500,-0.0000,DMC,1
-50.711,120.004,2.500,-0.0000,EC,1
-45.826,101.811,2.500,-0.0000,EC,1
-49.600,104.253,2.000,-1.0000,ElectrolyteAnion,1
-43.105,101.280,0.760,1.0000,LithiumIon,0
-40.272,100.717,2.500,-0.0000,EC,1
-44.684,109.141,2.500,-0.0000,DMC,1
-35.323,100.015,2.500,-0.0000,DMC,1
-27.236,104.123,2.500,-0.0000,DMC,1
-30.742,111.248,2.500,-0.0000,DMC,1
-42.356,115.551,2.500,-0.0000,DMC,1
-47.925,119.891,0.760,1.0000,LithiumIon,0
-45.068,120.001,2.500,-0.0000,EC,1
-40.071,120.000,2.500,-0.0000,DMC,1
-27.813,115.298,2.500,-0.0000,EC,1
-25.977,117.607,0.760,1.0000,LithiumIon,0
-35.079,120.000,2.500,-0.0000,EC,1
-32.306,119.987,0.760,1.0000,LithiumIon,0
-29.511,120.000,2.500,-0.0000,EC,1
-21.005,104.919,0.760,1.0000,LithiumIon,0
-14.249,101.733,2.000,-1.0000,ElectrolyteAnion,1
-18.490,103.236,2.500,-0.0000,EC,1
-23.171,107.034,2.500,-0.0000,EC,1
-19.617,112.316,2.500,-0.0000,EC,1
-18.732,107.904,2.000,-1.0000,ElectrolyteAnion,1
-14.533,106.290,2.500,-0.0000,EC,1
-4.335,104.817,2.500,-0.0000,EC,1
-11.908,107.055,0.760,1.0000,LithiumIon,0
-9.197,107.642,2.500,-0.0000,EC,1
-5.081,110.481,2.500,-0.0000,EC,1
-21.635,116.547,2.000,-1.0000,ElectrolyteAnion,1
-17.197,113.698,0.760,1.0000,LithiumIon,0
-14.698,115.056,2.500,-0.0000,EC,1
-24.512,120.008,2.500,-0.0000,EC,1
-18.759,120.005,2.500,-0.0000,EC,1
-16.033,119.988,0.760,1.0000,LithiumIon,0
-13.196,120.000,2.500,-0.0000,EC,1
-6.236,115.346,2.500,-0.0000,DMC,1
-0.787,118.637,0.760,1.0000,LithiumIon,0
-8.202,120.000,2.500,-0.0000,DMC,1
-3.214,120.007,2.500,-0.0000,EC,1
12.037,2.080,2.500,-0.0000,EC,1
9.786,4.057,0.760,1.0000,LithiumIon,0
2.537,10.513,2.500,-0.0000,EC,1
10.808,6.491,2.000,-1.0000,ElectrolyteAnion,1
7.427,9.476,2.500,-0.0000,EC,1
10.221,10.012,0.760,1.0000,LithiumIon,0
13.012,10.446,2.500,-0.0000,EC,1
2.555,15.623,2.500,-0.0000,EC,1
2.355,21.732,2.500,-0.0000,EC,1
1.597,24.475,0.760,1.0000,LithiumIon,0
6.954,19.773,2.500,-0.0000,EC,1
48.973,8.281,2.500,-0.0000,DMC,1
31.056,20.424,2.500,-0.0000,DMC,1
30.128,23.485,0.760,1.0000,LithiumIon,0
42.960,23.082,2.500,-0.0000,DMC,1
45.859,18.987,2.500,-0.0000,DMC,1
0.606,27.155,2.500,-0.0000,EC,1
0.375,31.647,2.000,-1.0000,ElectrolyteAnion,1
1.990,33.671,0.760,1.0000,LithiumIon,0
4.891,33.674,2.500,-0.0000,EC,1
6.049,38.538,2.500,-0.0000,DMC,1
24.246,47.673,2.500,-0.0000,EC,1
22.022,49.393,0.760,1.0000,LithiumIon,0
27.368,25.108,2.500,-0.0000,DMC,1
28.219,44.640,2.500,-0.0000,EC,1
49.550,39.389,2.500,-0.0000,EC,1
46.850,43.589,2.500,-0.0000,EC,1
48.844,48.459,2.500,-0.0000,EC,1
53.688,5.443,2.500,-0.0000,DMC,1
57.528,0.556,1.520,-0.0000,LithiumMetal,1
60.170,2.060,1.520,-0.0000,LithiumMetal,1
60.189,5.099,1.520,-0.0000,LithiumMetal,1
55.238,11.715,1.520,-0.0000,LithiumMetal,1
57.756,10.011,1.520,-0.0000,LithiumMetal,1
60.490,11.339,1.520,-0.0000,LithiumMetal,1
62.793,0.524,1.520,-0.0000,LithiumMetal,1
65.436,2.026,1.520,-0.0000,LithiumMetal,1
68.085,0.440,1.520,-0.0000,LithiumMetal,1
62.812,3.562,1.520,-0.0000,LithiumMetal,1
65.451,5.065,1.520,-0.0000,LithiumMetal,1
68.671,3.420,1.520,-0.0000,LithiumMetal,1
70.961,1.421,1.520,-0.0000,LithiumMetal,1
73.935,2.046,1.520,-0.0000,LithiumMetal,1
