x,y,radius,charge,species,electrons
-141.755,78.858,2.500,-0.0000,EC,1
-149.647,82.886,2.500,-0.0000,EC,1
-144.932,84.568,2.500,-0.0000,DMC,1
-139.906,83.591,2.500,-0.0000,DMC,1
-136.691,79.760,2.500,-0.0000,DMC,1
-126.384,75.231,2.500,-0.0000,EC,1
-131.842,81.394,2.500,-0.0000,DMC,1
-128.927,86.914,2.500,-0.0000,DMC,1
-150.000,89.441,2.000,-1.0000,ElectrolyteAnion,1
-147.392,89.764,0.760,1.0000,LithiumIon,0
-145.843,92.275,2.500,-0.0000,EC,1
-140.460,90.186,2.500,-0.0000,DMC,1
-141.678,95.040,2.500,-0.0000,DMC,1
-135.762,91.897,2.500,-0.0000,DMC,1
-130.770,91.610,2.500,-0.0000,DMC,1
-134.786,99.932,2.500,-0.0000,DMC,1
-131.055,96.603,2.500,-0.0000,DMC,1
-126.408,94.758,2.500,-0.0000,DMC,1
-124.936,80.500,2.500,-0.0000,DMC,1
-119.778,79.760,2.500,-0.0000,DMC,1
-115.009,78.184,2.500,-0.0000,DMC,1
-124.099,85.610,2.500,-0.0000,DMC,1
-116.059,83.102,2.500,-0.0000,EC,1
-117.813,85.309,0.760,1.0000,LithiumIon,0
-110.227,76.583,2.500,-0.0000,DMC,1
-105.129,80.365,2.500,-0.0000,DMC,1
-111.297,81.589,2.500,-0.0000,DMC,1
-109.517,87.319,2.500,-0.0000,DMC,1
-100.861,83.006,2.500,-0.0000,DMC,1
-119.494,87.557,2.500,-0.0000,EC,1
-122.747,91.354,2.500,-0.0000,EC,1
-116.786,91.760,2.500,-0.0000,DMC,1
-106.848,91.554,2.500,-0.0000,EC,1
-102.254,87.823,2.500,-0.0000,DMC,1
-104.475,93.158,0.760,1.0000,LithiumIon,0
-102.177,94.869,2.500,-0.0000,EC,1
-99.765,0.852,1.520,-0.0000,LithiumMetal,1
-96.727,0.959,1.520,-0.0000,LithiumMetal,1
-99.913,3.888,1.520,-0.0000,LithiumMetal,1
-96.878,3.995,1.520,-0.0000,LithiumMetal,1
-93.844,4.101,1.520,-0.0000,LithiumMetal,1
-93.690,1.065,1.520,-0.0000,LithiumMetal,1
-90.652,1.171,1.520,-0.0000,LithiumMetal,1
-87.615,1.279,1.520,-0.0000,LithiumMetal,1
-90.808,4.206,1.520,-0.0000,LithiumMetal,1
-87.774,4.345,1.520,-0.0000,LithiumMetal,1
-99.920,7.008,1.520,-0.0000,LithiumMetal,1
-96.884,7.146,1.520,-0.0000,LithiumMetal,1
-93.848,7.284,1.520,-0.0000,LithiumMetal,1
-98.522,9.707,1.520,-0.0000,LithiumMetal,1
-97.124,12.406,1.520,-0.0000,LithiumMetal,1
-95.487,9.845,1.520,-0.0000,LithiumMetal,1
-90.109,7.163,1.520,-0.0000,LithiumMetal,1
-92.451,9.984,1.520,-0.0000,LithiumMetal,1
-89.415,10.123,1.520,-0.0000,LithiumMetal,1
-84.577,1.386,1.520,-0.0000,LithiumMetal,1
-84.739,4.485,1.520,-0.0000,LithiumMetal,1
-81.704,4.630,1.520,-0.0000,LithiumMetal,1
-80.800,1.729,1.520,-0.0000,LithiumMetal,1
-77.834,1.062,1.520,-0.0000,LithiumMetal,1
-78.739,3.964,1.520,-0.0000,LithiumMetal,1
-75.827,4.832,1.520,-0.0000,LithiumMetal,1
-87.073,7.303,1.520,-0.0000,LithiumMetal,1
-84.036,7.443,1.520,-0.0000,LithiumMetal,1
-86.379,10.262,1.520,-0.0000,LithiumMetal,1
-83.343,10.402,1.520,-0.0000,LithiumMetal,1
-81.000,7.587,1.520,-0.0000,LithiumMetal,1
-78.035,6.921,1.520,-0.0000,LithiumMetal,1
-75.121,7.785,1.520,-0.0000,LithiumMetal,1
-80.306,10.544,1.520,-0.0000,LithiumMetal,1
-77.327,9.877,1.520,-0.0000,LithiumMetal,1
-98.761,14.967,1.520,-0.0000,LithiumMetal,1
-94.089,12.544,1.520,-0.0000,LithiumMetal,1
-95.727,15.105,1.520,-0.0000,LithiumMetal,1
-97.364,17.666,1.520,-1.0000,LithiumMetal,2
-94.329,17.804,1.520,-0.0000,LithiumMetal,1
-91.053,12.683,1.520,-0.0000,LithiumMetal,1
-92.692,15.243,1.520,-0.0000,LithiumMetal,1
-88.018,12.822,1.520,-0.0000,LithiumMetal,1
-89.656,15.382,1.520,-0.0000,LithiumMetal,1
-91.294,17.942,1.520,-0.0000,LithiumMetal,1
-88.258,18.081,1.520,-0.0000,LithiumMetal,1
-99.002,20.226,1.520,-0.0000,LithiumMetal,1
-95.967,20.364,1.520,-0.0000,LithiumMetal,1
-97.604,22.923,1.520,-0.0000,LithiumMetal,1
-94.568,23.062,1.520,-0.0000,LithiumMetal,1
-92.931,20.502,1.520,-0.0000,LithiumMetal,1
-89.896,20.641,1.520,-0.0000,LithiumMetal,1
-91.533,23.200,1.520,-0.0000,LithiumMetal,1
-88.498,23.340,1.520,-0.0000,LithiumMetal,1
-84.982,12.962,1.520,-0.0000,LithiumMetal,1
-86.620,15.522,1.520,-0.0000,LithiumMetal,1
-81.947,13.102,1.520,-0.0000,LithiumMetal,1
-85.223,18.221,1.520,-0.0000,LithiumMetal,1
-83.586,15.662,1.520,-0.0000,LithiumMetal,1
-82.188,18.361,1.520,-0.0000,LithiumMetal,1
-78.913,13.244,1.520,-0.0000,LithiumMetal,1
-75.879,13.384,1.520,-0.0000,LithiumMetal,1
-80.551,15.802,1.520,-0.0000,LithiumMetal,1
-79.153,18.501,1.520,-0.0000,LithiumMetal,1
-77.516,15.943,1.520,-0.0000,LithiumMetal,1
-76.116,18.641,1.520,-0.0000,LithiumMetal,1
-86.861,20.780,1.520,-0.0000,LithiumMetal,1
-83.825,20.920,1.520,-0.0000,LithiumMetal,1
-85.462,23.479,1.520,-0.0000,LithiumMetal,1
-82.426,23.618,1.520,-0.0000,LithiumMetal,1
-80.789,21.060,1.520,-0.0000,LithiumMetal,1
-77.753,21.200,1.520,-0.0000,LithiumMetal,1
-79.390,23.758,1.520,-0.0000,LithiumMetal,1
-76.353,23.898,1.520,-0.0000,LithiumMetal,1
-71.955,1.268,1.520,-0.0000,LithiumMetal,1
-74.922,1.934,1.520,-0.0000,LithiumMetal,1
-72.861,4.168,1.520,-0.0000,LithiumMetal,1
-69.939,5.008,1.520,-0.0000,LithiumMetal,1
-67.713,2.905,1.520,-0.0000,LithiumMetal,1
-65.493,0.828,1.520,-0.0000,LithiumMetal,1
-62.584,1.711,1.520,-0.0000,LithiumMetal,1
-67.023,5.866,1.520,-1.0000,LithiumMetal,2
-64.803,3.789,1.520,-0.0000,LithiumMetal,1
-72.154,7.122,1.520,-0.0000,LithiumMetal,1
-69.235,7.965,1.520,-0.0000,LithiumMetal,1
-74.397,10.734,1.520,-0.0000,LithiumMetal,1
-71.431,10.073,1.520,-0.0000,LithiumMetal,1
-66.320,8.823,1.520,-0.0000,LithiumMetal,1
-64.109,6.747,1.520,-0.0000,LithiumMetal,1
-68.513,10.917,1.520,-0.0000,LithiumMetal,1
-63.416,9.710,1.520,-0.0000,LithiumMetal,1
-65.609,11.814,1.520,-0.0000,LithiumMetal,1
-59.674,2.593,1.520,-0.0000,LithiumMetal,1
-57.455,0.515,1.520,-0.0000,LithiumMetal,1
-61.892,4.671,1.520,-0.0000,LithiumMetal,1
-56.765,3.475,1.520,-0.0000,LithiumMetal,1
-58.982,5.553,1.520,-0.0000,LithiumMetal,1
-54.546,1.397,1.520,-0.0000,LithiumMetal,1
-51.638,2.282,1.520,-0.0000,LithiumMetal,1
-53.855,4.357,1.520,-0.0000,LithiumMetal,1
-61.200,7.631,1.520,-0.0000,LithiumMetal,1
-58.292,8.513,1.520,-0.0000,LithiumMetal,1
-60.510,10.592,1.520,-0.0000,LithiumMetal,1
-56.074,6.436,1.520,-0.0000,LithiumMetal,1
-53.166,7.318,1.520,-0.0000,LithiumMetal,1
-50.137,7.585,1.520,-1.0000,LithiumMetal,2
-55.040,10.874,2.500,-0.0000,DMC,1
-72.844,13.520,1.520,-0.0000,LithiumMetal,1
-69.809,13.660,1.520,-0.0000,LithiumMetal,1
-74.480,16.082,1.520,-0.0000,LithiumMetal,1
-71.445,16.219,1.520,-0.0000,LithiumMetal,1
-65.735,14.909,1.520,-0.0000,LithiumMetal,1
-63.059,13.468,1.520,-0.0000,LithiumMetal,1
-68.409,16.356,1.520,-0.0000,LithiumMetal,1
-65.825,17.948,1.520,-0.0000,LithiumMetal,1
-63.148,16.507,1.520,-0.0000,LithiumMetal,1
-73.081,18.780,1.520,-0.0000,LithiumMetal,1
-74.716,21.339,1.520,-0.0000,LithiumMetal,1
-70.044,18.917,1.520,-0.0000,LithiumMetal,1
-71.680,21.477,1.520,-0.0000,LithiumMetal,1
-73.317,24.036,1.520,-0.0000,LithiumMetal,1
-70.280,24.174,1.520,-0.0000,LithiumMetal,1
-68.643,21.613,1.520,-0.0000,LithiumMetal,1
-63.352,19.711,1.520,-0.0000,LithiumMetal,1
-65.606,21.750,1.520,-0.0000,LithiumMetal,1
-67.243,24.311,1.520,-0.0000,LithiumMetal,1
-64.207,24.448,1.520,-0.0000,LithiumMetal,1
-57.456,16.997,2.500,-0.0000,DMC,1
-52.147,14.949,2.500,-0.0000,DMC,1
-60.315,19.822,1.520,-0.0000,LithiumMetal,1
-61.952,22.410,1.520,-1.0000,LithiumMetal,2
-56.772,22.202,2.750,0.0000,SEI,0
-51.660,20.175,2.750,0.0000,SEI,0
-99.242,25.484,1.520,-0.0000,LithiumMetal,1
-96.206,25.623,1.520,-0.0000,LithiumMetal,1
-97.844,28.182,1.520,-0.0000,LithiumMetal,1
-99.483,30.743,1.520,-0.0000,LithiumMetal,1
-94.808,28.320,1.520,-0.0000,LithiumMetal,1
-96.446,30.879,1.520,-0.0000,LithiumMetal,1
-93.170,25.760,1.520,-0.0000,LithiumMetal,1
-90.135,25.898,1.520,-0.0000,LithiumMetal,1
-91.773,28.458,1.520,-0.0000,LithiumMetal,1
-93.410,31.019,1.520,-0.0000,LithiumMetal,1
-88.737,28.598,1.520,-0.0000,LithiumMetal,1
-90.374,31.157,1.520,-0.0000,LithiumMetal,1
-98.084,33.441,1.520,-0.0000,LithiumMetal,1
-95.048,33.576,1.520,-0.0000,LithiumMetal,1
-93.765,36.328,1.520,-0.0000,LithiumMetal,1
-92.012,33.718,1.520,-0.0000,LithiumMetal,1
-88.976,33.857,1.520,-0.0000,LithiumMetal,1
-87.099,26.038,1.520,-0.0000,LithiumMetal,1
-84.063,26.177,1.520,-0.0000,LithiumMetal,1
-85.701,28.737,1.520,-0.0000,LithiumMetal,1
-82.665,28.875,1.520,-0.0000,LithiumMetal,1
-81.027,26.317,1.520,-0.0000,LithiumMetal,1
-77.991,26.456,1.520,-0.0000,LithiumMetal,1
-79.628,29.015,1.520,-0.0000,LithiumMetal,1
-76.592,29.154,1.520,-0.0000,LithiumMetal,1
-87.338,31.296,1.520,-0.0000,LithiumMetal,1
-85.941,33.993,1.520,-0.0000,LithiumMetal,1
-84.303,31.433,1.520,-0.0000,LithiumMetal,1
-81.266,31.573,1.520,-0.0000,LithiumMetal,1
-82.904,34.132,1.520,-0.0000,LithiumMetal,1
-84.542,36.692,1.520,-0.0000,LithiumMetal,1
-81.507,36.833,1.520,-1.0000,LithiumMetal,2
-78.230,31.713,1.520,-0.0000,LithiumMetal,1
-79.868,34.273,1.520,-0.0000,LithiumMetal,1
-75.194,31.853,1.520,-0.0000,LithiumMetal,1
-76.832,34.414,1.520,-0.0000,LithiumMetal,1
-98.874,37.638,2.750,0.0000,SEI,0
-94.760,39.199,1.520,-1.0000,LithiumMetal,2
-94.598,42.234,1.520,-0.0000,LithiumMetal,1
-90.521,38.696,2.500,-0.0000,DMC,1
-98.652,44.330,2.500,-0.0000,DMC,1
-94.744,45.270,1.520,-1.0000,LithiumMetal,2
-99.331,48.307,0.760,1.0000,LithiumIon,0
-96.391,49.613,2.500,-0.0000,DMC,1
-90.686,43.941,2.750,0.0000,SEI,0
-92.874,47.666,1.520,-0.0000,LithiumMetal,1
-88.924,48.883,2.500,-0.0000,DMC,1
-86.514,39.003,1.520,-0.0000,LithiumMetal,1
-86.872,42.021,1.520,-0.0000,LithiumMetal,1
-82.835,40.626,2.500,-0.0000,DMC,1
-77.625,38.609,2.750,0.0000,SEI,0
-78.898,43.707,2.500,-0.0000,EC,1
-76.462,41.879,0.760,1.0000,LithiumIon,0
-84.736,45.718,2.750,0.0000,SEI,0
-81.089,49.835,2.750,0.0000,SEI,0
-75.900,48.017,2.750,0.0000,SEI,0
-74.954,26.595,1.520,-0.0000,LithiumMetal,1
-71.917,26.733,1.520,-0.0000,LithiumMetal,1
-68.881,26.872,1.520,-0.0000,LithiumMetal,1
-73.556,29.294,1.520,-0.0000,LithiumMetal,1
-70.519,29.432,1.520,-0.0000,LithiumMetal,1
-65.845,27.010,1.520,-0.0000,LithiumMetal,1
-62.809,27.148,1.520,-0.0000,LithiumMetal,1
-67.482,29.570,1.520,-0.0000,LithiumMetal,1
-64.446,29.709,1.520,-0.0000,LithiumMetal,1
-72.158,31.992,1.520,-0.0000,LithiumMetal,1
-69.122,32.131,1.520,-0.0000,LithiumMetal,1
-73.796,34.552,1.520,-0.0000,LithiumMetal,1
-72.399,37.252,1.520,-1.0000,LithiumMetal,2
-70.760,34.691,1.520,-0.0000,LithiumMetal,1
-69.362,37.389,1.520,-0.0000,LithiumMetal,1
-66.084,32.270,1.520,-0.0000,LithiumMetal,1
-67.723,34.829,1.520,-0.0000,LithiumMetal,1
-59.770,27.167,1.520,-0.0000,LithiumMetal,1
-61.309,29.791,1.520,-0.0000,LithiumMetal,1
-58.268,29.810,1.520,-0.0000,LithiumMetal,1
-54.791,27.332,2.750,0.0000,SEI,0
-59.805,32.433,1.520,-0.0000,LithiumMetal,1
-56.765,32.453,1.520,-0.0000,LithiumMetal,1
-62.415,35.813,2.750,0.0000,SEI,0
-53.755,32.029,1.520,-0.0000,LithiumMetal,1
-50.769,32.593,1.520,-0.0000,LithiumMetal,1
-53.128,36.253,2.750,0.0000,SEI,0
-72.937,41.485,2.750,0.0000,SEI,0
-66.324,37.528,1.520,-0.0000,LithiumMetal,1
-67.963,40.088,1.520,-0.0000,LithiumMetal,1
-66.841,42.912,1.520,-0.0000,LithiumMetal,1
-62.859,41.371,2.750,0.0000,SEI,0
-70.929,46.332,2.500,-0.0000,DMC,1
-66.600,45.943,1.520,-0.0000,LithiumMetal,1
-67.730,48.765,1.520,-1.0000,LithiumMetal,2
-63.483,48.480,2.500,-0.0000,DMC,1
-57.911,38.969,2.750,0.0000,SEI,0
-50.026,41.057,1.520,-1.0000,LithiumMetal,2
-58.305,44.455,2.750,0.0000,SEI,0
-58.704,49.949,2.500,-0.0000,DMC,1
-54.214,47.745,2.500,-0.0000,DMC,1
-49.419,0.206,1.520,-0.0000,LithiumMetal,1
-40.187,1.329,2.750,0.0000,SEI,0
-46.781,9.798,2.500,-0.0000,DMC,1
-40.432,7.393,1.520,-0.0000,LithiumMetal,1
-37.541,8.335,1.520,-0.0000,LithiumMetal,1
-42.693,9.426,1.520,-0.0000,LithiumMetal,1
-42.063,12.399,1.520,-0.0000,LithiumMetal,1
-39.802,10.367,1.520,-0.0000,LithiumMetal,1
-30.983,1.275,1.520,-0.0000,LithiumMetal,1
-28.042,0.506,1.520,-0.0000,LithiumMetal,1
-25.908,2.668,1.520,-0.0000,LithiumMetal,1
-31.166,5.303,2.500,-0.0000,DMC,1
-27.073,5.475,1.520,-0.0000,LithiumMetal,1
-33.495,10.244,2.500,-0.0000,DMC,1
-28.236,8.283,1.520,-0.0000,LithiumMetal,1
-25.221,7.886,1.520,-0.0000,LithiumMetal,1
-29.399,11.092,1.520,-0.0000,LithiumMetal,1
-26.385,10.695,1.520,-0.0000,LithiumMetal,1
-44.264,14.495,1.520,-0.0000,LithiumMetal,1
-47.524,16.852,2.500,-0.0000,DMC,1
-41.347,15.354,1.520,-0.0000,LithiumMetal,1
-37.613,13.740,2.500,-0.0000,DMC,1
-43.548,17.450,1.520,-0.0000,LithiumMetal,1
-45.104,20.062,1.520,-0.0000,LithiumMetal,1
-47.457,23.321,2.500,-0.0000,EC,1
-38.280,18.809,2.500,-0.0000,DMC,1
-39.845,24.897,2.750,0.0000,SEI,0
-31.566,15.127,2.750,0.0000,SEI,0
-27.548,13.503,1.520,-0.0000,LithiumMetal,1
-33.432,20.034,2.500,-0.0000,DMC,1
-28.370,20.810,2.500,-0.0000,DMC,1
-22.895,2.269,1.520,-0.0000,LithiumMetal,1
-24.057,5.078,1.520,-0.0000,LithiumMetal,1
-17.865,3.034,2.750,0.0000,SEI,0
-12.679,3.856,2.500,-0.0000,DMC,1
-22.207,7.490,1.520,-0.0000,LithiumMetal,1
-19.194,7.093,1.520,-0.0000,LithiumMetal,1
-23.371,10.298,1.520,-0.0000,LithiumMetal,1
-20.356,9.902,1.520,-0.0000,LithiumMetal,1
-16.159,6.948,1.520,-0.0000,LithiumMetal,1
-13.256,7.845,1.520,-0.0000,LithiumMetal,1
-16.791,12.307,2.500,-0.0000,DMC,1
-7.696,2.204,2.750,0.0000,SEI,0
-4.795,5.337,1.520,-0.0000,LithiumMetal,1
-2.476,3.371,1.520,-0.0000,LithiumMetal,1
-10.217,7.820,1.520,-0.0000,LithiumMetal,1
-7.261,7.115,1.520,-0.0000,LithiumMetal,1
-11.828,11.603,2.500,-0.0000,DMC,1
-8.129,10.029,1.520,-0.0000,LithiumMetal,1
-5.732,11.898,1.520,-0.0000,LithiumMetal,1
-2.704,11.624,1.520,-0.0000,LithiumMetal,1
-24.534,13.106,1.520,-0.0000,LithiumMetal,1
-22.685,15.518,1.520,-0.0000,LithiumMetal,1
-21.520,12.710,1.520,-0.0000,LithiumMetal,1
-19.670,15.122,1.520,-0.0000,LithiumMetal,1
-20.834,17.930,1.520,-0.0000,LithiumMetal,1
-13.695,16.241,2.500,-0.0000,EC,1
-23.416,21.478,2.500,-0.0000,DMC,1
-19.233,20.512,1.520,-0.0000,LithiumMetal,1
-19.452,24.526,2.500,-0.0000,EC,1
-16.486,21.812,1.520,-0.0000,LithiumMetal,1
-13.606,22.786,1.520,-0.0000,LithiumMetal,1
-8.475,15.312,2.500,-0.0000,DMC,1
-0.061,13.125,1.520,-0.0000,LithiumMetal,1
-9.494,19.201,1.520,-0.0000,LithiumMetal,1
-7.653,21.621,1.520,-0.0000,LithiumMetal,1
-10.668,22.005,1.520,-0.0000,LithiumMetal,1
-11.461,24.940,1.520,-0.0000,LithiumMetal,1
-4.835,18.754,2.500,-0.0000,DMC,1
-0.579,21.502,2.500,-0.0000,EC,1
-4.844,22.785,1.520,-0.0000,LithiumMetal,1
-44.573,27.707,2.750,0.0000,SEI,0
-49.725,28.711,2.500,-0.0000,DMC,1
-41.943,31.071,1.520,-0.0000,LithiumMetal,1
-47.740,32.325,1.520,-0.0000,LithiumMetal,1
-44.701,32.350,1.520,-0.0000,LithiumMetal,1
-49.022,35.081,1.520,-0.0000,LithiumMetal,1
-45.102,37.245,2.750,0.0000,SEI,0
-42.214,34.099,1.520,-0.0000,LithiumMetal,1
-39.457,32.820,1.520,-0.0000,LithiumMetal,1
-39.153,37.079,2.750,0.0000,SEI,0
-32.925,25.260,2.750,0.0000,SEI,0
-36.609,29.344,2.750,0.0000,SEI,0
-32.354,30.297,1.520,-0.0000,LithiumMetal,1
-28.092,27.885,2.750,0.0000,SEI,0
-36.523,33.613,1.520,-0.0000,LithiumMetal,1
-33.526,33.102,1.520,-0.0000,LithiumMetal,1
-34.582,35.953,1.520,-0.0000,LithiumMetal,1
-31.584,35.441,1.520,-0.0000,LithiumMetal,1
-27.747,34.237,2.500,-0.0000,DMC,1
-49.283,38.110,1.520,-0.0000,LithiumMetal,1
-45.131,42.497,2.500,-0.0000,DMC,1
-49.561,45.315,2.750,0.0000,SEI,0
-47.501,49.325,0.760,1.0000,LithiumIon,0
-44.990,47.903,2.500,-0.0000,EC,1
-40.295,43.767,2.500,-0.0000,DMC,1
-37.941,49.572,0.760,1.0000,LithiumIon,0
-32.641,38.292,1.520,-0.0000,LithiumMetal,1
-35.650,41.322,2.750,0.0000,SEI,0
-29.644,37.781,1.520,-0.0000,LithiumMetal,1
-26.958,39.202,1.520,-0.0000,LithiumMetal,1
-29.839,42.354,2.750,0.0000,SEI,0
-25.587,41.914,1.520,-0.0000,LithiumMetal,1
-36.581,47.113,2.500,-0.0000,EC,1
-31.586,47.305,2.500,-0.0000,DMC,1
-25.880,48.090,2.750,0.0000,SEI,0
-23.899,31.044,2.500,-0.0000,DMC,1
-19.050,29.824,2.500,-0.0000,DMC,1
-15.026,26.849,2.500,-0.0000,EC,1
-14.319,31.798,2.500,-0.0000,EC,1
-18.456,35.040,2.750,0.0000,SEI,0
-13.989,34.589,0.760,1.0000,LithiumIon,0
-13.767,37.426,2.500,-0.0000,EC,1
-7.530,25.777,2.500,-0.0000,DMC,1
-9.530,30.359,2.500,-0.0000,DMC,1
-2.540,26.099,2.500,-0.0000,DMC,1
-1.915,33.985,2.500,-0.0000,DMC,1
-1.780,37.047,0.760,1.0000,LithiumIon,0
-22.751,38.475,2.750,0.0000,SEI,0
-19.358,42.804,2.750,0.0000,SEI,0
-23.792,44.365,1.520,-0.0000,LithiumMetal,1
-21.800,46.660,1.520,-0.0000,LithiumMetal,1
-18.784,47.036,1.520,-0.0000,LithiumMetal,1
-15.751,46.836,1.520,-0.0000,LithiumMetal,1
-12.711,46.838,1.520,-0.0000,LithiumMetal,1
-10.747,41.736,2.750,0.0000,SEI,0
-6.521,42.350,1.520,-0.0000,LithiumMetal,1
-4.517,38.320,2.500,-0.0000,DMC,1
-1.485,42.415,2.500,-0.0000,DMC,1
-9.811,45.929,1.520,-0.0000,LithiumMetal,1
-6.822,45.375,1.520,-0.0000,LithiumMetal,1
-3.551,46.141,1.520,-0.0000,LithiumMetal,1
-5.765,48.225,1.520,-0.0000,LithiumMetal,1
-0.758,47.342,1.520,-0.0000,LithiumMetal,1
-2.972,49.425,1.520,-0.0000,LithiumMetal,1
-92.517,50.685,1.520,-0.0000,LithiumMetal,1
-90.445,52.910,1.520,-1.0000,LithiumMetal,2
-93.408,53.591,1.520,-0.0000,LithiumMetal,1
-98.666,57.849,2.750,0.0000,SEI,0
-94.665,56.359,1.520,-1.0000,LithiumMetal,2
-94.582,61.531,2.750,0.0000,SEI,0
-90.487,57.241,2.750,0.0000,SEI,0
-87.524,60.130,0.760,1.0000,LithiumIon,0
-89.405,62.384,2.500,-0.0000,EC,1
-85.616,52.956,2.750,0.0000,SEI,0
-80.813,55.076,2.500,-0.0000,EC,1
-76.151,53.263,2.500,-0.0000,DMC,1
-85.322,58.196,2.500,-0.0000,EC,1
-79.698,57.823,0.760,1.0000,LithiumIon,0
-76.379,58.261,2.500,-0.0000,DMC,1
-81.172,60.046,2.000,-1.0000,ElectrolyteAnion,1
-99.338,63.863,2.500,-0.0000,DMC,1
-95.247,66.739,2.500,-0.0000,DMC,1
-96.082,71.688,2.500,-0.0000,EC,1
-93.607,70.215,0.760,1.0000,LithiumIon,0
-90.947,69.298,2.500,-0.0000,EC,1
-91.882,74.500,2.500,-0.0000,EC,1
-84.459,63.119,2.500,-0.0000,EC,1
-87.425,66.502,2.000,-1.0000,ElectrolyteAnion,1
-84.039,65.907,0.760,1.0000,LithiumIon,0
-83.253,68.588,2.500,-0.0000,EC,1
-79.795,64.901,2.500,-0.0000,EC,1
-77.196,65.833,0.760,1.0000,LithiumIon,0
-87.220,72.631,2.500,-0.0000,DMC,1
-78.812,69.293,2.000,-1.0000,ElectrolyteAnion,1
-77.860,73.691,2.500,-0.0000,EC,1
-71.484,51.299,2.500,-0.0000,DMC,1
-70.513,56.201,2.500,-0.0000,EC,1
-66.444,52.836,2.750,0.0000,SEI,0
-73.350,62.452,2.500,-0.0000,DMC,1
-67.806,57.089,0.760,1.0000,LithiumIon,0
-65.072,57.912,2.500,-0.0000,EC,1
-61.451,54.465,2.500,-0.0000,DMC,1
-54.557,52.741,2.500,-0.0000,EC,1
-50.070,50.543,2.500,-0.0000,EC,1
-50.399,55.531,2.500,-0.0000,DMC,1
-51.299,62.000,2.500,-0.0000,DMC,1
-74.760,67.328,2.500,-0.0000,EC,1
-71.045,65.790,1.520,-0.0000,LithiumMetal,1
-69.295,68.276,1.520,-0.0000,LithiumMetal,1
-68.017,65.518,1.520,-0.0000,LithiumMetal,1
-64.977,65.544,1.520,-0.0000,LithiumMetal,1
-63.308,71.959,2.500,-0.0000,EC,1
-57.128,67.190,0.760,1.0000,LithiumIon,0
-55.114,65.230,2.500,-0.0000,EC,1
-59.143,69.194,2.500,-0.0000,EC,1
-56.799,73.611,2.500,-0.0000,DMC,1
-53.494,69.671,2.000,-1.0000,ElectrolyteAnion,1
-50.009,70.474,0.760,1.0000,LithiumIon,0
-50.577,73.214,2.500,-0.0000,EC,1
-98.066,78.346,2.500,-0.0000,DMC,1
-92.582,77.274,0.760,1.0000,LithiumIon,0
-93.346,80.034,2.500,-0.0000,EC,1
-96.000,84.270,2.500,-0.0000,EC,1
-88.537,81.726,2.500,-0.0000,DMC,1
-91.276,85.909,2.500,-0.0000,EC,1
-81.553,79.563,2.500,-0.0000,DMC,1
-76.619,78.534,2.500,-0.0000,DMC,1
-83.988,83.948,2.500,-0.0000,DMC,1
-78.208,83.274,2.500,-0.0000,EC,1
-80.448,87.177,2.000,-1.0000,ElectrolyteAnion,1
-76.035,84.939,0.760,1.0000,LithiumIon,0
-94.974,89.274,2.500,-0.0000,DMC,1
-91.379,93.514,2.500,-0.0000,DMC,1
-97.184,94.675,2.500,-0.0000,DMC,1
-99.898,98.746,2.000,-1.0000,ElectrolyteAnion,1
-95.444,99.362,2.500,-0.0000,EC,1
-84.607,88.907,2.500,-0.0000,EC,1
-82.634,90.986,0.760,1.0000,LithiumIon,0
-81.376,93.579,2.500,-0.0000,EC,1
-77.426,90.513,2.500,-0.0000,DMC,1
-82.788,98.373,2.500,-0.0000,DMC,1
-76.748,95.470,2.500,-0.0000,DMC,1
-67.178,81.076,2.500,-0.0000,DMC,1
-73.965,86.905,2.500,-0.0000,EC,1
-63.325,84.319,2.500,-0.0000,DMC,1
-68.111,86.030,2.500,-0.0000,DMC,1
-62.302,78.644,2.500,-0.0000,DMC,1
-57.314,78.995,2.500,-0.0000,DMC,1
-52.447,77.851,2.500,-0.0000,DMC,1
-58.186,83.918,2.500,-0.0000,DMC,1
-70.446,90.458,2.500,-0.0000,EC,1
-59.758,93.073,2.500,-0.0000,DMC,1
-55.802,88.313,2.500,-0.0000,DMC,1
-50.440,88.266,2.500,-0.0000,EC,1
-54.761,93.201,2.500,-0.0000,EC,1
-52.154,94.306,0.760,1.0000,LithiumIon,0
-39.445,52.014,2.500,-0.0000,EC,1
-43.026,55.397,1.520,-0.0000,LithiumMetal,1
-46.443,59.494,2.500,-0.0000,DMC,1
-41.913,58.226,1.520,-0.0000,LithiumMetal,1
-42.404,62.440,2.500,-0.0000,EC,1
-25.451,53.320,2.500,-0.0000,DMC,1
-25.439,57.820,2.000,-1.0000,ElectrolyteAnion,1
-29.215,60.266,2.500,-0.0000,EC,1
-46.498,64.314,2.000,-1.0000,ElectrolyteAnion,1
-49.438,67.719,2.500,-0.0000,EC,1
-43.812,67.936,2.500,-0.0000,EC,1
-42.528,65.325,0.760,1.0000,LithiumIon,0
-44.527,74.693,2.500,-0.0000,DMC,1
-31.381,64.789,2.000,-1.0000,ElectrolyteAnion,1
-36.395,65.635,2.500,-0.0000,EC,1
-29.376,63.059,0.760,1.0000,LithiumIon,0
-26.978,64.273,2.000,-1.0000,ElectrolyteAnion,1
-29.034,65.925,0.760,1.0000,LithiumIon,0
-28.521,68.643,2.500,-0.0000,EC,1
