x,y,radius,charge,species,electrons
-123.389,76.857,0.760,1.0000,LithiumIon,0
-121.496,78.996,2.500,-0.0000,EC,1
-115.914,77.318,2.500,-0.0000,EC,1
-115.221,80.107,0.760,1.0000,LithiumIon,0
-112.829,80.904,2.000,-1.0000,ElectrolyteAnion,1
-117.567,82.320,2.500,-0.0000,DMC,1
-111.477,76.561,2.000,-1.0000,ElectrolyteAnion,1
-107.036,75.865,2.500,-0.0000,EC,1
-111.082,79.234,0.760,1.0000,LithiumIon,0
-108.706,80.390,2.000,-1.0000,ElectrolyteAnion,1
-104.355,76.698,0.760,1.0000,LithiumIon,0
-101.612,77.269,2.500,-0.0000,EC,1
-107.073,82.571,0.760,1.0000,LithiumIon,0
-101.467,82.363,2.500,-0.0000,DMC,1
-105.928,85.366,2.500,-0.0000,EC,1
-122.399,89.441,2.500,-0.0000,DMC,1
-117.570,91.057,2.500,-0.0000,DMC,1
-121.351,94.329,2.500,-0.0000,EC,1
-121.421,97.295,0.760,1.0000,LithiumIon,0
-104.766,98.438,2.500,-0.0000,DMC,1
-99.766,0.859,1.520,-0.0000,LithiumMetal,1
-96.728,0.967,1.520,-0.0000,LithiumMetal,1
-99.912,3.896,1.520,-0.0000,LithiumMetal,1
-96.877,4.004,1.520,-0.0000,LithiumMetal,1
-93.842,4.112,1.520,-0.0000,LithiumMetal,1
-93.691,1.076,1.520,-0.0000,LithiumMetal,1
-90.654,1.184,1.520,-0.0000,LithiumMetal,1
-87.616,1.293,1.520,-0.0000,LithiumMetal,1
-90.806,4.218,1.520,-0.0000,LithiumMetal,1
-87.770,4.356,1.520,-0.0000,LithiumMetal,1
-99.917,7.016,1.520,-0.0000,LithiumMetal,1
-96.881,7.155,1.520,-0.0000,LithiumMetal,1
-93.844,7.295,1.520,-0.0000,LithiumMetal,1
-98.519,9.715,1.520,-0.0000,LithiumMetal,1
-97.122,12.415,1.520,-0.0000,LithiumMetal,1
-95.484,9.855,1.520,-0.0000,LithiumMetal,1
-90.112,7.177,1.520,-0.0000,LithiumMetal,1
-92.448,9.994,1.520,-0.0000,LithiumMetal,1
-89.412,10.134,1.520,-0.0000,LithiumMetal,1
-84.578,1.402,1.520,-0.0000,LithiumMetal,1
-84.735,4.497,1.520,-0.0000,LithiumMetal,1
-81.701,4.643,1.520,-0.0000,LithiumMetal,1
-80.804,1.738,1.520,-0.0000,LithiumMetal,1
-77.840,1.065,1.520,-0.0000,LithiumMetal,1
-78.738,3.969,1.520,-0.0000,LithiumMetal,1
-75.828,4.845,1.520,-0.0000,LithiumMetal,1
-87.075,7.315,1.520,-0.0000,LithiumMetal,1
-84.039,7.456,1.520,-0.0000,LithiumMetal,1
-86.377,10.274,1.520,-0.0000,LithiumMetal,1
-83.341,10.414,1.520,-0.0000,LithiumMetal,1
-81.003,7.600,1.520,-0.0000,LithiumMetal,1
-78.037,6.933,1.520,-0.0000,LithiumMetal,1
-75.123,7.800,1.520,-0.0000,LithiumMetal,1
-80.304,10.557,1.520,-0.0000,LithiumMetal,1
-77.332,9.890,1.520,-0.0000,LithiumMetal,1
-98.761,14.975,1.520,-0.0000,LithiumMetal,1
-94.087,12.554,1.520,-0.0000,LithiumMetal,1
-95.726,15.114,1.520,-0.0000,LithiumMetal,1
-97.364,17.675,1.520,-0.0000,LithiumMetal,1
-94.329,17.814,1.520,-0.0000,LithiumMetal,1
-91.051,12.694,1.520,-0.0000,LithiumMetal,1
-92.690,15.254,1.520,-0.0000,LithiumMetal,1
-88.016,12.834,1.520,-0.0000,LithiumMetal,1
-89.654,15.394,1.520,-0.0000,LithiumMetal,1
-91.293,17.953,1.520,-0.0000,LithiumMetal,1
-88.258,18.093,1.520,-0.0000,LithiumMetal,1
-99.002,20.235,1.520,-0.0000,LithiumMetal,1
-95.967,20.373,1.520,-0.0000,LithiumMetal,1
-97.605,22.934,1.520,-0.0000,LithiumMetal,1
-94.570,23.073,1.520,-0.0000,LithiumMetal,1
-92.932,20.513,1.520,-0.0000,LithiumMetal,1
-89.896,20.653,1.520,-0.0000,LithiumMetal,1
-91.534,23.212,1.520,-0.0000,LithiumMetal,1
-88.498,23.351,1.520,-0.0000,LithiumMetal,1
-84.981,12.974,1.520,-0.0000,LithiumMetal,1
-86.619,15.534,1.520,-0.0000,LithiumMetal,1
-81.946,13.115,1.520,-0.0000,LithiumMetal,1
-85.222,18.234,1.520,-0.0000,LithiumMetal,1
-83.585,15.674,1.520,-0.0000,LithiumMetal,1
-82.187,18.374,1.520,-0.0000,LithiumMetal,1
-78.912,13.257,1.520,-0.0000,LithiumMetal,1
-75.878,13.399,1.520,-0.0000,LithiumMetal,1
-80.549,15.815,1.520,-0.0000,LithiumMetal,1
-79.151,18.515,1.520,-0.0000,LithiumMetal,1
-77.514,15.956,1.520,-0.0000,LithiumMetal,1
-76.115,18.655,1.520,-0.0000,LithiumMetal,1
-86.861,20.793,1.520,-0.0000,LithiumMetal,1
-83.824,20.933,1.520,-0.0000,LithiumMetal,1
-85.463,23.492,1.520,-0.0000,LithiumMetal,1
-82.427,23.632,1.520,-0.0000,LithiumMetal,1
-80.789,21.073,1.520,-0.0000,LithiumMetal,1
-77.752,21.213,1.520,-0.0000,LithiumMetal,1
-79.390,23.772,1.520,-0.0000,LithiumMetal,1
-76.354,23.912,1.520,-0.0000,LithiumMetal,1
-71.965,1.272,1.520,-0.0000,LithiumMetal,1
-74.929,1.944,1.520,-0.0000,LithiumMetal,1
-72.864,4.174,1.520,-0.0000,LithiumMetal,1
-69.942,5.015,1.520,-0.0000,LithiumMetal,1
-67.713,2.906,1.520,-0.0000,LithiumMetal,1
-65.494,0.827,1.520,-0.0000,LithiumMetal,1
-62.585,1.710,1.520,-0.0000,LithiumMetal,1
-67.022,5.866,1.520,-0.0000,LithiumMetal,1
-64.804,3.788,1.520,-0.0000,LithiumMetal,1
-72.159,7.128,1.520,-0.0000,LithiumMetal,1
-69.239,7.972,1.520,-0.0000,LithiumMetal,1
-74.394,10.749,1.520,-0.0000,LithiumMetal,1
-71.431,10.078,1.520,-0.0000,LithiumMetal,1
-66.324,8.825,1.520,-0.0000,LithiumMetal,1
-64.111,6.747,1.520,-0.0000,LithiumMetal,1
-68.515,10.925,1.520,-0.0000,LithiumMetal,1
-63.418,9.707,1.520,-0.0000,LithiumMetal,1
-65.609,11.814,1.520,-0.0000,LithiumMetal,1
-59.675,2.591,1.520,-0.0000,LithiumMetal,1
-57.457,0.515,1.520,-0.0000,LithiumMetal,1
-61.894,4.669,1.520,-0.0000,LithiumMetal,1
-56.767,3.474,1.520,-0.0000,LithiumMetal,1
-58.985,5.551,1.520,-0.0000,LithiumMetal,1
-54.549,1.396,1.520,-0.0000,LithiumMetal,1
-51.640,2.279,1.520,-0.0000,LithiumMetal,1
-53.858,4.356,1.520,-0.0000,LithiumMetal,1
-61.202,7.628,1.520,-0.0000,LithiumMetal,1
-58.294,8.512,1.520,-0.0000,LithiumMetal,1
-60.511,10.589,1.520,-0.0000,LithiumMetal,1
-56.076,6.434,1.520,-0.0000,LithiumMetal,1
-53.167,7.317,1.520,-0.0000,LithiumMetal,1
-55.041,10.873,2.500,-0.0000,DMC,1
-72.842,13.534,1.520,-0.0000,LithiumMetal,1
-69.806,13.673,1.520,-0.0000,LithiumMetal,1
-74.478,16.096,1.520,-0.0000,LithiumMetal,1
-71.443,16.234,1.520,-0.0000,LithiumMetal,1
-65.737,14.921,1.520,-0.0000,LithiumMetal,1
-63.063,13.475,1.520,-0.0000,LithiumMetal,1
-68.409,16.371,1.520,-0.0000,LithiumMetal,1
-65.821,17.960,1.520,-0.0000,LithiumMetal,1
-63.147,16.514,1.520,-0.0000,LithiumMetal,1
-73.079,18.794,1.520,-0.0000,LithiumMetal,1
-74.716,21.353,1.520,-0.0000,LithiumMetal,1
-70.043,18.932,1.520,-0.0000,LithiumMetal,1
-71.680,21.492,1.520,-0.0000,LithiumMetal,1
-73.318,24.050,1.520,-0.0000,LithiumMetal,1
-70.281,24.189,1.520,-0.0000,LithiumMetal,1
-68.643,21.630,1.520,-0.0000,LithiumMetal,1
-63.354,19.730,1.520,-0.0000,LithiumMetal,1
-65.607,21.769,1.520,-0.0000,LithiumMetal,1
-67.246,24.329,1.520,-0.0000,LithiumMetal,1
-64.210,24.469,1.520,-0.0000,LithiumMetal,1
-57.923,15.996,2.500,-0.0000,DMC,1
-52.517,15.189,2.500,-0.0000,DMC,1
-60.363,19.190,1.520,-0.0000,LithiumMetal,1
-56.734,21.436,2.750,0.0000,SEI,0
-61.956,22.429,1.520,-0.0000,LithiumMetal,1
-51.352,20.308,2.750,0.0000,SEI,0
-99.243,25.494,1.520,1.0000,LithiumMetal,0
-96.208,25.633,1.520,-0.0000,LithiumMetal,1
-97.845,28.192,1.520,-0.0000,LithiumMetal,1
-99.484,30.752,1.520,-0.0000,LithiumMetal,1
-94.810,28.331,1.520,-0.0000,LithiumMetal,1
-96.448,30.891,1.520,-0.0000,LithiumMetal,1
-93.172,25.772,1.520,-0.0000,LithiumMetal,1
-90.136,25.911,1.520,-0.0000,LithiumMetal,1
-91.774,28.470,1.520,-0.0000,LithiumMetal,1
-93.412,31.029,1.520,-0.0000,LithiumMetal,1
-88.739,28.609,1.520,-0.0000,LithiumMetal,1
-90.377,31.170,1.520,-0.0000,LithiumMetal,1
-98.087,33.452,1.520,-0.0000,LithiumMetal,1
-95.052,33.590,1.520,-0.0000,LithiumMetal,1
-92.015,33.729,1.520,-0.0000,LithiumMetal,1
-88.980,33.869,1.520,-0.0000,LithiumMetal,1
-93.655,36.288,1.520,-0.0000,LithiumMetal,1
-87.101,26.051,1.520,-0.0000,LithiumMetal,1
-84.065,26.190,1.520,-0.0000,LithiumMetal,1
-85.703,28.749,1.520,-0.0000,LithiumMetal,1
-82.667,28.889,1.520,-0.0000,LithiumMetal,1
-81.029,26.331,1.520,-0.0000,LithiumMetal,1
-77.992,26.471,1.520,-0.0000,LithiumMetal,1
-79.631,29.029,1.520,-0.0000,LithiumMetal,1
-76.595,29.169,1.520,-0.0000,LithiumMetal,1
-87.342,31.308,1.520,-0.0000,LithiumMetal,1
-85.945,34.008,1.520,-0.0000,LithiumMetal,1
-84.306,31.448,1.520,-0.0000,LithiumMetal,1
-81.270,31.588,1.520,-0.0000,LithiumMetal,1
-82.908,34.147,1.520,-0.0000,LithiumMetal,1
-84.547,36.706,1.520,-0.0000,LithiumMetal,1
-81.511,36.847,1.520,-0.0000,LithiumMetal,1
-78.233,31.729,1.520,-0.0000,LithiumMetal,1
-79.873,34.288,1.520,-0.0000,LithiumMetal,1
-75.198,31.869,1.520,-0.0000,LithiumMetal,1
-76.837,34.429,1.520,-0.0000,LithiumMetal,1
-98.836,37.656,2.750,0.0000,SEI,0
-94.816,39.096,1.520,-0.0000,LithiumMetal,1
-94.093,42.048,1.520,-0.0000,LithiumMetal,1
-90.835,39.671,2.500,-0.0000,DMC,1
-98.168,44.847,2.500,-0.0000,DMC,1
-94.153,45.085,1.520,-0.0000,LithiumMetal,1
-96.379,49.578,2.500,-0.0000,DMC,1
-89.728,44.803,2.750,0.0000,SEI,0
-92.774,47.795,1.520,-0.0000,LithiumMetal,1
-86.983,38.523,1.520,-0.0000,LithiumMetal,1
-83.029,40.609,2.500,-0.0000,DMC,1
-86.945,41.563,1.520,-0.0000,LithiumMetal,1
-77.629,38.625,2.750,0.0000,SEI,0
-79.084,43.680,2.500,-0.0000,EC,1
-76.606,41.964,0.760,1.0000,LithiumIon,0
-84.302,45.703,2.750,0.0000,SEI,0
-80.007,49.138,2.750,0.0000,SEI,0
-74.957,26.610,1.520,-0.0000,LithiumMetal,1
-71.920,26.750,1.520,-0.0000,LithiumMetal,1
-68.884,26.889,1.520,-0.0000,LithiumMetal,1
-73.559,29.309,1.520,-0.0000,LithiumMetal,1
-70.522,29.449,1.520,-0.0000,LithiumMetal,1
-65.848,27.029,1.520,-0.0000,LithiumMetal,1
-62.811,27.167,1.520,-0.0000,LithiumMetal,1
-67.486,29.588,1.520,-0.0000,LithiumMetal,1
-64.449,29.728,1.520,-0.0000,LithiumMetal,1
-72.162,32.008,1.520,-0.0000,LithiumMetal,1
-69.125,32.148,1.520,-0.0000,LithiumMetal,1
-73.801,34.568,1.520,-0.0000,LithiumMetal,1
-72.403,37.268,1.520,-0.0000,LithiumMetal,1
-70.764,34.708,1.520,-0.0000,LithiumMetal,1
-69.367,37.407,1.520,-0.0000,LithiumMetal,1
-66.088,32.287,1.520,-0.0000,LithiumMetal,1
-67.727,34.847,1.520,-0.0000,LithiumMetal,1
-59.771,27.200,1.520,-0.0000,LithiumMetal,1
-61.321,29.817,1.520,-0.0000,LithiumMetal,1
-58.281,29.850,1.520,-0.0000,LithiumMetal,1
-55.342,26.755,2.750,0.0000,SEI,0
-50.155,27.548,2.500,-0.0000,DMC,1
-59.830,32.466,1.520,-0.0000,LithiumMetal,1
-56.790,32.499,1.520,-0.0000,LithiumMetal,1
-62.401,35.874,2.750,0.0000,SEI,0
-53.769,32.160,1.520,-0.0000,LithiumMetal,1
-50.751,32.525,1.520,-0.0000,LithiumMetal,1
-52.982,36.357,2.750,0.0000,SEI,0
-72.850,41.525,2.750,0.0000,SEI,0
-66.330,37.546,1.520,-0.0000,LithiumMetal,1
-67.969,40.106,1.520,-0.0000,LithiumMetal,1
-66.962,42.974,1.520,-0.0000,LithiumMetal,1
-63.017,41.340,2.750,0.0000,SEI,0
-69.672,46.670,2.500,-0.0000,DMC,1
-74.953,46.922,2.750,0.0000,SEI,0
-65.262,49.025,2.500,-0.0000,DMC,1
-57.836,38.942,2.750,0.0000,SEI,0
-50.345,40.754,1.520,-0.0000,LithiumMetal,1
-58.536,44.529,2.750,0.0000,SEI,0
-49.421,0.202,1.520,-0.0000,LithiumMetal,1
-49.511,10.982,2.500,-0.0000,DMC,1
-44.872,11.557,1.520,-0.0000,LithiumMetal,1
-40.257,7.543,1.520,-0.0000,LithiumMetal,1
-42.583,9.500,1.520,-0.0000,LithiumMetal,1
-41.974,12.479,0.760,1.0000,LithiumIon,0
-39.682,10.485,1.520,-0.0000,LithiumMetal,1
-34.150,1.614,1.520,-0.0000,LithiumMetal,1
-31.594,5.500,2.500,-0.0000,DMC,1
-31.169,1.016,1.520,-0.0000,LithiumMetal,1
-28.190,0.416,1.520,-0.0000,LithiumMetal,1
-26.182,2.698,1.520,-0.0000,LithiumMetal,1
-27.240,5.546,1.520,-0.0000,LithiumMetal,1
-37.363,8.520,1.520,-0.0000,LithiumMetal,1
-33.648,10.060,2.500,-0.0000,DMC,1
-28.298,8.395,1.520,-0.0000,LithiumMetal,1
-25.301,7.887,1.520,-0.0000,LithiumMetal,1
-29.357,11.245,1.520,-0.0000,LithiumMetal,1
-26.360,10.737,1.520,-0.0000,LithiumMetal,1
-44.215,14.534,1.520,-0.0000,LithiumMetal,1
-47.701,16.535,2.500,-0.0000,DMC,1
-41.293,15.441,1.520,-0.0000,LithiumMetal,1
-43.533,17.496,1.520,-0.0000,LithiumMetal,1
-45.285,19.981,1.520,-0.0000,LithiumMetal,1
-47.197,23.516,2.500,-0.0000,EC,1
-40.449,20.075,2.500,-0.0000,DMC,1
-37.474,13.878,2.500,-0.0000,DMC,1
-31.552,14.946,2.750,0.0000,SEI,0
-27.418,13.586,1.520,-0.0000,LithiumMetal,1
-35.561,21.129,2.500,-0.0000,DMC,1
-29.085,21.129,2.500,-0.0000,DMC,1
-23.201,2.101,1.520,-0.0000,LithiumMetal,1
-24.242,5.037,1.520,-0.0000,LithiumMetal,1
-17.479,2.800,2.750,0.0000,SEI,0
-22.303,7.379,1.520,-0.0000,LithiumMetal,1
-19.306,6.871,1.520,-0.0000,LithiumMetal,1
-23.362,10.229,1.520,-0.0000,LithiumMetal,1
-20.365,9.721,1.520,-0.0000,LithiumMetal,1
-16.268,6.915,0.760,1.0000,LithiumIon,0
-13.282,7.430,1.520,-0.0000,LithiumMetal,1
-15.756,10.896,2.500,-0.0000,DMC,1
-9.796,1.261,2.500,-0.0000,DMC,1
-10.264,7.906,1.520,-0.0000,LithiumMetal,1
-7.337,7.051,1.520,-0.0000,LithiumMetal,1
-8.063,10.003,1.520,-0.0000,LithiumMetal,1
-24.421,13.078,1.520,-0.0000,LithiumMetal,1
-22.483,15.420,1.520,-0.0000,LithiumMetal,1
-21.424,12.570,1.520,-0.0000,LithiumMetal,1
-19.485,14.912,1.520,-0.0000,LithiumMetal,1
-20.545,17.762,1.520,-0.0000,LithiumMetal,1
-12.878,15.147,2.500,-0.0000,DMC,1
-24.371,19.461,2.500,-0.0000,DMC,1
-19.555,20.636,1.520,-0.0000,LithiumMetal,1
-16.726,21.749,1.520,-0.0000,LithiumMetal,1
-7.922,14.344,2.500,-0.0000,DMC,1
-11.094,19.817,2.500,-0.0000,EC,1
-3.517,21.723,2.500,-0.0000,DMC,1
-44.956,28.262,2.750,0.0000,SEI,0
-40.167,25.317,2.750,0.0000,SEI,0
-47.730,32.182,1.520,-0.0000,LithiumMetal,1
-44.710,32.526,1.520,-0.0000,LithiumMetal,1
-48.943,34.969,1.520,-0.0000,LithiumMetal,1
-41.937,31.279,1.520,-0.0000,LithiumMetal,1
-42.243,34.303,1.520,-0.0000,LithiumMetal,1
-39.471,33.056,1.520,-0.0000,LithiumMetal,1
-39.211,37.318,2.750,0.0000,SEI,0
-32.652,25.499,2.750,0.0000,SEI,0
-36.662,29.556,2.750,0.0000,SEI,0
-32.408,30.424,1.520,-0.0000,LithiumMetal,1
-27.814,28.115,2.750,0.0000,SEI,0
-36.563,33.940,1.520,-0.0000,LithiumMetal,1
-33.610,33.216,1.520,-0.0000,LithiumMetal,1
-34.460,36.135,1.520,-0.0000,LithiumMetal,1
-31.506,35.410,1.520,-0.0000,LithiumMetal,1
-25.385,32.769,2.500,-0.0000,DMC,1
-49.044,38.007,1.520,-0.0000,LithiumMetal,1
-44.782,37.736,2.750,0.0000,SEI,0
-41.705,41.990,2.500,-0.0000,DMC,1
-49.446,44.929,2.750,0.0000,SEI,0
-44.355,46.225,2.500,-0.0000,EC,1
-45.694,48.727,0.760,1.0000,LithiumIon,0
-32.356,38.329,1.520,-0.0000,LithiumMetal,1
-35.253,41.466,2.750,0.0000,SEI,0
-29.403,37.606,1.520,-0.0000,LithiumMetal,1
-26.855,39.356,1.520,-0.0000,LithiumMetal,1
-29.824,42.424,2.750,0.0000,SEI,0
-25.468,42.061,1.520,-0.0000,LithiumMetal,1
-25.607,48.838,2.750,0.0000,SEI,0
-22.242,28.817,2.500,-0.0000,DMC,1
-17.331,27.760,2.500,-0.0000,EC,1
-18.608,34.314,2.750,0.0000,SEI,0
-22.327,38.381,2.750,0.0000,SEI,0
-18.638,42.460,2.750,0.0000,SEI,0
-23.677,44.517,1.520,-0.0000,LithiumMetal,1
-21.709,46.834,1.520,-0.0000,LithiumMetal,1
-18.671,46.737,1.520,-0.0000,LithiumMetal,1
-15.723,47.482,1.520,-0.0000,LithiumMetal,1
-6.616,39.511,2.500,-0.0000,EC,1
-1.718,40.516,2.500,-0.0000,EC,1
-0.295,48.616,2.500,-0.0000,EC,1
-94.104,53.443,1.520,-0.0000,LithiumMetal,1
-92.556,50.827,1.520,-0.0000,LithiumMetal,1
-90.471,55.797,2.750,0.0000,SEI,0
-94.716,56.420,1.520,-0.0000,LithiumMetal,1
-97.001,60.028,2.750,0.0000,SEI,0
-76.160,53.026,2.500,-0.0000,DMC,1
-94.698,71.617,2.500,-0.0000,EC,1
-91.891,71.158,0.760,1.0000,LithiumIon,0
-89.078,70.742,2.500,-0.0000,EC,1
-86.899,66.246,2.500,-0.0000,DMC,1
-80.053,74.069,2.500,-0.0000,EC,1
-70.352,52.887,2.500,-0.0000,DMC,1
-65.628,54.611,2.500,-0.0000,DMC,1
-69.359,57.962,2.500,-0.0000,DMC,1
-60.172,52.004,2.500,-0.0000,DMC,1
-56.190,55.027,2.500,-0.0000,EC,1
-51.481,53.347,2.500,-0.0000,DMC,1
-67.546,62.624,2.500,-0.0000,EC,1
-64.350,65.070,1.520,-0.0000,LithiumMetal,1
-66.941,66.621,0.760,1.0000,LithiumIon,0
-64.288,68.113,1.520,-0.0000,LithiumMetal,1
-66.896,69.675,1.520,-0.0000,LithiumMetal,1
-66.408,73.958,2.500,-0.0000,DMC,1
-61.683,66.547,1.520,-0.0000,LithiumMetal,1
-51.800,65.884,2.500,-0.0000,DMC,1
-96.403,78.247,2.500,-0.0000,DMC,1
-98.274,86.428,2.500,-0.0000,DMC,1
-90.362,82.167,2.500,-0.0000,DMC,1
-82.056,76.121,0.760,1.0000,LithiumIon,0
-83.706,78.392,2.500,-0.0000,EC,1
-76.798,77.176,2.000,-1.0000,ElectrolyteAnion,1
-79.340,80.886,2.500,-0.0000,EC,1
-85.866,82.337,2.000,-1.0000,ElectrolyteAnion,1
-82.692,85.528,2.500,-0.0000,EC,1
-81.042,83.261,0.760,1.0000,LithiumIon,0
-76.378,84.917,2.500,-0.0000,EC,1
-92.959,95.820,2.500,-0.0000,DMC,1
-79.224,88.395,2.000,-1.0000,ElectrolyteAnion,1
-79.974,92.826,2.500,-0.0000,EC,1
-81.850,94.900,0.760,1.0000,LithiumIon,0
-83.874,96.870,2.500,-0.0000,EC,1
-77.139,99.415,2.500,-0.0000,DMC,1
-73.396,80.121,2.500,-0.0000,EC,1
-74.714,82.590,0.760,1.0000,LithiumIon,0
-56.633,80.855,2.500,-0.0000,DMC,1
-51.651,81.274,2.500,-0.0000,EC,1
-54.574,85.483,2.500,-0.0000,DMC,1
-74.863,89.682,2.500,-0.0000,DMC,1
-61.894,99.321,2.500,-0.0000,DMC,1
-56.870,99.367,2.500,-0.0000,DMC,1
-46.968,51.197,2.500,-0.0000,EC,1
-47.298,56.183,2.500,-0.0000,DMC,1
-42.969,55.482,1.520,-0.0000,LithiumMetal,1
-49.297,61.555,2.500,-0.0000,DMC,1
-41.798,58.287,1.520,-0.0000,LithiumMetal,1
-34.869,59.906,2.500,-0.0000,DMC,1
-48.410,72.295,2.500,-0.0000,DMC,1
-33.661,64.891,2.500,-0.0000,DMC,1
-36.790,72.825,2.500,-0.0000,DMC,1
-27.998,71.689,2.500,-0.0000,EC,1
-30.208,73.426,0.760,1.0000,LithiumIon,0
-20.317,50.970,2.750,0.0000,SEI,0
-14.575,61.645,0.760,1.0000,LithiumIon,0
-11.633,50.474,2.500,-0.0000,DMC,1
-7.172,54.370,2.500,-0.0000,DMC,1
-2.313,53.192,2.500,-0.0000,DMC,1
-11.967,60.529,2.500,-0.0000,EC,1
-22.156,63.008,2.500,-0.0000,EC,1
-17.161,62.800,2.500,-0.0000,EC,1
-24.833,74.887,2.000,-1.0000,ElectrolyteAnion,1
-16.615,69.167,2.500,-0.0000,EC,1
-17.689,74.050,2.500,-0.0000,EC,1
-11.560,67.294,2.000,-1.0000,ElectrolyteAnion,1
-7.091,66.199,2.500,-0.0000,EC,1
-9.485,71.327,2.500,-0.0000,EC,1
-8.119,68.863,0.760,1.0000,LithiumIon,0
-4.411,73.010,2.500,-0.0000,DMC,1
-47.502,77.345,2.500,-0.0000,EC,1
-49.516,79.369,0.760,1.0000,LithiumIon,0
-45.642,81.103,0.760,1.0000,LithiumIon,0
-43.739,79.813,2.000,-1.0000,ElectrolyteAnion,1
-47.386,82.710,2.000,-1.0000,ElectrolyteAnion,1
-49.503,86.680,2.500,-0.0000,EC,1
-43.170,84.287,2.500,-0.0000,EC,1
-41.755,86.822,0.760,1.0000,LithiumIon,0
-36.522,78.047,2.500,-0.0000,DMC,1
-32.401,75.217,2.500,-0.0000,EC,1
-31.877,80.189,2.500,-0.0000,DMC,1
-32.903,85.146,2.500,-0.0000,DMC,1
-26.000,86.301,2.500,-0.0000,DMC,1
-47.517,88.900,0.760,1.0000,LithiumIon,0
-44.945,88.464,2.000,-1.0000,ElectrolyteAnion,1
-48.789,92.849,2.500,-0.0000,DMC,1
-40.309,89.326,2.500,-0.0000,EC,1
-43.609,93.080,2.500,-0.0000,DMC,1
-38.521,94.003,2.500,-0.0000,DMC,1
-40.722,99.905,2.500,-0.0000,DMC,1
-33.085,93.419,2.500,-0.0000,DMC,1
-29.704,89.691,2.500,-0.0000,DMC,1
-28.197,94.456,2.500,-0.0000,EC,1
-27.136,97.065,0.760,1.0000,LithiumIon,0
-26.193,99.681,2.500,-0.0000,EC,1
-24.345,77.495,0.760,1.0000,LithiumIon,0
-21.332,77.753,2.500,-0.0000,EC,1
-12.604,77.286,0.760,1.0000,LithiumIon,0
-15.185,78.378,2.500,-0.0000,EC,1
-16.329,85.968,2.500,-0.0000,DMC,1
-9.876,76.705,2.500,-0.0000,EC,1
-5.432,77.398,2.000,-1.0000,ElectrolyteAnion,1
-3.392,80.445,0.760,1.0000,LithiumIon,0
-1.147,78.777,2.500,-0.0000,EC,1
-5.880,81.890,2.500,-0.0000,EC,1
-24.495,91.097,2.500,-0.0000,DMC,1
-17.525,93.207,2.500,-0.0000,DMC,1
-12.386,93.084,2.500,-0.0000,DMC,1
-4.664,92.319,2.500,-0.0000,DMC,1
-0.283,94.728,2.500,-0.0000,DMC,1
-198.612,101.949,0.760,1.0000,LithiumIon,0
-195.484,101.871,2.500,-0.0000,DMC,1
-200.004,104.440,2.500,-0.0000,DMC,1
-200.001,109.439,2.500,-0.0000,EC,1
-199.882,112.410,0.760,1.0000,LithiumIon,0
-187.515,108.810,2.500,-0.0000,DMC,1
-183.481,104.453,2.500,-0.0000,DMC,1
-175.185,102.982,2.000,-1.0000,ElectrolyteAnion,1
-178.731,106.145,2.500,-0.0000,EC,1
-176.059,105.412,0.760,1.0000,LithiumIon,0
-182.550,109.387,2.500,-0.0000,EC,1
-179.960,110.502,0.760,1.0000,LithiumIon,0
-177.123,111.006,2.500,-0.0000,EC,1
-200.001,115.015,2.500,-0.0000,EC,1
-191.520,116.192,2.500,-0.0000,DMC,1
-200.008,120.011,2.500,-0.0000,DMC,1
-197.270,120.009,0.760,1.0000,LithiumIon,0
-194.751,120.006,2.500,-0.0000,EC,1
-188.285,120.002,2.500,-0.0000,EC,1
-186.855,113.803,2.500,-0.0000,DMC,1
-180.279,115.532,2.500,-0.0000,DMC,1
-185.608,120.000,0.760,1.0000,LithiumIon,0
-182.516,120.003,2.500,-0.0000,DMC,1
-177.188,120.001,2.500,-0.0000,EC,1
-173.591,104.967,0.760,1.0000,LithiumIon,0
-170.911,104.542,2.500,-0.0000,EC,1
-167.847,101.254,2.000,-1.0000,ElectrolyteAnion,1
-163.348,101.333,2.500,-0.0000,DMC,1
-166.037,105.679,2.500,-0.0000,EC,1
-174.335,107.478,2.000,-1.0000,ElectrolyteAnion,1
-170.320,109.509,2.500,-0.0000,EC,1
-167.993,107.782,0.760,1.0000,LithiumIon,0
-159.276,104.237,2.500,-0.0000,DMC,1
-154.544,102.630,2.500,-0.0000,EC,1
-151.822,102.057,0.760,1.0000,LithiumIon,0
-161.914,108.523,2.500,-0.0000,DMC,1
-155.502,107.537,2.500,-0.0000,DMC,1
-151.933,111.263,2.500,-0.0000,DMC,1
-172.790,113.856,2.500,-0.0000,DMC,1
-166.324,114.983,2.500,-0.0000,DMC,1
-174.371,119.887,0.760,1.0000,LithiumIon,0
-171.567,120.001,2.500,-0.0000,EC,1
-166.570,120.000,2.500,-0.0000,DMC,1
-160.385,114.500,2.500,-0.0000,EC,1
-160.810,117.257,0.760,1.0000,LithiumIon,0
-156.274,117.783,0.760,1.0000,LithiumIon,0
-155.943,115.221,2.000,-1.0000,ElectrolyteAnion,1
-161.574,120.006,2.500,-0.0000,EC,1
-154.450,120.006,2.500,-0.0000,EC,1
-149.018,101.537,2.500,-0.0000,EC,1
-144.736,100.160,2.000,-1.0000,ElectrolyteAnion,1
-144.362,104.642,2.500,-0.0000,EC,1
