x,y,radius,charge,species,electrons
-199.967,-120.003,2.500,-0.0000,DMC,1
-189.557,-120.000,2.500,-0.0000,DMC,1
-195.143,-118.685,2.500,-0.0000,DMC,1
-199.981,-115.004,2.500,-0.0000,DMC,1
-195.617,-112.560,2.500,-0.0000,DMC,1
-191.423,-115.346,2.500,-0.0000,DMC,1
-184.557,-120.016,2.500,-0.0000,EC,1
-179.338,-120.002,2.500,-0.0000,DMC,1
-181.959,-115.744,2.500,-0.0000,EC,1
-186.623,-113.945,2.500,-0.0000,DMC,1
-179.984,-113.539,0.760,1.0000,LithiumIon,0
-199.969,-110.004,2.500,-0.0000,DMC,1
-195.492,-107.530,2.500,-0.0000,DMC,1
-191.114,-110.352,2.500,-0.0000,DMC,1
-199.897,-105.004,2.500,-0.0000,DMC,1
-198.174,-100.847,2.000,-1.0000,ElectrolyteAnion,1
-189.718,-103.758,2.500,-0.0000,EC,1
-186.006,-107.140,2.500,-0.0000,DMC,1
-178.138,-111.586,2.500,-0.0000,EC,1
-178.841,-106.640,2.500,-0.0000,EC,1
-184.945,-102.233,2.500,-0.0000,EC,1
-179.963,-101.768,2.500,-0.0000,EC,1
-174.339,-120.000,2.500,-0.0000,DMC,1
-170.077,-117.385,2.500,-0.0000,DMC,1
-174.477,-114.991,2.500,-0.0000,DMC,1
-166.751,-113.677,0.760,1.0000,LithiumIon,0
-164.020,-114.314,2.500,-0.0000,EC,1
-154.917,-119.469,2.500,-0.0000,DMC,1
-161.588,-118.683,2.500,-0.0000,DMC,1
-150.460,-117.206,2.500,-0.0000,EC,1
-152.450,-112.619,2.500,-0.0000,EC,1
-169.357,-112.420,2.500,-0.0000,EC,1
-173.995,-108.733,2.500,-0.0000,EC,1
-169.162,-107.423,2.500,-0.0000,EC,1
-165.511,-110.058,2.000,-1.0000,ElectrolyteAnion,1
-173.075,-103.818,2.500,-0.0000,EC,1
-165.456,-102.288,2.500,-0.0000,DMC,1
-161.584,-107.836,2.500,-0.0000,DMC,1
-156.976,-100.674,2.500,-0.0000,DMC,1
-155.779,-105.965,2.500,-0.0000,DMC,1
-142.217,-119.981,2.500,-0.0000,DMC,1
-147.706,-116.778,0.760,1.0000,LithiumIon,0
-145.034,-115.834,2.500,-0.0000,EC,1
-137.695,-117.030,2.500,-0.0000,EC,1
-140.992,-113.863,2.000,-1.0000,ElectrolyteAnion,1
-132.707,-117.697,2.500,-0.0000,DMC,1
-134.626,-113.082,2.500,-0.0000,EC,1
-127.028,-117.565,2.500,-0.0000,DMC,1
-129.358,-113.116,2.500,-0.0000,DMC,1
-147.955,-112.409,2.000,-1.0000,ElectrolyteAnion,1
-143.927,-110.403,2.500,-0.0000,EC,1
-148.590,-107.555,2.500,-0.0000,DMC,1
-138.982,-109.701,2.500,-0.0000,EC,1
-143.352,-105.349,2.500,-0.0000,DMC,1
-138.336,-104.744,2.500,-0.0000,DMC,1
-141.364,-100.061,2.500,-0.0000,EC,1
-136.721,-111.293,0.760,1.0000,LithiumIon,0
-126.559,-108.839,2.500,-0.0000,DMC,1
-136.107,-100.269,2.500,-0.0000,EC,1
-124.366,-113.333,2.500,-0.0000,EC,1
-121.629,-114.143,0.760,1.0000,LithiumIon,0
-118.891,-114.669,2.500,-0.0000,EC,1
-113.889,-114.851,2.500,-0.0000,DMC,1
-107.319,-119.999,2.500,-0.0000,DMC,1
-103.078,-117.349,2.500,-0.0000,DMC,1
-118.985,-110.164,2.000,-1.0000,ElectrolyteAnion,1
-121.080,-106.181,2.500,-0.0000,EC,1
-120.250,-101.249,2.500,-0.0000,EC,1
-116.319,-104.659,2.500,-0.0000,EC,1
-113.665,-101.025,2.000,-1.0000,ElectrolyteAnion,1
-106.921,-109.102,2.500,-0.0000,EC,1
-109.170,-107.364,0.760,1.0000,LithiumIon,0
-111.443,-105.769,2.500,-0.0000,EC,1
-101.864,-105.610,2.500,-0.0000,DMC,1
-104.894,-100.195,2.500,-0.0000,EC,1
-98.284,-119.740,2.500,-0.0000,DMC,1
-93.882,-117.380,2.500,-0.0000,EC,1
-98.835,-114.560,2.500,-0.0000,DMC,1
-91.151,-116.776,0.760,1.0000,LithiumIon,0
-88.736,-115.396,2.500,-0.0000,EC,1
-86.470,-119.857,2.500,-0.0000,EC,1
-82.381,-116.982,2.500,-0.0000,EC,1
-79.538,-116.654,0.760,1.0000,LithiumIon,0
-76.790,-116.151,2.500,-0.0000,EC,1
-98.352,-109.416,2.500,-0.0000,DMC,1
-94.165,-112.150,2.500,-0.0000,DMC,1
-90.505,-107.393,2.500,-0.0000,DMC,1
-95.444,-105.205,2.500,-0.0000,DMC,1
-91.386,-101.820,2.500,-0.0000,DMC,1
-85.091,-111.624,2.500,-0.0000,DMC,1
-77.277,-111.678,2.000,-1.0000,ElectrolyteAnion,1
-80.533,-108.202,2.500,-0.0000,DMC,1
-75.315,-107.629,2.500,-0.0000,EC,1
-86.686,-100.113,2.500,-0.0000,DMC,1
-64.008,-119.923,2.500,-0.0000,DMC,1
-69.311,-116.412,2.500,-0.0000,DMC,1
-72.956,-112.948,2.500,-0.0000,EC,1
-62.650,-114.975,2.500,-0.0000,EC,1
-58.871,-119.239,2.500,-0.0000,DMC,1
-53.504,-119.749,2.500,-0.0000,DMC,1
-50.563,-115.709,2.500,-0.0000,EC,1
-55.532,-115.161,2.500,-0.0000,DMC,1
-72.488,-107.582,0.760,1.0000,LithiumIon,0
-69.700,-107.897,2.500,-0.0000,EC,1
-66.315,-111.576,2.500,-0.0000,EC,1
-51.354,-110.773,2.500,-0.0000,DMC,1
-55.033,-107.387,2.500,-0.0000,EC,1
-51.158,-105.099,2.000,-1.0000,ElectrolyteAnion,1
-54.469,-102.041,2.500,-0.0000,EC,1
-51.718,-101.366,0.760,1.0000,LithiumIon,0
-47.773,-115.891,0.760,1.0000,LithiumIon,0
-44.951,-115.781,2.500,-0.0000,EC,1
-40.086,-116.918,2.500,-0.0000,DMC,1
-28.459,-120.006,2.500,-0.0000,EC,1
-34.761,-114.193,2.500,-0.0000,DMC,1
-28.388,-117.036,0.760,1.0000,LithiumIon,0
-26.102,-115.796,2.000,-1.0000,ElectrolyteAnion,1
-46.962,-111.756,2.000,-1.0000,ElectrolyteAnion,1
-47.219,-107.267,2.500,-0.0000,EC,1
-41.578,-110.580,2.500,-0.0000,DMC,1
-44.978,-105.626,0.760,1.0000,LithiumIon,0
-48.894,-101.208,2.500,-0.0000,EC,1
-42.939,-103.625,2.500,-0.0000,EC,1
-34.587,-109.034,2.500,-0.0000,DMC,1
-29.604,-109.434,2.500,-0.0000,EC,1
-27.246,-107.854,0.760,1.0000,LithiumIon,0
-35.171,-103.679,2.500,-0.0000,EC,1
-33.488,-101.417,0.760,1.0000,LithiumIon,0
-29.488,-104.767,2.000,-1.0000,ElectrolyteAnion,1
-25.133,-106.011,2.500,-0.0000,EC,1
-26.709,-101.214,2.500,-0.0000,EC,1
-21.638,-115.263,2.500,-0.0000,EC,1
-19.021,-114.209,0.760,1.0000,LithiumIon,0
-16.403,-113.368,2.500,-0.0000,EC,1
-3.247,-119.494,2.500,-0.0000,DMC,1
-9.246,-118.149,2.500,-0.0000,DMC,1
-11.412,-113.643,2.500,-0.0000,EC,1
-1.208,-114.929,2.500,-0.0000,DMC,1
-20.660,-106.494,2.000,-1.0000,ElectrolyteAnion,1
-16.570,-108.371,2.500,-0.0000,EC,1
-23.823,-101.610,0.760,1.0000,LithiumIon,0
-21.071,-102.013,2.500,-0.0000,EC,1
-6.202,-109.430,2.500,-0.0000,EC,1
-3.904,-107.737,0.760,1.0000,LithiumIon,0
-6.838,-100.465,2.500,-0.0000,EC,1
-6.218,-104.921,2.000,-1.0000,ElectrolyteAnion,1
-1.805,-105.874,2.500,-0.0000,EC,1
-200.044,-99.184,0.760,1.0000,LithiumIon,0
-199.979,-96.642,2.500,-0.0000,EC,1
-188.649,-98.875,2.500,-0.0000,EC,1
-188.582,-96.083,0.760,1.0000,LithiumIon,0
-199.948,-91.643,2.500,-0.0000,DMC,1
-194.954,-88.206,2.500,-0.0000,DMC,1
-188.604,-93.344,2.500,-0.0000,EC,1
-190.362,-87.759,2.000,-1.0000,ElectrolyteAnion,1
-182.297,-97.921,2.000,-1.0000,ElectrolyteAnion,1
-178.792,-95.098,2.500,-0.0000,EC,1
-185.158,-89.723,2.500,-0.0000,EC,1
-176.626,-90.595,2.500,-0.0000,EC,1
-175.765,-87.902,0.760,1.0000,LithiumIon,0
-199.871,-86.644,2.500,-0.0000,EC,1
-196.158,-83.296,2.500,-0.0000,EC,1
-191.427,-81.692,2.500,-0.0000,EC,1
-188.884,-82.985,0.760,1.0000,LithiumIon,0
-200.003,-80.098,2.500,-0.0000,EC,1
-189.240,-77.196,2.500,-0.0000,DMC,1
-182.321,-86.230,2.000,-1.0000,ElectrolyteAnion,1
-186.335,-84.207,2.500,-0.0000,EC,1
-179.254,-82.937,2.500,-0.0000,EC,1
-181.990,-78.026,2.500,-0.0000,EC,1
-177.010,-78.469,2.500,-0.0000,EC,1
-169.980,-99.815,2.500,-0.0000,DMC,1
-165.663,-97.292,2.500,-0.0000,EC,1
-166.145,-92.316,2.500,-0.0000,DMC,1
-161.472,-94.566,2.500,-0.0000,DMC,1
-152.287,-98.939,2.500,-0.0000,DMC,1
-156.602,-92.924,2.500,-0.0000,DMC,1
-160.913,-89.598,2.500,-0.0000,DMC,1
-174.796,-85.200,2.500,-0.0000,EC,1
-169.104,-84.261,2.500,-0.0000,EC,1
-164.309,-85.677,2.500,-0.0000,EC,1
-172.442,-80.507,2.500,-0.0000,EC,1
-159.168,-84.856,2.500,-0.0000,EC,1
-154.237,-84.030,2.500,-0.0000,EC,1
-188.102,-71.452,2.500,-0.0000,EC,1
-199.765,-67.349,2.500,-0.0000,EC,1
-195.345,-66.291,2.000,-1.0000,ElectrolyteAnion,1
-198.901,-64.685,0.760,1.0000,LithiumIon,0
-185.316,-74.993,2.000,-1.0000,ElectrolyteAnion,1
-185.484,-70.371,0.760,1.0000,LithiumIon,0
-182.757,-69.496,2.500,-0.0000,EC,1
-178.295,-71.752,2.500,-0.0000,EC,1
-177.669,-65.042,2.500,-0.0000,DMC,1
-197.940,-62.102,2.500,-0.0000,EC,1
-199.945,-57.523,2.500,-0.0000,DMC,1
-194.863,-57.764,2.500,-0.0000,EC,1
-192.950,-62.386,2.500,-0.0000,EC,1
-190.136,-58.874,2.000,-1.0000,ElectrolyteAnion,1
-199.998,-51.773,2.500,-0.0000,DMC,1
-192.674,-56.013,0.760,1.0000,LithiumIon,0
-190.358,-54.379,2.500,-0.0000,EC,1
-193.195,-50.883,2.000,-1.0000,ElectrolyteAnion,1
-185.647,-59.175,2.500,-0.0000,EC,1
-180.771,-60.272,2.500,-0.0000,EC,1
-175.776,-60.200,2.500,-0.0000,EC,1
-173.505,-68.138,2.500,-0.0000,DMC,1
-171.221,-63.692,2.500,-0.0000,EC,1
-155.915,-69.707,2.500,-0.0000,EC,1
-154.392,-64.945,2.500,-0.0000,EC,1
-171.008,-58.696,2.500,-0.0000,EC,1
-165.535,-61.411,2.500,-0.0000,DMC,1
-169.981,-56.223,0.760,1.0000,LithiumIon,0
-168.843,-53.494,2.500,-0.0000,EC,1
-163.947,-55.263,2.500,-0.0000,DMC,1
-160.470,-61.036,2.500,-0.0000,DMC,1
-153.233,-60.081,2.500,-0.0000,EC,1
-159.076,-54.132,2.500,-0.0000,EC,1
-154.186,-55.173,2.500,-0.0000,EC,1
-151.578,-50.907,2.500,-0.0000,EC,1
-143.541,-95.561,2.500,-0.0000,EC,1
-142.470,-92.948,0.760,1.0000,LithiumIon,0
-141.048,-90.595,2.500,-0.0000,EC,1
-131.972,-95.901,2.000,-1.0000,ElectrolyteAnion,1
-127.616,-97.041,2.500,-0.0000,EC,1
-132.050,-91.401,2.500,-0.0000,EC,1
-126.097,-91.693,0.760,1.0000,LithiumIon,0
-127.517,-89.293,2.500,-0.0000,EC,1
-149.372,-85.184,2.500,-0.0000,EC,1
-144.885,-87.389,2.500,-0.0000,EC,1
-140.129,-84.426,2.500,-0.0000,DMC,1
-143.652,-77.877,2.500,-0.0000,DMC,1
-138.713,-77.104,2.500,-0.0000,EC,1
-133.718,-76.886,2.500,-0.0000,EC,1
-126.742,-79.129,2.500,-0.0000,EC,1
-116.532,-97.565,2.500,-0.0000,EC,1
-118.050,-95.203,0.760,1.0000,LithiumIon,0
-124.021,-93.565,2.500,-0.0000,EC,1
-119.086,-92.619,2.500,-0.0000,EC,1
-116.163,-89.198,2.000,-1.0000,ElectrolyteAnion,1
-109.715,-98.871,2.500,-0.0000,EC,1
-102.100,-99.671,0.760,1.0000,LithiumIon,0
-110.688,-91.369,2.500,-0.0000,EC,1
-106.216,-93.605,2.500,-0.0000,EC,1
-104.094,-91.826,0.760,1.0000,LithiumIon,0
-101.594,-90.443,2.500,-0.0000,EC,1
-121.301,-87.459,2.500,-0.0000,DMC,1
-117.073,-84.791,2.500,-0.0000,EC,1
-114.599,-83.485,0.760,1.0000,LithiumIon,0
-121.215,-76.013,2.500,-0.0000,EC,1
-118.427,-75.535,0.760,1.0000,LithiumIon,0
-112.981,-77.998,2.000,-1.0000,ElectrolyteAnion,1
-108.222,-85.598,2.500,-0.0000,DMC,1
-112.055,-82.396,2.500,-0.0000,EC,1
-102.072,-85.970,2.000,-1.0000,ElectrolyteAnion,1
-104.683,-81.377,2.500,-0.0000,EC,1
-101.923,-81.843,0.760,1.0000,LithiumIon,0
-106.280,-77.170,2.000,-1.0000,ElectrolyteAnion,1
-147.884,-71.062,2.500,-0.0000,DMC,1
-147.241,-62.766,2.500,-0.0000,DMC,1
-143.114,-68.509,2.500,-0.0000,DMC,1
-138.060,-68.053,2.500,-0.0000,EC,1
-142.300,-63.535,2.500,-0.0000,DMC,1
-129.193,-74.772,2.500,-0.0000,EC,1
-128.535,-72.102,0.760,1.0000,LithiumIon,0
-127.219,-69.587,2.500,-0.0000,EC,1
-134.329,-64.726,2.500,-0.0000,EC,1
-132.152,-62.855,0.760,1.0000,LithiumIon,0
-127.725,-65.116,2.000,-1.0000,ElectrolyteAnion,1
-143.944,-57.163,2.500,-0.0000,DMC,1
-148.269,-54.655,2.500,-0.0000,EC,1
-129.957,-61.209,2.500,-0.0000,EC,1
-128.034,-56.596,2.500,-0.0000,DMC,1
-136.540,-50.840,2.500,-0.0000,DMC,1
-132.015,-52.967,2.500,-0.0000,DMC,1
-127.183,-51.669,2.500,-0.0000,DMC,1
-124.896,-73.441,2.000,-1.0000,ElectrolyteAnion,1
-122.172,-69.859,2.500,-0.0000,EC,1
-115.836,-74.525,2.500,-0.0000,EC,1
-117.711,-70.437,2.000,-1.0000,ElectrolyteAnion,1
-113.214,-70.268,2.500,-0.0000,EC,1
-122.796,-67.085,0.760,1.0000,LithiumIon,0
-123.283,-64.398,2.500,-0.0000,EC,1
-118.553,-66.017,2.500,-0.0000,EC,1
-117.542,-63.171,0.760,1.0000,LithiumIon,0
-109.997,-74.634,2.500,-0.0000,EC,1
-108.383,-72.160,0.760,1.0000,LithiumIon,0
-105.726,-70.851,2.500,-0.0000,EC,1
-123.922,-59.440,2.500,-0.0000,DMC,1
-119.712,-61.663,2.000,-1.0000,ElectrolyteAnion,1
-117.408,-57.494,2.500,-0.0000,DMC,1
-112.678,-59.114,2.500,-0.0000,DMC,1
-123.071,-54.514,2.500,-0.0000,DMC,1
-119.023,-51.579,2.500,-0.0000,DMC,1
-113.431,-53.324,2.500,-0.0000,DMC,1
-106.751,-59.074,2.500,-0.0000,DMC,1
-101.957,-62.460,2.500,-0.0000,DMC,1
-100.412,-57.705,2.500,-0.0000,EC,1
-106.588,-52.980,0.760,1.0000,LithiumIon,0
-108.851,-51.320,2.500,-0.0000,EC,1
-104.384,-54.670,2.500,-0.0000,EC,1
-199.376,-45.988,2.500,-0.0000,EC,1
-188.464,-49.753,2.500,-0.0000,EC,1
-192.255,-46.462,2.500,-0.0000,EC,1
-197.419,-41.387,2.500,-0.0000,EC,1
-194.698,-42.609,0.760,1.0000,LithiumIon,0
-192.041,-41.306,2.500,-0.0000,EC,1
-187.639,-38.937,2.500,-0.0000,DMC,1
-176.078,-47.509,2.500,-0.0000,EC,1
-180.461,-45.104,2.500,-0.0000,EC,1
-185.255,-43.685,2.500,-0.0000,EC,1
-199.986,-33.929,2.500,-0.0000,DMC,1
-195.060,-33.072,2.500,-0.0000,DMC,1
-188.992,-34.002,2.500,-0.0000,DMC,1
-187.867,-26.124,2.500,-0.0000,EC,1
-182.155,-34.265,2.500,-0.0000,DMC,1
-177.349,-35.674,2.500,-0.0000,DMC,1
-185.433,-30.491,2.500,-0.0000,DMC,1
-183.383,-26.485,2.000,-1.0000,ElectrolyteAnion,1
-178.535,-30.820,2.500,-0.0000,EC,1
-178.679,-28.010,0.760,1.0000,LithiumIon,0
-179.059,-25.237,2.500,-0.0000,EC,1
-167.129,-48.800,2.500,-0.0000,EC,1
-164.978,-44.288,2.500,-0.0000,EC,1
-170.725,-41.285,2.500,-0.0000,DMC,1
-165.634,-39.331,2.500,-0.0000,DMC,1
-156.469,-49.866,2.500,-0.0000,EC,1
-153.122,-46.151,2.500,-0.0000,EC,1
-160.991,-41.270,2.500,-0.0000,DMC,1
-155.395,-41.698,2.500,-0.0000,DMC,1
-169.779,-33.575,2.500,-0.0000,DMC,1
-173.683,-26.647,2.500,-0.0000,DMC,1
-165.594,-30.824,2.500,-0.0000,DMC,1
-156.351,-36.698,2.500,-0.0000,DMC,1
-159.579,-32.533,2.500,-0.0000,DMC,1
-162.195,-27.157,2.500,-0.0000,DMC,1
-155.828,-29.226,2.500,-0.0000,DMC,1
-151.155,-27.436,2.500,-0.0000,DMC,1
-195.580,-20.455,2.500,-0.0000,DMC,1
-189.173,-23.554,0.760,1.0000,LithiumIon,0
-190.060,-20.897,2.500,-0.0000,EC,1
-199.995,-18.010,2.500,-0.0000,DMC,1
-190.043,-15.898,2.500,-0.0000,DMC,1
-183.515,-21.988,2.500,-0.0000,EC,1
-182.734,-19.266,0.760,1.0000,LithiumIon,0
-175.728,-22.216,2.000,-1.0000,ElectrolyteAnion,1
-186.288,-18.443,2.000,-1.0000,ElectrolyteAnion,1
-182.191,-16.573,2.500,-0.0000,EC,1
-185.767,-13.078,2.500,-0.0000,DMC,1
-177.410,-18.042,2.500,-0.0000,DMC,1
-199.993,-11.008,2.500,-0.0000,DMC,1
-198.937,-4.424,2.500,-0.0000,DMC,1
-186.854,-6.677,2.500,-0.0000,EC,1
-181.849,-6.501,2.500,-0.0000,EC,1
-179.300,-12.498,2.500,-0.0000,DMC,1
-183.611,-1.823,2.500,-0.0000,EC,1
-176.870,-5.829,2.500,-0.0000,EC,1
-172.511,-19.041,2.500,-0.0000,EC,1
-174.428,-13.956,2.500,-0.0000,DMC,1
-168.044,-16.793,2.500,-0.0000,EC,1
-163.074,-17.293,2.500,-0.0000,EC,1
-163.787,-12.800,2.000,-1.0000,ElectrolyteAnion,1
-161.954,-22.163,2.500,-0.0000,DMC,1
-160.750,-15.771,0.760,1.0000,LithiumIon,0
-158.896,-13.610,2.500,-0.0000,EC,1
-151.096,-17.929,2.500,-0.0000,DMC,1
-153.921,-13.128,2.500,-0.0000,EC,1
-172.604,-9.302,2.500,-0.0000,EC,1
-174.609,-7.415,0.760,1.0000,LithiumIon,0
-168.019,-11.275,2.500,-0.0000,EC,1
-169.534,-5.350,2.500,-0.0000,EC,1
-172.949,-2.048,2.000,-1.0000,ElectrolyteAnion,1
-161.812,-8.756,2.500,-0.0000,EC,1
-152.043,-8.494,2.500,-0.0000,DMC,1
-158.669,-4.867,2.500,-0.0000,DMC,1
-141.334,-49.421,2.500,-0.0000,DMC,1
-137.608,-45.700,2.750,0.0000,SEI,0
-142.343,-40.274,2.750,0.0000,SEI,0
-138.466,-38.485,1.520,-0.0000,FoilMetal,1
-132.450,-47.941,2.500,-0.0000,EC,1
-130.747,-45.398,0.760,1.0000,LithiumIon,0
-127.419,-46.425,2.750,0.0000,SEI,0
-136.952,-41.121,1.520,-0.0000,LithiumMetal,1
-132.990,-42.713,2.750,0.0000,SEI,0
-135.426,-38.488,1.520,-0.0000,FoilMetal,1
-132.386,-38.486,1.520,-0.0000,FoilMetal,1
-127.820,-41.122,1.520,-1.0000,LithiumMetal,2
-129.346,-38.487,1.520,-0.0000,FoilMetal,1
-126.306,-38.486,1.520,-0.0000,FoilMetal,1
-147.115,-37.225,2.750,0.0000,SEI,0
-138.469,-35.445,1.520,-0.0000,FoilMetal,1
-142.543,-34.166,2.750,0.0000,SEI,0
-138.469,-32.405,1.520,-0.0000,FoilMetal,1
-146.950,-30.142,2.500,-0.0000,DMC,1
-138.468,-29.365,1.520,-0.0000,FoilMetal,1
-138.469,-26.325,1.520,-0.0000,FoilMetal,1
-135.429,-35.448,1.520,-0.0000,FoilMetal,1
-132.389,-35.446,1.520,-0.0000,FoilMetal,1
-135.429,-32.408,1.520,-0.0000,FoilMetal,1
-132.389,-32.406,1.520,-0.0000,FoilMetal,1
-129.349,-35.447,1.520,-0.0000,FoilMetal,1
-126.309,-35.446,1.520,-0.0000,FoilMetal,1
-129.349,-32.407,1.520,-0.0000,FoilMetal,1
-126.309,-32.406,1.520,-0.0000,FoilMetal,1
-135.428,-29.368,1.520,-0.0000,FoilMetal,1
-132.388,-29.366,1.520,-0.0000,FoilMetal,1
-135.429,-26.328,1.520,-0.0000,FoilMetal,1
-132.389,-26.326,1.520,-0.0000,FoilMetal,1
-129.348,-29.367,1.520,-0.0000,FoilMetal,1
-126.308,-29.366,1.520,-0.0000,FoilMetal,1
-129.349,-26.327,1.520,-0.0000,FoilMetal,1
-126.309,-26.326,1.520,-0.0000,FoilMetal,1
-122.222,-47.453,2.500,-0.0000,DMC,1
-117.245,-46.904,2.500,-0.0000,DMC,1
-124.006,-42.436,2.500,-0.0000,DMC,1
-119.011,-42.227,2.500,-0.0000,DMC,1
-123.266,-38.484,1.520,-0.0000,FoilMetal,1
-120.227,-38.395,1.520,-0.0000,LithiumMetal,1
-114.078,-43.034,2.500,-0.0000,DMC,1
-117.189,-38.385,1.520,-0.0000,LithiumMetal,1
-114.151,-38.452,1.520,-0.0000,LithiumMetal,1
-112.311,-47.712,2.500,-0.0000,EC,1
-106.137,-47.122,2.500,-0.0000,DMC,1
-101.147,-47.309,2.500,-0.0000,DMC,1
-108.845,-42.626,2.750,0.0000,SEI,0
-111.113,-38.422,1.520,-0.0000,LithiumMetal,1
-108.075,-38.426,1.520,-0.0000,LithiumMetal,1
-103.347,-42.498,2.750,0.0000,SEI,0
-105.037,-38.489,1.520,-0.0000,LithiumMetal,1
-102.000,-38.441,1.520,-0.0000,LithiumMetal,1
-123.269,-35.444,1.520,-0.0000,FoilMetal,1
-120.231,-35.357,1.520,-0.0000,LithiumMetal,1
-123.269,-32.404,1.520,-0.0000,FoilMetal,1
-120.230,-32.319,1.520,-0.0000,LithiumMetal,1
-117.192,-35.347,1.520,-0.0000,LithiumMetal,1
-114.154,-35.412,1.520,-0.0000,LithiumMetal,1
-117.192,-32.308,1.520,-0.0000,LithiumMetal,1
-114.154,-32.374,1.520,-0.0000,LithiumMetal,1
-123.268,-29.364,1.520,-0.0000,FoilMetal,1
-120.229,-29.281,1.520,-0.0000,LithiumMetal,1
-123.269,-26.324,1.520,-0.0000,FoilMetal,1
-120.231,-26.242,1.520,-0.0000,LithiumMetal,1
-117.192,-29.270,1.520,-0.0000,LithiumMetal,1
-114.153,-29.336,1.520,-0.0000,LithiumMetal,1
-117.193,-26.231,1.520,-0.0000,LithiumMetal,1
-114.154,-26.297,1.520,-0.0000,LithiumMetal,1
-111.116,-35.383,1.520,-0.0000,LithiumMetal,1
-108.077,-35.388,1.520,-0.0000,LithiumMetal,1
-111.116,-32.345,1.520,-0.0000,LithiumMetal,1
-108.077,-32.351,1.520,-0.0000,LithiumMetal,1
-105.039,-35.449,1.520,-0.0000,LithiumMetal,1
-102.000,-35.402,1.520,-0.0000,LithiumMetal,1
-105.039,-32.410,1.520,-0.0000,LithiumMetal,1
-102.001,-32.364,1.520,-0.0000,LithiumMetal,1
-111.115,-29.306,1.520,-0.0000,LithiumMetal,1
-108.077,-29.313,1.520,-0.0000,LithiumMetal,1
-111.116,-26.268,1.520,-0.0000,LithiumMetal,1
-108.078,-26.275,1.520,-0.0000,LithiumMetal,1
-105.039,-29.372,1.520,-0.0000,LithiumMetal,1
-102.000,-29.325,1.520,-0.0000,LithiumMetal,1
-105.040,-26.335,1.520,-0.0000,LithiumMetal,1
-102.002,-26.286,1.520,-0.0000,LithiumMetal,1
-148.593,-22.704,2.500,-0.0000,DMC,1
-142.734,-23.510,2.750,0.0000,SEI,0
-138.470,-23.285,1.520,-0.0000,FoilMetal,1
-138.470,-20.245,1.520,-0.0000,FoilMetal,1
-147.105,-14.856,2.500,-0.0000,DMC,1
-142.663,-18.011,2.750,0.0000,SEI,0
-138.470,-17.205,1.520,-0.0000,FoilMetal,1
-142.207,-12.680,2.500,-0.0000,DMC,1
-138.471,-14.165,1.520,-0.0000,FoilMetal,1
-135.430,-23.288,1.520,-0.0000,FoilMetal,1
-132.390,-23.286,1.520,-0.0000,FoilMetal,1
-135.430,-20.248,1.520,-0.0000,FoilMetal,1
-132.390,-20.246,1.520,-0.0000,FoilMetal,1
-129.350,-23.287,1.520,-0.0000,FoilMetal,1
-126.310,-23.286,1.520,-0.0000,FoilMetal,1
-129.350,-20.247,1.520,-0.0000,FoilMetal,1
-126.310,-20.246,1.520,-0.0000,FoilMetal,1
-135.430,-17.208,1.520,-0.0000,FoilMetal,1
-132.390,-17.206,1.520,-0.0000,FoilMetal,1
-135.431,-14.168,1.520,-0.0000,FoilMetal,1
-132.391,-14.166,1.520,-0.0000,FoilMetal,1
-129.350,-17.207,1.520,-0.0000,FoilMetal,1
-126.310,-17.206,1.520,-0.0000,FoilMetal,1
-129.351,-14.167,1.520,-0.0000,FoilMetal,1
-126.311,-14.166,1.520,-0.0000,FoilMetal,1
-146.266,-9.331,2.750,0.0000,SEI,0
-138.472,-11.125,1.520,-0.0000,FoilMetal,1
-138.471,-8.085,1.520,-0.0000,FoilMetal,1
-148.789,-4.698,2.500,-0.0000,DMC,1
-142.745,-5.102,2.750,0.0000,SEI,0
-138.476,-5.045,1.520,-0.0000,FoilMetal,1
-138.479,-2.005,1.520,-0.0000,FoilMetal,1
-135.432,-11.128,1.520,-0.0000,FoilMetal,1
-132.392,-11.126,1.520,-0.0000,FoilMetal,1
-135.431,-8.088,1.520,-0.0000,FoilMetal,1
-132.391,-8.086,1.520,-0.0000,FoilMetal,1
-129.352,-11.127,1.520,-0.0000,FoilMetal,1
-126.312,-11.126,1.520,-0.0000,FoilMetal,1
-129.351,-8.087,1.520,-0.0000,FoilMetal,1
-126.311,-8.086,1.520,-0.0000,FoilMetal,1
-135.436,-5.048,1.520,-0.0000,FoilMetal,1
-132.396,-5.046,1.520,-0.0000,FoilMetal,1
-135.439,-2.008,1.520,-0.0000,FoilMetal,1
-132.399,-2.006,1.520,-0.0000,FoilMetal,1
-129.356,-5.048,1.520,-0.0000,FoilMetal,1
-126.316,-5.046,1.520,-0.0000,FoilMetal,1
-129.359,-2.008,1.520,-0.0000,FoilMetal,1
-126.319,-2.006,1.520,-0.0000,FoilMetal,1
-123.270,-23.284,1.520,-0.0000,FoilMetal,1
-120.231,-23.204,1.520,-0.0000,LithiumMetal,1
-123.270,-20.244,1.520,-0.0000,FoilMetal,1
-120.231,-20.166,1.520,-0.0000,LithiumMetal,1
-117.193,-23.193,1.520,-0.0000,LithiumMetal,1
-114.155,-23.258,1.520,-0.0000,LithiumMetal,1
-117.193,-20.154,1.520,-0.0000,LithiumMetal,1
-114.156,-20.219,1.520,-0.0000,LithiumMetal,1
