x,y,radius,charge,species,electrons
-89.845,22.546,1.520,-0.0000,LithiumMetal,1
-87.020,15.355,1.520,-0.0000,LithiumMetal,1
-84.110,13.186,1.520,-0.0000,LithiumMetal,1
-87.018,18.395,1.520,-0.0000,LithiumMetal,1
-84.108,16.224,1.520,-0.0000,LithiumMetal,1
-81.089,12.853,1.520,-0.0000,LithiumMetal,1
-78.069,12.514,1.520,-0.0000,LithiumMetal,1
-75.435,14.032,1.520,-0.0000,LithiumMetal,1
-78.066,15.554,1.520,-0.0000,LithiumMetal,1
-81.086,15.892,1.520,-0.0000,LithiumMetal,1
-75.432,17.072,1.520,-0.0000,LithiumMetal,1
-78.063,18.594,1.520,-0.0000,LithiumMetal,1
-87.016,21.435,1.520,-0.0000,LithiumMetal,1
-84.105,19.263,1.520,-0.0000,LithiumMetal,1
-87.014,24.474,1.520,-1.0000,LithiumMetal,2
-84.103,22.301,1.520,-0.0000,LithiumMetal,1
-81.084,18.932,1.520,-0.0000,LithiumMetal,1
-75.429,20.111,1.520,-0.0000,LithiumMetal,1
-78.060,21.634,1.520,-0.0000,LithiumMetal,1
-81.081,21.971,1.520,-0.0000,LithiumMetal,1
-75.426,23.151,1.520,-0.0000,LithiumMetal,1
-78.058,24.673,1.520,-0.0000,LithiumMetal,1
-72.810,0.353,1.520,-0.0000,LithiumMetal,1
-69.793,0.716,1.520,-0.0000,LithiumMetal,1
-72.809,3.392,1.520,-0.0000,LithiumMetal,1
-69.792,3.755,1.520,-0.0000,LithiumMetal,1
-66.776,1.083,1.520,-0.0000,LithiumMetal,1
-63.762,1.480,1.520,-0.0000,LithiumMetal,1
-66.775,4.122,1.520,-0.0000,LithiumMetal,1
-63.761,4.519,1.520,-0.0000,LithiumMetal,1
-72.808,6.431,1.520,-0.0000,LithiumMetal,1
-69.791,6.794,1.520,-0.0000,LithiumMetal,1
-72.806,9.471,1.520,-0.0000,LithiumMetal,1
-69.789,9.833,1.520,-0.0000,LithiumMetal,1
-66.773,7.161,1.520,-0.0000,LithiumMetal,1
-63.759,7.559,1.520,-0.0000,LithiumMetal,1
-66.773,10.200,1.520,-0.0000,LithiumMetal,1
-63.759,10.598,1.520,-1.0000,LithiumMetal,2
-59.552,3.803,2.750,0.0000,SEI,0
-51.894,3.024,2.000,-1.0000,ElectrolyteAnion,1
-52.665,5.442,0.760,1.0000,LithiumIon,0
-59.631,9.509,2.750,0.0000,SEI,0
-55.187,6.718,2.500,-0.0000,EC,1
-72.804,12.510,1.520,-0.0000,LithiumMetal,1
-72.801,15.550,1.520,-0.0000,LithiumMetal,1
-69.786,12.873,1.520,-0.0000,LithiumMetal,1
-72.799,18.589,1.520,-0.0000,LithiumMetal,1
-69.784,15.912,1.520,-0.0000,LithiumMetal,1
-66.769,13.239,1.520,-0.0000,LithiumMetal,1
-63.756,13.637,1.520,-0.0000,LithiumMetal,1
-66.767,16.278,1.520,-0.0000,LithiumMetal,1
-63.753,16.676,1.520,-0.0000,LithiumMetal,1
-72.795,21.629,1.520,-0.0000,LithiumMetal,1
-69.781,18.952,1.520,-0.0000,LithiumMetal,1
-72.792,24.668,1.520,-0.0000,LithiumMetal,1
-69.778,21.991,1.520,-0.0000,LithiumMetal,1
-66.764,19.317,1.520,-0.0000,LithiumMetal,1
-63.750,19.716,1.520,-0.0000,LithiumMetal,1
-66.762,22.356,1.520,-0.0000,LithiumMetal,1
-63.748,22.756,1.520,-1.0000,LithiumMetal,2
-59.652,15.220,2.750,0.0000,SEI,0
-59.525,20.719,2.750,0.0000,SEI,0
-55.694,24.666,2.750,0.0000,SEI,0
-50.471,24.122,2.500,-0.0000,DMC,1
-98.957,25.330,1.520,-0.0000,LithiumMetal,1
-95.917,25.334,1.520,-0.0000,LithiumMetal,1
-98.955,28.368,1.520,-0.0000,LithiumMetal,1
-95.916,28.372,1.520,-0.0000,LithiumMetal,1
-92.879,25.431,1.520,-0.0000,LithiumMetal,1
-89.843,25.584,1.520,-0.0000,LithiumMetal,1
-92.878,28.470,1.520,-0.0000,LithiumMetal,1
-89.842,28.621,1.520,-0.0000,LithiumMetal,1
-98.957,31.407,1.520,-0.0000,LithiumMetal,1
-95.917,31.410,1.520,-0.0000,LithiumMetal,1
-98.951,34.445,1.520,-0.0000,LithiumMetal,1
-98.947,37.484,1.520,-0.0000,LithiumMetal,1
-95.911,34.448,1.520,-0.0000,LithiumMetal,1
-95.908,37.486,1.520,-0.0000,LithiumMetal,1
-92.879,31.509,1.520,-0.0000,LithiumMetal,1
-89.840,31.659,1.520,-0.0000,LithiumMetal,1
-92.873,34.547,1.520,-0.0000,LithiumMetal,1
-89.836,34.696,1.520,-0.0000,LithiumMetal,1
-87.011,27.513,1.520,-0.0000,LithiumMetal,1
-84.100,25.339,1.520,-0.0000,LithiumMetal,1
-87.008,30.553,1.520,-0.0000,LithiumMetal,1
-84.097,28.378,1.520,-0.0000,LithiumMetal,1
-81.078,25.011,1.520,-0.0000,LithiumMetal,1
-81.075,28.050,1.520,-0.0000,LithiumMetal,1
-75.424,26.190,1.520,-0.0000,LithiumMetal,1
-78.054,27.713,1.520,-0.0000,LithiumMetal,1
-81.072,31.089,1.520,-0.0000,LithiumMetal,1
-75.420,29.229,1.520,-0.0000,LithiumMetal,1
-78.051,30.752,1.520,-0.0000,LithiumMetal,1
-87.004,33.592,1.520,-0.0000,LithiumMetal,1
-84.094,31.417,1.520,-0.0000,LithiumMetal,1
-87.000,36.631,1.520,-0.0000,LithiumMetal,1
-84.090,34.455,1.520,-0.0000,LithiumMetal,1
-84.085,37.495,1.520,-0.0000,LithiumMetal,1
-81.067,34.128,1.520,-0.0000,LithiumMetal,1
-75.416,32.268,1.520,-0.0000,LithiumMetal,1
-78.046,33.792,1.520,-0.0000,LithiumMetal,1
-81.063,37.167,1.520,-0.0000,LithiumMetal,1
-75.411,35.308,1.520,-0.0000,LithiumMetal,1
-78.041,36.832,1.520,-0.0000,LithiumMetal,1
-97.083,41.591,2.750,0.0000,SEI,0
-92.869,37.586,1.520,-0.0000,LithiumMetal,1
-91.479,40.290,1.520,-1.0000,LithiumMetal,2
-89.833,37.734,1.520,-0.0000,LithiumMetal,1
-98.180,47.975,2.750,0.0000,SEI,0
-93.251,45.535,2.750,0.0000,SEI,0
-88.028,46.050,2.500,-0.0000,EC,1
-82.290,39.948,1.520,-1.0000,LithiumMetal,2
-86.969,40.901,2.750,0.0000,SEI,0
-75.406,38.348,1.520,-1.0000,LithiumMetal,2
-78.440,41.107,2.500,-0.0000,DMC,1
-85.852,44.155,0.760,1.0000,LithiumIon,0
-82.657,43.951,2.500,-0.0000,DMC,1
-83.857,48.807,2.500,-0.0000,DMC,1
-76.041,45.630,2.500,-0.0000,DMC,1
-72.789,27.707,1.520,-0.0000,LithiumMetal,1
-69.776,25.031,1.520,-0.0000,LithiumMetal,1
-69.772,28.070,1.520,-0.0000,LithiumMetal,1
-72.786,30.746,1.520,-0.0000,LithiumMetal,1
-69.768,31.109,1.520,-0.0000,LithiumMetal,1
-66.758,25.395,1.520,-0.0000,LithiumMetal,1
-63.745,25.795,1.520,-0.0000,LithiumMetal,1
-66.755,28.434,1.520,-0.0000,LithiumMetal,1
-63.741,28.834,1.520,-0.0000,LithiumMetal,1
-72.781,33.785,1.520,-0.0000,LithiumMetal,1
-69.764,34.148,1.520,-0.0000,LithiumMetal,1
-72.775,36.825,1.520,-0.0000,LithiumMetal,1
-69.757,37.188,1.520,-0.0000,LithiumMetal,1
-66.752,31.473,1.520,-0.0000,LithiumMetal,1
-63.738,31.873,1.520,-1.0000,LithiumMetal,2
-66.746,34.511,1.520,-0.0000,LithiumMetal,1
-63.733,34.912,1.520,-0.0000,LithiumMetal,1
-60.019,30.352,2.500,-0.0000,DMC,1
-57.654,28.250,0.760,1.0000,LithiumIon,0
-55.039,29.877,2.500,-0.0000,EC,1
-59.111,35.548,2.750,0.0000,SEI,0
-51.539,33.789,2.750,0.0000,SEI,0
-73.063,41.614,2.500,-0.0000,DMC,1
-66.739,37.548,1.520,-0.0000,LithiumMetal,1
-63.726,37.952,1.520,-0.0000,LithiumMetal,1
-67.812,41.679,2.750,0.0000,SEI,0
-63.600,40.989,1.520,-1.0000,LithiumMetal,2
-70.629,46.400,2.750,0.0000,SEI,0
-65.132,46.521,2.750,0.0000,SEI,0
-61.033,39.361,1.520,-0.0000,LithiumMetal,1
-58.099,40.158,1.520,-0.0000,LithiumMetal,1
-54.576,38.215,2.500,-0.0000,DMC,1
-55.733,42.066,1.520,-1.0000,LithiumMetal,2
-51.310,43.375,2.750,0.0000,SEI,0
-60.367,43.776,2.750,0.0000,SEI,0
-60.491,49.024,2.500,-0.0000,DMC,1
-55.700,46.687,2.750,0.0000,SEI,0
-48.070,0.655,2.500,-0.0000,DMC,1
-43.176,1.679,2.500,-0.0000,DMC,1
-26.753,3.987,2.500,-0.0000,DMC,1
-30.732,7.019,2.500,-0.0000,DMC,1
-49.778,17.668,2.500,-0.0000,DMC,1
-44.785,17.932,2.500,-0.0000,DMC,1
-40.355,20.249,2.500,-0.0000,EC,1
-36.954,23.910,2.500,-0.0000,EC,1
-26.781,22.169,2.500,-0.0000,DMC,1
-21.796,4.837,2.500,-0.0000,DMC,1
-14.792,1.366,0.760,1.0000,LithiumIon,0
-14.924,4.179,2.500,-0.0000,EC,1
-17.999,8.121,2.500,-0.0000,DMC,1
-13.026,8.803,2.500,-0.0000,DMC,1
-19.813,12.781,2.500,-0.0000,DMC,1
-46.195,26.719,2.500,-0.0000,DMC,1
-41.197,26.586,2.500,-0.0000,DMC,1
-46.407,32.682,2.500,-0.0000,DMC,1
-39.598,36.328,2.500,-0.0000,EC,1
-35.497,26.304,0.760,1.0000,LithiumIon,0
-33.782,28.582,2.500,-0.0000,EC,1
-35.697,33.200,2.500,-0.0000,EC,1
-30.287,32.159,2.500,-0.0000,EC,1
-25.178,31.888,2.500,-0.0000,DMC,1
-49.287,38.531,2.500,-0.0000,DMC,1
-44.320,37.968,2.500,-0.0000,EC,1
-46.266,45.070,2.500,-0.0000,DMC,1
-41.520,46.663,2.500,-0.0000,EC,1
-36.991,48.858,2.500,-0.0000,DMC,1
-22.906,25.329,2.500,-0.0000,DMC,1
-20.642,29.786,2.500,-0.0000,DMC,1
-21.109,34.793,2.500,-0.0000,DMC,1
-16.575,32.690,2.500,-0.0000,EC,1
-13.888,32.134,0.760,1.0000,LithiumIon,0
-10.762,32.237,2.500,-0.0000,DMC,1
-10.794,45.249,2.500,-0.0000,DMC,1
-96.152,52.852,2.500,-0.0000,DMC,1
-88.971,52.993,2.500,-0.0000,DMC,1
-95.336,57.785,2.500,-0.0000,DMC,1
-99.937,59.896,2.500,-0.0000,DMC,1
-93.464,62.422,2.500,-0.0000,DMC,1
-81.382,52.923,0.760,1.0000,LithiumIon,0
-84.040,53.813,2.500,-0.0000,EC,1
-78.617,52.555,2.500,-0.0000,EC,1
-86.500,59.509,2.500,-0.0000,DMC,1
-77.550,56.926,2.000,-1.0000,ElectrolyteAnion,1
-80.623,60.214,2.500,-0.0000,EC,1
-75.725,61.219,2.500,-0.0000,EC,1
-91.548,71.079,2.500,-0.0000,EC,1
-82.146,67.708,2.500,-0.0000,EC,1
-79.318,67.314,0.760,1.0000,LithiumIon,0
-76.467,67.210,2.500,-0.0000,EC,1
-86.782,69.571,2.500,-0.0000,EC,1
-74.173,50.273,2.500,-0.0000,EC,1
-73.085,56.146,2.500,-0.0000,EC,1
-74.252,58.689,0.760,1.0000,LithiumIon,0
-68.391,57.978,2.500,-0.0000,DMC,1
-58.854,53.748,2.500,-0.0000,DMC,1
-53.697,51.539,2.500,-0.0000,EC,1
-51.144,55.836,2.500,-0.0000,EC,1
-60.794,58.354,2.500,-0.0000,DMC,1
-72.154,64.717,2.500,-0.0000,EC,1
-67.958,63.105,2.000,-1.0000,ElectrolyteAnion,1
-63.496,62.557,2.500,-0.0000,EC,1
-67.306,67.557,2.500,-0.0000,EC,1
-74.894,72.843,2.500,-0.0000,DMC,1
-67.462,72.554,2.500,-0.0000,EC,1
-61.746,64.696,0.760,1.0000,LithiumIon,0
-60.289,67.122,2.500,-0.0000,EC,1
-51.440,66.901,2.500,-0.0000,DMC,1
-59.008,71.436,2.000,-1.0000,ElectrolyteAnion,1
-54.509,71.352,2.500,-0.0000,EC,1
-96.290,75.739,2.500,-0.0000,DMC,1
-91.670,79.856,2.500,-0.0000,DMC,1
-95.846,83.867,2.500,-0.0000,DMC,1
-88.454,83.744,2.500,-0.0000,DMC,1
-83.574,77.518,2.500,-0.0000,DMC,1
-83.803,85.633,2.500,-0.0000,DMC,1
-97.926,89.177,2.500,-0.0000,EC,1
-91.042,90.548,2.500,-0.0000,DMC,1
-97.188,94.121,2.500,-0.0000,EC,1
-97.966,99.061,2.500,-0.0000,EC,1
-86.786,93.173,2.500,-0.0000,EC,1
-81.832,94.056,2.500,-0.0000,DMC,1
-85.067,97.868,2.500,-0.0000,DMC,1
-66.229,75.110,0.760,1.0000,LithiumIon,0
-65.019,77.609,2.500,-0.0000,EC,1
-60.442,79.622,2.500,-0.0000,EC,1
-73.404,88.605,2.500,-0.0000,EC,1
-73.563,93.602,2.500,-0.0000,EC,1
-72.183,98.402,2.500,-0.0000,EC,1
-69.643,99.630,0.760,1.0000,LithiumIon,0
-68.131,96.239,2.000,-1.0000,ElectrolyteAnion,1
-40.646,52.273,2.500,-0.0000,DMC,1
-49.859,60.664,2.500,-0.0000,EC,1
-41.701,57.201,2.500,-0.0000,DMC,1
-34.660,53.398,2.500,-0.0000,DMC,1
-30.399,56.014,2.500,-0.0000,DMC,1
-33.335,61.662,2.500,-0.0000,DMC,1
-25.304,57.895,2.500,-0.0000,DMC,1
-49.398,63.626,0.760,1.0000,LithiumIon,0
-46.510,65.055,2.500,-0.0000,DMC,1
-41.873,66.925,2.500,-0.0000,EC,1
-41.628,71.919,2.500,-0.0000,DMC,1
-36.926,67.647,2.500,-0.0000,DMC,1
-31.103,66.136,2.500,-0.0000,DMC,1
-26.190,67.069,2.500,-0.0000,DMC,1
-28.571,71.477,2.500,-0.0000,DMC,1
-18.986,55.096,2.500,-0.0000,DMC,1
-20.665,59.805,2.500,-0.0000,DMC,1
-15.667,59.346,2.500,-0.0000,DMC,1
-18.036,61.423,0.760,1.0000,LithiumIon,0
-4.110,57.548,2.500,-0.0000,DMC,1
-21.798,64.676,2.500,-0.0000,DMC,1
-16.814,64.268,2.500,-0.0000,DMC,1
-15.359,69.054,2.500,-0.0000,DMC,1
-16.753,73.856,2.500,-0.0000,DMC,1
-12.001,62.914,2.500,-0.0000,DMC,1
-0.354,70.503,2.500,-0.0000,DMC,1
-3.503,74.387,2.500,-0.0000,DMC,1
-46.514,82.174,2.500,-0.0000,DMC,1
-41.515,82.133,2.500,-0.0000,DMC,1
-31.668,78.584,2.500,-0.0000,DMC,1
-26.698,78.041,2.500,-0.0000,DMC,1
-30.286,85.425,2.500,-0.0000,DMC,1
-25.337,84.712,2.500,-0.0000,DMC,1
-49.465,88.430,2.500,-0.0000,DMC,1
-44.617,89.653,2.500,-0.0000,DMC,1
-39.362,90.737,2.500,-0.0000,DMC,1
-35.367,93.746,2.500,-0.0000,DMC,1
-28.668,93.663,2.500,-0.0000,DMC,1
-30.686,98.237,2.500,-0.0000,EC,1
-26.217,97.708,2.000,-1.0000,ElectrolyteAnion,1
-7.324,77.612,2.500,-0.0000,EC,1
-21.550,98.018,2.500,-0.0000,EC,1
-0.181,93.730,2.000,-1.0000,ElectrolyteAnion,1
-9.940,94.220,2.500,-0.0000,EC,1
-7.170,94.509,0.760,1.0000,LithiumIon,0
-7.852,98.225,2.000,-1.0000,ElectrolyteAnion,1
-4.422,95.201,2.500,-0.0000,EC,1
-1.158,99.093,0.760,1.0000,LithiumIon,0
-200.001,102.715,2.500,-0.0000,EC,1
-191.390,104.053,2.500,-0.0000,DMC,1
-197.379,106.972,2.500,-0.0000,EC,1
-194.979,111.358,2.500,-0.0000,DMC,1
-189.947,108.840,2.500,-0.0000,DMC,1
-180.712,102.520,0.760,1.0000,LithiumIon,0
-175.671,101.419,2.000,-1.0000,ElectrolyteAnion,1
-181.225,105.336,2.500,-0.0000,EC,1
-181.138,110.334,2.500,-0.0000,EC,1
-176.141,110.161,2.500,-0.0000,EC,1
-197.643,115.590,2.500,-0.0000,DMC,1
-195.096,117.356,0.760,1.0000,LithiumIon,0
-192.464,115.679,2.500,-0.0000,DMC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-194.994,120.013,2.500,-0.0000,EC,1
-189.944,120.000,2.500,-0.0000,DMC,1
-187.482,115.256,2.500,-0.0000,DMC,1
-178.181,114.861,2.500,-0.0000,DMC,1
-184.962,119.575,2.500,-0.0000,DMC,1
-179.980,120.000,2.500,-0.0000,DMC,1
-174.052,105.618,2.500,-0.0000,EC,1
-163.922,100.996,2.500,-0.0000,DMC,1
-168.403,105.438,2.500,-0.0000,DMC,1
-163.111,105.930,2.500,-0.0000,DMC,1
-171.094,109.663,2.500,-0.0000,DMC,1
-165.781,110.158,2.500,-0.0000,DMC,1
-157.448,103.362,2.500,-0.0000,EC,1
-158.455,108.260,2.500,-0.0000,EC,1
-169.759,117.452,2.500,-0.0000,DMC,1
-165.020,115.503,2.500,-0.0000,DMC,1
-174.139,119.874,2.500,-0.0000,DMC,1
-162.804,120.000,2.500,-0.0000,DMC,1
-160.885,112.636,2.500,-0.0000,DMC,1
-156.667,115.321,2.500,-0.0000,DMC,1
-154.904,120.000,2.500,-0.0000,DMC,1
-130.788,102.430,2.500,-0.0000,EC,1
-129.472,107.254,2.500,-0.0000,EC,1
-131.086,111.986,2.500,-0.0000,EC,1
-133.732,116.228,2.500,-0.0000,EC,1
-125.620,114.454,2.500,-0.0000,DMC,1
-130.450,120.000,2.500,-0.0000,DMC,1
-125.444,119.992,2.500,-0.0000,DMC,1
-124.308,105.987,2.500,-0.0000,DMC,1
-119.427,104.354,2.500,-0.0000,DMC,1
-115.820,100.185,2.500,-0.0000,DMC,1
-121.556,110.656,2.500,-0.0000,DMC,1
-115.857,110.155,2.500,-0.0000,DMC,1
-110.271,102.055,2.500,-0.0000,DMC,1
-109.411,112.145,0.760,1.0000,LithiumIon,0
-106.816,110.836,2.500,-0.0000,EC,1
-103.009,107.600,2.500,-0.0000,EC,1
-120.839,118.044,2.500,-0.0000,EC,1
-116.402,115.740,2.500,-0.0000,EC,1
-112.010,113.356,2.500,-0.0000,EC,1
-104.824,115.588,2.500,-0.0000,DMC,1
-99.941,103.652,2.500,-0.0000,EC,1
-94.844,103.424,2.500,-0.0000,EC,1
-89.255,104.043,2.500,-0.0000,DMC,1
-97.367,109.012,2.500,-0.0000,DMC,1
-92.503,107.844,2.500,-0.0000,DMC,1
-84.326,104.880,2.500,-0.0000,EC,1
-81.684,105.786,0.760,1.0000,LithiumIon,0
-82.988,109.178,2.000,-1.0000,ElectrolyteAnion,1
-86.934,111.347,2.500,-0.0000,DMC,1
-79.065,106.896,2.500,-0.0000,EC,1
-76.038,110.876,2.500,-0.0000,EC,1
-93.944,112.656,2.500,-0.0000,EC,1
-99.834,115.900,2.500,-0.0000,DMC,1
-95.610,118.576,2.500,-0.0000,EC,1
-90.984,116.685,2.500,-0.0000,EC,1
-88.214,116.888,0.760,1.0000,LithiumIon,0
-82.254,113.618,2.500,-0.0000,DMC,1
-85.458,117.456,2.500,-0.0000,EC,1
-80.573,118.518,2.500,-0.0000,EC,1
-75.798,120.002,2.500,-0.0000,DMC,1
-66.999,100.608,2.500,-0.0000,EC,1
-60.335,110.101,2.500,-0.0000,EC,1
-71.161,118.142,2.500,-0.0000,EC,1
-62.900,114.392,2.500,-0.0000,DMC,1
-68.347,118.338,0.760,1.0000,LithiumIon,0
-65.568,118.620,2.500,-0.0000,EC,1
-53.415,113.933,2.500,-0.0000,DMC,1
-60.764,120.001,2.500,-0.0000,EC,1
-53.769,120.003,2.500,-0.0000,EC,1
-38.357,102.469,2.500,-0.0000,DMC,1
-43.331,105.678,2.500,-0.0000,DMC,1
-42.480,110.605,2.500,-0.0000,EC,1
-37.518,111.241,2.500,-0.0000,DMC,1
-30.537,101.116,0.760,1.0000,LithiumIon,0
-25.249,102.170,2.500,-0.0000,EC,1
-29.952,103.882,2.500,-0.0000,EC,1
-33.616,107.284,2.500,-0.0000,DMC,1
-26.321,106.540,2.000,-1.0000,ElectrolyteAnion,1
-28.603,110.412,2.500,-0.0000,EC,1
-44.352,115.241,2.500,-0.0000,EC,1
-47.020,116.151,0.760,1.0000,LithiumIon,0
-49.630,117.199,2.500,-0.0000,EC,1
-39.395,115.876,2.500,-0.0000,EC,1
-42.821,120.001,2.500,-0.0000,DMC,1
-33.355,114.012,2.500,-0.0000,DMC,1
-28.515,113.280,0.760,1.0000,LithiumIon,0
-28.796,116.084,2.500,-0.0000,EC,1
-31.898,120.004,2.500,-0.0000,EC,1
-23.340,100.236,0.760,1.0000,LithiumIon,0
-20.841,108.000,2.500,-0.0000,EC,1
-3.795,100.162,2.500,-0.0000,EC,1
-2.137,104.339,2.000,-1.0000,ElectrolyteAnion,1
-10.471,109.121,2.500,-0.0000,EC,1
-7.831,108.266,0.760,1.0000,LithiumIon,0
-5.102,107.713,2.500,-0.0000,EC,1
-6.151,112.088,2.000,-1.0000,ElectrolyteAnion,1
-22.001,112.909,2.500,-0.0000,EC,1
-12.690,113.624,2.500,-0.0000,EC,1
-6.874,118.484,2.500,-0.0000,EC,1
-1.621,112.914,2.500,-0.0000,EC,1
-1.958,115.689,0.760,1.0000,LithiumIon,0
-1.874,118.539,2.500,-0.0000,EC,1
1.947,9.031,2.500,-0.0000,DMC,1
6.510,11.074,2.500,-0.0000,DMC,1
7.539,21.682,2.500,-0.0000,EC,1
12.356,20.351,2.500,-0.0000,EC,1
17.008,16.844,2.500,-0.0000,DMC,1
15.064,19.363,0.760,1.0000,LithiumIon,0
19.817,21.076,2.500,-0.0000,DMC,1
28.858,3.842,2.500,-0.0000,DMC,1
31.297,24.394,2.500,-0.0000,DMC,1
12.726,25.337,2.500,-0.0000,DMC,1
60.042,1.981,1.520,-0.0000,LithiumMetal,1
61.954,5.042,2.000,-1.0000,ElectrolyteAnion,1
61.101,9.472,2.500,-0.0000,EC,1
65.139,0.489,1.520,-0.0000,LithiumMetal,1
67.768,2.015,1.520,-0.0000,LithiumMetal,1
65.132,3.529,1.520,-0.0000,LithiumMetal,1
67.761,5.054,1.520,-0.0000,LithiumMetal,1
70.404,0.502,1.520,-0.0000,LithiumMetal,1
73.032,2.027,1.520,-0.0000,LithiumMetal,1
70.396,3.541,1.520,-0.0000,LithiumMetal,1
73.025,5.067,1.520,-0.0000,LithiumMetal,1
65.125,6.568,1.520,1.0000,LithiumMetal,0
67.754,8.094,1.520,-0.0000,LithiumMetal,1
65.118,9.608,1.520,-0.0000,LithiumMetal,1
67.748,11.133,1.520,-0.0000,LithiumMetal,1
70.390,6.581,1.520,-0.0000,LithiumMetal,1
73.018,8.107,1.520,1.0000,LithiumMetal,0
70.383,9.621,1.520,-0.0000,LithiumMetal,1
73.012,11.147,1.520,-0.0000,LithiumMetal,1
65.111,12.647,1.520,-0.0000,LithiumMetal,1
67.740,14.173,1.520,-0.0000,LithiumMetal,1
65.105,15.687,1.520,-0.0000,LithiumMetal,1
67.733,17.213,1.520,-0.0000,LithiumMetal,1
70.376,12.660,1.520,-0.0000,LithiumMetal,1
73.004,14.186,1.520,-0.0000,LithiumMetal,1
70.369,15.699,1.520,-0.0000,LithiumMetal,1
70.362,18.739,1.520,-0.0000,LithiumMetal,1
72.998,17.225,1.520,-0.0000,LithiumMetal,1
67.726,20.253,1.520,1.0000,LithiumMetal,0
66.400,24.061,2.500,-0.0000,DMC,1
70.355,21.779,1.520,-0.0000,LithiumMetal,1
72.991,20.264,1.520,-0.0000,LithiumMetal,1
70.348,24.818,1.520,-0.0000,LithiumMetal,1
72.984,23.304,1.520,-0.0000,LithiumMetal,1
75.667,0.514,1.520,-0.0000,LithiumMetal,1
80.930,0.526,1.520,-0.0000,LithiumMetal,1
78.295,2.040,1.520,-0.0000,LithiumMetal,1
75.660,3.553,1.520,-0.0000,LithiumMetal,1
80.923,3.565,1.520,-0.0000,LithiumMetal,1
78.288,5.079,1.520,-0.0000,LithiumMetal,1
83.558,2.051,1.520,-0.0000,LithiumMetal,1
86.194,0.537,1.520,-0.0000,LithiumMetal,1
83.552,5.091,1.520,-0.0000,LithiumMetal,1
86.187,3.576,1.520,-0.0000,LithiumMetal,1
75.653,6.593,1.520,-0.0000,LithiumMetal,1
80.917,6.605,1.520,-0.0000,LithiumMetal,1
78.282,8.119,1.520,-0.0000,LithiumMetal,1
75.646,9.633,1.520,-0.0000,LithiumMetal,1
80.910,9.644,1.520,-0.0000,LithiumMetal,1
78.274,11.159,1.520,-0.0000,LithiumMetal,1
83.545,8.130,1.520,-0.0000,LithiumMetal,1
86.180,6.616,1.520,-0.0000,LithiumMetal,1
83.539,11.170,1.520,-0.0000,LithiumMetal,1
86.174,9.655,1.520,-0.0000,LithiumMetal,1
89.233,0.565,1.520,-0.0000,LithiumMetal,1
92.272,0.593,1.520,-0.0000,LithiumMetal,1
89.226,3.604,1.520,-0.0000,LithiumMetal,1
92.265,3.631,1.520,-0.0000,LithiumMetal,1
95.311,0.622,1.520,-0.0000,LithiumMetal,1
98.350,0.656,1.520,-0.0000,LithiumMetal,1
95.304,3.661,1.520,-0.0000,LithiumMetal,1
98.343,3.694,1.520,1.0000,LithiumMetal,0
89.219,6.643,1.520,-0.0000,LithiumMetal,1
92.258,6.670,1.520,-0.0000,LithiumMetal,1
89.213,9.681,1.520,-0.0000,LithiumMetal,1
92.252,9.708,1.520,-0.0000,LithiumMetal,1
95.297,6.699,1.520,-0.0000,LithiumMetal,1
98.336,6.733,1.520,-0.0000,LithiumMetal,1
95.290,9.737,1.520,-0.0000,LithiumMetal,1
98.329,9.771,1.520,-0.0000,LithiumMetal,1
75.639,12.672,1.520,-0.0000,LithiumMetal,1
80.903,12.684,1.520,-0.0000,LithiumMetal,1
78.268,14.198,1.520,-0.0000,LithiumMetal,1
75.633,15.711,1.520,-0.0000,LithiumMetal,1
80.897,15.724,1.520,-0.0000,LithiumMetal,1
78.261,17.237,1.520,-0.0000,LithiumMetal,1
83.532,14.209,1.520,-0.0000,LithiumMetal,1
86.167,12.695,1.520,-0.0000,LithiumMetal,1
83.525,17.249,1.520,-0.0000,LithiumMetal,1
86.161,15.735,1.520,-0.0000,LithiumMetal,1
75.626,18.751,1.520,1.0000,LithiumMetal,0
75.619,21.790,1.520,-0.0000,LithiumMetal,1
78.255,20.276,1.520,-0.0000,LithiumMetal,1
80.890,18.763,1.520,-0.0000,LithiumMetal,1
80.884,21.802,1.520,-0.0000,LithiumMetal,1
75.613,24.830,1.520,-0.0000,LithiumMetal,1
78.249,23.316,1.520,-0.0000,LithiumMetal,1
80.878,24.841,1.520,-0.0000,LithiumMetal,1
83.519,20.288,1.520,-0.0000,LithiumMetal,1
86.154,18.774,1.520,-0.0000,LithiumMetal,1
86.148,21.813,1.520,-0.0000,LithiumMetal,1
83.514,23.327,1.520,-0.0000,LithiumMetal,1
86.142,24.852,1.520,-0.0000,LithiumMetal,1
89.206,12.720,1.520,-0.0000,LithiumMetal,1
92.245,12.747,1.520,-0.0000,LithiumMetal,1
89.200,15.759,1.520,-0.0000,LithiumMetal,1
92.239,15.785,1.520,-0.0000,LithiumMetal,1
95.284,12.776,1.520,-0.0000,LithiumMetal,1
98.323,12.810,1.520,-0.0000,LithiumMetal,1
95.277,15.814,1.520,-0.0000,LithiumMetal,1
98.316,15.848,1.520,1.0000,LithiumMetal,0
89.193,18.798,1.520,-0.0000,LithiumMetal,1
