x,y,radius,charge,species,electrons
89.309,12.731,1.520,-0.0000,LithiumMetal,1
92.348,12.757,1.520,-0.0000,LithiumMetal,1
89.299,15.770,1.520,-0.0000,LithiumMetal,1
92.338,15.795,1.520,-0.0000,LithiumMetal,1
95.387,12.785,1.520,-0.0000,LithiumMetal,1
98.426,12.817,1.520,-0.0000,LithiumMetal,1
95.377,15.823,1.520,1.0000,LithiumMetal,0
98.416,15.855,1.520,-0.0000,LithiumMetal,1
89.290,18.809,1.520,-0.0000,LithiumMetal,1
89.280,21.847,1.520,-0.0000,LithiumMetal,1
92.329,18.834,1.520,-0.0000,LithiumMetal,1
92.319,21.872,1.520,-0.0000,LithiumMetal,1
89.270,24.886,1.520,-0.0000,LithiumMetal,1
92.309,24.911,1.520,-0.0000,LithiumMetal,1
95.367,18.861,1.520,-0.0000,LithiumMetal,1
98.406,18.893,1.520,-0.0000,LithiumMetal,1
95.358,21.900,1.520,-0.0000,LithiumMetal,1
95.348,24.938,1.520,-0.0000,LithiumMetal,1
98.396,21.932,1.520,-0.0000,LithiumMetal,1
98.387,24.971,1.520,-0.0000,LithiumMetal,1
55.466,26.256,2.500,-0.0000,DMC,1
62.255,34.323,2.000,-1.0000,ElectrolyteAnion,1
59.622,34.847,0.760,1.0000,LithiumIon,0
62.411,37.000,0.760,1.0000,LithiumIon,0
64.842,30.486,2.500,-0.0000,DMC,1
73.065,26.341,1.520,-0.0000,LithiumMetal,1
59.790,37.512,2.000,-1.0000,ElectrolyteAnion,1
75.692,27.869,1.520,-0.0000,LithiumMetal,1
78.329,26.358,1.520,-0.0000,LithiumMetal,1
80.956,27.886,1.520,-0.0000,LithiumMetal,1
78.319,29.398,1.520,-0.0000,LithiumMetal,1
80.947,30.926,1.520,-0.0000,LithiumMetal,1
83.594,26.374,1.520,-0.0000,LithiumMetal,1
86.221,27.902,1.520,-0.0000,LithiumMetal,1
83.585,29.414,1.520,-0.0000,LithiumMetal,1
86.686,30.905,1.520,-0.0000,LithiumMetal,1
84.049,32.418,1.520,-0.0000,LithiumMetal,1
89.259,27.926,1.520,-0.0000,LithiumMetal,1
92.297,27.950,1.520,-0.0000,LithiumMetal,1
89.726,30.929,1.520,-0.0000,LithiumMetal,1
92.766,30.953,1.520,-0.0000,LithiumMetal,1
95.335,27.977,1.520,-0.0000,LithiumMetal,1
98.374,28.010,1.520,-0.0000,LithiumMetal,1
95.805,30.979,1.520,-0.0000,LithiumMetal,1
98.844,31.013,1.520,1.0000,LithiumMetal,0
88.185,33.550,1.520,-0.0000,LithiumMetal,1
91.225,33.574,1.520,-0.0000,LithiumMetal,1
94.265,33.598,1.520,-0.0000,LithiumMetal,1
2.504,64.014,2.500,-0.0000,DMC,1
6.706,66.749,2.500,-0.0000,DMC,1
10.779,69.649,2.500,-0.0000,DMC,1
13.119,74.067,2.500,-0.0000,DMC,1
8.614,84.650,2.500,-0.0000,DMC,1
3.955,91.072,2.500,-0.0000,DMC,1
8.955,91.026,2.500,-0.0000,EC,1
12.005,94.986,2.500,-0.0000,EC,1
15.062,91.030,2.500,-0.0000,DMC,1
12.937,97.639,0.760,1.0000,LithiumIon,0
22.791,98.298,2.500,-0.0000,DMC,1
37.717,77.874,2.500,-0.0000,DMC,1
38.834,85.133,2.500,-0.0000,DMC,1
26.260,90.974,2.500,-0.0000,EC,1
31.242,91.375,2.500,-0.0000,EC,1
33.971,90.556,0.760,1.0000,LithiumIon,0
36.599,89.603,2.500,-0.0000,EC,1
29.130,95.907,2.500,-0.0000,EC,1
87.603,69.242,2.500,-0.0000,DMC,1
88.738,74.113,2.500,-0.0000,DMC,1
52.173,96.573,2.500,-0.0000,DMC,1
65.906,90.651,2.500,-0.0000,DMC,1
70.844,91.432,2.500,-0.0000,EC,1
70.986,95.994,2.000,-1.0000,ElectrolyteAnion,1
72.529,93.813,0.760,1.0000,LithiumIon,0
73.408,96.949,0.760,1.0000,LithiumIon,0
73.480,99.755,2.500,-0.0000,EC,1
86.179,78.639,2.500,-0.0000,DMC,1
88.758,77.102,0.760,1.0000,LithiumIon,0
90.778,78.285,2.000,-1.0000,ElectrolyteAnion,1
92.911,79.398,0.760,1.0000,LithiumIon,0
95.337,81.505,2.500,-0.0000,DMC,1
79.436,89.580,2.500,-0.0000,DMC,1
75.026,94.890,2.000,-1.0000,ElectrolyteAnion,1
79.513,94.575,2.500,-0.0000,EC,1
80.231,97.262,0.760,1.0000,LithiumIon,0
88.826,97.275,2.500,-0.0000,DMC,1
101.508,0.692,1.520,-0.0000,LithiumMetal,1
104.547,0.723,1.520,-0.0000,LithiumMetal,1
101.497,3.731,1.520,-0.0000,LithiumMetal,1
104.536,3.762,1.520,-0.0000,LithiumMetal,1
107.586,0.788,1.520,-0.0000,LithiumMetal,1
110.614,1.050,1.520,-0.0000,LithiumMetal,1
107.575,3.828,1.520,-0.0000,LithiumMetal,1
110.603,4.089,1.520,-0.0000,LithiumMetal,1
101.486,6.769,1.520,-0.0000,LithiumMetal,1
104.526,6.800,1.520,-0.0000,LithiumMetal,1
101.476,9.808,1.520,-0.0000,LithiumMetal,1
104.515,9.839,1.520,-0.0000,LithiumMetal,1
107.564,6.867,1.520,-0.0000,LithiumMetal,1
110.592,7.129,1.520,-0.0000,LithiumMetal,1
107.554,9.907,1.520,-0.0000,LithiumMetal,1
110.582,10.169,1.520,-0.0000,LithiumMetal,1
113.241,2.578,1.520,-0.0000,LithiumMetal,1
115.880,1.069,1.520,-0.0000,LithiumMetal,1
113.230,5.618,1.520,-0.0000,LithiumMetal,1
115.869,4.108,1.520,-0.0000,LithiumMetal,1
121.519,1.030,1.520,-0.0000,FoilMetal,1
118.883,2.554,1.520,-0.0000,LithiumMetal,1
124.559,1.034,1.520,-0.0000,FoilMetal,1
121.518,4.070,1.520,-0.0000,FoilMetal,1
118.884,5.594,1.520,-0.0000,LithiumMetal,1
124.558,4.074,1.520,-0.0000,FoilMetal,1
113.220,8.658,1.520,-0.0000,LithiumMetal,1
115.858,7.147,1.520,-0.0000,LithiumMetal,1
113.209,11.697,1.520,-0.0000,LithiumMetal,1
115.847,10.187,1.520,-0.0000,LithiumMetal,1
121.519,7.110,1.520,-0.0000,FoilMetal,1
118.884,8.634,1.520,-0.0000,LithiumMetal,1
124.559,7.114,1.520,-0.0000,FoilMetal,1
121.519,10.150,1.520,-0.0000,FoilMetal,1
118.884,11.674,1.520,-0.0000,LithiumMetal,1
124.559,10.154,1.520,-0.0000,FoilMetal,1
101.465,12.846,1.520,-0.0000,LithiumMetal,1
104.504,12.877,1.520,-0.0000,LithiumMetal,1
101.455,15.885,1.520,-0.0000,LithiumMetal,1
104.494,15.916,1.520,1.0000,LithiumMetal,0
107.543,12.946,1.520,-0.0000,LithiumMetal,1
110.571,13.208,1.520,-0.0000,LithiumMetal,1
107.532,15.986,1.520,-0.0000,LithiumMetal,1
110.560,16.248,1.520,-0.0000,LithiumMetal,1
101.445,18.923,1.520,-0.0000,LithiumMetal,1
104.484,18.955,1.520,-0.0000,LithiumMetal,1
101.435,21.962,1.520,-0.0000,LithiumMetal,1
101.426,25.000,1.520,-0.0000,LithiumMetal,1
104.474,21.993,1.520,-0.0000,LithiumMetal,1
107.522,19.025,1.520,-0.0000,LithiumMetal,1
110.550,19.288,1.520,-0.0000,LithiumMetal,1
107.513,22.064,1.520,-0.0000,LithiumMetal,1
110.540,22.329,1.520,-0.0000,LithiumMetal,1
113.198,14.737,1.520,-0.0000,LithiumMetal,1
115.836,13.226,1.520,-0.0000,LithiumMetal,1
113.187,17.777,1.520,-0.0000,LithiumMetal,1
115.825,16.266,1.520,-0.0000,LithiumMetal,1
121.519,13.190,1.520,-0.0000,FoilMetal,1
118.884,14.714,1.520,-0.0000,LithiumMetal,1
124.559,13.194,1.520,-0.0000,FoilMetal,1
121.519,16.230,1.520,-0.0000,FoilMetal,1
124.559,16.234,1.520,-0.0000,FoilMetal,1
113.177,20.817,1.520,-0.0000,LithiumMetal,1
115.815,19.306,1.520,-0.0000,LithiumMetal,1
113.168,23.857,1.520,-0.0000,LithiumMetal,1
115.806,22.345,1.520,-0.0000,LithiumMetal,1
121.518,19.270,1.520,-0.0000,FoilMetal,1
118.882,20.792,1.520,-0.0000,LithiumMetal,1
124.558,19.274,1.520,-0.0000,FoilMetal,1
121.516,22.310,1.520,-0.0000,FoilMetal,1
118.882,23.831,1.520,-0.0000,LithiumMetal,1
124.556,22.314,1.520,-0.0000,FoilMetal,1
127.599,1.034,1.520,-0.0000,FoilMetal,1
130.639,1.034,1.520,-0.0000,FoilMetal,1
127.598,4.074,1.520,-0.0000,FoilMetal,1
130.638,4.074,1.520,-0.0000,FoilMetal,1
133.679,1.033,1.520,-0.0000,FoilMetal,1
136.719,1.034,1.520,-0.0000,FoilMetal,1
133.678,4.073,1.520,-0.0000,FoilMetal,1
136.718,4.074,1.520,-0.0000,FoilMetal,1
127.599,7.114,1.520,-0.0000,FoilMetal,1
130.639,7.114,1.520,-0.0000,FoilMetal,1
127.599,10.154,1.520,-0.0000,FoilMetal,1
130.639,10.154,1.520,-0.0000,FoilMetal,1
133.679,7.113,1.520,-0.0000,FoilMetal,1
136.719,7.114,1.520,-0.0000,FoilMetal,1
133.679,10.153,1.520,-0.0000,FoilMetal,1
136.719,10.154,1.520,-0.0000,FoilMetal,1
139.947,2.579,2.000,-1.0000,ElectrolyteAnion,1
144.444,2.420,2.500,-0.0000,EC,1
149.608,0.950,2.500,-0.0000,DMC,1
140.827,7.066,2.500,-0.0000,DMC,1
140.595,12.126,2.500,-0.0000,DMC,1
146.019,7.165,2.500,-0.0000,EC,1
147.866,11.866,2.500,-0.0000,DMC,1
127.599,13.194,1.520,-0.0000,FoilMetal,1
130.639,13.194,1.520,-0.0000,FoilMetal,1
127.599,16.234,1.520,-0.0000,FoilMetal,1
130.639,16.234,1.520,-0.0000,FoilMetal,1
133.679,13.193,1.520,-0.0000,FoilMetal,1
136.719,13.194,1.520,-0.0000,FoilMetal,1
133.679,16.233,1.520,-0.0000,FoilMetal,1
136.719,16.234,1.520,1.0000,FoilMetal,0
127.598,19.274,1.520,-0.0000,FoilMetal,1
130.638,19.274,1.520,-0.0000,FoilMetal,1
127.596,22.314,1.520,-0.0000,FoilMetal,1
130.636,22.314,1.520,-0.0000,FoilMetal,1
133.678,19.273,1.520,-0.0000,FoilMetal,1
136.718,19.274,1.520,-0.0000,FoilMetal,1
133.676,22.313,1.520,-0.0000,FoilMetal,1
136.716,22.314,1.520,-0.0000,FoilMetal,1
142.231,16.851,2.500,-0.0000,DMC,1
139.908,20.828,2.000,-1.0000,ElectrolyteAnion,1
101.413,28.039,1.520,-0.0000,LithiumMetal,1
104.466,25.032,1.520,-0.0000,LithiumMetal,1
104.452,28.070,1.520,-0.0000,LithiumMetal,1
101.883,31.042,1.520,-0.0000,LithiumMetal,1
104.922,31.073,1.520,-0.0000,LithiumMetal,1
107.504,25.102,1.520,1.0000,LithiumMetal,0
110.532,25.369,1.520,-0.0000,LithiumMetal,1
107.491,28.141,1.520,-0.0000,LithiumMetal,1
107.960,31.144,1.520,-0.0000,LithiumMetal,1
110.523,28.409,1.520,-0.0000,LithiumMetal,1
110.985,31.418,1.520,-0.0000,LithiumMetal,1
113.160,26.897,1.520,-0.0000,LithiumMetal,1
115.797,25.384,1.520,-0.0000,LithiumMetal,1
113.620,29.902,1.520,-0.0000,LithiumMetal,1
116.251,28.388,1.520,-0.0000,LithiumMetal,1
121.517,25.350,1.520,-0.0000,FoilMetal,1
118.885,26.870,1.520,-0.0000,LithiumMetal,1
124.557,25.354,1.520,-0.0000,FoilMetal,1
121.517,28.390,1.520,-0.0000,FoilMetal,1
118.884,29.909,1.520,-0.0000,LithiumMetal,1
124.557,28.394,1.520,-0.0000,FoilMetal,1
113.616,32.942,1.520,-0.0000,LithiumMetal,1
116.250,31.427,1.520,-0.0000,LithiumMetal,1
116.249,34.467,1.520,1.0000,LithiumMetal,0
121.516,31.430,1.520,-0.0000,FoilMetal,1
118.883,32.949,1.520,-0.0000,LithiumMetal,1
124.556,31.434,1.520,-0.0000,FoilMetal,1
121.516,34.470,1.520,-0.0000,FoilMetal,1
118.883,35.994,1.520,-0.0000,LithiumMetal,1
124.556,34.473,1.520,-0.0000,FoilMetal,1
118.534,40.319,2.500,-0.0000,DMC,1
121.518,37.510,1.520,-0.0000,FoilMetal,1
124.558,37.513,1.520,-0.0000,FoilMetal,1
113.344,48.948,2.500,-0.0000,DMC,1
127.597,25.354,1.520,-0.0000,FoilMetal,1
130.637,25.354,1.520,-0.0000,FoilMetal,1
127.597,28.394,1.520,-0.0000,FoilMetal,1
130.637,28.394,1.520,-0.0000,FoilMetal,1
133.677,25.353,1.520,-0.0000,FoilMetal,1
136.717,25.354,1.520,-0.0000,FoilMetal,1
133.677,28.393,1.520,-0.0000,FoilMetal,1
136.717,28.394,1.520,1.0000,FoilMetal,0
127.596,31.434,1.520,-0.0000,FoilMetal,1
130.636,31.434,1.520,-0.0000,FoilMetal,1
127.596,34.474,1.520,-0.0000,FoilMetal,1
130.636,34.474,1.520,-0.0000,FoilMetal,1
133.676,31.433,1.520,-0.0000,FoilMetal,1
136.716,31.434,1.520,-0.0000,FoilMetal,1
133.676,34.473,1.520,-0.0000,FoilMetal,1
136.716,34.474,1.520,-0.0000,FoilMetal,1
140.720,26.840,2.750,0.0000,SEI,0
139.917,32.897,2.000,-1.0000,ElectrolyteAnion,1
144.360,33.551,2.500,-0.0000,EC,1
147.176,33.939,0.760,1.0000,LithiumIon,0
149.985,34.316,2.500,-0.0000,EC,1
127.598,37.514,1.520,-0.0000,FoilMetal,1
130.638,37.514,1.520,-0.0000,FoilMetal,1
133.678,37.513,1.520,-0.0000,FoilMetal,1
136.718,37.514,1.520,-0.0000,FoilMetal,1
139.458,40.456,2.500,-0.0000,EC,1
142.102,44.700,2.500,-0.0000,DMC,1
151.017,7.316,2.500,-0.0000,EC,1
155.978,6.692,2.500,-0.0000,EC,1
161.190,7.014,2.500,-0.0000,DMC,1
166.190,6.965,2.500,-0.0000,EC,1
171.163,7.484,2.500,-0.0000,DMC,1
159.153,17.431,2.500,-0.0000,DMC,1
164.078,18.668,2.500,-0.0000,DMC,1
168.540,17.907,2.000,-1.0000,ElectrolyteAnion,1
169.864,13.576,2.500,-0.0000,EC,1
171.544,15.860,0.760,1.0000,LithiumIon,0
173.055,18.279,2.500,-0.0000,EC,1
181.492,4.843,2.500,-0.0000,DMC,1
184.580,8.777,2.500,-0.0000,DMC,1
198.375,4.416,2.500,-0.0000,EC,1
198.037,7.203,0.760,1.0000,LithiumIon,0
197.737,10.008,2.500,-0.0000,EC,1
184.385,18.270,2.500,-0.0000,DMC,1
181.516,22.378,2.500,-0.0000,EC,1
186.498,22.802,2.500,-0.0000,EC,1
197.583,15.006,2.500,-0.0000,EC,1
195.568,21.873,2.500,-0.0000,DMC,1
200.001,19.382,2.500,-0.0000,DMC,1
199.985,24.468,2.500,-0.0000,DMC,1
161.864,29.173,2.500,-0.0000,DMC,1
154.748,35.835,2.500,-0.0000,DMC,1
159.852,37.425,2.500,-0.0000,DMC,1
166.835,29.716,2.500,-0.0000,DMC,1
171.830,29.929,2.500,-0.0000,EC,1
153.267,46.469,2.500,-0.0000,DMC,1
172.627,41.810,2.500,-0.0000,DMC,1
180.453,27.264,2.500,-0.0000,DMC,1
185.104,30.016,2.500,-0.0000,DMC,1
189.607,27.843,2.500,-0.0000,DMC,1
195.617,27.065,2.500,-0.0000,DMC,1
200.003,29.466,2.500,-0.0000,EC,1
199.580,32.286,0.760,1.0000,LithiumIon,0
194.422,35.811,2.500,-0.0000,DMC,1
199.364,35.057,2.500,-0.0000,EC,1
178.323,41.669,2.500,-0.0000,EC,1
177.701,44.438,0.760,1.0000,LithiumIon,0
177.508,47.193,2.500,-0.0000,EC,1
181.429,44.933,2.000,-1.0000,ElectrolyteAnion,1
183.333,49.009,2.500,-0.0000,EC,1
190.367,38.736,2.500,-0.0000,EC,1
200.001,40.015,2.500,-0.0000,EC,1
195.030,49.476,2.500,-0.0000,EC,1
123.345,70.389,2.500,-0.0000,DMC,1
140.659,50.338,2.500,-0.0000,DMC,1
143.451,54.486,2.500,-0.0000,DMC,1
147.481,62.023,2.500,-0.0000,DMC,1
134.588,65.693,2.500,-0.0000,DMC,1
128.281,71.280,2.500,-0.0000,DMC,1
133.282,70.518,2.500,-0.0000,DMC,1
133.494,73.458,0.760,1.0000,LithiumIon,0
136.238,74.645,2.500,-0.0000,DMC,1
138.465,62.535,2.500,-0.0000,DMC,1
147.822,72.713,2.500,-0.0000,DMC,1
113.137,79.066,2.500,-0.0000,DMC,1
122.770,80.090,2.500,-0.0000,DMC,1
110.489,91.935,2.500,-0.0000,EC,1
108.664,96.580,2.500,-0.0000,EC,1
108.805,99.360,0.760,1.0000,LithiumIon,0
115.187,90.226,2.500,-0.0000,EC,1
113.651,96.195,2.500,-0.0000,EC,1
131.221,75.372,2.500,-0.0000,DMC,1
127.606,78.821,2.500,-0.0000,EC,1
126.301,83.647,2.500,-0.0000,DMC,1
145.186,80.190,2.500,-0.0000,DMC,1
140.517,81.976,2.500,-0.0000,EC,1
139.139,84.479,0.760,1.0000,LithiumIon,0
138.200,87.120,2.500,-0.0000,EC,1
143.846,85.005,2.000,-1.0000,ElectrolyteAnion,1
147.713,87.303,2.500,-0.0000,EC,1
133.255,87.861,2.500,-0.0000,DMC,1
134.766,93.111,2.500,-0.0000,EC,1
137.077,94.748,0.760,1.0000,LithiumIon,0
132.212,98.119,2.500,-0.0000,DMC,1
143.122,89.445,2.500,-0.0000,EC,1
139.052,91.536,2.000,-1.0000,ElectrolyteAnion,1
141.687,91.948,0.760,1.0000,LithiumIon,0
148.026,90.139,0.760,1.0000,LithiumIon,0
147.862,92.995,2.500,-0.0000,EC,1
139.502,96.075,2.500,-0.0000,EC,1
143.465,93.947,2.000,-1.0000,ElectrolyteAnion,1
142.975,99.667,2.500,-0.0000,DMC,1
147.973,99.565,2.500,-0.0000,DMC,1
152.475,61.773,2.500,-0.0000,DMC,1
167.032,54.682,2.500,-0.0000,EC,1
170.765,51.338,2.500,-0.0000,EC,1
168.372,62.414,2.000,-1.0000,ElectrolyteAnion,1
169.346,56.304,0.760,1.0000,LithiumIon,0
170.879,58.678,2.500,-0.0000,EC,1
157.577,66.206,2.500,-0.0000,DMC,1
161.964,68.603,2.500,-0.0000,EC,1
162.303,71.437,0.760,1.0000,LithiumIon,0
164.219,64.145,2.500,-0.0000,EC,1
168.449,66.913,2.500,-0.0000,EC,1
171.185,66.908,0.760,1.0000,LithiumIon,0
173.975,67.168,2.500,-0.0000,EC,1
162.531,74.283,2.500,-0.0000,EC,1
167.532,74.418,2.500,-0.0000,DMC,1
170.509,71.043,2.000,-1.0000,ElectrolyteAnion,1
174.886,72.085,2.500,-0.0000,EC,1
175.372,51.148,2.000,-1.0000,ElectrolyteAnion,1
177.970,54.819,2.500,-0.0000,EC,1
185.163,51.167,0.760,1.0000,LithiumIon,0
182.266,53.480,2.000,-1.0000,ElectrolyteAnion,1
186.787,53.471,2.500,-0.0000,EC,1
178.849,57.472,0.760,1.0000,LithiumIon,0
179.486,60.115,2.500,-0.0000,EC,1
197.538,50.814,0.760,1.0000,LithiumIon,0
200.008,52.151,2.500,-0.0000,EC,1
177.074,63.910,2.000,-1.0000,ElectrolyteAnion,1
178.901,68.021,2.500,-0.0000,EC,1
182.466,64.130,2.500,-0.0000,DMC,1
177.111,70.196,0.760,1.0000,LithiumIon,0
183.813,68.945,2.500,-0.0000,DMC,1
186.349,73.501,2.500,-0.0000,EC,1
199.953,63.687,2.500,-0.0000,DMC,1
196.124,67.081,2.500,-0.0000,EC,1
199.444,70.818,2.500,-0.0000,EC,1
199.431,73.585,0.760,1.0000,LithiumIon,0
151.231,77.685,2.500,-0.0000,DMC,1
155.735,79.856,2.500,-0.0000,DMC,1
157.713,84.448,2.500,-0.0000,DMC,1
164.512,78.873,2.500,-0.0000,EC,1
172.984,76.746,2.500,-0.0000,DMC,1
166.927,83.251,2.500,-0.0000,DMC,1
157.678,88.593,1.520,-0.0000,LithiumMetal,1
161.579,87.620,2.500,-0.0000,EC,1
165.480,90.747,2.500,-0.0000,DMC,1
169.454,87.581,2.500,-0.0000,DMC,1
173.846,94.138,2.500,-0.0000,DMC,1
180.700,75.409,2.000,-1.0000,ElectrolyteAnion,1
178.989,79.779,2.500,-0.0000,EC,1
181.966,79.246,0.760,1.0000,LithiumIon,0
184.700,78.219,2.500,-0.0000,EC,1
182.982,84.220,2.500,-0.0000,DMC,1
189.609,77.299,2.500,-0.0000,EC,1
191.518,79.427,0.760,1.0000,LithiumIon,0
193.541,81.222,2.500,-0.0000,EC,1
195.005,76.963,2.000,-1.0000,ElectrolyteAnion,1
199.473,76.425,2.500,-0.0000,EC,1
187.697,82.556,2.500,-0.0000,DMC,1
193.091,85.700,2.000,-1.0000,ElectrolyteAnion,1
199.979,82.327,2.500,-0.0000,DMC,1
197.514,86.676,2.500,-0.0000,EC,1
175.537,89.288,2.500,-0.0000,DMC,1
178.801,93.075,2.500,-0.0000,EC,1
176.458,99.007,2.500,-0.0000,EC,1
180.591,97.204,2.000,-1.0000,ElectrolyteAnion,1
184.042,94.294,2.500,-0.0000,EC,1
193.036,90.200,2.500,-0.0000,EC,1
188.225,91.554,2.500,-0.0000,EC,1
195.350,88.527,0.760,1.0000,LithiumIon,0
193.568,96.448,2.500,-0.0000,DMC,1
189.117,98.727,2.500,-0.0000,EC,1
200.003,94.985,2.500,-0.0000,EC,1
198.745,97.498,0.760,1.0000,LithiumIon,0
9.174,101.904,2.500,-0.0000,DMC,1
7.399,106.044,2.000,-1.0000,ElectrolyteAnion,1
4.759,109.724,2.500,-0.0000,EC,1
7.655,109.638,0.760,1.0000,LithiumIon,0
10.438,109.409,2.500,-0.0000,EC,1
13.928,100.300,2.500,-0.0000,EC,1
20.506,112.210,2.500,-0.0000,DMC,1
24.802,109.651,2.500,-0.0000,DMC,1
14.328,116.205,2.500,-0.0000,DMC,1
21.001,119.701,2.500,-0.0000,DMC,1
29.789,109.949,2.500,-0.0000,EC,1
47.807,105.951,2.500,-0.0000,DMC,1
25.324,117.189,2.500,-0.0000,DMC,1
30.089,115.676,2.500,-0.0000,DMC,1
34.028,112.592,2.500,-0.0000,EC,1
36.281,114.592,0.760,1.0000,LithiumIon,0
35.168,120.000,2.500,-0.0000,DMC,1
43.001,114.265,2.500,-0.0000,DMC,1
38.376,116.162,2.500,-0.0000,EC,1
47.906,115.236,2.500,-0.0000,DMC,1
41.570,120.009,2.500,-0.0000,EC,1
49.421,120.001,2.500,-0.0000,DMC,1
68.561,100.652,2.500,-0.0000,DMC,1
54.689,113.598,2.500,-0.0000,DMC,1
59.254,115.638,2.500,-0.0000,DMC,1
56.697,119.994,2.500,-0.0000,DMC,1
61.695,120.005,2.500,-0.0000,EC,1
64.577,115.395,2.500,-0.0000,DMC,1
64.017,118.509,0.760,1.0000,LithiumIon,0
69.641,115.845,2.500,-0.0000,DMC,1
74.671,115.832,2.500,-0.0000,DMC,1
66.848,120.002,2.500,-0.0000,DMC,1
80.892,100.042,2.500,-0.0000,EC,1
79.366,104.803,2.500,-0.0000,DMC,1
84.278,103.721,2.500,-0.0000,DMC,1
84.449,108.768,2.500,-0.0000,DMC,1
99.008,104.570,2.500,-0.0000,EC,1
90.533,111.539,2.500,-0.0000,DMC,1
94.641,120.000,2.500,-0.0000,DMC,1
99.638,119.823,2.500,-0.0000,EC,1
103.812,103.184,2.500,-0.0000,EC,1
108.702,102.134,2.500,-0.0000,EC,1
103.068,109.057,2.500,-0.0000,EC,1
107.633,107.018,2.500,-0.0000,EC,1
106.955,112.202,2.500,-0.0000,EC,1
101.922,118.109,0.760,1.0000,LithiumIon,0
104.133,116.327,2.500,-0.0000,EC,1
109.113,116.775,2.500,-0.0000,EC,1
112.936,119.997,2.500,-0.0000,DMC,1
149.927,104.167,2.500,-0.0000,EC,1
128.962,115.046,2.500,-0.0000,DMC,1
132.863,118.172,2.500,-0.0000,EC,1
135.625,118.261,0.760,1.0000,LithiumIon,0
128.213,120.001,2.500,-0.0000,DMC,1
142.089,115.097,2.500,-0.0000,DMC,1
138.433,118.507,2.500,-0.0000,EC,1
143.201,120.002,2.500,-0.0000,DMC,1
154.645,105.824,2.500,-0.0000,DMC,1
150.851,109.081,2.500,-0.0000,DMC,1
163.329,108.999,2.500,-0.0000,DMC,1
168.898,108.540,2.500,-0.0000,DMC,1
174.404,111.623,2.500,-0.0000,EC,1
156.001,117.209,0.760,1.0000,LithiumIon,0
156.576,114.490,2.500,-0.0000,EC,1
161.784,113.843,2.500,-0.0000,DMC,1
159.632,117.796,2.000,-1.0000,ElectrolyteAnion,1
155.712,120.008,2.500,-0.0000,EC,1
166.723,113.045,2.500,-0.0000,DMC,1
171.135,115.406,2.500,-0.0000,EC,1
163.548,120.002,2.500,-0.0000,EC,1
166.369,119.993,0.760,1.0000,LithiumIon,0
169.176,120.005,2.500,-0.0000,EC,1
174.140,119.418,2.500,-0.0000,EC,1
178.857,100.546,0.760,1.0000,LithiumIon,0
181.418,101.632,2.500,-0.0000,EC,1
186.234,102.970,2.500,-0.0000,DMC,1
178.968,108.315,2.500,-0.0000,EC,1
176.605,109.965,0.760,1.0000,LithiumIon,0
183.938,107.776,2.500,-0.0000,DMC,1
181.806,111.809,2.000,-1.0000,ElectrolyteAnion,1
191.226,103.262,2.500,-0.0000,DMC,1
197.700,100.130,2.500,-0.0000,EC,1
197.111,105.093,2.500,-0.0000,EC,1
189.036,107.757,2.500,-0.0000,DMC,1
193.470,110.227,2.500,-0.0000,DMC,1
200.002,109.172,2.500,-0.0000,EC,1
178.620,115.634,2.500,-0.0000,DMC,1
184.276,115.570,2.500,-0.0000,EC,1
186.800,114.271,0.760,1.0000,LithiumIon,0
189.158,112.753,2.500,-0.0000,EC,1
190.742,117.496,2.500,-0.0000,DMC,1
195.064,114.968,2.500,-0.0000,DMC,1
200.000,114.172,2.500,-0.0000,DMC,1
195.070,120.000,2.500,-0.0000,DMC,1
200.001,119.172,2.500,-0.0000,DMC,1
