x,y,radius,charge,species,electrons
73.956,23.489,1.520,-0.0000,LithiumMetal,1
76.589,0.692,1.520,1.0000,LithiumMetal,0
79.221,2.212,1.520,-0.0000,LithiumMetal,1
76.589,3.732,1.520,-0.0000,LithiumMetal,1
79.221,5.252,1.520,-0.0000,LithiumMetal,1
81.852,0.692,1.520,-0.0000,LithiumMetal,1
87.116,0.691,1.520,-0.0000,LithiumMetal,1
84.484,2.211,1.520,-0.0000,LithiumMetal,1
81.852,3.732,1.520,-0.0000,LithiumMetal,1
87.116,3.730,1.520,-0.0000,LithiumMetal,1
84.484,5.250,1.520,-0.0000,LithiumMetal,1
76.589,6.772,1.520,1.0000,LithiumMetal,0
79.221,8.291,1.520,-0.0000,LithiumMetal,1
76.589,9.811,1.520,1.0000,LithiumMetal,0
79.221,11.331,1.520,-0.0000,LithiumMetal,1
81.852,6.771,1.520,-0.0000,LithiumMetal,1
87.116,6.770,1.520,-0.0000,LithiumMetal,1
84.485,8.290,1.520,-0.0000,LithiumMetal,1
81.853,9.810,1.520,1.0000,LithiumMetal,0
87.116,9.809,1.520,-0.0000,LithiumMetal,1
84.484,11.330,1.520,-0.0000,LithiumMetal,1
90.154,0.617,1.520,-0.0000,LithiumMetal,1
93.187,0.430,1.520,-0.0000,LithiumMetal,1
90.154,3.657,1.520,-0.0000,LithiumMetal,1
93.187,3.469,1.520,-0.0000,LithiumMetal,1
96.220,0.248,1.520,-0.0000,LithiumMetal,1
99.253,0.059,1.520,-0.0000,LithiumMetal,1
99.254,3.099,1.520,-0.0000,LithiumMetal,1
96.221,3.287,1.520,-0.0000,LithiumMetal,1
99.254,6.138,1.520,-0.0000,LithiumMetal,1
90.154,6.697,1.520,-0.0000,LithiumMetal,1
93.187,6.509,1.520,-0.0000,LithiumMetal,1
90.155,9.736,1.520,-0.0000,LithiumMetal,1
93.187,9.549,1.520,-0.0000,LithiumMetal,1
96.221,6.326,1.520,-0.0000,LithiumMetal,1
96.221,9.365,1.520,-0.0000,LithiumMetal,1
99.254,9.178,1.520,-0.0000,LithiumMetal,1
96.220,12.404,1.520,-0.0000,LithiumMetal,1
99.254,12.218,1.520,-0.0000,LithiumMetal,1
76.589,12.851,1.520,-0.0000,LithiumMetal,1
79.221,14.370,1.520,-0.0000,LithiumMetal,1
76.589,15.890,1.520,-0.0000,LithiumMetal,1
79.220,17.410,1.520,-0.0000,LithiumMetal,1
81.852,12.850,1.520,-0.0000,LithiumMetal,1
87.116,12.849,1.520,-0.0000,LithiumMetal,1
84.485,14.369,1.520,-0.0000,LithiumMetal,1
81.853,15.889,1.520,-0.0000,LithiumMetal,1
87.116,15.889,1.520,-0.0000,LithiumMetal,1
84.485,17.409,1.520,-0.0000,LithiumMetal,1
76.589,18.929,1.520,-0.0000,LithiumMetal,1
79.221,20.449,1.520,-0.0000,LithiumMetal,1
76.589,21.968,1.520,-0.0000,LithiumMetal,1
79.221,23.488,1.520,-0.0000,LithiumMetal,1
81.853,18.929,1.520,-0.0000,LithiumMetal,1
87.117,18.928,1.520,-0.0000,LithiumMetal,1
84.486,20.449,1.520,-0.0000,LithiumMetal,1
81.853,21.968,1.520,-0.0000,LithiumMetal,1
87.117,21.968,1.520,-0.0000,LithiumMetal,1
84.485,23.488,1.520,-0.0000,LithiumMetal,1
90.155,12.776,1.520,-0.0000,LithiumMetal,1
93.187,12.587,1.520,-0.0000,LithiumMetal,1
90.155,15.814,1.520,-0.0000,LithiumMetal,1
93.188,15.626,1.520,-0.0000,LithiumMetal,1
93.187,18.666,1.520,-0.0000,LithiumMetal,1
96.220,15.442,1.520,-0.0000,LithiumMetal,1
99.253,15.257,1.520,-0.0000,LithiumMetal,1
96.220,18.481,1.520,-0.0000,LithiumMetal,1
99.253,18.296,1.520,-0.0000,LithiumMetal,1
90.154,18.853,1.520,-0.0000,LithiumMetal,1
93.188,21.705,1.520,-0.0000,LithiumMetal,1
90.155,21.892,1.520,-0.0000,LithiumMetal,1
90.155,24.930,1.520,-0.0000,LithiumMetal,1
93.188,24.744,1.520,-0.0000,LithiumMetal,1
96.220,21.520,1.520,-0.0000,LithiumMetal,1
99.253,21.335,1.520,-0.0000,LithiumMetal,1
96.221,24.559,1.520,-0.0000,LithiumMetal,1
99.253,24.373,1.520,-0.0000,LithiumMetal,1
66.359,30.895,2.500,-0.0000,DMC,1
76.588,25.008,1.520,1.0000,LithiumMetal,0
79.220,26.528,1.520,-0.0000,LithiumMetal,1
81.852,25.008,1.520,-0.0000,LithiumMetal,1
81.852,28.047,1.520,-0.0000,LithiumMetal,1
84.484,26.527,1.520,-0.0000,LithiumMetal,1
87.117,25.008,1.520,-0.0000,LithiumMetal,1
87.117,28.047,1.520,-0.0000,LithiumMetal,1
84.484,29.567,1.520,-0.0000,LithiumMetal,1
90.154,27.969,1.520,-0.0000,LithiumMetal,1
93.186,27.782,1.520,-0.0000,LithiumMetal,1
96.219,27.598,1.520,-0.0000,LithiumMetal,1
99.252,27.413,1.520,-0.0000,LithiumMetal,1
94.861,30.319,1.520,-0.0000,LithiumMetal,1
97.896,30.134,1.520,-0.0000,LithiumMetal,1
0.992,52.081,2.500,-0.0000,DMC,1
5.969,52.851,2.500,-0.0000,DMC,1
2.820,56.734,2.500,-0.0000,EC,1
2.352,61.710,2.500,-0.0000,DMC,1
0.659,64.174,0.760,1.0000,LithiumIon,0
1.967,66.835,2.500,-0.0000,DMC,1
6.645,64.778,2.500,-0.0000,DMC,1
6.560,97.989,2.500,-0.0000,DMC,1
32.674,77.729,2.500,-0.0000,DMC,1
32.076,83.010,2.500,-0.0000,DMC,1
32.840,86.030,0.760,1.0000,LithiumIon,0
33.933,88.513,2.500,-0.0000,EC,1
35.843,93.125,2.500,-0.0000,EC,1
37.095,97.963,2.500,-0.0000,DMC,1
61.655,93.478,2.500,-0.0000,DMC,1
58.764,94.918,0.760,1.0000,LithiumIon,0
102.287,2.917,1.520,-0.0000,LithiumMetal,1
105.320,2.732,1.520,-0.0000,LithiumMetal,1
102.287,5.956,1.520,-0.0000,LithiumMetal,1
105.320,5.770,1.520,-0.0000,LithiumMetal,1
108.354,2.553,1.520,-0.0000,LithiumMetal,1
110.985,1.033,1.520,-0.0000,LithiumMetal,1
108.353,5.592,1.520,-0.0000,LithiumMetal,1
110.985,4.073,1.520,-0.0000,LithiumMetal,1
102.287,8.995,1.520,-0.0000,LithiumMetal,1
105.320,8.809,1.520,-0.0000,LithiumMetal,1
102.287,12.034,1.520,-0.0000,LithiumMetal,1
105.320,11.848,1.520,-0.0000,LithiumMetal,1
108.354,8.632,1.520,-0.0000,LithiumMetal,1
110.986,7.113,1.520,-0.0000,LithiumMetal,1
108.354,11.672,1.520,-0.0000,LithiumMetal,1
110.986,10.152,1.520,-0.0000,LithiumMetal,1
113.617,2.553,1.520,-0.0000,LithiumMetal,1
116.250,1.033,1.520,-0.0000,LithiumMetal,1
113.617,5.593,1.520,-0.0000,LithiumMetal,1
116.250,4.074,1.520,-0.0000,LithiumMetal,1
121.517,1.030,1.520,-0.0000,FoilMetal,1
118.882,2.553,1.520,-0.0000,LithiumMetal,1
124.557,1.033,1.520,-0.0000,FoilMetal,1
121.514,4.070,1.520,-0.0000,FoilMetal,1
118.882,5.593,1.520,-0.0000,LithiumMetal,1
124.554,4.073,1.520,-0.0000,FoilMetal,1
113.617,8.633,1.520,-0.0000,LithiumMetal,1
116.249,7.114,1.520,-0.0000,LithiumMetal,1
113.617,11.672,1.520,-0.0000,LithiumMetal,1
116.249,10.154,1.520,-0.0000,LithiumMetal,1
121.516,7.110,1.520,-0.0000,FoilMetal,1
118.882,8.633,1.520,-0.0000,LithiumMetal,1
124.556,7.113,1.520,-0.0000,FoilMetal,1
121.516,10.150,1.520,-0.0000,FoilMetal,1
118.882,11.673,1.520,-0.0000,LithiumMetal,1
124.556,10.153,1.520,-0.0000,FoilMetal,1
102.286,15.073,1.520,-0.0000,LithiumMetal,1
105.319,14.887,1.520,-0.0000,LithiumMetal,1
102.286,18.112,1.520,-0.0000,LithiumMetal,1
105.319,17.926,1.520,-0.0000,LithiumMetal,1
108.353,14.711,1.520,-0.0000,LithiumMetal,1
110.985,13.192,1.520,-0.0000,LithiumMetal,1
108.352,17.751,1.520,-0.0000,LithiumMetal,1
110.984,16.231,1.520,-0.0000,LithiumMetal,1
102.286,21.151,1.520,-0.0000,LithiumMetal,1
105.319,20.965,1.520,-0.0000,LithiumMetal,1
102.286,24.189,1.520,-0.0000,LithiumMetal,1
105.319,24.003,1.520,-0.0000,LithiumMetal,1
108.353,20.791,1.520,-0.0000,LithiumMetal,1
110.984,19.272,1.520,-0.0000,LithiumMetal,1
108.352,23.831,1.520,-0.0000,LithiumMetal,1
110.985,22.311,1.520,-0.0000,LithiumMetal,1
113.617,14.712,1.520,1.0000,LithiumMetal,0
116.250,13.193,1.520,-0.0000,LithiumMetal,1
113.617,17.752,1.520,-0.0000,LithiumMetal,1
116.249,16.232,1.520,-0.0000,LithiumMetal,1
121.516,13.190,1.520,-0.0000,FoilMetal,1
118.883,14.715,1.520,-0.0000,LithiumMetal,1
124.556,13.193,1.520,-0.0000,FoilMetal,1
121.518,16.230,1.520,-0.0000,FoilMetal,1
124.558,16.233,1.520,-0.0000,FoilMetal,1
113.617,20.791,1.520,1.0000,LithiumMetal,0
116.248,19.271,1.520,-0.0000,LithiumMetal,1
113.616,23.831,1.520,-0.0000,LithiumMetal,1
116.249,22.312,1.520,-0.0000,LithiumMetal,1
121.516,19.270,1.520,-0.0000,FoilMetal,1
118.879,20.789,1.520,-0.0000,LithiumMetal,1
124.556,19.273,1.520,-0.0000,FoilMetal,1
121.509,22.310,1.520,-0.0000,FoilMetal,1
118.880,23.832,1.520,-0.0000,LithiumMetal,1
124.549,22.313,1.520,-0.0000,FoilMetal,1
127.597,1.034,1.520,1.0000,FoilMetal,0
130.637,1.034,1.520,-0.0000,FoilMetal,1
127.594,4.074,1.520,-0.0000,FoilMetal,1
130.634,4.074,1.520,-0.0000,FoilMetal,1
133.677,1.033,1.520,-0.0000,FoilMetal,1
136.717,1.034,1.520,1.0000,FoilMetal,0
133.674,4.073,1.520,-0.0000,FoilMetal,1
136.714,4.074,1.520,-0.0000,FoilMetal,1
127.596,7.114,1.520,-0.0000,FoilMetal,1
130.636,7.114,1.520,-0.0000,FoilMetal,1
127.596,10.154,1.520,-0.0000,FoilMetal,1
130.636,10.154,1.520,-0.0000,FoilMetal,1
133.676,7.113,1.520,-0.0000,FoilMetal,1
136.716,7.114,1.520,-0.0000,FoilMetal,1
133.676,10.153,1.520,-0.0000,FoilMetal,1
136.716,10.154,1.520,1.0000,FoilMetal,0
140.094,2.730,2.000,-1.0000,ElectrolyteAnion,1
144.610,0.628,2.500,-0.0000,EC,1
146.999,5.019,2.500,-0.0000,EC,1
140.732,7.291,2.500,-0.0000,DMC,1
127.596,13.194,1.520,-0.0000,FoilMetal,1
130.636,13.194,1.520,-0.0000,FoilMetal,1
127.598,16.234,1.520,-0.0000,FoilMetal,1
130.638,16.234,1.520,-0.0000,FoilMetal,1
133.676,13.193,1.520,-0.0000,FoilMetal,1
136.716,13.194,1.520,-0.0000,FoilMetal,1
133.678,16.233,1.520,-0.0000,FoilMetal,1
136.718,16.234,1.520,-0.0000,FoilMetal,1
127.596,19.274,1.520,-0.0000,FoilMetal,1
130.636,19.274,1.520,-0.0000,FoilMetal,1
127.589,22.314,1.520,-0.0000,FoilMetal,1
130.629,22.314,1.520,-0.0000,FoilMetal,1
133.676,19.273,1.520,-0.0000,FoilMetal,1
136.716,19.274,1.520,-0.0000,FoilMetal,1
133.669,22.313,1.520,-0.0000,FoilMetal,1
136.709,22.314,1.520,-0.0000,FoilMetal,1
140.722,12.853,2.500,-0.0000,DMC,1
139.924,17.825,2.000,-1.0000,ElectrolyteAnion,1
145.346,16.359,2.500,-0.0000,DMC,1
144.190,21.234,2.500,-0.0000,EC,1
149.200,21.777,2.500,-0.0000,DMC,1
102.286,27.228,1.520,-0.0000,LithiumMetal,1
105.319,27.042,1.520,-0.0000,LithiumMetal,1
100.930,29.949,1.520,-0.0000,LithiumMetal,1
103.964,29.763,1.520,-0.0000,LithiumMetal,1
108.353,26.871,1.520,-0.0000,LithiumMetal,1
110.984,25.351,1.520,1.0000,LithiumMetal,0
108.352,29.911,1.520,-0.0000,LithiumMetal,1
110.984,28.392,1.520,-0.0000,LithiumMetal,1
110.984,31.431,1.520,-0.0000,LithiumMetal,1
113.616,26.871,1.520,-0.0000,LithiumMetal,1
116.248,25.353,1.520,-0.0000,LithiumMetal,1
113.617,29.912,1.520,-0.0000,LithiumMetal,1
116.249,28.392,1.520,-0.0000,LithiumMetal,1
121.513,25.350,1.520,-0.0000,FoilMetal,1
118.882,26.872,1.520,-0.0000,LithiumMetal,1
124.553,25.353,1.520,-0.0000,FoilMetal,1
121.516,28.390,1.520,-0.0000,FoilMetal,1
118.882,29.912,1.520,-0.0000,LithiumMetal,1
124.556,28.393,1.520,1.0000,FoilMetal,0
113.616,32.952,1.520,-0.0000,LithiumMetal,1
116.249,31.432,1.520,-0.0000,LithiumMetal,1
116.249,34.472,1.520,-0.0000,LithiumMetal,1
121.516,31.430,1.520,-0.0000,FoilMetal,1
118.881,32.952,1.520,-0.0000,LithiumMetal,1
124.556,31.433,1.520,-0.0000,FoilMetal,1
121.515,34.470,1.520,-0.0000,FoilMetal,1
118.882,35.995,1.520,-0.0000,LithiumMetal,1
124.555,34.473,1.520,-0.0000,FoilMetal,1
117.773,40.410,2.500,-0.0000,DMC,1
121.517,37.510,1.520,-0.0000,FoilMetal,1
124.557,37.513,1.520,1.0000,FoilMetal,0
127.593,25.354,1.520,-0.0000,FoilMetal,1
130.633,25.354,1.520,-0.0000,FoilMetal,1
127.596,28.394,1.520,-0.0000,FoilMetal,1
130.636,28.394,1.520,-0.0000,FoilMetal,1
133.673,25.353,1.520,1.0000,FoilMetal,0
136.713,25.354,1.520,-0.0000,FoilMetal,1
133.676,28.393,1.520,-0.0000,FoilMetal,1
136.716,28.394,1.520,-0.0000,FoilMetal,1
127.596,31.434,1.520,1.0000,FoilMetal,0
130.636,31.434,1.520,1.0000,FoilMetal,0
127.595,34.474,1.520,-0.0000,FoilMetal,1
130.635,34.474,1.520,-0.0000,FoilMetal,1
133.676,31.433,1.520,-0.0000,FoilMetal,1
136.716,31.434,1.520,-0.0000,FoilMetal,1
133.675,34.473,1.520,-0.0000,FoilMetal,1
136.715,34.474,1.520,-0.0000,FoilMetal,1
140.976,25.586,2.750,0.0000,SEI,0
143.502,29.609,2.000,-1.0000,ElectrolyteAnion,1
146.220,25.802,2.500,-0.0000,EC,1
147.260,28.407,0.760,1.0000,LithiumIon,0
148.062,31.110,2.500,-0.0000,EC,1
140.452,32.918,2.500,-0.0000,EC,1
143.648,36.780,2.500,-0.0000,DMC,1
148.600,36.081,2.500,-0.0000,DMC,1
127.597,37.514,1.520,-0.0000,FoilMetal,1
130.637,37.514,1.520,-0.0000,FoilMetal,1
133.677,37.513,1.520,-0.0000,FoilMetal,1
136.717,37.514,1.520,-0.0000,FoilMetal,1
136.066,49.879,2.500,-0.0000,DMC,1
138.227,41.240,2.500,-0.0000,DMC,1
141.838,44.698,2.500,-0.0000,DMC,1
145.543,48.056,2.500,-0.0000,DMC,1
162.064,3.001,2.500,-0.0000,DMC,1
151.094,7.888,2.500,-0.0000,EC,1
156.072,8.348,2.500,-0.0000,EC,1
160.757,7.705,2.000,-1.0000,ElectrolyteAnion,1
159.484,12.017,2.500,-0.0000,EC,1
174.851,4.451,2.500,-0.0000,EC,1
172.426,5.938,0.760,1.0000,LithiumIon,0
164.286,10.494,2.500,-0.0000,EC,1
170.051,7.495,2.500,-0.0000,EC,1
172.297,11.395,2.000,-1.0000,ElectrolyteAnion,1
153.780,13.204,2.500,-0.0000,EC,1
156.687,12.816,0.760,1.0000,LithiumIon,0
158.070,16.297,2.000,-1.0000,ElectrolyteAnion,1
163.780,13.345,0.760,1.0000,LithiumIon,0
162.561,16.020,2.500,-0.0000,EC,1
172.527,15.888,2.500,-0.0000,EC,1
169.439,19.820,2.500,-0.0000,EC,1
168.875,24.285,2.000,-1.0000,ElectrolyteAnion,1
179.722,9.377,2.500,-0.0000,DMC,1
200.000,2.089,2.500,-0.0000,DMC,1
200.003,7.564,2.500,-0.0000,EC,1
197.615,11.956,2.500,-0.0000,EC,1
177.869,14.020,2.500,-0.0000,EC,1
175.231,15.005,0.760,1.0000,LithiumIon,0
183.057,16.948,2.500,-0.0000,EC,1
186.982,20.324,2.500,-0.0000,DMC,1
197.452,14.717,0.760,1.0000,LithiumIon,0
197.327,17.627,2.500,-0.0000,EC,1
190.064,24.492,2.500,-0.0000,DMC,1
197.907,22.593,2.500,-0.0000,EC,1
159.998,25.270,2.500,-0.0000,DMC,1
152.650,33.095,2.500,-0.0000,DMC,1
156.461,36.348,2.500,-0.0000,DMC,1
167.416,26.523,0.760,1.0000,LithiumIon,0
173.094,25.837,2.500,-0.0000,EC,1
169.117,28.980,2.500,-0.0000,EC,1
174.121,28.483,0.760,1.0000,LithiumIon,0
167.182,35.385,2.500,-0.0000,DMC,1
171.033,33.049,2.000,-1.0000,ElectrolyteAnion,1
172.471,37.313,2.500,-0.0000,DMC,1
150.532,40.752,2.500,-0.0000,DMC,1
160.423,39.398,2.500,-0.0000,EC,1
154.350,43.981,2.500,-0.0000,DMC,1
158.144,47.237,2.500,-0.0000,DMC,1
177.758,27.454,2.000,-1.0000,ElectrolyteAnion,1
175.099,31.121,2.500,-0.0000,EC,1
184.460,26.669,2.500,-0.0000,EC,1
186.045,28.963,0.760,1.0000,LithiumIon,0
184.588,31.237,2.000,-1.0000,ElectrolyteAnion,1
180.093,31.293,2.500,-0.0000,EC,1
179.694,34.045,0.760,1.0000,LithiumIon,0
178.889,36.796,2.500,-0.0000,EC,1
188.647,28.763,2.000,-1.0000,ElectrolyteAnion,1
194.693,26.422,2.500,-0.0000,EC,1
199.624,27.288,2.500,-0.0000,EC,1
188.570,33.324,2.500,-0.0000,EC,1
191.262,32.405,0.760,1.0000,LithiumIon,0
193.777,31.336,2.500,-0.0000,EC,1
198.602,32.628,2.500,-0.0000,DMC,1
176.442,41.151,2.500,-0.0000,EC,1
178.477,45.718,2.500,-0.0000,EC,1
192.163,46.108,2.500,-0.0000,EC,1
197.250,45.535,2.500,-0.0000,DMC,1
121.246,59.436,2.500,-0.0000,DMC,1
149.641,50.922,2.500,-0.0000,EC,1
142.870,59.317,2.500,-0.0000,DMC,1
130.761,67.793,2.500,-0.0000,DMC,1
135.749,67.437,2.500,-0.0000,EC,1
142.501,64.339,2.500,-0.0000,DMC,1
149.142,64.783,2.500,-0.0000,DMC,1
145.523,68.322,2.500,-0.0000,DMC,1
140.482,69.036,2.500,-0.0000,DMC,1
143.192,70.212,0.760,1.0000,LithiumIon,0
139.045,74.024,2.500,-0.0000,DMC,1
143.958,73.082,2.500,-0.0000,DMC,1
148.851,72.054,2.500,-0.0000,DMC,1
102.048,92.789,2.500,-0.0000,DMC,1
103.186,95.807,0.760,1.0000,LithiumIon,0
101.668,98.332,2.500,-0.0000,EC,1
106.382,95.370,2.500,-0.0000,DMC,1
111.228,94.137,2.500,-0.0000,DMC,1
123.626,93.404,2.500,-0.0000,EC,1
135.865,77.882,2.500,-0.0000,EC,1
132.712,81.763,2.500,-0.0000,EC,1
130.296,87.737,2.500,-0.0000,DMC,1
126.698,96.006,0.760,1.0000,LithiumIon,0
130.141,96.787,2.000,-1.0000,ElectrolyteAnion,1
126.970,98.885,1.520,-0.0000,LithiumMetal,1
134.411,95.369,2.500,-0.0000,EC,1
136.547,97.232,0.760,1.0000,LithiumIon,0
143.918,92.184,2.500,-0.0000,EC,1
146.469,93.507,0.760,1.0000,LithiumIon,0
142.427,96.430,2.000,-1.0000,ElectrolyteAnion,1
138.744,99.013,2.500,-0.0000,EC,1
148.656,95.208,2.500,-0.0000,EC,1
145.270,99.913,2.500,-0.0000,EC,1
149.767,99.567,2.000,-1.0000,ElectrolyteAnion,1
154.166,53.048,2.500,-0.0000,DMC,1
158.844,54.813,2.500,-0.0000,DMC,1
165.942,57.817,2.500,-0.0000,DMC,1
153.927,63.332,2.500,-0.0000,DMC,1
180.686,54.407,2.500,-0.0000,DMC,1
176.904,59.148,2.500,-0.0000,DMC,1
186.665,61.156,2.500,-0.0000,EC,1
195.114,50.143,2.500,-0.0000,EC,1
196.581,52.639,0.760,1.0000,LithiumIon,0
197.938,55.206,2.500,-0.0000,EC,1
189.239,57.464,2.000,-1.0000,ElectrolyteAnion,1
193.719,57.889,2.500,-0.0000,EC,1
189.127,62.440,0.760,1.0000,LithiumIon,0
196.837,59.180,0.760,1.0000,LithiumIon,0
195.986,61.777,2.000,-1.0000,ElectrolyteAnion,1
200.007,59.758,2.500,-0.0000,EC,1
178.319,63.944,2.500,-0.0000,DMC,1
176.200,72.276,2.500,-0.0000,DMC,1
191.790,63.389,2.500,-0.0000,EC,1
191.898,67.888,2.000,-1.0000,ElectrolyteAnion,1
196.294,66.273,2.500,-0.0000,EC,1
189.473,71.708,2.500,-0.0000,EC,1
192.315,71.449,0.760,1.0000,LithiumIon,0
195.038,71.112,2.500,-0.0000,EC,1
200.010,71.610,2.500,-0.0000,DMC,1
152.862,75.039,2.500,-0.0000,DMC,1
156.964,77.899,2.500,-0.0000,DMC,1
163.553,81.186,2.500,-0.0000,DMC,1
170.594,78.393,2.500,-0.0000,DMC,1
168.839,86.263,2.500,-0.0000,EC,1
167.341,91.034,2.500,-0.0000,EC,1
172.270,89.900,2.500,-0.0000,EC,1
174.198,94.512,2.500,-0.0000,EC,1
178.933,76.463,2.500,-0.0000,DMC,1
180.703,86.819,2.500,-0.0000,EC,1
183.450,87.254,0.760,1.0000,LithiumIon,0
190.302,80.009,2.500,-0.0000,DMC,1
195.330,80.262,2.500,-0.0000,DMC,1
200.000,78.318,2.500,-0.0000,DMC,1
191.233,87.133,2.500,-0.0000,EC,1
199.323,83.269,2.500,-0.0000,EC,1
199.478,86.119,0.760,1.0000,LithiumIon,0
178.253,90.593,2.000,-1.0000,ElectrolyteAnion,1
186.268,87.714,2.500,-0.0000,EC,1
176.972,94.730,0.760,1.0000,LithiumIon,0
179.809,94.817,2.500,-0.0000,EC,1
184.788,95.261,2.500,-0.0000,DMC,1
188.664,92.102,2.500,-0.0000,DMC,1
199.800,88.887,2.500,-0.0000,EC,1
195.562,91.546,2.500,-0.0000,DMC,1
190.044,96.908,2.500,-0.0000,DMC,1
195.546,96.560,2.500,-0.0000,DMC,1
199.997,93.882,2.500,-0.0000,DMC,1
199.993,98.882,2.500,-0.0000,DMC,1
2.311,106.121,2.500,-0.0000,DMC,1
7.915,102.801,2.500,-0.0000,EC,1
7.048,107.721,2.500,-0.0000,EC,1
6.473,110.542,0.760,1.0000,LithiumIon,0
24.594,111.550,2.500,-0.0000,DMC,1
6.097,116.930,2.500,-0.0000,EC,1
7.825,112.774,2.000,-1.0000,ElectrolyteAnion,1
11.513,115.359,2.500,-0.0000,EC,1
8.815,116.217,0.760,1.0000,LithiumIon,0
2.155,120.002,2.500,-0.0000,DMC,1
15.228,118.705,2.500,-0.0000,DMC,1
21.204,115.228,2.500,-0.0000,DMC,1
22.696,120.002,2.500,-0.0000,DMC,1
34.908,110.849,2.500,-0.0000,DMC,1
31.110,114.100,2.500,-0.0000,DMC,1
26.081,116.323,2.500,-0.0000,EC,1
28.967,116.516,0.760,1.0000,LithiumIon,0
30.792,119.167,2.500,-0.0000,DMC,1
35.722,120.000,2.500,-0.0000,DMC,1
58.410,115.502,2.000,-1.0000,ElectrolyteAnion,1
62.207,112.803,2.500,-0.0000,EC,1
60.990,115.229,0.760,1.0000,LithiumIon,0
59.857,117.595,0.760,1.0000,LithiumIon,0
58.670,120.011,2.500,-0.0000,EC,1
62.508,117.457,2.000,-1.0000,ElectrolyteAnion,1
71.505,118.083,2.500,-0.0000,EC,1
66.208,120.008,2.500,-0.0000,EC,1
68.789,118.969,0.760,1.0000,LithiumIon,0
77.687,110.675,2.500,-0.0000,DMC,1
98.973,102.539,2.500,-0.0000,EC,1
87.437,115.607,2.500,-0.0000,DMC,1
76.431,118.933,2.500,-0.0000,DMC,1
84.814,120.002,2.500,-0.0000,DMC,1
87.533,118.649,0.760,1.0000,LithiumIon,0
90.249,119.999,2.500,-0.0000,DMC,1
124.813,102.198,2.500,-0.0000,EC,1
114.959,107.569,2.500,-0.0000,DMC,1
119.905,106.840,2.500,-0.0000,DMC,1
105.772,120.000,2.500,-0.0000,EC,1
110.750,119.541,2.500,-0.0000,EC,1
113.572,119.751,0.760,1.0000,LithiumIon,0
116.409,120.001,2.500,-0.0000,EC,1
132.943,109.546,2.500,-0.0000,DMC,1
147.054,102.106,0.760,1.0000,LithiumIon,0
149.127,104.029,2.500,-0.0000,EC,1
129.591,120.000,2.500,-0.0000,EC,1
134.562,119.471,2.500,-0.0000,EC,1
137.393,119.708,0.760,1.0000,LithiumIon,0
140.173,120.001,2.500,-0.0000,EC,1
145.168,120.000,2.500,-0.0000,DMC,1
156.761,105.830,2.500,-0.0000,DMC,1
163.049,110.115,2.500,-0.0000,DMC,1
172.856,108.434,2.500,-0.0000,EC,1
155.076,120.000,2.500,-0.0000,DMC,1
160.071,119.791,2.500,-0.0000,DMC,1
162.850,115.362,2.500,-0.0000,DMC,1
162.634,118.295,0.760,1.0000,LithiumIon,0
165.099,120.003,2.500,-0.0000,DMC,1
170.097,120.000,2.500,-0.0000,DMC,1
192.521,103.124,2.500,-0.0000,DMC,1
187.798,104.765,2.500,-0.0000,DMC,1
200.001,103.939,2.500,-0.0000,EC,1
194.115,107.863,2.500,-0.0000,DMC,1
199.017,108.840,2.500,-0.0000,EC,1
199.525,111.611,0.760,1.0000,LithiumIon,0
177.598,115.669,2.500,-0.0000,DMC,1
175.095,119.998,2.500,-0.0000,DMC,1
180.094,120.001,2.500,-0.0000,EC,1
182.916,119.949,0.760,1.0000,LithiumIon,0
185.765,120.000,2.500,-0.0000,EC,1
191.167,115.949,2.500,-0.0000,EC,1
193.065,118.120,0.760,1.0000,LithiumIon,0
195.660,115.550,2.000,-1.0000,ElectrolyteAnion,1
200.005,114.379,2.500,-0.0000,EC,1
195.008,120.007,2.500,-0.0000,EC,1
200.006,120.000,2.500,-0.0000,DMC,1
