x,y,radius,charge,species,electrons
-51.811,14.423,2.500,-0.0000,EC,1
-59.133,19.899,2.750,0.0000,SEI,0
-56.914,24.932,2.750,0.0000,SEI,0
-53.973,18.930,2.500,-0.0000,DMC,1
-98.969,25.346,1.520,-0.0000,LithiumMetal,1
-95.930,25.334,1.520,-0.0000,LithiumMetal,1
-98.966,28.384,1.520,-0.0000,LithiumMetal,1
-95.928,28.372,1.520,-0.0000,LithiumMetal,1
-92.895,25.463,1.520,-0.0000,LithiumMetal,1
-89.858,25.357,1.520,-0.0000,LithiumMetal,1
-92.892,28.501,1.520,-0.0000,LithiumMetal,1
-89.855,28.395,1.520,-0.0000,LithiumMetal,1
-98.967,31.423,1.520,-0.0000,LithiumMetal,1
-95.928,31.411,1.520,-0.0000,LithiumMetal,1
-98.961,34.462,1.520,-0.0000,LithiumMetal,1
-95.922,34.449,1.520,-0.0000,LithiumMetal,1
-95.920,37.489,1.520,-0.0000,LithiumMetal,1
-92.892,31.540,1.520,-0.0000,LithiumMetal,1
-89.854,31.434,1.520,-0.0000,LithiumMetal,1
-92.886,34.578,1.520,-0.0000,LithiumMetal,1
-89.849,34.472,1.520,-0.0000,LithiumMetal,1
-86.820,25.348,1.520,-0.0000,LithiumMetal,1
-83.782,25.436,1.520,-0.0000,LithiumMetal,1
-86.817,28.387,1.520,-0.0000,LithiumMetal,1
-83.779,28.474,1.520,-0.0000,LithiumMetal,1
-80.758,25.141,1.520,-0.0000,LithiumMetal,1
-75.099,26.380,1.520,-0.0000,LithiumMetal,1
-77.729,27.903,1.520,-0.0000,LithiumMetal,1
-80.756,28.180,1.520,-0.0000,LithiumMetal,1
-80.753,31.218,1.520,-0.0000,LithiumMetal,1
-75.096,29.420,1.520,-0.0000,LithiumMetal,1
-77.727,30.943,1.520,-0.0000,LithiumMetal,1
-86.816,31.425,1.520,-0.0000,LithiumMetal,1
-83.778,31.512,1.520,-0.0000,LithiumMetal,1
-86.810,34.464,1.520,-0.0000,LithiumMetal,1
-83.773,34.550,1.520,-0.0000,LithiumMetal,1
-80.748,34.256,1.520,-0.0000,LithiumMetal,1
-75.092,32.458,1.520,-0.0000,LithiumMetal,1
-77.722,33.983,1.520,-0.0000,LithiumMetal,1
-80.743,37.294,1.520,-0.0000,LithiumMetal,1
-75.086,35.498,1.520,-0.0000,LithiumMetal,1
-77.716,37.023,1.520,-0.0000,LithiumMetal,1
-98.959,37.501,1.520,-0.0000,LithiumMetal,1
-95.219,41.839,2.750,0.0000,SEI,0
-92.884,37.617,1.520,-0.0000,LithiumMetal,1
-91.274,40.195,1.520,-0.0000,LithiumMetal,1
-89.846,37.511,1.520,-0.0000,LithiumMetal,1
-95.382,47.404,2.750,0.0000,SEI,0
-89.990,46.323,2.750,0.0000,SEI,0
-86.807,37.502,1.520,-0.0000,LithiumMetal,1
-83.769,37.589,1.520,-0.0000,LithiumMetal,1
-82.001,40.062,1.520,-1.0000,LithiumMetal,2
-86.903,41.771,2.750,0.0000,SEI,0
-75.081,38.538,1.520,-0.0000,LithiumMetal,1
-78.131,41.155,2.500,-0.0000,DMC,1
-82.187,44.077,2.500,-0.0000,DMC,1
-85.073,48.155,2.500,-0.0000,EC,1
-78.515,47.471,2.500,-0.0000,DMC,1
-72.465,27.898,1.520,-0.0000,LithiumMetal,1
-69.437,25.088,1.520,-0.0000,LithiumMetal,1
-72.461,30.935,1.520,-0.0000,LithiumMetal,1
-69.435,28.127,1.520,-0.0000,LithiumMetal,1
-69.432,31.165,1.520,-0.0000,LithiumMetal,1
-66.407,25.319,1.520,-0.0000,LithiumMetal,1
-63.376,25.548,1.520,-0.0000,LithiumMetal,1
-66.404,28.358,1.520,-0.0000,LithiumMetal,1
-63.373,28.587,1.520,-1.0000,LithiumMetal,2
-72.457,33.974,1.520,-0.0000,LithiumMetal,1
-69.427,34.204,1.520,-0.0000,LithiumMetal,1
-72.451,37.014,1.520,-0.0000,LithiumMetal,1
-69.421,37.243,1.520,-0.0000,LithiumMetal,1
-66.401,31.398,1.520,-0.0000,LithiumMetal,1
-63.371,31.627,1.520,-0.0000,LithiumMetal,1
-66.396,34.437,1.520,-0.0000,LithiumMetal,1
-66.391,37.476,1.520,-0.0000,LithiumMetal,1
-63.365,34.665,1.520,-0.0000,LithiumMetal,1
-59.460,30.703,2.500,-0.0000,DMC,1
-57.349,28.402,0.760,1.0000,LithiumIon,0
-54.571,29.635,2.500,-0.0000,EC,1
-59.187,35.945,2.750,0.0000,SEI,0
-50.906,35.172,2.750,0.0000,SEI,0
-70.996,40.942,2.500,-0.0000,DMC,1
-63.361,37.705,1.520,-0.0000,LithiumMetal,1
-65.788,41.703,2.750,0.0000,SEI,0
-74.459,44.548,2.500,-0.0000,DMC,1
-68.874,46.264,2.750,0.0000,SEI,0
-61.118,39.754,1.520,-0.0000,LithiumMetal,1
-58.094,40.073,1.520,-1.0000,LithiumMetal,2
-61.647,42.748,1.520,-0.0000,LithiumMetal,1
-54.078,39.919,2.500,-0.0000,DMC,1
-57.679,44.323,2.750,0.0000,SEI,0
-62.290,48.573,2.750,0.0000,SEI,0
-52.437,44.650,2.500,-0.0000,EC,1
-52.934,47.339,0.760,1.0000,LithiumIon,0
-52.974,49.705,2.000,-1.0000,ElectrolyteAnion,1
-48.275,2.141,2.500,-0.0000,EC,1
-45.485,2.737,0.760,1.0000,LithiumIon,0
-42.744,3.521,2.500,-0.0000,EC,1
-38.144,5.477,2.500,-0.0000,DMC,1
-48.205,7.300,0.760,1.0000,LithiumIon,0
-45.549,7.053,2.000,-1.0000,ElectrolyteAnion,1
-48.940,10.208,2.500,-0.0000,EC,1
-41.559,9.132,2.500,-0.0000,EC,1
-33.642,2.429,2.500,-0.0000,DMC,1
-36.734,10.437,2.500,-0.0000,EC,1
-33.981,11.128,0.760,1.0000,LithiumIon,0
-29.772,6.772,2.500,-0.0000,DMC,1
-31.190,11.567,2.500,-0.0000,EC,1
-26.195,11.463,2.500,-0.0000,EC,1
-44.963,13.466,2.500,-0.0000,DMC,1
-48.986,18.547,2.500,-0.0000,DMC,1
-40.018,14.207,2.500,-0.0000,EC,1
-42.894,18.297,2.500,-0.0000,DMC,1
-29.468,16.260,2.500,-0.0000,DMC,1
-20.034,1.827,2.500,-0.0000,EC,1
-13.170,2.697,2.500,-0.0000,DMC,1
-18.752,6.659,2.500,-0.0000,EC,1
-21.216,11.010,2.500,-0.0000,EC,1
-8.360,0.221,2.500,-0.0000,DMC,1
-3.076,0.858,2.500,-0.0000,DMC,1
-0.723,5.275,2.500,-0.0000,EC,1
-10.202,8.813,2.500,-0.0000,DMC,1
-5.205,8.640,2.500,-0.0000,EC,1
-3.011,6.974,0.760,1.0000,LithiumIon,0
-23.998,15.954,2.500,-0.0000,DMC,1
-12.539,13.327,2.500,-0.0000,DMC,1
-16.314,16.605,2.500,-0.0000,DMC,1
-15.211,23.967,2.500,-0.0000,DMC,1
-7.525,13.069,2.500,-0.0000,DMC,1
-2.491,12.839,2.500,-0.0000,DMC,1
-44.116,26.565,2.500,-0.0000,DMC,1
-49.591,30.089,2.500,-0.0000,DMC,1
-40.082,29.518,2.500,-0.0000,DMC,1
-44.723,31.643,2.500,-0.0000,DMC,1
-45.097,36.698,2.500,-0.0000,DMC,1
-40.613,34.486,2.500,-0.0000,EC,1
-39.019,37.093,0.760,1.0000,LithiumIon,0
-49.011,40.068,2.500,-0.0000,DMC,1
-37.732,39.412,2.500,-0.0000,EC,1
-32.738,39.165,2.500,-0.0000,DMC,1
-25.007,43.352,0.760,1.0000,LithiumIon,0
-37.041,44.361,2.500,-0.0000,EC,1
-32.428,46.288,2.500,-0.0000,EC,1
-36.404,49.320,2.500,-0.0000,EC,1
-27.858,44.269,2.500,-0.0000,DMC,1
-19.054,27.166,2.500,-0.0000,DMC,1
-24.687,40.385,2.500,-0.0000,DMC,1
-22.726,45.269,2.500,-0.0000,DMC,1
-98.314,52.857,2.500,-0.0000,DMC,1
-93.981,55.703,2.500,-0.0000,DMC,1
-90.503,51.550,2.500,-0.0000,DMC,1
-98.856,57.832,2.500,-0.0000,DMC,1
-84.392,50.918,0.760,1.0000,LithiumIon,0
-81.257,51.659,2.500,-0.0000,DMC,1
-85.994,53.712,2.500,-0.0000,DMC,1
-76.919,54.267,2.500,-0.0000,EC,1
-81.308,56.660,2.500,-0.0000,EC,1
-81.433,59.480,0.760,1.0000,LithiumIon,0
-77.312,58.749,2.000,-1.0000,ElectrolyteAnion,1
-81.159,62.378,2.500,-0.0000,EC,1
-95.241,68.719,2.500,-0.0000,EC,1
-91.505,63.608,2.500,-0.0000,EC,1
-92.946,70.663,0.760,1.0000,LithiumIon,0
-91.186,72.953,2.500,-0.0000,EC,1
-75.416,62.829,2.500,-0.0000,EC,1
-78.612,66.675,2.500,-0.0000,EC,1
-87.392,69.473,2.500,-0.0000,EC,1
-72.712,62.295,0.760,1.0000,LithiumIon,0
-70.109,61.310,2.500,-0.0000,EC,1
-60.568,53.532,2.500,-0.0000,DMC,1
-55.189,53.620,2.500,-0.0000,EC,1
-52.618,54.846,0.760,1.0000,LithiumIon,0
-50.055,56.095,2.500,-0.0000,EC,1
-60.376,59.310,2.500,-0.0000,DMC,1
-74.142,67.203,2.000,-1.0000,ElectrolyteAnion,1
-69.570,66.282,2.500,-0.0000,EC,1
-58.282,66.179,2.500,-0.0000,EC,1
-54.079,63.471,2.500,-0.0000,DMC,1
-53.835,68.465,2.500,-0.0000,DMC,1
-86.884,75.500,2.500,-0.0000,EC,1
-76.822,86.406,2.500,-0.0000,DMC,1
-97.044,89.499,2.500,-0.0000,EC,1
-92.109,88.700,2.500,-0.0000,EC,1
-87.570,90.833,2.500,-0.0000,DMC,1
-97.209,94.496,2.500,-0.0000,DMC,1
-94.899,99.912,2.500,-0.0000,EC,1
-79.937,90.316,2.500,-0.0000,EC,1
-82.704,93.864,2.000,-1.0000,ElectrolyteAnion,1
-84.778,97.857,2.500,-0.0000,EC,1
-78.604,95.730,2.500,-0.0000,DMC,1
-69.575,76.962,2.500,-0.0000,EC,1
-74.370,78.379,2.500,-0.0000,EC,1
-65.021,79.025,2.500,-0.0000,EC,1
-69.647,87.126,2.500,-0.0000,EC,1
-65.151,84.938,2.500,-0.0000,EC,1
-61.055,82.071,2.500,-0.0000,EC,1
-56.641,84.420,2.500,-0.0000,DMC,1
-50.077,85.855,0.760,1.0000,LithiumIon,0
-73.635,96.291,2.500,-0.0000,EC,1
-69.941,99.661,2.500,-0.0000,DMC,1
-66.202,96.117,2.500,-0.0000,DMC,1
-51.447,88.374,2.500,-0.0000,EC,1
-52.661,93.222,2.500,-0.0000,EC,1
-57.202,95.315,2.500,-0.0000,EC,1
-53.743,99.573,2.500,-0.0000,DMC,1
-39.555,53.202,2.500,-0.0000,DMC,1
-45.099,56.752,2.500,-0.0000,EC,1
-31.642,60.009,2.500,-0.0000,DMC,1
-27.392,57.375,2.500,-0.0000,DMC,1
-39.978,65.407,2.500,-0.0000,EC,1
-44.921,69.733,2.500,-0.0000,DMC,1
-41.517,73.748,2.500,-0.0000,EC,1
-35.492,63.199,2.500,-0.0000,DMC,1
-33.698,67.867,2.500,-0.0000,DMC,1
-29.792,64.666,2.500,-0.0000,DMC,1
-29.034,70.433,2.500,-0.0000,DMC,1
-18.797,52.264,2.500,-0.0000,DMC,1
-23.086,54.834,2.500,-0.0000,DMC,1
-13.976,53.589,2.500,-0.0000,DMC,1
-20.157,62.117,2.500,-0.0000,DMC,1
-15.213,61.349,2.500,-0.0000,DMC,1
-11.533,57.951,2.500,-0.0000,DMC,1
-6.625,59.126,2.500,-0.0000,DMC,1
-9.428,60.102,0.760,1.0000,LithiumIon,0
-2.306,56.610,2.500,-0.0000,DMC,1
-24.871,63.782,2.500,-0.0000,DMC,1
-24.503,72.547,2.500,-0.0000,DMC,1
-19.506,72.713,2.500,-0.0000,DMC,1
-14.672,71.437,2.500,-0.0000,DMC,1
-10.457,62.892,2.500,-0.0000,DMC,1
-11.203,67.836,2.500,-0.0000,DMC,1
-5.588,64.044,2.500,-0.0000,DMC,1
-0.369,63.357,2.500,-0.0000,DMC,1
-3.351,68.529,2.500,-0.0000,DMC,1
-39.659,78.390,2.500,-0.0000,EC,1
-48.468,83.547,2.500,-0.0000,EC,1
-38.472,83.245,2.500,-0.0000,EC,1
-32.145,75.074,2.500,-0.0000,DMC,1
-30.187,84.653,2.500,-0.0000,DMC,1
-46.743,87.711,2.000,-1.0000,ElectrolyteAnion,1
-47.292,92.180,2.500,-0.0000,EC,1
-39.740,88.077,2.500,-0.0000,EC,1
-41.028,90.640,0.760,1.0000,LithiumIon,0
-42.363,93.017,2.500,-0.0000,EC,1
-37.566,95.444,2.500,-0.0000,DMC,1
-37.586,99.950,2.000,-1.0000,ElectrolyteAnion,1
-34.750,89.730,2.500,-0.0000,DMC,1
-26.757,88.291,2.500,-0.0000,EC,1
-25.622,94.779,0.760,1.0000,LithiumIon,0
-26.869,97.345,2.500,-0.0000,EC,1
-21.810,83.350,2.500,-0.0000,DMC,1
-13.654,83.269,2.500,-0.0000,DMC,1
-1.523,79.788,2.500,-0.0000,EC,1
-10.110,86.853,2.500,-0.0000,EC,1
-5.661,84.571,2.500,-0.0000,EC,1
-0.544,84.690,2.500,-0.0000,EC,1
-21.250,88.318,2.500,-0.0000,EC,1
-24.020,92.475,2.500,-0.0000,EC,1
-14.904,89.646,2.500,-0.0000,DMC,1
-22.033,98.059,2.000,-1.0000,ElectrolyteAnion,1
-19.580,97.100,0.760,1.0000,LithiumIon,0
-18.154,94.939,2.000,-1.0000,ElectrolyteAnion,1
-13.664,94.489,2.500,-0.0000,EC,1
-13.957,97.256,0.760,1.0000,LithiumIon,0
-1.134,87.546,0.760,1.0000,LithiumIon,0
-0.960,90.392,2.500,-0.0000,EC,1
-194.966,105.563,2.500,-0.0000,DMC,1
-189.117,101.838,2.500,-0.0000,DMC,1
-199.986,109.294,2.500,-0.0000,DMC,1
-186.592,106.153,2.500,-0.0000,DMC,1
-177.377,104.621,2.500,-0.0000,DMC,1
-184.892,110.854,2.500,-0.0000,DMC,1
-180.448,108.565,2.500,-0.0000,DMC,1
-191.377,112.816,2.500,-0.0000,DMC,1
-200.006,120.001,2.500,-0.0000,EC,1
-195.090,119.094,2.500,-0.0000,DMC,1
-190.175,120.005,2.500,-0.0000,DMC,1
-187.069,115.354,2.500,-0.0000,DMC,1
-187.400,118.483,0.760,1.0000,LithiumIon,0
-178.058,115.466,2.500,-0.0000,DMC,1
-185.161,120.006,2.500,-0.0000,EC,1
-180.165,120.000,2.500,-0.0000,DMC,1
-170.060,101.835,2.500,-0.0000,DMC,1
-164.397,107.523,2.500,-0.0000,EC,1
-163.142,110.088,0.760,1.0000,LithiumIon,0
-160.335,104.608,2.500,-0.0000,EC,1
-151.979,102.584,2.500,-0.0000,DMC,1
-159.018,108.911,2.000,-1.0000,ElectrolyteAnion,1
-154.646,107.849,2.500,-0.0000,EC,1
-173.128,114.634,2.500,-0.0000,EC,1
-168.956,117.390,2.500,-0.0000,DMC,1
-163.967,116.978,2.500,-0.0000,DMC,1
-161.716,112.514,2.500,-0.0000,EC,1
-158.929,116.665,2.500,-0.0000,DMC,1
-151.331,114.857,2.500,-0.0000,DMC,1
-149.938,109.530,2.500,-0.0000,EC,1
-145.436,111.705,2.500,-0.0000,EC,1
-126.315,107.979,2.500,-0.0000,DMC,1
-128.595,112.427,2.500,-0.0000,EC,1
-140.640,113.118,2.500,-0.0000,EC,1
-140.776,119.916,2.500,-0.0000,EC,1
-135.835,114.499,2.500,-0.0000,EC,1
-131.631,117.212,2.500,-0.0000,EC,1
-130.411,114.618,0.760,1.0000,LithiumIon,0
-125.321,117.039,2.500,-0.0000,DMC,1
-135.777,120.001,2.500,-0.0000,EC,1
-121.454,103.510,2.500,-0.0000,EC,1
-114.593,103.414,2.500,-0.0000,DMC,1
-118.872,107.791,2.500,-0.0000,EC,1
-123.462,112.158,2.500,-0.0000,DMC,1
-113.905,108.367,2.500,-0.0000,DMC,1
-110.517,100.465,2.500,-0.0000,EC,1
-108.967,105.442,2.500,-0.0000,DMC,1
-104.350,100.411,2.000,-1.0000,ElectrolyteAnion,1
-103.984,104.898,2.500,-0.0000,DMC,1
-110.304,111.830,2.500,-0.0000,DMC,1
-100.657,108.634,2.500,-0.0000,DMC,1
-105.481,110.132,2.500,-0.0000,DMC,1
-120.162,117.469,2.500,-0.0000,DMC,1
-118.425,112.781,2.500,-0.0000,DMC,1
-113.904,115.333,2.500,-0.0000,DMC,1
-115.698,120.000,2.500,-0.0000,DMC,1
-106.525,115.100,2.500,-0.0000,DMC,1
-101.787,113.504,2.500,-0.0000,EC,1
-110.677,119.236,2.500,-0.0000,DMC,1
-105.570,120.008,2.500,-0.0000,DMC,1
-99.852,100.545,2.500,-0.0000,EC,1
-96.191,105.701,2.500,-0.0000,DMC,1
-92.064,100.045,0.760,1.0000,LithiumIon,0
-89.254,100.077,2.500,-0.0000,EC,1
-88.545,112.211,2.500,-0.0000,DMC,1
-85.031,102.851,2.500,-0.0000,DMC,1
-77.999,103.156,2.500,-0.0000,DMC,1
-86.850,107.508,2.500,-0.0000,DMC,1
-81.631,111.606,2.500,-0.0000,DMC,1
-76.127,108.489,2.500,-0.0000,DMC,1
-98.946,114.482,0.760,1.0000,LithiumIon,0
-96.421,115.184,2.500,-0.0000,EC,1
-91.531,116.222,2.500,-0.0000,EC,1
-95.097,120.005,2.500,-0.0000,EC,1
-82.256,118.181,0.760,1.0000,LithiumIon,0
-75.591,114.283,2.500,-0.0000,EC,1
-80.111,116.417,2.500,-0.0000,EC,1
-84.362,120.006,2.500,-0.0000,EC,1
-72.965,104.482,2.500,-0.0000,DMC,1
-67.348,103.939,2.500,-0.0000,DMC,1
-58.903,103.446,2.500,-0.0000,DMC,1
-50.692,107.490,2.500,-0.0000,EC,1
-54.279,110.971,2.500,-0.0000,EC,1
-70.613,114.739,2.500,-0.0000,EC,1
-65.627,115.120,2.500,-0.0000,EC,1
-73.473,118.841,2.500,-0.0000,EC,1
-56.549,112.669,0.760,1.0000,LithiumIon,0
-58.803,114.375,2.500,-0.0000,EC,1
-61.179,118.775,2.500,-0.0000,EC,1
-44.611,104.908,2.500,-0.0000,DMC,1
-39.710,103.931,2.500,-0.0000,EC,1
-34.191,102.913,2.500,-0.0000,EC,1
-36.960,103.562,0.760,1.0000,LithiumIon,0
-29.221,102.372,2.500,-0.0000,DMC,1
-25.242,106.466,2.500,-0.0000,EC,1
-42.274,115.626,2.500,-0.0000,EC,1
-39.286,120.001,2.500,-0.0000,DMC,1
-37.298,115.134,2.500,-0.0000,DMC,1
-31.592,118.580,0.760,1.0000,LithiumIon,0
-28.804,118.102,2.500,-0.0000,EC,1
-34.358,119.178,2.500,-0.0000,EC,1
-22.124,102.558,2.500,-0.0000,EC,1
-14.615,100.030,2.500,-0.0000,EC,1
-16.380,105.593,2.500,-0.0000,EC,1
-24.236,109.070,0.760,1.0000,LithiumIon,0
-19.808,108.508,2.000,-1.0000,ElectrolyteAnion,1
-23.028,111.656,2.500,-0.0000,EC,1
-13.927,107.076,0.760,1.0000,LithiumIon,0
-10.360,101.496,2.000,-1.0000,ElectrolyteAnion,1
-7.715,105.137,2.500,-0.0000,EC,1
-11.538,108.359,2.500,-0.0000,EC,1
-7.816,111.698,2.500,-0.0000,EC,1
-23.807,118.238,2.500,-0.0000,EC,1
-17.329,113.073,2.500,-0.0000,DMC,1
-19.128,120.001,2.500,-0.0000,EC,1
-12.419,115.040,2.500,-0.0000,DMC,1
-11.527,119.960,2.500,-0.0000,DMC,1
2.917,1.848,2.500,-0.0000,EC,1
7.321,12.998,2.500,-0.0000,DMC,1
15.461,13.193,2.500,-0.0000,DMC,1
17.803,17.605,2.500,-0.0000,EC,1
19.017,20.048,0.760,1.0000,LithiumIon,0
20.442,22.839,2.500,-0.0000,DMC,1
29.434,4.317,2.500,-0.0000,DMC,1
41.620,0.133,2.500,-0.0000,DMC,1
43.424,5.659,2.500,-0.0000,EC,1
45.968,1.948,2.000,-1.0000,ElectrolyteAnion,1
48.364,3.173,0.760,1.0000,LithiumIon,0
48.197,5.569,2.000,-1.0000,ElectrolyteAnion,1
46.096,7.031,0.760,1.0000,LithiumIon,0
47.439,10.005,2.500,-0.0000,DMC,1
41.843,16.754,2.500,-0.0000,DMC,1
46.797,17.433,2.500,-0.0000,DMC,1
50.689,2.397,2.000,-1.0000,ElectrolyteAnion,1
61.054,1.806,2.500,-0.0000,DMC,1
57.336,5.150,2.500,-0.0000,DMC,1
52.571,6.665,2.500,-0.0000,DMC,1
60.852,12.094,2.500,-0.0000,DMC,1
64.840,0.453,1.520,-0.0000,LithiumMetal,1
67.473,1.972,1.520,-0.0000,LithiumMetal,1
64.840,3.492,1.520,-0.0000,LithiumMetal,1
67.473,5.012,1.520,-0.0000,LithiumMetal,1
70.105,0.453,1.520,-0.0000,LithiumMetal,1
72.737,1.973,1.520,-0.0000,LithiumMetal,1
70.105,3.493,1.520,-0.0000,LithiumMetal,1
72.737,5.013,1.520,-0.0000,LithiumMetal,1
64.840,6.531,1.520,-0.0000,LithiumMetal,1
67.472,8.051,1.520,-0.0000,LithiumMetal,1
64.839,9.571,1.520,-0.0000,LithiumMetal,1
67.471,11.090,1.520,-0.0000,LithiumMetal,1
70.104,6.532,1.520,-0.0000,LithiumMetal,1
72.737,8.053,1.520,-0.0000,LithiumMetal,1
70.104,9.572,1.520,-0.0000,LithiumMetal,1
72.736,11.092,1.520,-0.0000,LithiumMetal,1
55.928,12.962,2.500,-0.0000,DMC,1
51.735,18.219,2.500,-0.0000,DMC,1
57.191,24.694,0.760,1.0000,LithiumIon,0
64.839,12.610,1.520,-0.0000,LithiumMetal,1
67.471,14.130,1.520,1.0000,LithiumMetal,0
64.838,15.650,1.520,-0.0000,LithiumMetal,1
67.470,17.170,1.520,-0.0000,LithiumMetal,1
70.104,12.611,1.520,-0.0000,LithiumMetal,1
72.735,14.131,1.520,-0.0000,LithiumMetal,1
70.103,15.650,1.520,-0.0000,LithiumMetal,1
70.103,18.690,1.520,-0.0000,LithiumMetal,1
72.735,17.170,1.520,-0.0000,LithiumMetal,1
67.470,20.209,1.520,-0.0000,LithiumMetal,1
70.102,21.729,1.520,-0.0000,LithiumMetal,1
72.735,20.209,1.520,-0.0000,LithiumMetal,1
70.102,24.768,1.520,-0.0000,LithiumMetal,1
72.735,23.248,1.520,-0.0000,LithiumMetal,1
75.369,0.454,1.520,-0.0000,LithiumMetal,1
78.000,1.973,1.520,-0.0000,LithiumMetal,1
80.632,0.453,1.520,-0.0000,LithiumMetal,1
75.368,3.493,1.520,-0.0000,LithiumMetal,1
78.000,5.013,1.520,-0.0000,LithiumMetal,1
80.631,3.492,1.520,-0.0000,LithiumMetal,1
83.264,1.972,1.520,-0.0000,LithiumMetal,1
85.896,0.452,1.520,-0.0000,LithiumMetal,1
83.264,5.012,1.520,-0.0000,LithiumMetal,1
85.896,3.491,1.520,-0.0000,LithiumMetal,1
75.368,6.532,1.520,-0.0000,LithiumMetal,1
78.000,8.052,1.520,-0.0000,LithiumMetal,1
80.632,6.532,1.520,-0.0000,LithiumMetal,1
75.368,9.572,1.520,-0.0000,LithiumMetal,1
78.000,11.091,1.520,-0.0000,LithiumMetal,1
80.632,9.571,1.520,-0.0000,LithiumMetal,1
83.263,8.051,1.520,-0.0000,LithiumMetal,1
85.896,6.531,1.520,-0.0000,LithiumMetal,1
83.264,11.090,1.520,-0.0000,LithiumMetal,1
85.896,9.570,1.520,-0.0000,LithiumMetal,1
88.933,0.566,1.520,-0.0000,LithiumMetal,1
91.971,0.649,1.520,-0.0000,LithiumMetal,1
88.933,3.605,1.520,-0.0000,LithiumMetal,1
91.970,3.688,1.520,-0.0000,LithiumMetal,1
95.008,0.737,1.520,-0.0000,LithiumMetal,1
98.046,0.782,1.520,-0.0000,LithiumMetal,1
95.008,3.777,1.520,-0.0000,LithiumMetal,1
98.046,3.821,1.520,-0.0000,LithiumMetal,1
88.933,6.644,1.520,-0.0000,LithiumMetal,1
91.970,6.728,1.520,-0.0000,LithiumMetal,1
88.933,9.683,1.520,-0.0000,LithiumMetal,1
91.970,9.767,1.520,-0.0000,LithiumMetal,1
95.008,6.816,1.520,-0.0000,LithiumMetal,1
98.046,6.860,1.520,-0.0000,LithiumMetal,1
95.008,9.855,1.520,-0.0000,LithiumMetal,1
98.047,9.898,1.520,-0.0000,LithiumMetal,1
75.367,12.611,1.520,-0.0000,LithiumMetal,1
78.000,14.131,1.520,-0.0000,LithiumMetal,1
80.632,12.611,1.520,-0.0000,LithiumMetal,1
75.368,15.651,1.520,-0.0000,LithiumMetal,1
78.000,17.170,1.520,-0.0000,LithiumMetal,1
75.368,18.689,1.520,-0.0000,LithiumMetal,1
80.632,15.650,1.520,-0.0000,LithiumMetal,1
80.632,18.689,1.520,-0.0000,LithiumMetal,1
83.264,14.129,1.520,-0.0000,LithiumMetal,1
85.896,12.610,1.520,-0.0000,LithiumMetal,1
83.265,17.169,1.520,-0.0000,LithiumMetal,1
85.897,15.649,1.520,-0.0000,LithiumMetal,1
85.897,18.688,1.520,-0.0000,LithiumMetal,1
78.000,20.209,1.520,-0.0000,LithiumMetal,1
75.368,21.729,1.520,-0.0000,LithiumMetal,1
80.632,21.728,1.520,-0.0000,LithiumMetal,1
78.000,23.248,1.520,-0.0000,LithiumMetal,1
75.367,24.768,1.520,-0.0000,LithiumMetal,1
80.632,24.767,1.520,-0.0000,LithiumMetal,1
83.264,20.208,1.520,-0.0000,LithiumMetal,1
85.897,21.728,1.520,-0.0000,LithiumMetal,1
83.264,23.247,1.520,-0.0000,LithiumMetal,1
85.897,24.767,1.520,-0.0000,LithiumMetal,1
88.933,12.722,1.520,-0.0000,LithiumMetal,1
91.971,12.807,1.520,-0.0000,LithiumMetal,1
88.933,15.760,1.520,-0.0000,LithiumMetal,1
91.971,15.846,1.520,-0.0000,LithiumMetal,1
95.008,12.895,1.520,-0.0000,LithiumMetal,1
98.047,12.937,1.520,-0.0000,LithiumMetal,1
95.009,15.934,1.520,-0.0000,LithiumMetal,1
98.048,15.976,1.520,-0.0000,LithiumMetal,1
88.934,18.800,1.520,-0.0000,LithiumMetal,1
88.934,21.839,1.520,-0.0000,LithiumMetal,1
91.972,18.885,1.520,-0.0000,LithiumMetal,1
88.934,24.878,1.520,-0.0000,LithiumMetal,1
91.972,21.924,1.520,-0.0000,LithiumMetal,1
91.972,24.964,1.520,-0.0000,LithiumMetal,1
95.010,18.973,1.520,-0.0000,LithiumMetal,1
98.048,19.015,1.520,-0.0000,LithiumMetal,1
95.010,22.012,1.520,-0.0000,LithiumMetal,1
98.049,22.053,1.520,-0.0000,LithiumMetal,1
56.224,27.185,2.000,-1.0000,ElectrolyteAnion,1
58.817,27.851,0.760,1.0000,LithiumIon,0
59.794,25.349,2.000,-1.0000,ElectrolyteAnion,1
72.735,26.289,1.520,-0.0000,LithiumMetal,1
78.000,26.288,1.520,-0.0000,LithiumMetal,1
75.367,27.808,1.520,-0.0000,LithiumMetal,1
80.632,27.806,1.520,-0.0000,LithiumMetal,1
78.000,29.328,1.520,-0.0000,LithiumMetal,1
80.634,30.846,1.520,-0.0000,LithiumMetal,1
83.264,26.286,1.520,-0.0000,LithiumMetal,1
85.896,27.806,1.520,-0.0000,LithiumMetal,1
83.265,29.324,1.520,-0.0000,LithiumMetal,1
86.697,30.739,1.520,-0.0000,LithiumMetal,1
83.938,32.287,1.520,-0.0000,LithiumMetal,1
86.434,34.022,1.520,-0.0000,LithiumMetal,1
88.932,27.917,1.520,-0.0000,LithiumMetal,1
91.970,28.003,1.520,-0.0000,LithiumMetal,1
89.735,30.849,1.520,-0.0000,LithiumMetal,1
