x,y,radius,charge,species,electrons
89.810,3.700,1.520,-0.0000,LithiumMetal,1
92.848,3.648,1.520,-0.0000,LithiumMetal,1
95.887,0.555,1.520,-0.0000,LithiumMetal,1
98.925,0.501,1.520,-0.0000,LithiumMetal,1
95.887,3.595,1.520,-0.0000,LithiumMetal,1
98.925,3.540,1.520,-0.0000,LithiumMetal,1
89.810,6.739,1.520,-0.0000,LithiumMetal,1
92.849,6.687,1.520,-0.0000,LithiumMetal,1
89.810,9.777,1.520,-0.0000,LithiumMetal,1
92.849,9.725,1.520,-0.0000,LithiumMetal,1
95.887,6.633,1.520,-0.0000,LithiumMetal,1
98.926,6.579,1.520,-0.0000,LithiumMetal,1
95.888,9.672,1.520,-0.0000,LithiumMetal,1
98.926,9.618,1.520,-0.0000,LithiumMetal,1
76.244,12.739,1.520,-0.0000,LithiumMetal,1
78.876,14.259,1.520,-0.0000,LithiumMetal,1
76.244,15.779,1.520,-0.0000,LithiumMetal,1
78.876,17.298,1.520,-0.0000,LithiumMetal,1
81.509,12.739,1.520,-0.0000,LithiumMetal,1
84.140,14.259,1.520,-0.0000,LithiumMetal,1
86.773,12.739,1.520,-0.0000,LithiumMetal,1
81.508,15.779,1.520,-0.0000,LithiumMetal,1
84.140,17.299,1.520,-0.0000,LithiumMetal,1
86.772,15.779,1.520,-0.0000,LithiumMetal,1
76.244,18.818,1.520,-0.0000,LithiumMetal,1
76.243,21.857,1.520,-0.0000,LithiumMetal,1
78.876,20.337,1.520,-0.0000,LithiumMetal,1
76.242,24.897,1.520,-0.0000,LithiumMetal,1
78.875,23.377,1.520,-0.0000,LithiumMetal,1
81.508,18.818,1.520,-0.0000,LithiumMetal,1
81.508,21.857,1.520,-0.0000,LithiumMetal,1
84.140,20.338,1.520,-0.0000,LithiumMetal,1
86.772,18.819,1.520,-0.0000,LithiumMetal,1
86.772,21.858,1.520,-0.0000,LithiumMetal,1
84.140,23.378,1.520,-0.0000,LithiumMetal,1
81.508,24.897,1.520,-0.0000,LithiumMetal,1
86.772,24.898,1.520,-0.0000,LithiumMetal,1
89.811,12.815,1.520,-0.0000,LithiumMetal,1
92.849,12.764,1.520,-0.0000,LithiumMetal,1
89.810,15.854,1.520,-0.0000,LithiumMetal,1
92.849,15.803,1.520,-0.0000,LithiumMetal,1
95.888,12.712,1.520,-0.0000,LithiumMetal,1
98.926,12.658,1.520,-0.0000,LithiumMetal,1
95.887,15.750,1.520,-0.0000,LithiumMetal,1
98.926,15.697,1.520,-0.0000,LithiumMetal,1
98.925,18.735,1.520,-0.0000,LithiumMetal,1
89.810,18.893,1.520,-0.0000,LithiumMetal,1
92.849,18.842,1.520,-0.0000,LithiumMetal,1
89.810,21.932,1.520,-0.0000,LithiumMetal,1
89.810,24.971,1.520,-0.0000,LithiumMetal,1
92.849,21.880,1.520,-0.0000,LithiumMetal,1
92.848,24.919,1.520,-0.0000,LithiumMetal,1
95.887,18.789,1.520,-0.0000,LithiumMetal,1
95.887,21.827,1.520,-0.0000,LithiumMetal,1
98.925,21.774,1.520,-0.0000,LithiumMetal,1
95.886,24.866,1.520,-0.0000,LithiumMetal,1
98.925,24.812,1.520,-0.0000,LithiumMetal,1
50.684,33.993,0.760,1.0000,LithiumIon,0
52.430,37.072,0.760,1.0000,LithiumIon,0
53.303,34.538,2.000,-1.0000,ElectrolyteAnion,1
78.875,26.417,1.520,-0.0000,LithiumMetal,1
84.139,26.418,1.520,-0.0000,LithiumMetal,1
81.507,27.937,1.520,-0.0000,LithiumMetal,1
86.772,27.938,1.520,-0.0000,LithiumMetal,1
84.139,29.458,1.520,-0.0000,LithiumMetal,1
89.810,28.010,1.520,-0.0000,LithiumMetal,1
92.849,27.957,1.520,-0.0000,LithiumMetal,1
95.887,27.905,1.520,-0.0000,LithiumMetal,1
98.926,27.851,1.520,-0.0000,LithiumMetal,1
94.413,30.564,1.520,-0.0000,LithiumMetal,1
97.453,30.511,1.520,-0.0000,LithiumMetal,1
19.365,74.072,2.500,-0.0000,EC,1
31.086,50.096,2.500,-0.0000,DMC,1
30.855,71.077,2.500,-0.0000,DMC,1
2.048,78.242,0.760,1.0000,LithiumIon,0
4.244,79.976,2.500,-0.0000,EC,1
1.090,83.856,2.500,-0.0000,EC,1
22.586,77.896,2.500,-0.0000,DMC,1
24.989,93.070,2.500,-0.0000,DMC,1
20.461,95.190,2.500,-0.0000,DMC,1
26.009,81.538,2.500,-0.0000,EC,1
28.803,85.675,2.500,-0.0000,EC,1
30.371,87.918,0.760,1.0000,LithiumIon,0
32.540,90.193,2.500,-0.0000,DMC,1
65.254,69.778,0.760,1.0000,LithiumIon,0
68.425,69.175,2.500,-0.0000,DMC,1
67.555,99.891,2.500,-0.0000,EC,1
70.298,99.367,0.760,1.0000,LithiumIon,0
73.459,99.304,2.500,-0.0000,DMC,1
101.964,0.446,1.520,-0.0000,LithiumMetal,1
105.002,0.388,1.520,-0.0000,LithiumMetal,1
101.964,3.485,1.520,-0.0000,LithiumMetal,1
105.002,3.428,1.520,-0.0000,LithiumMetal,1
108.039,0.288,1.520,-0.0000,LithiumMetal,1
110.986,1.034,1.520,-0.0000,LithiumMetal,1
108.040,3.327,1.520,-0.0000,LithiumMetal,1
110.986,4.074,1.520,-0.0000,LithiumMetal,1
101.964,6.524,1.520,-0.0000,LithiumMetal,1
105.003,6.468,1.520,-0.0000,LithiumMetal,1
101.964,9.564,1.520,-0.0000,LithiumMetal,1
105.003,9.507,1.520,-0.0000,LithiumMetal,1
108.040,6.366,1.520,-0.0000,LithiumMetal,1
110.986,7.114,1.520,-0.0000,LithiumMetal,1
108.040,9.406,1.520,-0.0000,LithiumMetal,1
108.041,12.445,1.520,-0.0000,LithiumMetal,1
110.986,10.154,1.520,-0.0000,LithiumMetal,1
113.618,2.554,1.520,-0.0000,LithiumMetal,1
116.251,1.034,1.520,-0.0000,LithiumMetal,1
113.618,5.593,1.520,-0.0000,LithiumMetal,1
116.251,4.074,1.520,-0.0000,LithiumMetal,1
121.518,1.030,1.520,-0.0000,FoilMetal,1
118.883,2.553,1.520,-0.0000,LithiumMetal,1
124.558,1.033,1.520,-0.0000,FoilMetal,1
121.516,4.070,1.520,-0.0000,FoilMetal,1
118.883,5.593,1.520,-0.0000,LithiumMetal,1
124.556,4.073,1.520,-0.0000,FoilMetal,1
113.619,8.633,1.520,-0.0000,LithiumMetal,1
116.251,7.113,1.520,-0.0000,LithiumMetal,1
113.618,11.673,1.520,-0.0000,LithiumMetal,1
116.251,10.153,1.520,-0.0000,LithiumMetal,1
121.517,7.110,1.520,-0.0000,FoilMetal,1
118.883,8.633,1.520,-0.0000,LithiumMetal,1
124.557,7.113,1.520,-0.0000,FoilMetal,1
121.517,10.150,1.520,-0.0000,FoilMetal,1
118.883,11.673,1.520,-0.0000,LithiumMetal,1
124.557,10.153,1.520,-0.0000,FoilMetal,1
101.964,12.603,1.520,-0.0000,LithiumMetal,1
105.003,12.546,1.520,-0.0000,LithiumMetal,1
105.002,15.586,1.520,-0.0000,LithiumMetal,1
101.964,15.642,1.520,-0.0000,LithiumMetal,1
101.963,18.681,1.520,-0.0000,LithiumMetal,1
105.002,18.624,1.520,-0.0000,LithiumMetal,1
108.040,15.484,1.520,-0.0000,LithiumMetal,1
110.986,13.193,1.520,-0.0000,LithiumMetal,1
108.039,18.524,1.520,-0.0000,LithiumMetal,1
110.986,16.233,1.520,-0.0000,LithiumMetal,1
101.963,21.720,1.520,-0.0000,LithiumMetal,1
105.002,21.664,1.520,-0.0000,LithiumMetal,1
101.964,24.758,1.520,-0.0000,LithiumMetal,1
105.002,24.703,1.520,-0.0000,LithiumMetal,1
108.039,21.563,1.520,-0.0000,LithiumMetal,1
110.985,19.273,1.520,-0.0000,LithiumMetal,1
108.040,24.603,1.520,-0.0000,LithiumMetal,1
110.985,22.312,1.520,-0.0000,LithiumMetal,1
113.618,14.713,1.520,-0.0000,LithiumMetal,1
116.251,13.193,1.520,-0.0000,LithiumMetal,1
113.617,17.752,1.520,-0.0000,LithiumMetal,1
116.251,16.233,1.520,-0.0000,LithiumMetal,1
121.518,13.190,1.520,-0.0000,FoilMetal,1
118.884,14.714,1.520,-0.0000,LithiumMetal,1
124.558,13.193,1.520,-0.0000,FoilMetal,1
121.519,16.230,1.520,-0.0000,FoilMetal,1
124.559,16.233,1.520,-0.0000,FoilMetal,1
113.617,20.792,1.520,-0.0000,LithiumMetal,1
116.250,19.272,1.520,-0.0000,LithiumMetal,1
113.617,23.832,1.520,-0.0000,LithiumMetal,1
116.249,22.312,1.520,-0.0000,LithiumMetal,1
121.517,19.270,1.520,-0.0000,FoilMetal,1
118.881,20.791,1.520,-0.0000,LithiumMetal,1
124.557,19.273,1.520,-0.0000,FoilMetal,1
121.513,22.310,1.520,-0.0000,FoilMetal,1
118.882,23.832,1.520,-0.0000,LithiumMetal,1
124.553,22.313,1.520,-0.0000,FoilMetal,1
127.598,1.034,1.520,-0.0000,FoilMetal,1
130.638,1.034,1.520,-0.0000,FoilMetal,1
127.596,4.074,1.520,-0.0000,FoilMetal,1
130.636,4.074,1.520,-0.0000,FoilMetal,1
133.678,1.033,1.520,-0.0000,FoilMetal,1
136.718,1.034,1.520,-0.0000,FoilMetal,1
133.676,4.073,1.520,-0.0000,FoilMetal,1
136.716,4.074,1.520,-0.0000,FoilMetal,1
127.597,7.114,1.520,-0.0000,FoilMetal,1
130.637,7.114,1.520,-0.0000,FoilMetal,1
127.597,10.154,1.520,-0.0000,FoilMetal,1
130.637,10.154,1.520,-0.0000,FoilMetal,1
133.677,7.113,1.520,-0.0000,FoilMetal,1
136.717,7.114,1.520,-0.0000,FoilMetal,1
133.677,10.153,1.520,-0.0000,FoilMetal,1
136.717,10.154,1.520,-0.0000,FoilMetal,1
139.949,2.520,2.000,-1.0000,ElectrolyteAnion,1
145.013,1.079,0.760,1.0000,LithiumIon,0
146.973,3.193,2.500,-0.0000,EC,1
140.727,7.404,2.500,-0.0000,DMC,1
149.930,7.224,2.500,-0.0000,EC,1
127.598,13.194,1.520,-0.0000,FoilMetal,1
130.638,13.194,1.520,-0.0000,FoilMetal,1
127.599,16.234,1.520,-0.0000,FoilMetal,1
130.639,16.234,1.520,-0.0000,FoilMetal,1
133.678,13.193,1.520,-0.0000,FoilMetal,1
136.718,13.194,1.520,-0.0000,FoilMetal,1
133.679,16.233,1.520,-0.0000,FoilMetal,1
136.719,16.234,1.520,-0.0000,FoilMetal,1
127.597,19.274,1.520,-0.0000,FoilMetal,1
130.637,19.273,1.520,-0.0000,FoilMetal,1
127.593,22.314,1.520,-0.0000,FoilMetal,1
130.633,22.313,1.520,-0.0000,FoilMetal,1
133.677,19.273,1.520,-0.0000,FoilMetal,1
136.717,19.274,1.520,1.0000,FoilMetal,0
133.673,22.313,1.520,-0.0000,FoilMetal,1
136.713,22.314,1.520,-0.0000,FoilMetal,1
140.440,14.713,2.500,-0.0000,DMC,1
145.132,16.440,2.500,-0.0000,DMC,1
140.001,20.541,2.000,-1.0000,ElectrolyteAnion,1
144.418,21.388,2.500,-0.0000,EC,1
145.820,23.776,0.760,1.0000,LithiumIon,0
101.965,27.797,1.520,-0.0000,LithiumMetal,1
105.004,27.743,1.520,-0.0000,LithiumMetal,1
100.492,30.456,1.520,-0.0000,LithiumMetal,1
103.531,30.402,1.520,-0.0000,LithiumMetal,1
108.041,27.643,1.520,-0.0000,LithiumMetal,1
110.985,25.352,1.520,-0.0000,LithiumMetal,1
108.040,30.682,1.520,-0.0000,LithiumMetal,1
110.986,28.392,1.520,-0.0000,LithiumMetal,1
110.986,31.432,1.520,-0.0000,LithiumMetal,1
113.617,26.872,1.520,-0.0000,LithiumMetal,1
116.250,25.352,1.520,-0.0000,LithiumMetal,1
113.618,29.912,1.520,-0.0000,LithiumMetal,1
116.250,28.392,1.520,-0.0000,LithiumMetal,1
121.515,25.350,1.520,-0.0000,FoilMetal,1
118.882,26.872,1.520,-0.0000,LithiumMetal,1
124.555,25.353,1.520,-0.0000,FoilMetal,1
121.516,28.390,1.520,-0.0000,FoilMetal,1
118.882,29.912,1.520,-0.0000,LithiumMetal,1
124.556,28.393,1.520,-0.0000,FoilMetal,1
113.618,32.952,1.520,-0.0000,LithiumMetal,1
116.250,31.432,1.520,-0.0000,LithiumMetal,1
116.250,34.473,1.520,-0.0000,LithiumMetal,1
121.516,31.430,1.520,-0.0000,FoilMetal,1
118.882,32.951,1.520,-0.0000,LithiumMetal,1
124.556,31.433,1.520,-0.0000,FoilMetal,1
121.516,34.470,1.520,-0.0000,FoilMetal,1
118.882,35.994,1.520,-0.0000,LithiumMetal,1
124.556,34.473,1.520,-0.0000,FoilMetal,1
118.701,42.512,2.500,-0.0000,DMC,1
121.518,37.510,1.520,-0.0000,FoilMetal,1
124.558,37.513,1.520,-0.0000,FoilMetal,1
127.595,25.354,1.520,-0.0000,FoilMetal,1
130.635,25.353,1.520,-0.0000,FoilMetal,1
127.596,28.394,1.520,-0.0000,FoilMetal,1
130.636,28.393,1.520,-0.0000,FoilMetal,1
133.675,25.353,1.520,-0.0000,FoilMetal,1
136.715,25.354,1.520,-0.0000,FoilMetal,1
133.676,28.393,1.520,-0.0000,FoilMetal,1
136.716,28.394,1.520,-0.0000,FoilMetal,1
127.596,31.434,1.520,-0.0000,FoilMetal,1
130.636,31.433,1.520,-0.0000,FoilMetal,1
127.596,34.474,1.520,-0.0000,FoilMetal,1
130.636,34.473,1.520,-0.0000,FoilMetal,1
133.676,31.433,1.520,-0.0000,FoilMetal,1
136.716,31.434,1.520,-0.0000,FoilMetal,1
133.676,34.473,1.520,-0.0000,FoilMetal,1
136.716,34.474,1.520,-0.0000,FoilMetal,1
140.986,25.434,2.750,0.0000,SEI,0
146.966,26.338,2.500,-0.0000,EC,1
143.758,29.490,2.000,-1.0000,ElectrolyteAnion,1
140.549,32.645,2.500,-0.0000,EC,1
147.802,31.467,2.500,-0.0000,DMC,1
127.598,37.514,1.520,-0.0000,FoilMetal,1
130.638,37.513,1.520,-0.0000,FoilMetal,1
133.678,37.513,1.520,-0.0000,FoilMetal,1
136.718,37.514,1.520,-0.0000,FoilMetal,1
137.008,49.196,2.500,-0.0000,DMC,1
139.531,40.445,2.500,-0.0000,DMC,1
148.032,38.004,2.500,-0.0000,DMC,1
144.425,41.466,2.500,-0.0000,EC,1
151.651,1.421,2.500,-0.0000,DMC,1
156.791,1.200,2.500,-0.0000,DMC,1
154.153,9.901,2.500,-0.0000,EC,1
161.830,6.803,2.500,-0.0000,DMC,1
159.040,10.952,2.500,-0.0000,EC,1
170.502,6.232,2.500,-0.0000,EC,1
171.317,8.907,0.760,1.0000,LithiumIon,0
172.437,11.573,2.500,-0.0000,EC,1
156.189,18.721,2.500,-0.0000,DMC,1
161.812,15.114,2.500,-0.0000,DMC,1
159.698,22.285,2.500,-0.0000,DMC,1
166.297,12.557,2.500,-0.0000,DMC,1
170.006,15.940,2.500,-0.0000,DMC,1
164.154,24.562,2.500,-0.0000,DMC,1
171.481,20.736,2.500,-0.0000,DMC,1
175.138,4.361,2.500,-0.0000,EC,1
175.971,8.783,2.000,-1.0000,ElectrolyteAnion,1
180.292,7.524,2.500,-0.0000,EC,1
178.622,12.419,2.500,-0.0000,EC,1
185.197,6.558,2.500,-0.0000,DMC,1
188.235,2.402,2.500,-0.0000,DMC,1
193.389,2.816,2.500,-0.0000,DMC,1
199.978,1.983,2.500,-0.0000,DMC,1
190.467,6.872,2.500,-0.0000,EC,1
191.722,9.231,0.760,1.0000,LithiumIon,0
193.228,11.884,2.500,-0.0000,EC,1
175.010,15.876,2.500,-0.0000,EC,1
179.120,18.723,2.500,-0.0000,DMC,1
185.313,17.279,2.500,-0.0000,DMC,1
180.246,23.594,2.500,-0.0000,EC,1
190.081,15.774,2.500,-0.0000,DMC,1
195.497,16.338,2.500,-0.0000,EC,1
200.012,18.486,2.500,-0.0000,EC,1
191.765,21.614,2.500,-0.0000,DMC,1
196.508,23.198,2.500,-0.0000,DMC,1
160.288,27.742,2.500,-0.0000,DMC,1
153.310,32.618,2.500,-0.0000,DMC,1
156.054,36.798,2.500,-0.0000,DMC,1
158.302,32.331,2.500,-0.0000,EC,1
165.659,29.332,2.500,-0.0000,DMC,1
170.393,37.049,2.500,-0.0000,EC,1
159.586,42.877,2.500,-0.0000,DMC,1
152.421,49.764,2.500,-0.0000,DMC,1
156.387,46.719,2.500,-0.0000,DMC,1
174.557,39.816,2.500,-0.0000,EC,1
178.645,25.913,0.760,1.0000,LithiumIon,0
177.452,28.459,2.500,-0.0000,EC,1
181.910,27.776,2.000,-1.0000,ElectrolyteAnion,1
186.070,29.491,2.500,-0.0000,EC,1
177.472,32.957,2.000,-1.0000,ElectrolyteAnion,1
179.390,37.026,2.500,-0.0000,EC,1
181.917,32.276,2.500,-0.0000,EC,1
184.500,33.505,0.760,1.0000,LithiumIon,0
187.245,34.352,2.500,-0.0000,EC,1
183.874,37.334,2.000,-1.0000,ElectrolyteAnion,1
188.226,27.786,0.760,1.0000,LithiumIon,0
190.732,26.504,2.500,-0.0000,EC,1
190.302,31.053,2.000,-1.0000,ElectrolyteAnion,1
198.725,28.181,2.500,-0.0000,DMC,1
196.699,32.750,2.500,-0.0000,EC,1
196.741,35.607,0.760,1.0000,LithiumIon,0
176.983,38.373,0.760,1.0000,LithiumIon,0
185.328,41.592,2.500,-0.0000,EC,1
177.291,45.470,2.500,-0.0000,EC,1
176.144,48.173,0.760,1.0000,LithiumIon,0
181.735,44.779,2.000,-1.0000,ElectrolyteAnion,1
186.106,46.531,2.500,-0.0000,EC,1
183.827,48.134,0.760,1.0000,LithiumIon,0
181.336,49.465,2.500,-0.0000,EC,1
190.035,43.440,2.500,-0.0000,EC,1
196.789,38.435,2.500,-0.0000,EC,1
196.381,43.419,2.500,-0.0000,EC,1
190.988,48.348,2.500,-0.0000,EC,1
124.108,63.650,2.500,-0.0000,DMC,1
136.261,54.140,2.500,-0.0000,DMC,1
144.230,50.552,2.500,-0.0000,DMC,1
148.599,52.988,2.500,-0.0000,DMC,1
144.307,55.551,2.500,-0.0000,DMC,1
138.972,58.347,2.500,-0.0000,DMC,1
143.496,60.484,2.500,-0.0000,DMC,1
129.057,64.360,2.500,-0.0000,DMC,1
134.046,64.045,2.500,-0.0000,EC,1
139.000,63.394,2.500,-0.0000,DMC,1
141.905,62.960,0.760,1.0000,LithiumIon,0
143.547,65.513,2.500,-0.0000,DMC,1
146.193,69.755,2.500,-0.0000,DMC,1
149.481,73.522,2.500,-0.0000,DMC,1
104.208,78.041,2.500,-0.0000,EC,1
108.168,81.086,2.500,-0.0000,EC,1
110.499,82.834,0.760,1.0000,LithiumIon,0
110.610,86.052,2.500,-0.0000,DMC,1
113.621,82.000,2.500,-0.0000,DMC,1
110.893,91.044,2.500,-0.0000,DMC,1
130.577,90.765,2.500,-0.0000,EC,1
132.965,89.275,0.760,1.0000,LithiumIon,0
135.365,87.767,2.500,-0.0000,EC,1
129.090,95.539,2.500,-0.0000,EC,1
139.790,88.567,2.000,-1.0000,ElectrolyteAnion,1
144.274,88.939,2.500,-0.0000,EC,1
144.678,91.664,0.760,1.0000,LithiumIon,0
144.954,94.504,2.500,-0.0000,EC,1
147.834,98.591,2.500,-0.0000,EC,1
159.001,52.557,2.500,-0.0000,DMC,1
151.525,58.873,2.500,-0.0000,DMC,1
155.927,56.501,2.500,-0.0000,DMC,1
163.770,55.523,2.500,-0.0000,DMC,1
163.993,60.536,2.500,-0.0000,DMC,1
168.967,59.927,2.500,-0.0000,DMC,1
165.638,65.254,2.500,-0.0000,EC,1
166.275,67.937,0.760,1.0000,LithiumIon,0
170.083,64.556,2.000,-1.0000,ElectrolyteAnion,1
174.374,63.212,2.500,-0.0000,EC,1
167.158,70.664,2.500,-0.0000,EC,1
163.950,74.500,2.500,-0.0000,DMC,1
169.729,74.952,2.500,-0.0000,EC,1
177.002,50.666,2.000,-1.0000,ElectrolyteAnion,1
175.190,54.825,2.500,-0.0000,EC,1
177.852,55.515,0.760,1.0000,LithiumIon,0
180.661,56.104,2.500,-0.0000,EC,1
176.871,59.472,2.000,-1.0000,ElectrolyteAnion,1
185.040,57.127,2.000,-1.0000,ElectrolyteAnion,1
186.923,60.266,0.760,1.0000,LithiumIon,0
184.445,61.659,2.500,-0.0000,EC,1
191.742,53.289,2.500,-0.0000,EC,1
193.705,55.451,0.760,1.0000,LithiumIon,0
199.965,56.229,2.500,-0.0000,DMC,1
189.289,58.621,2.500,-0.0000,EC,1
195.214,57.785,2.500,-0.0000,EC,1
197.358,62.299,2.500,-0.0000,DMC,1
175.491,65.755,0.760,1.0000,LithiumIon,0
176.671,68.364,2.500,-0.0000,EC,1
180.776,71.219,2.500,-0.0000,EC,1
190.695,66.509,2.500,-0.0000,DMC,1
200.000,74.429,2.500,-0.0000,DMC,1
158.349,76.781,2.500,-0.0000,DMC,1
153.925,87.275,2.500,-0.0000,DMC,1
172.569,83.391,2.500,-0.0000,EC,1
174.846,87.290,2.000,-1.0000,ElectrolyteAnion,1
158.187,88.693,1.520,-0.0000,LithiumMetal,1
154.386,99.573,2.500,-0.0000,DMC,1
166.131,91.049,2.500,-0.0000,EC,1
170.634,88.875,2.500,-0.0000,EC,1
166.068,96.048,2.500,-0.0000,EC,1
173.604,96.408,2.500,-0.0000,DMC,1
169.144,99.988,2.500,-0.0000,EC,1
175.394,82.910,0.760,1.0000,LithiumIon,0
178.153,82.564,2.500,-0.0000,EC,1
179.752,87.302,2.500,-0.0000,EC,1
195.343,76.249,2.500,-0.0000,DMC,1
194.936,81.232,2.500,-0.0000,DMC,1
200.001,80.320,2.500,-0.0000,DMC,1
189.529,85.663,2.500,-0.0000,DMC,1
198.230,84.988,2.500,-0.0000,EC,1
175.437,91.751,2.500,-0.0000,EC,1
184.267,95.155,2.500,-0.0000,DMC,1
181.917,99.566,2.500,-0.0000,EC,1
187.246,99.330,2.500,-0.0000,DMC,1
198.667,87.750,0.760,1.0000,LithiumIon,0
199.247,90.484,2.500,-0.0000,EC,1
195.342,93.607,2.500,-0.0000,DMC,1
200.001,95.423,2.500,-0.0000,DMC,1
195.290,98.630,2.500,-0.0000,DMC,1
0.866,120.002,2.500,-0.0000,EC,1
15.800,115.641,2.500,-0.0000,DMC,1
15.772,118.688,0.760,1.0000,LithiumIon,0
20.823,115.582,2.500,-0.0000,DMC,1
13.030,119.951,2.500,-0.0000,DMC,1
18.485,120.002,2.500,-0.0000,DMC,1
43.118,109.849,2.500,-0.0000,DMC,1
25.383,113.519,2.500,-0.0000,DMC,1
33.806,115.020,2.500,-0.0000,DMC,1
33.176,120.001,2.500,-0.0000,DMC,1
41.521,114.587,2.500,-0.0000,DMC,1
37.778,118.052,2.500,-0.0000,EC,1
40.485,117.563,0.760,1.0000,LithiumIon,0
46.124,116.542,2.500,-0.0000,DMC,1
42.519,120.006,2.500,-0.0000,DMC,1
58.485,104.245,2.500,-0.0000,DMC,1
60.129,110.028,2.500,-0.0000,EC,1
62.939,101.775,2.500,-0.0000,EC,1
62.628,106.257,2.000,-1.0000,ElectrolyteAnion,1
64.923,107.337,0.760,1.0000,LithiumIon,0
62.518,108.725,0.760,1.0000,LithiumIon,0
67.478,106.335,2.500,-0.0000,EC,1
64.804,109.980,2.000,-1.0000,ElectrolyteAnion,1
51.124,116.599,2.500,-0.0000,DMC,1
58.905,120.000,2.500,-0.0000,DMC,1
65.390,114.438,2.500,-0.0000,EC,1
64.599,117.372,0.760,1.0000,LithiumIon,0
70.123,116.049,2.500,-0.0000,DMC,1
63.904,120.008,2.500,-0.0000,EC,1
87.413,120.002,2.500,-0.0000,DMC,1
90.028,115.568,2.500,-0.0000,DMC,1
90.122,118.618,0.760,1.0000,LithiumIon,0
92.825,120.002,2.500,-0.0000,DMC,1
120.568,104.546,2.500,-0.0000,DMC,1
103.653,120.000,2.500,-0.0000,EC,1
108.632,119.556,2.500,-0.0000,EC,1
111.454,119.766,0.760,1.0000,LithiumIon,0
114.293,120.001,2.500,-0.0000,EC,1
123.440,120.001,2.500,-0.0000,EC,1
125.887,103.315,2.500,-0.0000,DMC,1
135.349,109.933,2.500,-0.0000,DMC,1
149.918,102.578,2.000,-1.0000,ElectrolyteAnion,1
146.695,105.711,2.500,-0.0000,EC,1
145.186,108.075,0.760,1.0000,LithiumIon,0
144.086,110.688,2.500,-0.0000,EC,1
148.556,109.948,2.000,-1.0000,ElectrolyteAnion,1
136.666,114.957,2.500,-0.0000,DMC,1
128.342,119.022,2.500,-0.0000,EC,1
131.188,119.067,0.760,1.0000,LithiumIon,0
134.000,119.186,2.500,-0.0000,EC,1
143.234,115.707,2.500,-0.0000,DMC,1
138.932,120.001,2.500,-0.0000,EC,1
152.315,103.719,0.760,1.0000,LithiumIon,0
151.688,106.719,2.500,-0.0000,EC,1
161.309,106.424,2.500,-0.0000,DMC,1
171.360,101.795,0.760,1.0000,LithiumIon,0
173.466,103.587,2.500,-0.0000,EC,1
161.999,116.861,2.500,-0.0000,DMC,1
152.246,119.997,2.500,-0.0000,DMC,1
155.170,120.000,0.760,1.0000,LithiumIon,0
158.109,120.002,2.500,-0.0000,DMC,1
165.933,120.000,2.500,-0.0000,DMC,1
170.930,120.000,2.500,-0.0000,EC,1
173.772,119.970,0.760,1.0000,LithiumIon,0
177.939,104.076,2.000,-1.0000,ElectrolyteAnion,1
182.311,102.339,0.760,1.0000,LithiumIon,0
182.310,105.145,2.500,-0.0000,EC,1
178.641,109.140,2.500,-0.0000,DMC,1
185.771,108.746,2.500,-0.0000,DMC,1
200.001,100.422,2.500,-0.0000,DMC,1
197.751,104.887,2.500,-0.0000,DMC,1
193.101,106.724,2.500,-0.0000,EC,1
195.121,111.296,2.500,-0.0000,EC,1
199.914,109.719,2.500,-0.0000,DMC,1
182.903,112.842,2.500,-0.0000,DMC,1
185.242,117.260,2.500,-0.0000,EC,1
176.607,120.000,2.500,-0.0000,EC,1
188.123,113.159,2.500,-0.0000,DMC,1
187.738,118.718,0.760,1.0000,LithiumIon,0
191.781,115.818,2.000,-1.0000,ElectrolyteAnion,1
195.186,114.141,0.760,1.0000,LithiumIon,0
196.173,116.805,2.500,-0.0000,EC,1
190.141,120.009,2.500,-0.0000,EC,1
200.008,120.007,2.500,-0.0000,DMC,1
