x,y,radius,charge,species,electrons
14.225,89.169,2.500,-0.0000,EC,1
17.590,93.666,2.500,-0.0000,DMC,1
35.853,77.200,2.500,-0.0000,DMC,1
32.108,82.666,2.500,-0.0000,DMC,1
37.434,83.336,2.500,-0.0000,DMC,1
41.350,76.643,2.500,-0.0000,DMC,1
43.186,81.294,2.500,-0.0000,DMC,1
46.023,90.431,2.500,-0.0000,EC,1
49.506,93.281,2.000,-1.0000,ElectrolyteAnion,1
47.961,97.508,2.500,-0.0000,EC,1
57.921,54.068,2.500,-0.0000,DMC,1
52.664,56.739,2.500,-0.0000,DMC,1
54.607,61.346,2.500,-0.0000,DMC,1
61.219,57.826,2.500,-0.0000,EC,1
65.214,60.833,2.500,-0.0000,EC,1
74.842,62.237,2.500,-0.0000,DMC,1
51.155,65.047,2.500,-0.0000,DMC,1
58.215,64.807,2.500,-0.0000,DMC,1
53.981,69.172,2.500,-0.0000,DMC,1
50.736,72.976,2.500,-0.0000,DMC,1
56.367,73.566,2.500,-0.0000,EC,1
61.361,73.309,2.500,-0.0000,DMC,1
69.859,62.683,2.500,-0.0000,DMC,1
65.137,70.032,2.500,-0.0000,DMC,1
69.217,72.921,2.500,-0.0000,EC,1
74.130,71.990,2.500,-0.0000,DMC,1
89.920,51.138,2.500,-0.0000,EC,1
92.057,55.651,2.500,-0.0000,EC,1
93.153,58.124,0.760,1.0000,LithiumIon,0
94.511,60.887,2.500,-0.0000,EC,1
86.819,66.917,2.500,-0.0000,EC,1
79.006,73.096,2.500,-0.0000,EC,1
83.187,70.353,2.500,-0.0000,EC,1
89.998,63.058,2.500,-0.0000,DMC,1
96.428,65.500,2.500,-0.0000,EC,1
97.751,70.322,2.500,-0.0000,EC,1
52.134,77.784,2.500,-0.0000,DMC,1
59.087,77.762,2.500,-0.0000,DMC,1
51.495,82.772,2.500,-0.0000,DMC,1
59.462,82.748,2.500,-0.0000,DMC,1
65.441,76.198,2.500,-0.0000,DMC,1
67.445,80.893,2.500,-0.0000,DMC,1
72.439,80.651,2.500,-0.0000,DMC,1
70.152,85.097,2.500,-0.0000,EC,1
50.152,87.612,2.500,-0.0000,EC,1
52.513,89.163,0.760,1.0000,LithiumIon,0
54.729,90.955,2.500,-0.0000,EC,1
53.276,95.739,2.500,-0.0000,EC,1
62.765,92.663,2.500,-0.0000,DMC,1
69.596,90.066,2.500,-0.0000,EC,1
67.939,94.784,2.500,-0.0000,DMC,1
75.610,76.766,2.500,-0.0000,DMC,1
83.961,75.293,2.500,-0.0000,DMC,1
82.901,80.729,2.500,-0.0000,DMC,1
98.096,85.978,2.500,-0.0000,EC,1
77.104,97.240,2.500,-0.0000,DMC,1
86.311,94.683,2.500,-0.0000,DMC,1
82.432,97.839,2.500,-0.0000,DMC,1
101.088,0.997,1.520,-0.0000,LithiumMetal,1
104.125,0.906,1.520,-0.0000,LithiumMetal,1
101.088,4.035,1.520,-0.0000,LithiumMetal,1
104.125,3.945,1.520,-0.0000,LithiumMetal,1
107.161,0.786,1.520,-0.0000,LithiumMetal,1
110.193,0.593,1.520,-0.0000,LithiumMetal,1
107.162,3.825,1.520,-0.0000,LithiumMetal,1
110.194,3.632,1.520,-0.0000,LithiumMetal,1
101.088,7.074,1.520,-0.0000,LithiumMetal,1
104.125,6.984,1.520,-0.0000,LithiumMetal,1
101.088,10.113,1.520,-0.0000,LithiumMetal,1
104.125,10.023,1.520,-0.0000,LithiumMetal,1
107.161,6.865,1.520,-0.0000,LithiumMetal,1
110.194,6.672,1.520,-0.0000,LithiumMetal,1
107.162,9.904,1.520,-0.0000,LithiumMetal,1
110.194,9.712,1.520,-0.0000,LithiumMetal,1
115.458,0.591,1.520,-0.0000,LithiumMetal,1
112.826,2.112,1.520,-0.0000,LithiumMetal,1
118.484,0.882,1.520,-0.0000,LithiumMetal,1
115.459,3.631,1.520,-0.0000,LithiumMetal,1
112.826,5.151,1.520,-0.0000,LithiumMetal,1
118.484,3.922,1.520,-0.0000,LithiumMetal,1
121.520,1.037,1.520,-0.0000,FoilMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.520,4.077,1.520,-0.0000,FoilMetal,1
124.560,4.079,1.520,-0.0000,FoilMetal,1
115.459,6.671,1.520,-0.0000,LithiumMetal,1
112.826,8.191,1.520,-0.0000,LithiumMetal,1
118.484,6.961,1.520,-0.0000,LithiumMetal,1
115.459,9.710,1.520,-0.0000,LithiumMetal,1
112.826,11.231,1.520,-0.0000,LithiumMetal,1
118.484,10.000,1.520,-0.0000,LithiumMetal,1
121.520,7.117,1.520,-0.0000,FoilMetal,1
124.560,7.119,1.520,-0.0000,FoilMetal,1
121.520,10.157,1.520,-0.0000,FoilMetal,1
124.560,10.159,1.520,-0.0000,FoilMetal,1
101.089,13.152,1.520,-0.0000,LithiumMetal,1
104.126,13.061,1.520,-0.0000,LithiumMetal,1
101.118,16.190,1.520,-0.0000,LithiumMetal,1
104.155,16.101,1.520,-0.0000,LithiumMetal,1
107.162,12.944,1.520,-0.0000,LithiumMetal,1
110.194,12.752,1.520,-0.0000,LithiumMetal,1
107.192,15.984,1.520,-0.0000,LithiumMetal,1
110.227,15.846,1.520,-0.0000,LithiumMetal,1
101.150,19.229,1.520,-0.0000,LithiumMetal,1
104.188,19.139,1.520,-0.0000,LithiumMetal,1
101.215,22.267,1.520,-0.0000,LithiumMetal,1
104.252,22.178,1.520,-0.0000,LithiumMetal,1
107.224,19.023,1.520,-0.0000,LithiumMetal,1
110.261,18.939,1.520,-0.0000,LithiumMetal,1
107.289,22.062,1.520,-0.0000,LithiumMetal,1
110.326,21.977,1.520,-0.0000,LithiumMetal,1
115.459,12.748,1.520,-0.0000,LithiumMetal,1
112.826,14.270,1.520,-0.0000,LithiumMetal,1
118.484,13.039,1.520,-0.0000,LithiumMetal,1
115.459,15.788,1.520,-0.0000,LithiumMetal,1
112.861,17.363,1.520,-0.0000,LithiumMetal,1
118.484,16.078,1.520,-0.0000,LithiumMetal,1
121.520,13.197,1.520,-0.0000,FoilMetal,1
124.560,13.199,1.520,-0.0000,FoilMetal,1
121.520,16.237,1.520,-0.0000,FoilMetal,1
124.560,16.239,1.520,-0.0000,FoilMetal,1
115.526,18.826,1.520,-0.0000,LithiumMetal,1
112.926,20.402,1.520,-0.0000,LithiumMetal,1
115.591,21.865,1.520,-0.0000,LithiumMetal,1
112.991,23.440,1.520,-0.0000,LithiumMetal,1
115.656,24.903,1.520,-0.0000,LithiumMetal,1
121.520,19.277,1.520,-0.0000,FoilMetal,1
118.885,20.800,1.520,-0.0000,LithiumMetal,1
124.560,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.317,1.520,-0.0000,FoilMetal,1
118.885,23.840,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.039,1.520,-0.0000,FoilMetal,1
127.600,4.079,1.520,-0.0000,FoilMetal,1
130.640,4.079,1.520,-0.0000,FoilMetal,1
133.680,1.039,1.520,-0.0000,FoilMetal,1
136.720,1.039,1.520,-0.0000,FoilMetal,1
133.680,4.079,1.520,-0.0000,FoilMetal,1
136.720,4.079,1.520,-0.0000,FoilMetal,1
127.600,7.119,1.520,-0.0000,FoilMetal,1
130.640,7.119,1.520,-0.0000,FoilMetal,1
127.600,10.159,1.520,-0.0000,FoilMetal,1
130.640,10.159,1.520,-0.0000,FoilMetal,1
133.680,7.119,1.520,-0.0000,FoilMetal,1
136.720,7.119,1.520,-0.0000,FoilMetal,1
133.680,10.159,1.520,-0.0000,FoilMetal,1
136.720,10.159,1.520,-0.0000,FoilMetal,1
140.687,1.692,2.500,-0.0000,DMC,1
127.600,13.199,1.520,-0.0000,FoilMetal,1
130.640,13.199,1.520,-0.0000,FoilMetal,1
127.600,16.239,1.520,-0.0000,FoilMetal,1
130.640,16.239,1.520,-0.0000,FoilMetal,1
133.680,13.199,1.520,-0.0000,FoilMetal,1
136.720,13.199,1.520,-0.0000,FoilMetal,1
133.680,16.239,1.520,-0.0000,FoilMetal,1
136.720,16.239,1.520,-0.0000,FoilMetal,1
127.600,19.279,1.520,-0.0000,FoilMetal,1
130.640,19.279,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.319,1.520,-0.0000,FoilMetal,1
133.680,19.279,1.520,-0.0000,FoilMetal,1
136.720,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
145.586,15.832,2.500,-0.0000,DMC,1
143.544,22.676,2.500,-0.0000,EC,1
148.038,20.483,2.500,-0.0000,EC,1
101.280,25.305,1.520,-0.0000,LithiumMetal,1
104.317,25.215,1.520,-0.0000,LithiumMetal,1
101.344,28.343,1.520,-0.0000,LithiumMetal,1
104.382,28.253,1.520,-0.0000,LithiumMetal,1
107.354,25.100,1.520,-0.0000,LithiumMetal,1
110.392,25.016,1.520,-0.0000,LithiumMetal,1
110.457,28.055,1.520,-0.0000,LithiumMetal,1
107.419,28.139,1.520,-0.0000,LithiumMetal,1
107.485,31.177,1.520,-0.0000,LithiumMetal,1
110.523,31.093,1.520,-0.0000,LithiumMetal,1
101.410,31.380,1.520,-0.0000,LithiumMetal,1
104.447,31.291,1.520,-0.0000,LithiumMetal,1
104.512,34.329,1.520,-0.0000,LithiumMetal,1
101.474,34.418,1.520,-0.0000,LithiumMetal,1
101.538,37.456,1.520,-0.0000,LithiumMetal,1
104.577,37.367,1.520,-0.0000,LithiumMetal,1
107.550,34.215,1.520,-0.0000,LithiumMetal,1
110.588,34.130,1.520,-0.0000,LithiumMetal,1
107.614,37.253,1.520,-0.0000,LithiumMetal,1
110.653,37.169,1.520,-0.0000,LithiumMetal,1
113.057,26.479,1.520,-0.0000,LithiumMetal,1
115.722,27.941,1.520,-0.0000,LithiumMetal,1
113.122,29.517,1.520,-0.0000,LithiumMetal,1
115.788,30.979,1.520,-0.0000,LithiumMetal,1
121.519,25.357,1.520,-0.0000,FoilMetal,1
118.885,26.880,1.520,-0.0000,LithiumMetal,1
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.520,28.397,1.520,-0.0000,FoilMetal,1
118.884,29.920,1.520,-0.0000,LithiumMetal,1
124.560,28.399,1.520,-0.0000,FoilMetal,1
113.188,32.555,1.520,-0.0000,LithiumMetal,1
115.853,34.017,1.520,-0.0000,LithiumMetal,1
113.253,35.593,1.520,-0.0000,LithiumMetal,1
115.918,37.057,1.520,-0.0000,LithiumMetal,1
121.519,31.437,1.520,-0.0000,FoilMetal,1
118.885,32.960,1.520,-0.0000,LithiumMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.520,34.477,1.520,-0.0000,FoilMetal,1
118.885,36.000,1.520,-0.0000,LithiumMetal,1
124.560,34.479,1.520,-0.0000,FoilMetal,1
113.318,38.632,1.520,-0.0000,LithiumMetal,1
113.723,42.632,2.500,-0.0000,DMC,1
118.891,39.043,1.520,-0.0000,LithiumMetal,1
121.520,37.517,1.520,-0.0000,FoilMetal,1
124.560,37.519,1.520,-0.0000,FoilMetal,1
127.599,25.359,1.520,-0.0000,FoilMetal,1
130.639,25.359,1.520,-0.0000,FoilMetal,1
127.600,28.399,1.520,-0.0000,FoilMetal,1
130.640,28.399,1.520,-0.0000,FoilMetal,1
133.679,25.359,1.520,-0.0000,FoilMetal,1
136.719,25.359,1.520,-0.0000,FoilMetal,1
133.680,28.399,1.520,-0.0000,FoilMetal,1
136.720,28.399,1.520,-0.0000,FoilMetal,1
127.599,31.439,1.520,-0.0000,FoilMetal,1
130.639,31.439,1.520,-0.0000,FoilMetal,1
127.600,34.479,1.520,-0.0000,FoilMetal,1
130.640,34.479,1.520,-0.0000,FoilMetal,1
133.679,31.439,1.520,-0.0000,FoilMetal,1
136.719,31.439,1.520,-0.0000,FoilMetal,1
133.680,34.479,1.520,-0.0000,FoilMetal,1
136.720,34.479,1.520,-0.0000,FoilMetal,1
142.137,26.952,2.000,-1.0000,ElectrolyteAnion,1
144.506,27.997,0.760,1.0000,LithiumIon,0
147.018,26.282,2.500,-0.0000,EC,1
141.809,31.482,2.500,-0.0000,DMC,1
127.600,37.519,1.520,-0.0000,FoilMetal,1
130.640,37.519,1.520,-0.0000,FoilMetal,1
133.680,37.519,1.520,-0.0000,FoilMetal,1
136.720,37.519,1.520,-0.0000,FoilMetal,1
127.927,45.218,2.500,-0.0000,DMC,1
132.736,43.848,2.500,-0.0000,DMC,1
136.882,46.641,2.500,-0.0000,EC,1
132.505,49.058,2.500,-0.0000,EC,1
139.659,46.996,0.760,1.0000,LithiumIon,0
142.410,47.564,2.500,-0.0000,EC,1
147.864,45.317,2.500,-0.0000,DMC,1
152.368,1.157,2.500,-0.0000,EC,1
157.354,1.533,2.500,-0.0000,EC,1
162.353,1.628,2.500,-0.0000,DMC,1
159.693,6.705,2.500,-0.0000,DMC,1
163.813,10.093,2.500,-0.0000,DMC,1
172.686,7.685,2.500,-0.0000,EC,1
172.269,10.541,0.760,1.0000,LithiumIon,0
159.448,12.681,2.500,-0.0000,DMC,1
151.009,20.296,0.760,1.0000,LithiumIon,0
153.716,20.607,2.500,-0.0000,EC,1
151.001,24.196,2.000,-1.0000,ElectrolyteAnion,1
160.989,19.546,2.500,-0.0000,DMC,1
157.727,22.646,2.000,-1.0000,ElectrolyteAnion,1
172.177,13.339,2.500,-0.0000,EC,1
173.802,17.533,2.000,-1.0000,ElectrolyteAnion,1
164.754,23.299,2.500,-0.0000,DMC,1
177.609,6.811,2.500,-0.0000,EC,1
176.064,11.038,2.000,-1.0000,ElectrolyteAnion,1
187.087,10.867,2.500,-0.0000,EC,1
178.264,16.445,2.500,-0.0000,EC,1
183.346,14.273,2.500,-0.0000,DMC,1
182.294,18.649,2.000,-1.0000,ElectrolyteAnion,1
177.155,19.103,0.760,1.0000,LithiumIon,0
175.804,21.569,2.500,-0.0000,EC,1
180.740,23.272,2.500,-0.0000,DMC,1
184.867,19.271,0.760,1.0000,LithiumIon,0
185.897,22.038,2.500,-0.0000,EC,1
191.397,13.402,2.500,-0.0000,EC,1
193.410,17.976,2.500,-0.0000,EC,1
190.397,22.093,2.000,-1.0000,ElectrolyteAnion,1
194.244,20.727,0.760,1.0000,LithiumIon,0
194.802,23.524,2.500,-0.0000,EC,1
154.991,26.273,2.500,-0.0000,EC,1
157.835,26.400,0.760,1.0000,LithiumIon,0
160.618,26.104,2.500,-0.0000,EC,1
173.800,27.692,2.500,-0.0000,DMC,1
169.458,30.171,2.500,-0.0000,DMC,1
173.532,34.087,2.500,-0.0000,DMC,1
168.784,35.653,2.500,-0.0000,DMC,1
155.579,41.898,2.500,-0.0000,DMC,1
160.538,41.261,2.500,-0.0000,DMC,1
152.742,46.416,2.500,-0.0000,DMC,1
156.817,49.313,2.500,-0.0000,DMC,1
164.297,37.958,2.500,-0.0000,DMC,1
170.649,40.292,2.500,-0.0000,DMC,1
164.037,44.833,2.500,-0.0000,DMC,1
167.942,47.955,2.500,-0.0000,DMC,1
172.567,44.909,2.500,-0.0000,DMC,1
174.400,49.561,2.500,-0.0000,DMC,1
178.837,28.156,2.500,-0.0000,EC,1
183.823,28.532,2.500,-0.0000,EC,1
180.382,32.911,2.500,-0.0000,DMC,1
190.840,26.574,2.500,-0.0000,EC,1
195.886,33.501,2.500,-0.0000,DMC,1
176.879,38.586,2.500,-0.0000,DMC,1
185.269,38.631,2.500,-0.0000,DMC,1
184.214,43.519,2.500,-0.0000,DMC,1
184.202,49.952,2.500,-0.0000,DMC,1
195.134,38.444,2.500,-0.0000,DMC,1
194.303,43.374,2.500,-0.0000,DMC,1
199.514,47.705,2.500,-0.0000,DMC,1
105.080,53.211,2.500,-0.0000,DMC,1
109.751,51.427,2.500,-0.0000,EC,1
105.509,60.773,2.500,-0.0000,DMC,1
110.502,60.491,2.500,-0.0000,DMC,1
114.646,50.411,2.500,-0.0000,EC,1
119.616,50.961,2.500,-0.0000,EC,1
124.574,51.607,2.500,-0.0000,DMC,1
115.409,61.450,2.500,-0.0000,EC,1
120.403,61.684,2.500,-0.0000,EC,1
109.934,67.045,2.500,-0.0000,DMC,1
100.304,74.613,2.500,-0.0000,EC,1
114.546,68.977,2.500,-0.0000,DMC,1
119.334,70.415,2.500,-0.0000,DMC,1
124.225,71.453,2.500,-0.0000,DMC,1
136.494,51.154,2.000,-1.0000,ElectrolyteAnion,1
134.591,55.232,2.500,-0.0000,EC,1
132.439,59.745,2.500,-0.0000,EC,1
142.315,52.563,2.500,-0.0000,EC,1
125.239,62.957,2.500,-0.0000,DMC,1
130.925,64.510,2.500,-0.0000,EC,1
128.520,68.893,2.500,-0.0000,EC,1
145.381,66.861,2.500,-0.0000,DMC,1
101.794,79.385,2.500,-0.0000,EC,1
111.851,76.415,2.500,-0.0000,DMC,1
103.625,84.037,2.500,-0.0000,EC,1
110.894,81.323,2.500,-0.0000,EC,1
110.641,86.316,2.500,-0.0000,DMC,1
119.651,77.650,2.500,-0.0000,EC,1
124.513,78.817,2.500,-0.0000,EC,1
104.429,88.977,2.500,-0.0000,DMC,1
104.147,97.889,0.760,1.0000,LithiumIon,0
106.706,96.393,2.500,-0.0000,EC,1
111.578,94.126,2.500,-0.0000,EC,1
110.656,98.545,2.000,-1.0000,ElectrolyteAnion,1
113.355,89.944,2.000,-1.0000,ElectrolyteAnion,1
117.762,90.853,2.500,-0.0000,EC,1
121.935,93.599,2.500,-0.0000,EC,1
114.336,94.585,0.760,1.0000,LithiumIon,0
116.887,95.800,2.500,-0.0000,EC,1
124.284,94.913,0.760,1.0000,LithiumIon,0
122.453,98.950,2.500,-0.0000,DMC,1
128.533,75.539,2.500,-0.0000,EC,1
130.541,80.118,2.500,-0.0000,EC,1
135.721,78.433,2.500,-0.0000,DMC,1
128.161,84.514,2.500,-0.0000,EC,1
129.206,87.146,0.760,1.0000,LithiumIon,0
142.050,77.637,2.500,-0.0000,DMC,1
146.960,78.583,2.500,-0.0000,DMC,1
142.554,82.872,2.500,-0.0000,DMC,1
138.022,84.997,2.500,-0.0000,DMC,1
129.794,89.775,2.500,-0.0000,EC,1
125.382,90.659,2.000,-1.0000,ElectrolyteAnion,1
135.408,91.872,2.500,-0.0000,DMC,1
127.041,94.948,2.500,-0.0000,EC,1
130.735,96.713,0.760,1.0000,LithiumIon,0
129.135,98.931,2.000,-1.0000,ElectrolyteAnion,1
131.425,93.963,2.000,-1.0000,ElectrolyteAnion,1
133.535,97.939,2.500,-0.0000,EC,1
143.281,91.872,2.500,-0.0000,DMC,1
148.279,91.997,2.500,-0.0000,DMC,1
139.701,95.363,2.500,-0.0000,DMC,1
150.117,53.798,2.500,-0.0000,DMC,1
151.799,58.507,2.500,-0.0000,EC,1
162.756,51.203,2.500,-0.0000,DMC,1
164.502,55.889,2.500,-0.0000,EC,1
163.001,60.658,2.500,-0.0000,DMC,1
174.851,58.845,0.760,1.0000,LithiumIon,0
172.324,60.063,2.500,-0.0000,EC,1
150.343,65.343,2.500,-0.0000,DMC,1
154.709,62.573,2.500,-0.0000,DMC,1
154.814,67.581,2.500,-0.0000,EC,1
159.695,65.203,2.500,-0.0000,DMC,1
158.401,71.065,2.500,-0.0000,EC,1
186.553,54.365,2.500,-0.0000,EC,1
177.497,57.794,2.500,-0.0000,EC,1
181.544,60.731,2.500,-0.0000,EC,1
187.604,59.253,2.500,-0.0000,EC,1
196.746,58.556,2.500,-0.0000,DMC,1
175.080,63.622,2.000,-1.0000,ElectrolyteAnion,1
179.297,65.198,2.500,-0.0000,EC,1
185.964,63.977,2.500,-0.0000,EC,1
176.763,73.097,2.500,-0.0000,EC,1
180.911,74.845,2.000,-1.0000,ElectrolyteAnion,1
159.441,75.955,2.500,-0.0000,EC,1
150.969,81.571,2.500,-0.0000,EC,1
152.834,87.320,2.500,-0.0000,DMC,1
162.222,86.900,2.000,-1.0000,ElectrolyteAnion,1
168.403,80.677,2.000,-1.0000,ElectrolyteAnion,1
172.976,76.361,2.500,-0.0000,EC,1
173.617,79.070,0.760,1.0000,LithiumIon,0
164.581,83.064,2.500,-0.0000,EC,1
164.875,86.209,0.760,1.0000,LithiumIon,0
174.483,81.843,2.500,-0.0000,EC,1
169.138,85.115,2.500,-0.0000,EC,1
171.633,85.890,0.760,1.0000,LithiumIon,0
174.326,86.966,2.500,-0.0000,EC,1
153.276,92.447,2.500,-0.0000,DMC,1
157.811,87.793,2.500,-0.0000,EC,1
150.371,98.924,2.500,-0.0000,DMC,1
166.139,89.116,2.500,-0.0000,EC,1
170.621,89.524,2.000,-1.0000,ElectrolyteAnion,1
174.174,92.282,2.500,-0.0000,EC,1
164.270,97.010,2.500,-0.0000,DMC,1
177.696,78.008,2.500,-0.0000,EC,1
179.900,79.686,0.760,1.0000,LithiumIon,0
185.330,78.379,2.500,-0.0000,EC,1
178.102,84.518,2.000,-1.0000,ElectrolyteAnion,1
181.706,81.823,2.500,-0.0000,EC,1
199.744,86.524,2.500,-0.0000,DMC,1
178.913,88.954,2.500,-0.0000,EC,1
176.813,90.963,0.760,1.0000,LithiumIon,0
182.914,91.952,2.500,-0.0000,EC,1
177.512,95.302,2.000,-1.0000,ElectrolyteAnion,1
199.999,95.553,2.500,-0.0000,DMC,1
6.229,105.787,2.500,-0.0000,EC,1
9.638,102.130,2.500,-0.0000,EC,1
9.715,109.371,2.500,-0.0000,EC,1
12.516,102.134,0.760,1.0000,LithiumIon,0
15.318,102.321,2.500,-0.0000,EC,1
12.624,105.935,2.000,-1.0000,ElectrolyteAnion,1
14.830,109.857,2.500,-0.0000,EC,1
1.345,115.190,2.500,-0.0000,DMC,1
2.713,119.999,2.500,-0.0000,DMC,1
12.824,114.440,2.500,-0.0000,DMC,1
33.220,100.896,2.500,-0.0000,EC,1
32.239,105.799,2.500,-0.0000,EC,1
36.976,104.199,2.500,-0.0000,EC,1
26.363,108.963,2.500,-0.0000,EC,1
31.066,110.660,2.500,-0.0000,EC,1
35.863,109.249,2.500,-0.0000,EC,1
40.800,107.422,2.500,-0.0000,DMC,1
45.766,108.597,2.500,-0.0000,DMC,1
25.995,113.950,2.500,-0.0000,DMC,1
34.688,114.109,2.500,-0.0000,DMC,1
28.739,119.251,2.500,-0.0000,DMC,1
33.738,119.165,2.500,-0.0000,DMC,1
44.457,117.454,2.500,-0.0000,DMC,1
39.650,118.828,2.500,-0.0000,DMC,1
51.105,101.395,2.500,-0.0000,EC,1
55.315,104.094,2.500,-0.0000,EC,1
55.374,109.094,2.500,-0.0000,EC,1
60.488,108.608,2.500,-0.0000,DMC,1
67.010,101.891,2.500,-0.0000,DMC,1
71.977,102.468,2.500,-0.0000,EC,1
67.774,109.192,2.500,-0.0000,DMC,1
74.673,106.679,2.500,-0.0000,DMC,1
50.796,116.836,2.500,-0.0000,DMC,1
63.382,115.014,2.500,-0.0000,DMC,1
70.962,113.044,2.500,-0.0000,DMC,1
73.287,117.471,2.500,-0.0000,DMC,1
63.746,120.000,2.500,-0.0000,EC,1
76.971,102.238,2.500,-0.0000,DMC,1
77.667,110.694,2.500,-0.0000,DMC,1
82.962,110.836,2.500,-0.0000,DMC,1
99.913,101.908,2.500,-0.0000,EC,1
95.296,109.363,2.500,-0.0000,DMC,1
80.201,115.004,2.500,-0.0000,EC,1
80.106,120.003,2.500,-0.0000,EC,1
88.277,119.527,2.500,-0.0000,EC,1
93.257,119.967,2.500,-0.0000,EC,1
98.255,119.802,2.500,-0.0000,DMC,1
104.200,100.538,2.000,-1.0000,ElectrolyteAnion,1
104.177,105.064,2.500,-0.0000,EC,1
108.457,102.480,2.500,-0.0000,EC,1
111.187,102.336,0.760,1.0000,LithiumIon,0
100.328,111.231,2.500,-0.0000,DMC,1
105.166,109.965,2.500,-0.0000,EC,1
113.888,101.680,2.500,-0.0000,EC,1
118.115,100.146,2.000,-1.0000,ElectrolyteAnion,1
120.613,104.296,2.500,-0.0000,DMC,1
124.751,107.103,2.500,-0.0000,EC,1
120.457,109.665,2.500,-0.0000,DMC,1
101.632,116.104,2.500,-0.0000,DMC,1
107.152,115.499,2.500,-0.0000,DMC,1
104.974,120.000,2.500,-0.0000,DMC,1
112.432,118.970,2.500,-0.0000,DMC,1
117.327,119.989,2.500,-0.0000,DMC,1
122.312,119.594,2.500,-0.0000,DMC,1
126.158,102.307,2.500,-0.0000,DMC,1
126.990,108.844,0.760,1.0000,LithiumIon,0
129.281,110.573,2.500,-0.0000,EC,1
141.868,104.935,2.500,-0.0000,DMC,1
146.470,102.979,2.500,-0.0000,DMC,1
148.460,112.161,2.500,-0.0000,EC,1
133.575,113.105,2.500,-0.0000,EC,1
135.657,119.825,2.500,-0.0000,DMC,1
138.561,113.381,2.500,-0.0000,EC,1
143.538,113.004,2.500,-0.0000,EC,1
151.530,103.977,2.500,-0.0000,DMC,1
156.336,102.599,2.500,-0.0000,DMC,1
160.997,100.789,2.500,-0.0000,DMC,1
153.210,110.600,2.500,-0.0000,EC,1
157.896,108.869,2.500,-0.0000,EC,1
172.949,106.057,2.500,-0.0000,EC,1
162.895,108.895,2.500,-0.0000,DMC,1
167.822,108.010,2.500,-0.0000,DMC,1
171.873,110.940,2.500,-0.0000,DMC,1
165.538,118.264,2.500,-0.0000,DMC,1
169.650,115.419,2.500,-0.0000,EC,1
174.640,115.105,2.500,-0.0000,DMC,1
199.024,100.457,2.500,-0.0000,DMC,1
195.261,103.750,2.500,-0.0000,DMC,1
199.998,105.362,2.500,-0.0000,DMC,1
199.584,110.344,2.500,-0.0000,EC,1
180.698,117.699,2.500,-0.0000,DMC,1
185.670,117.176,2.500,-0.0000,EC,1
190.649,117.644,2.500,-0.0000,EC,1
199.794,115.340,2.500,-0.0000,DMC,1
195.502,118.849,2.500,-0.0000,DMC,1
199.891,119.839,2.000,-1.0000,ElectrolyteAnion,1
