x,y,radius,charge,species,electrons
-115.712,64.245,2.500,-0.0000,DMC,1
-113.100,68.561,2.500,-0.0000,DMC,1
-124.626,68.764,2.500,-0.0000,EC,1
-118.909,71.514,2.500,-0.0000,DMC,1
-114.421,73.717,2.500,-0.0000,DMC,1
-110.003,64.636,2.500,-0.0000,DMC,1
-101.221,67.482,2.500,-0.0000,DMC,1
-109.427,73.952,2.500,-0.0000,DMC,1
-103.570,71.896,2.500,-0.0000,DMC,1
-147.709,77.967,2.500,-0.0000,EC,1
-143.394,75.449,2.500,-0.0000,EC,1
-143.307,86.354,2.500,-0.0000,EC,1
-138.462,85.123,2.500,-0.0000,EC,1
-125.098,79.890,2.500,-0.0000,EC,1
-133.485,84.676,2.500,-0.0000,EC,1
-128.649,83.410,2.500,-0.0000,EC,1
-148.023,88.014,2.500,-0.0000,EC,1
-145.238,95.694,2.500,-0.0000,DMC,1
-149.948,97.371,2.500,-0.0000,DMC,1
-140.265,95.170,2.500,-0.0000,EC,1
-135.269,94.965,2.500,-0.0000,EC,1
-130.366,95.947,2.500,-0.0000,DMC,1
-105.200,76.623,2.500,-0.0000,DMC,1
-111.233,82.677,2.500,-0.0000,DMC,1
-104.397,85.588,2.500,-0.0000,DMC,1
-111.855,89.889,2.500,-0.0000,EC,1
-107.344,89.015,2.000,-1.0000,ElectrolyteAnion,1
-109.202,90.900,0.760,1.0000,LithiumIon,0
-108.917,93.449,2.000,-1.0000,ElectrolyteAnion,1
-104.520,92.512,2.500,-0.0000,EC,1
-101.775,92.390,0.760,1.0000,LithiumIon,0
-111.892,99.113,0.760,1.0000,LithiumIon,0
-109.350,97.926,2.500,-0.0000,EC,1
-104.954,96.988,2.000,-1.0000,ElectrolyteAnion,1
-103.911,99.268,0.760,1.0000,LithiumIon,0
-97.207,1.259,1.520,-0.0000,LithiumMetal,1
-94.243,1.935,1.520,-0.0000,LithiumMetal,1
-98.900,4.330,1.520,-0.0000,LithiumMetal,1
-95.865,4.506,1.520,-0.0000,LithiumMetal,1
-89.676,1.827,1.520,-0.0000,LithiumMetal,1
-92.829,4.681,1.520,-0.0000,LithiumMetal,1
-89.793,4.863,1.520,-0.0000,LithiumMetal,1
-97.536,7.045,1.520,-0.0000,LithiumMetal,1
-94.501,7.220,1.520,-0.0000,LithiumMetal,1
-97.699,12.384,1.520,-0.0000,LithiumMetal,1
-96.171,9.760,1.520,-0.0000,LithiumMetal,1
-91.467,7.400,1.520,-0.0000,LithiumMetal,1
-88.433,7.581,1.520,-0.0000,LithiumMetal,1
-93.139,9.938,1.520,-0.0000,LithiumMetal,1
-90.106,10.118,1.520,-0.0000,LithiumMetal,1
-86.637,1.796,1.520,-0.0000,LithiumMetal,1
-84.070,0.169,1.520,-0.0000,LithiumMetal,1
-81.378,1.581,1.520,-0.0000,LithiumMetal,1
-86.758,5.045,1.520,-0.0000,LithiumMetal,1
-83.946,3.207,1.520,-0.0000,LithiumMetal,1
-81.255,4.618,1.520,-0.0000,LithiumMetal,1
-78.687,2.991,1.520,-0.0000,LithiumMetal,1
-76.118,1.366,1.520,-0.0000,LithiumMetal,1
-78.565,6.027,1.520,-0.0000,LithiumMetal,1
-75.995,4.402,1.520,-0.0000,LithiumMetal,1
-85.399,7.766,1.520,-0.0000,LithiumMetal,1
-82.365,7.955,1.520,-0.0000,LithiumMetal,1
-87.076,10.301,1.520,-0.0000,LithiumMetal,1
-84.045,10.489,1.520,-0.0000,LithiumMetal,1
-78.444,9.060,1.520,-0.0000,LithiumMetal,1
-75.873,7.439,1.520,-0.0000,LithiumMetal,1
-81.014,10.678,1.520,-0.0000,LithiumMetal,1
-78.328,12.096,1.520,-0.0000,LithiumMetal,1
-75.756,10.475,1.520,-0.0000,LithiumMetal,1
-94.665,12.565,1.520,-0.0000,LithiumMetal,1
-96.341,15.101,1.520,-0.0000,LithiumMetal,1
-98.017,17.634,1.520,-0.0000,LithiumMetal,1
-94.983,17.821,1.520,-0.0000,LithiumMetal,1
-91.630,12.748,1.520,-0.0000,LithiumMetal,1
-93.307,15.284,1.520,-0.0000,LithiumMetal,1
-88.597,12.934,1.520,-0.0000,LithiumMetal,1
-90.273,15.468,1.520,-0.0000,LithiumMetal,1
-91.951,18.004,1.520,-0.0000,LithiumMetal,1
-88.918,18.189,1.520,-0.0000,LithiumMetal,1
-98.013,20.673,1.520,-0.0000,LithiumMetal,1
-98.011,23.712,1.520,-0.0000,LithiumMetal,1
-95.379,22.190,1.520,-0.0000,LithiumMetal,1
-90.596,20.723,1.520,-0.0000,LithiumMetal,1
-92.449,23.133,1.520,-0.0000,LithiumMetal,1
-89.234,23.437,1.520,-0.0000,LithiumMetal,1
-85.563,13.122,1.520,-0.0000,LithiumMetal,1
-82.529,13.312,1.520,-0.0000,LithiumMetal,1
-87.240,15.657,1.520,-0.0000,LithiumMetal,1
-85.885,18.380,1.520,-0.0000,LithiumMetal,1
-84.206,15.846,1.520,-0.0000,LithiumMetal,1
-78.228,15.133,1.520,-0.0000,LithiumMetal,1
-75.641,13.509,1.520,-0.0000,LithiumMetal,1
-81.192,16.241,1.520,-0.0000,LithiumMetal,1
-78.801,18.119,1.520,-0.0000,LithiumMetal,1
-75.535,16.542,1.520,-0.0000,LithiumMetal,1
-87.385,21.024,1.520,-0.0000,LithiumMetal,1
-82.872,18.775,1.520,-0.0000,LithiumMetal,1
-84.371,21.420,1.520,-0.0000,LithiumMetal,1
-81.357,21.816,1.520,-0.0000,LithiumMetal,1
-86.220,23.832,1.520,-0.0000,LithiumMetal,1
-83.207,24.228,1.520,-0.0000,LithiumMetal,1
-75.432,19.577,1.520,-0.0000,LithiumMetal,1
-78.343,22.213,1.520,-0.0000,LithiumMetal,1
-80.194,24.625,1.520,-0.0000,LithiumMetal,1
-75.328,22.614,1.520,-0.0000,LithiumMetal,1
-73.427,2.779,1.520,-0.0000,LithiumMetal,1
-70.858,1.153,1.520,-0.0000,LithiumMetal,1
-73.304,5.816,1.520,-0.0000,LithiumMetal,1
-70.736,4.192,1.520,-0.0000,LithiumMetal,1
-68.167,2.566,1.520,-0.0000,LithiumMetal,1
-65.599,0.939,1.520,-0.0000,LithiumMetal,1
-68.045,5.606,1.520,-0.0000,LithiumMetal,1
-65.476,3.980,1.520,-0.0000,LithiumMetal,1
-73.184,8.854,1.520,-0.0000,LithiumMetal,1
-70.614,7.230,1.520,-0.0000,LithiumMetal,1
-73.066,11.892,1.520,-0.0000,LithiumMetal,1
-70.495,10.270,1.520,-0.0000,LithiumMetal,1
-67.925,8.646,1.520,-0.0000,LithiumMetal,1
-65.355,7.023,1.520,-0.0000,LithiumMetal,1
-67.810,11.693,1.520,-0.0000,LithiumMetal,1
-65.240,10.071,1.520,-0.0000,LithiumMetal,1
-61.468,4.316,2.500,-0.0000,DMC,1
-56.655,5.858,2.000,0.0000,SEI,0
-54.322,2.609,2.000,0.0000,SEI,0
-51.136,5.028,2.000,0.0000,SEI,0
-59.697,8.456,2.000,0.0000,SEI,0
-56.524,10.892,2.000,0.0000,SEI,0
-53.482,8.295,2.000,0.0000,SEI,0
-52.267,12.111,2.000,0.0000,SEI,0
-72.958,14.929,1.520,-0.0000,LithiumMetal,1
-70.381,13.316,1.520,-0.0000,LithiumMetal,1
-72.852,17.967,1.520,-0.0000,LithiumMetal,1
-70.274,16.356,1.520,-0.0000,LithiumMetal,1
-67.697,14.744,1.520,-0.0000,LithiumMetal,1
-65.126,13.121,1.520,-0.0000,LithiumMetal,1
-67.591,17.784,1.520,-0.0000,LithiumMetal,1
-65.013,16.172,1.520,-0.0000,LithiumMetal,1
-72.748,21.004,1.520,-0.0000,LithiumMetal,1
-70.170,19.394,1.520,-0.0000,LithiumMetal,1
-72.644,24.041,1.520,-0.0000,LithiumMetal,1
-70.065,22.432,1.520,-0.0000,LithiumMetal,1
-67.486,20.822,1.520,-0.0000,LithiumMetal,1
-64.907,19.212,1.520,-0.0000,LithiumMetal,1
-67.382,23.859,1.520,-0.0000,LithiumMetal,1
-64.803,22.250,1.520,-0.0000,LithiumMetal,1
-61.060,13.536,2.500,-0.0000,DMC,1
-57.708,17.924,2.000,0.0000,SEI,0
-55.328,14.709,2.000,0.0000,SEI,0
-52.617,18.301,2.500,-0.0000,DMC,1
-59.825,21.352,2.000,0.0000,SEI,0
-55.826,21.461,2.000,0.0000,SEI,0
-51.827,22.731,2.000,0.0000,SEI,0
-98.010,26.751,1.520,-0.0000,LithiumMetal,1
-95.377,25.229,1.520,-0.0000,LithiumMetal,1
-98.008,29.790,1.520,-0.0000,LithiumMetal,1
-95.377,28.269,1.520,-0.0000,LithiumMetal,1
-91.085,25.849,1.520,-0.0000,LithiumMetal,1
-88.071,26.244,1.520,-0.0000,LithiumMetal,1
-92.743,29.784,1.520,-0.0000,LithiumMetal,1
-89.921,28.657,1.520,-0.0000,LithiumMetal,1
-98.006,32.829,1.520,-0.0000,LithiumMetal,1
-95.373,31.308,1.520,-0.0000,LithiumMetal,1
-95.372,34.346,1.520,-0.0000,LithiumMetal,1
-98.003,35.869,1.520,-0.0000,LithiumMetal,1
-94.937,37.354,1.520,-0.0000,LithiumMetal,1
-91.580,32.592,1.520,-0.0000,LithiumMetal,1
-88.757,31.465,1.520,-0.0000,LithiumMetal,1
-92.549,35.474,1.520,-0.0000,LithiumMetal,1
-89.192,34.474,1.520,-0.0000,LithiumMetal,1
-85.057,26.640,1.520,-0.0000,LithiumMetal,1
-82.044,27.036,1.520,-0.0000,LithiumMetal,1
-86.907,29.052,1.520,-0.0000,LithiumMetal,1
-83.894,29.449,1.520,-0.0000,LithiumMetal,1
-79.030,27.433,1.520,-0.0000,LithiumMetal,1
-77.180,25.022,1.520,-0.0000,LithiumMetal,1
-76.015,27.829,1.520,-0.0000,LithiumMetal,1
-80.880,29.844,1.520,-0.0000,LithiumMetal,1
-77.866,30.241,1.520,-0.0000,LithiumMetal,1
-85.744,31.861,1.520,-0.0000,LithiumMetal,1
-82.730,32.257,1.520,-0.0000,LithiumMetal,1
-84.580,34.669,1.520,-0.0000,LithiumMetal,1
-81.566,35.065,1.520,-0.0000,LithiumMetal,1
-79.717,32.653,1.520,-0.0000,LithiumMetal,1
-75.016,31.722,1.520,-0.0000,LithiumMetal,1
-77.931,35.111,1.520,-0.0000,LithiumMetal,1
-97.568,38.878,1.520,-0.0000,LithiumMetal,1
-94.926,42.654,2.750,0.0000,SEI,0
-98.284,46.014,2.000,0.0000,SEI,0
-96.895,49.765,2.000,0.0000,SEI,0
-89.486,44.972,2.500,-0.0000,DMC,1
-93.308,47.995,2.000,0.0000,SEI,0
-89.678,49.676,2.000,0.0000,SEI,0
-87.481,39.289,2.000,0.0000,SEI,0
-83.001,38.865,2.500,-0.0000,DMC,1
-78.572,40.205,2.000,0.0000,SEI,0
-82.366,44.325,2.000,0.0000,SEI,0
-85.504,47.996,2.500,-0.0000,EC,1
-78.952,46.411,2.000,0.0000,SEI,0
-75.762,43.997,2.000,0.0000,SEI,0
-72.540,27.077,1.520,-0.0000,LithiumMetal,1
-69.961,25.469,1.520,-0.0000,LithiumMetal,1
-72.436,30.114,1.520,-0.0000,LithiumMetal,1
-69.857,28.506,1.520,-0.0000,LithiumMetal,1
-67.277,26.897,1.520,-0.0000,LithiumMetal,1
-64.698,25.288,1.520,-0.0000,LithiumMetal,1
-67.174,29.934,1.520,-0.0000,LithiumMetal,1
-64.594,28.326,1.520,-0.0000,LithiumMetal,1
-72.333,33.152,1.520,-0.0000,LithiumMetal,1
-69.753,31.543,1.520,-0.0000,LithiumMetal,1
-74.912,34.761,1.520,-0.0000,LithiumMetal,1
-72.229,36.190,1.520,-0.0000,LithiumMetal,1
-69.650,34.581,1.520,-0.0000,LithiumMetal,1
-67.070,32.972,1.520,-0.0000,LithiumMetal,1
-64.490,31.363,1.520,-1.0000,LithiumMetal,2
-66.967,36.010,1.520,-0.0000,LithiumMetal,1
-64.387,34.402,1.520,-0.0000,LithiumMetal,1
-64.284,37.439,1.520,-0.0000,LithiumMetal,1
-59.675,25.349,2.000,0.0000,SEI,0
-59.305,30.085,2.750,0.0000,SEI,0
-55.573,25.453,2.000,0.0000,SEI,0
-51.299,26.703,2.000,0.0000,SEI,0
-54.367,29.269,2.000,0.0000,SEI,0
-50.549,30.632,2.000,0.0000,SEI,0
-60.893,34.831,2.000,0.0000,SEI,0
-56.381,34.588,2.500,-0.0000,DMC,1
-51.425,35.246,2.500,-0.0000,EC,1
-74.573,40.178,2.000,0.0000,SEI,0
-69.546,37.619,1.520,-0.0000,LithiumMetal,1
-70.651,40.967,2.000,0.0000,SEI,0
-66.863,39.048,1.520,-0.0000,LithiumMetal,1
-67.304,42.056,1.520,-0.0000,LithiumMetal,1
-63.547,40.882,2.000,0.0000,SEI,0
-73.286,47.770,2.500,-0.0000,DMC,1
-59.801,38.756,2.000,0.0000,SEI,0
-57.658,42.134,2.000,0.0000,SEI,0
-53.692,42.656,2.000,0.0000,SEI,0
-61.150,44.084,2.000,0.0000,SEI,0
-59.582,47.841,2.000,0.0000,SEI,0
-56.123,45.833,2.000,0.0000,SEI,0
-53.801,49.090,2.000,0.0000,SEI,0
-50.300,47.157,2.000,0.0000,SEI,0
-48.884,1.058,2.500,-0.0000,DMC,1
-44.418,0.402,2.000,0.0000,SEI,0
-47.132,5.203,2.000,0.0000,SEI,0
-49.434,8.648,2.000,0.0000,SEI,0
-47.072,11.876,2.000,0.0000,SEI,0
-33.511,2.977,2.500,-0.0000,EC,1
-28.492,2.977,2.500,-0.0000,DMC,1
-35.738,7.454,2.500,-0.0000,EC,1
-49.499,15.056,2.000,0.0000,SEI,0
-43.520,18.071,2.500,-0.0000,DMC,1
-48.441,20.272,2.000,0.0000,SEI,0
-48.131,24.261,2.000,0.0000,SEI,0
-39.529,21.080,2.500,-0.0000,EC,1
-43.639,23.995,2.500,-0.0000,DMC,1
-38.558,23.711,0.760,1.0000,LithiumIon,0
-36.841,16.865,2.500,-0.0000,EC,1
-30.485,13.667,2.500,-0.0000,DMC,1
-30.857,18.696,2.500,-0.0000,EC,1
-26.304,16.629,2.500,-0.0000,EC,1
-34.919,20.941,2.000,-1.0000,ElectrolyteAnion,1
-31.336,23.680,2.500,-0.0000,EC,1
-21.017,1.270,2.500,-0.0000,EC,1
-23.680,5.501,2.500,-0.0000,EC,1
-23.770,10.501,2.500,-0.0000,DMC,1
-1.622,7.431,2.500,-0.0000,DMC,1
-3.250,12.156,2.500,-0.0000,EC,1
-21.670,18.507,2.500,-0.0000,EC,1
-17.002,15.345,2.500,-0.0000,DMC,1
-17.728,21.609,2.500,-0.0000,DMC,1
-7.628,15.682,2.500,-0.0000,EC,1
-5.513,13.840,0.760,1.0000,LithiumIon,0
-3.800,18.056,2.000,-1.0000,ElectrolyteAnion,1
-10.853,19.501,2.500,-0.0000,DMC,1
-2.801,22.443,2.500,-0.0000,EC,1
-47.347,28.187,2.000,0.0000,SEI,0
-42.022,28.424,2.000,0.0000,SEI,0
-46.943,34.615,2.000,0.0000,SEI,0
-43.743,37.015,2.000,0.0000,SEI,0
-39.243,36.960,2.500,-0.0000,DMC,1
-37.001,26.158,2.500,-0.0000,EC,1
-32.596,28.520,2.500,-0.0000,EC,1
-27.765,27.188,2.500,-0.0000,EC,1
-34.259,37.357,2.500,-0.0000,DMC,1
-28.665,32.120,2.500,-0.0000,DMC,1
-48.942,39.276,2.000,0.0000,SEI,0
-49.729,43.198,2.000,0.0000,SEI,0
-45.217,40.734,2.000,0.0000,SEI,0
-43.039,45.226,2.500,-0.0000,DMC,1
-37.571,49.811,2.500,-0.0000,EC,1
-27.250,37.724,2.500,-0.0000,DMC,1
-30.622,41.510,2.500,-0.0000,DMC,1
-17.907,35.304,2.500,-0.0000,DMC,1
-11.277,28.087,2.500,-0.0000,EC,1
-7.096,25.216,2.500,-0.0000,EC,1
-6.758,30.241,2.500,-0.0000,EC,1
-2.616,27.440,2.500,-0.0000,EC,1
-4.630,36.867,2.500,-0.0000,DMC,1
-22.064,41.200,2.500,-0.0000,EC,1
-19.276,41.597,0.760,1.0000,LithiumIon,0
-16.504,42.328,2.500,-0.0000,EC,1
-20.032,45.217,2.000,-1.0000,ElectrolyteAnion,1
-13.229,46.102,2.500,-0.0000,EC,1
-17.833,49.142,2.500,-0.0000,EC,1
-9.152,39.005,2.500,-0.0000,DMC,1
-0.534,39.735,2.500,-0.0000,DMC,1
-99.881,54.035,2.000,0.0000,SEI,0
-95.901,53.640,2.000,0.0000,SEI,0
-91.959,52.962,2.000,0.0000,SEI,0
-89.532,56.142,2.000,0.0000,SEI,0
-93.475,56.820,2.000,0.0000,SEI,0
-86.766,52.427,2.000,0.0000,SEI,0
-82.538,51.380,2.000,-1.0000,ElectrolyteAnion,1
-85.534,56.240,2.000,0.0000,SEI,0
-77.287,50.049,2.000,0.0000,SEI,0
-81.074,55.636,2.500,-0.0000,DMC,1
-76.513,53.981,2.000,0.0000,SEI,0
-77.244,57.997,2.000,0.0000,SEI,0
-95.069,71.607,2.500,-0.0000,DMC,1
-82.635,64.556,2.500,-0.0000,EC,1
-76.551,65.785,2.500,-0.0000,EC,1
-82.245,69.541,2.500,-0.0000,EC,1
-80.458,74.210,2.500,-0.0000,EC,1
-72.877,52.313,2.000,0.0000,SEI,0
-69.078,50.465,2.000,0.0000,SEI,0
-69.492,54.444,2.000,0.0000,SEI,0
-65.519,53.981,2.000,0.0000,SEI,0
-69.484,58.444,2.000,0.0000,SEI,0
-56.910,54.771,2.000,0.0000,SEI,0
-55.020,58.959,2.500,-0.0000,DMC,1
-51.017,56.904,2.000,0.0000,SEI,0
-71.683,64.658,2.500,-0.0000,EC,1
-68.949,65.338,0.760,1.0000,LithiumIon,0
-66.256,66.237,2.500,-0.0000,EC,1
-73.269,68.870,2.000,-1.0000,ElectrolyteAnion,1
-73.563,73.361,2.500,-0.0000,EC,1
-61.385,67.351,2.500,-0.0000,EC,1
-55.567,63.929,2.500,-0.0000,DMC,1
-50.823,69.071,2.500,-0.0000,DMC,1
-53.460,74.342,2.500,-0.0000,DMC,1
-97.437,76.009,2.500,-0.0000,DMC,1
-96.028,80.801,2.500,-0.0000,EC,1
-92.431,75.870,2.500,-0.0000,EC,1
-91.541,80.281,2.000,-1.0000,ElectrolyteAnion,1
-94.228,82.972,0.760,1.0000,LithiumIon,0
-87.618,82.485,2.500,-0.0000,EC,1
-92.075,84.750,2.500,-0.0000,EC,1
-77.968,76.251,0.760,1.0000,LithiumIon,0
-75.481,77.978,2.500,-0.0000,EC,1
-86.991,87.445,2.500,-0.0000,EC,1
-82.660,84.604,2.000,-1.0000,ElectrolyteAnion,1
-78.196,84.044,2.500,-0.0000,EC,1
-77.359,86.707,0.760,1.0000,LithiumIon,0
-99.020,91.985,2.500,-0.0000,EC,1
-91.445,89.709,2.500,-0.0000,DMC,1
-94.305,93.810,2.500,-0.0000,EC,1
-98.218,96.920,2.500,-0.0000,EC,1
-84.343,88.266,0.760,1.0000,LithiumIon,0
-81.614,88.981,2.500,-0.0000,EC,1
-76.636,89.435,2.500,-0.0000,EC,1
-79.519,93.521,2.500,-0.0000,EC,1
-79.276,98.515,2.500,-0.0000,EC,1
-71.624,76.497,0.760,1.0000,LithiumIon,0
-69.321,75.108,2.000,-1.0000,ElectrolyteAnion,1
-70.530,79.473,2.500,-0.0000,EC,1
-65.488,77.457,2.500,-0.0000,EC,1
-63.820,79.711,0.760,1.0000,LithiumIon,0
-74.069,82.251,2.000,-1.0000,ElectrolyteAnion,1
-67.530,82.826,2.000,-1.0000,ElectrolyteAnion,1
-62.515,82.136,2.500,-0.0000,EC,1
-66.294,87.149,2.500,-0.0000,EC,1
-59.211,79.080,2.000,-1.0000,ElectrolyteAnion,1
-56.739,79.349,0.760,1.0000,LithiumIon,0
-50.722,78.523,2.500,-0.0000,EC,1
-60.387,86.096,2.000,-1.0000,ElectrolyteAnion,1
-54.884,81.661,2.500,-0.0000,EC,1
-55.924,86.648,2.500,-0.0000,EC,1
-51.774,84.911,2.000,-1.0000,ElectrolyteAnion,1
-71.954,91.188,2.500,-0.0000,EC,1
-64.090,88.914,0.760,1.0000,LithiumIon,0
-61.628,90.421,2.500,-0.0000,EC,1
-55.818,89.442,0.760,1.0000,LithiumIon,0
-56.076,92.255,2.500,-0.0000,EC,1
-59.923,94.585,2.000,-1.0000,ElectrolyteAnion,1
-61.113,98.924,2.500,-0.0000,EC,1
-48.287,50.614,2.000,0.0000,SEI,0
-44.407,54.423,2.500,-0.0000,DMC,1
-39.909,53.656,2.000,-1.0000,ElectrolyteAnion,1
-45.834,59.392,2.500,-0.0000,DMC,1
-41.008,58.090,2.500,-0.0000,EC,1
-38.328,57.133,0.760,1.0000,LithiumIon,0
-32.958,51.740,2.500,-0.0000,EC,1
-35.912,55.771,2.500,-0.0000,EC,1
-31.267,57.617,2.500,-0.0000,DMC,1
-28.937,62.040,2.500,-0.0000,DMC,1
-43.650,66.681,2.500,-0.0000,DMC,1
-37.537,74.780,2.500,-0.0000,DMC,1
-32.450,66.062,2.500,-0.0000,DMC,1
-35.106,70.299,2.500,-0.0000,DMC,1
-28.610,72.939,2.500,-0.0000,DMC,1
-14.669,53.009,2.500,-0.0000,EC,1
-20.415,59.494,2.500,-0.0000,DMC,1
-11.209,50.123,2.000,-1.0000,ElectrolyteAnion,1
-11.900,53.654,0.760,1.0000,LithiumIon,0
-9.128,54.122,2.500,-0.0000,EC,1
-9.503,60.128,2.500,-0.0000,DMC,1
-1.140,59.538,2.500,-0.0000,EC,1
-23.590,63.357,2.500,-0.0000,DMC,1
-20.452,67.250,2.500,-0.0000,DMC,1
-24.234,70.521,2.500,-0.0000,DMC,1
-17.695,71.723,2.500,-0.0000,EC,1
-4.599,63.147,2.500,-0.0000,EC,1
-3.759,65.839,0.760,1.0000,LithiumIon,0
-2.861,68.515,2.500,-0.0000,EC,1
-46.394,75.161,2.500,-0.0000,EC,1
-48.681,80.502,0.760,1.0000,LithiumIon,0
-41.823,76.157,2.000,-1.0000,ElectrolyteAnion,1
-39.967,80.251,2.500,-0.0000,EC,1
-47.627,83.168,2.500,-0.0000,EC,1
-43.139,83.444,2.000,-1.0000,ElectrolyteAnion,1
-38.543,82.585,0.760,1.0000,LithiumIon,0
-37.324,85.198,2.500,-0.0000,EC,1
-43.056,87.943,2.500,-0.0000,EC,1
-38.515,90.054,2.500,-0.0000,EC,1
-42.609,92.924,2.500,-0.0000,EC,1
-48.984,97.082,2.500,-0.0000,DMC,1
-38.204,95.291,2.500,-0.0000,DMC,1
-28.596,87.590,2.500,-0.0000,EC,1
-30.430,93.668,2.500,-0.0000,DMC,1
-17.739,76.723,2.500,-0.0000,EC,1
-14.185,80.239,2.500,-0.0000,EC,1
-19.392,82.351,2.500,-0.0000,EC,1
-21.660,84.006,0.760,1.0000,LithiumIon,0
-24.013,85.590,2.500,-0.0000,EC,1
-17.006,86.166,2.000,-1.0000,ElectrolyteAnion,1
-12.632,85.109,2.500,-0.0000,EC,1
-7.235,76.962,2.500,-0.0000,EC,1
-1.697,76.967,2.500,-0.0000,DMC,1
-9.049,81.621,2.500,-0.0000,EC,1
-22.889,90.461,2.500,-0.0000,EC,1
-15.721,90.477,2.500,-0.0000,EC,1
-12.901,90.870,0.760,1.0000,LithiumIon,0
-19.522,94.156,2.500,-0.0000,EC,1
-15.093,94.949,2.000,-1.0000,ElectrolyteAnion,1
-16.808,99.200,2.500,-0.0000,EC,1
-10.856,89.251,2.000,-1.0000,ElectrolyteAnion,1
-6.273,92.467,2.500,-0.0000,EC,1
-4.141,87.945,2.500,-0.0000,EC,1
-10.718,95.999,2.500,-0.0000,EC,1
-8.472,94.238,0.760,1.0000,LithiumIon,0
-197.299,104.402,2.500,-0.0000,DMC,1
-193.492,101.161,2.500,-0.0000,DMC,1
-187.962,106.271,2.500,-0.0000,EC,1
-191.766,109.498,2.500,-0.0000,EC,1
-184.131,103.077,2.500,-0.0000,EC,1
-176.419,106.342,2.500,-0.0000,DMC,1
-180.281,109.519,2.500,-0.0000,DMC,1
-200.005,115.004,2.500,-0.0000,DMC,1
-195.545,112.756,2.500,-0.0000,EC,1
-195.534,117.755,2.500,-0.0000,DMC,1
-187.918,115.974,2.500,-0.0000,DMC,1
-200.000,120.003,2.500,-0.0000,DMC,1
-190.883,120.000,2.500,-0.0000,DMC,1
-184.112,112.732,2.500,-0.0000,DMC,1
-178.592,117.023,2.500,-0.0000,DMC,1
-182.608,120.000,2.500,-0.0000,DMC,1
-163.252,104.207,2.500,-0.0000,DMC,1
-170.874,110.664,2.500,-0.0000,DMC,1
-167.205,107.268,2.500,-0.0000,DMC,1
-159.054,101.490,2.500,-0.0000,DMC,1
-159.099,111.895,2.500,-0.0000,EC,1
-154.921,109.148,2.500,-0.0000,EC,1
-150.490,106.830,2.500,-0.0000,DMC,1
-174.774,113.794,2.500,-0.0000,DMC,1
-163.147,114.830,2.500,-0.0000,DMC,1
-167.474,117.337,2.500,-0.0000,DMC,1
-171.707,120.000,2.500,-0.0000,DMC,1
-153.989,120.000,2.500,-0.0000,DMC,1
-145.805,105.086,2.500,-0.0000,DMC,1
-141.030,103.599,2.500,-0.0000,DMC,1
-141.396,111.875,2.500,-0.0000,DMC,1
-128.838,102.845,2.500,-0.0000,DMC,1
-145.742,114.348,2.500,-0.0000,DMC,1
-149.925,117.087,2.500,-0.0000,DMC,1
-124.011,104.147,2.500,-0.0000,DMC,1
-114.112,100.763,2.500,-0.0000,EC,1
-110.036,102.675,2.000,-1.0000,ElectrolyteAnion,1
-107.266,106.220,2.500,-0.0000,EC,1
-105.704,101.458,2.500,-0.0000,EC,1
-101.367,100.134,2.000,-1.0000,ElectrolyteAnion,1
-104.420,105.708,0.760,1.0000,LithiumIon,0
-101.788,104.613,2.500,-0.0000,EC,1
-103.511,108.778,2.000,-1.0000,ElectrolyteAnion,1
-103.084,113.258,2.500,-0.0000,EC,1
-103.320,118.252,2.500,-0.0000,DMC,1
-95.876,110.240,2.500,-0.0000,DMC,1
-76.732,104.092,2.500,-0.0000,DMC,1
-86.789,108.180,2.500,-0.0000,DMC,1
-92.196,113.625,2.500,-0.0000,DMC,1
-88.190,116.616,2.500,-0.0000,EC,1
-98.277,119.072,2.500,-0.0000,DMC,1
-80.975,114.889,2.500,-0.0000,DMC,1
-76.111,113.729,2.500,-0.0000,DMC,1
-84.509,120.000,2.500,-0.0000,DMC,1
-71.818,102.911,2.500,-0.0000,DMC,1
-62.898,103.590,2.500,-0.0000,EC,1
-70.946,110.605,2.500,-0.0000,DMC,1
-53.297,101.090,2.500,-0.0000,DMC,1
-62.074,108.521,2.500,-0.0000,EC,1
-51.624,110.803,2.500,-0.0000,DMC,1
-72.889,117.553,2.500,-0.0000,DMC,1
-68.405,114.911,2.500,-0.0000,DMC,1
-68.480,119.911,2.500,-0.0000,DMC,1
-63.480,119.971,2.500,-0.0000,DMC,1
-59.620,112.877,2.500,-0.0000,EC,1
-56.588,116.852,2.500,-0.0000,EC,1
-52.704,120.002,2.500,-0.0000,EC,1
-48.389,102.046,2.500,-0.0000,EC,1
-39.855,103.664,2.500,-0.0000,DMC,1
-46.184,106.534,2.500,-0.0000,DMC,1
-44.244,111.142,2.500,-0.0000,DMC,1
-39.645,109.060,2.500,-0.0000,DMC,1
-35.545,106.198,2.500,-0.0000,DMC,1
-35.117,111.180,2.500,-0.0000,EC,1
-27.013,108.948,2.500,-0.0000,DMC,1
-48.089,114.338,2.500,-0.0000,DMC,1
-43.424,116.139,2.500,-0.0000,DMC,1
-39.722,119.500,2.500,-0.0000,DMC,1
-31.563,114.697,2.500,-0.0000,DMC,1
-26.511,114.068,2.500,-0.0000,DMC,1
-28.867,118.908,2.500,-0.0000,DMC,1
-16.982,104.197,2.500,-0.0000,EC,1
