x,y,radius,charge,species,electrons
-190.649,-119.986,2.000,-1.0000,ElectrolyteAnion,1
-188.174,-120.081,0.760,1.0000,LithiumIon,0
-194.117,-117.116,2.500,-0.0000,EC,1
-195.517,-112.833,2.000,-1.0000,ElectrolyteAnion,1
-192.484,-114.843,0.760,1.0000,LithiumIon,0
-186.183,-118.387,2.500,-0.0000,EC,1
-186.783,-113.928,2.000,-1.0000,ElectrolyteAnion,1
-199.999,-112.426,2.500,-0.0000,EC,1
-196.048,-108.359,2.500,-0.0000,DMC,1
-191.023,-112.420,2.500,-0.0000,EC,1
-182.700,-112.036,2.500,-0.0000,EC,1
-178.004,-110.322,2.500,-0.0000,EC,1
-177.333,-101.532,2.500,-0.0000,DMC,1
-162.680,-119.824,2.500,-0.0000,DMC,1
-172.294,-117.072,2.500,-0.0000,EC,1
-167.482,-118.432,2.500,-0.0000,EC,1
-153.042,-113.762,2.500,-0.0000,DMC,1
-173.440,-108.279,2.500,-0.0000,EC,1
-168.547,-107.249,2.500,-0.0000,DMC,1
-168.330,-102.250,2.500,-0.0000,DMC,1
-162.432,-112.371,2.500,-0.0000,DMC,1
-157.507,-111.511,2.500,-0.0000,DMC,1
-150.115,-106.878,2.500,-0.0000,DMC,1
-159.465,-100.839,2.500,-0.0000,EC,1
-153.062,-102.833,2.500,-0.0000,DMC,1
-142.988,-120.112,0.760,1.0000,LithiumIon,0
-140.609,-120.006,2.000,-1.0000,ElectrolyteAnion,1
-144.790,-118.261,2.500,-0.0000,EC,1
-143.840,-113.862,2.000,-1.0000,ElectrolyteAnion,1
-139.678,-115.608,2.500,-0.0000,EC,1
-140.219,-112.855,0.760,1.0000,LithiumIon,0
-135.933,-119.741,2.500,-0.0000,DMC,1
-125.410,-118.765,2.500,-0.0000,DMC,1
-130.075,-116.350,2.500,-0.0000,DMC,1
-126.169,-113.225,2.500,-0.0000,EC,1
-147.444,-111.113,2.500,-0.0000,DMC,1
-141.200,-110.211,2.500,-0.0000,EC,1
-128.082,-107.008,2.500,-0.0000,DMC,1
-120.565,-117.529,2.500,-0.0000,DMC,1
-107.623,-119.094,2.500,-0.0000,DMC,1
-102.677,-119.832,2.500,-0.0000,DMC,1
-110.269,-114.852,2.500,-0.0000,DMC,1
-103.257,-113.660,2.500,-0.0000,DMC,1
-123.496,-108.999,2.500,-0.0000,EC,1
-122.075,-104.204,2.500,-0.0000,DMC,1
-106.708,-109.049,2.500,-0.0000,DMC,1
-111.071,-105.108,2.500,-0.0000,EC,1
-106.603,-104.549,2.000,-1.0000,ElectrolyteAnion,1
-109.781,-102.583,0.760,1.0000,LithiumIon,0
-108.093,-100.301,2.500,-0.0000,EC,1
-102.953,-101.918,2.500,-0.0000,EC,1
-98.719,-116.245,2.500,-0.0000,DMC,1
-94.014,-117.937,2.500,-0.0000,DMC,1
-93.331,-112.977,2.500,-0.0000,DMC,1
-98.408,-109.086,2.500,-0.0000,DMC,1
-88.494,-111.712,2.500,-0.0000,EC,1
-83.810,-109.963,2.500,-0.0000,EC,1
-79.162,-108.121,2.500,-0.0000,EC,1
-85.133,-105.141,2.500,-0.0000,EC,1
-82.746,-100.748,2.500,-0.0000,EC,1
-78.376,-103.183,2.500,-0.0000,DMC,1
-74.272,-115.333,2.500,-0.0000,DMC,1
-69.774,-113.151,2.500,-0.0000,DMC,1
-61.495,-114.527,2.500,-0.0000,DMC,1
-56.571,-115.393,2.500,-0.0000,EC,1
-52.313,-118.015,2.500,-0.0000,EC,1
-74.406,-106.578,2.500,-0.0000,EC,1
-65.225,-111.076,2.500,-0.0000,DMC,1
-60.622,-109.122,2.500,-0.0000,EC,1
-47.704,-119.953,2.500,-0.0000,DMC,1
-46.156,-113.005,2.500,-0.0000,DMC,1
-42.889,-116.791,2.500,-0.0000,DMC,1
-37.916,-116.277,2.500,-0.0000,EC,1
-33.039,-117.381,2.500,-0.0000,EC,1
-28.155,-118.448,2.500,-0.0000,EC,1
-40.848,-112.226,2.500,-0.0000,DMC,1
-42.758,-107.303,2.500,-0.0000,DMC,1
-49.599,-103.119,2.500,-0.0000,EC,1
-37.950,-105.518,2.500,-0.0000,DMC,1
-42.041,-102.329,2.500,-0.0000,DMC,1
-27.360,-102.405,2.500,-0.0000,DMC,1
-23.232,-119.303,2.500,-0.0000,EC,1
-18.247,-119.699,2.500,-0.0000,EC,1
-13.248,-119.721,2.500,-0.0000,DMC,1
-22.565,-112.829,2.500,-0.0000,DMC,1
-8.255,-119.974,2.500,-0.0000,DMC,1
-3.255,-119.998,2.500,-0.0000,DMC,1
-23.368,-107.894,2.500,-0.0000,DMC,1
-13.513,-109.550,2.500,-0.0000,EC,1
-18.471,-108.908,2.500,-0.0000,EC,1
-22.610,-100.842,2.500,-0.0000,EC,1
-7.634,-108.199,2.500,-0.0000,DMC,1
-3.372,-105.427,2.500,-0.0000,EC,1
-194.901,-97.633,2.500,-0.0000,DMC,1
-199.502,-93.530,2.500,-0.0000,DMC,1
-195.564,-88.849,2.500,-0.0000,DMC,1
-189.576,-92.192,2.500,-0.0000,DMC,1
-186.986,-88.443,2.000,-1.0000,ElectrolyteAnion,1
-191.095,-86.614,2.500,-0.0000,EC,1
-191.301,-83.892,0.760,1.0000,LithiumIon,0
-191.700,-81.122,2.500,-0.0000,EC,1
-182.718,-87.016,2.500,-0.0000,EC,1
-183.296,-82.049,2.500,-0.0000,EC,1
-175.690,-86.342,2.500,-0.0000,EC,1
-187.205,-78.931,2.500,-0.0000,EC,1
-170.335,-97.535,2.500,-0.0000,EC,1
-170.503,-94.601,0.760,1.0000,LithiumIon,0
-163.189,-97.504,2.500,-0.0000,EC,1
-166.774,-94.783,2.000,-1.0000,ElectrolyteAnion,1
-170.286,-91.866,2.500,-0.0000,EC,1
-165.024,-92.830,0.760,1.0000,LithiumIon,0
-165.831,-90.447,2.000,-1.0000,ElectrolyteAnion,1
-155.819,-97.419,2.500,-0.0000,EC,1
-155.162,-94.679,0.760,1.0000,LithiumIon,0
-162.482,-93.060,2.000,-1.0000,ElectrolyteAnion,1
-161.550,-88.657,2.500,-0.0000,EC,1
-154.643,-91.906,2.500,-0.0000,EC,1
-150.890,-88.602,2.500,-0.0000,DMC,1
-170.720,-86.887,2.500,-0.0000,EC,1
-172.825,-82.245,2.500,-0.0000,EC,1
-165.809,-85.947,2.500,-0.0000,EC,1
-172.652,-77.248,2.500,-0.0000,EC,1
-156.722,-87.359,2.500,-0.0000,EC,1
-155.890,-81.284,2.500,-0.0000,DMC,1
-157.634,-76.598,2.500,-0.0000,EC,1
-198.149,-74.066,2.500,-0.0000,DMC,1
-199.710,-69.316,2.500,-0.0000,DMC,1
-178.497,-69.468,2.500,-0.0000,EC,1
-182.756,-66.849,2.500,-0.0000,EC,1
-187.038,-64.268,2.500,-0.0000,DMC,1
-179.608,-62.964,2.500,-0.0000,DMC,1
-200.000,-56.491,2.500,-0.0000,DMC,1
-195.355,-58.342,2.500,-0.0000,DMC,1
-195.319,-50.439,2.500,-0.0000,DMC,1
-190.428,-51.480,2.500,-0.0000,EC,1
-185.428,-51.512,2.500,-0.0000,EC,1
-175.503,-53.373,2.500,-0.0000,DMC,1
-180.558,-50.377,2.500,-0.0000,DMC,1
-174.653,-72.667,2.500,-0.0000,EC,1
-174.610,-63.000,2.500,-0.0000,EC,1
-167.204,-67.909,2.500,-0.0000,DMC,1
-160.861,-72.779,2.500,-0.0000,DMC,1
-155.940,-71.894,2.500,-0.0000,DMC,1
-162.278,-67.055,2.500,-0.0000,DMC,1
-159.021,-63.261,2.500,-0.0000,DMC,1
-153.218,-67.695,2.500,-0.0000,DMC,1
-150.784,-63.327,2.500,-0.0000,DMC,1
-169.828,-61.545,2.500,-0.0000,EC,1
-165.861,-58.506,2.500,-0.0000,EC,1
-162.613,-54.708,2.500,-0.0000,EC,1
-155.326,-59.893,2.500,-0.0000,DMC,1
-159.603,-50.720,2.500,-0.0000,EC,1
-142.775,-99.928,2.500,-0.0000,EC,1
-143.390,-94.966,2.500,-0.0000,EC,1
-138.393,-94.791,2.500,-0.0000,DMC,1
-142.183,-90.113,2.500,-0.0000,DMC,1
-130.031,-98.750,2.500,-0.0000,DMC,1
-125.037,-98.497,2.500,-0.0000,EC,1
-133.703,-93.056,2.500,-0.0000,DMC,1
-126.060,-88.930,2.500,-0.0000,EC,1
-139.297,-78.253,2.500,-0.0000,DMC,1
-130.301,-82.229,2.500,-0.0000,EC,1
-127.598,-81.525,0.760,1.0000,LithiumIon,0
-135.166,-81.080,2.500,-0.0000,DMC,1
-132.964,-76.588,2.500,-0.0000,DMC,1
-128.697,-78.022,2.000,-1.0000,ElectrolyteAnion,1
-120.334,-96.801,2.500,-0.0000,EC,1
-122.269,-92.190,2.500,-0.0000,EC,1
-100.595,-97.510,2.500,-0.0000,EC,1
-105.747,-96.463,2.000,-1.0000,ElectrolyteAnion,1
-101.830,-94.992,0.760,1.0000,LithiumIon,0
-108.405,-92.831,2.500,-0.0000,EC,1
-107.268,-87.937,2.500,-0.0000,DMC,1
-103.412,-92.583,2.500,-0.0000,EC,1
-124.929,-80.513,2.500,-0.0000,EC,1
-144.709,-69.851,2.500,-0.0000,EC,1
-142.162,-74.154,2.500,-0.0000,EC,1
-144.661,-64.851,2.500,-0.0000,EC,1
-137.181,-73.723,2.500,-0.0000,DMC,1
-132.657,-71.599,2.500,-0.0000,EC,1
-130.323,-70.059,0.760,1.0000,LithiumIon,0
-136.759,-68.740,2.500,-0.0000,EC,1
-132.566,-67.098,2.000,-1.0000,ElectrolyteAnion,1
-135.686,-63.854,2.500,-0.0000,EC,1
-128.181,-68.215,2.500,-0.0000,EC,1
-130.774,-62.898,2.500,-0.0000,DMC,1
-125.853,-63.790,2.500,-0.0000,DMC,1
-146.870,-60.215,2.500,-0.0000,DMC,1
-140.411,-62.218,2.500,-0.0000,EC,1
-139.579,-57.261,2.500,-0.0000,DMC,1
-144.384,-55.877,2.500,-0.0000,EC,1
-139.766,-50.755,2.000,0.0000,SEI,0
-133.994,-56.301,2.000,0.0000,SEI,0
-136.955,-53.605,2.000,0.0000,SEI,0
-130.145,-55.213,2.000,0.0000,SEI,0
-125.048,-55.511,2.000,0.0000,SEI,0
-125.863,-51.085,2.500,-0.0000,DMC,1
-122.145,-68.589,2.500,-0.0000,DMC,1
-114.967,-66.231,2.500,-0.0000,DMC,1
-111.024,-69.306,2.500,-0.0000,EC,1
-106.079,-70.046,2.500,-0.0000,EC,1
-101.396,-68.295,2.500,-0.0000,DMC,1
-117.925,-62.198,2.500,-0.0000,DMC,1
-117.905,-57.353,2.000,0.0000,SEI,0
-112.714,-58.202,2.000,0.0000,SEI,0
-121.097,-54.787,2.000,0.0000,SEI,0
-114.720,-54.174,2.500,-0.0000,DMC,1
-118.024,-50.421,2.500,-0.0000,EC,1
-109.965,-54.893,2.000,0.0000,SEI,0
-109.864,-50.821,2.000,0.0000,SEI,0
-105.969,-54.658,2.000,0.0000,SEI,0
-101.876,-54.954,2.000,0.0000,SEI,0
-103.673,-51.381,2.000,0.0000,SEI,0
-199.892,-48.418,2.500,-0.0000,DMC,1
-196.266,-39.535,2.500,-0.0000,DMC,1
-192.057,-42.234,2.500,-0.0000,DMC,1
-175.966,-48.393,2.500,-0.0000,DMC,1
-186.980,-42.889,2.500,-0.0000,DMC,1
-181.836,-42.751,2.500,-0.0000,DMC,1
-182.699,-37.655,2.500,-0.0000,DMC,1
-177.357,-40.526,2.500,-0.0000,EC,1
-187.605,-36.688,2.500,-0.0000,EC,1
-191.341,-33.366,2.500,-0.0000,DMC,1
-195.815,-31.092,2.500,-0.0000,DMC,1
-198.629,-26.894,2.500,-0.0000,DMC,1
-189.496,-27.472,2.500,-0.0000,EC,1
-176.682,-33.015,2.500,-0.0000,EC,1
-184.595,-26.479,2.500,-0.0000,EC,1
-178.875,-29.063,2.000,-1.0000,ElectrolyteAnion,1
-176.471,-30.078,0.760,1.0000,LithiumIon,0
-171.542,-46.063,2.500,-0.0000,DMC,1
-166.955,-44.075,2.500,-0.0000,DMC,1
-163.530,-40.431,2.500,-0.0000,DMC,1
-156.724,-46.634,2.500,-0.0000,EC,1
-153.562,-42.764,2.500,-0.0000,EC,1
-150.979,-38.484,2.500,-0.0000,DMC,1
-173.906,-29.421,2.000,-1.0000,ElectrolyteAnion,1
-169.751,-27.694,2.500,-0.0000,EC,1
-152.769,-33.810,2.500,-0.0000,DMC,1
-151.949,-28.873,2.500,-0.0000,DMC,1
-191.337,-22.825,2.500,-0.0000,EC,1
-191.243,-20.067,0.760,1.0000,LithiumIon,0
-191.044,-17.201,2.500,-0.0000,EC,1
-185.329,-21.363,2.000,-1.0000,ElectrolyteAnion,1
-178.199,-24.615,2.500,-0.0000,EC,1
-180.903,-20.416,2.500,-0.0000,EC,1
-182.135,-17.898,0.760,1.0000,LithiumIon,0
-183.337,-15.317,2.500,-0.0000,EC,1
-176.349,-17.981,2.000,-1.0000,ElectrolyteAnion,1
-190.195,-12.273,2.500,-0.0000,EC,1
-200.006,-1.102,2.500,-0.0000,EC,1
-197.255,-0.405,0.760,1.0000,LithiumIon,0
-194.339,-0.473,2.500,-0.0000,EC,1
-183.012,-10.328,2.500,-0.0000,EC,1
-181.356,-5.611,2.500,-0.0000,EC,1
-169.473,-22.703,2.500,-0.0000,EC,1
-170.596,-20.101,0.760,1.0000,LithiumIon,0
-171.865,-17.600,2.500,-0.0000,EC,1
-164.305,-6.681,2.500,-0.0000,EC,1
-171.484,-1.151,2.500,-0.0000,EC,1
-166.458,-2.168,2.500,-0.0000,EC,1
-159.227,-9.652,2.500,-0.0000,EC,1
-154.274,-10.337,2.500,-0.0000,EC,1
-159.025,-4.656,2.500,-0.0000,DMC,1
-160.909,-0.025,2.500,-0.0000,EC,1
-142.756,-43.957,2.000,0.0000,SEI,0
-139.900,-46.758,2.000,0.0000,SEI,0
-148.390,-42.761,2.500,-0.0000,DMC,1
-138.898,-42.015,2.000,0.0000,SEI,0
-142.729,-39.207,2.750,0.0000,SEI,0
-138.475,-38.486,1.520,-1.0000,FoilMetal,2
-135.724,-49.799,2.000,0.0000,SEI,0
-136.014,-45.810,2.000,0.0000,SEI,0
-132.023,-45.519,2.000,0.0000,SEI,0
-127.610,-46.400,2.500,-0.0000,EC,1
-134.897,-41.969,2.000,0.0000,SEI,0
-135.435,-38.491,1.520,-0.0000,FoilMetal,1
-132.395,-38.486,1.520,-0.0000,FoilMetal,1
-130.908,-41.677,2.000,0.0000,SEI,0
-126.917,-41.954,2.000,0.0000,SEI,0
-129.355,-38.486,1.520,-0.0000,FoilMetal,1
-126.315,-38.486,1.520,-0.0000,FoilMetal,1
-146.905,-35.586,2.500,-0.0000,DMC,1
-138.462,-35.446,1.520,-0.0000,FoilMetal,1
-142.240,-33.786,2.500,-0.0000,DMC,1
-138.464,-32.406,1.520,-0.0000,FoilMetal,1
-147.256,-30.599,2.500,-0.0000,DMC,1
-142.577,-28.218,2.750,0.0000,SEI,0
-138.464,-29.366,1.520,-0.0000,FoilMetal,1
-138.465,-26.326,1.520,-0.0000,FoilMetal,1
-135.422,-35.451,1.520,-0.0000,FoilMetal,1
-132.382,-35.446,1.520,-0.0000,FoilMetal,1
-135.424,-32.411,1.520,-0.0000,FoilMetal,1
-132.384,-32.406,1.520,-0.0000,FoilMetal,1
-129.342,-35.446,1.520,-0.0000,FoilMetal,1
-126.302,-35.446,1.520,-0.0000,FoilMetal,1
-129.344,-32.406,1.520,-0.0000,FoilMetal,1
-126.304,-32.406,1.520,-0.0000,FoilMetal,1
-135.424,-29.371,1.520,-0.0000,FoilMetal,1
-132.384,-29.366,1.520,-0.0000,FoilMetal,1
-135.425,-26.331,1.520,-0.0000,FoilMetal,1
-132.385,-26.326,1.520,-0.0000,FoilMetal,1
-129.344,-29.366,1.520,-0.0000,FoilMetal,1
-126.304,-29.366,1.520,-0.0000,FoilMetal,1
-129.345,-26.326,1.520,-0.0000,FoilMetal,1
-126.305,-26.326,1.520,-0.0000,FoilMetal,1
-122.727,-45.991,2.000,0.0000,SEI,0
-114.685,-47.404,2.000,0.0000,SEI,0
-118.727,-45.976,2.000,0.0000,SEI,0
-122.918,-41.995,2.000,0.0000,SEI,0
-118.918,-41.981,2.000,0.0000,SEI,0
-123.275,-38.494,1.520,-0.0000,FoilMetal,1
-114.219,-42.676,2.750,0.0000,SEI,0
-117.997,-38.495,1.520,-0.0000,LithiumMetal,1
-110.715,-46.913,2.000,0.0000,SEI,0
-106.206,-47.660,2.500,-0.0000,DMC,1
-100.648,-46.587,2.000,0.0000,SEI,0
-108.702,-43.457,2.000,0.0000,SEI,0
-110.799,-39.380,2.000,0.0000,SEI,0
-106.799,-39.386,2.000,0.0000,SEI,0
-104.218,-43.072,2.500,-0.0000,EC,1
-101.605,-39.409,2.000,0.0000,SEI,0
-123.262,-35.454,1.520,-0.0000,FoilMetal,1
-120.633,-36.981,1.520,-0.0000,LithiumMetal,1
-123.264,-32.414,1.520,-0.0000,FoilMetal,1
-120.630,-33.933,1.520,-0.0000,LithiumMetal,1
-117.999,-35.454,1.520,-0.0000,LithiumMetal,1
-115.366,-36.974,1.520,-0.0000,LithiumMetal,1
-112.733,-35.454,1.520,-0.0000,LithiumMetal,1
-117.997,-32.413,1.520,-0.0000,LithiumMetal,1
-115.366,-33.934,1.520,-0.0000,LithiumMetal,1
-112.733,-32.415,1.520,-0.0000,LithiumMetal,1
-123.264,-29.374,1.520,-0.0000,FoilMetal,1
-120.630,-30.893,1.520,-0.0000,LithiumMetal,1
-123.265,-26.334,1.520,-0.0000,FoilMetal,1
-120.630,-27.854,1.520,-0.0000,LithiumMetal,1
-117.997,-29.373,1.520,-0.0000,LithiumMetal,1
-115.365,-30.895,1.520,-0.0000,LithiumMetal,1
-112.731,-29.375,1.520,-0.0000,LithiumMetal,1
-117.992,-26.335,1.520,-0.0000,LithiumMetal,1
-115.363,-27.854,1.520,-0.0000,LithiumMetal,1
-109.708,-35.168,1.520,-0.0000,LithiumMetal,1
-106.688,-35.504,1.520,-0.0000,LithiumMetal,1
-109.708,-32.129,1.520,-0.0000,LithiumMetal,1
-106.687,-32.464,1.520,-0.0000,LithiumMetal,1
-103.666,-35.837,1.520,-0.0000,LithiumMetal,1
-103.666,-32.797,1.520,-0.0000,LithiumMetal,1
-109.707,-29.091,1.520,-0.0000,LithiumMetal,1
-106.687,-29.424,1.520,-0.0000,LithiumMetal,1
-110.931,-26.308,1.520,-0.0000,LithiumMetal,1
-107.909,-26.641,1.520,-0.0000,LithiumMetal,1
-103.665,-29.757,1.520,-0.0000,LithiumMetal,1
-104.887,-26.974,1.520,-0.0000,LithiumMetal,1
-101.865,-27.308,1.520,-0.0000,LithiumMetal,1
-147.265,-23.468,2.500,-0.0000,DMC,1
-138.453,-23.286,1.520,-0.0000,FoilMetal,1
-142.731,-20.386,2.500,-0.0000,DMC,1
-138.462,-20.246,1.520,-0.0000,FoilMetal,1
-147.220,-18.182,2.500,-0.0000,DMC,1
-138.461,-17.206,1.520,-0.0000,FoilMetal,1
-142.452,-12.637,2.750,0.0000,SEI,0
-138.464,-14.166,1.520,-0.0000,FoilMetal,1
-135.413,-23.291,1.520,-0.0000,FoilMetal,1
-132.373,-23.286,1.520,-0.0000,FoilMetal,1
-135.422,-20.251,1.520,-0.0000,FoilMetal,1
-132.382,-20.246,1.520,-0.0000,FoilMetal,1
-129.333,-23.286,1.520,-0.0000,FoilMetal,1
-126.293,-23.286,1.520,-0.0000,FoilMetal,1
-129.342,-20.246,1.520,-0.0000,FoilMetal,1
-126.302,-20.246,1.520,-0.0000,FoilMetal,1
-135.421,-17.211,1.520,-0.0000,FoilMetal,1
-132.381,-17.206,1.520,-0.0000,FoilMetal,1
-135.424,-14.171,1.520,-0.0000,FoilMetal,1
-132.384,-14.166,1.520,-0.0000,FoilMetal,1
-129.341,-17.206,1.520,-0.0000,FoilMetal,1
-126.301,-17.206,1.520,-0.0000,FoilMetal,1
-129.344,-14.166,1.520,-0.0000,FoilMetal,1
-126.304,-14.166,1.520,-0.0000,FoilMetal,1
-149.384,-9.295,2.500,-0.0000,EC,1
-144.618,-7.782,2.500,-0.0000,DMC,1
-138.458,-11.126,1.520,-0.0000,FoilMetal,1
-138.463,-8.086,1.520,-0.0000,FoilMetal,1
-138.448,-5.046,1.520,-0.0000,FoilMetal,1
-138.476,-2.006,1.520,-0.0000,FoilMetal,1
-135.418,-11.131,1.520,-0.0000,FoilMetal,1
-132.378,-11.126,1.520,-0.0000,FoilMetal,1
-135.423,-8.091,1.520,-0.0000,FoilMetal,1
-132.383,-8.086,1.520,-0.0000,FoilMetal,1
-129.338,-11.126,1.520,-0.0000,FoilMetal,1
-126.298,-11.126,1.520,-0.0000,FoilMetal,1
-129.343,-8.086,1.520,-0.0000,FoilMetal,1
-126.303,-8.086,1.520,-0.0000,FoilMetal,1
-135.408,-5.051,1.520,-0.0000,FoilMetal,1
-132.368,-5.046,1.520,-0.0000,FoilMetal,1
-135.436,-2.011,1.520,-0.0000,FoilMetal,1
-132.396,-2.006,1.520,-0.0000,FoilMetal,1
-129.328,-5.046,1.520,-0.0000,FoilMetal,1
-126.288,-5.046,1.520,-0.0000,FoilMetal,1
-129.356,-2.006,1.520,-0.0000,FoilMetal,1
-126.316,-2.006,1.520,-0.0000,FoilMetal,1
-123.253,-23.294,1.520,-0.0000,FoilMetal,1
-120.621,-24.816,1.520,-0.0000,LithiumMetal,1
-123.262,-20.254,1.520,-0.0000,FoilMetal,1
-120.623,-21.770,1.520,-0.0000,LithiumMetal,1
-117.991,-23.293,1.520,-0.0000,LithiumMetal,1
-115.360,-24.814,1.520,-0.0000,LithiumMetal,1
-117.988,-20.253,1.520,-0.0000,LithiumMetal,1
-113.375,-20.741,1.520,-0.0000,LithiumMetal,1
-123.261,-17.214,1.520,-0.0000,FoilMetal,1
-120.626,-18.732,1.520,-0.0000,LithiumMetal,1
-120.629,-15.693,1.520,-0.0000,LithiumMetal,1
-123.264,-14.174,1.520,-0.0000,FoilMetal,1
-120.627,-12.655,1.520,-0.0000,LithiumMetal,1
-117.992,-17.213,1.520,-0.0000,LithiumMetal,1
-114.596,-17.956,1.520,-0.0000,LithiumMetal,1
-117.995,-14.175,1.520,-0.0000,LithiumMetal,1
-112.795,-15.507,1.520,-0.0000,LithiumMetal,1
-114.014,-12.720,1.520,-0.0000,LithiumMetal,1
-112.153,-23.525,1.520,-0.0000,LithiumMetal,1
-109.131,-23.859,1.520,-0.0000,LithiumMetal,1
-110.354,-21.075,1.520,-0.0000,LithiumMetal,1
-107.332,-21.409,1.520,-0.0000,LithiumMetal,1
-106.110,-24.192,1.520,-0.0000,LithiumMetal,1
-103.088,-24.525,1.520,-0.0000,LithiumMetal,1
-101.288,-22.075,1.520,-0.0000,LithiumMetal,1
-104.310,-21.742,1.520,-0.0000,LithiumMetal,1
-105.533,-18.959,1.520,-0.0000,LithiumMetal,1
-102.512,-19.293,1.520,-0.0000,LithiumMetal,1
-111.575,-18.291,1.520,-0.0000,LithiumMetal,1
-109.774,-15.842,1.520,-0.0000,LithiumMetal,1
-108.554,-18.626,1.520,-0.0000,LithiumMetal,1
-106.754,-16.176,1.520,-0.0000,LithiumMetal,1
-110.995,-13.058,1.520,-0.0000,LithiumMetal,1
-107.973,-13.392,1.520,-0.0000,LithiumMetal,1
-103.735,-16.510,1.520,-0.0000,LithiumMetal,1
-100.715,-16.844,1.520,-0.0000,LithiumMetal,1
-104.955,-13.726,1.520,-0.0000,LithiumMetal,1
-101.936,-14.061,1.520,-0.0000,LithiumMetal,1
-123.258,-11.134,1.520,-0.0000,FoilMetal,1
-120.627,-9.613,1.520,-0.0000,LithiumMetal,1
-123.263,-8.094,1.520,-0.0000,FoilMetal,1
-120.617,-6.576,1.520,-0.0000,LithiumMetal,1
-118.004,-11.138,1.520,-0.0000,LithiumMetal,1
-115.224,-9.931,1.520,-0.0000,LithiumMetal,1
-117.989,-8.098,1.520,-0.0000,LithiumMetal,1
-113.436,-7.479,1.520,-0.0000,LithiumMetal,1
-123.248,-5.054,1.520,-0.0000,FoilMetal,1
-120.620,-3.528,1.520,-0.0000,LithiumMetal,1
-123.276,-2.014,1.520,-0.0000,FoilMetal,1
-120.644,-0.489,1.520,-0.0000,LithiumMetal,1
-117.988,-5.050,1.520,-0.0000,LithiumMetal,1
-114.662,-4.697,1.520,-0.0000,LithiumMetal,1
-117.989,-2.011,1.520,-0.0000,LithiumMetal,1
-112.862,-2.249,1.520,-0.0000,LithiumMetal,1
-115.355,-0.493,1.520,-0.0000,LithiumMetal,1
-112.209,-10.273,1.520,-0.0000,LithiumMetal,1
-109.194,-10.608,1.520,-0.0000,LithiumMetal,1
-110.416,-7.821,1.520,-0.0000,LithiumMetal,1
-107.395,-8.158,1.520,-0.0000,LithiumMetal,1
-106.175,-10.942,1.520,-0.0000,LithiumMetal,1
-103.156,-11.276,1.520,-0.0000,LithiumMetal,1
-100.139,-11.610,1.520,-0.0000,LithiumMetal,1
-104.377,-8.492,1.520,-0.0000,LithiumMetal,1
-101.359,-8.826,1.520,-0.0000,LithiumMetal,1
-111.640,-5.031,1.520,-0.0000,LithiumMetal,1
-108.619,-5.370,1.520,-0.0000,LithiumMetal,1
-109.840,-2.585,1.520,-0.0000,LithiumMetal,1
-106.819,-2.922,1.520,-0.0000,LithiumMetal,1
-108.039,-0.138,1.520,-0.0000,LithiumMetal,1
-105.599,-5.707,1.520,-0.0000,LithiumMetal,1
-103.800,-3.258,1.520,-0.0000,LithiumMetal,1
-102.579,-6.043,1.520,-0.0000,LithiumMetal,1
-100.779,-3.594,1.520,-0.0000,LithiumMetal,1
-105.020,-0.474,1.520,-0.0000,LithiumMetal,1
-102.000,-0.811,1.520,-0.0000,LithiumMetal,1
-95.669,-88.185,2.500,-0.0000,EC,1
-93.348,-92.868,2.500,-0.0000,EC,1
-90.690,-88.633,2.500,-0.0000,EC,1
-78.529,-98.061,2.500,-0.0000,EC,1
-92.027,-82.682,2.500,-0.0000,DMC,1
-86.227,-86.379,2.500,-0.0000,EC,1
-86.040,-81.375,2.500,-0.0000,DMC,1
-81.236,-86.072,2.500,-0.0000,EC,1
-76.126,-85.352,2.500,-0.0000,DMC,1
-83.566,-77.029,2.500,-0.0000,EC,1
-78.546,-76.984,2.500,-0.0000,DMC,1
-73.699,-99.353,2.500,-0.0000,EC,1
-70.108,-89.591,0.760,1.0000,LithiumIon,0
-68.411,-91.954,2.500,-0.0000,EC,1
-63.637,-93.434,2.500,-0.0000,EC,1
-59.224,-91.084,2.500,-0.0000,EC,1
-51.852,-93.394,2.500,-0.0000,DMC,1
-71.511,-87.274,2.500,-0.0000,EC,1
-64.098,-85.095,2.500,-0.0000,EC,1
-68.455,-83.971,2.000,-1.0000,ElectrolyteAnion,1
-68.021,-78.366,2.500,-0.0000,EC,1
-59.717,-82.690,2.500,-0.0000,EC,1
-55.911,-87.339,2.500,-0.0000,EC,1
-55.086,-82.915,2.000,-1.0000,ElectrolyteAnion,1
-58.107,-80.368,0.760,1.0000,LithiumIon,0
-56.031,-78.466,2.500,-0.0000,EC,1
-51.362,-80.253,2.500,-0.0000,EC,1
-52.359,-75.866,2.000,-1.0000,ElectrolyteAnion,1
-90.092,-66.662,2.500,-0.0000,DMC,1
-85.209,-69.640,2.500,-0.0000,DMC,1
-81.178,-72.600,2.500,-0.0000,DMC,1
-76.361,-70.917,2.500,-0.0000,DMC,1
-76.504,-62.576,2.500,-0.0000,DMC,1
-96.048,-59.552,2.500,-0.0000,DMC,1
-90.536,-61.683,2.500,-0.0000,EC,1
-88.029,-60.556,0.760,1.0000,LithiumIon,0
-92.064,-57.451,2.000,-1.0000,ElectrolyteAnion,1
-97.907,-55.449,2.000,0.0000,SEI,0
