x,y,radius,charge,species,electrons
-120.433,55.042,2.500,-0.0000,DMC,1
-117.120,51.997,2.000,0.0000,SEI,0
-113.206,52.825,2.000,0.0000,SEI,0
-119.338,59.921,2.500,-0.0000,DMC,1
-104.251,51.713,2.000,0.0000,SEI,0
-106.081,55.751,2.000,0.0000,SEI,0
-102.133,55.107,2.000,0.0000,SEI,0
-112.111,57.276,2.500,-0.0000,DMC,1
-110.792,62.098,2.500,-0.0000,DMC,1
-104.578,62.477,2.500,-0.0000,DMC,1
-124.361,63.417,2.500,-0.0000,DMC,1
-116.963,64.321,2.500,-0.0000,DMC,1
-119.751,69.893,2.500,-0.0000,DMC,1
-147.197,76.696,2.500,-0.0000,EC,1
-144.435,77.627,0.760,1.0000,LithiumIon,0
-144.397,80.286,2.000,-1.0000,ElectrolyteAnion,1
-142.491,75.776,2.000,-1.0000,ElectrolyteAnion,1
-137.761,75.596,0.760,1.0000,LithiumIon,0
-145.963,84.504,2.500,-0.0000,DMC,1
-140.151,81.784,2.500,-0.0000,EC,1
-136.666,78.199,2.500,-0.0000,EC,1
-128.826,78.373,2.500,-0.0000,EC,1
-131.909,86.697,2.500,-0.0000,EC,1
-129.629,82.801,2.000,-1.0000,ElectrolyteAnion,1
-128.986,85.422,0.760,1.0000,LithiumIon,0
-125.508,84.618,2.500,-0.0000,EC,1
-146.718,89.601,2.500,-0.0000,DMC,1
-141.672,88.511,2.500,-0.0000,DMC,1
-142.871,93.382,2.500,-0.0000,DMC,1
-147.603,94.999,2.500,-0.0000,DMC,1
-143.845,98.298,2.500,-0.0000,EC,1
-136.681,88.190,2.500,-0.0000,DMC,1
-131.569,91.232,2.000,-1.0000,ElectrolyteAnion,1
-127.567,89.174,2.500,-0.0000,EC,1
-127.293,91.897,0.760,1.0000,LithiumIon,0
-133.203,95.892,2.500,-0.0000,EC,1
-127.497,94.723,2.500,-0.0000,EC,1
-129.534,99.289,2.500,-0.0000,EC,1
-119.954,76.707,2.500,-0.0000,DMC,1
-116.190,80.081,2.500,-0.0000,EC,1
-120.680,82.280,2.500,-0.0000,DMC,1
-116.757,85.399,2.500,-0.0000,EC,1
-106.300,76.327,2.500,-0.0000,EC,1
-108.701,77.736,0.760,1.0000,LithiumIon,0
-111.386,78.710,2.500,-0.0000,EC,1
-101.394,75.379,2.500,-0.0000,EC,1
-107.300,86.268,2.000,-1.0000,ElectrolyteAnion,1
-104.181,82.108,2.500,-0.0000,EC,1
-112.697,88.318,2.500,-0.0000,EC,1
-116.355,92.232,2.500,-0.0000,EC,1
-114.106,96.696,2.500,-0.0000,EC,1
-111.884,92.747,2.000,-1.0000,ElectrolyteAnion,1
-107.855,90.733,2.500,-0.0000,EC,1
-111.233,96.365,0.760,1.0000,LithiumIon,0
-108.470,95.695,2.500,-0.0000,EC,1
-99.382,2.524,1.520,-0.0000,LithiumMetal,1
-96.748,1.005,1.520,-0.0000,LithiumMetal,1
-94.116,2.526,1.520,-0.0000,LithiumMetal,1
-99.384,5.563,1.520,-0.0000,LithiumMetal,1
-96.750,4.045,1.520,-0.0000,LithiumMetal,1
-94.118,5.566,1.520,-0.0000,LithiumMetal,1
-91.481,1.005,1.520,-0.0000,LithiumMetal,1
-88.822,2.521,1.520,-0.0000,LithiumMetal,1
-90.237,5.210,1.520,-0.0000,LithiumMetal,1
-99.384,8.603,1.520,-0.0000,LithiumMetal,1
-96.752,7.083,1.520,-0.0000,LithiumMetal,1
-94.452,9.068,1.520,-0.0000,LithiumMetal,1
-97.082,10.589,1.520,-0.0000,LithiumMetal,1
-99.714,12.110,1.520,-0.0000,LithiumMetal,1
-94.447,12.106,1.520,-0.0000,LithiumMetal,1
-91.650,7.898,1.520,-0.0000,LithiumMetal,1
-88.614,7.781,1.520,-0.0000,LithiumMetal,1
-90.031,10.471,1.520,-0.0000,LithiumMetal,1
-85.784,2.402,1.520,-0.0000,LithiumMetal,1
-82.747,2.283,1.520,-0.0000,LithiumMetal,1
-87.199,5.092,1.520,-0.0000,LithiumMetal,1
-84.162,4.973,1.520,-0.0000,LithiumMetal,1
-79.710,2.165,1.520,-0.0000,LithiumMetal,1
-77.090,0.627,1.520,-0.0000,LithiumMetal,1
-75.340,3.119,1.520,-0.0000,LithiumMetal,1
-81.124,4.855,1.520,-0.0000,LithiumMetal,1
-78.087,4.736,1.520,-0.0000,LithiumMetal,1
-75.330,6.159,1.520,-0.0000,LithiumMetal,1
-85.577,7.663,1.520,-0.0000,LithiumMetal,1
-82.541,7.544,1.520,-0.0000,LithiumMetal,1
-86.994,10.353,1.520,-0.0000,LithiumMetal,1
-83.956,10.234,1.520,-0.0000,LithiumMetal,1
-79.503,7.426,1.520,-0.0000,LithiumMetal,1
-75.319,9.199,1.520,-0.0000,LithiumMetal,1
-80.920,10.115,1.520,-0.0000,LithiumMetal,1
-77.945,10.727,1.520,-0.0000,LithiumMetal,1
-75.308,12.238,1.520,-0.0000,LithiumMetal,1
-97.079,13.628,1.520,-0.0000,LithiumMetal,1
-99.526,15.430,1.520,-0.0000,LithiumMetal,1
-94.446,15.145,1.520,-0.0000,LithiumMetal,1
-96.892,16.947,1.520,-0.0000,LithiumMetal,1
-99.522,18.470,1.520,-0.0000,LithiumMetal,1
-94.257,18.463,1.520,-0.0000,LithiumMetal,1
-91.447,13.161,1.520,-0.0000,LithiumMetal,1
-88.410,13.042,1.520,-0.0000,LithiumMetal,1
-91.596,16.197,1.520,-0.0000,LithiumMetal,1
-88.559,16.078,1.520,-1.0000,LithiumMetal,2
-96.888,19.987,1.520,-0.0000,LithiumMetal,1
-99.519,21.509,1.520,-0.0000,LithiumMetal,1
-94.254,21.503,1.520,-0.0000,LithiumMetal,1
-96.886,23.025,1.520,-0.0000,LithiumMetal,1
-99.517,24.548,1.520,-0.0000,LithiumMetal,1
-94.253,24.543,1.520,-0.0000,LithiumMetal,1
-91.315,19.223,1.520,-0.0000,LithiumMetal,1
-88.278,19.104,1.520,-0.0000,LithiumMetal,1
-91.311,22.262,1.520,-0.0000,LithiumMetal,1
-88.274,22.143,1.520,-0.0000,LithiumMetal,1
-85.372,12.924,1.520,-0.0000,LithiumMetal,1
-82.335,12.806,1.520,-0.0000,LithiumMetal,1
-85.523,15.959,1.520,-0.0000,LithiumMetal,1
-82.486,15.841,1.520,-0.0000,LithiumMetal,1
-77.936,13.767,1.520,-0.0000,LithiumMetal,1
-75.298,15.278,1.520,-0.0000,LithiumMetal,1
-79.724,17.108,1.520,-0.0000,LithiumMetal,1
-75.288,18.318,1.520,-0.0000,LithiumMetal,1
-85.241,18.985,1.520,-0.0000,LithiumMetal,1
-82.203,18.867,1.520,-0.0000,LithiumMetal,1
-85.236,22.025,1.520,-0.0000,LithiumMetal,1
-82.199,21.906,1.520,-0.0000,LithiumMetal,1
-82.201,24.945,1.520,-0.0000,LithiumMetal,1
-78.029,19.628,1.520,-0.0000,LithiumMetal,1
-79.065,22.484,1.520,-0.0000,LithiumMetal,1
-76.061,21.945,1.520,-0.0000,LithiumMetal,1
-75.369,24.905,1.520,-0.0000,LithiumMetal,1
-72.713,1.590,1.520,-0.0000,LithiumMetal,1
-70.084,0.062,1.520,-0.0000,LithiumMetal,1
-70.075,3.102,1.520,-0.0000,LithiumMetal,1
-72.703,4.630,1.520,-0.0000,LithiumMetal,1
-70.065,6.141,1.520,-0.0000,LithiumMetal,1
-67.447,1.574,1.520,-0.0000,LithiumMetal,1
-64.818,0.048,1.520,-0.0000,LithiumMetal,1
-64.810,3.087,1.520,-0.0000,LithiumMetal,1
-67.437,4.613,1.520,-0.0000,LithiumMetal,1
-64.799,6.125,1.520,-1.0000,LithiumMetal,2
-72.691,7.670,1.520,-0.0000,LithiumMetal,1
-70.054,9.181,1.520,-0.0000,LithiumMetal,1
-72.682,10.709,1.520,-0.0000,LithiumMetal,1
-70.044,12.220,1.520,-0.0000,LithiumMetal,1
-67.427,7.652,1.520,-0.0000,LithiumMetal,1
-64.789,9.164,1.520,-0.0000,LithiumMetal,1
-67.417,10.692,1.520,-0.0000,LithiumMetal,1
-64.778,12.203,1.520,-0.0000,LithiumMetal,1
-59.848,1.468,2.750,0.0000,SEI,0
-56.793,5.749,2.500,-0.0000,EC,1
-54.885,1.668,2.000,0.0000,SEI,0
-51.067,2.879,2.000,0.0000,SEI,0
-59.259,10.629,2.000,0.0000,SEI,0
-52.379,6.657,2.000,0.0000,SEI,0
-55.204,10.238,2.000,0.0000,SEI,0
-51.212,10.495,2.000,0.0000,SEI,0
-72.670,13.749,1.520,-0.0000,LithiumMetal,1
-70.033,15.260,1.520,-0.0000,LithiumMetal,1
-72.660,16.788,1.520,-0.0000,LithiumMetal,1
-70.023,18.299,1.520,-0.0000,LithiumMetal,1
-67.406,13.731,1.520,-0.0000,LithiumMetal,1
-64.768,15.242,1.520,-0.0000,LithiumMetal,1
-67.395,16.770,1.520,-0.0000,LithiumMetal,1
-64.758,18.282,1.520,-0.0000,LithiumMetal,1
-72.651,19.828,1.520,-0.0000,LithiumMetal,1
-70.013,21.340,1.520,-0.0000,LithiumMetal,1
-73.151,22.826,1.520,-0.0000,LithiumMetal,1
-67.386,19.810,1.520,-0.0000,LithiumMetal,1
-64.748,21.321,1.520,-0.0000,LithiumMetal,1
-67.375,22.851,1.520,-0.0000,LithiumMetal,1
-64.141,24.297,1.520,-0.0000,LithiumMetal,1
-59.554,15.371,2.750,0.0000,SEI,0
-54.939,14.230,2.000,0.0000,SEI,0
-50.947,14.487,2.000,0.0000,SEI,0
-56.092,18.624,2.000,0.0000,SEI,0
-60.206,20.382,2.000,0.0000,SEI,0
-59.777,24.364,2.000,0.0000,SEI,0
-54.434,22.264,2.000,0.0000,SEI,0
-96.883,26.066,1.520,-0.0000,LithiumMetal,1
-99.515,27.587,1.520,-0.0000,LithiumMetal,1
-96.881,29.105,1.520,-0.0000,LithiumMetal,1
-99.513,30.626,1.520,-0.0000,LithiumMetal,1
-94.145,30.680,1.520,-0.0000,LithiumMetal,1
-91.312,25.301,1.520,-0.0000,LithiumMetal,1
-92.729,27.990,1.520,-0.0000,LithiumMetal,1
-88.276,25.182,1.520,-0.0000,LithiumMetal,1
-89.691,27.873,1.520,-0.0000,LithiumMetal,1
-91.108,30.562,1.520,-0.0000,LithiumMetal,1
-88.070,30.443,1.520,-0.0000,LithiumMetal,1
-96.879,32.144,1.520,-0.0000,LithiumMetal,1
-99.512,33.665,1.520,-0.0000,LithiumMetal,1
-96.879,35.183,1.520,-0.0000,LithiumMetal,1
-99.510,36.705,1.520,-0.0000,LithiumMetal,1
-93.937,35.942,1.520,-0.0000,LithiumMetal,1
-92.523,33.251,1.520,-0.0000,LithiumMetal,1
-89.485,33.133,1.520,-0.0000,LithiumMetal,1
-90.901,35.823,1.520,-0.0000,LithiumMetal,1
-87.864,35.704,1.520,-0.0000,LithiumMetal,1
-85.239,25.063,1.520,-0.0000,LithiumMetal,1
-86.654,27.753,1.520,-0.0000,LithiumMetal,1
-83.617,27.635,1.520,-0.0000,LithiumMetal,1
-85.032,30.324,1.520,-0.0000,LithiumMetal,1
-81.995,30.206,1.520,-0.0000,LithiumMetal,1
-78.361,25.440,1.520,-0.0000,LithiumMetal,1
-80.580,27.517,1.520,-0.0000,LithiumMetal,1
-77.672,28.399,1.520,-0.0000,LithiumMetal,1
-75.712,30.721,1.520,-0.0000,LithiumMetal,1
-86.448,33.014,1.520,-0.0000,LithiumMetal,1
-83.411,32.895,1.520,-0.0000,LithiumMetal,1
-84.827,35.585,1.520,-0.0000,LithiumMetal,1
-82.421,37.444,1.520,-0.0000,LithiumMetal,1
-78.705,31.257,1.520,-0.0000,LithiumMetal,1
-78.017,34.218,1.520,-0.0000,LithiumMetal,1
-75.026,33.682,1.520,-0.0000,LithiumMetal,1
-81.008,34.752,1.520,-0.0000,LithiumMetal,1
-79.050,37.077,1.520,-0.0000,LithiumMetal,1
-76.057,36.541,1.520,-0.0000,LithiumMetal,1
-96.876,38.223,1.520,-0.0000,LithiumMetal,1
-93.867,41.253,2.750,0.0000,SEI,0
-88.880,39.596,2.500,-0.0000,DMC,1
-97.694,44.068,2.000,0.0000,SEI,0
-94.289,46.168,2.000,0.0000,SEI,0
-98.410,48.004,2.000,0.0000,SEI,0
-90.100,44.682,2.000,0.0000,SEI,0
-92.916,49.925,2.000,0.0000,SEI,0
-89.090,48.757,2.000,0.0000,SEI,0
-84.400,41.817,2.500,-0.0000,DMC,1
-80.119,40.431,2.000,0.0000,SEI,0
-86.290,45.900,2.000,0.0000,SEI,0
-84.616,49.533,2.000,0.0000,SEI,0
-77.911,43.767,2.000,0.0000,SEI,0
-80.716,47.287,2.500,-0.0000,EC,1
-76.931,49.721,2.000,-1.0000,ElectrolyteAnion,1
-72.460,25.786,1.520,-0.0000,LithiumMetal,1
-74.681,27.863,1.520,-0.0000,LithiumMetal,1
-69.469,25.245,1.520,-0.0000,LithiumMetal,1
-71.775,28.748,1.520,-0.0000,LithiumMetal,1
-68.786,28.207,1.520,-0.0000,LithiumMetal,1
-69.813,31.068,1.520,-0.0000,LithiumMetal,1
-66.562,26.135,1.520,-0.0000,LithiumMetal,1
-63.460,27.258,1.520,-0.0000,LithiumMetal,1
-65.880,29.096,1.520,-0.0000,LithiumMetal,1
-72.805,31.608,1.520,-0.0000,LithiumMetal,1
-69.130,34.030,1.520,-0.0000,LithiumMetal,1
-72.120,34.569,1.520,-0.0000,LithiumMetal,1
-73.150,37.430,1.520,-0.0000,LithiumMetal,1
-70.158,36.890,1.520,-0.0000,LithiumMetal,1
-66.906,31.957,1.520,-0.0000,LithiumMetal,1
-63.915,31.417,1.520,-0.0000,LithiumMetal,1
-66.223,34.919,1.520,-0.0000,LithiumMetal,1
-63.232,34.379,1.520,-1.0000,LithiumMetal,2
-64.260,37.240,1.520,-0.0000,LithiumMetal,1
-59.536,29.108,2.750,0.0000,SEI,0
-55.986,25.950,2.000,0.0000,SEI,0
-51.867,25.365,2.000,0.0000,SEI,0
-54.503,29.665,2.000,0.0000,SEI,0
-50.538,29.138,2.000,0.0000,SEI,0
-56.763,32.965,2.000,0.0000,SEI,0
-59.728,36.351,2.500,-0.0000,DMC,1
-52.179,33.274,2.000,0.0000,SEI,0
-54.770,36.999,2.500,-0.0000,EC,1
-69.729,40.385,2.000,0.0000,SEI,0
-74.129,41.330,2.500,-0.0000,EC,1
-67.252,37.780,1.520,-0.0000,LithiumMetal,1
-65.159,41.679,2.750,0.0000,SEI,0
-74.450,45.821,2.000,0.0000,SEI,0
-70.580,44.389,2.000,0.0000,SEI,0
-72.433,49.843,2.500,-0.0000,EC,1
-67.095,46.351,2.000,0.0000,SEI,0
-63.104,46.084,2.000,0.0000,SEI,0
-60.029,42.793,2.500,-0.0000,DMC,1
-55.753,41.391,2.000,0.0000,SEI,0
-51.757,41.579,2.000,0.0000,SEI,0
-56.367,45.409,2.000,0.0000,SEI,0
-59.532,47.885,2.000,0.0000,SEI,0
-52.369,45.532,2.000,0.0000,SEI,0
-55.511,49.316,2.000,0.0000,SEI,0
-51.513,49.440,2.000,0.0000,SEI,0
-47.055,3.933,2.000,0.0000,SEI,0
-48.326,7.725,2.000,0.0000,SEI,0
-47.402,12.067,2.000,0.0000,SEI,0
-35.264,2.195,0.760,1.0000,LithiumIon,0
-31.570,2.004,2.000,-1.0000,ElectrolyteAnion,1
-34.963,4.974,2.500,-0.0000,EC,1
-31.769,8.893,0.760,1.0000,LithiumIon,0
-36.878,9.590,2.500,-0.0000,EC,1
-30.133,6.268,2.500,-0.0000,EC,1
-29.830,10.761,2.000,-1.0000,ElectrolyteAnion,1
-25.629,12.374,2.500,-0.0000,EC,1
-47.306,16.144,2.000,0.0000,SEI,0
-45.907,20.221,2.000,0.0000,SEI,0
-41.872,22.473,2.000,0.0000,SEI,0
-15.968,3.820,2.500,-0.0000,DMC,1
-16.305,10.518,2.500,-0.0000,EC,1
-11.312,1.996,2.500,-0.0000,EC,1
-7.250,4.910,2.500,-0.0000,EC,1
-2.018,1.537,2.500,-0.0000,EC,1
-9.759,9.233,2.500,-0.0000,EC,1
-21.692,15.456,2.500,-0.0000,EC,1
-20.999,20.408,2.500,-0.0000,DMC,1
-14.943,22.854,2.500,-0.0000,EC,1
-12.312,13.522,2.500,-0.0000,EC,1
-12.466,18.516,2.500,-0.0000,EC,1
-3.853,13.409,2.500,-0.0000,DMC,1
-46.563,29.583,2.000,0.0000,SEI,0
-40.994,26.886,2.500,-0.0000,DMC,1
-42.822,30.999,2.000,0.0000,SEI,0
-45.964,34.219,2.500,-0.0000,DMC,1
-38.897,33.221,2.500,-0.0000,DMC,1
-42.385,36.946,2.000,0.0000,SEI,0
-25.570,30.397,0.760,1.0000,LithiumIon,0
-32.399,33.802,2.500,-0.0000,EC,1
-35.983,37.288,2.500,-0.0000,DMC,1
-27.923,31.583,2.500,-0.0000,EC,1
-26.758,36.445,2.500,-0.0000,DMC,1
-49.798,37.528,2.500,-0.0000,DMC,1
-44.387,40.409,2.000,0.0000,SEI,0
-47.846,42.417,2.000,0.0000,SEI,0
-48.457,46.370,2.000,0.0000,SEI,0
-44.729,49.192,2.500,-0.0000,DMC,1
-42.680,44.573,2.500,-0.0000,DMC,1
-37.691,44.907,2.500,-0.0000,DMC,1
-32.899,43.483,2.500,-0.0000,DMC,1
-28.482,41.139,2.500,-0.0000,DMC,1
-34.072,48.357,2.500,-0.0000,DMC,1
-25.834,47.649,2.500,-0.0000,EC,1
-18.883,25.926,2.500,-0.0000,EC,1
-23.011,28.740,2.500,-0.0000,EC,1
-13.842,30.965,2.500,-0.0000,DMC,1
-19.224,32.006,2.500,-0.0000,DMC,1
-3.257,35.349,2.500,-0.0000,DMC,1
-22.892,40.126,2.500,-0.0000,DMC,1
-14.679,38.680,2.500,-0.0000,EC,1
-16.767,43.223,2.500,-0.0000,EC,1
-18.948,47.722,2.500,-0.0000,EC,1
-96.569,51.555,2.000,0.0000,SEI,0
-89.630,52.720,2.000,0.0000,SEI,0
-93.415,54.015,2.000,0.0000,SEI,0
-97.687,56.318,2.500,-0.0000,DMC,1
-98.034,62.281,2.500,-0.0000,DMC,1
-84.766,53.530,2.000,0.0000,SEI,0
-81.170,51.765,2.000,0.0000,SEI,0
-78.901,55.059,2.000,0.0000,SEI,0
-75.276,53.363,2.000,0.0000,SEI,0
-83.107,57.714,2.500,-0.0000,DMC,1
-98.313,67.273,2.500,-0.0000,EC,1
-97.526,72.210,2.500,-0.0000,EC,1
-83.511,62.697,2.500,-0.0000,DMC,1
-75.278,63.319,2.500,-0.0000,DMC,1
-79.655,70.806,2.500,-0.0000,EC,1
-76.950,69.816,0.760,1.0000,LithiumIon,0
-71.413,54.515,2.000,0.0000,SEI,0
-67.829,51.793,2.500,-0.0000,DMC,1
-63.466,50.089,2.000,0.0000,SEI,0
-63.944,54.064,2.000,0.0000,SEI,0
-74.385,57.262,2.000,0.0000,SEI,0
-70.569,61.640,2.500,-0.0000,EC,1
-68.094,56.763,2.000,0.0000,SEI,0
-67.927,60.701,0.760,1.0000,LithiumIon,0
-65.066,60.276,2.500,-0.0000,EC,1
-58.526,52.657,2.500,-0.0000,EC,1
-53.766,54.188,2.500,-0.0000,DMC,1
-61.279,57.047,2.000,0.0000,SEI,0
-57.279,57.000,2.000,0.0000,SEI,0
-50.425,57.908,2.500,-0.0000,DMC,1
-71.001,66.118,2.000,-1.0000,ElectrolyteAnion,1
-66.535,65.273,2.500,-0.0000,EC,1
-67.564,67.945,0.760,1.0000,LithiumIon,0
-62.554,68.298,2.500,-0.0000,EC,1
-74.292,69.175,2.500,-0.0000,EC,1
-72.810,73.417,2.000,-1.0000,ElectrolyteAnion,1
-68.509,70.619,2.500,-0.0000,EC,1
-64.381,72.410,2.000,-1.0000,ElectrolyteAnion,1
-62.281,63.808,2.000,-1.0000,ElectrolyteAnion,1
-57.800,64.747,2.500,-0.0000,DMC,1
-59.846,68.886,0.760,1.0000,LithiumIon,0
-57.163,69.709,2.500,-0.0000,EC,1
-53.100,72.618,2.500,-0.0000,EC,1
-99.258,80.068,2.500,-0.0000,EC,1
-84.813,76.518,2.500,-0.0000,DMC,1
-80.502,75.225,2.000,-1.0000,ElectrolyteAnion,1
-76.149,76.433,2.500,-0.0000,EC,1
-78.478,78.256,0.760,1.0000,LithiumIon,0
-80.730,79.730,2.500,-0.0000,EC,1
-81.530,84.158,2.000,-1.0000,ElectrolyteAnion,1
-85.727,85.777,2.500,-0.0000,EC,1
-80.115,86.443,0.760,1.0000,LithiumIon,0
-77.286,85.686,2.500,-0.0000,EC,1
-85.618,88.618,0.760,1.0000,LithiumIon,0
-85.327,91.411,2.500,-0.0000,EC,1
-80.356,89.056,2.000,-1.0000,ElectrolyteAnion,1
-82.482,95.520,2.500,-0.0000,EC,1
-77.490,95.233,2.500,-0.0000,EC,1
-79.240,99.918,2.500,-0.0000,EC,1
-71.654,79.775,2.500,-0.0000,DMC,1
-63.986,76.892,2.500,-0.0000,EC,1
-61.186,81.033,2.500,-0.0000,EC,1
-58.393,81.085,0.760,1.0000,LithiumIon,0
-53.703,77.077,2.000,-1.0000,ElectrolyteAnion,1
-55.603,81.155,2.500,-0.0000,EC,1
-73.108,92.106,2.500,-0.0000,DMC,1
-70.862,96.708,2.500,-0.0000,DMC,1
-66.533,93.806,2.500,-0.0000,DMC,1
-62.481,96.734,2.500,-0.0000,DMC,1
-57.828,98.564,2.500,-0.0000,DMC,1
-47.785,53.636,2.500,-0.0000,DMC,1
-40.105,51.095,2.500,-0.0000,DMC,1
-45.427,58.045,2.500,-0.0000,DMC,1
-42.796,62.296,2.500,-0.0000,DMC,1
-26.162,50.511,0.760,1.0000,LithiumIon,0
-30.752,55.561,2.500,-0.0000,DMC,1
-26.258,53.327,2.500,-0.0000,EC,1
-32.937,60.545,2.500,-0.0000,DMC,1
-48.702,65.261,2.500,-0.0000,DMC,1
-44.155,67.340,2.500,-0.0000,DMC,1
-39.362,65.930,2.500,-0.0000,EC,1
-48.025,70.506,2.500,-0.0000,DMC,1
-33.648,65.494,2.500,-0.0000,EC,1
-36.686,65.673,0.760,1.0000,LithiumIon,0
-28.729,66.366,2.500,-0.0000,EC,1
-32.744,72.082,2.500,-0.0000,DMC,1
-25.890,70.482,2.500,-0.0000,EC,1
-22.416,50.589,2.000,-1.0000,ElectrolyteAnion,1
-22.143,56.167,2.500,-0.0000,EC,1
-18.476,52.766,2.500,-0.0000,EC,1
-23.781,60.892,2.500,-0.0000,EC,1
-18.758,62.444,2.500,-0.0000,EC,1
-17.365,57.641,2.500,-0.0000,EC,1
-9.040,53.334,2.500,-0.0000,EC,1
-4.954,56.216,2.500,-0.0000,EC,1
-1.289,59.617,2.500,-0.0000,EC,1
-21.380,67.330,2.500,-0.0000,EC,1
-24.392,74.739,2.000,-1.0000,ElectrolyteAnion,1
-20.545,72.308,2.500,-0.0000,EC,1
-49.373,78.302,2.500,-0.0000,EC,1
-28.890,75.304,2.500,-0.0000,EC,1
-42.439,97.756,2.500,-0.0000,DMC,1
-28.244,92.947,2.500,-0.0000,DMC,1
-35.544,95.703,2.500,-0.0000,DMC,1
-20.264,77.296,2.500,-0.0000,EC,1
-20.385,80.153,0.760,1.0000,LithiumIon,0
-20.580,83.360,2.500,-0.0000,EC,1
-11.239,81.774,2.500,-0.0000,DMC,1
-7.145,84.643,2.500,-0.0000,EC,1
-2.208,83.850,2.500,-0.0000,EC,1
-21.477,88.279,2.500,-0.0000,EC,1
-12.835,89.339,2.500,-0.0000,DMC,1
-23.146,99.234,2.500,-0.0000,EC,1
-18.166,98.785,2.500,-0.0000,EC,1
-0.611,88.589,2.500,-0.0000,EC,1
-193.583,104.735,2.500,-0.0000,EC,1
-195.682,109.273,2.500,-0.0000,EC,1
-187.669,110.239,2.500,-0.0000,DMC,1
-178.483,100.886,2.500,-0.0000,DMC,1
-197.686,113.854,2.500,-0.0000,DMC,1
-199.709,118.427,2.500,-0.0000,DMC,1
-188.748,115.121,2.500,-0.0000,EC,1
-189.838,120.001,2.500,-0.0000,DMC,1
-181.084,114.270,2.500,-0.0000,DMC,1
-181.195,119.268,2.500,-0.0000,DMC,1
-173.471,102.009,2.500,-0.0000,DMC,1
-172.138,106.828,2.500,-0.0000,EC,1
-170.237,111.453,2.500,-0.0000,DMC,1
-165.159,111.366,2.500,-0.0000,DMC,1
-159.837,101.016,2.500,-0.0000,EC,1
-158.117,105.703,2.500,-0.0000,EC,1
-152.985,100.533,2.500,-0.0000,DMC,1
-156.207,110.316,2.500,-0.0000,EC,1
-174.841,113.402,2.500,-0.0000,DMC,1
-172.771,117.953,2.500,-0.0000,DMC,1
-167.995,115.922,2.500,-0.0000,DMC,1
-162.599,115.661,2.500,-0.0000,DMC,1
-165.102,120.000,2.500,-0.0000,DMC,1
-154.645,115.061,2.500,-0.0000,EC,1
-160.102,119.993,2.500,-0.0000,DMC,1
-153.945,120.012,2.500,-0.0000,EC,1
-144.102,104.759,2.500,-0.0000,DMC,1
-140.159,101.676,2.500,-0.0000,DMC,1
-138.006,106.189,2.500,-0.0000,DMC,1
-143.056,109.648,2.500,-0.0000,DMC,1
-138.298,111.189,2.500,-0.0000,DMC,1
-130.729,105.599,2.500,-0.0000,DMC,1
-133.109,109.996,2.500,-0.0000,DMC,1
-127.206,109.147,2.500,-0.0000,DMC,1
-135.116,115.048,2.500,-0.0000,DMC,1
-129.586,113.544,2.500,-0.0000,DMC,1
-130.658,118.428,2.500,-0.0000,DMC,1
-135.822,119.999,2.500,-0.0000,DMC,1
-123.639,101.344,2.500,-0.0000,DMC,1
-121.169,111.930,2.500,-0.0000,DMC,1
-116.199,111.400,2.500,-0.0000,EC,1
-114.002,109.769,0.760,1.0000,LithiumIon,0
-111.931,107.841,2.500,-0.0000,EC,1
-107.732,110.555,2.500,-0.0000,EC,1
-124.900,115.288,2.500,-0.0000,DMC,1
-115.167,116.293,2.500,-0.0000,EC,1
-123.229,120.000,2.500,-0.0000,EC,1
-109.297,114.774,2.000,-1.0000,ElectrolyteAnion,1
-106.356,118.180,2.500,-0.0000,EC,1
-101.626,119.801,2.500,-0.0000,DMC,1
-96.866,102.841,2.500,-0.0000,DMC,1
-92.234,104.769,2.500,-0.0000,DMC,1
-94.249,109.356,2.500,-0.0000,DMC,1
-89.410,110.618,2.500,-0.0000,DMC,1
-84.232,100.203,2.500,-0.0000,EC,1
-81.028,104.587,2.500,-0.0000,DMC,1
-77.859,108.516,2.500,-0.0000,EC,1
-98.262,113.999,2.500,-0.0000,DMC,1
-93.310,114.690,2.500,-0.0000,DMC,1
-88.380,115.533,2.500,-0.0000,DMC,1
-91.094,119.744,2.500,-0.0000,DMC,1
-84.095,112.952,2.500,-0.0000,DMC,1
-81.563,117.272,2.500,-0.0000,DMC,1
-77.807,113.575,2.500,-0.0000,DMC,1
-86.090,120.000,2.500,-0.0000,DMC,1
-77.042,119.408,2.500,-0.0000,DMC,1
-74.743,102.103,2.500,-0.0000,EC,1
-69.990,104.161,2.500,-0.0000,EC,1
-65.070,105.070,2.500,-0.0000,DMC,1
-73.830,106.509,2.000,-1.0000,ElectrolyteAnion,1
-73.524,111.002,2.500,-0.0000,EC,1
-70.871,110.083,0.760,1.0000,LithiumIon,0
-68.315,108.873,2.500,-0.0000,EC,1
-60.323,103.500,2.500,-0.0000,DMC,1
-54.358,102.163,2.500,-0.0000,DMC,1
-50.161,104.880,2.500,-0.0000,DMC,1
-62.500,109.360,2.500,-0.0000,DMC,1
-57.568,110.179,2.500,-0.0000,DMC,1
-52.986,112.181,2.500,-0.0000,DMC,1
-62.991,115.009,2.500,-0.0000,DMC,1
-67.699,117.437,2.500,-0.0000,DMC,1
-72.065,119.891,2.500,-0.0000,DMC,1
-62.669,120.001,2.500,-0.0000,DMC,1
