x,y,radius,charge,species,electrons
-68.830,115.019,2.500,-0.0000,DMC,1
-73.373,119.527,2.500,-0.0000,DMC,1
-68.395,120.000,2.500,-0.0000,DMC,1
-63.370,119.972,2.500,-0.0000,DMC,1
-50.265,113.310,2.500,-0.0000,DMC,1
-53.842,117.165,2.500,-0.0000,DMC,1
-58.444,119.121,2.500,-0.0000,EC,1
-44.998,101.300,0.760,1.0000,LithiumIon,0
-46.909,103.461,2.500,-0.0000,EC,1
-36.205,109.957,2.500,-0.0000,DMC,1
-43.953,112.982,2.500,-0.0000,DMC,1
-47.586,118.407,2.500,-0.0000,DMC,1
-42.519,117.969,2.500,-0.0000,DMC,1
-26.644,112.867,2.500,-0.0000,EC,1
-20.510,100.615,2.500,-0.0000,EC,1
-20.662,105.613,2.500,-0.0000,DMC,1
-24.971,108.154,2.500,-0.0000,DMC,1
-6.863,107.328,2.500,-0.0000,DMC,1
-3.490,111.022,2.500,-0.0000,DMC,1
-7.368,114.393,2.500,-0.0000,EC,1
-7.513,117.276,0.760,1.0000,LithiumIon,0
-3.003,115.496,2.000,-1.0000,ElectrolyteAnion,1
-8.176,120.006,2.500,-0.0000,EC,1
-3.172,120.000,2.500,-0.0000,EC,1
3.601,4.714,2.500,-0.0000,DMC,1
12.038,3.540,2.500,-0.0000,DMC,1
8.069,6.959,2.500,-0.0000,DMC,1
17.000,2.927,2.500,-0.0000,DMC,1
21.891,3.967,2.500,-0.0000,DMC,1
12.893,8.563,2.500,-0.0000,DMC,1
17.673,10.029,2.500,-0.0000,DMC,1
22.444,11.525,2.500,-0.0000,EC,1
7.169,16.281,2.500,-0.0000,DMC,1
1.662,20.366,2.500,-0.0000,EC,1
6.565,21.348,2.500,-0.0000,DMC,1
11.293,19.423,2.500,-0.0000,DMC,1
16.292,19.296,2.500,-0.0000,DMC,1
21.290,19.181,2.500,-0.0000,DMC,1
40.833,0.139,2.500,-0.0000,DMC,1
45.870,1.502,2.000,0.0000,SEI,0
48.045,4.859,2.000,0.0000,SEI,0
43.792,9.137,2.000,0.0000,SEI,0
48.683,8.808,2.000,0.0000,SEI,0
27.322,12.621,2.500,-0.0000,EC,1
32.144,13.944,2.500,-0.0000,EC,1
37.003,15.123,2.500,-0.0000,DMC,1
26.184,20.207,2.500,-0.0000,DMC,1
31.037,21.411,2.500,-0.0000,DMC,1
35.805,22.916,2.500,-0.0000,DMC,1
41.550,13.041,2.500,-0.0000,DMC,1
43.234,17.255,2.000,0.0000,SEI,0
46.473,13.914,2.500,-0.0000,EC,1
40.672,24.060,2.500,-0.0000,DMC,1
44.488,21.053,2.000,0.0000,SEI,0
48.586,22.850,2.000,0.0000,SEI,0
10.512,28.959,2.500,-0.0000,DMC,1
15.153,27.099,2.500,-0.0000,DMC,1
20.105,26.404,2.500,-0.0000,DMC,1
24.682,28.415,2.500,-0.0000,DMC,1
14.402,32.211,2.500,-0.0000,DMC,1
20.652,31.374,2.500,-0.0000,DMC,1
3.063,46.191,2.500,-0.0000,EC,1
4.417,48.683,0.760,1.0000,LithiumIon,0
16.374,40.263,2.500,-0.0000,EC,1
23.226,42.027,2.000,-1.0000,ElectrolyteAnion,1
19.006,44.513,2.500,-0.0000,EC,1
21.644,45.576,0.760,1.0000,LithiumIon,0
24.333,46.416,2.500,-0.0000,EC,1
29.655,27.891,2.500,-0.0000,DMC,1
34.176,30.025,2.500,-0.0000,DMC,1
28.672,32.941,2.500,-0.0000,DMC,1
33.255,34.940,2.500,-0.0000,DMC,1
42.201,28.298,2.000,0.0000,SEI,0
45.072,25.011,2.000,0.0000,SEI,0
46.625,29.257,2.500,-0.0000,EC,1
37.972,33.281,2.500,-0.0000,DMC,1
42.362,32.295,2.000,0.0000,SEI,0
44.511,35.669,2.000,0.0000,SEI,0
26.674,39.126,2.500,-0.0000,DMC,1
33.388,39.940,2.500,-0.0000,DMC,1
38.388,39.959,2.500,-0.0000,DMC,1
43.387,40.026,2.500,-0.0000,DMC,1
48.015,37.598,2.000,0.0000,SEI,0
47.612,41.577,2.000,0.0000,SEI,0
45.918,45.201,2.000,0.0000,SEI,0
45.200,49.643,2.500,-0.0000,DMC,1
51.159,2.349,2.000,0.0000,SEI,0
54.976,3.544,2.000,0.0000,SEI,0
59.254,0.989,2.000,0.0000,SEI,0
58.700,5.007,2.000,0.0000,SEI,0
52.002,6.313,2.000,0.0000,SEI,0
53.245,10.115,2.000,0.0000,SEI,0
56.949,8.603,2.000,0.0000,SEI,0
59.429,11.786,2.000,0.0000,SEI,0
64.433,1.645,1.520,-0.0000,LithiumMetal,1
67.095,0.177,1.520,-0.0000,LithiumMetal,1
64.373,4.683,1.520,-0.0000,LithiumMetal,1
67.035,3.217,1.520,-0.0000,LithiumMetal,1
69.697,1.749,1.520,-0.0000,LithiumMetal,1
72.358,0.282,1.520,-0.0000,LithiumMetal,1
74.959,1.854,1.520,-0.0000,LithiumMetal,1
69.636,4.788,1.520,-0.0000,LithiumMetal,1
72.297,3.321,1.520,-0.0000,LithiumMetal,1
74.899,4.893,1.520,-0.0000,LithiumMetal,1
64.312,7.723,1.520,-0.0000,LithiumMetal,1
66.975,6.256,1.520,-0.0000,LithiumMetal,1
66.915,9.294,1.520,-0.0000,LithiumMetal,1
64.253,10.761,1.520,-0.0000,LithiumMetal,1
66.855,12.333,1.520,-0.0000,LithiumMetal,1
69.576,7.827,1.520,-0.0000,LithiumMetal,1
72.238,6.360,1.520,-0.0000,LithiumMetal,1
74.838,7.931,1.520,-0.0000,LithiumMetal,1
69.516,10.866,1.520,-0.0000,LithiumMetal,1
72.177,9.399,1.520,-0.0000,LithiumMetal,1
72.118,12.438,1.520,-0.0000,LithiumMetal,1
74.779,10.971,1.520,-0.0000,LithiumMetal,1
51.352,15.007,2.500,-0.0000,EC,1
55.815,13.512,2.000,0.0000,SEI,0
55.047,17.576,2.000,0.0000,SEI,0
60.148,16.240,2.500,-0.0000,DMC,1
53.024,21.458,2.000,0.0000,SEI,0
57.024,21.054,2.000,0.0000,SEI,0
60.149,23.550,2.000,0.0000,SEI,0
64.192,13.800,1.520,-0.0000,LithiumMetal,1
66.795,15.371,1.520,-0.0000,LithiumMetal,1
64.132,16.839,1.520,-0.0000,LithiumMetal,1
66.735,18.410,1.520,-0.0000,LithiumMetal,1
69.457,13.904,1.520,-0.0000,LithiumMetal,1
74.720,14.010,1.520,-0.0000,LithiumMetal,1
72.058,15.477,1.520,-0.0000,LithiumMetal,1
69.396,16.943,1.520,-0.0000,LithiumMetal,1
74.659,17.048,1.520,-0.0000,LithiumMetal,1
71.997,18.515,1.520,-0.0000,LithiumMetal,1
64.072,19.878,1.520,-0.0000,LithiumMetal,1
66.674,21.449,1.520,-0.0000,LithiumMetal,1
64.011,22.916,1.520,-0.0000,LithiumMetal,1
66.613,24.488,1.520,-0.0000,LithiumMetal,1
69.336,19.982,1.520,-0.0000,LithiumMetal,1
74.599,20.088,1.520,-0.0000,LithiumMetal,1
71.937,21.555,1.520,-0.0000,LithiumMetal,1
69.275,23.021,1.520,-0.0000,LithiumMetal,1
74.538,23.127,1.520,-0.0000,LithiumMetal,1
71.877,24.594,1.520,1.0000,LithiumMetal,0
77.621,0.387,1.520,-0.0000,LithiumMetal,1
80.223,1.958,1.520,-0.0000,LithiumMetal,1
77.560,3.425,1.520,-0.0000,LithiumMetal,1
80.162,4.997,1.520,-0.0000,LithiumMetal,1
84.523,1.009,1.520,-0.0000,LithiumMetal,1
82.824,3.530,1.520,-0.0000,LithiumMetal,1
85.852,3.801,1.520,-0.0000,LithiumMetal,1
77.500,6.464,1.520,-0.0000,LithiumMetal,1
80.102,8.036,1.520,-0.0000,LithiumMetal,1
77.440,9.503,1.520,-0.0000,LithiumMetal,1
80.042,11.074,1.520,-0.0000,LithiumMetal,1
82.764,6.569,1.520,-0.0000,LithiumMetal,1
85.762,7.072,1.520,-0.0000,LithiumMetal,1
84.274,9.722,1.520,-0.0000,LithiumMetal,1
82.787,12.374,1.520,-0.0000,LithiumMetal,1
87.314,9.687,1.520,-0.0000,LithiumMetal,1
85.826,12.336,1.520,-0.0000,LithiumMetal,1
87.551,1.280,1.520,-0.0000,LithiumMetal,1
90.656,1.516,1.520,-0.0000,LithiumMetal,1
93.710,1.509,1.520,-0.0000,LithiumMetal,1
88.905,4.001,1.520,-0.0000,LithiumMetal,1
92.188,4.142,1.520,-0.0000,LithiumMetal,1
96.759,1.504,1.520,-0.0000,LithiumMetal,1
99.773,1.109,1.520,-0.0000,LithiumMetal,1
95.239,4.136,1.520,-0.0000,LithiumMetal,1
98.279,4.137,1.520,-0.0000,LithiumMetal,1
88.801,7.037,1.520,-0.0000,LithiumMetal,1
93.718,6.768,1.520,-0.0000,LithiumMetal,1
90.353,9.650,1.520,-0.0000,LithiumMetal,1
88.866,12.302,1.520,-0.0000,LithiumMetal,1
93.390,9.790,1.520,-0.0000,LithiumMetal,1
96.758,6.769,1.520,-0.0000,LithiumMetal,1
99.769,7.188,1.520,-0.0000,LithiumMetal,1
96.417,10.065,1.520,-0.0000,LithiumMetal,1
99.768,10.228,1.520,-0.0000,LithiumMetal,1
77.381,12.542,1.520,-0.0000,LithiumMetal,1
77.322,15.582,1.520,-0.0000,LithiumMetal,1
79.984,14.113,1.520,-0.0000,LithiumMetal,1
77.261,18.621,1.520,-0.0000,LithiumMetal,1
84.338,14.987,1.520,-0.0000,LithiumMetal,1
87.376,14.951,1.520,-0.0000,LithiumMetal,1
81.753,16.585,1.520,-0.0000,LithiumMetal,1
84.641,18.009,1.520,-0.0000,LithiumMetal,1
77.200,21.660,1.520,-0.0000,LithiumMetal,1
79.862,20.192,1.520,-0.0000,LithiumMetal,1
77.140,24.699,1.520,-0.0000,LithiumMetal,1
79.802,23.231,1.520,-0.0000,LithiumMetal,1
82.885,20.490,1.520,-0.0000,LithiumMetal,1
85.912,20.770,1.520,-0.0000,LithiumMetal,1
84.155,23.250,1.520,-0.0000,LithiumMetal,1
87.182,23.530,1.520,-0.0000,LithiumMetal,1
90.354,15.549,1.520,-0.0000,LithiumMetal,1
93.709,12.812,1.520,-0.0000,LithiumMetal,1
87.668,18.288,1.520,-0.0000,LithiumMetal,1
93.380,15.832,1.520,-0.0000,LithiumMetal,1
90.695,18.569,1.520,-0.0000,LithiumMetal,1
96.737,13.087,1.520,-0.0000,LithiumMetal,1
99.769,13.268,1.520,-0.0000,LithiumMetal,1
96.408,16.109,1.520,-0.0000,LithiumMetal,1
99.767,16.307,1.520,-0.0000,LithiumMetal,1
88.938,21.049,1.520,-0.0000,LithiumMetal,1
93.721,18.850,1.520,-0.0000,LithiumMetal,1
91.965,21.330,1.520,-0.0000,LithiumMetal,1
90.208,23.811,1.520,-0.0000,LithiumMetal,1
93.235,24.090,1.520,-0.0000,LithiumMetal,1
96.747,19.129,1.520,-0.0000,LithiumMetal,1
94.992,21.610,1.520,-0.0000,LithiumMetal,1
99.775,19.408,1.520,-0.0000,LithiumMetal,1
96.261,24.371,1.520,-0.0000,LithiumMetal,1
98.018,21.890,1.520,-0.0000,LithiumMetal,1
99.288,24.651,1.520,-0.0000,LithiumMetal,1
50.256,26.485,2.000,0.0000,SEI,0
54.680,25.642,2.500,-0.0000,DMC,1
58.852,27.334,2.000,0.0000,SEI,0
50.915,31.825,2.500,-0.0000,DMC,1
55.985,33.788,2.000,0.0000,SEI,0
51.780,36.241,2.000,0.0000,SEI,0
59.310,31.307,2.000,0.0000,SEI,0
59.693,35.289,2.000,0.0000,SEI,0
63.950,25.955,1.520,-0.0000,LithiumMetal,1
66.552,27.527,1.520,-0.0000,LithiumMetal,1
63.890,28.994,1.520,-0.0000,LithiumMetal,1
66.491,30.565,1.520,-0.0000,LithiumMetal,1
69.214,26.060,1.520,-0.0000,LithiumMetal,1
71.816,27.632,1.520,-0.0000,LithiumMetal,1
74.478,26.166,1.520,-0.0000,LithiumMetal,1
69.154,29.099,1.520,-0.0000,LithiumMetal,1
71.756,30.671,1.520,-0.0000,LithiumMetal,1
74.418,29.204,1.520,-0.0000,LithiumMetal,1
63.829,32.032,1.520,-0.0000,LithiumMetal,1
66.431,33.604,1.520,-0.0000,LithiumMetal,1
63.768,35.071,1.520,-0.0000,LithiumMetal,1
66.369,36.644,1.520,-0.0000,LithiumMetal,1
69.093,32.138,1.520,-0.0000,LithiumMetal,1
71.694,33.709,1.520,-0.0000,LithiumMetal,1
74.357,32.243,1.520,-0.0000,LithiumMetal,1
69.032,35.177,1.520,-0.0000,LithiumMetal,1
71.633,36.749,1.520,-0.0000,LithiumMetal,1
74.296,35.282,1.520,-0.0000,LithiumMetal,1
51.380,40.221,2.000,0.0000,SEI,0
55.879,38.436,2.500,-0.0000,EC,1
54.474,42.766,2.000,0.0000,SEI,0
60.363,39.232,2.000,0.0000,SEI,0
57.219,40.868,0.760,1.0000,LithiumIon,0
58.928,43.511,2.500,-0.0000,DMC,1
50.668,44.158,2.000,0.0000,SEI,0
55.052,46.724,2.000,0.0000,SEI,0
50.179,48.631,2.500,-0.0000,DMC,1
60.547,48.242,2.500,-0.0000,EC,1
63.744,41.370,2.000,0.0000,SEI,0
67.337,43.128,2.000,0.0000,SEI,0
68.971,38.216,1.520,-0.0000,LithiumMetal,1
73.699,38.980,1.520,-0.0000,LithiumMetal,1
70.923,41.145,2.000,0.0000,SEI,0
64.192,45.598,2.000,0.0000,SEI,0
67.722,47.616,2.000,0.0000,SEI,0
70.868,45.145,2.000,0.0000,SEI,0
71.820,49.543,2.500,-0.0000,DMC,1
77.081,27.737,1.520,-0.0000,LithiumMetal,1
80.212,27.842,1.520,-0.0000,LithiumMetal,1
77.020,30.777,1.520,-0.0000,LithiumMetal,1
81.969,25.362,1.520,-0.0000,LithiumMetal,1
83.239,28.122,1.520,-0.0000,LithiumMetal,1
85.425,26.011,1.520,-0.0000,LithiumMetal,1
81.483,30.604,1.520,-0.0000,LithiumMetal,1
86.696,28.773,1.520,-0.0000,LithiumMetal,1
84.510,30.882,1.520,-0.0000,LithiumMetal,1
76.958,33.815,1.520,-0.0000,LithiumMetal,1
80.774,33.560,1.520,-0.0000,LithiumMetal,1
79.023,36.046,1.520,1.0000,LithiumMetal,0
83.801,33.836,1.520,-0.0000,LithiumMetal,1
86.716,32.972,1.520,-0.0000,LithiumMetal,1
82.051,36.321,1.520,-0.0000,LithiumMetal,1
86.006,35.929,1.520,-0.0000,LithiumMetal,1
88.452,26.292,1.520,-0.0000,LithiumMetal,1
91.477,26.571,1.520,-0.0000,LithiumMetal,1
89.722,29.054,1.520,-0.0000,LithiumMetal,1
92.747,29.331,1.520,-0.0000,LithiumMetal,1
94.505,26.850,1.520,-0.0000,LithiumMetal,1
97.531,27.131,1.520,-0.0000,LithiumMetal,1
95.774,29.611,1.520,-0.0000,LithiumMetal,1
98.800,29.893,1.520,-0.0000,LithiumMetal,1
89.630,32.108,1.520,-0.0000,LithiumMetal,1
91.833,34.203,1.520,-0.0000,LithiumMetal,1
88.920,35.065,1.520,-0.0000,LithiumMetal,1
94.017,32.091,1.520,-0.0000,LithiumMetal,1
97.042,32.373,1.520,-0.0000,LithiumMetal,1
95.285,34.854,1.520,-0.0000,LithiumMetal,1
98.311,35.135,1.520,-0.0000,LithiumMetal,1
76.361,37.512,1.520,-0.0000,LithiumMetal,1
78.512,40.412,2.000,0.0000,SEI,0
75.065,42.441,2.000,0.0000,SEI,0
85.089,39.881,2.000,0.0000,SEI,0
81.992,42.412,2.000,0.0000,SEI,0
75.080,46.441,2.000,0.0000,SEI,0
78.547,44.445,2.000,0.0000,SEI,0
82.030,46.413,2.000,0.0000,SEI,0
86.227,44.237,2.500,-0.0000,DMC,1
85.344,48.653,2.000,0.0000,SEI,0
89.030,40.568,2.000,0.0000,SEI,0
93.030,40.521,2.000,0.0000,SEI,0
97.774,40.284,2.750,0.0000,SEI,0
90.727,44.190,2.000,0.0000,SEI,0
89.256,49.580,2.000,0.0000,SEI,0
92.767,47.631,2.000,0.0000,SEI,0
94.729,44.144,2.000,0.0000,SEI,0
99.898,44.562,2.000,0.0000,SEI,0
96.981,47.449,2.000,0.0000,SEI,0
1.121,50.334,2.000,-1.0000,ElectrolyteAnion,1
5.564,51.256,2.500,-0.0000,EC,1
11.353,52.711,2.500,-0.0000,DMC,1
3.150,59.411,2.500,-0.0000,DMC,1
7.268,62.761,2.500,-0.0000,DMC,1
18.835,69.854,2.500,-0.0000,EC,1
22.803,72.896,2.500,-0.0000,DMC,1
27.893,54.044,2.500,-0.0000,EC,1
32.637,51.883,2.500,-0.0000,EC,1
34.642,53.865,0.760,1.0000,LithiumIon,0
36.279,56.229,2.500,-0.0000,EC,1
28.656,59.560,2.500,-0.0000,EC,1
31.777,56.316,2.000,-1.0000,ElectrolyteAnion,1
33.581,60.439,2.500,-0.0000,EC,1
42.188,53.634,2.500,-0.0000,DMC,1
48.228,52.973,2.000,0.0000,SEI,0
39.074,60.374,2.500,-0.0000,DMC,1
44.256,58.186,2.500,-0.0000,DMC,1
49.427,57.310,2.500,-0.0000,DMC,1
45.415,65.436,2.500,-0.0000,DMC,1
38.731,72.209,2.500,-0.0000,DMC,1
47.252,70.176,2.500,-0.0000,EC,1
49.702,71.576,0.760,1.0000,LithiumIon,0
45.818,74.442,2.000,-1.0000,ElectrolyteAnion,1
1.970,75.012,2.500,-0.0000,EC,1
4.739,79.175,2.500,-0.0000,DMC,1
12.169,78.707,2.500,-0.0000,DMC,1
8.026,82.943,2.500,-0.0000,DMC,1
21.167,79.329,2.500,-0.0000,DMC,1
0.353,94.075,2.500,-0.0000,EC,1
4.996,95.889,2.500,-0.0000,EC,1
7.424,97.158,0.760,1.0000,LithiumIon,0
9.956,98.288,2.500,-0.0000,EC,1
16.201,90.713,2.500,-0.0000,DMC,1
21.607,95.862,2.500,-0.0000,DMC,1
44.284,78.700,2.500,-0.0000,EC,1
48.475,80.341,2.000,-1.0000,ElectrolyteAnion,1
43.737,81.578,0.760,1.0000,LithiumIon,0
43.189,84.458,2.500,-0.0000,EC,1
48.176,84.831,2.500,-0.0000,EC,1
26.375,97.370,2.500,-0.0000,DMC,1
42.812,89.440,2.500,-0.0000,EC,1
38.613,97.097,2.500,-0.0000,DMC,1
52.719,53.255,2.500,-0.0000,DMC,1
56.588,50.418,2.000,0.0000,SEI,0
59.709,53.159,2.000,0.0000,SEI,0
53.936,57.587,2.000,0.0000,SEI,0
56.210,61.473,2.500,-0.0000,DMC,1
61.176,62.059,2.500,-0.0000,DMC,1
67.477,51.619,2.000,0.0000,SEI,0
63.691,53.566,2.000,0.0000,SEI,0
71.018,54.675,2.000,0.0000,SEI,0
64.517,58.307,2.500,-0.0000,DMC,1
74.671,56.372,2.000,0.0000,SEI,0
68.858,60.785,2.500,-0.0000,EC,1
51.377,62.755,2.500,-0.0000,DMC,1
54.905,66.339,2.500,-0.0000,DMC,1
59.578,68.677,2.500,-0.0000,DMC,1
52.003,73.241,2.500,-0.0000,EC,1
61.866,73.123,2.500,-0.0000,DMC,1
70.145,65.614,2.500,-0.0000,EC,1
66.391,70.995,2.500,-0.0000,DMC,1
71.362,70.464,2.500,-0.0000,EC,1
71.925,73.458,0.760,1.0000,LithiumIon,0
76.112,52.109,2.500,-0.0000,EC,1
79.656,54.881,2.000,0.0000,SEI,0
82.430,51.458,2.000,0.0000,SEI,0
86.503,52.481,2.000,0.0000,SEI,0
83.961,56.194,2.500,-0.0000,DMC,1
82.896,61.403,2.500,-0.0000,DMC,1
90.693,55.280,2.500,-0.0000,DMC,1
94.331,51.850,2.500,-0.0000,DMC,1
91.917,60.127,2.500,-0.0000,DMC,1
78.917,64.431,2.500,-0.0000,EC,1
75.937,68.445,2.500,-0.0000,DMC,1
90.857,65.309,2.500,-0.0000,DMC,1
95.544,63.569,2.500,-0.0000,DMC,1
87.719,69.202,2.500,-0.0000,DMC,1
92.659,69.973,2.500,-0.0000,DMC,1
52.444,78.221,2.500,-0.0000,EC,1
58.955,86.957,2.500,-0.0000,DMC,1
72.424,76.202,2.500,-0.0000,EC,1
74.102,80.912,2.500,-0.0000,EC,1
67.830,84.673,2.500,-0.0000,DMC,1
74.732,85.872,2.500,-0.0000,EC,1
53.426,95.297,2.500,-0.0000,EC,1
57.479,98.221,2.500,-0.0000,EC,1
64.678,88.554,2.500,-0.0000,DMC,1
70.981,97.059,2.500,-0.0000,DMC,1
85.866,79.051,2.500,-0.0000,DMC,1
90.822,79.713,2.500,-0.0000,DMC,1
95.822,79.728,2.500,-0.0000,DMC,1
77.415,90.091,2.500,-0.0000,EC,1
83.080,93.180,2.500,-0.0000,EC,1
82.240,95.858,0.760,1.0000,LithiumIon,0
81.429,98.594,2.500,-0.0000,EC,1
85.664,96.898,2.000,-1.0000,ElectrolyteAnion,1
90.033,94.465,2.500,-0.0000,EC,1
92.003,99.060,2.500,-0.0000,EC,1
102.405,2.630,1.520,-0.0000,LithiumMetal,1
105.038,1.111,1.520,-0.0000,LithiumMetal,1
102.402,5.669,1.520,-0.0000,LithiumMetal,1
105.036,4.150,1.520,-0.0000,LithiumMetal,1
107.669,2.631,1.520,-0.0000,LithiumMetal,1
110.302,1.112,1.520,-0.0000,LithiumMetal,1
107.667,5.670,1.520,-0.0000,LithiumMetal,1
110.300,4.152,1.520,-0.0000,LithiumMetal,1
102.402,8.709,1.520,-0.0000,LithiumMetal,1
105.034,7.190,1.520,-0.0000,LithiumMetal,1
102.401,11.749,1.520,-0.0000,LithiumMetal,1
105.033,10.229,1.520,-0.0000,LithiumMetal,1
107.666,8.710,1.520,-0.0000,LithiumMetal,1
110.299,7.191,1.520,-0.0000,LithiumMetal,1
107.665,11.749,1.520,-0.0000,LithiumMetal,1
110.298,10.230,1.520,-0.0000,LithiumMetal,1
115.568,1.115,1.520,-0.0000,LithiumMetal,1
112.934,2.633,1.520,-0.0000,LithiumMetal,1
115.566,4.154,1.520,-0.0000,LithiumMetal,1
112.932,5.673,1.520,-0.0000,LithiumMetal,1
121.519,1.026,1.520,-0.0000,FoilMetal,1
118.885,2.549,1.520,-0.0000,LithiumMetal,1
124.559,1.028,1.520,-0.0000,FoilMetal,1
121.519,4.066,1.520,-0.0000,FoilMetal,1
118.885,5.589,1.520,-0.0000,LithiumMetal,1
124.559,4.068,1.520,-0.0000,FoilMetal,1
115.565,7.193,1.520,-0.0000,LithiumMetal,1
112.931,8.712,1.520,-0.0000,LithiumMetal,1
115.564,10.232,1.520,-0.0000,LithiumMetal,1
112.931,11.751,1.520,-0.0000,LithiumMetal,1
121.520,7.106,1.520,-0.0000,FoilMetal,1
118.883,8.629,1.520,-0.0000,LithiumMetal,1
124.560,7.108,1.520,-0.0000,FoilMetal,1
121.518,10.146,1.520,-0.0000,FoilMetal,1
118.884,11.669,1.520,-0.0000,LithiumMetal,1
124.558,10.148,1.520,-0.0000,FoilMetal,1
102.400,14.788,1.520,-0.0000,LithiumMetal,1
105.033,13.269,1.520,-0.0000,LithiumMetal,1
102.399,17.828,1.520,-0.0000,LithiumMetal,1
105.032,16.309,1.520,-0.0000,LithiumMetal,1
107.665,14.789,1.520,-0.0000,LithiumMetal,1
110.298,13.270,1.520,-0.0000,LithiumMetal,1
107.664,17.829,1.520,-0.0000,LithiumMetal,1
110.297,16.309,1.520,-0.0000,LithiumMetal,1
105.031,19.349,1.520,-0.0000,LithiumMetal,1
101.045,22.170,1.520,-0.0000,LithiumMetal,1
102.315,24.932,1.520,-0.0000,LithiumMetal,1
104.072,22.451,1.520,-0.0000,LithiumMetal,1
107.664,20.868,1.520,-0.0000,LithiumMetal,1
110.297,19.349,1.520,-0.0000,LithiumMetal,1
108.353,23.828,1.520,-0.0000,LithiumMetal,1
110.986,22.308,1.520,-0.0000,LithiumMetal,1
115.563,13.271,1.520,-0.0000,LithiumMetal,1
112.930,14.789,1.520,-0.0000,LithiumMetal,1
115.562,16.309,1.520,-0.0000,LithiumMetal,1
112.930,17.828,1.520,-0.0000,LithiumMetal,1
121.519,13.186,1.520,-0.0000,FoilMetal,1
118.885,14.709,1.520,-0.0000,LithiumMetal,1
124.559,13.188,1.520,-0.0000,FoilMetal,1
121.520,16.226,1.520,-0.0000,FoilMetal,1
118.883,17.749,1.520,-0.0000,LithiumMetal,1
124.560,16.228,1.520,-0.0000,FoilMetal,1
113.618,20.789,1.520,-0.0000,LithiumMetal,1
116.251,19.270,1.520,-0.0000,LithiumMetal,1
113.619,23.828,1.520,-0.0000,LithiumMetal,1
116.251,22.309,1.520,-0.0000,LithiumMetal,1
121.517,19.266,1.520,-0.0000,FoilMetal,1
118.884,20.789,1.520,-0.0000,LithiumMetal,1
124.557,19.268,1.520,-0.0000,FoilMetal,1
121.518,22.306,1.520,-0.0000,FoilMetal,1
118.883,23.828,1.520,-0.0000,LithiumMetal,1
124.558,22.308,1.520,-0.0000,FoilMetal,1
127.599,1.029,1.520,-0.0000,FoilMetal,1
130.639,1.030,1.520,-0.0000,FoilMetal,1
127.599,4.068,1.520,-0.0000,FoilMetal,1
130.639,4.070,1.520,-0.0000,FoilMetal,1
133.679,1.030,1.520,-0.0000,FoilMetal,1
136.719,1.028,1.520,-0.0000,FoilMetal,1
133.679,4.070,1.520,-0.0000,FoilMetal,1
136.719,4.068,1.520,-0.0000,FoilMetal,1
127.600,7.108,1.520,-0.0000,FoilMetal,1
130.640,7.110,1.520,-0.0000,FoilMetal,1
127.598,10.148,1.520,-0.0000,FoilMetal,1
130.638,10.150,1.520,-0.0000,FoilMetal,1
133.680,7.110,1.520,-0.0000,FoilMetal,1
136.720,7.108,1.520,-0.0000,FoilMetal,1
133.678,10.150,1.520,-0.0000,FoilMetal,1
136.718,10.148,1.520,-0.0000,FoilMetal,1
145.664,0.488,2.500,-0.0000,DMC,1
140.713,7.573,2.500,-0.0000,DMC,1
145.667,6.899,2.500,-0.0000,DMC,1
145.630,11.981,2.500,-0.0000,DMC,1
127.599,13.188,1.520,-0.0000,FoilMetal,1
130.639,13.190,1.520,-0.0000,FoilMetal,1
127.600,16.228,1.520,-0.0000,FoilMetal,1
130.640,16.230,1.520,-0.0000,FoilMetal,1
133.679,13.190,1.520,-0.0000,FoilMetal,1
136.719,13.188,1.520,-0.0000,FoilMetal,1
133.680,16.230,1.520,-0.0000,FoilMetal,1
136.720,16.228,1.520,-0.0000,FoilMetal,1
127.597,19.268,1.520,-0.0000,FoilMetal,1
130.637,19.270,1.520,-0.0000,FoilMetal,1
127.598,22.308,1.520,-0.0000,FoilMetal,1
130.638,22.310,1.520,-0.0000,FoilMetal,1
133.677,19.270,1.520,-0.0000,FoilMetal,1
136.717,19.268,1.520,-0.0000,FoilMetal,1
133.678,22.310,1.520,-0.0000,FoilMetal,1
136.718,22.308,1.520,-0.0000,FoilMetal,1
140.735,12.998,2.500,-0.0000,DMC,1
142.973,17.469,2.500,-0.0000,DMC,1
147.933,16.832,2.500,-0.0000,DMC,1
148.066,21.941,2.500,-0.0000,DMC,1
100.558,27.412,1.520,-0.0000,LithiumMetal,1
105.342,25.213,1.520,-0.0000,LithiumMetal,1
103.585,27.694,1.520,-0.0000,LithiumMetal,1
101.827,30.174,1.520,-0.0000,LithiumMetal,1
108.353,26.867,1.520,-0.0000,LithiumMetal,1
110.986,25.347,1.520,-0.0000,LithiumMetal,1
108.356,29.906,1.520,-0.0000,LithiumMetal,1
110.987,28.386,1.520,-0.0000,LithiumMetal,1
100.068,32.655,1.520,-0.0000,LithiumMetal,1
103.092,32.939,1.520,-0.0000,LithiumMetal,1
105.724,31.422,1.520,-0.0000,LithiumMetal,1
101.336,35.418,1.520,-0.0000,LithiumMetal,1
105.721,34.463,1.520,-0.0000,LithiumMetal,1
103.964,36.943,1.520,-0.0000,LithiumMetal,1
108.355,32.945,1.520,-0.0000,LithiumMetal,1
110.987,31.427,1.520,-0.0000,LithiumMetal,1
