x,y,radius,charge,species,electrons
101.661,-14.759,1.520,-0.0000,LithiumMetal,1
104.271,-13.203,1.520,-0.0000,LithiumMetal,1
106.967,-17.725,1.520,-0.0000,LithiumMetal,1
112.229,-17.656,1.520,-0.0000,LithiumMetal,1
109.578,-16.168,1.520,-0.0000,LithiumMetal,1
106.925,-14.685,1.520,-0.0000,LithiumMetal,1
112.188,-14.609,1.520,-0.0000,LithiumMetal,1
109.534,-13.127,1.520,-0.0000,LithiumMetal,1
115.449,-23.641,1.520,-0.0000,LithiumMetal,1
118.483,-23.440,1.520,-0.0000,LithiumMetal,1
115.449,-20.602,1.520,-0.0000,LithiumMetal,1
118.483,-20.401,1.520,-0.0000,LithiumMetal,1
121.519,-23.282,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.518,-20.242,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,-0.0000,FoilMetal,1
115.449,-17.563,1.520,-0.0000,LithiumMetal,1
118.483,-17.362,1.520,-0.0000,LithiumMetal,1
115.450,-14.523,1.520,-0.0000,LithiumMetal,1
118.483,-14.323,1.520,-0.0000,LithiumMetal,1
121.519,-17.202,1.520,-0.0000,FoilMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.162,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.616,-11.722,1.520,-0.0000,LithiumMetal,1
104.226,-10.165,1.520,-0.0000,LithiumMetal,1
101.572,-8.683,1.520,-0.0000,LithiumMetal,1
104.180,-7.125,1.520,-0.0000,LithiumMetal,1
106.880,-11.646,1.520,-0.0000,LithiumMetal,1
112.144,-11.568,1.520,-0.0000,LithiumMetal,1
109.490,-10.087,1.520,-0.0000,LithiumMetal,1
106.835,-8.606,1.520,-0.0000,LithiumMetal,1
112.099,-8.528,1.520,-0.0000,LithiumMetal,1
109.444,-7.048,1.520,-0.0000,LithiumMetal,1
101.526,-5.644,1.520,-0.0000,LithiumMetal,1
104.135,-4.087,1.520,-0.0000,LithiumMetal,1
101.480,-2.606,1.520,-0.0000,LithiumMetal,1
104.090,-1.047,1.520,-0.0000,LithiumMetal,1
106.789,-5.567,1.520,-0.0000,LithiumMetal,1
112.053,-5.489,1.520,-0.0000,LithiumMetal,1
109.398,-4.008,1.520,-0.0000,LithiumMetal,1
106.744,-2.528,1.520,-0.0000,LithiumMetal,1
109.353,-0.969,1.520,-0.0000,LithiumMetal,1
112.008,-2.449,1.520,-0.0000,LithiumMetal,1
115.450,-11.484,1.520,-0.0000,LithiumMetal,1
118.483,-11.283,1.520,-0.0000,LithiumMetal,1
115.137,-8.462,1.520,-0.0000,LithiumMetal,1
118.483,-8.244,1.520,-0.0000,LithiumMetal,1
121.519,-11.122,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.082,1.520,-0.0000,FoilMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
115.092,-5.424,1.520,-0.0000,LithiumMetal,1
118.483,-5.205,1.520,-0.0000,LithiumMetal,1
115.047,-2.386,1.520,-0.0000,LithiumMetal,1
118.484,-2.165,1.520,-0.0000,LithiumMetal,1
121.519,-5.042,1.520,-0.0000,FoilMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-2.002,1.520,-0.0000,FoilMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.281,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.241,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
146.060,-15.995,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.001,1.520,-0.0000,FoilMetal,1
145.448,-10.917,2.500,-0.0000,EC,1
149.621,-8.163,2.500,-0.0000,EC,1
145.781,-1.398,2.500,-0.0000,DMC,1
162.144,-46.189,2.500,-0.0000,EC,1
157.829,-43.662,2.500,-0.0000,DMC,1
162.175,-41.189,2.500,-0.0000,EC,1
168.001,-45.814,2.500,-0.0000,EC,1
167.165,-40.885,2.500,-0.0000,EC,1
171.336,-38.122,2.500,-0.0000,DMC,1
156.421,-35.429,2.500,-0.0000,DMC,1
155.584,-30.500,2.500,-0.0000,EC,1
155.477,-25.501,2.500,-0.0000,EC,1
162.133,-25.568,2.500,-0.0000,EC,1
169.842,-31.774,2.500,-0.0000,EC,1
172.666,-32.051,0.760,1.0000,LithiumIon,0
165.541,-29.226,2.500,-0.0000,EC,1
172.961,-28.023,2.000,-1.0000,ElectrolyteAnion,1
184.285,-44.679,2.500,-0.0000,EC,1
186.459,-40.026,2.500,-0.0000,EC,1
189.039,-48.633,2.500,-0.0000,EC,1
188.753,-44.142,2.000,-1.0000,ElectrolyteAnion,1
193.535,-46.445,2.500,-0.0000,EC,1
192.950,-43.656,0.760,1.0000,LithiumIon,0
191.966,-40.977,2.500,-0.0000,EC,1
175.486,-31.759,2.500,-0.0000,EC,1
186.089,-37.218,0.760,1.0000,LithiumIon,0
186.156,-34.375,2.500,-0.0000,EC,1
177.357,-27.061,2.500,-0.0000,EC,1
182.205,-28.284,2.500,-0.0000,DMC,1
187.442,-29.544,2.500,-0.0000,EC,1
189.823,-37.021,2.000,-1.0000,ElectrolyteAnion,1
198.116,-35.995,2.500,-0.0000,DMC,1
195.102,-31.999,2.500,-0.0000,DMC,1
199.297,-29.190,2.500,-0.0000,DMC,1
194.850,-25.689,2.500,-0.0000,DMC,1
155.448,-16.469,2.500,-0.0000,EC,1
150.840,-14.529,2.500,-0.0000,EC,1
160.397,-17.181,2.500,-0.0000,EC,1
165.065,-21.518,2.500,-0.0000,EC,1
172.053,-23.590,2.500,-0.0000,EC,1
169.532,-19.272,2.500,-0.0000,EC,1
165.354,-16.526,2.500,-0.0000,EC,1
153.610,-5.149,2.500,-0.0000,EC,1
155.999,-0.756,2.500,-0.0000,EC,1
166.717,-6.416,2.500,-0.0000,DMC,1
172.180,-8.149,2.500,-0.0000,DMC,1
182.992,-23.323,2.500,-0.0000,DMC,1
179.265,-12.590,2.500,-0.0000,DMC,1
188.726,-24.349,2.500,-0.0000,DMC,1
192.684,-21.134,2.500,-0.0000,DMC,1
199.505,-23.775,2.500,-0.0000,DMC,1
190.389,-14.291,2.500,-0.0000,EC,1
187.816,-13.216,0.760,1.0000,LithiumIon,0
198.840,-16.359,2.500,-0.0000,DMC,1
185.200,-12.103,2.500,-0.0000,EC,1
186.765,-7.355,2.500,-0.0000,EC,1
178.683,-3.707,2.500,-0.0000,DMC,1
183.795,-0.706,2.500,-0.0000,EC,1
190.705,-9.780,2.000,-1.0000,ElectrolyteAnion,1
195.040,-8.573,2.500,-0.0000,EC,1
191.300,-5.249,2.500,-0.0000,EC,1
188.790,-0.925,2.500,-0.0000,EC,1
197.550,-3.579,2.500,-0.0000,DMC,1
-200.000,3.151,2.500,-0.0000,DMC,1
-195.772,5.821,2.500,-0.0000,DMC,1
-188.565,3.427,2.000,-1.0000,ElectrolyteAnion,1
-190.480,7.758,2.500,-0.0000,DMC,1
-184.985,2.518,0.760,1.0000,LithiumIon,0
-184.458,5.269,2.500,-0.0000,EC,1
-181.479,11.416,2.500,-0.0000,EC,1
-180.320,7.036,2.000,-1.0000,ElectrolyteAnion,1
-178.877,10.293,0.760,1.0000,LithiumIon,0
-176.150,9.481,2.500,-0.0000,EC,1
-177.616,13.797,2.000,-1.0000,ElectrolyteAnion,1
-186.018,22.629,2.500,-0.0000,EC,1
-177.151,20.567,2.500,-0.0000,DMC,1
-163.911,1.240,2.500,-0.0000,DMC,1
-169.196,6.931,2.500,-0.0000,DMC,1
-172.035,11.300,2.000,-1.0000,ElectrolyteAnion,1
-169.464,11.896,0.760,1.0000,LithiumIon,0
-153.961,1.391,2.500,-0.0000,EC,1
-154.369,5.872,2.000,-1.0000,ElectrolyteAnion,1
-157.401,9.333,2.500,-0.0000,EC,1
-154.596,9.541,0.760,1.0000,LithiumIon,0
-151.778,9.585,2.500,-0.0000,EC,1
-173.477,15.561,2.500,-0.0000,EC,1
-172.606,18.326,0.760,1.0000,LithiumIon,0
-168.543,14.751,2.500,-0.0000,EC,1
-171.097,20.688,2.500,-0.0000,EC,1
-166.944,18.955,2.000,-1.0000,ElectrolyteAnion,1
-162.563,19.979,2.500,-0.0000,EC,1
-151.628,14.083,2.000,-1.0000,ElectrolyteAnion,1
-153.790,18.037,2.500,-0.0000,DMC,1
-157.804,22.911,2.500,-0.0000,DMC,1
-152.805,23.010,2.500,-0.0000,DMC,1
-188.675,26.864,2.500,-0.0000,EC,1
-191.879,30.703,2.500,-0.0000,EC,1
-195.687,33.943,2.500,-0.0000,EC,1
-200.000,36.472,2.500,-0.0000,DMC,1
-189.031,43.187,2.500,-0.0000,DMC,1
-198.263,46.995,2.500,-0.0000,DMC,1
-193.748,44.846,2.500,-0.0000,DMC,1
-185.401,39.748,2.500,-0.0000,DMC,1
-168.846,28.826,2.500,-0.0000,DMC,1
-167.883,33.733,2.500,-0.0000,DMC,1
-156.376,27.703,2.500,-0.0000,EC,1
-156.304,32.702,2.500,-0.0000,EC,1
-169.396,38.498,2.500,-0.0000,EC,1
-171.358,43.097,2.500,-0.0000,DMC,1
-173.545,48.148,2.500,-0.0000,DMC,1
-168.609,49.002,2.500,-0.0000,DMC,1
-163.609,49.057,2.500,-0.0000,DMC,1
-155.394,37.619,2.500,-0.0000,DMC,1
-156.007,42.582,2.500,-0.0000,DMC,1
-150.297,42.400,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.476,4.080,1.520,-0.0000,FoilMetal,1
-138.476,7.120,1.520,-0.0000,FoilMetal,1
-138.476,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.436,4.080,1.520,-0.0000,FoilMetal,1
-132.396,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.038,1.520,-0.0000,FoilMetal,1
-129.356,4.079,1.520,-0.0000,FoilMetal,1
-126.316,4.078,1.520,-0.0000,FoilMetal,1
-135.436,7.120,1.520,-0.0000,FoilMetal,1
-132.396,7.119,1.520,-0.0000,FoilMetal,1
-135.436,10.160,1.520,-0.0000,FoilMetal,1
-132.396,10.159,1.520,-0.0000,FoilMetal,1
-129.356,7.119,1.520,-0.0000,FoilMetal,1
-126.316,7.118,1.520,-0.0000,FoilMetal,1
-129.356,10.159,1.520,-0.0000,FoilMetal,1
-126.316,10.158,1.520,-0.0000,FoilMetal,1
-147.309,12.707,2.500,-0.0000,DMC,1
-148.765,17.555,2.500,-0.0000,DMC,1
-138.476,13.200,1.520,-0.0000,FoilMetal,1
-138.475,16.240,1.520,-0.0000,FoilMetal,1
-147.030,23.498,2.500,-0.0000,DMC,1
-142.319,20.839,2.500,-0.0000,DMC,1
-138.475,19.280,1.520,-0.0000,FoilMetal,1
-138.475,22.320,1.520,-0.0000,FoilMetal,1
-135.436,13.200,1.520,-0.0000,FoilMetal,1
-132.396,13.199,1.520,-0.0000,FoilMetal,1
-135.435,16.240,1.520,-0.0000,FoilMetal,1
-132.395,16.239,1.520,-0.0000,FoilMetal,1
-129.356,13.199,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.355,16.239,1.520,-0.0000,FoilMetal,1
-126.315,16.238,1.520,-0.0000,FoilMetal,1
-135.435,19.280,1.520,-0.0000,FoilMetal,1
-132.395,19.279,1.520,-0.0000,FoilMetal,1
-135.435,22.319,1.520,-0.0000,FoilMetal,1
-132.395,22.319,1.520,-0.0000,FoilMetal,1
-129.355,19.279,1.520,-0.0000,FoilMetal,1
-126.315,19.278,1.520,-0.0000,FoilMetal,1
-129.355,22.319,1.520,-0.0000,FoilMetal,1
-126.315,22.318,1.520,-0.0000,FoilMetal,1
-123.280,1.039,1.520,-0.0000,FoilMetal,1
-120.241,1.102,1.520,-0.0000,LithiumMetal,1
-123.276,4.079,1.520,-0.0000,FoilMetal,1
-120.237,4.141,1.520,-0.0000,LithiumMetal,1
-117.202,1.121,1.520,-0.0000,LithiumMetal,1
-114.163,1.125,1.520,-0.0000,LithiumMetal,1
-117.197,4.160,1.520,-0.0000,LithiumMetal,1
-114.157,4.164,1.520,-0.0000,LithiumMetal,1
-123.276,7.119,1.520,-0.0000,FoilMetal,1
-120.238,7.180,1.520,-0.0000,LithiumMetal,1
-123.276,10.159,1.520,-0.0000,FoilMetal,1
-120.237,10.218,1.520,-0.0000,LithiumMetal,1
-117.202,7.199,1.520,-0.0000,LithiumMetal,1
-114.164,7.202,1.520,-0.0000,LithiumMetal,1
-117.199,10.237,1.520,-0.0000,LithiumMetal,1
-114.160,10.240,1.520,-0.0000,LithiumMetal,1
-111.124,1.125,1.520,-0.0000,LithiumMetal,1
-108.085,1.126,1.520,-0.0000,LithiumMetal,1
-111.117,4.163,1.520,-0.0000,LithiumMetal,1
-108.077,4.165,1.520,-0.0000,LithiumMetal,1
-105.045,1.139,1.520,-0.0000,LithiumMetal,1
-102.007,1.199,1.520,-0.0000,LithiumMetal,1
-105.037,4.177,1.520,-0.0000,LithiumMetal,1
-101.998,4.239,1.520,-0.0000,LithiumMetal,1
-111.125,7.202,1.520,-0.0000,LithiumMetal,1
-108.087,7.203,1.520,-0.0000,LithiumMetal,1
-111.121,10.240,1.520,-0.0000,LithiumMetal,1
-108.082,10.241,1.520,-0.0000,LithiumMetal,1
-105.050,7.215,1.520,-0.0000,LithiumMetal,1
-102.014,7.278,1.520,-0.0000,LithiumMetal,1
-105.043,10.254,1.520,-0.0000,LithiumMetal,1
-102.006,10.316,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.237,13.257,1.520,-0.0000,LithiumMetal,1
-123.275,16.239,1.520,-0.0000,FoilMetal,1
-120.236,16.295,1.520,-0.0000,LithiumMetal,1
-117.198,13.276,1.520,-0.0000,LithiumMetal,1
-114.159,13.279,1.520,-0.0000,LithiumMetal,1
-117.197,16.315,1.520,-0.0000,LithiumMetal,1
-114.158,16.318,1.520,-0.0000,LithiumMetal,1
-123.275,19.279,1.520,-0.0000,FoilMetal,1
-120.236,19.334,1.520,-0.0000,LithiumMetal,1
-123.275,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.372,1.520,-0.0000,LithiumMetal,1
-117.198,19.353,1.520,-0.0000,LithiumMetal,1
-114.159,19.356,1.520,-0.0000,LithiumMetal,1
-117.199,22.391,1.520,-0.0000,LithiumMetal,1
-114.160,22.394,1.520,-0.0000,LithiumMetal,1
-111.120,13.279,1.520,-0.0000,LithiumMetal,1
-108.081,13.280,1.520,-0.0000,LithiumMetal,1
-111.119,16.317,1.520,-0.0000,LithiumMetal,1
-108.080,16.318,1.520,-0.0000,LithiumMetal,1
-105.042,13.293,1.520,-0.0000,LithiumMetal,1
-102.004,13.355,1.520,-0.0000,LithiumMetal,1
-105.041,16.331,1.520,-0.0000,LithiumMetal,1
-102.003,16.394,1.520,-0.0000,LithiumMetal,1
-111.120,19.356,1.520,-0.0000,LithiumMetal,1
-108.081,19.357,1.520,-0.0000,LithiumMetal,1
-111.121,22.394,1.520,-0.0000,LithiumMetal,1
-108.083,22.396,1.520,-0.0000,LithiumMetal,1
-105.042,19.370,1.520,-0.0000,LithiumMetal,1
-102.004,19.432,1.520,-0.0000,LithiumMetal,1
-105.045,22.408,1.520,-0.0000,LithiumMetal,1
-102.008,22.471,1.520,-0.0000,LithiumMetal,1
-146.912,28.497,2.500,-0.0000,DMC,1
-138.475,25.360,1.520,-0.0000,FoilMetal,1
-138.473,28.400,1.520,-0.0000,FoilMetal,1
-146.168,33.441,2.500,-0.0000,DMC,1
-138.472,31.439,1.520,-0.0000,FoilMetal,1
-138.471,34.479,1.520,-0.0000,FoilMetal,1
-135.435,25.359,1.520,-0.0000,FoilMetal,1
-132.395,25.359,1.520,-0.0000,FoilMetal,1
-135.433,28.399,1.520,-0.0000,FoilMetal,1
-132.393,28.399,1.520,-0.0000,FoilMetal,1
-129.355,25.359,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.353,28.399,1.520,-0.0000,FoilMetal,1
-126.314,28.398,1.520,-0.0000,FoilMetal,1
-135.432,31.439,1.520,-0.0000,FoilMetal,1
-132.392,31.439,1.520,-0.0000,FoilMetal,1
-135.431,34.479,1.520,-0.0000,FoilMetal,1
-132.391,34.479,1.520,-0.0000,FoilMetal,1
-129.352,31.439,1.520,-0.0000,FoilMetal,1
-126.312,31.438,1.520,-0.0000,FoilMetal,1
-129.351,34.479,1.520,-0.0000,FoilMetal,1
-126.311,34.478,1.520,-0.0000,FoilMetal,1
-149.000,37.571,2.500,-0.0000,DMC,1
-144.014,37.953,2.500,-0.0000,EC,1
-138.471,37.519,1.520,-0.0000,FoilMetal,1
-141.054,41.913,2.000,0.0000,SEI,0
-148.425,47.037,2.500,-0.0000,EC,1
-140.125,45.803,2.000,0.0000,SEI,0
-142.028,49.322,2.000,0.0000,SEI,0
-138.029,49.215,2.000,0.0000,SEI,0
-135.431,37.519,1.520,-0.0000,FoilMetal,1
-132.391,37.519,1.520,-0.0000,FoilMetal,1
-137.210,40.806,2.000,0.0000,SEI,0
-133.213,40.942,2.000,0.0000,SEI,0
-129.351,37.519,1.520,-0.0000,FoilMetal,1
-126.311,37.518,1.520,-0.0000,FoilMetal,1
-129.176,41.035,2.000,0.0000,SEI,0
-136.281,44.697,2.000,0.0000,SEI,0
-131.811,45.218,2.500,-0.0000,DMC,1
-134.030,49.133,2.000,0.0000,SEI,0
-127.348,44.642,2.000,0.0000,SEI,0
-128.160,48.558,2.000,0.0000,SEI,0
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.236,25.411,1.520,-0.0000,LithiumMetal,1
-123.274,28.399,1.520,-0.0000,FoilMetal,1
-120.234,28.449,1.520,-0.0000,LithiumMetal,1
-117.199,25.430,1.520,-0.0000,LithiumMetal,1
-114.161,25.432,1.520,-0.0000,LithiumMetal,1
-117.199,28.468,1.520,-0.0000,LithiumMetal,1
-114.161,28.471,1.520,-0.0000,LithiumMetal,1
-123.272,31.439,1.520,-0.0000,FoilMetal,1
-120.232,31.488,1.520,-0.0000,LithiumMetal,1
-123.271,34.479,1.520,-0.0000,FoilMetal,1
-120.231,34.526,1.520,-0.0000,LithiumMetal,1
-117.193,31.506,1.520,-0.0000,LithiumMetal,1
-114.154,31.509,1.520,-0.0000,LithiumMetal,1
-117.193,34.545,1.520,-0.0000,LithiumMetal,1
-114.154,34.548,1.520,-0.0000,LithiumMetal,1
-111.123,25.432,1.520,-0.0000,LithiumMetal,1
-108.085,25.436,1.520,-0.0000,LithiumMetal,1
-111.123,28.471,1.520,-0.0000,LithiumMetal,1
-108.085,28.475,1.520,-0.0000,LithiumMetal,1
-105.047,25.446,1.520,-0.0000,LithiumMetal,1
-102.010,25.510,1.520,-0.0000,LithiumMetal,1
-105.048,28.485,1.520,-0.0000,LithiumMetal,1
-102.013,28.549,1.520,-0.0000,LithiumMetal,1
-111.115,31.509,1.520,-0.0000,LithiumMetal,1
-108.075,31.514,1.520,-0.0000,LithiumMetal,1
-111.115,34.548,1.520,-0.0000,LithiumMetal,1
-108.076,34.552,1.520,-0.0000,LithiumMetal,1
-105.036,31.525,1.520,-0.0000,LithiumMetal,1
-101.997,31.588,1.520,-0.0000,LithiumMetal,1
-105.037,34.563,1.520,-0.0000,LithiumMetal,1
-101.998,34.627,1.520,-0.0000,LithiumMetal,1
-123.271,37.519,1.520,-0.0000,FoilMetal,1
-120.232,37.565,1.520,-0.0000,LithiumMetal,1
-124.195,41.431,2.500,-0.0000,EC,1
-119.708,41.090,2.000,0.0000,SEI,0
-117.193,37.584,1.520,-0.0000,LithiumMetal,1
-114.154,37.587,1.520,-0.0000,LithiumMetal,1
-115.720,40.782,2.000,0.0000,SEI,0
-121.094,44.885,2.000,0.0000,SEI,0
-124.317,47.254,2.000,0.0000,SEI,0
-119.788,48.729,2.000,0.0000,SEI,0
-116.605,45.196,2.500,-0.0000,DMC,1
-114.463,49.155,2.000,0.0000,SEI,0
-111.115,37.587,1.520,-0.0000,LithiumMetal,1
-108.076,37.591,1.520,-0.0000,LithiumMetal,1
-112.284,42.831,2.000,0.0000,SEI,0
-108.700,41.055,2.000,0.0000,SEI,0
-105.037,37.602,1.520,-0.0000,LithiumMetal,1
-101.998,37.666,1.520,-0.0000,LithiumMetal,1
-104.722,41.476,2.000,0.0000,SEI,0
-100.657,40.920,2.000,0.0000,SEI,0
-111.299,46.707,2.000,0.0000,SEI,0
-107.571,44.893,2.000,0.0000,SEI,0
-107.778,49.240,2.000,-1.0000,ElectrolyteAnion,1
-101.068,44.899,2.000,0.0000,SEI,0
-104.322,47.225,2.000,0.0000,SEI,0
-199.747,52.954,2.500,-0.0000,DMC,1
-195.585,59.449,2.500,-0.0000,EC,1
-191.542,56.507,2.500,-0.0000,EC,1
-191.192,61.838,2.500,-0.0000,EC,1
-187.373,53.746,2.500,-0.0000,DMC,1
-177.738,50.872,2.500,-0.0000,DMC,1
-199.985,70.865,2.500,-0.0000,DMC,1
-187.052,64.640,2.500,-0.0000,EC,1
-179.639,65.022,2.500,-0.0000,DMC,1
-176.134,68.583,2.500,-0.0000,EC,1
-180.967,69.858,2.500,-0.0000,EC,1
-177.595,72.841,2.000,-1.0000,ElectrolyteAnion,1
-171.388,55.160,2.500,-0.0000,DMC,1
-166.426,54.544,2.500,-0.0000,DMC,1
-168.835,62.101,2.500,-0.0000,DMC,1
-158.978,50.943,2.500,-0.0000,DMC,1
-154.268,52.619,2.500,-0.0000,EC,1
-150.574,55.989,2.500,-0.0000,DMC,1
-162.078,57.012,2.500,-0.0000,DMC,1
-157.863,59.701,2.500,-0.0000,DMC,1
-163.913,62.977,2.500,-0.0000,DMC,1
-166.271,67.657,2.500,-0.0000,DMC,1
-173.737,70.073,0.760,1.0000,LithiumIon,0
-171.505,71.706,2.500,-0.0000,EC,1
-163.638,73.212,2.500,-0.0000,DMC,1
-161.271,67.594,2.500,-0.0000,DMC,1
-157.217,70.520,2.500,-0.0000,DMC,1
-153.041,73.270,2.500,-0.0000,DMC,1
-194.532,76.686,2.500,-0.0000,DMC,1
-199.209,78.455,2.500,-0.0000,DMC,1
-199.034,87.318,2.500,-0.0000,DMC,1
-194.122,86.384,2.500,-0.0000,DMC,1
-191.819,81.825,2.500,-0.0000,DMC,1
-185.782,77.589,2.500,-0.0000,EC,1
-181.264,75.446,2.500,-0.0000,EC,1
-184.700,87.391,2.500,-0.0000,DMC,1
-200.003,93.166,2.500,-0.0000,EC,1
-195.247,94.709,2.500,-0.0000,EC,1
-188.436,96.667,2.500,-0.0000,EC,1
-192.607,98.353,2.000,-1.0000,ElectrolyteAnion,1
-179.704,87.594,2.500,-0.0000,DMC,1
-185.630,96.740,0.760,1.0000,LithiumIon,0
-182.880,97.290,2.500,-0.0000,EC,1
-178.141,98.877,2.500,-0.0000,DMC,1
-174.268,75.874,2.500,-0.0000,EC,1
-168.648,75.809,2.500,-0.0000,DMC,1
-170.161,83.275,2.500,-0.0000,DMC,1
-174.707,87.410,2.500,-0.0000,DMC,1
-163.795,87.429,2.500,-0.0000,EC,1
-161.666,77.807,2.500,-0.0000,EC,1
-157.128,79.907,2.500,-0.0000,DMC,1
-161.902,82.801,2.500,-0.0000,EC,1
-152.406,82.387,2.500,-0.0000,DMC,1
-169.883,89.172,2.500,-0.0000,DMC,1
-165.959,91.374,2.000,-1.0000,ElectrolyteAnion,1
-169.495,94.156,2.500,-0.0000,DMC,1
-173.406,97.271,2.500,-0.0000,EC,1
-164.060,95.452,2.500,-0.0000,EC,1
-146.011,51.415,2.500,-0.0000,DMC,1
-147.977,60.261,2.500,-0.0000,DMC,1
-138.199,57.262,2.500,-0.0000,DMC,1
-130.833,51.538,2.000,0.0000,SEI,0
-126.897,52.354,2.000,0.0000,SEI,0
-128.423,56.593,2.500,-0.0000,DMC,1
-137.218,63.694,2.500,-0.0000,DMC,1
-134.173,67.660,2.500,-0.0000,EC,1
-127.882,62.571,2.500,-0.0000,DMC,1
-132.538,71.852,2.000,-1.0000,ElectrolyteAnion,1
-136.126,74.947,2.500,-0.0000,EC,1
-128.083,71.218,2.500,-0.0000,EC,1
-123.104,51.066,2.000,0.0000,SEI,0
-117.352,51.921,2.000,0.0000,SEI,0
-112.787,52.835,2.000,0.0000,SEI,0
-123.399,60.357,2.500,-0.0000,EC,1
-118.495,61.329,2.500,-0.0000,EC,1
-107.822,54.032,2.000,0.0000,SEI,0
-104.485,51.511,2.000,0.0000,SEI,0
-102.805,55.141,2.000,0.0000,SEI,0
-114.876,64.779,2.500,-0.0000,EC,1
-123.109,70.704,2.500,-0.0000,DMC,1
-111.822,68.737,2.500,-0.0000,EC,1
-105.528,67.811,2.500,-0.0000,EC,1
-108.995,72.861,2.500,-0.0000,DMC,1
-101.394,70.623,2.500,-0.0000,DMC,1
-138.406,78.827,2.000,-1.0000,ElectrolyteAnion,1
-139.940,83.053,2.500,-0.0000,EC,1
-140.470,85.841,0.760,1.0000,LithiumIon,0
-133.848,76.578,0.760,1.0000,LithiumIon,0
-131.327,77.805,2.500,-0.0000,EC,1
-134.006,82.029,2.500,-0.0000,EC,1
-136.402,85.838,2.000,-1.0000,ElectrolyteAnion,1
-129.029,82.508,2.500,-0.0000,EC,1
-140.476,88.655,2.500,-0.0000,EC,1
-139.239,92.980,2.000,-1.0000,ElectrolyteAnion,1
-148.366,95.659,2.500,-0.0000,EC,1
-143.554,94.299,2.500,-0.0000,EC,1
-135.546,90.253,2.500,-0.0000,EC,1
-136.506,93.111,0.760,1.0000,LithiumIon,0
-134.209,94.553,2.000,-1.0000,ElectrolyteAnion,1
-132.231,98.517,0.760,1.0000,LithiumIon,0
-130.187,96.582,2.500,-0.0000,EC,1
-125.756,98.903,2.500,-0.0000,DMC,1
-118.974,78.160,2.500,-0.0000,DMC,1
-113.629,77.452,2.500,-0.0000,DMC,1
-124.118,83.445,2.500,-0.0000,DMC,1
