x,y,radius,charge,species,electrons
-41.023,114.409,2.500,-0.0000,DMC,1
-47.521,120.000,2.500,-0.0000,DMC,1
-40.385,119.368,2.500,-0.0000,DMC,1
-36.409,116.336,2.500,-0.0000,EC,1
-31.412,116.166,2.500,-0.0000,DMC,1
-14.886,100.536,2.000,-1.0000,ElectrolyteAnion,1
-18.093,103.690,2.500,-0.0000,EC,1
-13.114,104.671,2.500,-0.0000,EC,1
-16.761,108.508,2.500,-0.0000,EC,1
-13.097,111.909,2.500,-0.0000,EC,1
-10.159,100.886,2.000,-1.0000,ElectrolyteAnion,1
-10.333,104.885,0.760,1.0000,LithiumIon,0
-7.550,104.555,2.500,-0.0000,EC,1
-3.162,103.578,2.000,-1.0000,ElectrolyteAnion,1
-2.542,108.572,2.500,-0.0000,DMC,1
-11.241,114.017,0.760,1.0000,LithiumIon,0
-9.383,116.143,2.500,-0.0000,EC,1
-0.758,113.317,2.500,-0.0000,DMC,1
-6.211,120.006,2.500,-0.0000,EC,1
-0.383,120.000,2.500,-0.0000,DMC,1
1.187,11.408,2.500,-0.0000,EC,1
23.673,0.240,2.500,-0.0000,EC,1
23.615,5.239,2.500,-0.0000,EC,1
20.133,9.011,2.500,-0.0000,DMC,1
5.776,13.394,2.500,-0.0000,EC,1
10.579,14.783,2.500,-0.0000,EC,1
24.401,13.828,2.500,-0.0000,DMC,1
21.008,17.873,2.500,-0.0000,EC,1
16.155,19.078,2.500,-0.0000,DMC,1
18.026,24.827,2.500,-0.0000,DMC,1
27.974,2.789,2.500,-0.0000,EC,1
32.362,5.186,2.500,-0.0000,EC,1
37.392,4.729,2.500,-0.0000,DMC,1
35.329,10.951,2.500,-0.0000,DMC,1
46.941,0.842,2.000,0.0000,SEI,0
48.184,4.644,2.000,0.0000,SEI,0
42.048,7.212,2.500,-0.0000,DMC,1
48.671,8.614,2.000,0.0000,SEI,0
44.211,11.392,2.000,0.0000,SEI,0
25.952,18.623,2.500,-0.0000,EC,1
36.672,15.784,2.500,-0.0000,DMC,1
30.339,21.021,2.500,-0.0000,EC,1
35.349,21.281,2.500,-0.0000,DMC,1
40.756,18.668,2.500,-0.0000,DMC,1
43.994,15.543,2.000,0.0000,SEI,0
48.367,13.117,2.500,-0.0000,EC,1
39.729,23.692,2.500,-0.0000,DMC,1
44.336,21.395,2.000,0.0000,SEI,0
49.348,18.946,2.500,-0.0000,EC,1
48.699,23.399,2.000,0.0000,SEI,0
3.903,27.187,2.500,-0.0000,DMC,1
8.904,27.326,2.500,-0.0000,DMC,1
6.239,31.611,2.500,-0.0000,DMC,1
1.051,36.967,2.500,-0.0000,DMC,1
15.143,29.305,2.500,-0.0000,DMC,1
21.263,28.638,2.500,-0.0000,DMC,1
18.706,32.952,2.500,-0.0000,DMC,1
22.750,37.425,2.500,-0.0000,DMC,1
7.688,42.525,2.500,-0.0000,EC,1
8.506,45.237,0.760,1.0000,LithiumIon,0
12.141,44.104,2.000,-1.0000,ElectrolyteAnion,1
9.530,47.796,2.500,-0.0000,EC,1
14.527,47.943,2.500,-0.0000,EC,1
17.395,47.995,0.760,1.0000,LithiumIon,0
22.506,44.360,2.500,-0.0000,EC,1
20.011,48.694,2.500,-0.0000,EC,1
32.619,25.471,2.500,-0.0000,DMC,1
31.404,30.551,2.500,-0.0000,DMC,1
30.458,35.461,2.500,-0.0000,EC,1
37.420,32.978,2.500,-0.0000,DMC,1
43.618,29.005,2.000,0.0000,SEI,0
45.166,25.317,2.000,0.0000,SEI,0
49.161,27.372,2.000,0.0000,SEI,0
42.675,32.893,2.000,0.0000,SEI,0
47.545,31.572,2.500,-0.0000,EC,1
45.249,35.954,2.000,0.0000,SEI,0
27.801,39.696,2.500,-0.0000,DMC,1
31.048,48.662,2.500,-0.0000,DMC,1
37.833,38.278,2.500,-0.0000,DMC,1
39.474,43.001,2.500,-0.0000,DMC,1
48.849,37.697,2.000,0.0000,SEI,0
47.603,41.498,2.000,0.0000,SEI,0
41.744,47.456,2.500,-0.0000,DMC,1
46.346,45.295,2.000,0.0000,SEI,0
50.998,1.800,2.000,0.0000,SEI,0
54.767,3.497,2.000,0.0000,SEI,0
59.254,0.989,2.000,0.0000,SEI,0
58.498,4.938,2.000,0.0000,SEI,0
51.979,6.365,2.000,0.0000,SEI,0
53.219,10.171,2.000,0.0000,SEI,0
56.914,8.611,2.000,0.0000,SEI,0
58.931,12.065,2.000,0.0000,SEI,0
64.071,1.664,1.520,-0.0000,LithiumMetal,1
66.724,0.180,1.520,-0.0000,LithiumMetal,1
64.030,4.704,1.520,-0.0000,LithiumMetal,1
66.683,3.219,1.520,-0.0000,LithiumMetal,1
69.336,1.735,1.520,-0.0000,LithiumMetal,1
71.988,0.252,1.520,-0.0000,LithiumMetal,1
74.599,1.806,1.520,-0.0000,LithiumMetal,1
69.295,4.774,1.520,-0.0000,LithiumMetal,1
71.947,3.290,1.520,-0.0000,LithiumMetal,1
74.558,4.846,1.520,-0.0000,LithiumMetal,1
63.989,7.742,1.520,-0.0000,LithiumMetal,1
66.643,6.258,1.520,-0.0000,LithiumMetal,1
66.602,9.297,1.520,-0.0000,LithiumMetal,1
63.948,10.780,1.520,-0.0000,LithiumMetal,1
66.560,12.336,1.520,-0.0000,LithiumMetal,1
69.253,7.813,1.520,-0.0000,LithiumMetal,1
71.865,9.369,1.520,-0.0000,LithiumMetal,1
71.906,6.330,1.520,-0.0000,LithiumMetal,1
74.516,7.885,1.520,-0.0000,LithiumMetal,1
69.213,10.852,1.520,-0.0000,LithiumMetal,1
71.824,12.408,1.520,-0.0000,LithiumMetal,1
74.476,10.925,1.520,-0.0000,LithiumMetal,1
55.365,13.877,2.000,0.0000,SEI,0
54.214,17.796,2.000,0.0000,SEI,0
59.846,16.756,2.500,-0.0000,DMC,1
52.799,21.834,2.000,0.0000,SEI,0
56.851,20.803,2.000,0.0000,SEI,0
59.518,24.020,2.000,0.0000,SEI,0
63.907,13.819,1.520,-0.0000,LithiumMetal,1
66.519,15.374,1.520,-0.0000,LithiumMetal,1
63.865,16.858,1.520,-0.0000,LithiumMetal,1
66.477,18.413,1.520,-0.0000,LithiumMetal,1
69.172,13.891,1.520,-0.0000,LithiumMetal,1
71.783,15.447,1.520,-0.0000,LithiumMetal,1
74.436,13.964,1.520,-0.0000,LithiumMetal,1
69.131,16.930,1.520,-0.0000,LithiumMetal,1
71.741,18.486,1.520,-0.0000,LithiumMetal,1
74.394,17.003,1.520,-0.0000,LithiumMetal,1
63.824,19.896,1.520,-0.0000,LithiumMetal,1
66.435,21.452,1.520,-0.0000,LithiumMetal,1
63.781,22.934,1.520,-0.0000,LithiumMetal,1
66.392,24.491,1.520,-0.0000,LithiumMetal,1
69.088,19.969,1.520,-0.0000,LithiumMetal,1
71.699,21.526,1.520,-0.0000,LithiumMetal,1
74.352,20.043,1.520,-0.0000,LithiumMetal,1
69.046,23.008,1.520,-0.0000,LithiumMetal,1
71.656,24.564,1.520,-0.0000,LithiumMetal,1
74.310,23.082,1.520,-0.0000,LithiumMetal,1
77.251,0.323,1.520,-0.0000,LithiumMetal,1
79.863,1.878,1.520,-0.0000,LithiumMetal,1
77.210,3.361,1.520,-0.0000,LithiumMetal,1
79.821,4.918,1.520,-0.0000,LithiumMetal,1
84.187,0.929,1.520,-0.0000,LithiumMetal,1
87.218,1.169,1.520,-0.0000,LithiumMetal,1
82.473,3.436,1.520,-0.0000,LithiumMetal,1
85.502,3.679,1.520,-0.0000,LithiumMetal,1
77.169,6.401,1.520,-0.0000,LithiumMetal,1
79.780,7.957,1.520,-0.0000,LithiumMetal,1
77.128,9.441,1.520,-0.0000,LithiumMetal,1
77.088,12.480,1.520,-0.0000,LithiumMetal,1
79.739,10.995,1.520,-0.0000,LithiumMetal,1
82.432,6.475,1.520,-0.0000,LithiumMetal,1
85.461,6.723,1.520,-0.0000,LithiumMetal,1
83.750,9.680,1.520,-0.0000,LithiumMetal,1
82.424,12.416,1.520,-0.0000,LithiumMetal,1
86.782,9.461,1.520,-0.0000,LithiumMetal,1
85.456,12.197,1.520,-0.0000,LithiumMetal,1
90.249,1.399,1.520,-0.0000,LithiumMetal,1
93.287,1.510,1.520,-0.0000,LithiumMetal,1
88.534,3.909,1.520,-0.0000,LithiumMetal,1
91.671,4.086,1.520,-0.0000,LithiumMetal,1
96.349,1.639,1.520,-0.0000,LithiumMetal,1
99.386,1.781,1.520,-0.0000,LithiumMetal,1
94.709,4.197,1.520,-0.0000,LithiumMetal,1
97.746,4.340,1.520,-0.0000,LithiumMetal,1
88.493,6.948,1.520,-0.0000,LithiumMetal,1
93.093,6.772,1.520,-0.0000,LithiumMetal,1
89.813,9.686,1.520,-0.0000,LithiumMetal,1
88.488,12.421,1.520,-0.0000,LithiumMetal,1
92.851,9.799,1.520,-0.0000,LithiumMetal,1
96.130,6.914,1.520,-0.0000,LithiumMetal,1
99.135,7.372,1.520,-0.0000,LithiumMetal,1
95.874,10.124,1.520,-0.0000,LithiumMetal,1
99.157,10.412,1.520,-0.0000,LithiumMetal,1
77.048,15.520,1.520,-0.0000,LithiumMetal,1
79.700,14.035,1.520,-0.0000,LithiumMetal,1
77.005,18.560,1.520,-0.0000,LithiumMetal,1
83.747,15.151,1.520,-0.0000,LithiumMetal,1
86.777,14.934,1.520,-0.0000,LithiumMetal,1
81.300,16.954,1.520,-0.0000,LithiumMetal,1
84.086,18.171,1.520,-0.0000,LithiumMetal,1
87.117,17.954,1.520,-0.0000,LithiumMetal,1
76.963,21.599,1.520,-0.0000,LithiumMetal,1
79.616,20.116,1.520,-0.0000,LithiumMetal,1
76.920,24.639,1.520,-0.0000,LithiumMetal,1
79.574,23.156,1.520,-0.0000,LithiumMetal,1
82.574,20.808,1.520,-0.0000,LithiumMetal,1
85.614,20.800,1.520,-0.0000,LithiumMetal,1
84.099,23.435,1.520,-0.0000,LithiumMetal,1
87.119,23.771,1.520,-0.0000,LithiumMetal,1
89.761,15.505,1.520,-0.0000,LithiumMetal,1
93.113,12.825,1.520,-0.0000,LithiumMetal,1
90.103,18.526,1.520,-0.0000,LithiumMetal,1
92.782,15.844,1.520,-0.0000,LithiumMetal,1
96.135,13.153,1.520,-0.0000,LithiumMetal,1
99.160,13.452,1.520,-0.0000,LithiumMetal,1
95.804,16.174,1.520,-0.0000,LithiumMetal,1
99.160,16.491,1.520,-0.0000,LithiumMetal,1
88.917,21.323,1.520,-0.0000,LithiumMetal,1
93.123,18.863,1.520,-0.0000,LithiumMetal,1
91.938,21.659,1.520,-0.0000,LithiumMetal,1
90.139,24.107,1.520,-0.0000,LithiumMetal,1
93.159,24.442,1.520,-0.0000,LithiumMetal,1
96.142,19.195,1.520,-0.0000,LithiumMetal,1
99.161,19.530,1.520,-0.0000,LithiumMetal,1
94.958,21.993,1.520,-0.0000,LithiumMetal,1
96.179,24.776,1.520,-0.0000,LithiumMetal,1
97.978,22.328,1.520,-0.0000,LithiumMetal,1
54.585,25.964,2.500,-0.0000,DMC,1
52.423,30.472,2.500,-0.0000,DMC,1
58.637,27.922,2.000,0.0000,SEI,0
55.580,33.683,2.000,0.0000,SEI,0
51.726,34.918,2.000,0.0000,SEI,0
59.186,31.884,2.000,0.0000,SEI,0
59.859,35.827,2.000,0.0000,SEI,0
63.738,25.973,1.520,-0.0000,LithiumMetal,1
66.349,27.529,1.520,-0.0000,LithiumMetal,1
63.695,29.011,1.520,-0.0000,LithiumMetal,1
66.307,30.567,1.520,-0.0000,LithiumMetal,1
69.003,26.047,1.520,-0.0000,LithiumMetal,1
71.613,27.603,1.520,-0.0000,LithiumMetal,1
74.267,26.121,1.520,-0.0000,LithiumMetal,1
68.960,29.085,1.520,-0.0000,LithiumMetal,1
71.571,30.643,1.520,-0.0000,LithiumMetal,1
74.224,29.161,1.520,-0.0000,LithiumMetal,1
63.653,32.049,1.520,-0.0000,LithiumMetal,1
66.263,33.607,1.520,-0.0000,LithiumMetal,1
63.608,35.087,1.520,-0.0000,LithiumMetal,1
66.219,36.647,1.520,-0.0000,LithiumMetal,1
68.917,32.125,1.520,-0.0000,LithiumMetal,1
71.527,33.682,1.520,-0.0000,LithiumMetal,1
74.181,32.199,1.520,-0.0000,LithiumMetal,1
68.873,35.165,1.520,-0.0000,LithiumMetal,1
71.484,36.722,1.520,-0.0000,LithiumMetal,1
74.138,35.239,1.520,-0.0000,LithiumMetal,1
51.986,40.180,2.000,0.0000,SEI,0
56.018,38.172,2.500,-0.0000,EC,1
55.236,42.603,2.000,0.0000,SEI,0
60.001,40.311,2.000,0.0000,SEI,0
50.739,43.981,2.000,0.0000,SEI,0
55.396,46.600,2.000,0.0000,SEI,0
51.292,48.447,2.500,-0.0000,DMC,1
59.748,45.455,2.500,-0.0000,DMC,1
58.022,49.618,2.000,0.0000,SEI,0
63.504,38.125,1.520,-0.0000,LithiumMetal,1
63.903,41.636,2.000,0.0000,SEI,0
67.688,42.930,2.000,0.0000,SEI,0
68.830,38.204,1.520,-0.0000,LithiumMetal,1
74.095,38.279,1.520,-0.0000,LithiumMetal,1
71.124,40.882,2.000,0.0000,SEI,0
74.739,42.594,2.000,0.0000,SEI,0
64.675,45.561,2.000,0.0000,SEI,0
63.269,49.836,2.500,-0.0000,EC,1
68.127,47.587,2.000,0.0000,SEI,0
71.150,44.969,2.000,0.0000,SEI,0
74.887,46.591,2.000,0.0000,SEI,0
76.877,27.678,1.520,-0.0000,LithiumMetal,1
79.914,27.768,1.520,-0.0000,LithiumMetal,1
76.835,30.717,1.520,-0.0000,LithiumMetal,1
81.134,30.552,1.520,-0.0000,LithiumMetal,1
81.714,25.319,1.520,-0.0000,LithiumMetal,1
82.935,28.103,1.520,-0.0000,LithiumMetal,1
85.319,26.220,1.520,-0.0000,LithiumMetal,1
84.154,30.887,1.520,-0.0000,LithiumMetal,1
86.539,29.003,1.520,-0.0000,LithiumMetal,1
76.792,33.756,1.520,-0.0000,LithiumMetal,1
80.451,33.514,1.520,-0.0000,LithiumMetal,1
76.748,36.796,1.520,-0.0000,LithiumMetal,1
79.771,36.477,1.520,-0.0000,LithiumMetal,1
83.472,33.848,1.520,-0.0000,LithiumMetal,1
86.379,32.958,1.520,-0.0000,LithiumMetal,1
82.791,36.811,1.520,-0.0000,LithiumMetal,1
85.697,35.920,1.520,-0.0000,LithiumMetal,1
88.339,26.555,1.520,-0.0000,LithiumMetal,1
91.360,26.891,1.520,-0.0000,LithiumMetal,1
89.559,29.339,1.520,-0.0000,LithiumMetal,1
92.580,29.675,1.520,-0.0000,LithiumMetal,1
94.380,27.225,1.520,-0.0000,LithiumMetal,1
99.200,25.110,1.520,-0.0000,LithiumMetal,1
97.402,27.560,1.520,-0.0000,LithiumMetal,1
95.602,30.009,1.520,-0.0000,LithiumMetal,1
98.623,30.343,1.520,-0.0000,LithiumMetal,1
89.360,32.371,1.520,1.0000,LithiumMetal,0
92.379,32.707,1.520,-0.0000,LithiumMetal,1
88.679,35.333,1.520,-0.0000,LithiumMetal,1
91.700,35.670,1.520,-0.0000,LithiumMetal,1
95.399,33.041,1.520,-0.0000,LithiumMetal,1
98.419,33.376,1.520,-0.0000,LithiumMetal,1
94.721,36.004,1.520,-0.0000,LithiumMetal,1
97.742,36.340,1.520,-0.0000,LithiumMetal,1
77.890,40.130,2.000,0.0000,SEI,0
84.733,39.751,2.000,0.0000,SEI,0
81.426,42.001,2.000,0.0000,SEI,0
78.276,44.466,2.000,0.0000,SEI,0
77.858,49.971,2.500,-0.0000,EC,1
81.985,45.962,2.000,0.0000,SEI,0
86.065,44.050,2.500,-0.0000,DMC,1
85.118,48.449,2.000,0.0000,SEI,0
88.686,40.368,2.000,0.0000,SEI,0
92.681,40.550,2.000,0.0000,SEI,0
97.914,40.371,2.500,-0.0000,EC,1
90.563,44.186,2.000,0.0000,SEI,0
89.279,49.706,2.000,0.0000,SEI,0
92.923,47.416,2.000,0.0000,SEI,0
94.851,43.911,2.000,0.0000,SEI,0
97.225,47.148,2.000,0.0000,SEI,0
5.922,51.496,2.500,-0.0000,EC,1
11.918,51.608,2.000,-1.0000,ElectrolyteAnion,1
9.248,55.228,2.500,-0.0000,EC,1
5.023,61.023,2.500,-0.0000,EC,1
8.702,58.102,0.760,1.0000,LithiumIon,0
10.617,60.348,2.500,-0.0000,EC,1
24.680,50.474,2.500,-0.0000,EC,1
19.943,55.556,2.500,-0.0000,EC,1
22.519,61.244,2.500,-0.0000,EC,1
1.217,64.052,2.000,-1.0000,ElectrolyteAnion,1
1.848,72.565,2.500,-0.0000,EC,1
4.612,72.474,0.760,1.0000,LithiumIon,0
12.057,70.240,2.500,-0.0000,EC,1
7.429,72.123,2.500,-0.0000,EC,1
14.802,66.061,2.500,-0.0000,EC,1
34.912,53.208,2.500,-0.0000,DMC,1
44.208,51.807,2.500,-0.0000,DMC,1
48.762,52.168,2.000,0.0000,SEI,0
46.676,56.155,2.500,-0.0000,DMC,1
49.470,60.301,2.500,-0.0000,DMC,1
26.851,63.740,2.500,-0.0000,EC,1
31.787,64.538,2.500,-0.0000,EC,1
46.748,72.303,2.500,-0.0000,DMC,1
6.011,78.789,2.500,-0.0000,DMC,1
10.592,75.995,2.500,-0.0000,EC,1
7.338,84.993,2.500,-0.0000,DMC,1
1.325,93.634,2.500,-0.0000,DMC,1
10.038,91.884,2.500,-0.0000,DMC,1
22.547,87.609,2.500,-0.0000,EC,1
20.544,96.983,2.500,-0.0000,EC,1
31.066,77.894,2.500,-0.0000,EC,1
35.896,79.185,2.500,-0.0000,EC,1
27.884,87.190,2.500,-0.0000,DMC,1
32.379,83.884,2.500,-0.0000,DMC,1
37.369,85.723,2.500,-0.0000,DMC,1
40.587,77.453,2.500,-0.0000,DMC,1
48.426,78.069,2.500,-0.0000,EC,1
45.994,82.437,2.500,-0.0000,EC,1
43.845,86.951,2.500,-0.0000,EC,1
25.545,91.609,2.500,-0.0000,EC,1
27.078,93.965,0.760,1.0000,LithiumIon,0
28.892,96.163,2.500,-0.0000,EC,1
32.598,99.519,2.500,-0.0000,EC,1
43.999,91.949,2.500,-0.0000,EC,1
43.344,96.906,2.500,-0.0000,DMC,1
48.343,96.786,2.500,-0.0000,DMC,1
54.389,52.372,2.500,-0.0000,DMC,1
59.868,53.167,2.000,0.0000,SEI,0
53.685,56.851,2.000,0.0000,SEI,0
58.692,60.243,2.500,-0.0000,DMC,1
67.416,51.583,2.000,0.0000,SEI,0
63.804,54.345,2.000,0.0000,SEI,0
72.003,50.046,2.500,-0.0000,DMC,1
71.109,54.456,2.000,0.0000,SEI,0
74.974,53.425,2.000,0.0000,SEI,0
67.493,57.518,2.500,-0.0000,DMC,1
66.939,62.487,2.500,-0.0000,DMC,1
51.654,64.799,2.500,-0.0000,DMC,1
57.293,65.043,2.500,-0.0000,EC,1
62.198,64.072,2.500,-0.0000,DMC,1
52.834,71.522,0.760,1.0000,LithiumIon,0
54.295,69.044,2.500,-0.0000,EC,1
51.441,74.082,2.500,-0.0000,EC,1
61.299,71.521,2.500,-0.0000,DMC,1
72.421,63.067,2.500,-0.0000,EC,1
69.730,67.281,2.500,-0.0000,EC,1
71.087,72.093,2.500,-0.0000,EC,1
78.860,54.375,2.000,0.0000,SEI,0
82.220,51.249,2.000,0.0000,SEI,0
86.218,52.295,2.000,0.0000,SEI,0
86.935,59.210,2.500,-0.0000,DMC,1
77.411,62.767,2.500,-0.0000,EC,1
75.144,67.288,2.500,-0.0000,DMC,1
82.395,63.034,2.500,-0.0000,EC,1
87.247,64.201,2.500,-0.0000,EC,1
84.261,68.211,2.500,-0.0000,DMC,1
90.033,64.740,0.760,1.0000,LithiumIon,0
92.803,65.316,2.500,-0.0000,EC,1
97.382,63.315,2.500,-0.0000,DMC,1
96.684,68.469,2.500,-0.0000,DMC,1
60.416,87.491,2.500,-0.0000,DMC,1
63.609,75.997,2.500,-0.0000,DMC,1
66.552,80.039,2.500,-0.0000,EC,1
68.043,84.812,2.500,-0.0000,DMC,1
51.235,88.286,2.500,-0.0000,DMC,1
52.108,93.209,2.500,-0.0000,DMC,1
61.329,92.407,2.500,-0.0000,DMC,1
53.212,98.095,2.500,-0.0000,DMC,1
61.313,97.407,2.500,-0.0000,DMC,1
69.488,89.598,2.500,-0.0000,DMC,1
71.501,94.212,2.500,-0.0000,DMC,1
87.447,80.158,2.500,-0.0000,EC,1
78.104,86.413,2.500,-0.0000,DMC,1
91.923,76.591,2.500,-0.0000,EC,1
90.181,80.677,0.760,1.0000,LithiumIon,0
96.652,78.221,2.500,-0.0000,EC,1
92.880,81.502,2.500,-0.0000,EC,1
87.778,84.652,2.000,-1.0000,ElectrolyteAnion,1
95.478,85.774,2.500,-0.0000,EC,1
77.771,91.402,2.500,-0.0000,EC,1
76.126,96.124,2.500,-0.0000,DMC,1
90.933,87.860,2.500,-0.0000,EC,1
97.037,95.465,2.500,-0.0000,DMC,1
102.019,0.263,1.520,-0.0000,LithiumMetal,1
104.650,1.783,1.520,-0.0000,LithiumMetal,1
102.016,3.302,1.520,-0.0000,LithiumMetal,1
104.648,4.823,1.520,-0.0000,LithiumMetal,1
107.283,0.264,1.520,-0.0000,LithiumMetal,1
109.914,1.784,1.520,-0.0000,LithiumMetal,1
107.281,3.303,1.520,-0.0000,LithiumMetal,1
109.913,4.823,1.520,-0.0000,LithiumMetal,1
102.015,6.342,1.520,-0.0000,LithiumMetal,1
104.648,7.862,1.520,-0.0000,LithiumMetal,1
102.016,9.382,1.520,-0.0000,LithiumMetal,1
102.018,12.421,1.520,-0.0000,LithiumMetal,1
104.649,10.901,1.520,-0.0000,LithiumMetal,1
107.280,6.342,1.520,-0.0000,LithiumMetal,1
109.912,7.862,1.520,-0.0000,LithiumMetal,1
107.280,9.382,1.520,-0.0000,LithiumMetal,1
107.282,12.422,1.520,-0.0000,LithiumMetal,1
109.912,10.902,1.520,-0.0000,LithiumMetal,1
112.547,0.264,1.520,-0.0000,LithiumMetal,1
115.443,1.182,1.520,-0.0000,LithiumMetal,1
118.480,1.065,1.520,-0.0000,LithiumMetal,1
112.546,3.303,1.520,-0.0000,LithiumMetal,1
115.443,4.218,1.520,-0.0000,LithiumMetal,1
118.480,4.104,1.520,-0.0000,LithiumMetal,1
121.520,1.034,1.520,-0.0000,FoilMetal,1
124.560,1.036,1.520,-0.0000,FoilMetal,1
121.520,4.074,1.520,-0.0000,FoilMetal,1
124.560,4.076,1.520,-0.0000,FoilMetal,1
112.545,6.343,1.520,-0.0000,LithiumMetal,1
115.443,7.254,1.520,-0.0000,LithiumMetal,1
118.480,7.143,1.520,-0.0000,LithiumMetal,1
112.543,9.381,1.520,-0.0000,LithiumMetal,1
115.442,10.287,1.520,-0.0000,LithiumMetal,1
112.544,12.421,1.520,-0.0000,LithiumMetal,1
118.480,10.182,1.520,-0.0000,LithiumMetal,1
121.520,7.114,1.520,-0.0000,FoilMetal,1
124.560,7.116,1.520,-0.0000,FoilMetal,1
121.519,10.154,1.520,-0.0000,FoilMetal,1
124.559,10.156,1.520,-0.0000,FoilMetal,1
102.017,15.460,1.520,-0.0000,LithiumMetal,1
104.650,13.941,1.520,-0.0000,LithiumMetal,1
102.019,18.500,1.520,-0.0000,LithiumMetal,1
104.651,16.981,1.520,-0.0000,LithiumMetal,1
107.282,15.461,1.520,-0.0000,LithiumMetal,1
109.913,13.942,1.520,-0.0000,LithiumMetal,1
107.282,18.501,1.520,-0.0000,LithiumMetal,1
109.915,16.982,1.520,-0.0000,LithiumMetal,1
104.650,20.020,1.520,-0.0000,LithiumMetal,1
100.999,22.660,1.520,-0.0000,LithiumMetal,1
104.021,22.994,1.520,-0.0000,LithiumMetal,1
107.282,21.540,1.520,-0.0000,LithiumMetal,1
109.916,20.022,1.520,-0.0000,LithiumMetal,1
107.995,24.493,1.520,-0.0000,LithiumMetal,1
110.654,23.023,1.520,-0.0000,LithiumMetal,1
115.443,13.323,1.520,-0.0000,LithiumMetal,1
112.547,15.461,1.520,-0.0000,LithiumMetal,1
118.480,13.222,1.520,-0.0000,LithiumMetal,1
115.450,16.360,1.520,-0.0000,LithiumMetal,1
112.548,18.500,1.520,-0.0000,LithiumMetal,1
121.519,13.194,1.520,-0.0000,FoilMetal,1
124.559,13.196,1.520,-0.0000,FoilMetal,1
121.520,16.234,1.520,-0.0000,FoilMetal,1
118.884,17.757,1.520,-0.0000,LithiumMetal,1
124.560,16.236,1.520,-0.0000,FoilMetal,1
115.453,19.395,1.520,-0.0000,LithiumMetal,1
113.312,21.551,1.520,-0.0000,LithiumMetal,1
113.259,24.591,1.520,-0.0000,LithiumMetal,1
116.252,22.321,1.520,-0.0000,LithiumMetal,1
121.519,19.274,1.520,-0.0000,FoilMetal,1
118.884,20.797,1.520,-0.0000,LithiumMetal,1
124.559,19.276,1.520,-0.0000,FoilMetal,1
121.519,22.314,1.520,-0.0000,FoilMetal,1
118.884,23.837,1.520,-0.0000,LithiumMetal,1
124.559,22.316,1.520,-0.0000,FoilMetal,1
127.600,1.037,1.520,-0.0000,FoilMetal,1
130.640,1.037,1.520,-0.0000,FoilMetal,1
127.600,4.077,1.520,-0.0000,FoilMetal,1
130.640,4.077,1.520,-0.0000,FoilMetal,1
133.680,1.036,1.520,-0.0000,FoilMetal,1
136.720,1.036,1.520,-0.0000,FoilMetal,1
133.680,4.076,1.520,-0.0000,FoilMetal,1
136.720,4.076,1.520,-0.0000,FoilMetal,1
127.600,7.117,1.520,-0.0000,FoilMetal,1
130.640,7.117,1.520,-0.0000,FoilMetal,1
127.599,10.157,1.520,-0.0000,FoilMetal,1
130.639,10.157,1.520,-0.0000,FoilMetal,1
133.680,7.116,1.520,-0.0000,FoilMetal,1
136.720,7.116,1.520,-0.0000,FoilMetal,1
133.679,10.156,1.520,-0.0000,FoilMetal,1
136.719,10.156,1.520,-0.0000,FoilMetal,1
146.931,8.501,2.500,-0.0000,DMC,1
127.599,13.197,1.520,-0.0000,FoilMetal,1
130.639,13.197,1.520,-0.0000,FoilMetal,1
127.600,16.237,1.520,-0.0000,FoilMetal,1
130.640,16.237,1.520,-0.0000,FoilMetal,1
133.679,13.196,1.520,-0.0000,FoilMetal,1
136.719,13.196,1.520,-0.0000,FoilMetal,1
133.680,16.236,1.520,1.0000,FoilMetal,0
136.720,16.236,1.520,-0.0000,FoilMetal,1
127.599,19.277,1.520,-0.0000,FoilMetal,1
130.639,19.277,1.520,-0.0000,FoilMetal,1
127.599,22.317,1.520,-0.0000,FoilMetal,1
130.639,22.317,1.520,-0.0000,FoilMetal,1
133.679,19.276,1.520,-0.0000,FoilMetal,1
136.719,19.276,1.520,-0.0000,FoilMetal,1
133.679,22.316,1.520,-0.0000,FoilMetal,1
136.719,22.316,1.520,-0.0000,FoilMetal,1
140.913,16.465,2.500,-0.0000,DMC,1
145.913,16.525,2.500,-0.0000,EC,1
140.460,23.789,2.500,-0.0000,DMC,1
145.443,24.214,2.500,-0.0000,DMC,1
102.221,25.444,1.520,-0.0000,LithiumMetal,1
100.423,27.894,1.520,-0.0000,LithiumMetal,1
105.242,25.777,1.520,-0.0000,LithiumMetal,1
101.645,30.676,1.520,-0.0000,LithiumMetal,1
103.444,28.227,1.520,-0.0000,LithiumMetal,1
107.732,27.519,1.520,-0.0000,LithiumMetal,1
110.598,26.063,1.520,-0.0000,LithiumMetal,1
107.398,30.538,1.520,-0.0000,LithiumMetal,1
110.181,29.316,1.520,-0.0000,LithiumMetal,1
101.439,33.708,1.520,-0.0000,LithiumMetal,1
104.613,31.758,1.520,-0.0000,LithiumMetal,1
100.764,36.671,1.520,-0.0000,LithiumMetal,1
104.282,34.780,1.520,-0.0000,LithiumMetal,1
107.065,33.558,1.520,-0.0000,LithiumMetal,1
109.848,32.337,1.520,-0.0000,LithiumMetal,1
112.299,34.137,1.520,-0.0000,LithiumMetal,1
