x,y,radius,charge,species,electrons
-199.209,-117.469,2.500,-0.0000,DMC,1
-191.073,-118.189,2.500,-0.0000,EC,1
-189.726,-115.655,0.760,1.0000,LithiumIon,0
-188.648,-113.117,2.500,-0.0000,EC,1
-186.341,-119.898,2.500,-0.0000,EC,1
-176.563,-118.907,2.000,-1.0000,ElectrolyteAnion,1
-184.225,-114.315,2.000,-1.0000,ElectrolyteAnion,1
-180.054,-115.995,2.500,-0.0000,EC,1
-177.451,-114.983,0.760,1.0000,LithiumIon,0
-196.026,-111.214,2.000,-1.0000,ElectrolyteAnion,1
-197.829,-107.091,2.500,-0.0000,EC,1
-191.057,-108.736,2.500,-0.0000,EC,1
-195.877,-101.069,0.760,1.0000,LithiumIon,0
-193.330,-102.340,2.500,-0.0000,EC,1
-188.336,-102.310,2.500,-0.0000,EC,1
-184.879,-109.390,2.000,-1.0000,ElectrolyteAnion,1
-183.485,-111.695,0.760,1.0000,LithiumIon,0
-180.554,-110.937,2.500,-0.0000,EC,1
-176.363,-109.294,2.000,-1.0000,ElectrolyteAnion,1
-183.367,-105.152,2.500,-0.0000,EC,1
-184.130,-100.713,2.000,-1.0000,ElectrolyteAnion,1
-180.551,-104.973,0.760,1.0000,LithiumIon,0
-177.702,-105.000,2.500,-0.0000,EC,1
-169.098,-118.713,2.500,-0.0000,DMC,1
-174.961,-113.569,2.500,-0.0000,EC,1
-160.449,-114.007,2.500,-0.0000,DMC,1
-151.058,-117.416,2.500,-0.0000,DMC,1
-155.681,-115.510,2.500,-0.0000,DMC,1
-161.338,-105.204,2.500,-0.0000,DMC,1
-156.352,-104.827,2.500,-0.0000,DMC,1
-151.374,-104.355,2.500,-0.0000,DMC,1
-146.778,-120.000,2.500,-0.0000,DMC,1
-134.321,-120.003,2.500,-0.0000,DMC,1
-134.353,-115.005,2.500,-0.0000,EC,1
-142.113,-107.383,2.500,-0.0000,DMC,1
-146.394,-104.800,2.500,-0.0000,DMC,1
-134.535,-110.009,2.500,-0.0000,EC,1
-134.650,-105.013,2.500,-0.0000,EC,1
-134.278,-100.030,2.500,-0.0000,EC,1
-116.670,-119.868,2.500,-0.0000,DMC,1
-104.420,-120.007,2.500,-0.0000,EC,1
-101.759,-119.093,0.760,1.0000,LithiumIon,0
-111.935,-118.261,2.500,-0.0000,DMC,1
-107.652,-116.882,2.000,-1.0000,ElectrolyteAnion,1
-106.727,-112.480,2.500,-0.0000,EC,1
-103.468,-108.690,2.500,-0.0000,EC,1
-107.516,-102.522,2.500,-0.0000,EC,1
-102.670,-103.754,2.500,-0.0000,EC,1
-99.408,-120.002,2.000,-1.0000,ElectrolyteAnion,1
-94.930,-119.561,2.500,-0.0000,EC,1
-89.235,-119.405,2.500,-0.0000,DMC,1
-95.707,-116.871,0.760,1.0000,LithiumIon,0
-96.288,-114.061,2.500,-0.0000,EC,1
-92.175,-115.988,2.000,-1.0000,ElectrolyteAnion,1
-87.891,-114.589,2.500,-0.0000,DMC,1
-84.263,-119.998,2.500,-0.0000,DMC,1
-79.263,-120.000,2.500,-0.0000,DMC,1
-83.071,-113.259,2.500,-0.0000,EC,1
-98.794,-106.913,2.500,-0.0000,EC,1
-91.792,-111.461,2.500,-0.0000,DMC,1
-90.212,-106.717,2.500,-0.0000,EC,1
-97.989,-101.978,2.500,-0.0000,EC,1
-78.145,-112.404,2.500,-0.0000,DMC,1
-75.635,-108.079,2.500,-0.0000,DMC,1
-86.728,-103.130,2.500,-0.0000,EC,1
-82.434,-100.569,2.500,-0.0000,DMC,1
-74.263,-120.000,2.500,-0.0000,DMC,1
-69.263,-119.999,2.500,-0.0000,DMC,1
-64.267,-119.791,2.500,-0.0000,DMC,1
-73.149,-112.621,2.500,-0.0000,DMC,1
-68.152,-112.764,2.500,-0.0000,DMC,1
-63.073,-113.179,2.500,-0.0000,DMC,1
-55.826,-119.960,2.500,-0.0000,DMC,1
-70.674,-107.454,2.500,-0.0000,DMC,1
-65.752,-106.573,2.500,-0.0000,DMC,1
-57.102,-111.917,2.500,-0.0000,DMC,1
-53.674,-108.277,2.500,-0.0000,EC,1
-61.318,-104.262,2.500,-0.0000,DMC,1
-52.685,-103.376,2.500,-0.0000,EC,1
-35.846,-113.209,2.500,-0.0000,DMC,1
-38.682,-101.100,2.500,-0.0000,DMC,1
-31.795,-108.458,2.500,-0.0000,EC,1
-29.130,-104.228,2.500,-0.0000,EC,1
-25.300,-101.023,2.500,-0.0000,EC,1
-21.119,-119.991,2.500,-0.0000,DMC,1
-15.427,-119.653,2.500,-0.0000,DMC,1
-17.779,-115.241,2.500,-0.0000,DMC,1
-3.742,-118.957,0.760,1.0000,LithiumIon,0
-0.981,-119.633,2.500,-0.0000,EC,1
-6.423,-118.196,2.500,-0.0000,EC,1
-7.905,-113.421,2.500,-0.0000,EC,1
-0.701,-115.135,2.000,-1.0000,ElectrolyteAnion,1
-17.057,-110.293,2.500,-0.0000,DMC,1
-3.570,-110.928,2.500,-0.0000,EC,1
-197.867,-99.010,2.500,-0.0000,EC,1
-193.521,-97.843,2.000,-1.0000,ElectrolyteAnion,1
-187.522,-95.545,0.760,1.0000,LithiumIon,0
-190.199,-94.815,2.500,-0.0000,EC,1
-199.797,-92.939,2.500,-0.0000,DMC,1
-193.300,-89.513,2.500,-0.0000,EC,1
-188.911,-90.504,2.000,-1.0000,ElectrolyteAnion,1
-184.750,-96.257,2.500,-0.0000,EC,1
-196.561,-85.722,2.500,-0.0000,EC,1
-200.002,-82.095,2.500,-0.0000,EC,1
-188.755,-78.785,2.500,-0.0000,DMC,1
-185.706,-87.348,2.500,-0.0000,EC,1
-181.495,-84.659,2.500,-0.0000,EC,1
-178.756,-80.480,2.500,-0.0000,EC,1
-176.659,-75.942,2.500,-0.0000,EC,1
-157.873,-94.688,2.500,-0.0000,EC,1
-152.957,-93.775,2.500,-0.0000,DMC,1
-189.613,-73.859,2.500,-0.0000,DMC,1
-192.195,-69.578,2.500,-0.0000,DMC,1
-196.180,-66.557,2.500,-0.0000,EC,1
-177.518,-62.510,2.500,-0.0000,DMC,1
-200.009,-58.774,2.500,-0.0000,EC,1
-195.018,-58.573,2.500,-0.0000,EC,1
-190.029,-58.320,2.500,-0.0000,EC,1
-191.381,-50.714,2.500,-0.0000,DMC,1
-185.057,-57.820,2.500,-0.0000,EC,1
-180.073,-58.213,2.500,-0.0000,EC,1
-175.076,-58.140,2.500,-0.0000,DMC,1
-183.072,-53.232,2.500,-0.0000,DMC,1
-174.467,-71.449,2.500,-0.0000,EC,1
-163.366,-71.737,2.500,-0.0000,DMC,1
-174.010,-66.470,2.500,-0.0000,DMC,1
-169.709,-63.912,2.500,-0.0000,DMC,1
-159.076,-69.168,2.500,-0.0000,DMC,1
-154.119,-68.517,2.500,-0.0000,DMC,1
-170.139,-58.931,2.500,-0.0000,DMC,1
-150.026,-50.464,2.500,-0.0000,EC,1
-138.967,-95.466,2.500,-0.0000,DMC,1
-148.077,-92.690,2.500,-0.0000,DMC,1
-145.634,-88.322,2.500,-0.0000,DMC,1
-143.077,-92.619,2.500,-0.0000,EC,1
-132.584,-95.328,2.500,-0.0000,EC,1
-133.291,-90.379,2.500,-0.0000,EC,1
-128.650,-92.242,2.500,-0.0000,EC,1
-141.802,-83.705,2.500,-0.0000,DMC,1
-141.358,-78.726,2.500,-0.0000,EC,1
-133.876,-85.152,2.500,-0.0000,DMC,1
-129.357,-87.292,2.500,-0.0000,DMC,1
-130.789,-81.219,2.500,-0.0000,DMC,1
-126.403,-78.817,2.500,-0.0000,DMC,1
-120.078,-98.387,2.500,-0.0000,DMC,1
-124.717,-89.155,2.500,-0.0000,DMC,1
-114.172,-92.708,2.500,-0.0000,DMC,1
-101.866,-98.819,2.500,-0.0000,EC,1
-103.959,-94.269,2.500,-0.0000,DMC,1
-111.469,-88.500,2.500,-0.0000,DMC,1
-120.001,-87.495,2.500,-0.0000,DMC,1
-115.436,-85.455,2.500,-0.0000,DMC,1
-121.610,-77.393,2.500,-0.0000,EC,1
-116.665,-76.656,2.500,-0.0000,DMC,1
-109.213,-84.038,2.500,-0.0000,EC,1
-106.347,-79.941,2.500,-0.0000,EC,1
-101.354,-80.276,2.500,-0.0000,DMC,1
-103.600,-76.376,2.000,-1.0000,ElectrolyteAnion,1
-141.330,-73.729,2.500,-0.0000,EC,1
-142.157,-68.801,2.500,-0.0000,EC,1
-144.253,-64.265,2.500,-0.0000,EC,1
-132.846,-64.641,2.500,-0.0000,DMC,1
-146.581,-59.844,2.500,-0.0000,EC,1
-148.333,-55.165,2.500,-0.0000,EC,1
-141.687,-53.415,2.000,0.0000,SEI,0
-138.749,-56.136,2.000,0.0000,SEI,0
-138.931,-50.517,2.000,0.0000,SEI,0
-129.831,-57.069,2.000,0.0000,SEI,0
-134.820,-55.383,2.000,0.0000,SEI,0
-134.932,-50.627,2.000,0.0000,SEI,0
-131.661,-52.929,2.000,0.0000,SEI,0
-126.271,-55.245,2.000,0.0000,SEI,0
-127.240,-50.850,2.500,-0.0000,DMC,1
-123.028,-63.066,2.500,-0.0000,DMC,1
-114.355,-67.284,2.500,-0.0000,DMC,1
-118.114,-63.987,2.500,-0.0000,DMC,1
-106.015,-72.579,2.500,-0.0000,EC,1
-108.618,-68.310,2.500,-0.0000,EC,1
-110.771,-63.797,2.500,-0.0000,DMC,1
-124.175,-58.652,2.000,0.0000,SEI,0
-120.184,-58.924,2.000,0.0000,SEI,0
-114.837,-56.583,2.000,0.0000,SEI,0
-122.456,-52.860,2.500,-0.0000,DMC,1
-118.608,-55.248,2.000,0.0000,SEI,0
-116.501,-51.848,2.000,0.0000,SEI,0
-112.074,-59.475,2.000,0.0000,SEI,0
-107.428,-60.784,2.000,0.0000,SEI,0
-108.534,-56.403,2.500,-0.0000,EC,1
-102.005,-60.486,2.500,-0.0000,DMC,1
-112.125,-52.925,2.500,-0.0000,EC,1
-102.149,-54.995,2.000,0.0000,SEI,0
-105.663,-52.937,2.000,0.0000,SEI,0
-102.705,-50.245,2.000,0.0000,SEI,0
-198.498,-48.017,2.500,-0.0000,DMC,1
-195.317,-44.160,2.500,-0.0000,DMC,1
-188.244,-46.820,2.500,-0.0000,EC,1
-192.684,-39.909,2.500,-0.0000,DMC,1
-179.389,-49.851,2.500,-0.0000,DMC,1
-176.145,-46.047,2.500,-0.0000,DMC,1
-185.906,-42.401,2.500,-0.0000,DMC,1
-183.819,-37.857,2.500,-0.0000,DMC,1
-199.867,-37.486,2.500,-0.0000,DMC,1
-199.099,-32.548,2.500,-0.0000,DMC,1
-191.025,-35.192,2.500,-0.0000,DMC,1
-198.600,-27.575,2.500,-0.0000,EC,1
-191.524,-30.217,2.500,-0.0000,DMC,1
-172.579,-42.542,2.500,-0.0000,DMC,1
-168.914,-39.142,2.500,-0.0000,DMC,1
-151.695,-45.755,2.500,-0.0000,EC,1
-153.770,-41.209,2.500,-0.0000,EC,1
-167.904,-34.245,2.500,-0.0000,DMC,1
-164.364,-31.468,2.000,-1.0000,ElectrolyteAnion,1
-168.341,-29.100,2.500,-0.0000,EC,1
-165.314,-28.930,0.760,1.0000,LithiumIon,0
-166.321,-25.066,2.000,-1.0000,ElectrolyteAnion,1
-156.854,-37.278,2.500,-0.0000,EC,1
-160.815,-34.234,2.500,-0.0000,EC,1
-162.423,-27.342,2.500,-0.0000,DMC,1
-199.015,-23.096,2.000,-1.0000,ElectrolyteAnion,1
-194.682,-24.307,2.500,-0.0000,DMC,1
-200.254,-20.892,0.760,1.0000,LithiumIon,0
-199.431,-18.560,2.500,-0.0000,EC,1
-200.001,-14.098,2.000,-1.0000,ElectrolyteAnion,1
-191.720,-14.010,2.500,-0.0000,DMC,1
-177.244,-19.602,2.500,-0.0000,EC,1
-180.744,-15.913,2.500,-0.0000,EC,1
-175.598,-17.271,0.760,1.0000,LithiumIon,0
-200.009,-9.598,2.500,-0.0000,EC,1
-197.182,-9.658,0.760,1.0000,LithiumIon,0
-194.275,-9.712,2.500,-0.0000,EC,1
-197.114,-6.151,2.000,-1.0000,ElectrolyteAnion,1
-197.875,-1.716,2.500,-0.0000,DMC,1
-188.967,-3.759,2.500,-0.0000,DMC,1
-192.982,-0.687,2.500,-0.0000,DMC,1
-180.199,-10.943,2.500,-0.0000,EC,1
-175.232,-10.366,2.500,-0.0000,EC,1
-183.764,-4.366,2.500,-0.0000,DMC,1
-177.676,-6.004,2.500,-0.0000,DMC,1
-179.184,-0.927,2.500,-0.0000,DMC,1
-172.874,-20.677,2.000,-1.0000,ElectrolyteAnion,1
-168.380,-20.466,2.500,-0.0000,EC,1
-163.503,-21.543,2.500,-0.0000,EC,1
-172.888,-16.142,2.500,-0.0000,EC,1
-166.287,-18.212,0.760,1.0000,LithiumIon,0
-168.416,-15.642,2.000,-1.0000,ElectrolyteAnion,1
-163.664,-16.543,2.500,-0.0000,EC,1
-160.768,-22.055,0.760,1.0000,LithiumIon,0
-158.031,-22.064,2.500,-0.0000,EC,1
-159.331,-17.752,2.000,-1.0000,ElectrolyteAnion,1
-156.475,-14.274,2.500,-0.0000,DMC,1
-153.800,-18.535,2.500,-0.0000,DMC,1
-170.385,-11.593,2.500,-0.0000,EC,1
-172.253,-6.110,2.500,-0.0000,DMC,1
-142.784,-49.425,2.000,0.0000,SEI,0
-138.893,-41.974,2.000,0.0000,SEI,0
-142.234,-39.774,2.000,0.0000,SEI,0
-138.428,-38.485,1.520,-0.0000,FoilMetal,1
-136.276,-46.234,2.500,-0.0000,DMC,1
-125.329,-46.230,2.500,-0.0000,EC,1
-134.837,-41.961,2.000,0.0000,SEI,0
-135.388,-38.485,1.520,-0.0000,FoilMetal,1
-132.348,-38.486,1.520,-0.0000,FoilMetal,1
-130.846,-41.669,2.000,0.0000,SEI,0
-129.308,-38.486,1.520,-0.0000,FoilMetal,1
-126.268,-38.486,1.520,-0.0000,FoilMetal,1
-138.472,-35.445,1.520,-0.0000,FoilMetal,1
-143.095,-32.492,2.500,-0.0000,DMC,1
-138.473,-32.405,1.520,-0.0000,FoilMetal,1
-148.984,-27.123,2.500,-0.0000,DMC,1
-143.985,-27.204,2.500,-0.0000,DMC,1
-138.473,-29.365,1.520,-0.0000,FoilMetal,1
-138.473,-26.325,1.520,-0.0000,FoilMetal,1
-135.432,-35.445,1.520,-0.0000,FoilMetal,1
-132.392,-35.446,1.520,-0.0000,FoilMetal,1
-135.433,-32.405,1.520,-0.0000,FoilMetal,1
-132.393,-32.406,1.520,-0.0000,FoilMetal,1
-129.352,-35.446,1.520,-0.0000,FoilMetal,1
-126.312,-35.446,1.520,-0.0000,FoilMetal,1
-129.353,-32.406,1.520,-0.0000,FoilMetal,1
-126.313,-32.406,1.520,-0.0000,FoilMetal,1
-135.433,-29.365,1.520,-0.0000,FoilMetal,1
-132.393,-29.366,1.520,-0.0000,FoilMetal,1
-135.434,-26.325,1.520,-0.0000,FoilMetal,1
-132.393,-26.326,1.520,-0.0000,FoilMetal,1
-129.353,-29.366,1.520,-0.0000,FoilMetal,1
-126.313,-29.366,1.520,-0.0000,FoilMetal,1
-129.354,-26.326,1.520,-0.0000,FoilMetal,1
-126.314,-26.326,1.520,-0.0000,FoilMetal,1
-119.243,-44.358,2.750,0.0000,SEI,0
-114.252,-48.504,2.000,0.0000,SEI,0
-112.781,-44.784,2.000,0.0000,SEI,0
-124.942,-41.747,2.000,0.0000,SEI,0
-123.228,-38.484,1.520,-0.0000,FoilMetal,1
-120.190,-38.417,1.520,-0.0000,LithiumMetal,1
-115.314,-41.688,2.000,0.0000,SEI,0
-117.157,-38.402,1.520,-0.0000,LithiumMetal,1
-114.120,-38.374,1.520,-0.0000,LithiumMetal,1
-109.055,-46.239,2.000,0.0000,SEI,0
-105.143,-47.074,2.000,0.0000,SEI,0
-101.662,-43.842,2.750,0.0000,SEI,0
-110.097,-41.746,2.000,0.0000,SEI,0
-106.388,-43.245,2.000,0.0000,SEI,0
-111.085,-38.336,1.520,-0.0000,LithiumMetal,1
-108.051,-38.339,1.520,-0.0000,LithiumMetal,1
-105.420,-39.861,1.520,-0.0000,LithiumMetal,1
-100.171,-39.839,1.520,-0.0000,LithiumMetal,1
-102.803,-38.318,1.520,-0.0000,LithiumMetal,1
-123.272,-35.444,1.520,-0.0000,FoilMetal,1
-120.232,-35.379,1.520,-0.0000,LithiumMetal,1
-123.273,-32.404,1.520,-0.0000,FoilMetal,1
-120.234,-32.341,1.520,-0.0000,LithiumMetal,1
-117.191,-35.363,1.520,-0.0000,LithiumMetal,1
-114.151,-35.336,1.520,-0.0000,LithiumMetal,1
-117.194,-32.325,1.520,-0.0000,LithiumMetal,1
-114.154,-32.297,1.520,-0.0000,LithiumMetal,1
-123.273,-29.364,1.520,-0.0000,FoilMetal,1
-120.234,-29.302,1.520,-0.0000,LithiumMetal,1
-123.274,-26.324,1.520,-0.0000,FoilMetal,1
-120.234,-26.264,1.520,-0.0000,LithiumMetal,1
-117.194,-29.286,1.520,-0.0000,LithiumMetal,1
-114.155,-29.259,1.520,-0.0000,LithiumMetal,1
-117.195,-26.248,1.520,-0.0000,LithiumMetal,1
-114.155,-26.220,1.520,-0.0000,LithiumMetal,1
-111.111,-35.298,1.520,-0.0000,LithiumMetal,1
-108.071,-35.285,1.520,-0.0000,LithiumMetal,1
-111.114,-32.259,1.520,-0.0000,LithiumMetal,1
-108.074,-32.244,1.520,-0.0000,LithiumMetal,1
-105.435,-36.800,1.520,-0.0000,LithiumMetal,1
-100.173,-36.798,1.520,-0.0000,LithiumMetal,1
-102.806,-35.278,1.520,-0.0000,LithiumMetal,1
-105.441,-33.761,1.520,-0.0000,LithiumMetal,1
-100.176,-33.758,1.520,-0.0000,LithiumMetal,1
-102.810,-32.240,1.520,-0.0000,LithiumMetal,1
-111.115,-29.221,1.520,-0.0000,LithiumMetal,1
-108.076,-29.203,1.520,-0.0000,LithiumMetal,1
-111.116,-26.182,1.520,-0.0000,LithiumMetal,1
-108.077,-26.163,1.520,-0.0000,LithiumMetal,1
-105.442,-30.722,1.520,-0.0000,LithiumMetal,1
-100.178,-30.720,1.520,-0.0000,LithiumMetal,1
-102.811,-29.201,1.520,-0.0000,LithiumMetal,1
-105.444,-27.682,1.520,-0.0000,LithiumMetal,1
-100.180,-27.680,1.520,-0.0000,LithiumMetal,1
-102.813,-26.161,1.520,-0.0000,LithiumMetal,1
-148.165,-20.789,2.500,-0.0000,DMC,1
-138.473,-23.285,1.520,-0.0000,FoilMetal,1
-138.472,-20.245,1.520,-0.0000,FoilMetal,1
-143.659,-18.621,2.500,-0.0000,DMC,1
-138.472,-17.205,1.520,-0.0000,FoilMetal,1
-142.514,-12.775,2.750,0.0000,SEI,0
-138.472,-14.165,1.520,-0.0000,FoilMetal,1
-135.433,-23.285,1.520,-0.0000,FoilMetal,1
-132.393,-23.286,1.520,-0.0000,FoilMetal,1
-135.432,-20.245,1.520,-0.0000,FoilMetal,1
-132.392,-20.246,1.520,-0.0000,FoilMetal,1
-129.353,-23.286,1.520,-0.0000,FoilMetal,1
-126.313,-23.286,1.520,-0.0000,FoilMetal,1
-129.353,-20.246,1.520,-0.0000,FoilMetal,1
-126.313,-20.246,1.520,-0.0000,FoilMetal,1
-135.432,-17.205,1.520,-0.0000,FoilMetal,1
-132.392,-17.206,1.520,-0.0000,FoilMetal,1
-135.432,-14.165,1.520,-0.0000,FoilMetal,1
-132.393,-14.166,1.520,-0.0000,FoilMetal,1
-129.352,-17.206,1.520,-0.0000,FoilMetal,1
-126.312,-17.206,1.520,-0.0000,FoilMetal,1
-129.352,-14.166,1.520,-0.0000,FoilMetal,1
-126.313,-14.166,1.520,-0.0000,FoilMetal,1
-149.470,-7.656,2.500,-0.0000,DMC,1
-138.472,-11.125,1.520,-0.0000,FoilMetal,1
-138.472,-8.085,1.520,-0.0000,FoilMetal,1
-147.818,-0.785,2.500,-0.0000,DMC,1
-138.471,-5.045,1.520,-0.0000,FoilMetal,1
-142.831,-0.428,2.500,-0.0000,DMC,1
-138.467,-2.005,1.520,-0.0000,FoilMetal,1
-135.432,-11.125,1.520,-0.0000,FoilMetal,1
-132.392,-11.126,1.520,-0.0000,FoilMetal,1
-135.432,-8.085,1.520,-0.0000,FoilMetal,1
-132.392,-8.086,1.520,-0.0000,FoilMetal,1
-129.352,-11.126,1.520,-0.0000,FoilMetal,1
-126.312,-11.126,1.520,-0.0000,FoilMetal,1
-129.352,-8.086,1.520,-0.0000,FoilMetal,1
-126.312,-8.086,1.520,-0.0000,FoilMetal,1
-135.431,-5.045,1.520,-0.0000,FoilMetal,1
-132.391,-5.046,1.520,-0.0000,FoilMetal,1
-135.427,-2.005,1.520,-0.0000,FoilMetal,1
-132.387,-2.006,1.520,-0.0000,FoilMetal,1
-129.351,-5.046,1.520,-0.0000,FoilMetal,1
-126.311,-5.046,1.520,-0.0000,FoilMetal,1
-129.347,-2.006,1.520,-0.0000,FoilMetal,1
-126.307,-2.006,1.520,-0.0000,FoilMetal,1
-123.273,-23.284,1.520,-0.0000,FoilMetal,1
-120.234,-23.226,1.520,-0.0000,LithiumMetal,1
-123.273,-20.244,1.520,-0.0000,FoilMetal,1
-120.233,-20.188,1.520,-0.0000,LithiumMetal,1
-117.195,-23.210,1.520,-0.0000,LithiumMetal,1
-114.156,-23.182,1.520,-0.0000,LithiumMetal,1
-117.194,-20.171,1.520,-0.0000,LithiumMetal,1
-114.156,-20.143,1.520,-0.0000,LithiumMetal,1
-123.272,-17.204,1.520,-0.0000,FoilMetal,1
-120.233,-17.149,1.520,-0.0000,LithiumMetal,1
-123.273,-14.164,1.520,-0.0000,FoilMetal,1
-120.233,-14.111,1.520,-0.0000,LithiumMetal,1
-117.194,-17.133,1.520,-0.0000,LithiumMetal,1
-114.155,-17.105,1.520,-0.0000,LithiumMetal,1
-117.195,-14.095,1.520,-0.0000,LithiumMetal,1
-114.156,-14.066,1.520,-0.0000,LithiumMetal,1
-111.116,-23.144,1.520,-0.0000,LithiumMetal,1
-108.077,-23.124,1.520,-0.0000,LithiumMetal,1
-111.116,-20.105,1.520,-0.0000,LithiumMetal,1
-108.077,-20.084,1.520,-0.0000,LithiumMetal,1
-105.445,-24.643,1.520,-0.0000,LithiumMetal,1
-100.181,-24.641,1.520,-0.0000,LithiumMetal,1
-102.813,-23.122,1.520,-0.0000,LithiumMetal,1
-105.445,-21.603,1.520,-0.0000,LithiumMetal,1
-100.182,-21.601,1.520,-0.0000,LithiumMetal,1
-102.814,-20.082,1.520,-0.0000,LithiumMetal,1
-111.116,-17.067,1.520,-0.0000,LithiumMetal,1
-108.077,-17.044,1.520,-0.0000,LithiumMetal,1
-111.117,-14.028,1.520,-1.0000,LithiumMetal,2
-108.078,-14.004,1.520,-0.0000,LithiumMetal,1
-105.445,-18.563,1.520,-0.0000,LithiumMetal,1
-100.182,-18.562,1.520,-0.0000,LithiumMetal,1
-102.814,-17.043,1.520,-0.0000,LithiumMetal,1
-105.445,-15.524,1.520,-0.0000,LithiumMetal,1
-100.182,-15.522,1.520,-0.0000,LithiumMetal,1
-102.814,-14.003,1.520,-0.0000,LithiumMetal,1
-123.272,-11.124,1.520,-0.0000,FoilMetal,1
-120.233,-11.073,1.520,-0.0000,LithiumMetal,1
-123.272,-8.084,1.520,-0.0000,FoilMetal,1
-120.233,-8.034,1.520,-0.0000,LithiumMetal,1
-117.194,-11.056,1.520,-0.0000,LithiumMetal,1
-114.156,-11.027,1.520,-0.0000,LithiumMetal,1
-117.194,-8.017,1.520,-0.0000,LithiumMetal,1
-114.156,-7.989,1.520,-0.0000,LithiumMetal,1
-123.271,-5.044,1.520,-0.0000,FoilMetal,1
-120.232,-4.995,1.520,-0.0000,LithiumMetal,1
-123.267,-2.004,1.520,-0.0000,FoilMetal,1
-120.228,-1.956,1.520,-0.0000,LithiumMetal,1
-117.194,-4.978,1.520,-0.0000,LithiumMetal,1
-114.155,-4.950,1.520,-0.0000,LithiumMetal,1
-117.193,-1.938,1.520,-0.0000,LithiumMetal,1
-114.155,-1.911,1.520,-0.0000,LithiumMetal,1
-111.117,-10.990,1.520,-0.0000,LithiumMetal,1
-108.078,-10.965,1.520,-0.0000,LithiumMetal,1
-111.117,-7.952,1.520,-0.0000,LithiumMetal,1
-108.078,-7.925,1.520,-0.0000,LithiumMetal,1
-105.446,-12.484,1.520,-0.0000,LithiumMetal,1
-105.446,-9.444,1.520,-0.0000,LithiumMetal,1
-102.814,-10.963,1.520,-0.0000,LithiumMetal,1
-100.182,-12.483,1.520,-0.0000,LithiumMetal,1
-100.182,-9.443,1.520,-0.0000,LithiumMetal,1
-105.446,-6.405,1.520,-0.0000,LithiumMetal,1
-102.814,-7.924,1.520,-0.0000,LithiumMetal,1
-100.182,-6.404,1.520,-0.0000,LithiumMetal,1
-111.117,-4.913,1.520,-0.0000,LithiumMetal,1
-108.078,-4.885,1.520,-0.0000,LithiumMetal,1
-111.117,-1.874,1.520,-0.0000,LithiumMetal,1
-108.078,-1.846,1.520,-0.0000,LithiumMetal,1
-105.446,-3.365,1.520,-0.0000,LithiumMetal,1
-102.814,-4.884,1.520,-0.0000,LithiumMetal,1
-100.183,-3.364,1.520,-0.0000,LithiumMetal,1
-105.448,-0.326,1.520,-0.0000,LithiumMetal,1
-102.815,-1.845,1.520,-0.0000,LithiumMetal,1
-100.184,-0.326,1.520,-0.0000,LithiumMetal,1
-94.892,-98.053,2.500,-0.0000,DMC,1
-89.999,-96.354,2.500,-0.0000,DMC,1
-95.561,-88.335,2.500,-0.0000,DMC,1
-91.348,-91.028,2.500,-0.0000,DMC,1
-77.648,-99.121,2.500,-0.0000,DMC,1
-86.266,-93.028,2.500,-0.0000,DMC,1
-86.021,-88.034,2.500,-0.0000,DMC,1
-81.002,-89.989,2.500,-0.0000,DMC,1
-76.002,-89.976,2.500,-0.0000,EC,1
-98.953,-84.662,2.500,-0.0000,EC,1
-90.623,-86.081,2.500,-0.0000,DMC,1
-92.652,-81.511,2.500,-0.0000,DMC,1
-87.655,-81.671,2.500,-0.0000,DMC,1
-99.216,-75.363,2.500,-0.0000,EC,1
-83.186,-83.915,2.500,-0.0000,DMC,1
-78.493,-85.640,2.500,-0.0000,DMC,1
-75.724,-78.430,2.500,-0.0000,DMC,1
-72.672,-99.618,2.500,-0.0000,DMC,1
-64.882,-97.142,2.500,-0.0000,DMC,1
-71.294,-91.659,2.500,-0.0000,EC,1
-66.343,-92.359,2.500,-0.0000,DMC,1
-55.214,-99.053,2.500,-0.0000,EC,1
-50.217,-99.028,2.500,-0.0000,EC,1
-61.403,-91.572,2.500,-0.0000,EC,1
-56.440,-92.170,2.500,-0.0000,EC,1
-53.639,-92.208,0.760,1.0000,LithiumIon,0
-50.874,-92.485,2.500,-0.0000,EC,1
-72.028,-81.797,2.500,-0.0000,DMC,1
-64.897,-84.515,2.500,-0.0000,EC,1
-70.577,-76.639,2.500,-0.0000,DMC,1
-63.194,-79.814,2.500,-0.0000,EC,1
-57.243,-82.531,2.500,-0.0000,EC,1
-54.552,-86.745,2.500,-0.0000,EC,1
-58.935,-78.361,2.000,-1.0000,ElectrolyteAnion,1
-94.269,-74.646,2.500,-0.0000,EC,1
-89.283,-74.286,2.500,-0.0000,EC,1
-96.992,-68.439,2.500,-0.0000,DMC,1
-92.094,-67.436,2.500,-0.0000,DMC,1
-87.862,-64.772,2.500,-0.0000,EC,1
-84.283,-74.290,2.500,-0.0000,EC,1
-79.330,-74.967,2.500,-0.0000,EC,1
-82.903,-65.411,2.500,-0.0000,DMC,1
-77.914,-65.083,2.500,-0.0000,EC,1
-92.285,-62.439,2.500,-0.0000,DMC,1
-87.945,-57.024,2.000,0.0000,SEI,0
-95.265,-54.872,2.000,0.0000,SEI,0
-98.743,-52.897,2.000,0.0000,SEI,0
-95.056,-50.813,2.000,0.0000,SEI,0
