x,y,radius,charge,species,electrons
-184.040,106.517,2.500,-0.0000,DMC,1
-175.376,108.484,0.760,1.0000,LithiumIon,0
-180.271,109.805,2.500,-0.0000,DMC,1
-200.004,114.563,2.500,-0.0000,EC,1
-199.834,117.310,0.760,1.0000,LithiumIon,0
-192.298,115.522,2.500,-0.0000,EC,1
-189.488,115.272,0.760,1.0000,LithiumIon,0
-200.001,120.007,2.500,-0.0000,EC,1
-194.502,120.004,2.500,-0.0000,DMC,1
-188.546,119.995,2.500,-0.0000,EC,1
-186.615,115.321,2.500,-0.0000,EC,1
-185.697,119.999,0.760,1.0000,LithiumIon,0
-182.850,120.000,2.500,-0.0000,EC,1
-177.851,120.000,2.500,-0.0000,DMC,1
-174.120,111.045,2.500,-0.0000,EC,1
-165.769,109.226,2.500,-0.0000,EC,1
-163.218,107.907,0.760,1.0000,LithiumIon,0
-151.863,101.561,2.500,-0.0000,DMC,1
-156.065,104.849,2.500,-0.0000,DMC,1
-160.772,106.528,2.500,-0.0000,EC,1
-158.102,110.780,2.500,-0.0000,DMC,1
-151.130,106.506,2.500,-0.0000,DMC,1
-153.110,111.097,2.500,-0.0000,DMC,1
-170.955,114.912,2.500,-0.0000,DMC,1
-163.336,116.279,2.500,-0.0000,DMC,1
-172.856,120.000,2.500,-0.0000,EC,1
-170.047,119.955,0.760,1.0000,LithiumIon,0
-167.206,120.000,2.500,-0.0000,EC,1
-157.436,117.596,0.760,1.0000,LithiumIon,0
-155.757,115.337,2.500,-0.0000,EC,1
-151.351,116.246,2.000,-1.0000,ElectrolyteAnion,1
-151.156,118.654,0.760,1.0000,LithiumIon,0
-158.953,120.006,2.500,-0.0000,EC,1
-153.953,120.004,2.500,-0.0000,DMC,1
-145.814,104.780,2.500,-0.0000,DMC,1
-140.741,102.951,2.500,-0.0000,DMC,1
-148.144,110.516,2.500,-0.0000,DMC,1
-143.312,111.810,2.500,-0.0000,DMC,1
-135.944,101.538,2.500,-0.0000,DMC,1
-134.334,106.320,2.500,-0.0000,DMC,1
-131.838,110.652,2.500,-0.0000,EC,1
-126.294,112.012,2.500,-0.0000,DMC,1
-146.938,115.367,2.500,-0.0000,EC,1
-145.081,117.551,0.760,1.0000,LithiumIon,0
-140.550,116.098,2.500,-0.0000,DMC,1
-148.804,120.007,2.500,-0.0000,EC,1
-143.674,120.007,2.500,-0.0000,EC,1
-130.045,115.318,2.500,-0.0000,EC,1
-128.227,117.523,0.760,1.0000,LithiumIon,0
-137.434,120.003,2.500,-0.0000,EC,1
-134.663,119.977,0.760,1.0000,LithiumIon,0
-131.793,120.002,2.500,-0.0000,EC,1
-126.794,120.009,2.500,-0.0000,EC,1
-121.034,100.230,0.760,1.0000,LithiumIon,0
-121.650,102.948,2.500,-0.0000,EC,1
-117.278,105.374,2.500,-0.0000,DMC,1
-123.852,107.437,2.500,-0.0000,EC,1
-115.865,111.491,2.500,-0.0000,DMC,1
-111.868,104.617,2.500,-0.0000,DMC,1
-110.961,112.479,2.500,-0.0000,DMC,1
-122.582,117.315,2.500,-0.0000,DMC,1
-116.388,118.072,0.760,1.0000,LithiumIon,0
-114.268,116.228,2.500,-0.0000,EC,1
-118.370,120.009,2.500,-0.0000,EC,1
-107.683,116.250,2.500,-0.0000,DMC,1
-103.993,112.761,2.500,-0.0000,DMC,1
-110.988,120.001,2.500,-0.0000,DMC,1
-104.386,120.005,2.500,-0.0000,EC,1
-101.588,119.889,0.760,1.0000,LithiumIon,0
-95.465,103.935,2.500,-0.0000,EC,1
-88.513,101.212,0.760,1.0000,LithiumIon,0
-90.516,103.219,2.500,-0.0000,EC,1
-99.061,111.951,2.500,-0.0000,EC,1
-96.288,111.190,0.760,1.0000,LithiumIon,0
-93.570,110.383,2.500,-0.0000,EC,1
-81.904,100.783,2.500,-0.0000,DMC,1
-85.076,109.596,2.500,-0.0000,EC,1
-88.045,118.061,2.000,-1.0000,ElectrolyteAnion,1
-98.759,120.001,2.500,-0.0000,EC,1
-92.461,119.985,2.500,-0.0000,EC,1
-89.665,120.098,0.760,1.0000,LithiumIon,0
-85.162,114.590,2.500,-0.0000,EC,1
-84.398,117.225,0.760,1.0000,LithiumIon,0
-80.396,116.202,2.500,-0.0000,DMC,1
-83.857,120.027,2.500,-0.0000,EC,1
-77.111,119.970,2.500,-0.0000,EC,1
-69.664,105.337,0.760,1.0000,LithiumIon,0
-68.039,103.063,2.500,-0.0000,EC,1
-71.352,107.618,2.500,-0.0000,EC,1
-73.947,111.890,2.500,-0.0000,DMC,1
-68.879,111.964,2.500,-0.0000,DMC,1
-63.709,108.692,2.500,-0.0000,DMC,1
-57.846,104.714,2.500,-0.0000,DMC,1
-52.315,101.330,0.760,1.0000,LithiumIon,0
-52.185,104.364,2.500,-0.0000,DMC,1
-58.881,112.491,2.500,-0.0000,DMC,1
-64.150,113.761,2.500,-0.0000,DMC,1
-74.269,119.884,0.760,1.0000,LithiumIon,0
-71.463,120.001,2.500,-0.0000,EC,1
-64.808,120.000,2.500,-0.0000,EC,1
-51.526,115.659,2.500,-0.0000,DMC,1
-61.922,119.969,0.760,1.0000,LithiumIon,0
-59.040,120.000,2.500,-0.0000,EC,1
-54.042,120.000,2.500,-0.0000,DMC,1
-39.637,107.862,2.500,-0.0000,EC,1
-40.131,110.648,0.760,1.0000,LithiumIon,0
-32.736,103.309,2.500,-0.0000,DMC,1
-26.335,110.229,2.500,-0.0000,DMC,1
-45.174,115.258,2.500,-0.0000,DMC,1
-40.512,113.450,2.500,-0.0000,EC,1
-38.834,118.156,2.500,-0.0000,DMC,1
-49.048,120.001,2.500,-0.0000,EC,1
-46.256,119.926,0.760,1.0000,LithiumIon,0
-43.479,120.003,2.500,-0.0000,EC,1
-28.907,114.516,2.500,-0.0000,EC,1
-28.943,117.294,0.760,1.0000,LithiumIon,0
-33.937,119.163,2.500,-0.0000,DMC,1
-29.009,120.009,2.500,-0.0000,EC,1
-24.282,104.380,2.500,-0.0000,DMC,1
-19.361,103.291,2.500,-0.0000,DMC,1
-19.066,108.337,2.500,-0.0000,DMC,1
-24.011,119.988,2.500,-0.0000,DMC,1
-19.017,120.000,2.500,-0.0000,EC,1
-16.199,119.946,0.760,1.0000,LithiumIon,0
-13.385,120.000,2.500,-0.0000,EC,1
-7.257,120.000,2.500,-0.0000,EC,1
-4.419,119.931,0.760,1.0000,LithiumIon,0
-1.582,120.000,2.500,-0.0000,EC,1
9.691,0.389,2.500,-0.0000,DMC,1
15.975,8.377,2.500,-0.0000,DMC,1
20.296,10.970,2.500,-0.0000,DMC,1
11.466,23.016,2.500,-0.0000,DMC,1
15.916,13.372,2.500,-0.0000,EC,1
14.822,15.956,0.760,1.0000,LithiumIon,0
13.670,18.531,2.500,-0.0000,EC,1
45.041,8.781,2.500,-0.0000,DMC,1
44.087,11.864,0.760,1.0000,LithiumIon,0
5.364,39.466,2.500,-0.0000,DMC,1
9.155,42.724,2.500,-0.0000,EC,1
11.233,44.451,0.760,1.0000,LithiumIon,0
13.234,46.009,2.000,-1.0000,ElectrolyteAnion,1
14.754,47.951,0.760,1.0000,LithiumIon,0
17.673,47.535,2.500,-0.0000,DMC,1
34.151,36.483,2.500,-0.0000,DMC,1
37.192,36.210,0.760,1.0000,LithiumIon,0
40.255,36.374,2.500,-0.0000,DMC,1
64.277,2.641,1.520,-0.0000,LithiumMetal,1
66.950,1.193,1.520,-0.0000,LithiumMetal,1
69.540,2.782,1.520,-0.0000,LithiumMetal,1
72.211,1.335,1.520,-0.0000,LithiumMetal,1
74.800,2.926,1.520,-0.0000,LithiumMetal,1
69.458,5.817,1.520,-0.0000,LithiumMetal,1
72.130,4.373,1.520,1.0000,LithiumMetal,0
74.718,5.965,1.520,-0.0000,LithiumMetal,1
64.108,8.692,1.520,-0.0000,LithiumMetal,1
66.784,7.254,1.520,-0.0000,LithiumMetal,1
64.019,11.729,1.520,-0.0000,LithiumMetal,1
66.696,10.292,1.520,-0.0000,LithiumMetal,1
69.373,8.854,1.520,-0.0000,LithiumMetal,1
72.045,7.412,1.520,-0.0000,LithiumMetal,1
74.631,9.008,1.520,-0.0000,LithiumMetal,1
69.281,11.892,1.520,-0.0000,LithiumMetal,1
71.959,10.453,1.520,-0.0000,LithiumMetal,1
74.544,12.053,1.520,-0.0000,LithiumMetal,1
58.661,14.602,1.520,-0.0000,LithiumMetal,1
61.340,13.165,1.520,-0.0000,LithiumMetal,1
61.246,16.202,1.520,-0.0000,LithiumMetal,1
61.152,19.238,1.520,-0.0000,LithiumMetal,1
61.057,22.274,1.520,-0.0000,LithiumMetal,1
63.926,14.766,1.520,-0.0000,LithiumMetal,1
66.604,13.329,1.520,-0.0000,LithiumMetal,1
63.832,17.802,1.520,-0.0000,LithiumMetal,1
66.510,16.366,1.520,-0.0000,LithiumMetal,1
71.867,13.492,1.520,-0.0000,LithiumMetal,1
69.189,14.929,1.520,-0.0000,LithiumMetal,1
74.452,15.091,1.520,-0.0000,LithiumMetal,1
71.773,16.530,1.520,-0.0000,LithiumMetal,1
69.095,17.967,1.520,-0.0000,LithiumMetal,1
74.357,18.130,1.520,-0.0000,LithiumMetal,1
63.736,20.838,1.520,-0.0000,LithiumMetal,1
66.416,19.403,1.520,-0.0000,LithiumMetal,1
63.639,23.876,1.520,-0.0000,LithiumMetal,1
66.319,22.440,1.520,-0.0000,LithiumMetal,1
71.678,19.568,1.520,-0.0000,LithiumMetal,1
68.998,21.005,1.520,-0.0000,LithiumMetal,1
74.258,21.172,1.520,-0.0000,LithiumMetal,1
71.579,22.608,1.520,-0.0000,LithiumMetal,1
68.901,24.043,1.520,-0.0000,LithiumMetal,1
74.160,24.212,1.520,-0.0000,LithiumMetal,1
77.471,1.478,1.520,-0.0000,LithiumMetal,1
80.143,0.029,1.520,-0.0000,LithiumMetal,1
80.058,3.068,1.520,-0.0000,LithiumMetal,1
77.388,4.517,1.520,-0.0000,LithiumMetal,1
79.974,6.109,1.520,-0.0000,LithiumMetal,1
82.730,1.620,1.520,-0.0000,LithiumMetal,1
85.403,0.172,1.520,-0.0000,LithiumMetal,1
82.645,4.658,1.520,-0.0000,LithiumMetal,1
85.318,3.211,1.520,-0.0000,LithiumMetal,1
77.303,7.560,1.520,-0.0000,LithiumMetal,1
79.889,9.157,1.520,-0.0000,LithiumMetal,1
77.217,10.606,1.520,-0.0000,LithiumMetal,1
79.804,12.199,1.520,-0.0000,LithiumMetal,1
82.558,7.705,1.520,-0.0000,LithiumMetal,1
85.229,6.255,1.520,-0.0000,LithiumMetal,1
85.147,9.294,1.520,-0.0000,LithiumMetal,1
82.477,10.748,1.520,-0.0000,LithiumMetal,1
85.070,12.333,1.520,-0.0000,LithiumMetal,1
88.221,1.304,1.520,-0.0000,LithiumMetal,1
91.344,2.501,1.520,-0.0000,LithiumMetal,1
88.139,4.336,1.520,1.0000,LithiumMetal,0
93.494,4.650,1.520,-0.0000,LithiumMetal,1
90.732,5.918,1.520,-0.0000,LithiumMetal,1
94.282,1.714,1.520,-0.0000,LithiumMetal,1
97.277,2.644,1.520,-0.0000,LithiumMetal,1
96.398,5.549,1.520,-0.0000,LithiumMetal,1
99.585,4.624,1.520,-0.0000,LithiumMetal,1
88.053,7.372,1.520,-0.0000,LithiumMetal,1
90.646,8.955,1.520,-0.0000,LithiumMetal,1
87.975,10.407,1.520,-0.0000,LithiumMetal,1
92.690,11.197,1.520,-0.0000,LithiumMetal,1
94.253,7.704,1.520,-0.0000,LithiumMetal,1
97.192,8.481,1.520,-0.0000,LithiumMetal,1
95.726,11.141,1.520,-0.0000,LithiumMetal,1
98.763,11.083,1.520,-0.0000,LithiumMetal,1
77.131,13.649,1.520,-0.0000,LithiumMetal,1
79.723,15.238,1.520,-0.0000,LithiumMetal,1
77.038,16.688,1.520,-0.0000,LithiumMetal,1
79.614,18.301,1.520,-0.0000,LithiumMetal,1
82.396,13.788,1.520,-0.0000,LithiumMetal,1
82.292,16.863,1.520,-0.0000,LithiumMetal,1
86.735,16.089,1.520,-0.0000,LithiumMetal,1
84.867,18.478,1.520,-0.0000,LithiumMetal,1
76.936,19.737,1.520,-0.0000,LithiumMetal,1
79.514,21.346,1.520,-0.0000,LithiumMetal,1
76.837,22.779,1.520,-0.0000,LithiumMetal,1
79.418,24.384,1.520,-0.0000,LithiumMetal,1
82.191,19.912,1.520,-0.0000,LithiumMetal,1
84.776,21.515,1.520,-0.0000,LithiumMetal,1
82.097,22.950,1.520,-0.0000,LithiumMetal,1
84.680,24.554,1.520,-0.0000,LithiumMetal,1
88.209,13.435,1.520,-0.0000,LithiumMetal,1
91.217,13.853,1.520,-0.0000,LithiumMetal,1
89.744,16.512,1.520,-0.0000,LithiumMetal,1
92.781,16.458,1.520,-0.0000,LithiumMetal,1
94.255,13.800,1.520,1.0000,LithiumMetal,0
97.292,13.744,1.520,-0.0000,LithiumMetal,1
95.820,16.403,1.520,-0.0000,LithiumMetal,1
98.858,16.347,1.520,-0.0000,LithiumMetal,1
87.877,18.908,1.520,-0.0000,LithiumMetal,1
91.309,19.117,1.520,-0.0000,LithiumMetal,1
92.878,21.720,1.520,-0.0000,LithiumMetal,1
87.785,21.946,1.520,-0.0000,LithiumMetal,1
87.690,24.984,1.520,-0.0000,LithiumMetal,1
91.405,24.377,1.520,-0.0000,LithiumMetal,1
94.348,19.062,1.520,-0.0000,LithiumMetal,1
95.916,21.665,1.520,-0.0000,LithiumMetal,1
97.387,19.006,1.520,-0.0000,LithiumMetal,1
98.955,21.610,1.520,-0.0000,LithiumMetal,1
94.444,24.324,1.520,-0.0000,LithiumMetal,1
97.484,24.269,1.520,-0.0000,LithiumMetal,1
55.951,27.654,1.520,-0.0000,LithiumMetal,1
55.281,30.615,0.760,1.0000,LithiumIon,0
59.624,26.024,2.500,-0.0000,DMC,1
58.207,29.782,1.520,-0.0000,LithiumMetal,1
57.459,32.729,1.520,-0.0000,LithiumMetal,1
61.487,32.113,2.500,-0.0000,DMC,1
63.542,26.914,1.520,-0.0000,LithiumMetal,1
66.221,25.478,1.520,-0.0000,LithiumMetal,1
66.123,28.516,1.520,-0.0000,LithiumMetal,1
68.703,30.120,1.520,-0.0000,LithiumMetal,1
71.482,25.646,1.520,-0.0000,LithiumMetal,1
68.802,27.081,1.520,-0.0000,LithiumMetal,1
74.062,27.250,1.520,-0.0000,LithiumMetal,1
71.383,28.685,1.520,-0.0000,LithiumMetal,1
73.964,30.288,1.520,-0.0000,LithiumMetal,1
66.258,33.625,2.500,-0.0000,DMC,1
71.284,31.723,1.520,-0.0000,LithiumMetal,1
73.864,33.327,1.520,-0.0000,LithiumMetal,1
72.650,42.548,2.500,-0.0000,DMC,1
67.753,43.765,2.500,-0.0000,DMC,1
70.718,44.954,0.760,1.0000,LithiumIon,0
70.542,48.030,2.500,-0.0000,DMC,1
76.740,25.817,1.520,-0.0000,LithiumMetal,1
79.322,27.422,1.520,-0.0000,LithiumMetal,1
76.642,28.854,1.520,-0.0000,LithiumMetal,1
79.224,30.459,1.520,-0.0000,LithiumMetal,1
82.001,25.988,1.520,-0.0000,LithiumMetal,1
84.584,27.592,1.520,-0.0000,LithiumMetal,1
81.904,29.026,1.520,-0.0000,LithiumMetal,1
84.485,30.631,1.520,-0.0000,LithiumMetal,1
76.544,31.892,1.520,-0.0000,LithiumMetal,1
79.125,33.498,1.520,-0.0000,LithiumMetal,1
76.445,34.931,1.520,-0.0000,LithiumMetal,1
81.805,32.065,1.520,-0.0000,LithiumMetal,1
84.313,33.781,1.520,-0.0000,LithiumMetal,1
86.992,32.351,1.520,-0.0000,LithiumMetal,1
81.633,35.213,1.520,-0.0000,LithiumMetal,1
89.933,27.035,1.520,-0.0000,LithiumMetal,1
92.972,26.981,1.520,-0.0000,LithiumMetal,1
88.462,29.693,1.520,-0.0000,LithiumMetal,1
91.501,29.639,1.520,-0.0000,LithiumMetal,1
96.012,26.927,1.520,-0.0000,LithiumMetal,1
99.051,26.872,1.520,-0.0000,LithiumMetal,1
94.540,29.586,1.520,-0.0000,LithiumMetal,1
97.578,29.531,1.520,-0.0000,LithiumMetal,1
90.030,32.298,1.520,-0.0000,LithiumMetal,1
93.069,32.244,1.520,-0.0000,LithiumMetal,1
88.556,34.957,1.520,-0.0000,LithiumMetal,1
91.596,34.903,1.520,-0.0000,LithiumMetal,1
96.107,32.190,1.520,-0.0000,LithiumMetal,1
99.146,32.136,1.520,-0.0000,LithiumMetal,1
94.635,34.849,1.520,-0.0000,LithiumMetal,1
96.202,37.454,1.520,-0.0000,LithiumMetal,1
97.674,34.795,1.520,-0.0000,LithiumMetal,1
75.385,46.772,2.500,-0.0000,DMC,1
90.123,37.562,1.520,-0.0000,LithiumMetal,1
93.162,37.508,1.520,-0.0000,LithiumMetal,1
13.466,50.671,2.500,-0.0000,DMC,1
5.366,73.489,2.500,-0.0000,DMC,1
10.253,74.696,2.500,-0.0000,DMC,1
20.353,65.552,2.500,-0.0000,DMC,1
14.643,72.255,2.500,-0.0000,DMC,1
19.305,70.448,2.500,-0.0000,DMC,1
37.314,62.416,2.500,-0.0000,DMC,1
47.542,53.442,1.520,-0.0000,LithiumMetal,1
49.524,55.747,1.520,-0.0000,LithiumMetal,1
46.540,56.324,0.760,1.0000,LithiumIon,0
48.518,58.616,1.520,-0.0000,LithiumMetal,1
34.331,66.421,2.500,-0.0000,EC,1
32.585,68.596,0.760,1.0000,LithiumIon,0
30.796,70.810,2.500,-0.0000,EC,1
3.206,79.513,2.500,-0.0000,DMC,1
1.361,84.318,2.500,-0.0000,DMC,1
6.004,86.175,2.500,-0.0000,DMC,1
15.534,75.153,0.760,1.0000,LithiumIon,0
14.170,77.878,2.500,-0.0000,DMC,1
18.612,75.431,2.500,-0.0000,DMC,1
23.140,77.654,2.500,-0.0000,DMC,1
12.751,82.672,2.500,-0.0000,DMC,1
2.098,89.296,2.500,-0.0000,DMC,1
5.925,92.513,2.500,-0.0000,DMC,1
17.061,99.652,2.500,-0.0000,EC,1
22.685,99.953,2.000,-1.0000,ElectrolyteAnion,1
28.399,75.194,2.500,-0.0000,DMC,1
29.870,87.143,2.500,-0.0000,DMC,1
41.732,83.750,2.500,-0.0000,DMC,1
46.626,82.656,2.500,-0.0000,DMC,1
45.125,87.422,2.500,-0.0000,EC,1
25.449,90.934,2.500,-0.0000,EC,1
25.532,93.771,0.760,1.0000,LithiumIon,0
25.711,96.625,2.500,-0.0000,EC,1
46.772,89.725,0.760,1.0000,LithiumIon,0
48.369,92.023,2.500,-0.0000,EC,1
49.988,96.749,2.500,-0.0000,DMC,1
52.542,58.419,2.500,-0.0000,DMC,1
72.553,67.838,2.500,-0.0000,EC,1
73.361,70.541,0.760,1.0000,LithiumIon,0
74.145,73.274,2.500,-0.0000,EC,1
85.060,55.093,2.500,-0.0000,DMC,1
88.783,51.347,2.500,-0.0000,DMC,1
87.999,54.275,0.760,1.0000,LithiumIon,0
90.015,56.563,2.500,-0.0000,DMC,1
50.242,79.203,2.500,-0.0000,DMC,1
74.538,78.256,2.500,-0.0000,DMC,1
61.961,98.112,2.500,-0.0000,DMC,1
78.662,75.413,2.500,-0.0000,DMC,1
79.502,81.983,2.500,-0.0000,DMC,1
78.414,86.857,2.500,-0.0000,EC,1
98.586,84.893,2.500,-0.0000,EC,1
77.993,89.624,0.760,1.0000,LithiumIon,0
77.561,92.425,2.500,-0.0000,EC,1
78.067,97.399,2.500,-0.0000,EC,1
103.012,0.626,1.520,-0.0000,LithiumMetal,1
100.145,1.636,1.520,-0.0000,LithiumMetal,1
105.756,1.935,1.520,-0.0000,LithiumMetal,1
102.453,3.614,1.520,-0.0000,LithiumMetal,1
105.198,4.923,1.520,-0.0000,LithiumMetal,1
110.984,1.036,1.520,-0.0000,LithiumMetal,1
110.985,4.076,1.520,-0.0000,LithiumMetal,1
102.692,6.643,1.520,-0.0000,LithiumMetal,1
100.230,8.423,1.520,-0.0000,LithiumMetal,1
105.424,7.975,1.520,-0.0000,LithiumMetal,1
101.802,11.025,1.520,-0.0000,LithiumMetal,1
104.840,10.958,1.520,-0.0000,LithiumMetal,1
110.985,7.116,1.520,-0.0000,LithiumMetal,1
107.886,10.911,1.520,-0.0000,LithiumMetal,1
110.985,10.156,1.520,-0.0000,LithiumMetal,1
113.617,2.556,1.520,-0.0000,LithiumMetal,1
116.250,1.036,1.520,-0.0000,LithiumMetal,1
113.618,5.595,1.520,-0.0000,LithiumMetal,1
116.251,4.075,1.520,-0.0000,LithiumMetal,1
121.516,1.033,1.520,-0.0000,FoilMetal,1
118.883,2.555,1.520,-0.0000,LithiumMetal,1
124.556,1.038,1.520,-0.0000,FoilMetal,1
121.518,4.073,1.520,-0.0000,FoilMetal,1
118.884,5.595,1.520,-0.0000,LithiumMetal,1
124.558,4.078,1.520,-0.0000,FoilMetal,1
113.618,8.635,1.520,-0.0000,LithiumMetal,1
116.251,7.115,1.520,-0.0000,LithiumMetal,1
113.618,11.674,1.520,-0.0000,LithiumMetal,1
116.250,10.155,1.520,-0.0000,LithiumMetal,1
121.518,7.113,1.520,-0.0000,FoilMetal,1
118.883,8.634,1.520,-0.0000,LithiumMetal,1
124.558,7.118,1.520,-0.0000,FoilMetal,1
121.517,10.153,1.520,-0.0000,FoilMetal,1
118.883,11.674,1.520,-0.0000,LithiumMetal,1
124.557,10.158,1.520,-0.0000,FoilMetal,1
100.330,13.687,1.520,-0.0000,LithiumMetal,1
103.367,13.630,1.520,-0.0000,LithiumMetal,1
101.894,16.291,1.520,-0.0000,LithiumMetal,1
104.928,16.235,1.520,-0.0000,LithiumMetal,1
106.404,13.565,1.520,1.0000,LithiumMetal,0
109.443,13.522,1.520,-0.0000,LithiumMetal,1
107.960,16.175,1.520,-0.0000,LithiumMetal,1
110.992,16.233,1.520,-0.0000,LithiumMetal,1
100.425,18.951,1.520,-0.0000,LithiumMetal,1
101.993,21.555,1.520,-0.0000,LithiumMetal,1
103.463,18.896,1.520,-0.0000,LithiumMetal,1
105.033,21.499,1.520,-0.0000,LithiumMetal,1
100.523,24.214,1.520,-0.0000,LithiumMetal,1
103.561,24.158,1.520,-0.0000,LithiumMetal,1
106.502,18.839,1.520,-0.0000,LithiumMetal,1
108.072,21.443,1.520,-0.0000,LithiumMetal,1
110.985,19.274,1.520,-0.0000,LithiumMetal,1
106.600,24.103,1.520,-0.0000,LithiumMetal,1
110.984,22.315,1.520,-0.0000,LithiumMetal,1
113.620,14.714,1.520,-0.0000,LithiumMetal,1
116.251,13.194,1.520,-0.0000,LithiumMetal,1
113.619,17.756,1.520,-0.0000,LithiumMetal,1
116.251,16.236,1.520,-0.0000,LithiumMetal,1
121.516,13.193,1.520,-0.0000,FoilMetal,1
118.882,14.714,1.520,-0.0000,LithiumMetal,1
124.556,13.198,1.520,-0.0000,FoilMetal,1
121.516,16.233,1.520,-0.0000,FoilMetal,1
118.882,17.755,1.520,-0.0000,LithiumMetal,1
124.556,16.238,1.520,-0.0000,FoilMetal,1
113.617,20.795,1.520,-0.0000,LithiumMetal,1
116.250,19.276,1.520,-0.0000,LithiumMetal,1
113.616,23.835,1.520,-0.0000,LithiumMetal,1
116.249,22.315,1.520,-0.0000,LithiumMetal,1
121.516,19.273,1.520,-0.0000,FoilMetal,1
118.881,20.795,1.520,-0.0000,LithiumMetal,1
124.556,19.278,1.520,-0.0000,FoilMetal,1
121.515,22.313,1.520,-0.0000,FoilMetal,1
118.881,23.835,1.520,-0.0000,LithiumMetal,1
124.555,22.318,1.520,-0.0000,FoilMetal,1
127.596,1.036,1.520,-0.0000,FoilMetal,1
130.636,1.038,1.520,-0.0000,FoilMetal,1
127.598,4.076,1.520,-0.0000,FoilMetal,1
130.638,4.078,1.520,-0.0000,FoilMetal,1
133.676,1.039,1.520,-0.0000,FoilMetal,1
136.716,1.039,1.520,-0.0000,FoilMetal,1
133.678,4.079,1.520,-0.0000,FoilMetal,1
136.718,4.079,1.520,-0.0000,FoilMetal,1
127.598,7.116,1.520,1.0000,FoilMetal,0
130.638,7.118,1.520,-0.0000,FoilMetal,1
127.597,10.156,1.520,-0.0000,FoilMetal,1
130.637,10.158,1.520,-0.0000,FoilMetal,1
133.678,7.119,1.520,-0.0000,FoilMetal,1
136.718,7.119,1.520,-0.0000,FoilMetal,1
133.677,10.159,1.520,-0.0000,FoilMetal,1
136.717,10.159,1.520,-0.0000,FoilMetal,1
140.479,8.691,2.500,-0.0000,DMC,1
127.596,13.196,1.520,-0.0000,FoilMetal,1
130.636,13.198,1.520,-0.0000,FoilMetal,1
127.596,16.236,1.520,-0.0000,FoilMetal,1
130.636,16.238,1.520,-0.0000,FoilMetal,1
133.676,13.199,1.520,-0.0000,FoilMetal,1
136.716,13.199,1.520,-0.0000,FoilMetal,1
133.676,16.239,1.520,-0.0000,FoilMetal,1
136.716,16.239,1.520,-0.0000,FoilMetal,1
127.596,19.276,1.520,-0.0000,FoilMetal,1
130.636,19.278,1.520,-0.0000,FoilMetal,1
127.595,22.316,1.520,-0.0000,FoilMetal,1
130.635,22.318,1.520,-0.0000,FoilMetal,1
133.676,19.279,1.520,-0.0000,FoilMetal,1
136.716,19.279,1.520,-0.0000,FoilMetal,1
133.675,22.319,1.520,-0.0000,FoilMetal,1
136.715,22.319,1.520,-0.0000,FoilMetal,1
142.034,16.289,2.500,-0.0000,DMC,1
140.990,23.743,2.750,0.0000,SEI,0
102.090,26.819,1.520,-0.0000,LithiumMetal,1
105.129,26.762,1.520,-0.0000,LithiumMetal,1
100.617,29.476,1.520,-0.0000,LithiumMetal,1
103.656,29.421,1.520,-0.0000,LithiumMetal,1
108.169,26.707,1.520,-0.0000,LithiumMetal,1
110.983,25.355,1.520,-0.0000,LithiumMetal,1
106.695,29.365,1.520,-0.0000,LithiumMetal,1
110.984,28.396,1.520,-0.0000,LithiumMetal,1
102.184,32.081,1.520,-0.0000,LithiumMetal,1
105.222,32.025,1.520,-0.0000,LithiumMetal,1
100.713,34.741,1.520,-0.0000,LithiumMetal,1
103.752,34.685,1.520,-0.0000,LithiumMetal,1
108.260,31.971,1.520,-0.0000,LithiumMetal,1
111.296,31.872,1.520,-0.0000,LithiumMetal,1
113.616,26.875,1.520,-0.0000,LithiumMetal,1
116.249,25.355,1.520,-0.0000,LithiumMetal,1
113.619,29.914,1.520,-0.0000,LithiumMetal,1
116.249,28.395,1.520,-0.0000,LithiumMetal,1
121.515,25.353,1.520,-0.0000,FoilMetal,1
118.881,26.874,1.520,-0.0000,LithiumMetal,1
124.555,25.358,1.520,-0.0000,FoilMetal,1
121.515,28.393,1.520,-0.0000,FoilMetal,1
118.883,29.914,1.520,-0.0000,LithiumMetal,1
124.555,28.398,1.520,-0.0000,FoilMetal,1
113.927,33.394,1.520,-0.0000,LithiumMetal,1
116.251,31.435,1.520,-0.0000,LithiumMetal,1
116.560,34.914,1.520,-0.0000,LithiumMetal,1
121.518,31.433,1.520,-0.0000,FoilMetal,1
118.884,32.954,1.520,-0.0000,LithiumMetal,1
124.558,31.438,1.520,-0.0000,FoilMetal,1
121.518,34.473,1.520,-0.0000,FoilMetal,1
124.558,34.478,1.520,-0.0000,FoilMetal,1
109.551,37.874,2.500,-0.0000,EC,1
117.850,39.968,2.500,-0.0000,DMC,1
112.975,41.516,2.500,-0.0000,DMC,1
115.930,42.326,0.760,1.0000,LithiumIon,0
121.512,37.513,1.520,-0.0000,FoilMetal,1
124.552,37.518,1.520,-0.0000,FoilMetal,1
122.427,41.980,2.500,-0.0000,DMC,1
116.589,45.289,2.500,-0.0000,DMC,1
127.595,25.356,1.520,-0.0000,FoilMetal,1
130.635,25.358,1.520,-0.0000,FoilMetal,1
127.595,28.396,1.520,-0.0000,FoilMetal,1
130.635,28.398,1.520,-0.0000,FoilMetal,1
133.675,25.359,1.520,-0.0000,FoilMetal,1
