x,y,radius,charge,species,electrons
-161.385,62.537,2.500,-0.0000,DMC,1
-161.748,67.568,2.500,-0.0000,DMC,1
-151.600,65.501,2.000,-1.0000,ElectrolyteAnion,1
-155.255,68.188,2.500,-0.0000,DMC,1
-151.926,68.074,0.760,1.0000,LithiumIon,0
-160.561,74.437,2.500,-0.0000,DMC,1
-150.444,70.195,2.000,-1.0000,ElectrolyteAnion,1
-155.499,73.195,2.500,-0.0000,DMC,1
-199.998,77.292,0.760,1.0000,LithiumIon,0
-195.833,77.335,2.500,-0.0000,EC,1
-200.002,80.131,2.500,-0.0000,EC,1
-197.037,84.157,2.500,-0.0000,DMC,1
-192.885,81.372,2.500,-0.0000,EC,1
-190.827,83.368,0.760,1.0000,LithiumIon,0
-188.892,85.491,2.500,-0.0000,EC,1
-175.650,82.631,2.500,-0.0000,EC,1
-181.248,86.026,2.500,-0.0000,EC,1
-200.008,88.178,2.500,-0.0000,EC,1
-197.670,89.781,0.760,1.0000,LithiumIon,0
-200.000,93.196,2.500,-0.0000,EC,1
-195.327,91.409,2.500,-0.0000,EC,1
-192.837,87.658,2.000,-1.0000,ElectrolyteAnion,1
-189.479,90.653,2.500,-0.0000,DMC,1
-199.999,96.076,0.760,1.0000,LithiumIon,0
-200.000,98.898,2.500,-0.0000,EC,1
-192.495,95.529,2.500,-0.0000,DMC,1
-188.818,98.917,2.500,-0.0000,DMC,1
-185.234,88.113,2.000,-1.0000,ElectrolyteAnion,1
-186.340,90.173,0.760,1.0000,LithiumIon,0
-185.089,93.127,2.500,-0.0000,DMC,1
-180.188,88.657,0.760,1.0000,LithiumIon,0
-179.118,91.288,2.500,-0.0000,EC,1
-176.495,95.540,2.500,-0.0000,DMC,1
-170.556,76.962,0.760,1.0000,LithiumIon,0
-171.697,79.569,2.500,-0.0000,EC,1
-170.423,84.404,2.500,-0.0000,DMC,1
-157.003,77.967,2.500,-0.0000,DMC,1
-151.656,79.145,2.500,-0.0000,DMC,1
-155.225,82.645,2.500,-0.0000,EC,1
-155.534,85.496,0.760,1.0000,LithiumIon,0
-163.535,95.152,2.500,-0.0000,EC,1
-168.340,97.583,2.500,-0.0000,DMC,1
-158.288,92.747,2.500,-0.0000,DMC,1
-155.889,88.360,2.500,-0.0000,EC,1
-153.111,92.516,2.500,-0.0000,DMC,1
-158.966,99.949,2.500,-0.0000,DMC,1
-147.859,52.838,2.500,-0.0000,EC,1
-145.085,52.517,0.760,1.0000,LithiumIon,0
-142.350,51.757,2.500,-0.0000,EC,1
-137.500,50.552,2.500,-0.0000,DMC,1
-146.740,61.534,2.500,-0.0000,EC,1
-141.979,57.322,2.500,-0.0000,DMC,1
-129.700,50.137,2.500,-0.0000,DMC,1
-128.220,54.913,2.500,-0.0000,DMC,1
-136.179,60.414,2.500,-0.0000,EC,1
-125.889,59.337,2.500,-0.0000,DMC,1
-146.948,64.423,0.760,1.0000,LithiumIon,0
-147.087,67.199,2.500,-0.0000,EC,1
-138.625,65.484,2.500,-0.0000,EC,1
-142.604,67.577,2.000,-1.0000,ElectrolyteAnion,1
-148.099,74.032,2.500,-0.0000,EC,1
-145.406,73.326,0.760,1.0000,LithiumIon,0
-137.823,70.417,2.500,-0.0000,DMC,1
-142.809,72.070,2.500,-0.0000,EC,1
-137.232,63.083,0.760,1.0000,LithiumIon,0
-132.995,65.229,0.760,1.0000,LithiumIon,0
-134.506,67.294,2.000,-1.0000,ElectrolyteAnion,1
-130.377,64.203,2.500,-0.0000,EC,1
-125.905,64.679,2.000,-1.0000,ElectrolyteAnion,1
-128.754,68.407,2.000,-1.0000,ElectrolyteAnion,1
-126.571,67.016,0.760,1.0000,LithiumIon,0
-132.896,71.495,2.500,-0.0000,EC,1
-126.944,70.128,0.760,1.0000,LithiumIon,0
-130.936,73.743,0.760,1.0000,LithiumIon,0
-126.136,72.482,2.000,-1.0000,ElectrolyteAnion,1
-122.294,50.032,2.500,-0.0000,DMC,1
-120.894,52.814,0.760,1.0000,LithiumIon,0
-122.536,54.589,2.000,-1.0000,ElectrolyteAnion,1
-117.575,50.574,0.760,1.0000,LithiumIon,0
-118.555,52.871,2.000,-1.0000,ElectrolyteAnion,1
-114.729,55.232,2.500,-0.0000,EC,1
-123.225,57.200,0.760,1.0000,LithiumIon,0
-120.495,58.601,2.500,-0.0000,EC,1
-114.269,58.092,0.760,1.0000,LithiumIon,0
-116.176,59.859,2.000,-1.0000,ElectrolyteAnion,1
-111.453,52.153,2.000,-1.0000,ElectrolyteAnion,1
-102.220,53.578,2.500,-0.0000,DMC,1
-109.899,56.816,2.500,-0.0000,DMC,1
-107.672,61.295,2.500,-0.0000,EC,1
-102.741,58.549,2.500,-0.0000,EC,1
-105.196,59.857,0.760,1.0000,LithiumIon,0
-123.297,64.367,0.760,1.0000,LithiumIon,0
-124.684,68.707,2.000,-1.0000,ElectrolyteAnion,1
-120.988,66.139,2.500,-0.0000,EC,1
-112.812,65.644,2.500,-0.0000,DMC,1
-123.869,71.253,0.760,1.0000,LithiumIon,0
-121.143,71.536,2.500,-0.0000,EC,1
-138.880,75.304,2.500,-0.0000,DMC,1
-146.979,82.837,2.500,-0.0000,DMC,1
-142.407,84.861,2.500,-0.0000,DMC,1
-133.143,81.129,2.500,-0.0000,DMC,1
-129.092,75.874,2.500,-0.0000,EC,1
-127.231,80.514,2.500,-0.0000,DMC,1
-131.985,87.350,2.500,-0.0000,DMC,1
-127.089,85.512,2.500,-0.0000,DMC,1
-138.299,91.950,2.500,-0.0000,EC,1
-145.950,94.399,2.500,-0.0000,DMC,1
-139.764,94.385,0.760,1.0000,LithiumIon,0
-140.930,96.965,2.500,-0.0000,EC,1
-133.348,92.657,2.500,-0.0000,DMC,1
-128.225,91.969,2.500,-0.0000,DMC,1
-136.508,96.123,2.000,-1.0000,ElectrolyteAnion,1
-132.330,97.791,2.500,-0.0000,EC,1
-127.328,97.122,2.500,-0.0000,DMC,1
-117.400,79.227,2.500,-0.0000,DMC,1
-122.371,83.651,2.500,-0.0000,DMC,1
-116.169,84.077,2.500,-0.0000,DMC,1
-108.138,77.557,2.500,-0.0000,DMC,1
-122.366,89.283,2.500,-0.0000,DMC,1
-122.674,94.304,2.500,-0.0000,DMC,1
-112.883,94.141,2.500,-0.0000,EC,1
-109.693,90.292,2.500,-0.0000,EC,1
-105.312,91.324,2.000,-1.0000,ElectrolyteAnion,1
-107.956,94.983,2.500,-0.0000,EC,1
-112.221,96.880,0.760,1.0000,LithiumIon,0
-111.171,99.578,2.500,-0.0000,EC,1
-105.092,94.975,0.760,1.0000,LithiumIon,0
-102.249,94.668,2.500,-0.0000,EC,1
-97.862,0.580,1.520,-0.0000,LithiumMetal,1
-95.020,1.659,1.520,-0.0000,LithiumMetal,1
-98.845,3.461,1.520,-0.0000,LithiumMetal,1
-96.002,4.535,1.520,-0.0000,LithiumMetal,1
-92.038,1.073,1.520,-0.0000,LithiumMetal,1
-89.147,2.063,1.520,-0.0000,LithiumMetal,1
-93.020,3.947,1.520,-0.0000,LithiumMetal,1
-90.145,4.933,1.520,-0.0000,LithiumMetal,1
-98.351,6.461,1.520,-0.0000,LithiumMetal,1
-99.255,9.362,1.520,-0.0000,LithiumMetal,1
-95.421,7.519,1.520,-0.0000,LithiumMetal,1
-98.723,12.355,1.520,-0.0000,LithiumMetal,1
-96.397,10.397,1.520,-0.0000,LithiumMetal,1
-92.438,6.929,1.520,-0.0000,LithiumMetal,1
-89.564,7.916,1.520,-0.0000,LithiumMetal,1
-93.418,9.805,1.520,-0.0000,LithiumMetal,1
-90.542,10.792,1.520,-0.0000,LithiumMetal,1
-87.561,10.203,1.520,-0.0000,LithiumMetal,1
-86.447,0.637,1.520,-0.0000,LithiumMetal,1
-83.788,2.113,1.520,-0.0000,LithiumMetal,1
-87.134,4.337,1.520,-0.0000,LithiumMetal,1
-84.223,5.210,1.520,-0.0000,LithiumMetal,1
-81.183,0.548,1.520,-0.0000,LithiumMetal,1
-78.523,2.022,1.520,-0.0000,LithiumMetal,1
-75.918,0.456,1.520,-0.0000,LithiumMetal,1
-81.129,3.587,1.520,-0.0000,LithiumMetal,1
-78.470,5.060,1.520,-0.0000,LithiumMetal,1
-75.864,3.494,1.520,-0.0000,LithiumMetal,1
-86.584,7.324,1.520,-0.0000,LithiumMetal,1
-83.676,8.200,1.520,-0.0000,LithiumMetal,1
-84.650,11.081,1.520,-0.0000,LithiumMetal,1
-81.075,6.627,1.520,-0.0000,LithiumMetal,1
-78.415,8.098,1.520,-0.0000,LithiumMetal,1
-75.810,6.533,1.520,-0.0000,LithiumMetal,1
-81.018,9.667,1.520,-0.0000,LithiumMetal,1
-78.361,11.138,1.520,-0.0000,LithiumMetal,1
-75.756,9.572,1.520,-0.0000,LithiumMetal,1
-99.654,15.248,1.520,-0.0000,LithiumMetal,1
-95.815,13.380,1.520,-0.0000,LithiumMetal,1
-98.713,18.615,1.520,-0.0000,LithiumMetal,1
-96.790,16.259,1.520,-0.0000,LithiumMetal,1
-93.810,15.666,1.520,-0.0000,LithiumMetal,1
-92.833,12.788,1.520,-0.0000,LithiumMetal,1
-89.849,13.749,1.520,-0.0000,LithiumMetal,1
-90.915,16.594,1.520,-0.0000,LithiumMetal,1
-87.916,16.095,1.520,-0.0000,LithiumMetal,1
-97.337,21.666,1.520,-0.0000,LithiumMetal,1
-95.711,19.099,1.520,-0.0000,LithiumMetal,1
-94.301,21.791,1.520,-0.0000,LithiumMetal,1
-98.964,24.233,1.520,-0.0000,LithiumMetal,1
-95.927,24.359,1.520,-0.0000,LithiumMetal,1
-92.675,19.223,1.520,-0.0000,LithiumMetal,1
-89.639,19.349,1.520,-0.0000,LithiumMetal,1
-91.265,21.916,1.520,-0.0000,LithiumMetal,1
-92.891,24.483,1.520,-0.0000,LithiumMetal,1
-88.230,22.041,1.520,-0.0000,LithiumMetal,1
-89.856,24.608,1.520,-0.0000,LithiumMetal,1
-86.867,13.162,1.520,-0.0000,LithiumMetal,1
-83.956,14.041,1.520,-0.0000,LithiumMetal,1
-84.985,16.901,1.520,-0.0000,LithiumMetal,1
-81.947,17.027,1.520,-0.0000,LithiumMetal,1
-80.967,12.705,1.520,-0.0000,LithiumMetal,1
-78.306,14.175,1.520,-0.0000,LithiumMetal,1
-75.701,12.611,1.520,-0.0000,LithiumMetal,1
-78.911,17.151,1.520,-0.0000,LithiumMetal,1
-75.874,17.271,1.520,-0.0000,LithiumMetal,1
-86.604,19.473,1.520,-0.0000,LithiumMetal,1
-83.570,19.596,1.520,-0.0000,LithiumMetal,1
-85.193,22.165,1.520,-0.0000,LithiumMetal,1
-86.818,24.733,1.520,-0.0000,LithiumMetal,1
-82.157,22.288,1.520,-0.0000,LithiumMetal,1
-83.783,24.856,1.520,-0.0000,LithiumMetal,1
-80.535,19.719,1.520,-0.0000,LithiumMetal,1
-77.498,19.841,1.520,-0.0000,LithiumMetal,1
-79.121,22.410,1.520,-0.0000,LithiumMetal,1
-80.746,24.979,1.520,-0.0000,LithiumMetal,1
-76.084,22.531,1.520,-0.0000,LithiumMetal,1
-73.260,1.929,1.520,-0.0000,LithiumMetal,1
-70.655,0.364,1.520,-0.0000,LithiumMetal,1
-73.205,4.967,1.520,-0.0000,LithiumMetal,1
-70.601,3.404,1.520,-0.0000,LithiumMetal,1
-67.996,1.838,1.520,-0.0000,LithiumMetal,1
-65.391,0.273,1.520,-0.0000,LithiumMetal,1
-62.733,1.746,1.520,-0.0000,LithiumMetal,1
-67.943,4.877,1.520,-0.0000,LithiumMetal,1
-65.338,3.312,1.520,-0.0000,LithiumMetal,1
-62.678,4.785,1.520,-0.0000,LithiumMetal,1
-73.151,8.007,1.520,-0.0000,LithiumMetal,1
-70.547,6.442,1.520,-0.0000,LithiumMetal,1
-73.097,11.046,1.520,-0.0000,LithiumMetal,1
-70.493,9.482,1.520,-0.0000,LithiumMetal,1
-67.888,7.916,1.520,-0.0000,LithiumMetal,1
-65.284,6.351,1.520,-0.0000,LithiumMetal,1
-64.339,9.239,1.520,-0.0000,LithiumMetal,1
-68.544,11.924,1.520,-0.0000,LithiumMetal,1
-65.506,12.046,1.520,-0.0000,LithiumMetal,1
-60.127,0.180,1.520,-0.0000,LithiumMetal,1
-56.727,3.097,1.520,-0.0000,LithiumMetal,1
-60.036,10.345,1.520,-1.0000,LithiumMetal,2
-62.468,12.168,1.520,-0.0000,LithiumMetal,1
-55.443,11.321,2.750,0.0000,SEI,0
-71.217,14.823,1.520,-0.0000,LithiumMetal,1
-72.838,17.393,1.520,-0.0000,LithiumMetal,1
-69.802,17.513,1.520,-0.0000,LithiumMetal,1
-68.180,14.942,1.520,-0.0000,LithiumMetal,1
-65.143,15.063,1.520,-0.0000,LithiumMetal,1
-66.766,17.633,1.520,-0.0000,LithiumMetal,1
-63.729,17.755,1.520,-0.0000,LithiumMetal,1
-74.462,19.962,1.520,-0.0000,LithiumMetal,1
-71.425,20.083,1.520,-0.0000,LithiumMetal,1
-73.048,22.652,1.520,-0.0000,LithiumMetal,1
-70.011,22.773,1.520,-0.0000,LithiumMetal,1
-68.388,20.203,1.520,-0.0000,LithiumMetal,1
-65.352,20.324,1.520,-0.0000,LithiumMetal,1
-66.976,22.894,1.520,-0.0000,LithiumMetal,1
-63.939,23.015,1.520,-0.0000,LithiumMetal,1
-59.673,13.363,1.520,-0.0000,LithiumMetal,1
-62.105,15.185,1.520,-0.0000,LithiumMetal,1
-60.691,17.876,1.520,-0.0000,LithiumMetal,1
-62.315,20.445,1.520,-0.0000,LithiumMetal,1
-56.531,18.837,2.750,0.0000,SEI,0
-60.902,23.136,1.520,-0.0000,LithiumMetal,1
-56.772,24.467,1.520,-0.0000,LithiumMetal,1
-54.416,22.546,1.520,-0.0000,LithiumMetal,1
-97.554,26.925,1.520,-0.0000,LithiumMetal,1
-94.517,27.051,1.520,-0.0000,LithiumMetal,1
-99.179,29.492,1.520,-0.0000,LithiumMetal,1
-96.142,29.617,1.520,-0.0000,LithiumMetal,1
-91.481,27.176,1.520,-0.0000,LithiumMetal,1
-88.443,27.300,1.520,-0.0000,LithiumMetal,1
-93.105,29.742,1.520,-0.0000,LithiumMetal,1
-90.069,29.866,1.520,-0.0000,LithiumMetal,1
-97.768,32.185,1.520,-0.0000,LithiumMetal,1
-94.731,32.310,1.520,-0.0000,LithiumMetal,1
-99.394,34.753,1.520,-0.0000,LithiumMetal,1
-96.357,34.878,1.520,-0.0000,LithiumMetal,1
-91.694,32.435,1.520,-0.0000,LithiumMetal,1
-88.657,32.558,1.520,-0.0000,LithiumMetal,1
-93.320,35.003,1.520,-0.0000,LithiumMetal,1
-90.282,35.126,1.520,-0.0000,LithiumMetal,1
-85.407,27.423,1.520,-0.0000,LithiumMetal,1
-82.370,27.546,1.520,-0.0000,LithiumMetal,1
-87.032,29.991,1.520,-0.0000,LithiumMetal,1
-83.994,30.115,1.520,-0.0000,LithiumMetal,1
-79.334,27.669,1.520,-0.0000,LithiumMetal,1
-77.709,25.101,1.520,-0.0000,LithiumMetal,1
-76.296,27.790,1.520,-0.0000,LithiumMetal,1
-80.957,30.238,1.520,-0.0000,LithiumMetal,1
-77.921,30.359,1.520,-0.0000,LithiumMetal,1
-85.619,32.682,1.520,-0.0000,LithiumMetal,1
-82.582,32.806,1.520,-0.0000,LithiumMetal,1
-87.245,35.250,1.520,-0.0000,LithiumMetal,1
-84.207,35.374,1.520,-0.0000,LithiumMetal,1
-79.544,32.929,1.520,-0.0000,LithiumMetal,1
-76.507,33.050,1.520,-0.0000,LithiumMetal,1
-81.170,35.498,1.520,-0.0000,LithiumMetal,1
-78.132,35.619,1.520,-0.0000,LithiumMetal,1
-75.095,35.742,1.520,-0.0000,LithiumMetal,1
-96.170,38.927,2.500,-0.0000,DMC,1
-98.991,41.791,1.520,-0.0000,LithiumMetal,1
-91.172,39.044,2.500,-0.0000,DMC,1
-93.311,43.560,2.500,-0.0000,DMC,1
-97.263,44.292,1.520,-0.0000,LithiumMetal,1
-90.074,47.370,2.500,-0.0000,DMC,1
-87.223,38.288,1.520,-1.0000,LithiumMetal,2
-87.498,42.795,2.750,0.0000,SEI,0
-82.326,40.924,2.750,0.0000,SEI,0
-76.689,39.552,2.500,-0.0000,DMC,1
-83.458,46.147,2.500,-0.0000,DMC,1
-87.415,49.218,0.760,1.0000,LithiumIon,0
-75.679,48.377,2.500,-0.0000,DMC,1
-74.672,25.222,1.520,-0.0000,LithiumMetal,1
-73.259,27.911,1.520,-0.0000,LithiumMetal,1
-71.635,25.342,1.520,-0.0000,LithiumMetal,1
-70.222,28.033,1.520,-0.0000,LithiumMetal,1
-74.883,30.480,1.520,-0.0000,LithiumMetal,1
-71.846,30.602,1.520,-0.0000,LithiumMetal,1
-68.809,30.724,1.520,-0.0000,LithiumMetal,1
-68.599,25.464,1.520,-0.0000,LithiumMetal,1
-65.563,25.585,1.520,-0.0000,LithiumMetal,1
-62.526,25.705,1.520,-0.0000,LithiumMetal,1
-67.185,28.155,1.520,-0.0000,LithiumMetal,1
-65.771,30.846,1.520,-0.0000,LithiumMetal,1
-64.149,28.276,1.520,-0.0000,LithiumMetal,1
-73.470,33.171,1.520,-0.0000,LithiumMetal,1
-70.433,33.293,1.520,-0.0000,LithiumMetal,1
-72.058,35.862,1.520,-0.0000,LithiumMetal,1
-67.395,33.416,1.520,-0.0000,LithiumMetal,1
-67.616,37.463,2.500,-0.0000,DMC,1
-62.751,35.492,2.750,0.0000,SEI,0
-59.489,25.827,1.520,-0.0000,LithiumMetal,1
-61.112,28.396,1.520,-0.0000,LithiumMetal,1
-53.559,27.282,2.750,0.0000,SEI,0
-60.376,31.346,1.520,-1.0000,LithiumMetal,2
-57.773,37.168,2.500,-0.0000,DMC,1
-55.590,32.393,2.750,0.0000,SEI,0
-71.746,38.885,1.520,-0.0000,LithiumMetal,1
-73.091,43.375,2.750,0.0000,SEI,0
-69.551,40.988,1.520,-1.0000,LithiumMetal,2
-68.995,47.047,2.750,0.0000,SEI,0
-53.120,39.470,2.500,-0.0000,DMC,1
-58.423,48.821,2.500,-0.0000,DMC,1
-31.346,0.017,2.500,-0.0000,EC,1
-27.777,3.519,2.500,-0.0000,EC,1
-36.664,10.720,1.520,-0.0000,LithiumMetal,1
-37.542,13.634,0.760,1.0000,LithiumIon,0
-49.794,22.182,2.500,-0.0000,DMC,1
-44.979,23.521,2.500,-0.0000,EC,1
-42.345,24.544,0.760,1.0000,LithiumIon,0
-34.895,16.622,2.500,-0.0000,DMC,1
-36.983,21.853,2.000,-1.0000,ElectrolyteAnion,1
-29.618,19.279,2.500,-0.0000,DMC,1
-13.078,9.447,2.500,-0.0000,DMC,1
-23.942,19.350,2.500,-0.0000,DMC,1
-19.178,20.855,2.500,-0.0000,EC,1
-16.388,21.370,0.760,1.0000,LithiumIon,0
-13.593,21.759,2.500,-0.0000,EC,1
-8.596,21.620,2.500,-0.0000,EC,1
-4.093,23.799,2.500,-0.0000,DMC,1
-39.698,25.442,2.500,-0.0000,EC,1
-32.245,26.777,2.500,-0.0000,DMC,1
-35.375,31.484,2.500,-0.0000,DMC,1
-31.884,35.062,2.500,-0.0000,EC,1
-28.207,38.449,2.500,-0.0000,EC,1
-25.786,40.052,0.760,1.0000,LithiumIon,0
-31.166,45.069,2.500,-0.0000,EC,1
-31.076,47.857,0.760,1.0000,LithiumIon,0
-28.540,48.804,2.000,-1.0000,ElectrolyteAnion,1
-17.730,27.377,2.500,-0.0000,DMC,1
-10.466,28.722,2.500,-0.0000,DMC,1
-23.429,41.719,2.500,-0.0000,EC,1
-17.304,40.832,2.500,-0.0000,EC,1
-17.600,43.589,0.760,1.0000,LithiumIon,0
-24.549,46.591,2.500,-0.0000,DMC,1
-20.059,44.699,2.000,-1.0000,ElectrolyteAnion,1
-15.684,45.090,2.000,-1.0000,ElectrolyteAnion,1
-17.943,46.327,0.760,1.0000,LithiumIon,0
-18.167,48.981,2.500,-0.0000,EC,1
-6.476,43.223,2.500,-0.0000,EC,1
-3.811,42.930,0.760,1.0000,LithiumIon,0
-0.909,42.571,2.500,-0.0000,EC,1
-11.194,44.858,2.500,-0.0000,EC,1
-98.284,50.494,2.500,-0.0000,DMC,1
-88.426,52.096,2.500,-0.0000,EC,1
-93.250,53.410,2.500,-0.0000,DMC,1
-98.005,56.958,2.500,-0.0000,DMC,1
-94.123,60.108,2.500,-0.0000,DMC,1
-89.503,57.060,2.500,-0.0000,DMC,1
-83.508,51.147,2.500,-0.0000,DMC,1
-82.064,55.934,2.500,-0.0000,DMC,1
-78.313,52.628,2.500,-0.0000,EC,1
-85.624,61.162,2.500,-0.0000,DMC,1
-77.720,62.123,2.500,-0.0000,DMC,1
-95.366,66.349,2.500,-0.0000,DMC,1
-90.191,63.197,2.500,-0.0000,DMC,1
-95.411,74.881,2.500,-0.0000,EC,1
-81.152,72.383,2.500,-0.0000,EC,1
-65.989,51.923,2.500,-0.0000,DMC,1
-74.432,58.123,2.500,-0.0000,DMC,1
-66.226,57.243,2.500,-0.0000,DMC,1
-64.253,62.023,2.500,-0.0000,DMC,1
-61.084,56.918,2.500,-0.0000,DMC,1
-57.927,60.794,2.500,-0.0000,EC,1
-71.760,74.303,2.500,-0.0000,DMC,1
-65.713,72.369,2.500,-0.0000,DMC,1
-54.522,64.455,2.500,-0.0000,EC,1
-56.308,69.514,2.500,-0.0000,DMC,1
-61.441,74.966,2.500,-0.0000,EC,1
-52.151,73.517,2.500,-0.0000,EC,1
-90.425,77.740,2.500,-0.0000,DMC,1
-94.861,84.779,2.500,-0.0000,EC,1
-92.245,83.673,0.760,1.0000,LithiumIon,0
-89.648,82.677,2.500,-0.0000,EC,1
-81.610,77.360,2.500,-0.0000,EC,1
-81.918,80.149,0.760,1.0000,LithiumIon,0
-82.285,82.946,2.500,-0.0000,EC,1
-86.059,85.391,2.000,-1.0000,ElectrolyteAnion,1
-98.973,87.623,2.500,-0.0000,DMC,1
-89.590,91.818,2.500,-0.0000,EC,1
-84.373,89.562,2.500,-0.0000,EC,1
-86.944,90.720,0.760,1.0000,LithiumIon,0
-64.659,79.055,2.500,-0.0000,DMC,1
-69.713,86.366,2.500,-0.0000,DMC,1
-62.514,87.131,0.760,1.0000,LithiumIon,0
-56.769,76.746,2.500,-0.0000,EC,1
-59.913,80.628,2.500,-0.0000,EC,1
-54.522,75.078,0.760,1.0000,LithiumIon,0
-51.427,80.562,2.500,-0.0000,DMC,1
-60.022,85.839,2.500,-0.0000,EC,1
-55.702,83.324,2.500,-0.0000,EC,1
-51.230,85.560,2.500,-0.0000,EC,1
-68.989,91.412,2.500,-0.0000,DMC,1
-65.095,88.280,2.500,-0.0000,EC,1
-60.111,96.208,2.500,-0.0000,DMC,1
-44.294,62.209,2.500,-0.0000,EC,1
-42.979,56.441,2.500,-0.0000,DMC,1
-39.479,60.873,2.500,-0.0000,EC,1
-32.327,50.260,2.000,-1.0000,ElectrolyteAnion,1
-32.469,52.947,0.760,1.0000,LithiumIon,0
-35.279,53.740,2.500,-0.0000,EC,1
-29.832,50.899,0.760,1.0000,LithiumIon,0
-29.793,53.403,2.000,-1.0000,ElectrolyteAnion,1
-25.799,55.551,0.760,1.0000,LithiumIon,0
-31.544,59.139,2.500,-0.0000,DMC,1
-26.594,58.443,2.500,-0.0000,EC,1
-46.933,63.307,0.760,1.0000,LithiumIon,0
-49.525,64.353,2.500,-0.0000,EC,1
-47.637,71.369,2.500,-0.0000,EC,1
-24.401,52.999,2.500,-0.0000,EC,1
-19.903,53.131,2.000,-1.0000,ElectrolyteAnion,1
-16.329,55.901,2.500,-0.0000,EC,1
-21.745,57.237,2.500,-0.0000,EC,1
-19.010,56.801,0.760,1.0000,LithiumIon,0
-22.926,61.579,2.000,-1.0000,ElectrolyteAnion,1
-5.389,55.748,2.500,-0.0000,DMC,1
-2.906,61.794,2.500,-0.0000,DMC,1
-22.367,64.112,0.760,1.0000,LithiumIon,0
-23.877,66.613,2.500,-0.0000,EC,1
-9.728,65.644,2.500,-0.0000,DMC,1
-12.269,70.045,2.500,-0.0000,DMC,1
-6.483,72.585,0.760,1.0000,LithiumIon,0
-8.931,74.321,2.500,-0.0000,EC,1
-4.362,74.191,2.000,-1.0000,ElectrolyteAnion,1
-43.457,78.694,2.500,-0.0000,DMC,1
-34.696,76.757,2.500,-0.0000,DMC,1
-30.157,78.852,2.500,-0.0000,DMC,1
-32.282,85.744,2.500,-0.0000,EC,1
-25.993,81.618,2.500,-0.0000,EC,1
-27.778,85.807,2.000,-1.0000,ElectrolyteAnion,1
-44.058,97.565,2.500,-0.0000,DMC,1
-31.662,88.489,0.760,1.0000,LithiumIon,0
-30.830,91.211,2.500,-0.0000,EC,1
-34.292,94.817,2.500,-0.0000,DMC,1
-31.209,99.239,2.500,-0.0000,DMC,1
-26.222,98.382,2.500,-0.0000,EC,1
-18.586,76.753,2.500,-0.0000,DMC,1
-13.867,75.103,2.500,-0.0000,EC,1
-24.528,84.025,0.760,1.0000,LithiumIon,0
-23.270,86.534,2.500,-0.0000,EC,1
-2.178,75.388,0.760,1.0000,LithiumIon,0
-1.350,78.437,2.500,-0.0000,DMC,1
-10.232,82.263,2.500,-0.0000,DMC,1
-5.916,84.786,2.500,-0.0000,DMC,1
-6.037,89.993,2.500,-0.0000,EC,1
-5.457,92.783,0.760,1.0000,LithiumIon,0
-4.818,95.536,2.500,-0.0000,EC,1
-2.079,99.102,2.000,-1.0000,ElectrolyteAnion,1
-195.620,101.338,2.500,-0.0000,DMC,1
-200.000,103.897,2.500,-0.0000,DMC,1
-200.001,106.896,0.760,1.0000,LithiumIon,0
-195.625,106.338,2.500,-0.0000,DMC,1
-199.994,109.496,2.500,-0.0000,EC,1
-191.328,108.891,2.500,-0.0000,EC,1
-188.556,109.437,0.760,1.0000,LithiumIon,0
-175.199,101.533,2.500,-0.0000,DMC,1
-185.743,109.920,2.500,-0.0000,EC,1
-175.662,109.105,0.760,1.0000,LithiumIon,0
-176.793,111.706,2.500,-0.0000,EC,1
-200.001,114.495,2.500,-0.0000,EC,1
-199.840,117.269,0.760,1.0000,LithiumIon,0
-193.246,113.926,2.500,-0.0000,DMC,1
-200.009,120.008,2.500,-0.0000,EC,1
-195.010,120.000,2.500,-0.0000,DMC,1
-190.018,120.001,2.500,-0.0000,EC,1
-182.115,113.361,2.500,-0.0000,EC,1
-187.319,119.894,0.760,1.0000,LithiumIon,0
-184.432,119.996,2.500,-0.0000,EC,1
-179.222,120.001,2.500,-0.0000,EC,1
-176.438,119.887,0.760,1.0000,LithiumIon,0
-164.036,100.125,2.500,-0.0000,EC,1
-163.619,102.923,0.760,1.0000,LithiumIon,0
-163.332,105.722,2.500,-0.0000,EC,1
-174.628,106.496,2.500,-0.0000,EC,1
-169.462,107.133,2.500,-0.0000,DMC,1
-164.785,110.504,2.500,-0.0000,DMC,1
-158.007,111.113,2.500,-0.0000,DMC,1
-151.912,110.264,2.500,-0.0000,DMC,1
-172.689,114.563,2.500,-0.0000,DMC,1
-173.670,120.001,2.500,-0.0000,EC,1
-168.675,120.000,2.500,-0.0000,DMC,1
-163.677,120.007,2.500,-0.0000,EC,1
-160.641,115.360,2.500,-0.0000,EC,1
-162.241,117.662,0.760,1.0000,LithiumIon,0
-151.773,115.261,2.500,-0.0000,EC,1
-156.198,116.062,2.000,-1.0000,ElectrolyteAnion,1
-155.954,118.397,0.760,1.0000,LithiumIon,0
-150.013,117.494,0.760,1.0000,LithiumIon,0
-158.677,120.004,2.500,-0.0000,DMC,1
-153.679,119.903,2.500,-0.0000,EC,1
-149.465,105.224,2.500,-0.0000,DMC,1
-143.503,101.252,2.500,-0.0000,EC,1
-131.998,100.616,0.760,1.0000,LithiumIon,0
-131.855,103.439,2.500,-0.0000,EC,1
-133.236,108.243,2.500,-0.0000,EC,1
