x,y,radius,charge,species,electrons
-176.792,104.239,0.760,1.0000,LithiumIon,0
-183.934,106.305,2.500,-0.0000,DMC,1
-185.796,110.945,2.500,-0.0000,DMC,1
-180.803,110.678,2.500,-0.0000,DMC,1
-175.807,110.435,2.500,-0.0000,DMC,1
-200.000,114.393,2.500,-0.0000,EC,1
-199.979,117.216,0.760,1.0000,LithiumIon,0
-193.717,115.174,2.500,-0.0000,EC,1
-190.886,115.128,0.760,1.0000,LithiumIon,0
-188.053,115.405,2.500,-0.0000,EC,1
-200.012,120.009,2.500,-0.0000,EC,1
-195.014,120.003,2.500,-0.0000,DMC,1
-190.020,120.003,2.500,-0.0000,EC,1
-183.063,115.139,2.500,-0.0000,DMC,1
-178.068,114.912,2.500,-0.0000,DMC,1
-187.137,119.791,0.760,1.0000,LithiumIon,0
-184.362,120.001,2.500,-0.0000,EC,1
-179.367,120.000,2.500,-0.0000,DMC,1
-174.515,102.604,2.500,-0.0000,EC,1
-170.708,105.874,2.500,-0.0000,DMC,1
-163.252,100.168,2.500,-0.0000,EC,1
-164.533,102.684,0.760,1.0000,LithiumIon,0
-165.746,105.256,2.500,-0.0000,EC,1
-168.891,110.534,2.500,-0.0000,DMC,1
-163.926,111.213,2.500,-0.0000,DMC,1
-158.269,100.573,2.500,-0.0000,DMC,1
-153.604,102.372,2.500,-0.0000,EC,1
-156.257,106.755,2.500,-0.0000,DMC,1
-156.514,111.758,2.500,-0.0000,DMC,1
-151.111,110.357,2.500,-0.0000,DMC,1
-166.629,115.420,2.500,-0.0000,DMC,1
-174.369,120.000,2.500,-0.0000,EC,1
-171.418,119.963,0.760,1.0000,LithiumIon,0
-168.620,120.006,2.500,-0.0000,EC,1
-163.151,120.007,2.500,-0.0000,EC,1
-160.049,115.289,2.500,-0.0000,EC,1
-161.603,117.643,0.760,1.0000,LithiumIon,0
-151.220,115.352,2.500,-0.0000,EC,1
-155.639,116.171,2.000,-1.0000,ElectrolyteAnion,1
-155.348,118.526,0.760,1.0000,LithiumIon,0
-158.151,120.003,2.500,-0.0000,DMC,1
-153.059,120.006,2.500,-0.0000,EC,1
-147.754,101.554,0.760,1.0000,LithiumIon,0
-149.305,103.701,2.000,-1.0000,ElectrolyteAnion,1
-144.992,110.984,2.500,-0.0000,DMC,1
-140.709,108.403,2.500,-0.0000,EC,1
-132.116,102.035,2.500,-0.0000,EC,1
-134.408,103.654,0.760,1.0000,LithiumIon,0
-136.808,105.277,2.500,-0.0000,EC,1
-127.626,104.234,2.500,-0.0000,DMC,1
-135.487,110.101,2.500,-0.0000,DMC,1
-129.100,110.082,2.500,-0.0000,DMC,1
-149.399,117.488,0.760,1.0000,LithiumIon,0
-143.539,115.768,2.500,-0.0000,DMC,1
-148.060,120.006,2.500,-0.0000,EC,1
-140.888,120.002,2.500,-0.0000,EC,1
-138.109,119.904,0.760,1.0000,LithiumIon,0
-132.818,115.658,2.500,-0.0000,DMC,1
-127.818,115.657,2.500,-0.0000,DMC,1
-135.329,120.001,2.500,-0.0000,EC,1
-130.337,120.000,2.500,-0.0000,DMC,1
-125.343,120.001,2.500,-0.0000,EC,1
-116.170,100.230,0.760,1.0000,LithiumIon,0
-116.760,103.007,2.500,-0.0000,EC,1
-112.503,104.466,2.000,-1.0000,ElectrolyteAnion,1
-123.074,106.301,2.500,-0.0000,DMC,1
-124.207,111.226,2.500,-0.0000,DMC,1
-119.274,109.633,2.500,-0.0000,DMC,1
-112.735,109.179,2.500,-0.0000,EC,1
-110.034,100.706,2.500,-0.0000,EC,1
-103.138,101.566,2.000,-1.0000,ElectrolyteAnion,1
-102.027,105.925,2.500,-0.0000,EC,1
-110.352,107.820,0.760,1.0000,LithiumIon,0
-107.800,106.337,2.500,-0.0000,EC,1
-109.025,111.773,2.000,-1.0000,ElectrolyteAnion,1
-103.117,108.581,0.760,1.0000,LithiumIon,0
-104.604,110.952,2.500,-0.0000,EC,1
-120.387,114.758,2.500,-0.0000,DMC,1
-115.615,113.266,2.500,-0.0000,DMC,1
-112.828,117.811,0.760,1.0000,LithiumIon,0
-122.610,119.792,0.760,1.0000,LithiumIon,0
-119.820,120.001,2.500,-0.0000,EC,1
-114.564,120.005,2.500,-0.0000,EC,1
-110.731,115.936,2.500,-0.0000,EC,1
-104.816,115.945,2.500,-0.0000,DMC,1
-107.753,119.999,2.500,-0.0000,EC,1
-104.772,120.001,0.760,1.0000,LithiumIon,0
-101.890,120.000,2.500,-0.0000,EC,1
-98.138,101.053,0.760,1.0000,LithiumIon,0
-96.756,103.583,2.500,-0.0000,EC,1
-92.677,106.472,2.500,-0.0000,DMC,1
-78.135,100.414,2.500,-0.0000,EC,1
-80.260,105.312,2.500,-0.0000,DMC,1
-86.663,106.635,2.500,-0.0000,DMC,1
-82.517,109.914,2.500,-0.0000,DMC,1
-75.383,106.403,2.500,-0.0000,EC,1
-77.610,110.875,2.500,-0.0000,DMC,1
-98.431,113.955,2.500,-0.0000,DMC,1
-96.894,120.000,2.500,-0.0000,DMC,1
-91.896,120.000,2.500,-0.0000,EC,1
-89.069,119.964,0.760,1.0000,LithiumIon,0
-83.109,116.112,2.500,-0.0000,DMC,1
-75.969,115.597,2.500,-0.0000,EC,1
-77.614,117.904,0.760,1.0000,LithiumIon,0
-86.246,120.002,2.500,-0.0000,EC,1
-79.307,120.004,2.500,-0.0000,EC,1
-72.697,105.551,0.760,1.0000,LithiumIon,0
-70.002,104.736,2.500,-0.0000,EC,1
-65.271,103.123,2.500,-0.0000,EC,1
-67.004,109.467,2.500,-0.0000,DMC,1
-58.998,103.394,2.500,-0.0000,DMC,1
-62.438,107.352,2.500,-0.0000,DMC,1
-57.506,108.164,2.500,-0.0000,EC,1
-54.671,108.610,0.760,1.0000,LithiumIon,0
-51.830,109.031,2.500,-0.0000,EC,1
-71.762,112.898,2.500,-0.0000,EC,1
-67.273,115.099,2.500,-0.0000,DMC,1
-73.466,120.000,2.500,-0.0000,DMC,1
-68.469,120.000,2.500,-0.0000,EC,1
-65.643,119.944,0.760,1.0000,LithiumIon,0
-62.893,120.000,2.500,-0.0000,EC,1
-57.898,120.000,2.500,-0.0000,DMC,1
-52.903,120.000,2.500,-0.0000,EC,1
-50.073,119.952,0.760,1.0000,LithiumIon,0
-47.293,103.969,2.500,-0.0000,DMC,1
-46.831,109.043,2.500,-0.0000,DMC,1
-41.904,107.769,2.500,-0.0000,DMC,1
-37.906,110.771,2.500,-0.0000,EC,1
-35.743,102.169,2.500,-0.0000,DMC,1
-30.709,103.037,2.500,-0.0000,DMC,1
-35.877,108.852,0.760,1.0000,LithiumIon,0
-33.954,106.835,2.500,-0.0000,EC,1
-29.054,107.813,2.500,-0.0000,DMC,1
-49.441,113.422,2.500,-0.0000,DMC,1
-42.437,112.877,2.500,-0.0000,DMC,1
-38.249,115.757,2.500,-0.0000,DMC,1
-47.236,120.000,2.500,-0.0000,EC,1
-40.973,120.000,2.500,-0.0000,EC,1
-38.162,119.972,0.760,1.0000,LithiumIon,0
-32.468,114.027,2.500,-0.0000,DMC,1
-35.362,120.000,2.500,-0.0000,EC,1
-30.368,120.000,2.500,-0.0000,DMC,1
-25.372,120.001,2.500,-0.0000,EC,1
-20.077,106.688,2.500,-0.0000,EC,1
-18.163,108.719,0.760,1.0000,LithiumIon,0
-16.192,110.768,2.500,-0.0000,EC,1
-11.577,108.333,2.500,-0.0000,DMC,1
-10.431,111.196,0.760,1.0000,LithiumIon,0
-7.720,112.186,2.500,-0.0000,DMC,1
-17.293,115.646,2.500,-0.0000,DMC,1
-22.583,119.901,0.760,1.0000,LithiumIon,0
-19.835,120.001,2.500,-0.0000,EC,1
-14.842,120.005,2.500,-0.0000,DMC,1
-12.207,112.856,2.000,-1.0000,ElectrolyteAnion,1
-10.765,117.112,2.500,-0.0000,EC,1
-8.389,118.524,0.760,1.0000,LithiumIon,0
-3.213,114.350,2.500,-0.0000,DMC,1
-6.009,120.004,2.500,-0.0000,EC,1
15.330,6.790,2.500,-0.0000,DMC,1
15.100,9.875,0.760,1.0000,LithiumIon,0
16.272,12.741,2.500,-0.0000,DMC,1
16.362,17.740,2.500,-0.0000,DMC,1
36.302,17.771,2.500,-0.0000,DMC,1
36.432,20.741,0.760,1.0000,LithiumIon,0
34.067,22.595,2.500,-0.0000,DMC,1
39.070,22.176,2.500,-0.0000,DMC,1
43.755,23.914,2.500,-0.0000,EC,1
3.517,37.721,2.500,-0.0000,DMC,1
8.896,41.764,2.500,-0.0000,DMC,1
11.959,42.105,0.760,1.0000,LithiumIon,0
13.608,39.542,2.500,-0.0000,DMC,1
12.731,45.052,2.500,-0.0000,DMC,1
46.802,36.801,0.760,1.0000,LithiumIon,0
47.321,39.986,2.500,-0.0000,DMC,1
64.561,2.189,1.520,-0.0000,LithiumMetal,1
67.243,0.758,1.520,-0.0000,LithiumMetal,1
69.824,2.363,1.520,-0.0000,LithiumMetal,1
72.504,0.931,1.520,-0.0000,LithiumMetal,1
69.725,5.399,1.520,-0.0000,LithiumMetal,1
72.405,3.969,1.520,-0.0000,LithiumMetal,1
74.985,5.574,1.520,-0.0000,LithiumMetal,1
64.293,8.120,1.520,-0.0000,LithiumMetal,1
67.010,6.761,1.520,-0.0000,LithiumMetal,1
64.186,11.155,1.520,-0.0000,LithiumMetal,1
66.904,9.797,1.520,-0.0000,LithiumMetal,1
69.623,8.437,1.520,-0.0000,LithiumMetal,1
72.305,7.008,1.520,-0.0000,LithiumMetal,1
74.843,8.679,1.520,-0.0000,LithiumMetal,1
69.443,11.470,1.520,-0.0000,LithiumMetal,1
72.162,10.111,1.520,-0.0000,LithiumMetal,1
74.699,11.788,1.520,-0.0000,LithiumMetal,1
57.450,12.816,2.500,-0.0000,DMC,1
61.465,12.510,1.520,-0.0000,LithiumMetal,1
61.283,15.544,1.520,-0.0000,LithiumMetal,1
61.099,18.578,1.520,-0.0000,LithiumMetal,1
57.105,20.314,2.500,-0.0000,DMC,1
60.915,21.611,1.520,-0.0000,LithiumMetal,1
64.003,14.186,1.520,-0.0000,LithiumMetal,1
66.724,12.829,1.520,-0.0000,LithiumMetal,1
63.819,17.219,1.520,-0.0000,LithiumMetal,1
66.540,15.862,1.520,-0.0000,LithiumMetal,1
69.259,14.504,1.520,-0.0000,LithiumMetal,1
71.979,13.145,1.520,-0.0000,LithiumMetal,1
74.514,14.822,1.520,-0.0000,LithiumMetal,1
71.794,16.180,1.520,-0.0000,LithiumMetal,1
69.075,17.538,1.520,-0.0000,LithiumMetal,1
74.329,17.856,1.520,-0.0000,LithiumMetal,1
63.635,20.253,1.520,-0.0000,LithiumMetal,1
66.355,18.895,1.520,-0.0000,LithiumMetal,1
63.450,23.286,1.520,-0.0000,LithiumMetal,1
66.170,21.929,1.520,-0.0000,LithiumMetal,1
65.984,24.963,1.520,-0.0000,LithiumMetal,1
68.704,23.606,1.520,-0.0000,LithiumMetal,1
71.609,19.214,1.520,-0.0000,LithiumMetal,1
68.889,20.572,1.520,-0.0000,LithiumMetal,1
74.143,20.891,1.520,-0.0000,LithiumMetal,1
71.423,22.248,1.520,-0.0000,LithiumMetal,1
73.957,23.925,1.520,-0.0000,LithiumMetal,1
77.763,1.103,1.520,-0.0000,LithiumMetal,1
75.084,2.536,1.520,-0.0000,LithiumMetal,1
80.343,2.708,1.520,-0.0000,LithiumMetal,1
77.663,4.141,1.520,-0.0000,LithiumMetal,1
80.241,5.746,1.520,-0.0000,LithiumMetal,1
83.023,1.274,1.520,-0.0000,LithiumMetal,1
85.603,2.879,1.520,-0.0000,LithiumMetal,1
82.923,4.312,1.520,-0.0000,LithiumMetal,1
85.503,5.917,1.520,-0.0000,LithiumMetal,1
77.523,7.244,1.520,-0.0000,LithiumMetal,1
80.141,8.784,1.520,-0.0000,LithiumMetal,1
77.379,10.355,1.520,-0.0000,LithiumMetal,1
80.042,11.822,1.520,-0.0000,LithiumMetal,1
82.822,7.350,1.520,-0.0000,LithiumMetal,1
85.403,8.955,1.520,-0.0000,LithiumMetal,1
82.723,10.388,1.520,-0.0000,LithiumMetal,1
85.305,11.993,1.520,-0.0000,LithiumMetal,1
88.283,1.445,1.520,-0.0000,LithiumMetal,1
90.963,0.012,1.520,-0.0000,LithiumMetal,1
90.862,3.050,1.520,-0.0000,LithiumMetal,1
93.542,1.616,1.520,-0.0000,LithiumMetal,1
88.183,4.483,1.520,-0.0000,LithiumMetal,1
93.442,4.654,1.520,-0.0000,LithiumMetal,1
90.764,6.088,1.520,-0.0000,LithiumMetal,1
96.223,0.183,1.520,-0.0000,LithiumMetal,1
98.803,1.788,1.520,-0.0000,LithiumMetal,1
96.123,3.220,1.520,1.0000,LithiumMetal,0
98.705,4.826,1.520,-0.0000,LithiumMetal,1
88.084,7.521,1.520,-0.0000,LithiumMetal,1
90.666,9.126,1.520,-0.0000,LithiumMetal,1
87.986,10.559,1.520,-0.0000,LithiumMetal,1
92.908,11.477,1.520,-0.0000,LithiumMetal,1
96.023,6.257,1.520,-0.0000,LithiumMetal,1
94.466,8.867,1.520,-0.0000,LithiumMetal,1
97.505,8.910,1.520,-0.0000,LithiumMetal,1
95.948,11.521,1.520,-0.0000,LithiumMetal,1
98.987,11.564,1.520,-0.0000,LithiumMetal,1
77.234,13.465,1.520,-0.0000,LithiumMetal,1
79.943,14.860,1.520,-0.0000,LithiumMetal,1
77.049,16.499,1.520,-0.0000,LithiumMetal,1
79.582,18.179,1.520,-0.0000,LithiumMetal,1
82.624,13.427,1.520,-0.0000,LithiumMetal,1
82.303,16.822,1.520,-0.0000,LithiumMetal,1
86.799,16.183,1.520,-0.0000,LithiumMetal,1
84.836,18.503,1.520,-0.0000,LithiumMetal,1
76.863,19.534,1.520,-0.0000,LithiumMetal,1
79.396,21.213,1.520,-0.0000,LithiumMetal,1
76.676,22.568,1.520,-0.0000,LithiumMetal,1
79.210,24.247,1.520,-0.0000,LithiumMetal,1
82.117,19.857,1.520,-0.0000,LithiumMetal,1
84.651,21.536,1.520,-0.0000,LithiumMetal,1
81.931,22.891,1.520,-0.0000,LithiumMetal,1
84.466,24.571,1.520,-0.0000,LithiumMetal,1
88.357,13.574,1.520,-0.0000,LithiumMetal,1
91.352,14.088,1.520,-0.0000,LithiumMetal,1
89.795,16.698,1.520,-0.0000,LithiumMetal,1
92.834,16.742,1.520,-0.0000,LithiumMetal,1
94.391,14.130,1.520,-0.0000,LithiumMetal,1
97.431,14.174,1.520,-0.0000,LithiumMetal,1
95.874,16.784,1.520,-0.0000,LithiumMetal,1
98.913,16.826,1.520,-0.0000,LithiumMetal,1
87.851,19.035,1.520,-0.0000,LithiumMetal,1
91.277,19.352,1.520,-0.0000,LithiumMetal,1
87.644,22.068,1.520,-0.0000,LithiumMetal,1
92.761,22.003,1.520,-0.0000,LithiumMetal,1
91.205,24.612,1.520,-0.0000,LithiumMetal,1
94.317,19.393,1.520,-0.0000,LithiumMetal,1
97.356,19.436,1.520,-0.0000,LithiumMetal,1
95.801,22.046,1.520,-0.0000,LithiumMetal,1
94.244,24.656,1.520,-0.0000,LithiumMetal,1
98.839,22.090,1.520,-0.0000,LithiumMetal,1
97.283,24.700,1.520,-0.0000,LithiumMetal,1
63.262,26.319,1.520,-0.0000,LithiumMetal,1
65.796,27.995,1.520,-0.0000,LithiumMetal,1
68.518,26.638,1.520,-0.0000,LithiumMetal,1
68.332,29.673,1.520,-0.0000,LithiumMetal,1
71.237,25.282,1.520,-0.0000,LithiumMetal,1
73.771,26.959,1.520,-0.0000,LithiumMetal,1
71.051,28.315,1.520,-0.0000,LithiumMetal,1
73.584,29.992,1.520,-0.0000,LithiumMetal,1
70.864,31.349,1.520,-0.0000,LithiumMetal,1
73.398,33.027,1.520,-0.0000,LithiumMetal,1
76.490,25.602,1.520,-0.0000,LithiumMetal,1
79.024,27.280,1.520,-0.0000,LithiumMetal,1
76.304,28.636,1.520,-0.0000,LithiumMetal,1
78.838,30.314,1.520,-0.0000,LithiumMetal,1
81.745,25.925,1.520,-0.0000,LithiumMetal,1
84.279,27.605,1.520,-0.0000,LithiumMetal,1
87.459,25.102,1.520,-0.0000,LithiumMetal,1
81.558,28.959,1.520,-0.0000,LithiumMetal,1
84.092,30.638,1.520,-0.0000,LithiumMetal,1
76.117,31.670,1.520,-0.0000,LithiumMetal,1
78.650,33.348,1.520,-0.0000,LithiumMetal,1
75.932,34.705,1.520,1.0000,LithiumMetal,0
81.099,35.146,1.520,-0.0000,LithiumMetal,1
81.372,31.994,1.520,-0.0000,LithiumMetal,1
83.819,33.795,1.520,-0.0000,LithiumMetal,1
86.538,32.441,1.520,-0.0000,LithiumMetal,1
89.648,27.222,1.520,-0.0000,LithiumMetal,1
92.688,27.266,1.520,-0.0000,LithiumMetal,1
88.092,29.831,1.520,-0.0000,LithiumMetal,1
91.132,29.875,1.520,-0.0000,LithiumMetal,1
95.727,27.309,1.520,-0.0000,LithiumMetal,1
98.765,27.353,1.520,-0.0000,LithiumMetal,1
94.171,29.919,1.520,-0.0000,LithiumMetal,1
97.208,29.963,1.520,-0.0000,LithiumMetal,1
89.576,32.485,1.520,-0.0000,LithiumMetal,1
92.615,32.529,1.520,-0.0000,LithiumMetal,1
88.018,35.096,1.520,-0.0000,LithiumMetal,1
91.057,35.139,1.520,-0.0000,LithiumMetal,1
95.653,32.573,1.520,-0.0000,LithiumMetal,1
98.691,32.617,1.520,-0.0000,LithiumMetal,1
94.096,35.184,1.520,1.0000,LithiumMetal,0
97.135,35.228,1.520,-0.0000,LithiumMetal,1
14.276,71.914,2.500,-0.0000,EC,1
16.884,72.974,0.760,1.0000,LithiumIon,0
18.614,74.614,2.000,-1.0000,ElectrolyteAnion,1
23.008,73.646,2.500,-0.0000,EC,1
29.932,73.908,1.520,-0.0000,LithiumMetal,1
32.972,73.976,1.520,-0.0000,LithiumMetal,1
42.987,65.844,0.760,1.0000,LithiumIon,0
44.865,67.661,2.000,-1.0000,ElectrolyteAnion,1
47.552,67.575,0.760,1.0000,LithiumIon,0
38.720,71.396,0.760,1.0000,LithiumIon,0
40.666,69.691,2.000,-1.0000,ElectrolyteAnion,1
48.854,70.257,2.500,-0.0000,EC,1
23.948,76.372,0.760,1.0000,LithiumIon,0
24.782,79.055,2.500,-0.0000,EC,1
4.038,99.584,2.500,-0.0000,EC,1
6.700,98.675,0.760,1.0000,LithiumIon,0
9.459,97.912,2.500,-0.0000,EC,1
21.388,92.729,2.500,-0.0000,DMC,1
17.218,96.038,2.500,-0.0000,DMC,1
22.016,98.316,2.500,-0.0000,EC,1
31.392,76.574,1.520,-0.0000,LithiumMetal,1
27.363,84.768,2.500,-0.0000,DMC,1
36.368,87.366,2.500,-0.0000,DMC,1
35.997,93.633,2.500,-0.0000,DMC,1
26.028,95.207,2.500,-0.0000,DMC,1
31.102,94.748,2.500,-0.0000,DMC,1
34.510,98.405,2.500,-0.0000,EC,1
55.021,53.076,2.000,-1.0000,ElectrolyteAnion,1
52.941,54.600,0.760,1.0000,LithiumIon,0
50.218,55.082,2.500,-0.0000,EC,1
57.006,51.369,0.760,1.0000,LithiumIon,0
71.687,59.222,2.500,-0.0000,EC,1
74.256,58.141,0.760,1.0000,LithiumIon,0
76.966,56.569,2.500,-0.0000,DMC,1
99.949,54.528,2.500,-0.0000,DMC,1
99.586,57.546,0.760,1.0000,LithiumIon,0
96.985,59.102,2.500,-0.0000,DMC,1
60.716,79.470,2.500,-0.0000,DMC,1
55.342,84.869,2.500,-0.0000,DMC,1
65.678,78.884,2.500,-0.0000,EC,1
68.422,78.188,0.760,1.0000,LithiumIon,0
71.168,77.457,2.500,-0.0000,EC,1
53.638,89.626,2.500,-0.0000,DMC,1
56.271,87.928,0.760,1.0000,LithiumIon,0
58.128,89.282,2.000,-1.0000,ElectrolyteAnion,1
60.364,93.182,2.500,-0.0000,EC,1
63.175,93.484,0.760,1.0000,LithiumIon,0
65.982,93.731,2.500,-0.0000,EC,1
74.838,91.476,2.500,-0.0000,DMC,1
69.585,97.194,2.500,-0.0000,DMC,1
79.761,90.471,2.500,-0.0000,DMC,1
77.733,92.864,0.760,1.0000,LithiumIon,0
77.134,95.953,2.500,-0.0000,DMC,1
82.046,94.948,2.500,-0.0000,DMC,1
84.571,99.366,2.500,-0.0000,DMC,1
101.484,0.355,1.520,-0.0000,LithiumMetal,1
104.067,1.960,1.520,-0.0000,LithiumMetal,1
101.385,3.392,1.520,-0.0000,LithiumMetal,1
110.983,1.030,1.520,-0.0000,LithiumMetal,1
110.983,4.070,1.520,-0.0000,LithiumMetal,1
102.098,6.344,1.520,-0.0000,LithiumMetal,1
100.544,8.954,1.520,-0.0000,LithiumMetal,1
105.138,6.384,1.520,-0.0000,LithiumMetal,1
103.584,8.996,1.520,-0.0000,LithiumMetal,1
102.026,11.607,1.520,-0.0000,LithiumMetal,1
105.066,11.650,1.520,-0.0000,LithiumMetal,1
110.984,7.110,1.520,-0.0000,LithiumMetal,1
108.018,10.923,1.520,-0.0000,LithiumMetal,1
110.983,10.149,1.520,-0.0000,LithiumMetal,1
113.616,2.550,1.520,-0.0000,LithiumMetal,1
116.248,1.030,1.520,-0.0000,LithiumMetal,1
113.617,5.590,1.520,-0.0000,LithiumMetal,1
116.249,4.070,1.520,-0.0000,LithiumMetal,1
121.515,1.026,1.520,-0.0000,FoilMetal,1
118.882,2.550,1.520,-0.0000,LithiumMetal,1
124.555,1.031,1.520,-0.0000,FoilMetal,1
121.517,4.066,1.520,-0.0000,FoilMetal,1
118.881,5.589,1.520,-0.0000,LithiumMetal,1
124.557,4.071,1.520,-0.0000,FoilMetal,1
113.616,8.629,1.520,-0.0000,LithiumMetal,1
116.249,7.110,1.520,-0.0000,LithiumMetal,1
113.616,11.669,1.520,1.0000,LithiumMetal,0
116.248,10.149,1.520,-0.0000,LithiumMetal,1
121.516,7.106,1.520,-0.0000,FoilMetal,1
118.882,8.629,1.520,-0.0000,LithiumMetal,1
124.556,7.111,1.520,-0.0000,FoilMetal,1
121.517,10.146,1.520,-0.0000,FoilMetal,1
118.881,11.668,1.520,-0.0000,LithiumMetal,1
124.557,10.151,1.520,-0.0000,FoilMetal,1
100.469,14.216,1.520,-0.0000,LithiumMetal,1
103.508,14.260,1.520,-0.0000,LithiumMetal,1
101.952,16.870,1.520,-0.0000,LithiumMetal,1
104.991,16.913,1.520,-0.0000,LithiumMetal,1
106.547,14.303,1.520,-0.0000,LithiumMetal,1
109.498,13.578,1.520,-0.0000,LithiumMetal,1
108.031,16.957,1.520,-0.0000,LithiumMetal,1
110.982,16.230,1.520,-0.0000,LithiumMetal,1
100.395,19.480,1.520,-0.0000,LithiumMetal,1
103.434,19.524,1.520,-0.0000,LithiumMetal,1
101.876,22.134,1.520,-0.0000,LithiumMetal,1
100.321,24.743,1.520,-0.0000,LithiumMetal,1
104.915,22.177,1.520,-0.0000,LithiumMetal,1
103.358,24.787,1.520,-0.0000,LithiumMetal,1
106.472,19.567,1.520,-0.0000,LithiumMetal,1
110.983,19.270,1.520,-0.0000,LithiumMetal,1
107.952,22.221,1.520,-0.0000,LithiumMetal,1
106.398,24.831,1.520,-0.0000,LithiumMetal,1
110.987,22.311,1.520,-0.0000,LithiumMetal,1
113.614,14.709,1.520,-0.0000,LithiumMetal,1
116.248,13.189,1.520,-0.0000,LithiumMetal,1
113.615,17.749,1.520,-0.0000,LithiumMetal,1
116.247,16.228,1.520,-0.0000,LithiumMetal,1
121.515,13.186,1.520,-0.0000,FoilMetal,1
118.881,14.707,1.520,-0.0000,LithiumMetal,1
124.555,13.191,1.520,-0.0000,FoilMetal,1
121.515,16.226,1.520,-0.0000,FoilMetal,1
118.877,17.745,1.520,-0.0000,LithiumMetal,1
124.555,16.231,1.520,-0.0000,FoilMetal,1
113.616,20.789,1.520,-0.0000,LithiumMetal,1
116.247,19.270,1.520,-0.0000,LithiumMetal,1
113.615,23.831,1.520,-0.0000,LithiumMetal,1
116.247,22.311,1.520,-0.0000,LithiumMetal,1
121.508,19.266,1.520,-0.0000,FoilMetal,1
118.879,20.792,1.520,-0.0000,LithiumMetal,1
124.548,19.271,1.520,-0.0000,FoilMetal,1
121.515,22.306,1.520,-0.0000,FoilMetal,1
118.879,23.830,1.520,-0.0000,LithiumMetal,1
124.555,22.311,1.520,-0.0000,FoilMetal,1
127.595,1.031,1.520,-0.0000,FoilMetal,1
130.635,1.032,1.520,-0.0000,FoilMetal,1
127.597,4.071,1.520,-0.0000,FoilMetal,1
130.637,4.072,1.520,-0.0000,FoilMetal,1
133.675,1.032,1.520,-0.0000,FoilMetal,1
136.715,1.032,1.520,-0.0000,FoilMetal,1
133.677,4.072,1.520,-0.0000,FoilMetal,1
136.717,4.072,1.520,-0.0000,FoilMetal,1
127.596,7.111,1.520,-0.0000,FoilMetal,1
130.636,7.112,1.520,-0.0000,FoilMetal,1
127.597,10.151,1.520,-0.0000,FoilMetal,1
130.637,10.152,1.520,-0.0000,FoilMetal,1
133.676,7.112,1.520,-0.0000,FoilMetal,1
136.716,7.112,1.520,-0.0000,FoilMetal,1
133.677,10.152,1.520,-0.0000,FoilMetal,1
136.717,10.152,1.520,-0.0000,FoilMetal,1
140.748,10.115,2.500,-0.0000,DMC,1
127.595,13.191,1.520,-0.0000,FoilMetal,1
130.635,13.192,1.520,-0.0000,FoilMetal,1
127.595,16.231,1.520,-0.0000,FoilMetal,1
130.635,16.232,1.520,-0.0000,FoilMetal,1
133.675,13.192,1.520,-0.0000,FoilMetal,1
136.715,13.192,1.520,-0.0000,FoilMetal,1
133.675,16.232,1.520,-0.0000,FoilMetal,1
136.715,16.232,1.520,-0.0000,FoilMetal,1
127.588,19.271,1.520,-0.0000,FoilMetal,1
130.628,19.272,1.520,-0.0000,FoilMetal,1
127.595,22.311,1.520,-0.0000,FoilMetal,1
130.635,22.312,1.520,-0.0000,FoilMetal,1
133.668,19.272,1.520,-0.0000,FoilMetal,1
136.708,19.272,1.520,-0.0000,FoilMetal,1
133.675,22.312,1.520,-0.0000,FoilMetal,1
136.715,22.312,1.520,-0.0000,FoilMetal,1
140.506,17.891,2.500,-0.0000,DMC,1
140.769,24.016,2.750,0.0000,SEI,0
101.803,27.397,1.520,-0.0000,LithiumMetal,1
104.842,27.441,1.520,-0.0000,LithiumMetal,1
100.247,30.007,1.520,-0.0000,LithiumMetal,1
103.285,30.051,1.520,-0.0000,LithiumMetal,1
107.883,27.483,1.520,-0.0000,LithiumMetal,1
110.982,25.351,1.520,-0.0000,LithiumMetal,1
106.325,30.094,1.520,-0.0000,LithiumMetal,1
110.982,28.391,1.520,-0.0000,LithiumMetal,1
101.730,32.661,1.520,-0.0000,LithiumMetal,1
104.769,32.704,1.520,-0.0000,LithiumMetal,1
100.173,35.271,1.520,-0.0000,LithiumMetal,1
103.213,35.315,1.520,-0.0000,LithiumMetal,1
108.147,32.525,1.520,-0.0000,LithiumMetal,1
110.983,31.431,1.520,1.0000,LithiumMetal,0
113.615,26.871,1.520,-0.0000,LithiumMetal,1
116.247,25.350,1.520,-0.0000,LithiumMetal,1
113.615,29.911,1.520,-0.0000,LithiumMetal,1
116.248,28.391,1.520,-0.0000,LithiumMetal,1
121.514,25.346,1.520,-0.0000,FoilMetal,1
118.880,26.869,1.520,-0.0000,LithiumMetal,1
124.554,25.351,1.520,-0.0000,FoilMetal,1
121.514,28.386,1.520,-0.0000,FoilMetal,1
118.882,29.910,1.520,-0.0000,LithiumMetal,1
124.554,28.391,1.520,-0.0000,FoilMetal,1
113.616,32.950,1.520,-0.0000,LithiumMetal,1
116.249,31.430,1.520,1.0000,LithiumMetal,0
116.249,34.470,1.520,-0.0000,LithiumMetal,1
121.517,31.426,1.520,-0.0000,FoilMetal,1
118.881,32.950,1.520,-0.0000,LithiumMetal,1
124.557,31.431,1.520,-0.0000,FoilMetal,1
