x,y,radius,charge,species,electrons
-36.885,58.968,0.760,1.0000,LithiumIon,0
-32.393,56.341,2.500,-0.0000,EC,1
-28.564,60.869,2.500,-0.0000,DMC,1
-42.128,64.701,2.500,-0.0000,DMC,1
-41.171,69.650,2.500,-0.0000,DMC,1
-32.700,67.174,2.500,-0.0000,DMC,1
-25.182,64.745,2.500,-0.0000,DMC,1
-25.298,74.766,2.500,-0.0000,EC,1
-16.439,55.947,2.500,-0.0000,DMC,1
-22.164,58.784,2.500,-0.0000,DMC,1
-17.561,60.820,2.500,-0.0000,DMC,1
-7.747,50.970,2.500,-0.0000,DMC,1
-6.643,55.860,2.500,-0.0000,DMC,1
-4.600,50.191,0.760,1.0000,LithiumIon,0
-2.500,51.652,2.000,-1.0000,ElectrolyteAnion,1
-1.649,56.080,2.500,-0.0000,EC,1
-47.301,75.862,2.500,-0.0000,DMC,1
-34.430,79.489,2.500,-0.0000,DMC,1
-30.813,76.037,2.500,-0.0000,EC,1
-28.083,75.342,0.760,1.0000,LithiumIon,0
-25.327,79.967,2.000,-1.0000,ElectrolyteAnion,1
-26.532,84.882,2.500,-0.0000,DMC,1
-48.933,95.088,2.500,-0.0000,DMC,1
-45.700,98.899,2.500,-0.0000,EC,1
-37.761,96.705,2.500,-0.0000,DMC,1
-43.077,99.954,0.760,1.0000,LithiumIon,0
-32.720,95.979,2.500,-0.0000,DMC,1
-27.704,97.035,2.500,-0.0000,DMC,1
-20.263,76.601,2.500,-0.0000,DMC,1
-24.641,82.334,0.760,1.0000,LithiumIon,0
-21.712,83.452,2.500,-0.0000,DMC,1
-6.045,90.541,0.760,1.0000,LithiumIon,0
-3.031,90.759,2.500,-0.0000,EC,1
-195.632,101.829,2.500,-0.0000,DMC,1
-200.001,104.258,2.500,-0.0000,DMC,1
-199.994,106.995,0.760,1.0000,LithiumIon,0
-200.001,109.492,2.500,-0.0000,EC,1
-195.090,110.432,2.500,-0.0000,DMC,1
-184.226,100.038,2.500,-0.0000,DMC,1
-175.211,102.869,2.500,-0.0000,EC,1
-179.370,105.646,2.500,-0.0000,DMC,1
-183.139,110.668,2.500,-0.0000,DMC,1
-200.000,114.500,2.500,-0.0000,EC,1
-199.991,117.284,0.760,1.0000,LithiumIon,0
-193.609,115.205,2.500,-0.0000,EC,1
-190.753,115.198,0.760,1.0000,LithiumIon,0
-187.921,115.437,2.500,-0.0000,EC,1
-200.010,120.010,2.500,-0.0000,EC,1
-195.011,120.004,2.500,-0.0000,DMC,1
-190.018,119.994,2.500,-0.0000,EC,1
-181.920,115.619,2.500,-0.0000,DMC,1
-187.262,120.001,0.760,1.0000,LithiumIon,0
-184.475,119.998,2.500,-0.0000,EC,1
-179.478,119.997,2.500,-0.0000,EC,1
-176.602,120.005,0.760,1.0000,LithiumIon,0
-170.261,103.543,2.500,-0.0000,EC,1
-164.607,103.092,2.500,-0.0000,EC,1
-167.469,103.431,0.760,1.0000,LithiumIon,0
-163.942,110.614,2.500,-0.0000,EC,1
-159.947,101.283,2.500,-0.0000,DMC,1
-154.683,104.024,2.500,-0.0000,DMC,1
-160.181,107.256,2.500,-0.0000,DMC,1
-156.201,110.283,2.500,-0.0000,DMC,1
-151.577,112.223,2.500,-0.0000,DMC,1
-165.648,115.312,2.500,-0.0000,EC,1
-167.185,117.650,0.760,1.0000,LithiumIon,0
-173.719,120.000,2.500,-0.0000,EC,1
-168.711,120.007,2.500,-0.0000,EC,1
-163.700,120.004,2.500,-0.0000,DMC,1
-156.757,115.251,2.500,-0.0000,EC,1
-161.199,115.970,2.000,-1.0000,ElectrolyteAnion,1
-160.956,118.374,0.760,1.0000,LithiumIon,0
-155.023,117.490,0.760,1.0000,LithiumIon,0
-158.678,119.875,2.500,-0.0000,EC,1
-153.681,120.005,2.500,-0.0000,EC,1
-144.189,100.795,2.500,-0.0000,EC,1
-141.896,105.238,2.500,-0.0000,EC,1
-148.037,108.692,2.500,-0.0000,DMC,1
-141.688,110.875,2.500,-0.0000,DMC,1
-126.807,102.732,0.760,1.0000,LithiumIon,0
-126.574,105.560,2.500,-0.0000,EC,1
-133.465,108.673,2.500,-0.0000,DMC,1
-126.468,110.559,2.500,-0.0000,EC,1
-139.732,115.506,2.500,-0.0000,DMC,1
-148.114,120.001,2.500,-0.0000,EC,1
-145.304,119.844,0.760,1.0000,LithiumIon,0
-142.533,119.861,2.500,-0.0000,EC,1
-137.542,120.000,2.500,-0.0000,DMC,1
-132.551,120.000,2.500,-0.0000,EC,1
-129.755,119.944,0.760,1.0000,LithiumIon,0
-126.944,120.000,2.500,-0.0000,EC,1
-122.017,107.614,2.500,-0.0000,DMC,1
-117.847,110.372,2.500,-0.0000,DMC,1
-113.124,112.031,2.500,-0.0000,DMC,1
-108.367,106.860,2.500,-0.0000,DMC,1
-102.994,109.817,2.500,-0.0000,DMC,1
-118.761,117.512,0.760,1.0000,LithiumIon,0
-116.920,115.283,2.500,-0.0000,EC,1
-120.286,120.005,2.500,-0.0000,EC,1
-115.290,120.008,2.500,-0.0000,EC,1
-107.129,115.630,2.500,-0.0000,DMC,1
-102.113,115.640,2.500,-0.0000,DMC,1
-112.257,120.002,0.760,1.0000,LithiumIon,0
-109.556,120.001,2.500,-0.0000,EC,1
-104.563,120.001,2.500,-0.0000,DMC,1
-97.947,101.913,2.000,-1.0000,ElectrolyteAnion,1
-92.045,104.492,2.500,-0.0000,DMC,1
-97.237,106.353,2.500,-0.0000,EC,1
-94.964,108.039,0.760,1.0000,LithiumIon,0
-92.778,109.906,2.500,-0.0000,EC,1
-88.101,111.902,2.500,-0.0000,DMC,1
-79.296,103.834,2.500,-0.0000,DMC,1
-83.859,109.002,2.500,-0.0000,DMC,1
-90.676,116.188,2.500,-0.0000,DMC,1
-99.565,120.000,2.500,-0.0000,EC,1
-96.735,119.957,0.760,1.0000,LithiumIon,0
-93.907,120.002,2.500,-0.0000,EC,1
-82.627,113.855,2.500,-0.0000,DMC,1
-78.333,116.424,2.500,-0.0000,DMC,1
-87.447,120.003,2.500,-0.0000,EC,1
-84.648,119.938,0.760,1.0000,LithiumIon,0
-81.822,120.003,2.500,-0.0000,EC,1
-68.866,105.679,2.500,-0.0000,EC,1
-63.764,102.651,2.500,-0.0000,DMC,1
-73.770,106.654,2.500,-0.0000,DMC,1
-74.072,111.747,2.500,-0.0000,DMC,1
-64.263,107.625,2.500,-0.0000,EC,1
-68.088,110.843,2.500,-0.0000,DMC,1
-61.809,109.022,0.760,1.0000,LithiumIon,0
-56.751,106.271,2.500,-0.0000,DMC,1
-59.428,110.523,2.500,-0.0000,EC,1
-50.109,108.775,2.500,-0.0000,DMC,1
-54.475,111.210,2.500,-0.0000,EC,1
-66.542,115.598,2.500,-0.0000,DMC,1
-74.841,120.002,2.500,-0.0000,EC,1
-72.009,119.926,0.760,1.0000,LithiumIon,0
-69.170,120.000,2.500,-0.0000,EC,1
-64.172,120.001,2.500,-0.0000,DMC,1
-57.645,115.205,2.500,-0.0000,DMC,1
-50.384,115.965,2.500,-0.0000,DMC,1
-59.179,120.000,2.500,-0.0000,EC,1
-56.377,119.931,0.760,1.0000,LithiumIon,0
-53.592,119.999,2.500,-0.0000,EC,1
-47.444,103.745,2.500,-0.0000,DMC,1
-40.420,100.953,2.500,-0.0000,EC,1
-38.521,112.095,2.500,-0.0000,DMC,1
-35.450,101.484,2.500,-0.0000,DMC,1
-28.832,105.863,2.500,-0.0000,DMC,1
-36.592,107.251,2.500,-0.0000,DMC,1
-33.431,111.219,2.500,-0.0000,EC,1
-27.593,108.827,0.760,1.0000,LithiumIon,0
-28.928,110.836,2.000,-1.0000,ElectrolyteAnion,1
-47.434,120.001,2.500,-0.0000,EC,1
-44.584,119.945,0.760,1.0000,LithiumIon,0
-41.736,120.000,2.500,-0.0000,EC,1
-31.505,113.266,0.760,1.0000,LithiumIon,0
-29.484,115.322,2.500,-0.0000,EC,1
-36.737,120.000,2.500,-0.0000,DMC,1
-31.739,119.924,2.500,-0.0000,EC,1
-28.775,120.004,0.760,1.0000,LithiumIon,0
-25.878,119.997,2.500,-0.0000,EC,1
-24.440,108.526,2.500,-0.0000,DMC,1
-9.671,101.147,2.500,-0.0000,DMC,1
-23.490,115.605,2.500,-0.0000,DMC,1
-20.879,119.997,2.500,-0.0000,DMC,1
-15.882,119.944,2.500,-0.0000,EC,1
-13.067,119.941,0.760,1.0000,LithiumIon,0
-10.230,120.000,2.500,-0.0000,EC,1
-3.284,120.004,2.500,-0.0000,EC,1
-0.719,118.780,0.760,1.0000,LithiumIon,0
3.140,7.986,2.500,-0.0000,DMC,1
0.733,9.880,0.760,1.0000,LithiumIon,0
1.465,12.810,2.500,-0.0000,DMC,1
3.692,17.286,2.500,-0.0000,DMC,1
8.490,18.694,2.500,-0.0000,EC,1
22.439,13.356,2.500,-0.0000,EC,1
26.024,4.518,2.500,-0.0000,DMC,1
30.850,3.204,2.500,-0.0000,DMC,1
27.668,7.114,0.760,1.0000,LithiumIon,0
30.541,8.208,2.500,-0.0000,DMC,1
25.686,9.555,2.500,-0.0000,DMC,1
2.878,30.353,2.500,-0.0000,DMC,1
6.007,30.621,0.760,1.0000,LithiumIon,0
7.277,27.815,2.500,-0.0000,DMC,1
11.085,31.106,2.500,-0.0000,DMC,1
6.670,33.636,2.500,-0.0000,DMC,1
2.408,46.389,0.760,1.0000,LithiumIon,0
3.851,43.941,2.500,-0.0000,EC,1
0.988,48.812,2.500,-0.0000,EC,1
25.808,39.476,2.500,-0.0000,DMC,1
30.531,41.106,2.500,-0.0000,EC,1
33.232,41.937,0.760,1.0000,LithiumIon,0
35.953,42.772,2.500,-0.0000,EC,1
60.898,8.869,2.000,-1.0000,ElectrolyteAnion,1
61.481,12.413,1.520,-0.0000,LithiumMetal,1
64.595,2.101,1.520,-0.0000,LithiumMetal,1
67.278,0.673,1.520,-0.0000,LithiumMetal,1
69.856,2.283,1.520,-0.0000,LithiumMetal,1
72.539,0.854,1.520,-0.0000,LithiumMetal,1
69.754,5.318,1.520,-0.0000,LithiumMetal,1
72.435,3.891,1.520,-0.0000,LithiumMetal,1
64.316,8.027,1.520,-0.0000,LithiumMetal,1
67.036,6.674,1.520,-0.0000,LithiumMetal,1
64.204,11.062,1.520,-0.0000,LithiumMetal,1
66.926,9.709,1.520,-0.0000,LithiumMetal,1
69.647,8.356,1.520,-0.0000,LithiumMetal,1
72.331,6.931,1.520,-0.0000,LithiumMetal,1
74.866,8.607,1.520,-0.0000,LithiumMetal,1
69.460,11.388,1.520,-0.0000,LithiumMetal,1
72.182,10.034,1.520,-0.0000,LithiumMetal,1
74.715,11.715,1.520,-0.0000,LithiumMetal,1
61.293,15.446,1.520,-0.0000,LithiumMetal,1
61.104,18.480,1.520,-0.0000,LithiumMetal,1
60.914,21.514,1.520,1.0000,LithiumMetal,0
64.016,14.094,1.520,-0.0000,LithiumMetal,1
66.738,12.741,1.520,-0.0000,LithiumMetal,1
63.826,17.127,1.520,-0.0000,LithiumMetal,1
66.549,15.774,1.520,-0.0000,LithiumMetal,1
69.271,14.422,1.520,-0.0000,LithiumMetal,1
71.993,13.068,1.520,-0.0000,LithiumMetal,1
74.525,14.749,1.520,-0.0000,LithiumMetal,1
71.803,16.102,1.520,-0.0000,LithiumMetal,1
69.081,17.455,1.520,-0.0000,LithiumMetal,1
74.334,17.783,1.520,-0.0000,LithiumMetal,1
63.637,20.160,1.520,-0.0000,LithiumMetal,1
66.359,18.808,1.520,-0.0000,LithiumMetal,1
66.168,21.841,1.520,-0.0000,LithiumMetal,1
63.446,23.193,1.520,-0.0000,LithiumMetal,1
65.977,24.873,1.520,-0.0000,LithiumMetal,1
68.700,23.521,1.520,-0.0000,LithiumMetal,1
71.612,19.136,1.520,-0.0000,LithiumMetal,1
68.891,20.488,1.520,-0.0000,LithiumMetal,1
74.143,20.817,1.520,-0.0000,LithiumMetal,1
71.422,22.169,1.520,-0.0000,LithiumMetal,1
73.952,23.850,1.520,-0.0000,LithiumMetal,1
77.798,1.035,1.520,-0.0000,LithiumMetal,1
75.117,2.463,1.520,-0.0000,LithiumMetal,1
80.375,2.643,1.520,-0.0000,LithiumMetal,1
77.694,4.073,1.520,-0.0000,LithiumMetal,1
75.013,5.501,1.520,-0.0000,LithiumMetal,1
80.270,5.682,1.520,-0.0000,LithiumMetal,1
83.057,1.214,1.520,-0.0000,LithiumMetal,1
85.635,2.823,1.520,-0.0000,LithiumMetal,1
82.952,4.252,1.520,-0.0000,LithiumMetal,1
85.530,5.860,1.520,-0.0000,LithiumMetal,1
77.548,7.177,1.520,-0.0000,LithiumMetal,1
80.165,8.720,1.520,-0.0000,LithiumMetal,1
77.399,10.287,1.520,-0.0000,LithiumMetal,1
80.060,11.757,1.520,-0.0000,LithiumMetal,1
82.847,7.289,1.520,-0.0000,LithiumMetal,1
85.427,8.898,1.520,-0.0000,LithiumMetal,1
82.743,10.328,1.520,-0.0000,LithiumMetal,1
85.323,11.936,1.520,-0.0000,LithiumMetal,1
88.317,1.393,1.520,-0.0000,LithiumMetal,1
90.894,3.002,1.520,-0.0000,LithiumMetal,1
93.577,1.572,1.520,-0.0000,LithiumMetal,1
88.212,4.430,1.520,-0.0000,LithiumMetal,1
93.472,4.609,1.520,-0.0000,LithiumMetal,1
90.791,6.040,1.520,-0.0000,LithiumMetal,1
96.259,0.143,1.520,-0.0000,LithiumMetal,1
98.837,1.753,1.520,-0.0000,LithiumMetal,1
96.155,3.181,1.520,-0.0000,LithiumMetal,1
96.049,6.218,1.520,-0.0000,LithiumMetal,1
98.733,4.791,1.520,-0.0000,LithiumMetal,1
88.109,7.468,1.520,-0.0000,LithiumMetal,1
90.688,9.077,1.520,-0.0000,LithiumMetal,1
88.005,10.506,1.520,-0.0000,LithiumMetal,1
92.924,11.432,1.520,-0.0000,LithiumMetal,1
94.486,8.825,1.520,-0.0000,LithiumMetal,1
97.525,8.874,1.520,-0.0000,LithiumMetal,1
95.963,11.482,1.520,-0.0000,LithiumMetal,1
99.002,11.531,1.520,-0.0000,LithiumMetal,1
77.248,13.397,1.520,-0.0000,LithiumMetal,1
79.957,14.796,1.520,-0.0000,LithiumMetal,1
77.057,16.431,1.520,-0.0000,LithiumMetal,1
79.588,18.114,1.520,-0.0000,LithiumMetal,1
82.640,13.366,1.520,-0.0000,LithiumMetal,1
82.310,16.763,1.520,-0.0000,LithiumMetal,1
86.806,16.129,1.520,-0.0000,LithiumMetal,1
84.841,18.447,1.520,-0.0000,LithiumMetal,1
76.865,19.466,1.520,-0.0000,LithiumMetal,1
79.396,21.148,1.520,-0.0000,LithiumMetal,1
76.673,22.499,1.520,-0.0000,LithiumMetal,1
79.205,24.182,1.520,-0.0000,LithiumMetal,1
82.118,19.797,1.520,-0.0000,LithiumMetal,1
84.650,21.480,1.520,1.0000,LithiumMetal,0
81.927,22.831,1.520,-0.0000,LithiumMetal,1
84.460,24.514,1.520,-0.0000,LithiumMetal,1
88.369,13.523,1.520,-0.0000,LithiumMetal,1
91.363,14.041,1.520,-0.0000,LithiumMetal,1
89.801,16.649,1.520,-0.0000,LithiumMetal,1
92.841,16.698,1.520,-0.0000,LithiumMetal,1
94.402,14.089,1.520,-0.0000,LithiumMetal,1
97.440,14.138,1.520,-0.0000,LithiumMetal,1
95.880,16.745,1.520,-0.0000,LithiumMetal,1
98.918,16.794,1.520,-0.0000,LithiumMetal,1
87.854,18.983,1.520,-0.0000,LithiumMetal,1
91.279,19.306,1.520,-0.0000,LithiumMetal,1
87.642,22.016,1.520,-0.0000,LithiumMetal,1
92.759,21.960,1.520,-0.0000,LithiumMetal,1
91.197,24.566,1.520,-0.0000,LithiumMetal,1
94.319,19.353,1.520,-0.0000,LithiumMetal,1
97.357,19.401,1.520,-0.0000,LithiumMetal,1
95.797,22.009,1.520,-0.0000,LithiumMetal,1
94.237,24.615,1.520,-0.0000,LithiumMetal,1
98.835,22.057,1.520,-0.0000,LithiumMetal,1
97.275,24.664,1.520,1.0000,LithiumMetal,0
63.254,26.226,1.520,-0.0000,LithiumMetal,1
68.508,26.555,1.520,-0.0000,LithiumMetal,1
65.785,27.907,1.520,-0.0000,LithiumMetal,1
68.316,29.588,1.520,-0.0000,LithiumMetal,1
71.231,25.203,1.520,-0.0000,LithiumMetal,1
73.760,26.884,1.520,-0.0000,LithiumMetal,1
71.038,28.236,1.520,-0.0000,LithiumMetal,1
73.568,29.917,1.520,-0.0000,LithiumMetal,1
70.846,31.270,1.520,-0.0000,LithiumMetal,1
73.377,32.952,1.520,-0.0000,LithiumMetal,1
50.166,43.209,2.500,-0.0000,EC,1
52.286,45.113,0.760,1.0000,LithiumIon,0
54.426,47.013,2.500,-0.0000,EC,1
76.484,25.533,1.520,-0.0000,LithiumMetal,1
79.013,27.215,1.520,-0.0000,LithiumMetal,1
76.291,28.566,1.520,-0.0000,LithiumMetal,1
78.822,30.249,1.520,-0.0000,LithiumMetal,1
81.737,25.865,1.520,-0.0000,LithiumMetal,1
84.268,27.548,1.520,-0.0000,LithiumMetal,1
87.461,25.050,1.520,-0.0000,LithiumMetal,1
81.545,28.898,1.520,-0.0000,LithiumMetal,1
84.076,30.581,1.520,-0.0000,LithiumMetal,1
76.100,31.600,1.520,-0.0000,LithiumMetal,1
78.630,33.282,1.520,-0.0000,LithiumMetal,1
75.908,34.634,1.520,-0.0000,LithiumMetal,1
81.075,35.085,1.520,-0.0000,LithiumMetal,1
81.351,31.931,1.520,-0.0000,LithiumMetal,1
83.797,33.736,1.520,-0.0000,LithiumMetal,1
86.518,32.388,1.520,-0.0000,LithiumMetal,1
85.272,36.394,1.520,-0.0000,LithiumMetal,1
89.637,27.174,1.520,-0.0000,LithiumMetal,1
92.676,27.222,1.520,-0.0000,LithiumMetal,1
88.077,29.781,1.520,-0.0000,LithiumMetal,1
91.116,29.829,1.520,-0.0000,LithiumMetal,1
95.715,27.271,1.520,-0.0000,LithiumMetal,1
98.753,27.321,1.520,-0.0000,LithiumMetal,1
94.155,29.878,1.520,-0.0000,LithiumMetal,1
97.193,29.927,1.520,-0.0000,LithiumMetal,1
89.557,32.437,1.520,-0.0000,LithiumMetal,1
92.595,32.485,1.520,-0.0000,LithiumMetal,1
87.995,35.045,1.520,1.0000,LithiumMetal,0
91.034,35.094,1.520,-0.0000,LithiumMetal,1
95.633,32.535,1.520,-0.0000,LithiumMetal,1
98.672,32.584,1.520,-0.0000,LithiumMetal,1
94.072,35.143,1.520,-0.0000,LithiumMetal,1
97.110,35.192,1.520,-0.0000,LithiumMetal,1
95.367,38.951,2.500,-0.0000,DMC,1
0.277,54.168,0.760,1.0000,LithiumIon,0
2.449,53.190,2.000,-1.0000,ElectrolyteAnion,1
4.557,54.625,0.760,1.0000,LithiumIon,0
5.356,57.344,2.500,-0.0000,EC,1
14.832,60.694,2.500,-0.0000,DMC,1
23.892,59.759,2.500,-0.0000,DMC,1
15.296,65.711,2.500,-0.0000,DMC,1
19.363,62.805,2.500,-0.0000,EC,1
22.206,62.505,0.760,1.0000,LithiumIon,0
24.455,64.795,2.500,-0.0000,DMC,1
26.200,69.480,2.500,-0.0000,DMC,1
40.953,65.199,2.500,-0.0000,DMC,1
45.268,67.725,2.500,-0.0000,EC,1
49.765,67.695,2.000,-1.0000,ElectrolyteAnion,1
45.714,70.560,0.760,1.0000,LithiumIon,0
46.522,73.268,2.500,-0.0000,EC,1
24.221,78.541,2.500,-0.0000,DMC,1
22.544,83.249,2.500,-0.0000,EC,1
21.019,85.628,0.760,1.0000,LithiumIon,0
1.954,90.413,2.500,-0.0000,EC,1
16.273,91.822,2.500,-0.0000,DMC,1
19.476,87.986,2.500,-0.0000,EC,1
27.614,82.686,2.500,-0.0000,DMC,1
46.441,88.859,2.500,-0.0000,DMC,1
46.923,91.946,0.760,1.0000,LithiumIon,0
47.717,94.586,2.500,-0.0000,EC,1
73.522,55.594,2.500,-0.0000,EC,1
53.024,64.276,2.500,-0.0000,EC,1
52.230,66.866,0.760,1.0000,LithiumIon,0
51.090,69.898,0.760,1.0000,LithiumIon,0
53.647,69.176,2.000,-1.0000,ElectrolyteAnion,1
53.673,71.873,0.760,1.0000,LithiumIon,0
51.047,72.503,2.000,-1.0000,ElectrolyteAnion,1
57.507,72.755,1.520,-0.0000,LithiumMetal,1
65.058,74.695,2.500,-0.0000,DMC,1
76.329,55.225,0.760,1.0000,LithiumIon,0
79.173,54.981,2.500,-0.0000,EC,1
76.688,58.839,2.000,-1.0000,ElectrolyteAnion,1
78.499,60.765,0.760,1.0000,LithiumIon,0
77.679,63.581,2.500,-0.0000,EC,1
78.253,68.042,2.000,-1.0000,ElectrolyteAnion,1
78.733,70.643,0.760,1.0000,LithiumIon,0
81.754,70.944,2.500,-0.0000,EC,1
60.142,75.791,2.500,-0.0000,EC,1
53.470,84.233,1.520,-0.0000,LithiumMetal,1
73.543,97.910,2.500,-0.0000,DMC,1
78.209,86.933,2.500,-0.0000,DMC,1
83.204,86.760,2.500,-0.0000,EC,1
85.679,85.580,0.760,1.0000,LithiumIon,0
88.336,83.954,2.500,-0.0000,DMC,1
81.469,91.448,2.500,-0.0000,DMC,1
83.082,97.005,2.500,-0.0000,DMC,1
87.530,93.369,2.500,-0.0000,DMC,1
87.894,98.355,2.500,-0.0000,EC,1
101.520,0.324,1.520,-0.0000,LithiumMetal,1
104.100,1.934,1.520,-0.0000,LithiumMetal,1
101.416,3.362,1.520,-0.0000,LithiumMetal,1
110.977,1.038,1.520,-0.0000,LithiumMetal,1
110.978,4.077,1.520,-0.0000,LithiumMetal,1
102.122,6.316,1.520,-0.0000,LithiumMetal,1
100.563,8.924,1.520,-0.0000,LithiumMetal,1
105.162,6.362,1.520,-0.0000,LithiumMetal,1
103.602,8.971,1.520,-0.0000,LithiumMetal,1
102.040,11.579,1.520,-0.0000,LithiumMetal,1
105.079,11.627,1.520,-0.0000,LithiumMetal,1
110.978,7.117,1.520,-0.0000,LithiumMetal,1
108.033,10.911,1.520,-0.0000,LithiumMetal,1
110.977,10.157,1.520,-0.0000,LithiumMetal,1
113.614,2.549,1.520,-0.0000,LithiumMetal,1
116.246,1.027,1.520,-0.0000,LithiumMetal,1
113.616,5.588,1.520,-0.0000,LithiumMetal,1
116.248,4.067,1.520,-0.0000,LithiumMetal,1
121.515,1.022,1.520,-0.0000,FoilMetal,1
118.881,2.546,1.520,-0.0000,LithiumMetal,1
124.555,1.029,1.520,-0.0000,FoilMetal,1
121.517,4.062,1.520,-0.0000,FoilMetal,1
118.881,5.586,1.520,-0.0000,LithiumMetal,1
124.557,4.069,1.520,-0.0000,FoilMetal,1
113.616,8.627,1.520,-0.0000,LithiumMetal,1
116.249,7.106,1.520,-0.0000,LithiumMetal,1
113.615,11.667,1.520,-0.0000,LithiumMetal,1
116.248,10.146,1.520,-0.0000,LithiumMetal,1
121.515,7.102,1.520,-0.0000,FoilMetal,1
118.882,8.626,1.520,-0.0000,LithiumMetal,1
124.555,7.109,1.520,-0.0000,FoilMetal,1
121.517,10.142,1.520,-0.0000,FoilMetal,1
118.881,11.665,1.520,-0.0000,LithiumMetal,1
124.557,10.149,1.520,-0.0000,FoilMetal,1
100.479,14.187,1.520,-0.0000,LithiumMetal,1
103.517,14.235,1.520,-0.0000,LithiumMetal,1
101.955,16.843,1.520,-0.0000,LithiumMetal,1
104.993,16.891,1.520,-0.0000,LithiumMetal,1
106.556,14.284,1.520,-0.0000,LithiumMetal,1
109.510,13.568,1.520,-0.0000,LithiumMetal,1
108.032,16.940,1.520,-0.0000,LithiumMetal,1
110.984,16.226,1.520,-0.0000,LithiumMetal,1
100.396,19.450,1.520,-0.0000,LithiumMetal,1
103.433,19.499,1.520,-0.0000,LithiumMetal,1
101.873,22.107,1.520,-0.0000,LithiumMetal,1
100.313,24.714,1.520,-0.0000,LithiumMetal,1
104.911,22.155,1.520,-0.0000,LithiumMetal,1
103.352,24.762,1.520,-0.0000,LithiumMetal,1
106.471,19.547,1.520,-0.0000,LithiumMetal,1
110.982,19.265,1.520,-0.0000,LithiumMetal,1
107.949,22.202,1.520,-0.0000,LithiumMetal,1
106.391,24.810,1.520,-0.0000,LithiumMetal,1
110.984,22.305,1.520,-0.0000,LithiumMetal,1
113.615,14.705,1.520,-0.0000,LithiumMetal,1
116.249,13.186,1.520,-0.0000,LithiumMetal,1
113.615,17.745,1.520,-0.0000,LithiumMetal,1
116.246,16.225,1.520,-0.0000,LithiumMetal,1
121.515,13.182,1.520,-0.0000,FoilMetal,1
118.881,14.704,1.520,-0.0000,LithiumMetal,1
124.555,13.189,1.520,-0.0000,FoilMetal,1
121.515,16.222,1.520,-0.0000,FoilMetal,1
118.878,17.743,1.520,-0.0000,LithiumMetal,1
124.555,16.229,1.520,-0.0000,FoilMetal,1
113.614,20.785,1.520,-0.0000,LithiumMetal,1
116.247,19.266,1.520,-0.0000,LithiumMetal,1
113.615,23.826,1.520,-0.0000,LithiumMetal,1
116.247,22.305,1.520,-0.0000,LithiumMetal,1
121.507,19.262,1.520,-0.0000,FoilMetal,1
118.879,20.787,1.520,-0.0000,LithiumMetal,1
124.547,19.269,1.520,-0.0000,FoilMetal,1
121.515,22.302,1.520,1.0000,FoilMetal,0
118.880,23.823,1.520,-0.0000,LithiumMetal,1
124.555,22.309,1.520,-0.0000,FoilMetal,1
127.595,1.029,1.520,-0.0000,FoilMetal,1
130.635,1.031,1.520,-0.0000,FoilMetal,1
127.597,4.069,1.520,-0.0000,FoilMetal,1
130.637,4.071,1.520,-0.0000,FoilMetal,1
133.675,1.029,1.520,-0.0000,FoilMetal,1
136.715,1.028,1.520,-0.0000,FoilMetal,1
133.677,4.069,1.520,-0.0000,FoilMetal,1
136.717,4.068,1.520,-0.0000,FoilMetal,1
127.595,7.109,1.520,1.0000,FoilMetal,0
130.635,7.111,1.520,-0.0000,FoilMetal,1
127.597,10.149,1.520,-0.0000,FoilMetal,1
130.637,10.151,1.520,-0.0000,FoilMetal,1
133.675,7.109,1.520,-0.0000,FoilMetal,1
136.715,7.108,1.520,-0.0000,FoilMetal,1
133.677,10.149,1.520,-0.0000,FoilMetal,1
136.717,10.148,1.520,-0.0000,FoilMetal,1
140.439,2.546,2.500,-0.0000,DMC,1
145.439,2.571,2.500,-0.0000,DMC,1
140.692,10.769,2.500,-0.0000,DMC,1
127.595,13.189,1.520,-0.0000,FoilMetal,1
130.635,13.191,1.520,-0.0000,FoilMetal,1
127.595,16.229,1.520,-0.0000,FoilMetal,1
130.635,16.231,1.520,-0.0000,FoilMetal,1
133.675,13.189,1.520,-0.0000,FoilMetal,1
136.715,13.188,1.520,-0.0000,FoilMetal,1
133.675,16.229,1.520,-0.0000,FoilMetal,1
136.715,16.228,1.520,-0.0000,FoilMetal,1
127.587,19.269,1.520,-0.0000,FoilMetal,1
130.627,19.271,1.520,-0.0000,FoilMetal,1
127.595,22.309,1.520,-0.0000,FoilMetal,1
130.635,22.311,1.520,-0.0000,FoilMetal,1
133.667,19.269,1.520,-0.0000,FoilMetal,1
136.707,19.268,1.520,-0.0000,FoilMetal,1
133.675,22.309,1.520,-0.0000,FoilMetal,1
136.715,22.308,1.520,-0.0000,FoilMetal,1
140.570,18.150,2.500,-0.0000,DMC,1
145.557,17.782,2.500,-0.0000,DMC,1
140.848,23.392,2.750,0.0000,SEI,0
101.792,27.369,1.520,-0.0000,LithiumMetal,1
104.831,27.418,1.520,-0.0000,LithiumMetal,1
100.232,29.976,1.520,-0.0000,LithiumMetal,1
103.271,30.025,1.520,-0.0000,LithiumMetal,1
107.871,27.464,1.520,-0.0000,LithiumMetal,1
110.981,25.345,1.520,-0.0000,LithiumMetal,1
106.310,30.073,1.520,-0.0000,LithiumMetal,1
110.982,28.385,1.520,-0.0000,LithiumMetal,1
101.710,32.632,1.520,-0.0000,LithiumMetal,1
