x,y,radius,charge,species,electrons
-182.135,78.005,2.500,-0.0000,DMC,1
-186.954,79.341,2.500,-0.0000,DMC,1
-181.760,82.995,2.500,-0.0000,EC,1
-186.289,85.112,2.500,-0.0000,DMC,1
-179.008,82.156,0.760,1.0000,LithiumIon,0
-176.099,81.361,2.500,-0.0000,EC,1
-176.680,86.718,2.500,-0.0000,DMC,1
-200.000,89.067,2.500,-0.0000,DMC,1
-197.756,92.693,0.760,1.0000,LithiumIon,0
-195.387,91.167,2.500,-0.0000,EC,1
-191.179,88.473,2.500,-0.0000,DMC,1
-190.713,93.670,2.500,-0.0000,DMC,1
-200.009,94.296,2.500,-0.0000,EC,1
-197.557,98.653,2.500,-0.0000,DMC,1
-192.569,98.312,2.500,-0.0000,DMC,1
-186.455,90.110,2.500,-0.0000,DMC,1
-181.449,90.361,2.500,-0.0000,DMC,1
-186.614,96.588,2.500,-0.0000,EC,1
-168.961,78.029,2.500,-0.0000,EC,1
-164.411,77.842,2.000,-1.0000,ElectrolyteAnion,1
-166.577,79.106,0.760,1.0000,LithiumIon,0
-163.888,80.431,0.760,1.0000,LithiumIon,0
-171.228,82.485,2.500,-0.0000,EC,1
-166.230,81.651,2.000,-1.0000,ElectrolyteAnion,1
-167.587,85.942,2.500,-0.0000,EC,1
-164.762,86.151,0.760,1.0000,LithiumIon,0
-158.955,76.589,0.760,1.0000,LithiumIon,0
-156.796,78.383,2.500,-0.0000,EC,1
-152.326,78.856,2.000,-1.0000,ElectrolyteAnion,1
-161.654,81.410,2.000,-1.0000,ElectrolyteAnion,1
-157.438,83.340,2.500,-0.0000,DMC,1
-161.893,85.902,2.500,-0.0000,EC,1
-152.440,83.347,2.500,-0.0000,EC,1
-151.405,85.963,0.760,1.0000,LithiumIon,0
-171.982,88.454,2.500,-0.0000,DMC,1
-171.556,97.422,2.500,-0.0000,DMC,1
-166.566,96.505,2.500,-0.0000,DMC,1
-160.101,90.701,2.500,-0.0000,DMC,1
-154.845,90.457,2.500,-0.0000,DMC,1
-150.187,88.516,2.500,-0.0000,EC,1
-155.531,96.065,2.500,-0.0000,DMC,1
-150.308,94.296,2.500,-0.0000,DMC,1
-140.619,51.769,2.500,-0.0000,EC,1
-139.422,54.276,0.760,1.0000,LithiumIon,0
-147.264,61.498,2.500,-0.0000,DMC,1
-143.000,58.887,2.500,-0.0000,DMC,1
-138.319,56.837,2.500,-0.0000,EC,1
-137.654,61.792,2.500,-0.0000,EC,1
-132.016,53.115,2.500,-0.0000,DMC,1
-126.293,51.210,2.500,-0.0000,EC,1
-133.456,57.997,2.500,-0.0000,DMC,1
-128.468,60.054,2.500,-0.0000,DMC,1
-145.613,66.791,2.500,-0.0000,DMC,1
-140.655,65.791,2.500,-0.0000,DMC,1
-149.539,69.992,2.500,-0.0000,DMC,1
-140.759,70.961,2.500,-0.0000,DMC,1
-135.583,66.343,2.500,-0.0000,DMC,1
-130.821,64.701,2.500,-0.0000,DMC,1
-125.773,64.875,2.500,-0.0000,DMC,1
-135.676,71.344,2.500,-0.0000,DMC,1
-125.223,69.844,2.500,-0.0000,EC,1
-129.324,72.704,2.500,-0.0000,DMC,1
-123.466,51.214,0.760,1.0000,LithiumIon,0
-120.660,51.185,2.500,-0.0000,EC,1
-121.747,55.550,2.000,-1.0000,ElectrolyteAnion,1
-119.248,55.763,0.760,1.0000,LithiumIon,0
-113.609,51.651,2.500,-0.0000,EC,1
-117.318,54.196,2.000,-1.0000,ElectrolyteAnion,1
-121.333,57.927,0.760,1.0000,LithiumIon,0
-122.999,59.975,2.500,-0.0000,EC,1
-118.696,58.250,2.000,-1.0000,ElectrolyteAnion,1
-114.256,58.961,2.500,-0.0000,EC,1
-111.716,53.792,0.760,1.0000,LithiumIon,0
-110.112,56.162,2.500,-0.0000,EC,1
-105.117,56.182,2.500,-0.0000,DMC,1
-112.379,61.280,0.760,1.0000,LithiumIon,0
-105.918,61.184,2.500,-0.0000,DMC,1
-119.681,63.716,2.500,-0.0000,DMC,1
-123.858,72.313,0.760,1.0000,LithiumIon,0
-122.448,74.720,2.500,-0.0000,EC,1
-110.487,63.209,2.500,-0.0000,EC,1
-110.905,68.190,2.500,-0.0000,DMC,1
-106.703,65.638,2.000,-1.0000,ElectrolyteAnion,1
-102.401,66.957,2.500,-0.0000,EC,1
-106.275,70.116,2.500,-0.0000,EC,1
-108.606,71.466,0.760,1.0000,LithiumIon,0
-110.807,73.189,2.500,-0.0000,EC,1
-106.412,74.614,2.000,-1.0000,ElectrolyteAnion,1
-101.991,69.962,0.760,1.0000,LithiumIon,0
-102.204,73.018,2.500,-0.0000,EC,1
-149.022,75.807,2.500,-0.0000,EC,1
-146.253,75.405,0.760,1.0000,LithiumIon,0
-143.469,75.161,2.500,-0.0000,EC,1
-140.278,85.439,2.500,-0.0000,EC,1
-135.965,76.336,2.500,-0.0000,EC,1
-127.665,79.822,2.500,-0.0000,DMC,1
-136.156,81.331,2.500,-0.0000,EC,1
-135.571,84.105,0.760,1.0000,LithiumIon,0
-135.256,87.278,2.500,-0.0000,EC,1
-130.526,85.165,2.500,-0.0000,DMC,1
-125.554,84.665,2.500,-0.0000,DMC,1
-140.315,90.537,2.500,-0.0000,DMC,1
-144.680,94.240,2.500,-0.0000,DMC,1
-147.914,99.157,2.500,-0.0000,DMC,1
-139.877,95.928,2.500,-0.0000,DMC,1
-134.404,92.599,2.500,-0.0000,DMC,1
-127.554,91.653,2.500,-0.0000,DMC,1
-135.461,98.282,2.500,-0.0000,EC,1
-132.979,97.035,0.760,1.0000,LithiumIon,0
-130.475,95.706,2.500,-0.0000,EC,1
-125.510,96.264,2.500,-0.0000,DMC,1
-123.215,79.152,2.000,-1.0000,ElectrolyteAnion,1
-118.823,78.162,2.500,-0.0000,DMC,1
-113.942,77.077,2.500,-0.0000,DMC,1
-120.849,82.978,2.500,-0.0000,EC,1
-118.368,82.434,0.760,1.0000,LithiumIon,0
-115.420,81.852,2.500,-0.0000,EC,1
-100.283,77.371,2.000,-1.0000,ElectrolyteAnion,1
-104.579,78.721,2.500,-0.0000,EC,1
-102.396,80.491,0.760,1.0000,LithiumIon,0
-110.447,81.388,2.500,-0.0000,EC,1
-106.915,84.927,2.500,-0.0000,DMC,1
-100.011,82.022,2.500,-0.0000,EC,1
-114.933,90.540,2.500,-0.0000,DMC,1
-109.929,89.348,2.500,-0.0000,DMC,1
-104.498,89.302,2.500,-0.0000,DMC,1
-109.955,94.663,2.500,-0.0000,DMC,1
-111.267,99.486,2.500,-0.0000,EC,1
-106.925,98.319,2.000,-1.0000,ElectrolyteAnion,1
-104.972,94.268,2.500,-0.0000,EC,1
-103.535,96.693,0.760,1.0000,LithiumIon,0
-102.503,99.237,2.500,-0.0000,EC,1
-97.276,2.133,1.520,-0.0000,LithiumMetal,1
-94.265,2.540,1.520,-0.0000,LithiumMetal,1
-99.135,4.537,1.520,-0.0000,LithiumMetal,1
-96.124,4.944,1.520,-0.0000,LithiumMetal,1
-91.700,0.912,1.520,-0.0000,LithiumMetal,1
-89.031,2.365,1.520,-0.0000,LithiumMetal,1
-93.113,5.349,1.520,-0.0000,LithiumMetal,1
-90.081,5.548,1.520,-0.0000,LithiumMetal,1
-97.982,7.350,1.520,-0.0000,LithiumMetal,1
-94.970,7.756,1.520,-0.0000,LithiumMetal,1
-99.840,9.755,1.520,-0.0000,LithiumMetal,1
-96.828,10.162,1.520,-0.0000,LithiumMetal,1
-93.817,10.568,1.520,-0.0000,LithiumMetal,1
-91.959,8.157,1.520,-0.0000,LithiumMetal,1
-88.927,8.360,1.520,-0.0000,LithiumMetal,1
-90.806,10.965,1.520,-0.0000,LithiumMetal,1
-87.776,11.171,1.520,-0.0000,LithiumMetal,1
-86.438,0.778,1.520,-0.0000,LithiumMetal,1
-83.768,2.231,1.520,-0.0000,LithiumMetal,1
-86.361,3.817,1.520,-0.0000,LithiumMetal,1
-83.692,5.269,1.520,-0.0000,LithiumMetal,1
-81.175,0.644,1.520,-0.0000,LithiumMetal,1
-78.506,2.096,1.520,-0.0000,LithiumMetal,1
-75.914,0.510,1.520,-0.0000,LithiumMetal,1
-81.099,3.682,1.520,-0.0000,LithiumMetal,1
-78.429,5.135,1.520,-0.0000,LithiumMetal,1
-75.836,3.548,1.520,-0.0000,LithiumMetal,1
-86.285,6.856,1.520,-0.0000,LithiumMetal,1
-83.615,8.308,1.520,-0.0000,LithiumMetal,1
-84.743,11.374,1.520,-0.0000,LithiumMetal,1
-81.022,6.721,1.520,-0.0000,LithiumMetal,1
-78.351,8.172,1.520,-0.0000,LithiumMetal,1
-75.758,6.586,1.520,-0.0000,LithiumMetal,1
-80.945,9.759,1.520,-0.0000,LithiumMetal,1
-78.273,11.210,1.520,-0.0000,LithiumMetal,1
-75.680,9.624,1.520,-0.0000,LithiumMetal,1
-98.686,12.568,1.520,-0.0000,LithiumMetal,1
-95.711,13.362,1.520,-0.0000,LithiumMetal,1
-97.404,15.887,1.520,-0.0000,LithiumMetal,1
-99.096,18.412,1.520,-0.0000,LithiumMetal,1
-94.371,16.090,1.520,-0.0000,LithiumMetal,1
-96.064,18.615,1.520,-0.0000,LithiumMetal,1
-92.678,13.565,1.520,-0.0000,LithiumMetal,1
-89.645,13.771,1.520,-0.0000,LithiumMetal,1
-91.339,16.295,1.520,-0.0000,LithiumMetal,1
-88.307,16.500,1.520,-0.0000,LithiumMetal,1
-97.755,21.140,1.520,-0.0000,LithiumMetal,1
-94.723,21.343,1.520,-0.0000,LithiumMetal,1
-99.448,23.666,1.520,-0.0000,LithiumMetal,1
-96.415,23.868,1.520,-0.0000,LithiumMetal,1
-93.032,18.819,1.520,-0.0000,LithiumMetal,1
-91.691,21.547,1.520,-0.0000,LithiumMetal,1
-90.000,19.023,1.520,-0.0000,LithiumMetal,1
-88.660,21.751,1.520,-0.0000,LithiumMetal,1
-93.383,24.071,1.520,-0.0000,LithiumMetal,1
-90.350,24.275,1.520,-0.0000,LithiumMetal,1
-86.612,13.977,1.520,-0.0000,LithiumMetal,1
-83.579,14.181,1.520,-0.0000,LithiumMetal,1
-85.274,16.704,1.520,-0.0000,LithiumMetal,1
-82.242,16.909,1.520,-0.0000,LithiumMetal,1
-80.868,12.798,1.520,-0.0000,LithiumMetal,1
-78.195,14.246,1.520,-0.0000,LithiumMetal,1
-75.601,12.662,1.520,-0.0000,LithiumMetal,1
-79.212,17.111,1.520,-0.0000,LithiumMetal,1
-76.180,17.312,1.520,-0.0000,LithiumMetal,1
-86.967,19.228,1.520,-0.0000,LithiumMetal,1
-83.936,19.432,1.520,-0.0000,LithiumMetal,1
-85.627,21.956,1.520,-0.0000,LithiumMetal,1
-87.318,24.479,1.520,-0.0000,LithiumMetal,1
-82.594,22.159,1.520,-0.0000,LithiumMetal,1
-84.286,24.683,1.520,-0.0000,LithiumMetal,1
-81.253,24.886,1.520,-0.0000,LithiumMetal,1
-80.903,19.637,1.520,-0.0000,LithiumMetal,1
-77.870,19.837,1.520,-0.0000,LithiumMetal,1
-79.561,22.362,1.520,-0.0000,LithiumMetal,1
-76.529,22.565,1.520,-0.0000,LithiumMetal,1
-73.244,1.962,1.520,-0.0000,LithiumMetal,1
-70.652,0.376,1.520,-0.0000,LithiumMetal,1
-73.166,5.000,1.520,-0.0000,LithiumMetal,1
-70.574,3.414,1.520,-0.0000,LithiumMetal,1
-67.982,1.827,1.520,-0.0000,LithiumMetal,1
-65.391,0.241,1.520,-0.0000,LithiumMetal,1
-62.721,1.692,1.520,-0.0000,LithiumMetal,1
-67.905,4.866,1.520,-0.0000,LithiumMetal,1
-65.313,3.280,1.520,-0.0000,LithiumMetal,1
-62.642,4.731,1.520,-0.0000,LithiumMetal,1
-73.088,8.039,1.520,-0.0000,LithiumMetal,1
-70.496,6.452,1.520,-0.0000,LithiumMetal,1
-73.008,11.077,1.520,-0.0000,LithiumMetal,1
-70.417,9.491,1.520,-0.0000,LithiumMetal,1
-69.772,12.460,1.520,-0.0000,LithiumMetal,1
-67.826,7.904,1.520,-0.0000,LithiumMetal,1
-65.234,6.318,1.520,-0.0000,LithiumMetal,1
-65.515,9.878,1.520,-0.0000,LithiumMetal,1
-60.129,0.105,1.520,-0.0000,LithiumMetal,1
-60.051,3.143,1.520,-0.0000,LithiumMetal,1
-57.294,4.421,1.520,-0.0000,LithiumMetal,1
-54.618,1.297,2.500,-0.0000,DMC,1
-54.519,5.660,1.520,-0.0000,LithiumMetal,1
-51.486,5.466,1.520,-0.0000,LithiumMetal,1
-58.274,9.043,2.750,0.0000,SEI,0
-62.482,10.079,1.520,-0.0000,LithiumMetal,1
-52.854,9.338,2.500,-0.0000,DMC,1
-71.460,14.988,1.520,-0.0000,LithiumMetal,1
-73.148,17.513,1.520,-0.0000,LithiumMetal,1
-70.116,17.714,1.520,-0.0000,LithiumMetal,1
-66.739,12.660,1.520,-0.0000,LithiumMetal,1
-68.429,15.187,1.520,-0.0000,LithiumMetal,1
-63.706,12.860,1.520,-0.0000,LithiumMetal,1
-65.395,15.387,1.520,-0.0000,LithiumMetal,1
-67.085,17.914,1.520,-0.0000,LithiumMetal,1
-64.052,18.114,1.520,-0.0000,LithiumMetal,1
-74.838,20.039,1.520,-0.0000,LithiumMetal,1
-71.805,20.240,1.520,-0.0000,LithiumMetal,1
-68.774,20.440,1.520,-0.0000,LithiumMetal,1
-73.496,22.765,1.520,-0.0000,LithiumMetal,1
-70.463,22.967,1.520,-0.0000,LithiumMetal,1
-65.741,20.640,1.520,-0.0000,LithiumMetal,1
-62.708,20.840,1.520,-0.0000,LithiumMetal,1
-67.431,23.166,1.520,-0.0000,LithiumMetal,1
-64.399,23.367,1.520,-0.0000,LithiumMetal,1
-60.673,13.059,1.520,-0.0000,LithiumMetal,1
-62.362,15.587,1.520,-0.0000,LithiumMetal,1
-61.018,18.314,1.520,-0.0000,LithiumMetal,1
-59.329,15.787,1.520,-0.0000,LithiumMetal,1
-55.405,13.936,2.750,0.0000,SEI,0
-52.531,17.326,1.520,-0.0000,LithiumMetal,1
-56.775,19.262,2.750,0.0000,SEI,0
-61.366,23.567,1.520,-0.0000,LithiumMetal,1
-58.333,23.768,1.520,-0.0000,LithiumMetal,1
-55.333,23.282,1.520,-0.0000,LithiumMetal,1
-52.307,23.002,1.520,-0.0000,LithiumMetal,1
-98.106,26.393,1.520,-0.0000,LithiumMetal,1
-95.073,26.595,1.520,-0.0000,LithiumMetal,1
-99.797,28.918,1.520,-0.0000,LithiumMetal,1
-96.764,29.120,1.520,-0.0000,LithiumMetal,1
-92.041,26.798,1.520,-0.0000,LithiumMetal,1
-89.009,27.002,1.520,-0.0000,LithiumMetal,1
-93.731,29.323,1.520,-0.0000,LithiumMetal,1
-90.699,29.526,1.520,-0.0000,LithiumMetal,1
-87.667,29.729,1.520,-0.0000,LithiumMetal,1
-98.454,31.645,1.520,-0.0000,LithiumMetal,1
-97.112,34.374,1.520,-0.0000,LithiumMetal,1
-95.422,31.847,1.520,-0.0000,LithiumMetal,1
-94.081,34.575,1.520,-0.0000,LithiumMetal,1
-92.390,32.051,1.520,-0.0000,LithiumMetal,1
-89.358,32.254,1.520,-0.0000,LithiumMetal,1
-91.050,34.779,1.520,-0.0000,LithiumMetal,1
-88.018,34.982,1.520,-0.0000,LithiumMetal,1
-85.976,27.206,1.520,-0.0000,LithiumMetal,1
-82.944,27.409,1.520,-0.0000,LithiumMetal,1
-84.634,29.933,1.520,-0.0000,LithiumMetal,1
-81.601,30.136,1.520,-0.0000,LithiumMetal,1
-78.220,25.088,1.520,-0.0000,LithiumMetal,1
-79.911,27.612,1.520,-0.0000,LithiumMetal,1
-75.187,25.291,1.520,-0.0000,LithiumMetal,1
-76.878,27.815,1.520,-0.0000,LithiumMetal,1
-78.569,30.339,1.520,-0.0000,LithiumMetal,1
-75.536,30.541,1.520,-0.0000,LithiumMetal,1
-86.325,32.457,1.520,-0.0000,LithiumMetal,1
-83.292,32.660,1.520,-0.0000,LithiumMetal,1
-84.985,35.185,1.520,-0.0000,LithiumMetal,1
-81.952,35.389,1.520,-0.0000,LithiumMetal,1
-80.260,32.864,1.520,1.0000,LithiumMetal,0
-77.227,33.067,1.520,-0.0000,LithiumMetal,1
-78.920,35.593,1.520,-0.0000,LithiumMetal,1
-75.886,35.795,1.520,-0.0000,LithiumMetal,1
-94.139,40.392,2.750,0.0000,SEI,0
-89.534,43.399,2.750,0.0000,SEI,0
-96.713,46.655,2.500,-0.0000,DMC,1
-86.677,37.710,1.520,-0.0000,LithiumMetal,1
-86.209,40.855,0.760,1.0000,LithiumIon,0
-80.800,39.981,2.500,-0.0000,DMC,1
-86.972,48.266,2.750,0.0000,SEI,0
-81.955,49.812,2.500,-0.0000,DMC,1
-80.674,44.979,2.500,-0.0000,DMC,1
-75.565,43.771,2.750,0.0000,SEI,0
-72.154,25.492,1.520,-0.0000,LithiumMetal,1
-73.845,28.016,1.520,-0.0000,LithiumMetal,1
-69.122,25.693,1.520,-0.0000,LithiumMetal,1
-72.503,30.744,1.520,-0.0000,LithiumMetal,1
-70.812,28.217,1.520,-0.0000,LithiumMetal,1
-69.470,30.945,1.520,-0.0000,LithiumMetal,1
-66.089,25.893,1.520,-0.0000,LithiumMetal,1
-63.056,26.094,1.520,-0.0000,LithiumMetal,1
-67.779,28.419,1.520,-0.0000,LithiumMetal,1
-66.437,31.147,1.520,-0.0000,LithiumMetal,1
-64.746,28.621,1.520,-0.0000,LithiumMetal,1
-74.195,33.269,1.520,-0.0000,LithiumMetal,1
-71.162,33.470,1.520,-0.0000,LithiumMetal,1
-72.853,35.995,1.520,-0.0000,LithiumMetal,1
-68.129,33.673,1.520,-0.0000,LithiumMetal,1
-60.023,26.295,1.520,-0.0000,LithiumMetal,1
-61.714,28.821,1.520,-0.0000,LithiumMetal,1
-58.680,29.021,1.520,-0.0000,LithiumMetal,1
-54.488,27.471,2.750,0.0000,SEI,0
-60.712,32.974,2.750,0.0000,SEI,0
-55.333,34.271,2.750,0.0000,SEI,0
-72.529,39.016,1.520,-0.0000,LithiumMetal,1
-70.377,41.164,1.520,-0.0000,LithiumMetal,1
-68.075,37.693,2.500,-0.0000,DMC,1
-63.088,38.039,2.500,-0.0000,EC,1
-65.876,42.537,2.750,0.0000,SEI,0
-70.485,45.182,2.500,-0.0000,DMC,1
-73.430,49.672,2.750,0.0000,SEI,0
-67.932,49.803,2.750,0.0000,SEI,0
-63.007,47.983,2.500,-0.0000,DMC,1
-57.726,39.223,2.750,0.0000,SEI,0
-62.348,40.790,0.760,1.0000,LithiumIon,0
-60.715,43.540,2.500,-0.0000,DMC,1
-50.171,37.955,2.500,-0.0000,DMC,1
-54.658,48.759,2.500,-0.0000,EC,1
-47.872,0.587,1.520,-0.0000,LithiumMetal,1
-49.557,3.117,1.520,-0.0000,LithiumMetal,1
-44.836,0.743,1.520,-0.0000,LithiumMetal,1
-41.986,1.800,1.520,-0.0000,LithiumMetal,1
-48.134,7.685,2.500,-0.0000,DMC,1
-43.136,7.784,2.500,-0.0000,EC,1
-39.385,11.089,2.500,-0.0000,EC,1
-36.576,10.786,0.760,1.0000,LithiumIon,0
-33.796,10.738,2.500,-0.0000,EC,1
-25.061,8.200,2.500,-0.0000,EC,1
-28.850,11.462,2.500,-0.0000,EC,1
-48.074,17.333,2.500,-0.0000,DMC,1
-43.736,13.550,2.500,-0.0000,EC,1
-49.366,23.772,1.520,-0.0000,LithiumMetal,1
-24.647,3.217,2.500,-0.0000,DMC,1
-14.902,4.139,2.500,-0.0000,DMC,1
-18.299,8.618,2.500,-0.0000,DMC,1
-13.589,10.302,2.500,-0.0000,DMC,1
-21.083,16.931,2.500,-0.0000,DMC,1
-17.412,13.537,2.500,-0.0000,DMC,1
-16.364,18.585,2.500,-0.0000,DMC,1
-15.401,15.737,0.760,1.0000,LithiumIon,0
-12.463,15.175,2.500,-0.0000,DMC,1
-11.602,20.111,2.500,-0.0000,DMC,1
-7.394,22.813,2.500,-0.0000,DMC,1
-46.914,34.054,2.500,-0.0000,DMC,1
-40.712,34.022,2.500,-0.0000,DMC,1
-33.230,28.653,2.500,-0.0000,EC,1
-31.837,31.209,0.760,1.0000,LithiumIon,0
-30.465,25.104,2.000,-1.0000,ElectrolyteAnion,1
-28.586,26.846,0.760,1.0000,LithiumIon,0
-25.812,25.911,2.500,-0.0000,EC,1
-28.773,29.493,2.000,-1.0000,ElectrolyteAnion,1
-30.353,33.744,2.500,-0.0000,EC,1
-45.242,38.764,2.500,-0.0000,EC,1
-42.629,39.790,0.760,1.0000,LithiumIon,0
-39.884,40.515,2.500,-0.0000,EC,1
-43.557,46.477,2.500,-0.0000,EC,1
-38.673,45.366,2.500,-0.0000,DMC,1
-16.462,31.170,2.500,-0.0000,DMC,1
-18.625,35.743,2.500,-0.0000,DMC,1
-13.647,35.300,2.500,-0.0000,EC,1
-11.135,36.712,0.760,1.0000,LithiumIon,0
-8.206,35.384,2.500,-0.0000,DMC,1
-3.383,34.071,2.500,-0.0000,DMC,1
-23.953,45.574,2.500,-0.0000,DMC,1
-14.468,49.060,2.500,-0.0000,DMC,1
-10.665,39.903,2.500,-0.0000,DMC,1
-96.137,59.084,2.500,-0.0000,DMC,1
-91.180,59.739,2.500,-0.0000,DMC,1
-76.775,53.787,2.500,-0.0000,DMC,1
-86.969,57.043,2.500,-0.0000,DMC,1
-78.953,60.551,2.500,-0.0000,DMC,1
-80.862,74.832,2.500,-0.0000,DMC,1
-71.794,54.715,2.500,-0.0000,DMC,1
-74.124,61.847,2.500,-0.0000,DMC,1
-60.087,52.106,2.500,-0.0000,DMC,1
-52.784,50.860,0.760,1.0000,LithiumIon,0
-51.075,53.113,2.500,-0.0000,EC,1
-55.580,53.225,2.000,-1.0000,ElectrolyteAnion,1
-58.348,56.787,2.500,-0.0000,EC,1
-56.117,58.472,0.760,1.0000,LithiumIon,0
-54.101,60.508,2.500,-0.0000,EC,1
-74.118,74.501,2.500,-0.0000,DMC,1
-67.203,69.172,2.500,-0.0000,DMC,1
-64.525,73.419,2.500,-0.0000,EC,1
-50.220,63.659,2.500,-0.0000,EC,1
-55.528,67.708,2.500,-0.0000,EC,1
-59.789,70.319,2.500,-0.0000,EC,1
-62.136,71.886,0.760,1.0000,LithiumIon,0
-56.393,73.988,2.500,-0.0000,DMC,1
-51.013,69.857,2.500,-0.0000,DMC,1
-96.164,75.567,2.500,-0.0000,EC,1
-93.377,75.815,0.760,1.0000,LithiumIon,0
-90.524,76.048,2.500,-0.0000,EC,1
-98.760,87.049,2.500,-0.0000,DMC,1
-87.558,84.349,2.500,-0.0000,EC,1
-85.127,85.779,0.760,1.0000,LithiumIon,0
-78.258,83.128,2.500,-0.0000,DMC,1
-93.256,94.495,2.500,-0.0000,EC,1
-90.656,98.765,2.500,-0.0000,EC,1
-87.194,88.859,2.000,-1.0000,ElectrolyteAnion,1
-82.852,87.545,2.500,-0.0000,EC,1
-85.929,93.177,2.500,-0.0000,EC,1
-84.934,95.796,0.760,1.0000,LithiumIon,0
-83.476,98.014,2.000,-1.0000,ElectrolyteAnion,1
-78.459,98.535,2.500,-0.0000,DMC,1
-69.176,75.256,2.500,-0.0000,EC,1
-64.162,78.406,2.500,-0.0000,DMC,1
-74.168,86.029,2.500,-0.0000,DMC,1
-52.085,85.024,2.500,-0.0000,EC,1
-64.890,89.806,2.500,-0.0000,DMC,1
-74.291,95.710,2.500,-0.0000,DMC,1
-64.050,95.032,2.500,-0.0000,DMC,1
-58.048,90.089,0.760,1.0000,LithiumIon,0
-60.283,91.749,2.500,-0.0000,EC,1
-55.728,88.447,2.500,-0.0000,EC,1
-46.315,54.639,2.500,-0.0000,DMC,1
-42.260,51.306,2.500,-0.0000,EC,1
-39.058,55.146,2.500,-0.0000,DMC,1
-49.523,58.495,2.500,-0.0000,DMC,1
-31.419,61.401,2.500,-0.0000,EC,1
-43.173,70.624,2.500,-0.0000,DMC,1
-28.791,62.577,0.760,1.0000,LithiumIon,0
-26.155,63.670,2.500,-0.0000,EC,1
-27.105,68.388,2.000,-1.0000,ElectrolyteAnion,1
-29.467,69.661,0.760,1.0000,LithiumIon,0
-26.147,70.923,0.760,1.0000,LithiumIon,0
-28.548,72.164,2.000,-1.0000,ElectrolyteAnion,1
-26.920,74.377,0.760,1.0000,LithiumIon,0
-22.731,67.310,2.500,-0.0000,EC,1
-12.843,66.029,0.760,1.0000,LithiumIon,0
-14.227,68.535,2.500,-0.0000,EC,1
-24.605,73.066,2.000,-1.0000,ElectrolyteAnion,1
-15.839,73.355,2.500,-0.0000,DMC,1
-11.190,63.687,2.500,-0.0000,EC,1
-7.352,70.416,2.500,-0.0000,EC,1
-11.511,72.123,2.000,-1.0000,ElectrolyteAnion,1
-4.802,71.378,0.760,1.0000,LithiumIon,0
-2.792,70.099,2.000,-1.0000,ElectrolyteAnion,1
-0.246,70.376,0.760,1.0000,LithiumIon,0
-4.352,74.053,2.000,-1.0000,ElectrolyteAnion,1
-2.240,72.787,0.760,1.0000,LithiumIon,0
-37.959,78.743,2.500,-0.0000,DMC,1
-40.409,83.315,2.500,-0.0000,DMC,1
-28.525,76.732,2.500,-0.0000,EC,1
-34.574,82.622,2.500,-0.0000,DMC,1
-30.987,86.268,2.500,-0.0000,DMC,1
-41.632,98.833,0.760,1.0000,LithiumIon,0
-39.415,97.024,2.500,-0.0000,EC,1
-36.486,92.973,2.500,-0.0000,EC,1
-32.465,90.669,2.000,-1.0000,ElectrolyteAnion,1
-32.012,92.895,0.760,1.0000,LithiumIon,0
-27.976,90.258,2.500,-0.0000,EC,1
-28.030,93.122,0.760,1.0000,LithiumIon,0
-35.163,95.945,0.760,1.0000,LithiumIon,0
-32.500,95.247,2.000,-1.0000,ElectrolyteAnion,1
-34.857,99.080,2.500,-0.0000,EC,1
-28.002,96.036,2.500,-0.0000,EC,1
-14.328,78.259,2.500,-0.0000,EC,1
-19.394,83.076,2.500,-0.0000,DMC,1
-16.507,87.155,2.500,-0.0000,EC,1
-11.646,77.214,0.760,1.0000,LithiumIon,0
-9.070,75.964,2.500,-0.0000,EC,1
-15.873,89.944,0.760,1.0000,LithiumIon,0
-15.280,92.656,2.500,-0.0000,EC,1
-17.242,97.254,2.500,-0.0000,DMC,1
-8.404,88.856,2.500,-0.0000,DMC,1
-12.169,96.566,2.500,-0.0000,DMC,1
-7.065,97.595,2.500,-0.0000,DMC,1
-200.005,103.010,2.500,-0.0000,DMC,1
-200.001,105.988,0.760,1.0000,LithiumIon,0
-195.000,103.127,2.500,-0.0000,DMC,1
-189.804,102.474,2.500,-0.0000,EC,1
-190.620,105.215,0.760,1.0000,LithiumIon,0
-200.000,108.585,2.500,-0.0000,EC,1
-195.230,110.913,2.500,-0.0000,DMC,1
-191.239,107.903,2.500,-0.0000,EC,1
-183.659,100.620,2.500,-0.0000,EC,1
-181.417,102.367,0.760,1.0000,LithiumIon,0
-179.171,104.042,2.500,-0.0000,EC,1
-186.573,109.694,2.500,-0.0000,DMC,1
-180.170,108.951,2.500,-0.0000,DMC,1
-175.428,107.357,2.500,-0.0000,DMC,1
-176.263,112.452,2.500,-0.0000,DMC,1
-200.001,114.474,2.500,-0.0000,EC,1
-199.929,117.256,0.760,1.0000,LithiumIon,0
-192.623,115.607,2.500,-0.0000,EC,1
-189.788,115.281,0.760,1.0000,LithiumIon,0
-200.002,120.008,2.500,-0.0000,EC,1
-195.002,120.003,2.500,-0.0000,DMC,1
-188.808,119.971,2.500,-0.0000,EC,1
-186.914,115.278,2.500,-0.0000,EC,1
-179.459,116.561,2.500,-0.0000,DMC,1
-185.939,120.003,0.760,1.0000,LithiumIon,0
-183.085,120.002,2.500,-0.0000,EC,1
-175.833,120.003,2.500,-0.0000,EC,1
-174.390,102.458,2.500,-0.0000,DMC,1
