x,y,radius,charge,species,electrons
-195.205,86.663,2.500,-0.0000,EC,1
-191.158,82.290,2.500,-0.0000,DMC,1
-184.006,75.386,2.500,-0.0000,EC,1
-187.206,79.228,2.500,-0.0000,EC,1
-181.357,79.627,2.500,-0.0000,EC,1
-184.215,79.753,0.760,1.0000,LithiumIon,0
-179.508,75.525,2.000,-1.0000,ElectrolyteAnion,1
-176.389,79.092,2.500,-0.0000,DMC,1
-184.290,86.577,2.500,-0.0000,DMC,1
-178.527,83.745,2.500,-0.0000,DMC,1
-199.999,88.715,2.500,-0.0000,DMC,1
-200.005,93.712,2.500,-0.0000,EC,1
-195.448,91.657,2.500,-0.0000,DMC,1
-190.749,88.932,2.500,-0.0000,DMC,1
-199.799,96.444,0.760,1.0000,LithiumIon,0
-200.001,99.251,2.500,-0.0000,EC,1
-194.204,97.912,2.500,-0.0000,DMC,1
-191.049,94.033,2.500,-0.0000,DMC,1
-186.201,91.198,2.500,-0.0000,DMC,1
-178.847,89.424,2.500,-0.0000,DMC,1
-186.691,96.483,2.500,-0.0000,DMC,1
-180.732,94.084,2.500,-0.0000,DMC,1
-175.358,95.463,2.500,-0.0000,DMC,1
-178.827,99.064,2.500,-0.0000,DMC,1
-169.630,76.790,2.500,-0.0000,DMC,1
-165.692,80.819,2.500,-0.0000,DMC,1
-171.881,81.255,2.500,-0.0000,DMC,1
-173.968,85.798,2.500,-0.0000,DMC,1
-167.217,86.182,2.500,-0.0000,DMC,1
-162.036,77.408,2.500,-0.0000,EC,1
-156.765,77.269,2.500,-0.0000,DMC,1
-159.119,81.680,2.500,-0.0000,DMC,1
-161.008,86.304,2.500,-0.0000,EC,1
-151.087,84.007,2.500,-0.0000,EC,1
-173.595,90.784,2.500,-0.0000,DMC,1
-168.582,90.992,2.500,-0.0000,DMC,1
-170.363,95.659,2.500,-0.0000,EC,1
-170.048,98.458,0.760,1.0000,LithiumIon,0
-161.418,89.127,0.760,1.0000,LithiumIon,0
-157.588,89.598,2.000,-1.0000,ElectrolyteAnion,1
-161.487,91.870,2.500,-0.0000,EC,1
-151.220,91.858,2.500,-0.0000,EC,1
-154.380,98.778,2.500,-0.0000,EC,1
-148.971,51.579,2.500,-0.0000,DMC,1
-144.118,50.377,2.500,-0.0000,EC,1
-142.515,54.582,2.000,-1.0000,ElectrolyteAnion,1
-137.936,53.817,2.500,-0.0000,DMC,1
-145.570,57.890,2.500,-0.0000,EC,1
-142.796,58.306,0.760,1.0000,LithiumIon,0
-140.056,58.351,2.500,-0.0000,EC,1
-134.134,50.541,2.500,-0.0000,DMC,1
-132.298,55.191,2.500,-0.0000,EC,1
-129.592,56.088,0.760,1.0000,LithiumIon,0
-135.559,58.289,2.000,-1.0000,ElectrolyteAnion,1
-134.416,60.682,0.760,1.0000,LithiumIon,0
-131.448,60.123,2.500,-0.0000,EC,1
-127.118,57.622,2.500,-0.0000,EC,1
-127.413,62.112,2.000,-1.0000,ElectrolyteAnion,1
-147.387,62.552,2.500,-0.0000,DMC,1
-142.440,68.702,2.500,-0.0000,DMC,1
-148.037,71.899,2.500,-0.0000,DMC,1
-137.052,62.564,2.500,-0.0000,DMC,1
-135.054,67.148,2.500,-0.0000,DMC,1
-130.293,65.624,2.500,-0.0000,EC,1
-127.377,64.765,0.760,1.0000,LithiumIon,0
-131.353,70.510,2.500,-0.0000,DMC,1
-136.921,73.954,2.500,-0.0000,DMC,1
-119.980,50.720,2.500,-0.0000,DMC,1
-124.163,53.589,2.500,-0.0000,DMC,1
-119.846,56.111,2.500,-0.0000,DMC,1
-114.711,50.232,2.750,0.0000,SEI,0
-114.599,55.930,2.750,0.0000,SEI,0
-112.876,61.486,2.500,-0.0000,DMC,1
-110.083,52.981,2.500,-0.0000,EC,1
-107.226,53.066,0.760,1.0000,LithiumIon,0
-104.399,53.130,2.500,-0.0000,EC,1
-109.879,57.476,2.000,-1.0000,ElectrolyteAnion,1
-107.406,57.113,0.760,1.0000,LithiumIon,0
-110.006,60.093,0.760,1.0000,LithiumIon,0
-107.464,61.316,2.500,-0.0000,EC,1
-104.931,57.599,2.000,-1.0000,ElectrolyteAnion,1
-100.444,58.197,2.500,-0.0000,DMC,1
-123.403,68.572,2.500,-0.0000,DMC,1
-116.505,72.529,2.500,-0.0000,DMC,1
-111.606,68.185,2.500,-0.0000,DMC,1
-106.077,65.594,2.000,-1.0000,ElectrolyteAnion,1
-102.634,62.695,2.500,-0.0000,DMC,1
-105.066,68.052,0.760,1.0000,LithiumIon,0
-102.044,67.689,2.500,-0.0000,EC,1
-107.498,72.376,2.500,-0.0000,DMC,1
-138.520,78.695,2.500,-0.0000,DMC,1
-145.805,82.910,2.500,-0.0000,EC,1
-140.824,83.392,2.500,-0.0000,DMC,1
-139.563,87.152,0.760,1.0000,LithiumIon,0
-132.883,79.217,2.500,-0.0000,DMC,1
-127.548,77.066,2.500,-0.0000,DMC,1
-132.533,84.204,2.500,-0.0000,EC,1
-136.911,86.616,2.500,-0.0000,EC,1
-125.660,82.874,2.500,-0.0000,DMC,1
-147.592,87.609,2.500,-0.0000,EC,1
-149.298,89.785,0.760,1.0000,LithiumIon,0
-145.513,92.190,2.500,-0.0000,EC,1
-142.357,88.312,2.500,-0.0000,EC,1
-149.775,96.644,2.500,-0.0000,EC,1
-141.550,98.365,2.500,-0.0000,DMC,1
-125.887,89.436,2.500,-0.0000,DMC,1
-136.436,95.409,2.500,-0.0000,DMC,1
-127.005,95.125,2.500,-0.0000,DMC,1
-122.569,76.622,2.500,-0.0000,EC,1
-117.643,77.474,2.500,-0.0000,EC,1
-114.857,77.757,0.760,1.0000,LithiumIon,0
-120.822,81.332,2.500,-0.0000,DMC,1
-120.565,86.326,2.500,-0.0000,DMC,1
-115.590,85.858,2.500,-0.0000,EC,1
-113.058,87.034,0.760,1.0000,LithiumIon,0
-112.069,78.256,2.500,-0.0000,EC,1
-105.850,79.090,2.500,-0.0000,DMC,1
-112.336,82.748,2.000,-1.0000,ElectrolyteAnion,1
-107.925,83.639,2.500,-0.0000,DMC,1
-102.938,83.236,2.500,-0.0000,DMC,1
-116.771,94.939,2.500,-0.0000,DMC,1
-118.509,99.626,2.500,-0.0000,EC,1
-113.574,98.835,2.500,-0.0000,DMC,1
-110.410,87.977,2.500,-0.0000,EC,1
-105.415,88.014,2.500,-0.0000,DMC,1
-101.619,91.313,2.500,-0.0000,DMC,1
-110.076,95.261,2.500,-0.0000,DMC,1
-107.467,99.526,2.500,-0.0000,EC,1
-104.947,95.208,2.500,-0.0000,DMC,1
-97.554,2.482,1.520,-0.0000,LithiumMetal,1
-94.523,2.716,1.520,-0.0000,LithiumMetal,1
-99.385,4.909,1.520,-0.0000,LithiumMetal,1
-96.371,5.279,1.520,-0.0000,LithiumMetal,1
-91.735,1.282,1.520,-0.0000,LithiumMetal,1
-89.059,2.724,1.520,-0.0000,LithiumMetal,1
-93.343,5.516,1.520,-0.0000,LithiumMetal,1
-90.313,5.751,1.520,-0.0000,LithiumMetal,1
-98.198,7.708,1.520,-0.0000,LithiumMetal,1
-95.182,8.075,1.520,-0.0000,LithiumMetal,1
-97.012,10.506,1.520,-0.0000,LithiumMetal,1
-93.996,10.874,1.520,-0.0000,LithiumMetal,1
-92.152,8.311,1.520,-0.0000,LithiumMetal,1
-89.122,8.547,1.520,-0.0000,LithiumMetal,1
-90.967,11.108,1.520,-0.0000,LithiumMetal,1
-87.939,11.345,1.520,-0.0000,LithiumMetal,1
-86.472,1.127,1.520,-0.0000,LithiumMetal,1
-83.796,2.568,1.520,-0.0000,LithiumMetal,1
-86.383,4.165,1.520,-0.0000,LithiumMetal,1
-83.707,5.606,1.520,-0.0000,LithiumMetal,1
-81.210,0.971,1.520,-0.0000,LithiumMetal,1
-78.535,2.413,1.520,-0.0000,LithiumMetal,1
-75.949,0.817,1.520,-0.0000,LithiumMetal,1
-81.120,4.010,1.520,-0.0000,LithiumMetal,1
-78.444,5.451,1.520,-0.0000,LithiumMetal,1
-75.859,3.854,1.520,-0.0000,LithiumMetal,1
-86.295,7.203,1.520,-0.0000,LithiumMetal,1
-83.618,8.645,1.520,-0.0000,LithiumMetal,1
-84.909,11.576,1.520,-0.0000,LithiumMetal,1
-81.031,7.048,1.520,-0.0000,LithiumMetal,1
-78.355,8.488,1.520,-0.0000,LithiumMetal,1
-75.768,6.892,1.520,-0.0000,LithiumMetal,1
-80.942,10.085,1.520,-0.0000,LithiumMetal,1
-78.264,11.525,1.520,-0.0000,LithiumMetal,1
-75.678,9.929,1.520,-0.0000,LithiumMetal,1
-98.841,12.934,1.520,-0.0000,LithiumMetal,1
-95.845,13.441,1.520,-0.0000,LithiumMetal,1
-97.562,15.949,1.520,-0.0000,LithiumMetal,1
-99.276,18.460,1.520,-0.0000,LithiumMetal,1
-94.531,16.182,1.520,-0.0000,LithiumMetal,1
-96.246,18.691,1.520,-0.0000,LithiumMetal,1
-92.814,13.674,1.520,-0.0000,LithiumMetal,1
-89.783,13.906,1.520,-0.0000,LithiumMetal,1
-91.502,16.415,1.520,-0.0000,LithiumMetal,1
-88.471,16.648,1.520,-0.0000,LithiumMetal,1
-97.961,21.200,1.520,-0.0000,LithiumMetal,1
-94.932,21.432,1.520,-0.0000,LithiumMetal,1
-99.677,23.709,1.520,-0.0000,LithiumMetal,1
-96.646,23.940,1.520,-0.0000,LithiumMetal,1
-93.217,18.923,1.520,-0.0000,LithiumMetal,1
-91.901,21.664,1.520,-0.0000,LithiumMetal,1
-90.187,19.156,1.520,-0.0000,LithiumMetal,1
-93.616,24.172,1.520,-0.0000,LithiumMetal,1
-88.871,21.896,1.520,-0.0000,LithiumMetal,1
-90.585,24.404,1.520,-0.0000,LithiumMetal,1
-87.555,24.637,1.520,-0.0000,LithiumMetal,1
-86.752,14.141,1.520,-0.0000,LithiumMetal,1
-83.722,14.373,1.520,-0.0000,LithiumMetal,1
-85.441,16.882,1.520,-0.0000,LithiumMetal,1
-82.413,17.115,1.520,-0.0000,LithiumMetal,1
-80.852,13.124,1.520,-0.0000,LithiumMetal,1
-78.174,14.562,1.520,1.0000,LithiumMetal,0
-75.586,12.967,1.520,-0.0000,LithiumMetal,1
-79.383,17.348,1.520,-0.0000,LithiumMetal,1
-76.354,17.572,1.520,-0.0000,LithiumMetal,1
-87.158,19.389,1.520,-0.0000,LithiumMetal,1
-84.128,19.622,1.520,-0.0000,LithiumMetal,1
-85.841,22.129,1.520,-0.0000,LithiumMetal,1
-84.525,24.869,1.520,-0.0000,LithiumMetal,1
-82.811,22.361,1.520,-0.0000,LithiumMetal,1
-81.097,19.855,1.520,-0.0000,LithiumMetal,1
-78.066,20.084,1.520,-0.0000,LithiumMetal,1
-75.037,20.312,1.520,-0.0000,LithiumMetal,1
-79.781,22.594,1.520,-0.0000,LithiumMetal,1
-76.750,22.822,1.520,-0.0000,LithiumMetal,1
-73.273,2.259,1.520,-0.0000,LithiumMetal,1
-70.687,0.662,1.520,-0.0000,LithiumMetal,1
-73.182,5.296,1.520,-0.0000,LithiumMetal,1
-70.597,3.700,1.520,1.0000,LithiumMetal,0
-68.011,2.103,1.520,-0.0000,LithiumMetal,1
-65.426,0.505,1.520,-0.0000,LithiumMetal,1
-62.750,1.947,1.520,-0.0000,LithiumMetal,1
-67.921,5.141,1.520,-0.0000,LithiumMetal,1
-65.335,3.544,1.520,-0.0000,LithiumMetal,1
-62.659,4.986,1.520,-0.0000,LithiumMetal,1
-73.091,8.334,1.520,-0.0000,LithiumMetal,1
-70.506,6.738,1.520,-0.0000,LithiumMetal,1
-73.000,11.372,1.520,-0.0000,LithiumMetal,1
-70.414,9.776,1.520,-0.0000,LithiumMetal,1
-67.830,8.180,1.520,-0.0000,LithiumMetal,1
-65.243,6.582,1.520,-0.0000,LithiumMetal,1
-65.599,10.244,1.520,-0.0000,LithiumMetal,1
-62.567,10.472,1.520,-0.0000,LithiumMetal,1
-60.163,0.349,1.520,-0.0000,LithiumMetal,1
-60.073,3.388,1.520,-0.0000,LithiumMetal,1
-57.123,4.115,1.520,-0.0000,LithiumMetal,1
-53.991,0.572,2.500,-0.0000,DMC,1
-54.121,4.590,1.520,-0.0000,LithiumMetal,1
-51.134,5.150,1.520,-0.0000,LithiumMetal,1
-59.167,7.864,2.750,0.0000,SEI,0
-53.644,8.581,2.500,-0.0000,DMC,1
-69.909,12.775,1.520,-0.0000,LithiumMetal,1
-71.619,15.288,1.520,-0.0000,LithiumMetal,1
-73.326,17.801,1.520,-0.0000,LithiumMetal,1
-70.297,18.027,1.520,-0.0000,LithiumMetal,1
-66.877,13.002,1.520,-0.0000,LithiumMetal,1
-68.588,15.515,1.520,-0.0000,LithiumMetal,1
-63.846,13.229,1.520,-0.0000,LithiumMetal,1
-67.267,18.253,1.520,-0.0000,LithiumMetal,1
-65.556,15.741,1.520,-0.0000,LithiumMetal,1
-62.525,15.967,1.520,-0.0000,LithiumMetal,1
-64.236,18.479,1.520,-0.0000,LithiumMetal,1
-72.007,20.539,1.520,-0.0000,LithiumMetal,1
-68.977,20.765,1.520,-0.0000,LithiumMetal,1
-73.719,23.050,1.520,-0.0000,LithiumMetal,1
-70.688,23.277,1.520,-0.0000,LithiumMetal,1
-65.948,20.991,1.520,-0.0000,LithiumMetal,1
-62.916,21.218,1.520,-0.0000,LithiumMetal,1
-67.659,23.503,1.520,-0.0000,LithiumMetal,1
-64.628,23.730,1.520,-0.0000,LithiumMetal,1
-60.814,13.454,1.520,-0.0000,LithiumMetal,1
-56.576,12.936,2.750,0.0000,SEI,0
-59.494,16.192,1.520,-0.0000,LithiumMetal,1
-61.205,18.705,1.520,-0.0000,LithiumMetal,1
-50.211,15.533,2.500,-0.0000,EC,1
-56.819,19.520,2.750,0.0000,SEI,0
-61.597,23.957,1.520,-0.0000,LithiumMetal,1
-58.566,24.184,1.520,-0.0000,LithiumMetal,1
-53.159,21.771,1.520,-0.0000,LithiumMetal,1
-52.614,18.781,1.520,-0.0000,LithiumMetal,1
-50.296,20.749,1.520,-0.0000,LithiumMetal,1
-55.581,23.607,1.520,-0.0000,LithiumMetal,1
-98.360,26.449,1.520,-0.0000,LithiumMetal,1
-95.329,26.681,1.520,-0.0000,LithiumMetal,1
-97.044,29.189,1.520,-0.0000,LithiumMetal,1
-94.014,29.420,1.520,-0.0000,LithiumMetal,1
-92.299,26.912,1.520,-0.0000,LithiumMetal,1
-89.269,27.144,1.520,-0.0000,LithiumMetal,1
-90.984,29.652,1.520,-0.0000,LithiumMetal,1
-87.953,29.884,1.520,-0.0000,LithiumMetal,1
-98.758,31.699,1.520,-0.0000,LithiumMetal,1
-95.727,31.929,1.520,-0.0000,LithiumMetal,1
-97.442,34.439,1.520,-0.0000,LithiumMetal,1
-94.412,34.670,1.520,-0.0000,LithiumMetal,1
-92.697,32.160,1.520,-0.0000,LithiumMetal,1
-89.668,32.391,1.520,-0.0000,LithiumMetal,1
-91.382,34.901,1.520,-0.0000,LithiumMetal,1
-88.353,35.130,1.520,-0.0000,LithiumMetal,1
-86.239,27.377,1.520,-0.0000,LithiumMetal,1
-81.494,25.101,1.520,-0.0000,LithiumMetal,1
-83.208,27.608,1.520,-0.0000,LithiumMetal,1
-84.922,30.116,1.520,-0.0000,LithiumMetal,1
-81.891,30.347,1.520,-0.0000,LithiumMetal,1
-78.464,25.331,1.520,-0.0000,LithiumMetal,1
-80.177,27.839,1.520,-0.0000,LithiumMetal,1
-75.432,25.561,1.520,-0.0000,LithiumMetal,1
-77.146,28.069,1.520,-0.0000,LithiumMetal,1
-78.860,30.577,1.520,-0.0000,LithiumMetal,1
-75.829,30.807,1.520,-0.0000,LithiumMetal,1
-86.637,32.623,1.520,-0.0000,LithiumMetal,1
-83.606,32.856,1.520,-0.0000,LithiumMetal,1
-85.321,35.364,1.520,-0.0000,LithiumMetal,1
-82.290,35.597,1.520,-0.0000,LithiumMetal,1
-80.575,33.087,1.520,-0.0000,LithiumMetal,1
-77.543,33.317,1.520,-0.0000,LithiumMetal,1
-79.258,35.827,1.520,-0.0000,LithiumMetal,1
-76.226,36.057,1.520,-0.0000,LithiumMetal,1
-98.392,38.602,2.750,0.0000,SEI,0
-92.906,38.995,2.750,0.0000,SEI,0
-88.846,40.315,1.520,-0.0000,LithiumMetal,1
-88.501,45.193,2.750,0.0000,SEI,0
-87.039,37.871,1.520,-0.0000,LithiumMetal,1
-84.949,41.304,2.500,-0.0000,EC,1
-80.202,39.735,2.500,-0.0000,DMC,1
-83.914,43.923,0.760,1.0000,LithiumIon,0
-83.049,46.575,2.500,-0.0000,EC,1
-79.012,49.522,2.500,-0.0000,DMC,1
-72.402,25.788,1.520,-0.0000,LithiumMetal,1
-69.371,26.015,1.520,-0.0000,LithiumMetal,1
-74.115,28.298,1.520,-0.0000,LithiumMetal,1
-72.798,31.036,1.520,-0.0000,LithiumMetal,1
-71.084,28.525,1.520,-0.0000,LithiumMetal,1
-66.340,26.242,1.520,-0.0000,LithiumMetal,1
-63.310,26.469,1.520,-0.0000,LithiumMetal,1
-68.053,28.753,1.520,-0.0000,LithiumMetal,1
-65.022,28.981,1.520,-0.0000,LithiumMetal,1
-74.512,33.546,1.520,-0.0000,LithiumMetal,1
-69.767,31.264,1.520,-0.0000,LithiumMetal,1
-71.481,33.774,1.520,-0.0000,LithiumMetal,1
-73.195,36.286,1.520,-0.0000,LithiumMetal,1
-70.164,36.513,1.520,-0.0000,LithiumMetal,1
-66.735,31.493,1.520,-0.0000,LithiumMetal,1
-68.449,34.003,1.520,-0.0000,LithiumMetal,1
-65.274,36.470,2.500,-0.0000,DMC,1
-60.279,26.696,1.520,-0.0000,LithiumMetal,1
-61.991,29.208,1.520,-0.0000,LithiumMetal,1
-58.959,29.434,1.520,-0.0000,LithiumMetal,1
-54.916,27.825,2.750,0.0000,SEI,0
-60.991,33.416,2.750,0.0000,SEI,0
-54.141,33.270,2.750,0.0000,SEI,0
-72.406,40.483,2.750,0.0000,SEI,0
-68.405,38.992,1.520,-0.0000,LithiumMetal,1
-66.759,41.547,1.520,-0.0000,LithiumMetal,1
-72.506,45.982,2.750,0.0000,SEI,0
-67.029,44.575,1.520,-0.0000,LithiumMetal,1
-62.789,44.068,2.750,0.0000,SEI,0
-67.298,48.644,2.500,-0.0000,DMC,1
-60.667,38.985,2.750,0.0000,SEI,0
-57.585,43.343,2.500,-0.0000,DMC,1
-55.176,38.672,2.750,0.0000,SEI,0
-53.102,45.557,2.500,-0.0000,EC,1
-54.529,47.936,0.760,1.0000,LithiumIon,0
-49.832,2.403,1.520,-0.0000,LithiumMetal,1
-44.170,0.563,1.520,-0.0000,LithiumMetal,1
-46.811,2.069,1.520,-0.0000,LithiumMetal,1
-41.299,1.560,1.520,-0.0000,LithiumMetal,1
-39.089,4.923,2.500,-0.0000,EC,1
-48.641,8.307,2.500,-0.0000,DMC,1
-44.844,10.129,0.760,1.0000,LithiumIon,0
-43.205,7.761,2.500,-0.0000,EC,1
-38.059,9.816,2.500,-0.0000,EC,1
-27.780,3.927,2.500,-0.0000,EC,1
-29.214,6.427,0.760,1.0000,LithiumIon,0
-30.077,9.138,2.500,-0.0000,EC,1
-25.166,8.192,2.500,-0.0000,EC,1
-26.912,12.337,2.000,-1.0000,ElectrolyteAnion,1
-46.102,12.685,2.500,-0.0000,EC,1
-47.929,18.842,1.520,-0.0000,LithiumMetal,1
-45.978,21.173,1.520,-0.0000,LithiumMetal,1
-42.964,21.576,1.520,-0.0000,LithiumMetal,1
-39.924,21.578,1.520,-0.0000,LithiumMetal,1
-41.446,24.210,1.520,-0.0000,LithiumMetal,1
-23.282,4.051,2.000,-1.0000,ElectrolyteAnion,1
-18.749,4.098,2.500,-0.0000,EC,1
-22.798,6.621,0.760,1.0000,LithiumIon,0
-20.657,8.229,2.000,-1.0000,ElectrolyteAnion,1
-22.362,12.391,2.500,-0.0000,EC,1
-17.443,6.600,0.760,1.0000,LithiumIon,0
-16.261,9.228,2.500,-0.0000,EC,1
-7.948,4.733,2.500,-0.0000,DMC,1
-24.895,14.058,0.760,1.0000,LithiumIon,0
-22.637,19.544,2.500,-0.0000,DMC,1
-10.447,17.468,2.500,-0.0000,DMC,1
-10.867,22.450,2.500,-0.0000,EC,1
-46.978,26.590,2.500,-0.0000,EC,1
-49.300,31.240,2.500,-0.0000,DMC,1
-44.318,30.824,2.500,-0.0000,EC,1
-40.652,27.144,1.520,-0.0000,LithiumMetal,1
-39.989,33.307,2.500,-0.0000,EC,1
-35.104,34.354,2.500,-0.0000,EC,1
-30.552,36.414,2.500,-0.0000,EC,1
-27.842,36.914,0.760,1.0000,LithiumIon,0
-49.966,38.031,2.500,-0.0000,DMC,1
-47.266,42.238,2.500,-0.0000,EC,1
-44.565,41.471,0.760,1.0000,LithiumIon,0
-37.634,38.667,2.500,-0.0000,DMC,1
-41.756,41.493,2.500,-0.0000,EC,1
-48.704,46.499,2.000,-1.0000,ElectrolyteAnion,1
-44.213,46.228,2.500,-0.0000,EC,1
-43.753,49.022,0.760,1.0000,LithiumIon,0
-38.062,44.056,2.000,-1.0000,ElectrolyteAnion,1
-38.534,48.615,2.500,-0.0000,DMC,1
-25.230,37.829,2.500,-0.0000,EC,1
-28.419,41.070,2.000,-1.0000,ElectrolyteAnion,1
-33.805,45.511,2.500,-0.0000,EC,1
-31.018,45.596,0.760,1.0000,LithiumIon,0
-28.159,45.566,2.500,-0.0000,EC,1
-11.230,27.435,2.500,-0.0000,EC,1
-11.132,30.234,0.760,1.0000,LithiumIon,0
-11.044,33.082,2.500,-0.0000,EC,1
-23.176,42.383,2.500,-0.0000,DMC,1
-23.596,47.827,2.500,-0.0000,DMC,1
-18.305,48.801,2.500,-0.0000,DMC,1
-10.859,38.076,2.500,-0.0000,DMC,1
-6.782,42.577,2.500,-0.0000,DMC,1
-7.100,48.059,2.500,-0.0000,DMC,1
-99.405,53.295,2.500,-0.0000,DMC,1
-91.420,55.188,2.500,-0.0000,DMC,1
-95.018,58.857,2.500,-0.0000,DMC,1
-90.161,60.023,2.500,-0.0000,EC,1
-87.788,61.551,0.760,1.0000,LithiumIon,0
-83.737,51.525,2.500,-0.0000,DMC,1
-97.524,65.549,2.500,-0.0000,DMC,1
-88.922,69.085,0.760,1.0000,LithiumIon,0
-93.181,71.889,2.500,-0.0000,DMC,1
-88.183,71.995,2.500,-0.0000,EC,1
-85.490,63.138,2.500,-0.0000,EC,1
-86.804,67.440,2.000,-1.0000,ElectrolyteAnion,1
-81.002,65.340,2.500,-0.0000,DMC,1
-83.437,70.424,2.500,-0.0000,EC,1
-84.638,74.764,2.000,-1.0000,ElectrolyteAnion,1
-80.746,71.006,0.760,1.0000,LithiumIon,0
-77.920,71.812,2.500,-0.0000,EC,1
-74.057,51.260,2.750,0.0000,SEI,0
-64.232,52.594,2.500,-0.0000,EC,1
-74.257,58.397,2.500,-0.0000,DMC,1
-59.381,53.803,2.500,-0.0000,EC,1
-55.593,50.543,2.500,-0.0000,EC,1
-54.648,55.453,2.500,-0.0000,EC,1
-58.439,58.713,2.500,-0.0000,EC,1
-60.249,60.976,0.760,1.0000,LithiumIon,0
-66.048,66.024,2.500,-0.0000,DMC,1
-72.939,72.214,2.500,-0.0000,DMC,1
-63.373,73.558,2.500,-0.0000,DMC,1
-62.078,62.987,2.500,-0.0000,EC,1
-59.133,66.388,2.000,-1.0000,ElectrolyteAnion,1
-57.361,68.329,0.760,1.0000,LithiumIon,0
-58.761,71.008,2.500,-0.0000,EC,1
-88.081,81.250,0.760,1.0000,LithiumIon,0
-99.065,87.014,2.500,-0.0000,DMC,1
-88.878,83.946,2.500,-0.0000,EC,1
-92.551,87.339,2.500,-0.0000,DMC,1
-81.438,77.922,2.500,-0.0000,EC,1
-86.993,78.597,2.500,-0.0000,EC,1
-80.370,80.550,0.760,1.0000,LithiumIon,0
-84.446,82.376,2.000,-1.0000,ElectrolyteAnion,1
-84.267,86.865,2.500,-0.0000,EC,1
-79.748,83.285,2.500,-0.0000,EC,1
-91.881,92.657,2.500,-0.0000,DMC,1
-97.182,97.433,2.500,-0.0000,DMC,1
-88.859,96.640,2.500,-0.0000,EC,1
-85.620,89.300,0.760,1.0000,LithiumIon,0
-86.919,91.840,2.500,-0.0000,EC,1
-82.424,90.970,2.000,-1.0000,ElectrolyteAnion,1
-78.207,92.535,2.500,-0.0000,EC,1
-86.070,96.167,0.760,1.0000,LithiumIon,0
-83.364,95.365,2.500,-0.0000,EC,1
-77.229,95.226,0.760,1.0000,LithiumIon,0
-80.970,99.174,2.000,-1.0000,ElectrolyteAnion,1
-76.644,97.934,2.500,-0.0000,EC,1
-73.081,80.562,2.500,-0.0000,DMC,1
-68.455,76.422,2.500,-0.0000,DMC,1
-67.085,81.231,2.500,-0.0000,DMC,1
-71.679,85.738,2.500,-0.0000,DMC,1
-62.683,84.088,2.500,-0.0000,DMC,1
-58.003,75.979,2.500,-0.0000,DMC,1
-50.400,80.192,2.500,-0.0000,DMC,1
-57.601,83.463,2.500,-0.0000,DMC,1
-64.558,88.808,2.500,-0.0000,DMC,1
-66.015,99.840,2.500,-0.0000,DMC,1
-59.617,88.038,2.500,-0.0000,EC,1
-58.967,90.783,0.760,1.0000,LithiumIon,0
-58.235,93.584,2.500,-0.0000,EC,1
-61.969,96.908,2.500,-0.0000,DMC,1
-57.270,98.618,2.500,-0.0000,DMC,1
-53.521,95.252,2.500,-0.0000,DMC,1
-48.827,50.995,2.500,-0.0000,EC,1
-44.340,51.342,2.000,-1.0000,ElectrolyteAnion,1
-46.422,53.115,0.760,1.0000,LithiumIon,0
-49.671,55.924,2.500,-0.0000,EC,1
-44.628,55.832,2.500,-0.0000,EC,1
-40.296,53.319,2.500,-0.0000,DMC,1
-27.263,53.616,2.500,-0.0000,DMC,1
-37.451,59.288,2.500,-0.0000,DMC,1
-32.841,61.911,2.500,-0.0000,DMC,1
-30.141,57.704,2.500,-0.0000,DMC,1
-38.115,64.254,2.500,-0.0000,DMC,1
-34.943,64.334,0.760,1.0000,LithiumIon,0
-33.893,66.993,2.500,-0.0000,EC,1
-26.367,64.548,2.500,-0.0000,DMC,1
-36.550,71.229,2.500,-0.0000,DMC,1
-31.170,71.184,2.500,-0.0000,DMC,1
-21.992,53.042,2.500,-0.0000,DMC,1
-3.695,52.947,2.000,-1.0000,ElectrolyteAnion,1
-1.103,52.221,0.760,1.0000,LithiumIon,0
-5.448,54.965,0.760,1.0000,LithiumIon,0
-0.029,54.605,2.000,-1.0000,ElectrolyteAnion,1
-2.462,55.254,0.760,1.0000,LithiumIon,0
-8.044,56.654,2.000,-1.0000,ElectrolyteAnion,1
-9.157,61.922,0.760,1.0000,LithiumIon,0
-3.672,57.814,2.500,-0.0000,EC,1
-21.659,62.865,2.500,-0.0000,DMC,1
-11.689,63.651,2.500,-0.0000,EC,1
-7.175,63.762,2.000,-1.0000,ElectrolyteAnion,1
-5.721,68.019,2.500,-0.0000,EC,1
-3.017,68.720,0.760,1.0000,LithiumIon,0
-0.184,69.334,2.500,-0.0000,EC,1
-47.544,84.292,2.500,-0.0000,EC,1
-48.251,87.009,0.760,1.0000,LithiumIon,0
-35.911,76.637,2.500,-0.0000,DMC,1
-48.738,89.812,2.500,-0.0000,EC,1
-44.714,87.792,2.000,-1.0000,ElectrolyteAnion,1
-42.680,89.235,0.760,1.0000,LithiumIon,0
-39.863,89.141,2.500,-0.0000,EC,1
-48.519,94.803,2.500,-0.0000,DMC,1
-34.870,88.946,2.500,-0.0000,DMC,1
-26.789,87.894,2.500,-0.0000,DMC,1
-22.215,75.997,2.500,-0.0000,EC,1
-19.587,77.084,0.760,1.0000,LithiumIon,0
-16.983,78.253,2.500,-0.0000,EC,1
-22.287,85.375,2.500,-0.0000,DMC,1
-19.259,84.813,0.760,1.0000,LithiumIon,0
