x,y,radius,charge,species,electrons
-47.947,83.109,2.500,-0.0000,DMC,1
-34.051,75.570,2.500,-0.0000,EC,1
-28.103,78.843,2.500,-0.0000,EC,1
-25.180,79.125,0.760,1.0000,LithiumIon,0
-30.864,83.727,2.500,-0.0000,DMC,1
-22.082,78.925,2.500,-0.0000,EC,1
-21.617,94.949,2.500,-0.0000,EC,1
-19.276,96.519,0.760,1.0000,LithiumIon,0
-17.156,97.885,2.000,-1.0000,ElectrolyteAnion,1
-12.458,97.656,2.500,-0.0000,EC,1
-198.096,102.572,2.500,-0.0000,DMC,1
-200.063,104.998,0.760,1.0000,LithiumIon,0
-191.060,102.873,2.500,-0.0000,DMC,1
-200.007,107.739,2.500,-0.0000,EC,1
-196.095,110.849,2.500,-0.0000,DMC,1
-186.235,101.568,2.500,-0.0000,EC,1
-182.642,105.048,2.500,-0.0000,DMC,1
-177.101,105.971,2.500,-0.0000,DMC,1
-187.455,106.416,2.500,-0.0000,DMC,1
-185.142,111.339,2.500,-0.0000,DMC,1
-180.413,109.716,2.500,-0.0000,DMC,1
-200.000,114.448,2.500,-0.0000,EC,1
-199.986,117.246,0.760,1.0000,LithiumIon,0
-193.648,115.202,2.500,-0.0000,EC,1
-190.813,115.175,0.760,1.0000,LithiumIon,0
-188.033,115.418,2.500,-0.0000,EC,1
-200.017,120.009,2.500,-0.0000,EC,1
-195.021,120.010,2.500,-0.0000,DMC,1
-190.035,120.000,2.500,-0.0000,EC,1
-181.949,115.630,2.500,-0.0000,DMC,1
-176.377,112.679,2.500,-0.0000,DMC,1
-187.434,120.002,0.760,1.0000,LithiumIon,0
-184.483,120.000,2.500,-0.0000,EC,1
-179.503,120.001,2.500,-0.0000,EC,1
-176.855,119.859,0.760,1.0000,LithiumIon,0
-173.317,102.654,2.500,-0.0000,DMC,1
-172.369,107.561,2.500,-0.0000,EC,1
-170.114,109.176,0.760,1.0000,LithiumIon,0
-167.767,110.741,2.500,-0.0000,EC,1
-157.576,103.973,2.500,-0.0000,DMC,1
-151.180,101.089,0.760,1.0000,LithiumIon,0
-150.703,103.708,2.000,-1.0000,ElectrolyteAnion,1
-153.684,107.109,2.500,-0.0000,EC,1
-150.826,107.329,0.760,1.0000,LithiumIon,0
-171.681,114.861,2.500,-0.0000,DMC,1
-165.799,115.337,2.500,-0.0000,EC,1
-173.858,120.005,2.500,-0.0000,EC,1
-168.928,119.237,2.500,-0.0000,DMC,1
-163.990,120.011,2.500,-0.0000,EC,1
-160.800,115.326,2.500,-0.0000,EC,1
-156.303,115.437,2.000,-1.0000,ElectrolyteAnion,1
-162.322,117.973,0.760,1.0000,LithiumIon,0
-156.441,118.070,0.760,1.0000,LithiumIon,0
-151.834,114.921,2.500,-0.0000,EC,1
-150.239,117.364,0.760,1.0000,LithiumIon,0
-158.990,120.005,2.500,-0.0000,DMC,1
-154.012,119.461,2.500,-0.0000,EC,1
-148.017,107.322,2.500,-0.0000,EC,1
-143.051,107.886,2.500,-0.0000,DMC,1
-129.890,102.463,0.760,1.0000,LithiumIon,0
-129.311,105.205,2.500,-0.0000,EC,1
-133.646,107.697,2.500,-0.0000,DMC,1
-129.039,110.198,2.500,-0.0000,EC,1
-141.126,117.863,0.760,1.0000,LithiumIon,0
-139.465,115.629,2.500,-0.0000,EC,1
-149.043,120.007,2.500,-0.0000,EC,1
-142.954,120.009,2.500,-0.0000,EC,1
-134.756,113.958,2.500,-0.0000,DMC,1
-137.035,120.001,2.500,-0.0000,DMC,1
-132.039,120.001,2.500,-0.0000,EC,1
-129.428,119.843,0.760,1.0000,LithiumIon,0
-126.466,120.002,2.500,-0.0000,EC,1
-117.659,105.575,2.500,-0.0000,EC,1
-114.818,106.238,0.760,1.0000,LithiumIon,0
-120.178,109.892,2.500,-0.0000,DMC,1
-110.606,102.370,2.000,-1.0000,ElectrolyteAnion,1
-106.486,104.160,2.500,-0.0000,EC,1
-103.812,104.840,0.760,1.0000,LithiumIon,0
-101.062,105.430,2.500,-0.0000,EC,1
-112.076,106.623,2.500,-0.0000,EC,1
-110.146,112.051,2.000,-1.0000,ElectrolyteAnion,1
-106.238,109.822,2.500,-0.0000,DMC,1
-123.062,114.515,2.500,-0.0000,DMC,1
-118.020,114.433,2.500,-0.0000,DMC,1
-112.611,115.815,2.500,-0.0000,EC,1
-114.768,117.821,0.760,1.0000,LithiumIon,0
-121.467,120.000,2.500,-0.0000,DMC,1
-116.481,120.004,2.500,-0.0000,EC,1
-106.909,115.178,2.500,-0.0000,EC,1
-108.302,117.663,0.760,1.0000,LithiumIon,0
-109.886,120.008,2.500,-0.0000,EC,1
-101.255,120.000,2.500,-0.0000,EC,1
-92.781,102.218,2.500,-0.0000,DMC,1
-97.070,108.441,2.500,-0.0000,EC,1
-89.851,108.916,2.500,-0.0000,DMC,1
-77.959,106.205,2.500,-0.0000,DMC,1
-92.046,116.487,2.500,-0.0000,DMC,1
-98.416,119.935,0.760,1.0000,LithiumIon,0
-95.597,120.003,2.500,-0.0000,EC,1
-88.493,120.003,2.500,-0.0000,EC,1
-79.417,116.390,2.500,-0.0000,DMC,1
-85.670,119.940,0.760,1.0000,LithiumIon,0
-82.869,120.003,2.500,-0.0000,EC,1
-75.961,120.001,2.500,-0.0000,EC,1
-73.364,104.237,2.500,-0.0000,EC,1
-70.605,103.691,0.760,1.0000,LithiumIon,0
-67.832,103.223,2.500,-0.0000,EC,1
-73.766,109.221,2.500,-0.0000,DMC,1
-56.533,100.085,2.000,-1.0000,ElectrolyteAnion,1
-56.546,104.622,2.500,-0.0000,EC,1
-54.284,102.892,0.760,1.0000,LithiumIon,0
-52.114,101.046,2.500,-0.0000,EC,1
-73.144,119.972,0.760,1.0000,LithiumIon,0
-70.318,120.000,2.500,-0.0000,EC,1
-65.335,120.000,2.500,-0.0000,DMC,1
-51.805,115.969,2.500,-0.0000,DMC,1
-60.341,120.001,2.500,-0.0000,EC,1
-57.334,119.904,0.760,1.0000,LithiumIon,0
-54.755,120.005,2.500,-0.0000,EC,1
-40.513,105.392,2.500,-0.0000,EC,1
-48.129,106.612,2.500,-0.0000,DMC,1
-48.768,111.622,2.500,-0.0000,DMC,1
-44.167,109.672,2.500,-0.0000,EC,1
-42.311,107.526,0.760,1.0000,LithiumIon,0
-35.925,103.414,2.500,-0.0000,DMC,1
-36.523,108.418,2.500,-0.0000,DMC,1
-45.236,120.000,2.500,-0.0000,EC,1
-42.383,119.947,0.760,1.0000,LithiumIon,0
-39.532,120.000,2.500,-0.0000,EC,1
-34.533,120.000,2.500,-0.0000,DMC,1
-29.539,120.001,2.500,-0.0000,EC,1
-26.764,119.888,0.760,1.0000,LithiumIon,0
-15.450,105.022,2.500,-0.0000,EC,1
-12.513,104.864,0.760,1.0000,LithiumIon,0
-21.325,109.303,2.500,-0.0000,DMC,1
-19.801,112.135,0.760,1.0000,LithiumIon,0
-15.390,110.163,2.500,-0.0000,DMC,1
-11.084,100.265,0.760,1.0000,LithiumIon,0
-10.939,102.840,2.000,-1.0000,ElectrolyteAnion,1
-11.613,107.387,2.000,-1.0000,ElectrolyteAnion,1
-9.175,107.482,0.760,1.0000,LithiumIon,0
-7.527,109.283,2.000,-1.0000,ElectrolyteAnion,1
-5.081,109.248,0.760,1.0000,LithiumIon,0
-2.640,107.826,2.500,-0.0000,EC,1
-24.695,113.525,2.500,-0.0000,DMC,1
-19.310,115.051,2.500,-0.0000,EC,1
-14.302,115.413,2.500,-0.0000,DMC,1
-23.935,120.001,2.500,-0.0000,EC,1
-18.613,120.002,2.500,-0.0000,DMC,1
-4.220,115.664,2.500,-0.0000,DMC,1
-12.331,120.008,2.500,-0.0000,EC,1
-9.386,119.797,0.760,1.0000,LithiumIon,0
-6.721,120.001,2.500,-0.0000,EC,1
-1.725,120.000,2.500,-0.0000,DMC,1
1.686,1.678,0.760,1.0000,LithiumIon,0
0.381,4.227,2.500,-0.0000,EC,1
2.876,8.560,2.500,-0.0000,DMC,1
18.347,5.051,2.500,-0.0000,DMC,1
20.206,7.694,0.760,1.0000,LithiumIon,0
44.307,16.526,2.500,-0.0000,DMC,1
0.251,30.175,2.500,-0.0000,DMC,1
24.912,28.792,2.500,-0.0000,DMC,1
22.347,33.225,2.500,-0.0000,DMC,1
10.423,47.833,0.760,1.0000,LithiumIon,0
13.234,46.699,2.500,-0.0000,EC,1
36.258,30.136,2.500,-0.0000,DMC,1
25.125,31.913,0.760,1.0000,LithiumIon,0
28.085,32.742,2.500,-0.0000,DMC,1
25.550,37.135,2.500,-0.0000,DMC,1
32.955,33.890,2.500,-0.0000,DMC,1
39.234,40.353,2.500,-0.0000,DMC,1
43.743,37.981,2.500,-0.0000,DMC,1
42.353,40.753,0.760,1.0000,LithiumIon,0
43.412,43.676,2.500,-0.0000,DMC,1
64.497,2.405,1.520,-0.0000,LithiumMetal,1
67.168,0.954,1.520,-0.0000,LithiumMetal,1
69.760,2.538,1.520,-0.0000,LithiumMetal,1
72.430,1.089,1.520,-0.0000,LithiumMetal,1
69.680,5.572,1.520,-0.0000,LithiumMetal,1
72.351,4.126,1.520,-0.0000,LithiumMetal,1
74.939,5.717,1.520,1.0000,LithiumMetal,0
64.257,8.313,1.520,-0.0000,LithiumMetal,1
66.970,6.943,1.520,-0.0000,LithiumMetal,1
64.166,11.348,1.520,-0.0000,LithiumMetal,1
66.880,9.980,1.520,-0.0000,LithiumMetal,1
69.594,8.610,1.520,-0.0000,LithiumMetal,1
72.269,7.167,1.520,-0.0000,LithiumMetal,1
74.816,8.826,1.520,-0.0000,LithiumMetal,1
69.423,11.644,1.520,-0.0000,LithiumMetal,1
72.141,10.270,1.520,-0.0000,LithiumMetal,1
74.684,11.935,1.520,-0.0000,LithiumMetal,1
61.450,12.716,1.520,-0.0000,LithiumMetal,1
61.280,15.751,1.520,-0.0000,LithiumMetal,1
57.232,20.262,2.500,-0.0000,DMC,1
61.109,18.784,1.520,-0.0000,LithiumMetal,1
60.938,21.819,1.520,-0.0000,LithiumMetal,1
63.994,14.382,1.520,-0.0000,LithiumMetal,1
66.709,13.014,1.520,1.0000,LithiumMetal,0
63.823,17.416,1.520,-0.0000,LithiumMetal,1
66.538,16.047,1.520,-0.0000,LithiumMetal,1
69.252,14.679,1.520,-0.0000,LithiumMetal,1
71.967,13.305,1.520,-0.0000,LithiumMetal,1
74.509,14.970,1.520,-0.0000,LithiumMetal,1
71.795,16.340,1.520,-0.0000,LithiumMetal,1
69.080,17.711,1.520,-0.0000,LithiumMetal,1
74.336,18.005,1.520,-0.0000,LithiumMetal,1
63.652,20.450,1.520,-0.0000,LithiumMetal,1
66.366,19.081,1.520,-0.0000,LithiumMetal,1
63.480,23.484,1.520,-0.0000,LithiumMetal,1
66.195,22.114,1.520,-0.0000,LithiumMetal,1
68.737,23.780,1.520,-0.0000,LithiumMetal,1
71.622,19.375,1.520,-0.0000,LithiumMetal,1
68.908,20.745,1.520,-0.0000,LithiumMetal,1
74.163,21.040,1.520,-0.0000,LithiumMetal,1
71.450,22.410,1.520,-0.0000,LithiumMetal,1
73.991,24.075,1.520,-0.0000,LithiumMetal,1
77.690,1.225,1.520,-0.0000,LithiumMetal,1
75.021,2.677,1.520,-0.0000,LithiumMetal,1
80.279,2.813,1.520,-0.0000,LithiumMetal,1
77.610,4.264,1.520,-0.0000,LithiumMetal,1
80.197,5.851,1.520,-0.0000,LithiumMetal,1
82.950,1.361,1.520,-0.0000,LithiumMetal,1
85.539,2.949,1.520,-0.0000,LithiumMetal,1
82.869,4.401,1.520,-0.0000,LithiumMetal,1
85.459,5.988,1.520,-0.0000,LithiumMetal,1
77.486,7.373,1.520,-0.0000,LithiumMetal,1
80.117,8.891,1.520,-0.0000,LithiumMetal,1
77.359,10.491,1.520,-0.0000,LithiumMetal,1
80.037,11.930,1.520,-0.0000,LithiumMetal,1
82.788,7.439,1.520,-0.0000,LithiumMetal,1
85.380,9.027,1.520,-0.0000,LithiumMetal,1
82.708,10.478,1.520,-0.0000,LithiumMetal,1
85.301,12.066,1.520,-0.0000,LithiumMetal,1
88.208,1.496,1.520,-0.0000,LithiumMetal,1
90.878,0.044,1.520,-0.0000,LithiumMetal,1
90.797,3.083,1.520,-0.0000,LithiumMetal,1
93.468,1.631,1.520,-0.0000,LithiumMetal,1
88.129,4.537,1.520,-0.0000,LithiumMetal,1
93.387,4.670,1.520,-0.0000,LithiumMetal,1
90.719,6.125,1.520,-0.0000,LithiumMetal,1
96.139,0.183,1.520,-0.0000,LithiumMetal,1
98.729,1.774,1.520,-0.0000,LithiumMetal,1
96.057,3.221,1.520,-0.0000,LithiumMetal,1
98.646,4.813,1.520,-0.0000,LithiumMetal,1
88.050,7.576,1.520,-0.0000,LithiumMetal,1
90.643,9.164,1.520,-0.0000,LithiumMetal,1
87.972,10.615,1.520,-0.0000,LithiumMetal,1
92.855,11.514,1.520,-0.0000,LithiumMetal,1
95.973,6.260,1.520,-0.0000,LithiumMetal,1
94.397,8.895,1.520,-0.0000,LithiumMetal,1
97.436,8.921,1.520,-0.0000,LithiumMetal,1
95.894,11.540,1.520,-0.0000,LithiumMetal,1
98.934,11.566,1.520,-0.0000,LithiumMetal,1
77.226,13.602,1.520,-0.0000,LithiumMetal,1
79.958,14.968,1.520,-0.0000,LithiumMetal,1
77.050,16.636,1.520,-0.0000,LithiumMetal,1
79.590,18.303,1.520,-0.0000,LithiumMetal,1
82.629,13.517,1.520,-0.0000,LithiumMetal,1
82.304,16.934,1.520,-0.0000,LithiumMetal,1
86.776,16.255,1.520,-0.0000,LithiumMetal,1
84.845,18.602,1.520,-0.0000,LithiumMetal,1
76.876,19.671,1.520,-0.0000,LithiumMetal,1
79.418,21.338,1.520,-0.0000,LithiumMetal,1
76.704,22.706,1.520,-0.0000,LithiumMetal,1
79.245,24.373,1.520,-0.0000,LithiumMetal,1
82.131,19.970,1.520,-0.0000,LithiumMetal,1
84.673,21.637,1.520,-0.0000,LithiumMetal,1
81.960,23.005,1.520,-0.0000,LithiumMetal,1
84.502,24.672,1.520,-0.0000,LithiumMetal,1
88.316,13.635,1.520,-0.0000,LithiumMetal,1
91.315,14.134,1.520,-0.0000,LithiumMetal,1
89.775,16.754,1.520,-0.0000,LithiumMetal,1
92.813,16.779,1.520,1.0000,LithiumMetal,0
94.354,14.159,1.520,-0.0000,LithiumMetal,1
97.393,14.185,1.520,-0.0000,LithiumMetal,1
95.851,16.804,1.520,-0.0000,LithiumMetal,1
98.891,16.829,1.520,-0.0000,LithiumMetal,1
87.844,19.102,1.520,-0.0000,LithiumMetal,1
91.271,19.400,1.520,-0.0000,LithiumMetal,1
87.672,22.137,1.520,-0.0000,LithiumMetal,1
92.770,22.044,1.520,-0.0000,LithiumMetal,1
91.230,24.664,1.520,-0.0000,LithiumMetal,1
94.311,19.424,1.520,-0.0000,LithiumMetal,1
97.350,19.448,1.520,1.0000,LithiumMetal,0
95.810,22.068,1.520,-0.0000,LithiumMetal,1
94.270,24.688,1.520,-0.0000,LithiumMetal,1
98.848,22.093,1.520,-0.0000,LithiumMetal,1
97.309,24.712,1.520,-0.0000,LithiumMetal,1
63.307,26.518,1.520,-0.0000,LithiumMetal,1
66.022,25.149,1.520,-0.0000,LithiumMetal,1
68.563,26.814,1.520,-0.0000,LithiumMetal,1
65.849,28.184,1.520,-0.0000,LithiumMetal,1
68.390,29.849,1.520,-0.0000,LithiumMetal,1
71.277,25.444,1.520,-0.0000,LithiumMetal,1
73.818,27.109,1.520,-0.0000,LithiumMetal,1
71.104,28.479,1.520,-0.0000,LithiumMetal,1
73.645,30.144,1.520,-0.0000,LithiumMetal,1
70.931,31.514,1.520,-0.0000,LithiumMetal,1
73.473,33.180,1.520,-0.0000,LithiumMetal,1
76.531,25.741,1.520,-0.0000,LithiumMetal,1
79.073,27.406,1.520,-0.0000,LithiumMetal,1
76.358,28.776,1.520,-0.0000,LithiumMetal,1
78.899,30.442,1.520,1.0000,LithiumMetal,0
81.787,26.040,1.520,-0.0000,LithiumMetal,1
84.329,27.707,1.520,-0.0000,LithiumMetal,1
81.614,29.074,1.520,-0.0000,LithiumMetal,1
84.155,30.742,1.520,-0.0000,LithiumMetal,1
76.186,31.810,1.520,-0.0000,LithiumMetal,1
78.726,33.477,1.520,-0.0000,LithiumMetal,1
76.014,34.846,1.520,-0.0000,LithiumMetal,1
81.188,35.257,1.520,-0.0000,LithiumMetal,1
81.441,32.109,1.520,-0.0000,LithiumMetal,1
83.902,33.889,1.520,-0.0000,LithiumMetal,1
86.615,32.525,1.520,-0.0000,LithiumMetal,1
87.504,25.172,1.520,-0.0000,LithiumMetal,1
89.690,27.284,1.520,-0.0000,LithiumMetal,1
92.730,27.308,1.520,-0.0000,LithiumMetal,1
88.152,29.905,1.520,-0.0000,LithiumMetal,1
91.191,29.929,1.520,-0.0000,LithiumMetal,1
95.769,27.332,1.520,-0.0000,LithiumMetal,1
98.807,27.356,1.520,-0.0000,LithiumMetal,1
94.229,29.952,1.520,-0.0000,LithiumMetal,1
97.269,29.976,1.520,-0.0000,LithiumMetal,1
89.652,32.550,1.520,-0.0000,LithiumMetal,1
92.690,32.573,1.520,-0.0000,LithiumMetal,1
88.111,35.172,1.520,-0.0000,LithiumMetal,1
91.150,35.194,1.520,-0.0000,LithiumMetal,1
95.729,32.597,1.520,-0.0000,LithiumMetal,1
98.768,32.621,1.520,-0.0000,LithiumMetal,1
94.189,35.217,1.520,-0.0000,LithiumMetal,1
97.229,35.241,1.520,-0.0000,LithiumMetal,1
89.609,37.819,1.520,-0.0000,LithiumMetal,1
92.649,37.839,1.520,-0.0000,LithiumMetal,1
95.688,37.862,1.520,1.0000,LithiumMetal,0
98.153,49.972,2.500,-0.0000,EC,1
40.818,65.056,2.500,-0.0000,DMC,1
47.195,65.077,1.520,-0.0000,LithiumMetal,1
44.594,66.443,1.520,-0.0000,LithiumMetal,1
49.853,66.717,1.520,-0.0000,LithiumMetal,1
47.145,68.098,0.760,1.0000,LithiumIon,0
43.848,70.410,2.500,-0.0000,DMC,1
8.175,80.663,2.500,-0.0000,DMC,1
6.908,83.564,0.760,1.0000,LithiumIon,0
7.543,86.673,2.500,-0.0000,DMC,1
23.800,81.239,2.500,-0.0000,DMC,1
24.585,86.558,2.500,-0.0000,DMC,1
5.320,99.581,2.500,-0.0000,DMC,1
25.611,83.679,0.760,1.0000,LithiumIon,0
28.653,83.330,2.500,-0.0000,DMC,1
48.263,81.682,2.500,-0.0000,DMC,1
46.484,86.351,2.500,-0.0000,EC,1
38.819,92.133,2.500,-0.0000,DMC,1
43.739,91.262,2.500,-0.0000,EC,1
45.140,88.811,0.760,1.0000,LithiumIon,0
42.113,95.987,2.500,-0.0000,DMC,1
66.287,54.395,2.500,-0.0000,DMC,1
71.560,54.158,2.500,-0.0000,DMC,1
68.997,55.707,0.760,1.0000,LithiumIon,0
69.021,58.727,2.500,-0.0000,DMC,1
75.719,51.392,2.500,-0.0000,EC,1
95.792,54.378,2.500,-0.0000,EC,1
92.730,59.088,2.500,-0.0000,EC,1
94.266,56.714,0.760,1.0000,LithiumIon,0
90.738,63.672,2.500,-0.0000,DMC,1
51.425,85.607,2.500,-0.0000,DMC,1
57.488,83.454,2.500,-0.0000,EC,1
60.304,83.039,0.760,1.0000,LithiumIon,0
60.584,86.728,2.000,-1.0000,ElectrolyteAnion,1
63.121,82.787,2.500,-0.0000,EC,1
60.725,89.114,0.760,1.0000,LithiumIon,0
58.244,90.965,2.500,-0.0000,DMC,1
63.272,90.791,2.500,-0.0000,DMC,1
74.267,90.127,0.760,1.0000,LithiumIon,0
84.275,81.949,2.500,-0.0000,EC,1
87.107,81.929,0.760,1.0000,LithiumIon,0
90.768,76.389,2.500,-0.0000,EC,1
89.232,80.624,2.000,-1.0000,ElectrolyteAnion,1
92.317,78.793,0.760,1.0000,LithiumIon,0
93.694,81.222,2.500,-0.0000,EC,1
94.397,86.172,2.500,-0.0000,EC,1
77.356,91.055,2.500,-0.0000,DMC,1
80.856,96.799,2.500,-0.0000,DMC,1
101.401,0.327,1.520,-0.0000,LithiumMetal,1
104.048,2.026,1.520,-0.0000,LithiumMetal,1
101.319,3.365,1.520,-0.0000,LithiumMetal,1
110.983,1.034,1.520,-0.0000,LithiumMetal,1
110.984,4.074,1.520,-0.0000,LithiumMetal,1
102.011,6.325,1.520,-0.0000,LithiumMetal,1
100.473,8.945,1.520,-0.0000,LithiumMetal,1
105.051,6.346,1.520,-0.0000,LithiumMetal,1
103.513,8.968,1.520,-0.0000,LithiumMetal,1
101.972,11.588,1.520,-0.0000,LithiumMetal,1
105.012,11.612,1.520,-0.0000,LithiumMetal,1
110.984,7.114,1.520,-0.0000,LithiumMetal,1
107.979,10.949,1.520,-0.0000,LithiumMetal,1
110.984,10.153,1.520,-0.0000,LithiumMetal,1
113.616,2.554,1.520,-0.0000,LithiumMetal,1
116.249,1.034,1.520,-0.0000,LithiumMetal,1
113.616,5.593,1.520,-0.0000,LithiumMetal,1
116.249,4.073,1.520,-0.0000,LithiumMetal,1
121.515,1.030,1.520,-0.0000,FoilMetal,1
118.882,2.553,1.520,-0.0000,LithiumMetal,1
124.555,1.036,1.520,-0.0000,FoilMetal,1
121.517,4.070,1.520,-0.0000,FoilMetal,1
118.882,5.593,1.520,-0.0000,LithiumMetal,1
124.557,4.076,1.520,-0.0000,FoilMetal,1
113.617,8.633,1.520,-0.0000,LithiumMetal,1
116.249,7.113,1.520,-0.0000,LithiumMetal,1
113.616,11.673,1.520,-0.0000,LithiumMetal,1
116.249,10.153,1.520,-0.0000,LithiumMetal,1
121.516,7.110,1.520,-0.0000,FoilMetal,1
118.882,8.632,1.520,-0.0000,LithiumMetal,1
124.556,7.116,1.520,-0.0000,FoilMetal,1
121.517,10.150,1.520,-0.0000,FoilMetal,1
118.882,11.672,1.520,-0.0000,LithiumMetal,1
124.557,10.156,1.520,-0.0000,FoilMetal,1
100.432,14.208,1.520,-0.0000,LithiumMetal,1
103.470,14.232,1.520,-0.0000,LithiumMetal,1
101.930,16.853,1.520,-0.0000,LithiumMetal,1
104.968,16.877,1.520,-0.0000,LithiumMetal,1
106.510,14.257,1.520,-0.0000,LithiumMetal,1
109.476,13.595,1.520,-0.0000,LithiumMetal,1
108.009,16.902,1.520,-0.0000,LithiumMetal,1
110.984,16.234,1.520,-0.0000,LithiumMetal,1
100.389,19.473,1.520,-0.0000,LithiumMetal,1
103.427,19.497,1.520,-0.0000,LithiumMetal,1
101.886,22.117,1.520,-0.0000,LithiumMetal,1
100.347,24.737,1.520,-0.0000,LithiumMetal,1
104.923,22.142,1.520,-0.0000,LithiumMetal,1
103.384,24.762,1.520,-0.0000,LithiumMetal,1
106.467,19.521,1.520,-0.0000,LithiumMetal,1
110.984,19.273,1.520,-0.0000,LithiumMetal,1
107.959,22.166,1.520,-0.0000,LithiumMetal,1
106.423,24.786,1.520,-0.0000,LithiumMetal,1
110.990,22.313,1.520,-0.0000,LithiumMetal,1
113.616,14.713,1.520,-0.0000,LithiumMetal,1
116.249,13.192,1.520,-0.0000,LithiumMetal,1
113.616,17.752,1.520,-0.0000,LithiumMetal,1
116.249,16.232,1.520,-0.0000,LithiumMetal,1
121.516,13.190,1.520,-0.0000,FoilMetal,1
118.882,14.712,1.520,-0.0000,LithiumMetal,1
124.556,13.196,1.520,-0.0000,FoilMetal,1
121.515,16.230,1.520,-0.0000,FoilMetal,1
118.880,17.751,1.520,-0.0000,LithiumMetal,1
124.555,16.236,1.520,-0.0000,FoilMetal,1
113.618,20.791,1.520,-0.0000,LithiumMetal,1
116.248,19.272,1.520,-0.0000,LithiumMetal,1
113.617,23.833,1.520,-0.0000,LithiumMetal,1
116.248,22.312,1.520,-0.0000,LithiumMetal,1
121.513,19.270,1.520,-0.0000,FoilMetal,1
118.881,20.791,1.520,-0.0000,LithiumMetal,1
124.553,19.276,1.520,-0.0000,FoilMetal,1
121.515,22.310,1.520,-0.0000,FoilMetal,1
118.880,23.831,1.520,-0.0000,LithiumMetal,1
124.555,22.315,1.520,-0.0000,FoilMetal,1
127.595,1.035,1.520,-0.0000,FoilMetal,1
130.635,1.036,1.520,-0.0000,FoilMetal,1
127.597,4.075,1.520,-0.0000,FoilMetal,1
130.637,4.076,1.520,-0.0000,FoilMetal,1
133.675,1.037,1.520,-0.0000,FoilMetal,1
136.715,1.037,1.520,1.0000,FoilMetal,0
133.677,4.077,1.520,-0.0000,FoilMetal,1
136.717,4.077,1.520,-0.0000,FoilMetal,1
127.596,7.115,1.520,-0.0000,FoilMetal,1
130.636,7.116,1.520,-0.0000,FoilMetal,1
127.597,10.155,1.520,-0.0000,FoilMetal,1
130.637,10.156,1.520,-0.0000,FoilMetal,1
133.676,7.117,1.520,-0.0000,FoilMetal,1
136.716,7.117,1.520,-0.0000,FoilMetal,1
133.677,10.157,1.520,-0.0000,FoilMetal,1
136.717,10.157,1.520,-0.0000,FoilMetal,1
140.628,5.084,2.500,-0.0000,DMC,1
149.477,2.554,2.000,-1.0000,ElectrolyteAnion,1
145.519,6.123,2.500,-0.0000,DMC,1
149.543,5.023,0.760,1.0000,LithiumIon,0
148.377,10.237,2.500,-0.0000,DMC,1
127.596,13.195,1.520,-0.0000,FoilMetal,1
130.636,13.196,1.520,-0.0000,FoilMetal,1
127.595,16.235,1.520,-0.0000,FoilMetal,1
130.635,16.236,1.520,-0.0000,FoilMetal,1
133.676,13.197,1.520,-0.0000,FoilMetal,1
136.716,13.197,1.520,-0.0000,FoilMetal,1
133.675,16.237,1.520,-0.0000,FoilMetal,1
136.715,16.237,1.520,-0.0000,FoilMetal,1
127.593,19.275,1.520,-0.0000,FoilMetal,1
130.633,19.276,1.520,-0.0000,FoilMetal,1
127.595,22.315,1.520,-0.0000,FoilMetal,1
130.635,22.316,1.520,-0.0000,FoilMetal,1
133.673,19.277,1.520,1.0000,FoilMetal,0
136.713,19.277,1.520,-0.0000,FoilMetal,1
133.675,22.317,1.520,-0.0000,FoilMetal,1
136.715,22.317,1.520,-0.0000,FoilMetal,1
140.698,13.780,2.500,-0.0000,DMC,1
140.716,23.809,2.750,0.0000,SEI,0
146.637,24.994,2.500,-0.0000,EC,1
101.846,27.382,1.520,-0.0000,LithiumMetal,1
104.885,27.406,1.520,-0.0000,LithiumMetal,1
100.307,30.000,1.520,-0.0000,LithiumMetal,1
103.346,30.025,1.520,-0.0000,LithiumMetal,1
107.926,27.428,1.520,-0.0000,LithiumMetal,1
110.983,25.353,1.520,-0.0000,LithiumMetal,1
106.386,30.047,1.520,-0.0000,LithiumMetal,1
110.983,28.393,1.520,-0.0000,LithiumMetal,1
101.808,32.645,1.520,-0.0000,LithiumMetal,1
104.847,32.669,1.520,-0.0000,LithiumMetal,1
100.267,35.266,1.520,-0.0000,LithiumMetal,1
103.307,35.289,1.520,-0.0000,LithiumMetal,1
108.147,32.523,1.520,-0.0000,LithiumMetal,1
110.984,31.432,1.520,-0.0000,LithiumMetal,1
113.616,26.873,1.520,-0.0000,LithiumMetal,1
116.248,25.352,1.520,-0.0000,LithiumMetal,1
113.617,29.912,1.520,-0.0000,LithiumMetal,1
116.249,28.392,1.520,-0.0000,LithiumMetal,1
121.514,25.350,1.520,-0.0000,FoilMetal,1
118.881,26.871,1.520,-0.0000,LithiumMetal,1
124.554,25.355,1.520,-0.0000,FoilMetal,1
121.514,28.390,1.520,-0.0000,FoilMetal,1
118.882,29.911,1.520,-0.0000,LithiumMetal,1
124.554,28.395,1.520,-0.0000,FoilMetal,1
113.617,32.952,1.520,-0.0000,LithiumMetal,1
116.250,31.432,1.520,-0.0000,LithiumMetal,1
116.250,34.472,1.520,-0.0000,LithiumMetal,1
121.517,31.430,1.520,-0.0000,FoilMetal,1
118.883,32.951,1.520,-0.0000,LithiumMetal,1
