x,y,radius,charge,species,electrons
-196.288,82.335,2.500,-0.0000,EC,1
-198.174,84.586,0.760,1.0000,LithiumIon,0
-200.005,86.745,2.500,-0.0000,EC,1
-191.803,82.663,2.000,-1.0000,ElectrolyteAnion,1
-189.361,82.379,0.760,1.0000,LithiumIon,0
-193.024,86.992,2.500,-0.0000,DMC,1
-184.148,79.262,2.500,-0.0000,EC,1
-187.261,83.661,2.000,-1.0000,ElectrolyteAnion,1
-200.004,92.818,2.500,-0.0000,EC,1
-195.182,91.501,2.500,-0.0000,DMC,1
-187.522,89.355,0.760,1.0000,LithiumIon,0
-189.931,90.920,2.500,-0.0000,EC,1
-199.788,95.542,0.760,1.0000,LithiumIon,0
-200.001,98.331,2.500,-0.0000,EC,1
-192.181,95.500,2.500,-0.0000,DMC,1
-185.281,87.697,2.500,-0.0000,EC,1
-180.508,89.174,2.500,-0.0000,DMC,1
-181.916,95.494,2.500,-0.0000,DMC,1
-173.479,76.310,2.500,-0.0000,EC,1
-169.076,77.232,2.000,-1.0000,ElectrolyteAnion,1
-169.265,83.685,0.760,1.0000,LithiumIon,0
-171.156,85.795,2.500,-0.0000,EC,1
-167.509,81.448,2.500,-0.0000,EC,1
-154.039,75.406,2.500,-0.0000,DMC,1
-152.996,80.296,2.500,-0.0000,DMC,1
-161.311,82.591,2.500,-0.0000,DMC,1
-154.047,85.185,2.500,-0.0000,DMC,1
-171.159,92.699,2.500,-0.0000,DMC,1
-167.541,89.248,2.500,-0.0000,DMC,1
-168.100,96.758,2.500,-0.0000,DMC,1
-163.704,99.140,2.500,-0.0000,EC,1
-159.213,88.052,2.500,-0.0000,DMC,1
-154.360,90.184,2.500,-0.0000,DMC,1
-162.262,94.354,2.500,-0.0000,EC,1
-158.719,98.769,2.500,-0.0000,DMC,1
-145.335,53.178,2.500,-0.0000,EC,1
-140.731,50.010,2.500,-0.0000,EC,1
-142.927,51.752,0.760,1.0000,LithiumIon,0
-144.438,61.332,2.500,-0.0000,EC,1
-138.197,62.335,2.500,-0.0000,EC,1
-130.755,50.322,2.500,-0.0000,DMC,1
-127.035,53.662,2.500,-0.0000,DMC,1
-136.910,57.505,2.500,-0.0000,DMC,1
-130.950,56.772,2.500,-0.0000,DMC,1
-130.576,62.028,0.760,1.0000,LithiumIon,0
-127.569,61.980,2.500,-0.0000,EC,1
-147.368,64.748,2.000,-1.0000,ElectrolyteAnion,1
-144.237,64.358,0.760,1.0000,LithiumIon,0
-148.743,66.814,0.760,1.0000,LithiumIon,0
-143.555,67.165,2.500,-0.0000,EC,1
-139.274,68.546,2.000,-1.0000,ElectrolyteAnion,1
-147.638,69.055,2.000,-1.0000,ElectrolyteAnion,1
-146.498,73.405,2.500,-0.0000,EC,1
-143.653,73.326,0.760,1.0000,LithiumIon,0
-140.880,72.747,2.500,-0.0000,EC,1
-136.516,64.618,0.760,1.0000,LithiumIon,0
-135.051,66.989,2.500,-0.0000,EC,1
-131.226,64.619,2.000,-1.0000,ElectrolyteAnion,1
-135.860,71.923,2.500,-0.0000,DMC,1
-129.752,68.868,2.500,-0.0000,EC,1
-128.349,71.345,0.760,1.0000,LithiumIon,0
-125.237,69.279,2.000,-1.0000,ElectrolyteAnion,1
-126.596,73.614,2.500,-0.0000,EC,1
-123.622,52.686,0.760,1.0000,LithiumIon,0
-121.399,51.120,2.000,-1.0000,ElectrolyteAnion,1
-122.389,55.511,2.500,-0.0000,EC,1
-112.776,50.082,2.500,-0.0000,EC,1
-117.723,53.714,2.500,-0.0000,EC,1
-118.777,58.189,2.000,-1.0000,ElectrolyteAnion,1
-120.124,62.482,2.500,-0.0000,EC,1
-116.685,56.560,0.760,1.0000,LithiumIon,0
-114.736,62.060,2.500,-0.0000,DMC,1
-107.288,53.878,2.500,-0.0000,EC,1
-105.319,51.895,0.760,1.0000,LithiumIon,0
-111.295,57.992,2.500,-0.0000,DMC,1
-106.353,58.789,2.500,-0.0000,DMC,1
-124.018,64.741,2.000,-1.0000,ElectrolyteAnion,1
-121.039,65.207,0.760,1.0000,LithiumIon,0
-123.992,67.149,0.760,1.0000,LithiumIon,0
-121.472,67.888,2.000,-1.0000,ElectrolyteAnion,1
-113.177,66.811,2.500,-0.0000,DMC,1
-122.929,70.080,0.760,1.0000,LithiumIon,0
-122.260,72.373,2.000,-1.0000,ElectrolyteAnion,1
-119.578,72.368,0.760,1.0000,LithiumIon,0
-114.073,73.024,2.500,-0.0000,DMC,1
-107.314,64.090,2.500,-0.0000,DMC,1
-102.819,66.279,2.500,-0.0000,DMC,1
-108.364,72.814,2.500,-0.0000,DMC,1
-103.575,74.254,2.500,-0.0000,DMC,1
-139.082,80.940,2.500,-0.0000,DMC,1
-141.324,85.409,2.500,-0.0000,DMC,1
-135.216,77.740,2.500,-0.0000,DMC,1
-130.150,77.523,2.500,-0.0000,DMC,1
-134.334,83.887,2.500,-0.0000,DMC,1
-130.234,86.749,2.500,-0.0000,DMC,1
-125.098,85.801,2.500,-0.0000,DMC,1
-149.891,87.954,2.500,-0.0000,EC,1
-147.167,88.629,0.760,1.0000,LithiumIon,0
-144.470,89.292,2.500,-0.0000,EC,1
-139.547,90.141,2.500,-0.0000,DMC,1
-142.749,93.985,2.500,-0.0000,DMC,1
-141.178,99.839,2.500,-0.0000,EC,1
-134.451,93.845,2.500,-0.0000,EC,1
-131.783,94.753,0.760,1.0000,LithiumIon,0
-133.055,98.230,2.000,-1.0000,ElectrolyteAnion,1
-129.204,95.853,2.500,-0.0000,EC,1
-118.817,75.271,2.500,-0.0000,EC,1
-114.626,78.042,2.500,-0.0000,DMC,1
-118.948,84.259,2.500,-0.0000,DMC,1
-105.631,80.979,2.500,-0.0000,DMC,1
-110.266,82.852,2.500,-0.0000,EC,1
-110.169,85.689,0.760,1.0000,LithiumIon,0
-106.544,85.394,2.000,-1.0000,ElectrolyteAnion,1
-102.180,86.486,2.500,-0.0000,EC,1
-121.708,91.654,2.500,-0.0000,DMC,1
-124.209,95.983,2.500,-0.0000,DMC,1
-118.378,95.384,2.500,-0.0000,EC,1
-109.806,88.504,2.500,-0.0000,EC,1
-97.830,0.594,1.520,-0.0000,LithiumMetal,1
-94.988,1.673,1.520,-0.0000,LithiumMetal,1
-98.800,3.473,1.520,-0.0000,LithiumMetal,1
-95.958,4.552,1.520,-0.0000,LithiumMetal,1
-92.010,1.067,1.520,-0.0000,LithiumMetal,1
-89.154,2.105,1.520,-0.0000,LithiumMetal,1
-92.978,3.954,1.520,-0.0000,LithiumMetal,1
-90.119,4.986,1.520,-0.0000,LithiumMetal,1
-98.312,6.474,1.520,-0.0000,LithiumMetal,1
-99.263,9.359,1.520,-0.0000,LithiumMetal,1
-95.413,7.540,1.520,-0.0000,LithiumMetal,1
-98.745,12.354,1.520,-0.0000,LithiumMetal,1
-96.410,10.408,1.520,-0.0000,LithiumMetal,1
-92.429,6.963,1.520,-0.0000,LithiumMetal,1
-89.562,7.974,1.520,-0.0000,LithiumMetal,1
-93.424,9.839,1.520,-0.0000,LithiumMetal,1
-90.556,10.845,1.520,-0.0000,LithiumMetal,1
-87.571,10.271,1.520,-0.0000,LithiumMetal,1
-86.501,0.625,1.520,-0.0000,LithiumMetal,1
-83.845,2.101,1.520,-0.0000,LithiumMetal,1
-86.940,4.187,1.520,-0.0000,LithiumMetal,1
-84.058,5.155,1.520,-0.0000,LithiumMetal,1
-81.240,0.535,1.520,-0.0000,LithiumMetal,1
-78.581,2.009,1.520,-0.0000,LithiumMetal,1
-75.976,0.444,1.520,-0.0000,LithiumMetal,1
-81.188,3.574,1.520,-0.0000,LithiumMetal,1
-78.531,5.048,1.520,-0.0000,LithiumMetal,1
-75.924,3.484,1.520,-0.0000,LithiumMetal,1
-86.622,7.210,1.520,-0.0000,LithiumMetal,1
-83.742,8.178,1.520,-0.0000,LithiumMetal,1
-84.641,11.082,1.520,-0.0000,LithiumMetal,1
-81.137,6.612,1.520,-0.0000,LithiumMetal,1
-78.479,8.086,1.520,-0.0000,LithiumMetal,1
-75.872,6.522,1.520,-0.0000,LithiumMetal,1
-81.084,9.652,1.520,-0.0000,LithiumMetal,1
-78.426,11.125,1.520,-0.0000,LithiumMetal,1
-75.820,9.560,1.520,-0.0000,LithiumMetal,1
-99.716,15.233,1.520,-0.0000,LithiumMetal,1
-95.842,13.391,1.520,-0.0000,LithiumMetal,1
-96.856,16.255,1.520,-0.0000,LithiumMetal,1
-93.867,15.703,1.520,-0.0000,LithiumMetal,1
-92.853,12.837,1.520,-0.0000,LithiumMetal,1
-89.794,13.787,1.520,-0.0000,LithiumMetal,1
-90.961,16.594,1.520,-0.0000,LithiumMetal,1
-87.946,16.202,1.520,-0.0000,LithiumMetal,1
-98.742,18.799,1.520,-0.0000,LithiumMetal,1
-97.347,21.631,1.520,-0.0000,LithiumMetal,1
-95.713,19.068,1.520,-0.0000,LithiumMetal,1
-94.310,21.761,1.520,-0.0000,LithiumMetal,1
-98.978,24.194,1.520,-0.0000,LithiumMetal,1
-95.941,24.326,1.520,-0.0000,LithiumMetal,1
-92.678,19.197,1.520,-0.0000,LithiumMetal,1
-89.641,19.330,1.520,-0.0000,LithiumMetal,1
-91.273,21.893,1.520,-0.0000,LithiumMetal,1
-92.904,24.456,1.520,-0.0000,LithiumMetal,1
-88.237,22.023,1.520,-0.0000,LithiumMetal,1
-89.868,24.587,1.520,-0.0000,LithiumMetal,1
-86.809,13.214,1.520,-0.0000,LithiumMetal,1
-83.879,14.025,1.520,-0.0000,LithiumMetal,1
-84.975,16.893,1.520,-0.0000,LithiumMetal,1
-81.939,17.023,1.520,-0.0000,LithiumMetal,1
-81.033,12.691,1.520,-0.0000,LithiumMetal,1
-78.374,14.164,1.520,-0.0000,LithiumMetal,1
-75.767,12.600,1.520,-0.0000,LithiumMetal,1
-78.902,17.156,1.520,-0.0000,LithiumMetal,1
-75.866,17.285,1.520,-0.0000,LithiumMetal,1
-86.606,19.458,1.520,-0.0000,LithiumMetal,1
-83.570,19.588,1.520,-0.0000,LithiumMetal,1
-85.200,22.153,1.520,-0.0000,LithiumMetal,1
-86.832,24.718,1.520,-0.0000,LithiumMetal,1
-82.164,22.284,1.520,-0.0000,LithiumMetal,1
-83.796,24.848,1.520,-0.0000,LithiumMetal,1
-80.533,19.719,1.520,-0.0000,LithiumMetal,1
-77.497,19.850,1.520,-0.0000,LithiumMetal,1
-79.128,22.414,1.520,-0.0000,LithiumMetal,1
-80.760,24.978,1.520,-0.0000,LithiumMetal,1
-76.092,22.545,1.520,-0.0000,LithiumMetal,1
-73.319,1.918,1.520,-0.0000,LithiumMetal,1
-70.714,0.353,1.520,-0.0000,LithiumMetal,1
-73.267,4.957,1.520,-0.0000,LithiumMetal,1
-70.662,3.392,1.520,-0.0000,LithiumMetal,1
-68.056,1.828,1.520,-0.0000,LithiumMetal,1
-65.451,0.263,1.520,-0.0000,LithiumMetal,1
-62.792,1.738,1.520,-0.0000,LithiumMetal,1
-68.004,4.867,1.520,-0.0000,LithiumMetal,1
-65.398,3.302,1.520,-0.0000,LithiumMetal,1
-62.740,4.777,1.520,-0.0000,LithiumMetal,1
-73.214,7.996,1.520,-0.0000,LithiumMetal,1
-70.609,6.432,1.520,-0.0000,LithiumMetal,1
-73.161,11.035,1.520,-0.0000,LithiumMetal,1
-70.556,9.470,1.520,-0.0000,LithiumMetal,1
-68.951,12.049,1.520,-0.0000,LithiumMetal,1
-67.951,7.907,1.520,-0.0000,LithiumMetal,1
-65.346,6.342,1.520,-0.0000,LithiumMetal,1
-64.830,9.337,1.520,-0.0000,LithiumMetal,1
-65.914,12.177,1.520,-0.0000,LithiumMetal,1
-62.877,12.306,1.520,-0.0000,LithiumMetal,1
-60.187,0.171,1.520,-0.0000,LithiumMetal,1
-56.903,3.029,1.520,-1.0000,LithiumMetal,2
-53.333,0.687,2.750,0.0000,SEI,0
-57.248,7.285,2.750,0.0000,SEI,0
-60.729,10.155,1.520,-0.0000,LithiumMetal,1
-52.092,8.283,2.500,-0.0000,DMC,1
-71.198,14.851,1.520,-0.0000,LithiumMetal,1
-72.829,17.416,1.520,-0.0000,LithiumMetal,1
-69.792,17.547,1.520,-0.0000,LithiumMetal,1
-68.161,14.983,1.520,-0.0000,LithiumMetal,1
-65.124,15.112,1.520,-0.0000,LithiumMetal,1
-66.756,17.677,1.520,-0.0000,LithiumMetal,1
-63.719,17.806,1.520,-0.0000,LithiumMetal,1
-74.460,19.980,1.520,-0.0000,LithiumMetal,1
-71.424,20.111,1.520,-0.0000,LithiumMetal,1
-73.055,22.675,1.520,-0.0000,LithiumMetal,1
-70.018,22.805,1.520,-0.0000,LithiumMetal,1
-68.387,20.242,1.520,-0.0000,LithiumMetal,1
-65.350,20.371,1.520,-0.0000,LithiumMetal,1
-66.982,22.935,1.520,-0.0000,LithiumMetal,1
-63.945,23.065,1.520,-0.0000,LithiumMetal,1
-59.940,13.090,1.520,-0.0000,LithiumMetal,1
-62.087,15.241,1.520,-0.0000,LithiumMetal,1
-58.115,15.519,1.520,-0.0000,LithiumMetal,1
-60.681,17.937,1.520,-0.0000,LithiumMetal,1
-54.882,12.730,2.750,0.0000,SEI,0
-51.455,17.836,1.520,-0.0000,LithiumMetal,1
-62.313,20.501,1.520,-0.0000,LithiumMetal,1
-56.532,19.482,2.750,0.0000,SEI,0
-60.908,23.196,1.520,-0.0000,LithiumMetal,1
-57.456,23.649,1.520,-0.0000,LithiumMetal,1
-54.449,23.208,1.520,-0.0000,LithiumMetal,1
-51.420,23.460,1.520,-0.0000,LithiumMetal,1
-97.572,26.890,1.520,-0.0000,LithiumMetal,1
-94.535,27.020,1.520,-0.0000,LithiumMetal,1
-99.204,29.452,1.520,-0.0000,LithiumMetal,1
-96.167,29.583,1.520,-0.0000,LithiumMetal,1
-91.499,27.151,1.520,-0.0000,LithiumMetal,1
-88.463,27.281,1.520,-0.0000,LithiumMetal,1
-93.130,29.715,1.520,-0.0000,LithiumMetal,1
-90.094,29.845,1.520,-0.0000,LithiumMetal,1
-97.798,32.148,1.520,-0.0000,LithiumMetal,1
-94.762,32.279,1.520,-0.0000,LithiumMetal,1
-99.431,34.713,1.520,-0.0000,LithiumMetal,1
-96.394,34.843,1.520,-0.0000,LithiumMetal,1
-91.726,32.409,1.520,-0.0000,LithiumMetal,1
-88.689,32.540,1.520,-0.0000,LithiumMetal,1
-93.357,34.974,1.520,-0.0000,LithiumMetal,1
-90.321,35.105,1.520,-0.0000,LithiumMetal,1
-85.427,27.411,1.520,-0.0000,LithiumMetal,1
-82.390,27.542,1.520,-0.0000,LithiumMetal,1
-87.057,29.976,1.520,-0.0000,LithiumMetal,1
-84.021,30.107,1.520,-0.0000,LithiumMetal,1
-79.354,27.673,1.520,-0.0000,LithiumMetal,1
-77.723,25.109,1.520,-0.0000,LithiumMetal,1
-76.318,27.803,1.520,-0.0000,LithiumMetal,1
-80.985,30.237,1.520,-0.0000,LithiumMetal,1
-77.948,30.368,1.520,-0.0000,LithiumMetal,1
-85.652,32.671,1.520,-0.0000,LithiumMetal,1
-82.616,32.802,1.520,-0.0000,LithiumMetal,1
-87.284,35.235,1.520,-0.0000,LithiumMetal,1
-84.248,35.367,1.520,-0.0000,LithiumMetal,1
-79.579,32.933,1.520,-0.0000,LithiumMetal,1
-76.543,33.063,1.520,-0.0000,LithiumMetal,1
-81.211,35.498,1.520,-0.0000,LithiumMetal,1
-78.175,35.629,1.520,-0.0000,LithiumMetal,1
-75.139,35.759,1.520,-1.0000,LithiumMetal,2
-96.469,38.859,2.500,-0.0000,DMC,1
-99.143,41.857,1.520,-0.0000,LithiumMetal,1
-91.473,38.955,2.500,-0.0000,DMC,1
-93.111,43.681,2.500,-0.0000,DMC,1
-87.931,42.829,2.750,0.0000,SEI,0
-97.107,44.115,1.520,-0.0000,LithiumMetal,1
-94.059,48.590,2.500,-0.0000,DMC,1
-88.843,47.999,2.500,-0.0000,DMC,1
-87.209,38.273,1.520,-1.0000,LithiumMetal,2
-82.821,39.673,2.750,0.0000,SEI,0
-76.824,39.415,2.500,-0.0000,DMC,1
-81.064,42.720,0.760,1.0000,LithiumIon,0
-83.140,44.970,2.500,-0.0000,EC,1
-78.195,44.224,2.500,-0.0000,DMC,1
-75.208,48.235,2.500,-0.0000,DMC,1
-74.687,25.239,1.520,-0.0000,LithiumMetal,1
-73.282,27.934,1.520,-0.0000,LithiumMetal,1
-71.650,25.370,1.520,-0.0000,LithiumMetal,1
-70.245,28.064,1.520,-0.0000,LithiumMetal,1
-74.913,30.498,1.520,-0.0000,LithiumMetal,1
-71.876,30.628,1.520,-0.0000,LithiumMetal,1
-68.840,30.760,1.520,-0.0000,LithiumMetal,1
-68.614,25.500,1.520,-0.0000,LithiumMetal,1
-65.578,25.630,1.520,-0.0000,LithiumMetal,1
-62.541,25.760,1.520,-0.0000,LithiumMetal,1
-67.208,28.195,1.520,-0.0000,LithiumMetal,1
-65.802,30.891,1.520,-0.0000,LithiumMetal,1
-64.172,28.325,1.520,-0.0000,LithiumMetal,1
-73.508,33.193,1.520,-0.0000,LithiumMetal,1
-70.471,33.324,1.520,-0.0000,LithiumMetal,1
-72.103,35.888,1.520,-0.0000,LithiumMetal,1
-67.434,33.456,1.520,-0.0000,LithiumMetal,1
-63.180,34.260,2.750,0.0000,SEI,0
-59.505,25.893,1.520,-0.0000,LithiumMetal,1
-61.136,28.456,1.520,-0.0000,LithiumMetal,1
-53.487,27.368,2.750,0.0000,SEI,0
-60.093,31.310,1.520,-1.0000,LithiumMetal,2
-57.389,37.399,2.500,-0.0000,DMC,1
-55.952,32.349,2.750,0.0000,SEI,0
-50.704,32.262,2.500,-0.0000,DMC,1
-71.612,38.887,1.520,-0.0000,LithiumMetal,1
-73.004,43.441,2.750,0.0000,SEI,0
-69.470,41.044,1.520,-1.0000,LithiumMetal,2
-66.954,37.909,2.500,-0.0000,DMC,1
-65.889,42.873,2.500,-0.0000,DMC,1
-68.940,47.147,2.750,0.0000,SEI,0
-62.624,46.606,0.760,1.0000,LithiumIon,0
-64.055,49.068,2.500,-0.0000,EC,1
-62.186,39.414,2.500,-0.0000,EC,1
-52.717,39.180,2.500,-0.0000,DMC,1
-61.091,44.292,2.500,-0.0000,EC,1
-49.347,4.104,2.500,-0.0000,DMC,1
-45.362,4.377,1.520,-0.0000,LithiumMetal,1
-43.309,2.135,0.760,1.0000,LithiumIon,0
-42.328,5.031,1.520,-0.0000,LithiumMetal,1
-38.201,5.703,2.500,-0.0000,DMC,1
-44.831,7.312,1.520,-0.0000,LithiumMetal,1
-45.740,11.228,2.500,-0.0000,EC,1
-32.971,4.355,2.500,-0.0000,DMC,1
-28.343,6.239,2.500,-0.0000,EC,1
-31.966,9.684,2.500,-0.0000,DMC,1
-25.594,6.715,0.760,1.0000,LithiumIon,0
-49.820,14.119,2.500,-0.0000,EC,1
-47.864,21.387,2.500,-0.0000,DMC,1
-40.805,19.087,2.500,-0.0000,DMC,1
-34.840,14.588,2.500,-0.0000,EC,1
-34.163,17.300,0.760,1.0000,LithiumIon,0
-30.623,16.222,2.000,-1.0000,ElectrolyteAnion,1
-26.126,16.053,2.500,-0.0000,EC,1
-33.167,19.949,2.500,-0.0000,EC,1
-30.546,24.207,2.500,-0.0000,EC,1
-22.774,7.041,2.500,-0.0000,EC,1
-23.160,12.028,2.500,-0.0000,DMC,1
-18.278,9.224,2.500,-0.0000,DMC,1
-22.904,24.890,2.500,-0.0000,DMC,1
-17.253,19.729,2.500,-0.0000,DMC,1
-9.268,18.731,2.500,-0.0000,DMC,1
-0.294,15.437,0.760,1.0000,LithiumIon,0
-4.821,21.016,2.500,-0.0000,DMC,1
-43.921,25.335,2.500,-0.0000,DMC,1
-46.656,35.198,2.500,-0.0000,EC,1
-39.036,33.670,0.760,1.0000,LithiumIon,0
-41.709,34.487,2.500,-0.0000,EC,1
-31.803,30.767,2.500,-0.0000,DMC,1
-36.355,32.828,2.500,-0.0000,EC,1
-32.397,35.879,2.500,-0.0000,DMC,1
-48.868,42.372,2.500,-0.0000,DMC,1
-30.997,48.045,2.500,-0.0000,EC,1
-28.596,49.581,0.760,1.0000,LithiumIon,0
-25.928,49.050,2.000,-1.0000,ElectrolyteAnion,1
-17.972,25.909,2.500,-0.0000,EC,1
-14.851,29.814,2.500,-0.0000,EC,1
-17.127,33.706,2.000,-1.0000,ElectrolyteAnion,1
-12.550,34.333,2.500,-0.0000,EC,1
-17.908,36.250,0.760,1.0000,LithiumIon,0
-15.088,35.197,0.760,1.0000,LithiumIon,0
-12.059,30.081,0.760,1.0000,LithiumIon,0
-9.286,30.548,2.500,-0.0000,EC,1
-7.594,35.253,2.500,-0.0000,EC,1
-20.342,37.708,2.500,-0.0000,EC,1
-20.827,42.181,2.000,-1.0000,ElectrolyteAnion,1
-15.602,37.664,2.000,-1.0000,ElectrolyteAnion,1
-16.329,42.102,2.500,-0.0000,EC,1
-24.691,44.639,2.500,-0.0000,EC,1
-21.885,45.444,0.760,1.0000,LithiumIon,0
-19.119,46.347,2.500,-0.0000,EC,1
-14.911,44.516,0.760,1.0000,LithiumIon,0
-13.987,47.301,2.500,-0.0000,EC,1
-4.144,44.953,2.500,-0.0000,DMC,1
-98.846,50.041,2.500,-0.0000,DMC,1
-96.688,54.551,2.500,-0.0000,DMC,1
-90.973,52.524,2.500,-0.0000,DMC,1
-99.600,58.615,2.500,-0.0000,EC,1
-90.100,57.447,2.500,-0.0000,DMC,1
-85.182,51.406,2.500,-0.0000,DMC,1
-81.636,54.930,2.500,-0.0000,EC,1
-80.354,50.097,2.500,-0.0000,DMC,1
-76.374,53.123,2.500,-0.0000,DMC,1
-85.906,60.168,2.500,-0.0000,DMC,1
-80.915,59.877,2.500,-0.0000,DMC,1
-98.539,63.501,2.500,-0.0000,DMC,1
-98.348,68.499,2.500,-0.0000,EC,1
-89.883,64.428,2.500,-0.0000,EC,1
-95.604,68.952,0.760,1.0000,LithiumIon,0
-92.808,69.373,2.500,-0.0000,EC,1
-87.828,69.004,2.500,-0.0000,EC,1
-89.599,73.693,2.500,-0.0000,EC,1
-86.990,64.653,0.760,1.0000,LithiumIon,0
-84.197,65.564,2.500,-0.0000,EC,1
-76.984,62.966,2.500,-0.0000,EC,1
-79.505,67.284,2.500,-0.0000,DMC,1
-83.462,70.094,2.000,-1.0000,ElectrolyteAnion,1
-86.795,74.307,0.760,1.0000,LithiumIon,0
-83.965,74.570,2.500,-0.0000,EC,1
-79.464,72.395,2.500,-0.0000,DMC,1
-71.586,51.681,2.500,-0.0000,EC,1
-66.883,53.378,2.500,-0.0000,EC,1
-70.704,56.603,2.500,-0.0000,DMC,1
-62.917,57.619,2.500,-0.0000,EC,1
-66.581,62.421,2.500,-0.0000,DMC,1
-60.981,53.010,2.500,-0.0000,DMC,1
-61.580,62.436,2.500,-0.0000,EC,1
-73.331,66.377,2.500,-0.0000,EC,1
-70.684,67.279,0.760,1.0000,LithiumIon,0
-67.922,67.807,2.500,-0.0000,EC,1
-62.955,67.242,2.500,-0.0000,EC,1
-74.607,71.211,2.500,-0.0000,DMC,1
-66.349,72.553,2.500,-0.0000,EC,1
-57.933,65.853,2.500,-0.0000,EC,1
-55.766,67.713,0.760,1.0000,LithiumIon,0
-61.360,71.981,2.500,-0.0000,DMC,1
-53.595,69.587,2.500,-0.0000,EC,1
-54.075,74.563,2.500,-0.0000,DMC,1
-97.859,88.999,2.500,-0.0000,EC,1
-95.736,90.804,0.760,1.0000,LithiumIon,0
-93.560,92.648,2.500,-0.0000,EC,1
-89.558,95.646,2.500,-0.0000,EC,1
-66.918,77.520,2.500,-0.0000,DMC,1
-69.309,90.687,2.500,-0.0000,DMC,1
-67.326,95.272,2.500,-0.0000,EC,1
-67.859,99.742,2.000,-1.0000,ElectrolyteAnion,1
-65.278,97.245,0.760,1.0000,LithiumIon,0
-63.378,99.320,2.500,-0.0000,EC,1
-57.061,98.563,2.500,-0.0000,DMC,1
-28.785,52.144,2.000,-1.0000,ElectrolyteAnion,1
-26.234,51.629,0.760,1.0000,LithiumIon,0
-27.499,54.468,0.760,1.0000,LithiumIon,0
-29.139,56.699,2.500,-0.0000,EC,1
-49.369,72.259,2.500,-0.0000,DMC,1
-40.693,71.297,2.500,-0.0000,DMC,1
-33.324,65.613,2.500,-0.0000,DMC,1
-35.623,71.616,2.500,-0.0000,DMC,1
-30.117,74.287,0.760,1.0000,LithiumIon,0
-27.547,74.381,2.000,-1.0000,ElectrolyteAnion,1
-25.189,74.513,0.760,1.0000,LithiumIon,0
-21.723,50.649,2.500,-0.0000,EC,1
-19.150,52.220,0.760,1.0000,LithiumIon,0
-24.968,53.768,2.000,-1.0000,ElectrolyteAnion,1
-17.221,50.425,2.000,-1.0000,ElectrolyteAnion,1
-12.704,54.518,2.500,-0.0000,DMC,1
-8.414,51.941,2.500,-0.0000,DMC,1
-4.038,54.375,2.500,-0.0000,DMC,1
-8.330,56.938,2.500,-0.0000,EC,1
-9.856,62.405,2.500,-0.0000,DMC,1
-7.861,59.883,0.760,1.0000,LithiumIon,0
-4.574,62.166,2.500,-0.0000,DMC,1
-14.660,63.790,2.500,-0.0000,DMC,1
-23.265,72.177,2.500,-0.0000,DMC,1
-2.604,66.761,2.500,-0.0000,DMC,1
-40.161,81.029,2.500,-0.0000,DMC,1
-47.317,82.082,2.500,-0.0000,EC,1
-46.971,84.886,0.760,1.0000,LithiumIon,0
-38.343,87.469,2.500,-0.0000,EC,1
-31.261,77.036,2.500,-0.0000,EC,1
-35.264,80.024,2.500,-0.0000,EC,1
-46.647,87.705,2.500,-0.0000,EC,1
-48.544,92.330,2.500,-0.0000,DMC,1
-42.458,89.347,2.000,-1.0000,ElectrolyteAnion,1
-38.922,90.247,0.760,1.0000,LithiumIon,0
-39.728,92.961,2.500,-0.0000,EC,1
-44.948,99.527,2.500,-0.0000,DMC,1
-24.103,77.446,2.500,-0.0000,DMC,1
-20.079,80.413,2.500,-0.0000,DMC,1
-19.736,86.855,2.500,-0.0000,DMC,1
-21.995,91.313,2.500,-0.0000,EC,1
-12.924,92.804,2.500,-0.0000,EC,1
-22.955,93.999,0.760,1.0000,LithiumIon,0
-23.811,96.642,2.500,-0.0000,EC,1
-19.601,98.227,2.000,-1.0000,ElectrolyteAnion,1
-14.049,95.357,0.760,1.0000,LithiumIon,0
-15.106,98.010,2.500,-0.0000,EC,1
-10.775,88.291,2.500,-0.0000,DMC,1
-195.663,100.839,2.500,-0.0000,DMC,1
-200.000,103.326,2.500,-0.0000,DMC,1
-199.999,106.145,0.760,1.0000,LithiumIon,0
-189.832,101.813,2.500,-0.0000,DMC,1
-200.005,108.632,2.500,-0.0000,EC,1
-195.972,111.586,2.500,-0.0000,DMC,1
-187.780,106.372,2.500,-0.0000,EC,1
-189.441,108.557,0.760,1.0000,LithiumIon,0
-191.032,110.846,2.500,-0.0000,EC,1
-184.764,102.389,2.500,-0.0000,EC,1
-181.535,106.207,2.500,-0.0000,EC,1
-179.052,104.878,0.760,1.0000,LithiumIon,0
-176.428,103.889,2.500,-0.0000,EC,1
-200.004,114.529,2.500,-0.0000,EC,1
-199.774,117.086,0.760,1.0000,LithiumIon,0
-192.853,115.495,2.500,-0.0000,DMC,1
-200.012,120.029,2.500,-0.0000,EC,1
-195.014,120.004,2.500,-0.0000,DMC,1
-190.022,120.000,2.500,-0.0000,EC,1
-187.232,119.900,0.760,1.0000,LithiumIon,0
-184.428,120.000,2.500,-0.0000,EC,1
-179.242,120.001,2.500,-0.0000,EC,1
-176.406,119.899,0.760,1.0000,LithiumIon,0
-171.644,105.338,2.500,-0.0000,DMC,1
-164.768,101.766,0.760,1.0000,LithiumIon,0
-165.785,104.407,2.500,-0.0000,EC,1
-167.186,109.204,2.500,-0.0000,DMC,1
