x,y,radius,charge,species,electrons
-94.504,113.944,0.760,1.0000,LithiumIon,0
-96.615,117.774,2.000,-1.0000,ElectrolyteAnion,1
-91.739,114.676,2.500,-0.0000,EC,1
-97.817,120.156,0.760,1.0000,LithiumIon,0
-92.707,120.002,2.500,-0.0000,EC,1
-89.853,119.998,0.760,1.0000,LithiumIon,0
-87.010,119.992,2.500,-0.0000,EC,1
-82.012,120.000,2.500,-0.0000,DMC,1
-77.022,120.001,2.500,-0.0000,EC,1
-74.555,103.615,2.500,-0.0000,EC,1
-74.199,108.159,0.760,1.0000,LithiumIon,0
-71.333,107.825,2.500,-0.0000,EC,1
-52.697,102.332,2.500,-0.0000,DMC,1
-68.208,116.214,2.500,-0.0000,DMC,1
-74.235,119.894,0.760,1.0000,LithiumIon,0
-71.468,120.002,2.500,-0.0000,EC,1
-64.948,120.003,2.500,-0.0000,EC,1
-56.415,115.922,2.500,-0.0000,DMC,1
-62.140,119.897,0.760,1.0000,LithiumIon,0
-59.308,120.000,2.500,-0.0000,EC,1
-53.541,120.010,2.500,-0.0000,EC,1
-50.652,119.961,0.760,1.0000,LithiumIon,0
-49.404,106.094,2.500,-0.0000,DMC,1
-34.961,102.508,2.500,-0.0000,DMC,1
-27.616,100.094,2.500,-0.0000,DMC,1
-33.641,107.325,2.500,-0.0000,EC,1
-34.616,109.959,0.760,1.0000,LithiumIon,0
-39.937,115.144,2.500,-0.0000,DMC,1
-47.727,120.000,2.500,-0.0000,EC,1
-42.733,120.000,2.500,-0.0000,DMC,1
-37.738,120.000,2.500,-0.0000,EC,1
-35.642,112.590,2.500,-0.0000,EC,1
-30.092,115.155,2.500,-0.0000,DMC,1
-34.926,119.952,0.760,1.0000,LithiumIon,0
-32.049,119.942,2.500,-0.0000,EC,1
-27.052,120.000,2.500,-0.0000,DMC,1
-23.797,108.280,2.500,-0.0000,DMC,1
-15.916,112.327,0.760,1.0000,LithiumIon,0
-14.021,110.256,2.500,-0.0000,EC,1
-7.780,101.225,2.500,-0.0000,DMC,1
-9.605,107.914,2.500,-0.0000,EC,1
-22.580,113.150,2.500,-0.0000,DMC,1
-17.768,114.505,2.500,-0.0000,EC,1
-22.052,120.001,2.500,-0.0000,EC,1
-19.305,119.877,0.760,1.0000,LithiumIon,0
-16.389,120.001,2.500,-0.0000,EC,1
-5.801,115.023,2.500,-0.0000,DMC,1
-11.393,120.000,2.500,-0.0000,DMC,1
-6.402,120.000,2.500,-0.0000,DMC,1
-1.413,120.001,2.500,-0.0000,EC,1
21.231,2.291,2.500,-0.0000,DMC,1
18.535,6.497,2.500,-0.0000,EC,1
17.125,8.936,0.760,1.0000,LithiumIon,0
15.707,11.412,2.500,-0.0000,EC,1
13.611,15.951,2.500,-0.0000,EC,1
47.966,9.879,1.520,-0.0000,LithiumMetal,1
49.704,12.374,0.760,1.0000,LithiumIon,0
46.675,12.632,1.520,-0.0000,LithiumMetal,1
48.534,16.227,2.500,-0.0000,DMC,1
0.999,27.597,2.500,-0.0000,DMC,1
4.096,32.194,2.500,-0.0000,DMC,1
9.471,32.839,2.500,-0.0000,EC,1
6.282,36.690,2.500,-0.0000,EC,1
13.778,30.301,2.500,-0.0000,DMC,1
22.058,33.289,2.500,-0.0000,DMC,1
5.092,39.229,0.760,1.0000,LithiumIon,0
3.933,41.843,2.500,-0.0000,EC,1
1.327,46.110,2.500,-0.0000,EC,1
43.278,30.564,0.760,1.0000,LithiumIon,0
46.315,30.562,1.520,-0.0000,LithiumMetal,1
41.777,33.207,1.520,-0.0000,LithiumMetal,1
44.820,33.187,1.520,-0.0000,LithiumMetal,1
48.801,33.744,2.500,-0.0000,DMC,1
39.021,49.018,2.500,-0.0000,DMC,1
50.982,9.625,1.520,-0.0000,LithiumMetal,1
64.065,2.790,1.520,-0.0000,LithiumMetal,1
66.733,1.335,1.520,-0.0000,LithiumMetal,1
69.327,2.919,1.520,-0.0000,LithiumMetal,1
71.995,1.465,1.520,-0.0000,LithiumMetal,1
74.663,0.010,1.520,-0.0000,LithiumMetal,1
74.588,3.048,1.520,-0.0000,LithiumMetal,1
69.250,5.956,1.520,-0.0000,LithiumMetal,1
71.920,4.503,1.520,-0.0000,LithiumMetal,1
74.512,6.087,1.520,-0.0000,LithiumMetal,1
63.911,8.862,1.520,-0.0000,LithiumMetal,1
66.581,7.409,1.520,-0.0000,LithiumMetal,1
63.836,11.900,1.520,-0.0000,LithiumMetal,1
66.505,10.447,1.520,-0.0000,LithiumMetal,1
71.844,7.541,1.520,-0.0000,LithiumMetal,1
69.175,8.995,1.520,-0.0000,LithiumMetal,1
74.436,9.125,1.520,-0.0000,LithiumMetal,1
71.767,10.579,1.520,-0.0000,LithiumMetal,1
69.098,12.033,1.520,-0.0000,LithiumMetal,1
74.360,12.164,1.520,-0.0000,LithiumMetal,1
53.721,12.566,2.500,-0.0000,DMC,1
61.166,13.352,1.520,-0.0000,LithiumMetal,1
61.089,16.391,1.520,-0.0000,LithiumMetal,1
50.696,20.737,2.500,-0.0000,DMC,1
61.012,19.429,1.520,-0.0000,LithiumMetal,1
60.935,22.468,1.520,-0.0000,LithiumMetal,1
63.759,14.938,1.520,-0.0000,LithiumMetal,1
66.429,13.486,1.520,-0.0000,LithiumMetal,1
63.682,17.976,1.520,-0.0000,LithiumMetal,1
66.352,16.524,1.520,-0.0000,LithiumMetal,1
71.691,13.618,1.520,-0.0000,LithiumMetal,1
69.022,15.072,1.520,-0.0000,LithiumMetal,1
74.283,15.202,1.520,-0.0000,LithiumMetal,1
71.614,16.657,1.520,-0.0000,LithiumMetal,1
68.945,18.110,1.520,-0.0000,LithiumMetal,1
74.206,18.241,1.520,-0.0000,LithiumMetal,1
63.606,21.015,1.520,-0.0000,LithiumMetal,1
66.275,19.562,1.520,-0.0000,LithiumMetal,1
63.529,24.053,1.520,-0.0000,LithiumMetal,1
66.198,22.600,1.520,-0.0000,LithiumMetal,1
71.537,19.695,1.520,-0.0000,LithiumMetal,1
68.868,21.148,1.520,1.0000,LithiumMetal,0
74.127,21.278,1.520,-0.0000,LithiumMetal,1
71.460,22.733,1.520,-0.0000,LithiumMetal,1
68.791,24.187,1.520,-0.0000,LithiumMetal,1
74.051,24.317,1.520,-0.0000,LithiumMetal,1
77.256,1.594,1.520,-0.0000,LithiumMetal,1
79.926,0.139,1.520,-0.0000,LithiumMetal,1
77.181,4.633,1.520,-0.0000,LithiumMetal,1
79.850,3.178,1.520,-0.0000,LithiumMetal,1
79.774,6.217,1.520,-0.0000,LithiumMetal,1
82.519,1.724,1.520,-0.0000,LithiumMetal,1
85.188,0.269,1.520,-0.0000,LithiumMetal,1
82.443,4.762,1.520,-0.0000,LithiumMetal,1
85.112,3.308,1.520,1.0000,LithiumMetal,0
77.105,7.671,1.520,-0.0000,LithiumMetal,1
79.698,9.255,1.520,-0.0000,LithiumMetal,1
77.030,10.710,1.520,-0.0000,LithiumMetal,1
79.622,12.294,1.520,-0.0000,LithiumMetal,1
82.368,7.801,1.520,-0.0000,LithiumMetal,1
85.037,6.347,1.520,-0.0000,LithiumMetal,1
82.291,10.840,1.520,-0.0000,LithiumMetal,1
84.961,9.386,1.520,-0.0000,LithiumMetal,1
84.885,12.425,1.520,-0.0000,LithiumMetal,1
88.449,0.880,1.520,-0.0000,LithiumMetal,1
91.281,1.988,1.520,-0.0000,LithiumMetal,1
88.093,3.899,1.520,-0.0000,LithiumMetal,1
93.420,4.148,1.520,-0.0000,LithiumMetal,1
90.688,5.482,1.520,-0.0000,LithiumMetal,1
94.220,1.216,1.520,-0.0000,LithiumMetal,1
97.070,2.273,1.520,-0.0000,LithiumMetal,1
96.298,5.212,1.520,-0.0000,LithiumMetal,1
99.230,4.411,1.520,-0.0000,LithiumMetal,1
88.018,6.937,1.520,-0.0000,LithiumMetal,1
90.612,8.520,1.520,-0.0000,LithiumMetal,1
87.943,9.976,1.520,-0.0000,LithiumMetal,1
92.395,10.979,1.520,-0.0000,LithiumMetal,1
93.949,7.142,1.520,-0.0000,LithiumMetal,1
96.862,8.200,1.520,-0.0000,LithiumMetal,1
99.901,8.100,1.520,-0.0000,LithiumMetal,1
95.431,10.881,1.520,-0.0000,LithiumMetal,1
98.467,10.781,1.520,-0.0000,LithiumMetal,1
76.952,13.749,1.520,-0.0000,LithiumMetal,1
79.545,15.333,1.520,-0.0000,LithiumMetal,1
76.875,16.787,1.520,-0.0000,LithiumMetal,1
79.468,18.371,1.520,-0.0000,LithiumMetal,1
82.216,13.879,1.520,-0.0000,LithiumMetal,1
82.138,16.918,1.520,-0.0000,LithiumMetal,1
86.502,16.033,1.520,-0.0000,LithiumMetal,1
84.730,18.503,1.520,-0.0000,LithiumMetal,1
76.798,19.825,1.520,-0.0000,LithiumMetal,1
79.390,21.410,1.520,-0.0000,LithiumMetal,1
76.721,22.864,1.520,-0.0000,LithiumMetal,1
79.312,24.449,1.520,-0.0000,LithiumMetal,1
82.059,19.956,1.520,-0.0000,LithiumMetal,1
84.651,21.542,1.520,-0.0000,LithiumMetal,1
81.981,22.995,1.520,-0.0000,LithiumMetal,1
84.574,24.579,1.520,-0.0000,LithiumMetal,1
87.937,13.353,1.520,-0.0000,LithiumMetal,1
90.961,13.659,1.520,-0.0000,LithiumMetal,1
89.528,16.338,1.520,-0.0000,LithiumMetal,1
92.565,16.242,1.520,-0.0000,LithiumMetal,1
93.998,13.562,1.520,1.0000,LithiumMetal,0
97.036,13.463,1.520,-0.0000,LithiumMetal,1
95.602,16.144,1.520,-0.0000,LithiumMetal,1
98.639,16.044,1.520,-0.0000,LithiumMetal,1
97.206,18.725,1.520,-0.0000,LithiumMetal,1
87.754,18.803,1.520,-0.0000,LithiumMetal,1
87.676,21.840,1.520,-0.0000,LithiumMetal,1
91.130,18.922,1.520,1.0000,LithiumMetal,0
92.736,21.506,1.520,-0.0000,LithiumMetal,1
87.595,24.877,1.520,-0.0000,LithiumMetal,1
91.304,24.193,1.520,-0.0000,LithiumMetal,1
94.168,18.824,1.520,-0.0000,LithiumMetal,1
95.774,21.406,1.520,-0.0000,LithiumMetal,1
98.811,21.305,1.520,-0.0000,LithiumMetal,1
94.342,24.088,1.520,-0.0000,LithiumMetal,1
97.380,23.986,1.520,-0.0000,LithiumMetal,1
63.450,27.091,1.520,-0.0000,LithiumMetal,1
66.121,25.639,1.520,-0.0000,LithiumMetal,1
68.713,27.225,1.520,-0.0000,LithiumMetal,1
66.042,28.677,1.520,-0.0000,LithiumMetal,1
68.636,30.263,1.520,-0.0000,LithiumMetal,1
71.383,25.772,1.520,-0.0000,LithiumMetal,1
73.975,27.356,1.520,-0.0000,LithiumMetal,1
71.306,28.810,1.520,-0.0000,LithiumMetal,1
73.899,30.395,1.520,-0.0000,LithiumMetal,1
65.967,31.716,1.520,-0.0000,LithiumMetal,1
71.229,31.849,1.520,-0.0000,LithiumMetal,1
73.823,33.434,1.520,-0.0000,LithiumMetal,1
71.153,34.887,1.520,-0.0000,LithiumMetal,1
73.747,36.472,1.520,-0.0000,LithiumMetal,1
76.644,25.903,1.520,-0.0000,LithiumMetal,1
79.237,27.488,1.520,-0.0000,LithiumMetal,1
76.568,28.941,1.520,-0.0000,LithiumMetal,1
79.162,30.526,1.520,-0.0000,LithiumMetal,1
81.905,26.034,1.520,-0.0000,LithiumMetal,1
84.500,27.618,1.520,-0.0000,LithiumMetal,1
81.830,29.072,1.520,-0.0000,LithiumMetal,1
84.424,30.657,1.520,-0.0000,LithiumMetal,1
76.493,31.980,1.520,-0.0000,LithiumMetal,1
79.086,33.565,1.520,-0.0000,LithiumMetal,1
76.416,35.018,1.520,-0.0000,LithiumMetal,1
79.010,36.604,1.520,-0.0000,LithiumMetal,1
81.755,32.111,1.520,-0.0000,LithiumMetal,1
84.349,33.696,1.520,-0.0000,LithiumMetal,1
87.017,32.240,1.520,-0.0000,LithiumMetal,1
81.680,35.150,1.520,-0.0000,LithiumMetal,1
89.879,26.877,1.520,-0.0000,LithiumMetal,1
92.915,26.771,1.520,-0.0000,LithiumMetal,1
88.446,29.557,1.520,-0.0000,LithiumMetal,1
91.484,29.454,1.520,-0.0000,LithiumMetal,1
95.950,26.668,1.520,-0.0000,LithiumMetal,1
98.985,26.567,1.520,-0.0000,LithiumMetal,1
94.521,29.351,1.520,-0.0000,LithiumMetal,1
97.557,29.249,1.520,-0.0000,LithiumMetal,1
90.054,32.137,1.520,-0.0000,LithiumMetal,1
93.091,32.034,1.520,-0.0000,LithiumMetal,1
88.622,34.819,1.520,-0.0000,LithiumMetal,1
90.229,37.398,1.520,-0.0000,LithiumMetal,1
91.660,34.716,1.520,-0.0000,LithiumMetal,1
93.268,37.296,1.520,-0.0000,LithiumMetal,1
96.128,31.932,1.520,-0.0000,LithiumMetal,1
99.164,31.830,1.520,-0.0000,LithiumMetal,1
94.698,34.615,1.520,-0.0000,LithiumMetal,1
96.306,37.194,1.520,-0.0000,LithiumMetal,1
97.734,34.512,1.520,-0.0000,LithiumMetal,1
76.340,38.058,1.520,-0.0000,LithiumMetal,1
91.837,39.978,1.520,-0.0000,LithiumMetal,1
94.876,39.876,1.520,-0.0000,LithiumMetal,1
7.453,57.304,2.500,-0.0000,DMC,1
12.090,59.174,2.500,-0.0000,DMC,1
16.007,53.332,2.500,-0.0000,DMC,1
23.504,50.621,2.500,-0.0000,DMC,1
20.788,54.819,2.500,-0.0000,DMC,1
17.114,58.206,2.500,-0.0000,EC,1
15.097,60.263,0.760,1.0000,LithiumIon,0
21.882,59.705,2.500,-0.0000,DMC,1
0.818,65.586,2.500,-0.0000,DMC,1
11.096,64.075,2.500,-0.0000,DMC,1
3.229,74.350,2.500,-0.0000,EC,1
16.042,63.343,2.500,-0.0000,DMC,1
18.344,67.782,2.500,-0.0000,DMC,1
13.377,72.740,2.500,-0.0000,DMC,1
21.132,73.931,2.500,-0.0000,DMC,1
29.839,54.065,2.500,-0.0000,EC,1
34.253,50.515,2.500,-0.0000,EC,1
31.999,52.241,0.760,1.0000,LithiumIon,0
34.256,55.025,2.000,-1.0000,ElectrolyteAnion,1
26.697,61.052,2.500,-0.0000,DMC,1
36.042,56.794,0.760,1.0000,LithiumIon,0
38.704,57.711,2.500,-0.0000,EC,1
30.119,72.618,2.500,-0.0000,DMC,1
44.039,74.464,2.500,-0.0000,DMC,1
48.947,73.509,2.500,-0.0000,DMC,1
4.594,76.757,0.760,1.0000,LithiumIon,0
6.990,77.574,2.000,-1.0000,ElectrolyteAnion,1
11.576,77.417,2.500,-0.0000,DMC,1
8.974,78.972,0.760,1.0000,LithiumIon,0
8.968,82.107,2.500,-0.0000,DMC,1
1.201,96.925,2.500,-0.0000,EC,1
3.883,98.225,0.760,1.0000,LithiumIon,0
6.235,99.360,2.500,-0.0000,EC,1
11.231,99.393,2.500,-0.0000,DMC,1
31.102,79.290,2.500,-0.0000,DMC,1
34.272,75.401,2.500,-0.0000,DMC,1
36.610,77.202,0.760,1.0000,LithiumIon,0
36.100,80.100,2.500,-0.0000,DMC,1
34.144,85.090,2.500,-0.0000,EC,1
39.269,75.955,2.500,-0.0000,DMC,1
41.077,80.628,2.500,-0.0000,DMC,1
30.662,88.675,2.500,-0.0000,EC,1
29.548,91.241,0.760,1.0000,LithiumIon,0
33.016,92.531,2.000,-1.0000,ElectrolyteAnion,1
28.672,93.887,2.500,-0.0000,EC,1
28.940,98.878,2.500,-0.0000,DMC,1
36.379,94.562,0.760,1.0000,LithiumIon,0
34.982,97.028,2.500,-0.0000,EC,1
37.567,92.015,2.500,-0.0000,EC,1
65.717,53.034,2.500,-0.0000,DMC,1
65.771,56.121,0.760,1.0000,LithiumIon,0
63.524,58.158,2.500,-0.0000,DMC,1
68.054,57.161,2.000,-1.0000,ElectrolyteAnion,1
70.158,58.766,0.760,1.0000,LithiumIon,0
72.654,57.095,2.500,-0.0000,EC,1
64.552,74.231,2.500,-0.0000,EC,1
69.548,74.433,2.500,-0.0000,DMC,1
74.483,72.472,2.500,-0.0000,DMC,1
72.532,74.714,0.760,1.0000,LithiumIon,0
77.642,57.424,2.500,-0.0000,DMC,1
90.432,57.766,2.500,-0.0000,DMC,1
92.141,60.400,0.760,1.0000,LithiumIon,0
95.085,59.697,2.500,-0.0000,DMC,1
90.220,62.776,2.500,-0.0000,DMC,1
87.872,67.190,2.500,-0.0000,DMC,1
94.833,64.829,2.500,-0.0000,DMC,1
73.417,77.616,2.500,-0.0000,DMC,1
73.413,85.143,2.500,-0.0000,DMC,1
59.831,92.786,2.500,-0.0000,DMC,1
55.243,94.774,2.500,-0.0000,DMC,1
56.089,99.702,2.500,-0.0000,DMC,1
66.835,89.337,0.760,1.0000,LithiumIon,0
64.420,90.811,2.500,-0.0000,EC,1
69.245,87.895,2.500,-0.0000,EC,1
83.234,78.775,2.500,-0.0000,EC,1
83.376,83.771,2.500,-0.0000,EC,1
84.373,86.401,0.760,1.0000,LithiumIon,0
97.746,80.753,2.500,-0.0000,DMC,1
85.382,89.044,2.500,-0.0000,EC,1
81.271,96.297,2.500,-0.0000,DMC,1
85.818,94.021,2.500,-0.0000,DMC,1
94.540,94.300,2.500,-0.0000,EC,1
97.393,94.243,0.760,1.0000,LithiumIon,0
97.321,98.098,2.000,-1.0000,ElectrolyteAnion,1
100.002,1.470,1.520,-0.0000,LithiumMetal,1
102.934,0.668,1.520,-0.0000,LithiumMetal,1
105.769,1.764,1.520,-0.0000,LithiumMetal,1
102.162,3.608,1.520,-0.0000,LithiumMetal,1
104.998,4.702,1.520,-0.0000,LithiumMetal,1
110.986,1.037,1.520,-0.0000,LithiumMetal,1
110.986,4.078,1.520,-0.0000,LithiumMetal,1
102.632,6.612,1.520,-0.0000,LithiumMetal,1
105.492,7.698,1.520,-0.0000,LithiumMetal,1
101.504,10.682,1.520,-0.0000,LithiumMetal,1
104.542,10.583,1.520,-0.0000,LithiumMetal,1
110.986,7.118,1.520,-0.0000,LithiumMetal,1
107.581,10.483,1.520,-0.0000,LithiumMetal,1
110.986,10.157,1.520,-0.0000,LithiumMetal,1
113.619,2.558,1.520,-0.0000,LithiumMetal,1
116.251,1.038,1.520,-0.0000,LithiumMetal,1
113.619,5.598,1.520,1.0000,LithiumMetal,0
116.251,4.078,1.520,-0.0000,LithiumMetal,1
121.517,1.034,1.520,-0.0000,FoilMetal,1
118.884,2.558,1.520,-0.0000,LithiumMetal,1
124.557,1.038,1.520,-0.0000,FoilMetal,1
121.519,4.074,1.520,-0.0000,FoilMetal,1
118.884,5.598,1.520,-0.0000,LithiumMetal,1
124.559,4.078,1.520,-0.0000,FoilMetal,1
113.619,8.637,1.520,-0.0000,LithiumMetal,1
116.251,7.118,1.520,-0.0000,LithiumMetal,1
113.618,11.677,1.520,-0.0000,LithiumMetal,1
116.250,10.157,1.520,-0.0000,LithiumMetal,1
121.519,7.114,1.520,-0.0000,FoilMetal,1
118.883,8.637,1.520,-0.0000,LithiumMetal,1
124.559,7.118,1.520,-0.0000,FoilMetal,1
121.518,10.154,1.520,-0.0000,FoilMetal,1
118.883,11.677,1.520,-0.0000,LithiumMetal,1
124.558,10.158,1.520,-0.0000,FoilMetal,1
100.072,13.363,1.520,-0.0000,LithiumMetal,1
103.110,13.263,1.520,-0.0000,LithiumMetal,1
106.149,13.164,1.520,-0.0000,LithiumMetal,1
101.677,15.944,1.520,-0.0000,LithiumMetal,1
100.244,18.625,1.520,-0.0000,LithiumMetal,1
104.716,15.845,1.520,-0.0000,LithiumMetal,1
103.282,18.524,1.520,-0.0000,LithiumMetal,1
109.187,13.064,1.520,-0.0000,LithiumMetal,1
107.754,15.745,1.520,-0.0000,LithiumMetal,1
106.321,18.425,1.520,-0.0000,LithiumMetal,1
110.985,16.237,1.520,-0.0000,LithiumMetal,1
101.849,21.205,1.520,-0.0000,LithiumMetal,1
104.888,21.105,1.520,-0.0000,LithiumMetal,1
100.417,23.885,1.520,-0.0000,LithiumMetal,1
103.454,23.785,1.520,-0.0000,LithiumMetal,1
107.927,21.006,1.520,-0.0000,LithiumMetal,1
110.986,19.276,1.520,-0.0000,LithiumMetal,1
106.492,23.685,1.520,-0.0000,LithiumMetal,1
110.986,22.316,1.520,-0.0000,LithiumMetal,1
113.618,14.717,1.520,-0.0000,LithiumMetal,1
116.251,13.197,1.520,-0.0000,LithiumMetal,1
113.618,17.756,1.520,-0.0000,LithiumMetal,1
116.251,16.237,1.520,-0.0000,LithiumMetal,1
121.517,13.194,1.520,-0.0000,FoilMetal,1
118.883,14.716,1.520,-0.0000,LithiumMetal,1
124.557,13.198,1.520,-0.0000,FoilMetal,1
121.517,16.234,1.520,-0.0000,FoilMetal,1
118.884,17.756,1.520,-0.0000,LithiumMetal,1
124.557,16.238,1.520,-0.0000,FoilMetal,1
113.618,20.796,1.520,-0.0000,LithiumMetal,1
116.251,19.276,1.520,-0.0000,LithiumMetal,1
113.619,23.836,1.520,-0.0000,LithiumMetal,1
116.251,22.316,1.520,-0.0000,LithiumMetal,1
121.517,19.274,1.520,-0.0000,FoilMetal,1
118.883,20.796,1.520,-0.0000,LithiumMetal,1
124.557,19.278,1.520,-0.0000,FoilMetal,1
121.517,22.314,1.520,-0.0000,FoilMetal,1
118.884,23.835,1.520,-0.0000,LithiumMetal,1
124.557,22.318,1.520,-0.0000,FoilMetal,1
127.597,1.037,1.520,-0.0000,FoilMetal,1
130.637,1.038,1.520,-0.0000,FoilMetal,1
127.599,4.077,1.520,-0.0000,FoilMetal,1
130.639,4.078,1.520,-0.0000,FoilMetal,1
133.677,1.039,1.520,-0.0000,FoilMetal,1
136.717,1.039,1.520,-0.0000,FoilMetal,1
133.679,4.079,1.520,-0.0000,FoilMetal,1
136.719,4.079,1.520,-0.0000,FoilMetal,1
127.599,7.117,1.520,-0.0000,FoilMetal,1
130.639,7.118,1.520,1.0000,FoilMetal,0
127.598,10.157,1.520,-0.0000,FoilMetal,1
130.638,10.158,1.520,-0.0000,FoilMetal,1
133.679,7.119,1.520,-0.0000,FoilMetal,1
136.719,7.119,1.520,-0.0000,FoilMetal,1
133.678,10.159,1.520,-0.0000,FoilMetal,1
136.718,10.159,1.520,-0.0000,FoilMetal,1
139.354,5.603,1.520,-0.0000,LithiumMetal,1
148.771,5.000,2.500,-0.0000,DMC,1
148.961,9.996,2.500,-0.0000,DMC,1
127.597,13.197,1.520,-0.0000,FoilMetal,1
130.637,13.198,1.520,-0.0000,FoilMetal,1
127.597,16.237,1.520,-0.0000,FoilMetal,1
130.637,16.238,1.520,-0.0000,FoilMetal,1
133.677,13.199,1.520,-0.0000,FoilMetal,1
136.717,13.199,1.520,-0.0000,FoilMetal,1
133.677,16.239,1.520,-0.0000,FoilMetal,1
136.717,16.239,1.520,-0.0000,FoilMetal,1
127.597,19.277,1.520,-0.0000,FoilMetal,1
130.637,19.278,1.520,-0.0000,FoilMetal,1
127.597,22.317,1.520,-0.0000,FoilMetal,1
130.637,22.318,1.520,-0.0000,FoilMetal,1
133.677,19.279,1.520,-0.0000,FoilMetal,1
136.717,19.279,1.520,-0.0000,FoilMetal,1
133.677,22.319,1.520,-0.0000,FoilMetal,1
136.717,22.319,1.520,-0.0000,FoilMetal,1
140.775,12.837,2.500,-0.0000,DMC,1
142.250,23.579,2.500,-0.0000,EC,1
145.614,19.874,2.500,-0.0000,DMC,1
147.955,24.703,2.500,-0.0000,DMC,1
102.022,26.466,1.520,-0.0000,LithiumMetal,1
105.058,26.365,1.520,-0.0000,LithiumMetal,1
100.592,29.148,1.520,-0.0000,LithiumMetal,1
103.629,29.046,1.520,-0.0000,LithiumMetal,1
108.094,26.267,1.520,-0.0000,LithiumMetal,1
110.990,25.355,1.520,-0.0000,LithiumMetal,1
106.665,28.946,1.520,-0.0000,LithiumMetal,1
110.986,28.395,1.520,-0.0000,LithiumMetal,1
102.199,31.729,1.520,-0.0000,LithiumMetal,1
105.235,31.628,1.520,-0.0000,LithiumMetal,1
103.807,34.310,1.520,-0.0000,LithiumMetal,1
100.772,34.410,1.520,-0.0000,LithiumMetal,1
108.272,31.525,1.520,-0.0000,LithiumMetal,1
111.290,31.867,1.520,-0.0000,LithiumMetal,1
109.484,34.313,1.520,-0.0000,LithiumMetal,1
113.619,26.876,1.520,-0.0000,LithiumMetal,1
116.251,25.355,1.520,-0.0000,LithiumMetal,1
113.619,29.915,1.520,-0.0000,LithiumMetal,1
116.251,28.395,1.520,-0.0000,LithiumMetal,1
121.517,25.354,1.520,-0.0000,FoilMetal,1
118.884,26.874,1.520,-0.0000,LithiumMetal,1
124.557,25.358,1.520,-0.0000,FoilMetal,1
121.516,28.394,1.520,-0.0000,FoilMetal,1
118.884,29.914,1.520,-0.0000,LithiumMetal,1
124.556,28.398,1.520,-0.0000,FoilMetal,1
113.922,33.387,1.520,-0.0000,LithiumMetal,1
116.252,31.434,1.520,-0.0000,LithiumMetal,1
113.923,36.426,1.520,-0.0000,LithiumMetal,1
116.556,34.906,1.520,-0.0000,LithiumMetal,1
121.518,31.434,1.520,-0.0000,FoilMetal,1
118.885,32.953,1.520,-0.0000,LithiumMetal,1
124.558,31.438,1.520,-0.0000,FoilMetal,1
121.518,34.474,1.520,-0.0000,FoilMetal,1
124.558,34.478,1.520,-0.0000,FoilMetal,1
121.513,37.514,1.520,-0.0000,FoilMetal,1
124.553,37.518,1.520,-0.0000,FoilMetal,1
127.597,25.357,1.520,-0.0000,FoilMetal,1
130.637,25.358,1.520,-0.0000,FoilMetal,1
127.596,28.397,1.520,-0.0000,FoilMetal,1
130.636,28.398,1.520,-0.0000,FoilMetal,1
133.677,25.359,1.520,-0.0000,FoilMetal,1
136.717,25.359,1.520,-0.0000,FoilMetal,1
133.676,28.399,1.520,-0.0000,FoilMetal,1
136.716,28.399,1.520,-0.0000,FoilMetal,1
127.598,31.437,1.520,-0.0000,FoilMetal,1
130.638,31.438,1.520,-0.0000,FoilMetal,1
127.598,34.477,1.520,-0.0000,FoilMetal,1
130.638,34.478,1.520,-0.0000,FoilMetal,1
133.678,31.439,1.520,-0.0000,FoilMetal,1
136.718,31.439,1.520,-0.0000,FoilMetal,1
133.678,34.479,1.520,-0.0000,FoilMetal,1
136.718,34.479,1.520,-0.0000,FoilMetal,1
145.388,30.834,2.500,-0.0000,EC,1
139.351,36.007,1.520,-0.0000,LithiumMetal,1
127.593,37.517,1.520,-0.0000,FoilMetal,1
130.633,37.518,1.520,-0.0000,FoilMetal,1
129.116,40.152,1.520,-0.0000,LithiumMetal,1
133.673,37.519,1.520,-0.0000,FoilMetal,1
136.713,37.519,1.520,-0.0000,FoilMetal,1
151.623,0.339,0.760,1.0000,LithiumIon,0
153.317,2.834,2.500,-0.0000,EC,1
151.734,14.231,2.500,-0.0000,EC,1
156.733,14.254,2.500,-0.0000,EC,1
158.696,16.281,0.760,1.0000,LithiumIon,0
160.490,18.384,2.500,-0.0000,EC,1
152.601,22.698,2.500,-0.0000,EC,1
156.647,20.728,2.000,-1.0000,ElectrolyteAnion,1
158.463,24.845,2.500,-0.0000,EC,1
163.529,22.360,2.500,-0.0000,DMC,1
185.859,8.102,2.500,-0.0000,DMC,1
187.023,11.090,0.760,1.0000,LithiumIon,0
188.857,3.001,2.500,-0.0000,EC,1
191.219,4.790,0.760,1.0000,LithiumIon,0
194.445,5.082,2.500,-0.0000,DMC,1
199.999,6.215,2.500,-0.0000,DMC,1
190.327,7.254,2.000,-1.0000,ElectrolyteAnion,1
189.371,11.336,2.000,-1.0000,ElectrolyteAnion,1
190.867,9.512,0.760,1.0000,LithiumIon,0
200.064,9.243,0.760,1.0000,LithiumIon,0
193.788,10.317,2.500,-0.0000,DMC,1
198.757,11.147,2.000,-1.0000,ElectrolyteAnion,1
184.385,12.909,2.500,-0.0000,DMC,1
179.843,19.415,2.500,-0.0000,DMC,1
177.482,23.890,2.500,-0.0000,DMC,1
