x,y,radius,charge,species,electrons
-140.335,98.061,2.500,-0.0000,EC,1
-135.788,95.982,2.500,-0.0000,EC,1
-130.976,94.622,2.500,-0.0000,DMC,1
-106.662,78.536,2.500,-0.0000,DMC,1
-101.705,77.586,2.500,-0.0000,DMC,1
-100.128,87.317,2.500,-0.0000,EC,1
-124.051,93.115,2.500,-0.0000,EC,1
-119.111,93.877,2.500,-0.0000,EC,1
-116.296,94.433,0.760,1.0000,LithiumIon,0
-113.573,95.034,2.500,-0.0000,EC,1
-103.964,92.542,2.500,-0.0000,DMC,1
-108.599,94.536,2.500,-0.0000,EC,1
-97.251,1.511,1.520,-0.0000,LithiumMetal,1
-94.212,1.571,1.520,-0.0000,LithiumMetal,1
-98.822,4.114,1.520,-0.0000,LithiumMetal,1
-95.783,4.173,1.520,-0.0000,LithiumMetal,1
-91.175,1.628,1.520,-0.0000,LithiumMetal,1
-88.138,1.685,1.520,-0.0000,LithiumMetal,1
-92.744,4.233,1.520,-0.0000,LithiumMetal,1
-89.706,4.289,1.520,-0.0000,LithiumMetal,1
-97.354,6.776,1.520,-0.0000,LithiumMetal,1
-94.315,6.835,1.520,-0.0000,LithiumMetal,1
-97.645,9.802,1.520,-0.0000,LithiumMetal,1
-94.418,9.873,1.520,-0.0000,LithiumMetal,1
-91.275,6.893,1.520,-0.0000,LithiumMetal,1
-88.236,6.949,1.520,-0.0000,LithiumMetal,1
-91.379,9.931,1.520,-0.0000,LithiumMetal,1
-88.340,9.987,1.520,-0.0000,LithiumMetal,1
-85.100,1.741,1.520,-0.0000,LithiumMetal,1
-82.479,0.204,1.520,-0.0000,LithiumMetal,1
-86.668,4.345,1.520,-0.0000,LithiumMetal,1
-83.629,4.398,1.520,-0.0000,LithiumMetal,1
-79.027,1.845,1.520,-0.0000,LithiumMetal,1
-75.988,1.898,1.520,-0.0000,LithiumMetal,1
-80.591,4.451,1.520,-0.0000,LithiumMetal,1
-77.553,4.504,1.520,-0.0000,LithiumMetal,1
-85.197,7.003,1.520,-0.0000,LithiumMetal,1
-82.157,7.057,1.520,-0.0000,LithiumMetal,1
-85.301,10.041,1.520,-0.0000,LithiumMetal,1
-82.263,10.095,1.520,-0.0000,LithiumMetal,1
-79.119,7.110,1.520,-0.0000,LithiumMetal,1
-76.081,7.163,1.520,-0.0000,LithiumMetal,1
-79.224,10.148,1.520,-0.0000,LithiumMetal,1
-76.185,10.200,1.520,-0.0000,LithiumMetal,1
-97.645,12.841,1.520,-0.0000,LithiumMetal,1
-94.519,12.911,1.520,-0.0000,LithiumMetal,1
-97.646,15.881,1.520,-0.0000,LithiumMetal,1
-94.608,15.949,1.520,-0.0000,LithiumMetal,1
-91.480,12.968,1.520,-0.0000,LithiumMetal,1
-88.440,13.024,1.520,-0.0000,LithiumMetal,1
-91.569,16.006,1.520,-0.0000,LithiumMetal,1
-88.531,16.061,1.520,-0.0000,LithiumMetal,1
-97.645,18.921,1.520,-0.0000,LithiumMetal,1
-94.606,18.989,1.520,-0.0000,LithiumMetal,1
-96.173,21.594,1.520,-0.0000,LithiumMetal,1
-94.701,24.254,1.520,-0.0000,LithiumMetal,1
-91.567,19.044,1.520,-0.0000,LithiumMetal,1
-93.134,21.649,1.520,-0.0000,LithiumMetal,1
-88.528,19.099,1.520,-0.0000,LithiumMetal,1
-90.095,21.704,1.520,-0.0000,LithiumMetal,1
-91.661,24.308,1.520,-0.0000,LithiumMetal,1
-88.621,24.362,1.520,-0.0000,LithiumMetal,1
-85.401,13.077,1.520,-0.0000,LithiumMetal,1
-82.362,13.132,1.520,-0.0000,LithiumMetal,1
-85.492,16.115,1.520,-0.0000,LithiumMetal,1
-82.455,16.170,1.520,-0.0000,LithiumMetal,1
-79.323,13.185,1.520,-0.0000,LithiumMetal,1
-76.284,13.239,1.520,-0.0000,LithiumMetal,1
-79.417,16.223,1.520,-0.0000,LithiumMetal,1
-76.378,16.277,1.520,-0.0000,LithiumMetal,1
-85.489,19.154,1.520,-0.0000,LithiumMetal,1
-87.056,21.758,1.520,-0.0000,LithiumMetal,1
-82.451,19.209,1.520,-0.0000,LithiumMetal,1
-84.017,21.813,1.520,-0.0000,LithiumMetal,1
-85.583,24.417,1.520,-0.0000,LithiumMetal,1
-82.544,24.471,1.520,-0.0000,LithiumMetal,1
-79.413,19.262,1.520,-0.0000,LithiumMetal,1
-80.978,21.867,1.520,-0.0000,LithiumMetal,1
-76.375,19.316,1.520,-0.0000,LithiumMetal,1
-79.506,24.525,1.520,-0.0000,LithiumMetal,1
-77.940,21.921,1.520,-0.0000,LithiumMetal,1
-76.467,24.579,1.520,-0.0000,LithiumMetal,1
-72.950,1.951,1.520,-0.0000,LithiumMetal,1
-69.912,2.007,1.520,-0.0000,LithiumMetal,1
-74.516,4.557,1.520,-0.0000,LithiumMetal,1
-71.478,4.611,1.520,-0.0000,LithiumMetal,1
-67.292,0.469,1.520,-0.0000,LithiumMetal,1
-68.439,4.665,1.520,-0.0000,LithiumMetal,1
-65.817,3.127,1.520,-0.0000,LithiumMetal,1
-62.778,3.184,1.520,-0.0000,LithiumMetal,1
-64.346,5.788,1.520,-0.0000,LithiumMetal,1
-73.044,7.217,1.520,-0.0000,LithiumMetal,1
-70.006,7.270,1.520,-0.0000,LithiumMetal,1
-73.146,10.254,1.520,-0.0000,LithiumMetal,1
-70.107,10.308,1.520,-0.0000,LithiumMetal,1
-66.968,7.324,1.520,-0.0000,LithiumMetal,1
-64.387,8.927,1.520,-0.0000,LithiumMetal,1
-67.068,10.361,1.520,-0.0000,LithiumMetal,1
-64.486,11.965,1.520,-0.0000,LithiumMetal,1
-59.324,0.739,2.000,0.0000,SEI,0
-56.356,3.420,2.000,0.0000,SEI,0
-52.403,2.807,2.000,0.0000,SEI,0
-61.764,7.392,1.520,-0.0000,LithiumMetal,1
-56.457,7.419,2.000,0.0000,SEI,0
-59.335,10.197,2.000,0.0000,SEI,0
-50.704,6.428,2.000,0.0000,SEI,0
-55.161,11.242,2.000,0.0000,SEI,0
-73.245,13.291,1.520,-0.0000,LithiumMetal,1
-70.206,13.346,1.520,-0.0000,LithiumMetal,1
-73.340,16.329,1.520,-0.0000,LithiumMetal,1
-70.301,16.383,1.520,-0.0000,LithiumMetal,1
-67.167,13.399,1.520,-0.0000,LithiumMetal,1
-64.583,15.003,1.520,-0.0000,LithiumMetal,1
-67.263,16.437,1.520,-0.0000,LithiumMetal,1
-73.337,19.369,1.520,-0.0000,LithiumMetal,1
-70.298,19.422,1.520,-0.0000,LithiumMetal,1
-74.902,21.974,1.520,-0.0000,LithiumMetal,1
-73.429,24.632,1.520,-0.0000,LithiumMetal,1
-71.864,22.027,1.520,-0.0000,LithiumMetal,1
-68.826,22.080,1.520,-0.0000,LithiumMetal,1
-70.391,24.685,1.520,-0.0000,LithiumMetal,1
-67.260,19.475,1.520,-0.0000,LithiumMetal,1
-64.221,19.528,1.520,-0.0000,LithiumMetal,1
-65.787,22.134,1.520,-0.0000,LithiumMetal,1
-67.352,24.739,1.520,-0.0000,LithiumMetal,1
-62.747,22.186,1.520,-0.0000,LithiumMetal,1
-64.313,24.792,1.520,-0.0000,LithiumMetal,1
-61.005,13.844,2.000,0.0000,SEI,0
-57.108,14.744,2.000,0.0000,SEI,0
-60.409,18.037,2.000,0.0000,SEI,0
-52.480,14.211,2.000,0.0000,SEI,0
-50.978,18.136,2.000,-1.0000,ElectrolyteAnion,1
-61.273,24.845,1.520,-0.0000,LithiumMetal,1
-59.231,21.976,2.000,0.0000,SEI,0
-55.414,18.913,2.500,-0.0000,EC,1
-52.241,22.776,2.500,-0.0000,EC,1
-96.267,26.859,1.520,-0.0000,LithiumMetal,1
-94.794,29.518,1.520,-0.0000,LithiumMetal,1
-93.227,26.913,1.520,-0.0000,LithiumMetal,1
-90.188,26.967,1.520,-0.0000,LithiumMetal,1
-91.755,29.572,1.520,-0.0000,LithiumMetal,1
-88.715,29.625,1.520,-0.0000,LithiumMetal,1
-97.648,34.115,1.520,-0.0000,LithiumMetal,1
-97.646,37.155,1.520,-0.0000,LithiumMetal,1
-94.850,35.300,1.520,-0.0000,LithiumMetal,1
-93.321,32.177,1.520,-0.0000,LithiumMetal,1
-90.282,32.231,1.520,-0.0000,LithiumMetal,1
-91.847,34.836,1.520,-0.0000,LithiumMetal,1
-88.809,34.889,1.520,-0.0000,LithiumMetal,1
-87.148,27.020,1.520,-0.0000,LithiumMetal,1
-84.110,27.075,1.520,-0.0000,LithiumMetal,1
-85.676,29.680,1.520,-0.0000,LithiumMetal,1
-82.637,29.733,1.520,-0.0000,LithiumMetal,1
-81.070,27.130,1.520,-0.0000,LithiumMetal,1
-78.033,27.184,1.520,-0.0000,LithiumMetal,1
-79.599,29.788,1.520,-0.0000,LithiumMetal,1
-76.560,29.843,1.520,-0.0000,LithiumMetal,1
-87.243,32.285,1.520,-0.0000,LithiumMetal,1
-84.204,32.338,1.520,-0.0000,LithiumMetal,1
-85.770,34.944,1.520,-0.0000,LithiumMetal,1
-82.731,34.998,1.520,-0.0000,LithiumMetal,1
-81.166,32.392,1.520,-0.0000,LithiumMetal,1
-78.127,32.448,1.520,-0.0000,LithiumMetal,1
-75.088,32.501,1.520,-0.0000,LithiumMetal,1
-76.654,35.107,1.520,-0.0000,LithiumMetal,1
-97.257,40.738,2.000,0.0000,SEI,0
-94.167,43.279,2.000,0.0000,SEI,0
-92.932,38.944,2.500,-0.0000,EC,1
-88.511,39.925,2.000,0.0000,SEI,0
-96.773,46.313,2.000,0.0000,SEI,0
-95.177,49.981,2.000,0.0000,SEI,0
-92.060,46.687,2.000,0.0000,SEI,0
-87.607,47.336,2.500,-0.0000,EC,1
-82.230,40.533,2.500,-0.0000,DMC,1
-86.024,43.058,2.000,0.0000,SEI,0
-77.257,41.104,2.000,0.0000,SEI,0
-83.311,45.997,2.000,0.0000,SEI,0
-79.611,44.338,2.000,0.0000,SEI,0
-80.412,48.753,2.000,0.0000,SEI,0
-76.064,47.594,2.500,-0.0000,EC,1
-74.994,27.237,1.520,-0.0000,LithiumMetal,1
-71.956,27.291,1.520,-0.0000,LithiumMetal,1
-68.918,27.344,1.520,-0.0000,LithiumMetal,1
-73.522,29.896,1.520,-0.0000,LithiumMetal,1
-70.484,29.949,1.520,-0.0000,LithiumMetal,1
-65.879,27.397,1.520,-0.0000,LithiumMetal,1
-62.839,27.450,1.520,-0.0000,LithiumMetal,1
-67.445,30.002,1.520,-0.0000,LithiumMetal,1
-64.406,30.055,1.520,-0.0000,LithiumMetal,1
-72.049,32.555,1.520,-0.0000,LithiumMetal,1
-69.011,32.608,1.520,-0.0000,LithiumMetal,1
-73.615,35.161,1.520,-0.0000,LithiumMetal,1
-70.576,35.214,1.520,-0.0000,LithiumMetal,1
-65.972,32.661,1.520,-0.0000,LithiumMetal,1
-62.932,32.714,1.520,-0.0000,LithiumMetal,1
-67.537,35.267,1.520,-0.0000,LithiumMetal,1
-64.497,35.320,1.520,-0.0000,LithiumMetal,1
-61.366,30.109,1.520,-0.0000,LithiumMetal,1
-58.098,28.777,2.000,0.0000,SEI,0
-54.696,30.882,2.000,0.0000,SEI,0
-51.357,28.679,2.000,0.0000,SEI,0
-59.174,33.505,2.000,0.0000,SEI,0
-61.100,37.011,2.000,0.0000,SEI,0
-57.064,36.904,2.000,0.0000,SEI,0
-52.799,34.962,2.500,-0.0000,EC,1
-72.141,37.820,1.520,-0.0000,LithiumMetal,1
-72.322,41.335,2.000,0.0000,SEI,0
-68.359,39.202,2.500,-0.0000,DMC,1
-72.174,45.332,2.000,-1.0000,ElectrolyteAnion,1
-72.234,49.981,2.000,0.0000,SEI,0
-67.826,44.174,2.500,-0.0000,EC,1
-62.865,44.791,2.500,-0.0000,EC,1
-68.470,48.628,2.000,0.0000,SEI,0
-57.094,42.250,2.000,0.0000,SEI,0
-54.011,39.702,2.000,0.0000,SEI,0
-52.598,43.463,2.000,0.0000,SEI,0
-59.440,48.434,2.500,-0.0000,DMC,1
-55.567,46.143,2.000,0.0000,SEI,0
-51.548,47.322,2.000,0.0000,SEI,0
-45.852,0.150,2.000,0.0000,SEI,0
-47.846,3.617,2.000,0.0000,SEI,0
-47.833,9.215,2.000,0.0000,SEI,0
-44.982,6.409,2.000,0.0000,SEI,0
-44.682,11.726,2.000,0.0000,SEI,0
-37.549,7.256,0.760,1.0000,LithiumIon,0
-39.158,9.661,2.500,-0.0000,EC,1
-31.707,2.042,2.500,-0.0000,DMC,1
-35.608,5.168,2.500,-0.0000,EC,1
-34.637,9.567,2.000,-1.0000,ElectrolyteAnion,1
-30.951,6.986,2.500,-0.0000,EC,1
-48.012,14.752,2.500,-0.0000,DMC,1
-39.748,16.764,2.000,0.0000,SEI,0
-49.576,21.729,0.760,1.0000,LithiumIon,0
-47.074,20.412,2.500,-0.0000,EC,1
-36.287,13.754,2.500,-0.0000,EC,1
-31.333,12.653,2.500,-0.0000,DMC,1
-32.988,24.429,2.500,-0.0000,DMC,1
-24.739,0.089,2.500,-0.0000,DMC,1
-20.256,2.303,2.500,-0.0000,EC,1
-17.013,6.109,2.500,-0.0000,EC,1
-20.230,9.936,2.500,-0.0000,EC,1
-2.324,11.296,2.500,-0.0000,EC,1
-19.994,14.930,2.500,-0.0000,EC,1
-16.063,18.021,2.500,-0.0000,EC,1
-20.705,19.880,2.500,-0.0000,EC,1
-22.103,24.680,2.500,-0.0000,EC,1
-11.310,16.469,2.500,-0.0000,DMC,1
-12.371,21.571,2.500,-0.0000,DMC,1
-7.094,19.153,2.500,-0.0000,EC,1
-8.300,23.501,2.000,-1.0000,ElectrolyteAnion,1
-5.260,21.267,0.760,1.0000,LithiumIon,0
-3.804,23.711,2.500,-0.0000,EC,1
-48.591,25.789,2.000,0.0000,SEI,0
-45.915,28.761,2.000,0.0000,SEI,0
-43.455,25.519,2.000,0.0000,SEI,0
-41.175,29.398,2.500,-0.0000,DMC,1
-48.462,32.474,2.500,-0.0000,DMC,1
-44.053,33.373,2.000,0.0000,SEI,0
-48.052,36.955,2.000,0.0000,SEI,0
-44.074,37.373,2.000,0.0000,SEI,0
-37.626,32.974,2.500,-0.0000,DMC,1
-36.335,28.143,2.500,-0.0000,DMC,1
-26.181,27.573,2.500,-0.0000,DMC,1
-49.917,40.494,2.000,0.0000,SEI,0
-45.941,40.937,2.000,0.0000,SEI,0
-38.459,37.904,2.500,-0.0000,DMC,1
-39.224,42.845,2.500,-0.0000,DMC,1
-48.686,44.300,2.000,0.0000,SEI,0
-47.696,48.464,2.000,0.0000,SEI,0
-25.487,40.122,2.500,-0.0000,DMC,1
-15.743,29.375,2.500,-0.0000,EC,1
-19.878,32.188,2.500,-0.0000,DMC,1
-23.664,35.464,2.500,-0.0000,DMC,1
-11.640,26.518,2.500,-0.0000,EC,1
-6.784,27.744,2.500,-0.0000,DMC,1
-1.946,29.006,2.500,-0.0000,DMC,1
-8.292,33.887,2.500,-0.0000,DMC,1
-0.632,36.612,2.500,-0.0000,DMC,1
-15.245,41.253,2.500,-0.0000,DMC,1
-24.053,49.432,2.500,-0.0000,DMC,1
-19.082,49.970,2.500,-0.0000,DMC,1
-15.747,46.245,2.500,-0.0000,EC,1
-10.787,38.989,2.500,-0.0000,DMC,1
-6.318,43.071,2.500,-0.0000,DMC,1
-5.628,38.119,2.500,-0.0000,DMC,1
-1.563,41.524,2.500,-0.0000,DMC,1
-11.193,44.183,2.500,-0.0000,DMC,1
-11.453,49.497,2.500,-0.0000,DMC,1
-6.459,49.754,2.500,-0.0000,EC,1
-1.462,49.580,2.500,-0.0000,EC,1
-99.086,52.286,2.500,-0.0000,DMC,1
-95.158,54.482,2.000,0.0000,SEI,0
-91.225,50.599,2.000,0.0000,SEI,0
-87.580,52.245,2.000,0.0000,SEI,0
-91.160,54.599,2.000,0.0000,SEI,0
-99.155,56.785,2.000,0.0000,SEI,0
-88.585,57.660,2.000,0.0000,SEI,0
-84.140,50.204,2.000,0.0000,SEI,0
-85.229,55.481,2.000,0.0000,SEI,0
-81.782,53.451,2.000,0.0000,SEI,0
-76.329,52.586,2.500,-0.0000,EC,1
-75.078,55.138,0.760,1.0000,LithiumIon,0
-86.425,62.345,2.500,-0.0000,DMC,1
-79.070,56.492,2.000,0.0000,SEI,0
-97.763,74.329,2.500,-0.0000,DMC,1
-83.004,74.980,2.500,-0.0000,EC,1
-71.322,53.876,2.000,0.0000,SEI,0
-67.558,52.522,2.000,0.0000,SEI,0
-63.656,51.642,2.000,0.0000,SEI,0
-73.770,57.672,2.500,-0.0000,EC,1
-71.201,61.955,2.500,-0.0000,EC,1
-66.480,56.374,2.000,0.0000,SEI,0
-62.196,55.366,2.000,0.0000,SEI,0
-58.014,54.675,2.000,0.0000,SEI,0
-54.948,50.630,2.500,-0.0000,DMC,1
-50.381,51.429,2.000,0.0000,SEI,0
-53.257,54.801,2.000,0.0000,SEI,0
-59.994,59.291,2.500,-0.0000,DMC,1
-55.834,62.063,2.500,-0.0000,DMC,1
-50.906,61.219,2.500,-0.0000,EC,1
-64.158,62.628,2.500,-0.0000,DMC,1
-68.636,66.247,2.500,-0.0000,EC,1
-71.146,70.572,2.500,-0.0000,EC,1
-74.795,74.016,2.500,-0.0000,EC,1
-60.297,70.908,2.500,-0.0000,DMC,1
-90.211,79.384,2.500,-0.0000,DMC,1
-83.706,79.930,2.500,-0.0000,EC,1
-82.500,84.783,2.500,-0.0000,EC,1
-78.065,87.092,2.500,-0.0000,EC,1
-95.300,88.615,2.500,-0.0000,DMC,1
-92.011,93.285,2.500,-0.0000,DMC,1
-98.265,97.397,2.500,-0.0000,DMC,1
-87.785,95.959,2.500,-0.0000,EC,1
-79.861,93.754,2.500,-0.0000,DMC,1
-77.316,98.058,2.500,-0.0000,EC,1
-70.094,75.708,2.500,-0.0000,EC,1
-74.175,78.980,2.500,-0.0000,EC,1
-67.359,76.353,0.760,1.0000,LithiumIon,0
-64.713,77.185,2.500,-0.0000,EC,1
-70.464,81.542,2.000,-1.0000,ElectrolyteAnion,1
-73.681,84.689,2.500,-0.0000,EC,1
-65.474,82.127,2.500,-0.0000,EC,1
-57.520,75.495,2.500,-0.0000,DMC,1
-57.873,84.459,2.500,-0.0000,DMC,1
-64.442,91.765,2.500,-0.0000,EC,1
-72.330,97.678,2.500,-0.0000,EC,1
-67.885,95.390,2.500,-0.0000,EC,1
-60.466,88.734,2.500,-0.0000,EC,1
-55.475,99.709,2.500,-0.0000,DMC,1
-42.214,55.662,2.500,-0.0000,EC,1
-39.358,55.860,0.760,1.0000,LithiumIon,0
-47.137,56.533,2.500,-0.0000,EC,1
-39.415,62.210,2.000,-1.0000,ElectrolyteAnion,1
-36.492,56.115,2.500,-0.0000,EC,1
-31.574,55.250,2.500,-0.0000,EC,1
-26.866,53.565,2.500,-0.0000,EC,1
-35.008,60.890,2.500,-0.0000,DMC,1
-48.800,65.754,2.500,-0.0000,EC,1
-43.827,66.271,2.500,-0.0000,EC,1
-38.844,66.671,2.500,-0.0000,EC,1
-49.134,72.715,2.500,-0.0000,DMC,1
-45.039,74.786,2.000,-1.0000,ElectrolyteAnion,1
-37.549,69.164,0.760,1.0000,LithiumIon,0
-40.538,74.041,2.500,-0.0000,DMC,1
-28.823,63.215,2.500,-0.0000,DMC,1
-36.066,71.571,2.500,-0.0000,EC,1
-31.230,72.841,2.500,-0.0000,EC,1
-21.895,54.104,2.500,-0.0000,DMC,1
-16.658,58.275,2.500,-0.0000,DMC,1
-11.768,59.352,2.500,-0.0000,EC,1
-6.585,61.885,2.500,-0.0000,EC,1
-0.350,56.421,2.500,-0.0000,DMC,1
-1.586,61.995,2.500,-0.0000,EC,1
-23.584,63.770,2.500,-0.0000,DMC,1
-15.145,63.040,2.500,-0.0000,EC,1
-13.910,65.624,0.760,1.0000,LithiumIon,0
-20.497,71.549,2.500,-0.0000,EC,1
-10.693,63.722,2.000,-1.0000,ElectrolyteAnion,1
-12.281,67.975,2.500,-0.0000,EC,1
-7.418,66.815,2.500,-0.0000,EC,1
-48.631,77.687,2.500,-0.0000,EC,1
-45.881,78.439,0.760,1.0000,LithiumIon,0
-43.098,78.914,2.500,-0.0000,EC,1
-25.737,86.758,2.500,-0.0000,DMC,1
-45.141,90.835,2.500,-0.0000,EC,1
-40.645,88.647,2.500,-0.0000,DMC,1
-48.577,94.467,2.500,-0.0000,DMC,1
-49.274,99.523,2.500,-0.0000,DMC,1
-43.713,95.626,2.500,-0.0000,DMC,1
-32.272,88.642,2.500,-0.0000,DMC,1
-35.372,98.292,2.500,-0.0000,DMC,1
-28.835,98.620,2.500,-0.0000,EC,1
-19.503,82.277,2.500,-0.0000,DMC,1
-22.717,98.053,2.500,-0.0000,EC,1
-11.177,93.283,2.500,-0.0000,EC,1
-10.764,96.070,0.760,1.0000,LithiumIon,0
-6.714,93.867,2.000,-1.0000,ElectrolyteAnion,1
-10.215,98.877,2.500,-0.0000,EC,1
-4.866,95.792,0.760,1.0000,LithiumIon,0
-1.850,95.489,2.500,-0.0000,EC,1
-5.210,98.483,2.000,-1.0000,ElectrolyteAnion,1
-199.980,101.117,2.500,-0.0000,EC,1
-193.832,100.098,0.760,1.0000,LithiumIon,0
-195.227,102.669,2.500,-0.0000,EC,1
-197.945,106.865,2.500,-0.0000,DMC,1
-195.355,111.141,2.500,-0.0000,DMC,1
-192.638,106.944,2.500,-0.0000,DMC,1
-184.291,103.918,2.500,-0.0000,DMC,1
-180.682,100.458,2.500,-0.0000,DMC,1
-183.441,108.845,2.500,-0.0000,DMC,1
-200.000,115.003,2.500,-0.0000,EC,1
-195.544,115.638,2.000,-1.0000,ElectrolyteAnion,1
-191.240,114.322,2.500,-0.0000,EC,1
-187.558,117.704,2.500,-0.0000,DMC,1
-200.008,120.003,2.500,-0.0000,EC,1
-197.220,119.904,0.760,1.0000,LithiumIon,0
-194.429,120.001,2.500,-0.0000,EC,1
-186.468,112.825,2.500,-0.0000,DMC,1
-175.422,113.000,2.500,-0.0000,DMC,1
-179.015,116.477,2.500,-0.0000,DMC,1
-168.894,102.609,2.500,-0.0000,DMC,1
-167.542,108.377,2.500,-0.0000,DMC,1
-162.670,109.499,2.500,-0.0000,EC,1
-156.602,109.640,2.500,-0.0000,DMC,1
-152.412,106.668,2.500,-0.0000,EC,1
-151.377,111.047,2.000,-1.0000,ElectrolyteAnion,1
-160.165,113.826,2.500,-0.0000,DMC,1
-154.268,114.491,2.500,-0.0000,EC,1
-154.626,117.203,0.760,1.0000,LithiumIon,0
-150.516,117.750,2.000,-1.0000,ElectrolyteAnion,1
-154.410,120.009,2.500,-0.0000,EC,1
-146.931,103.481,2.500,-0.0000,DMC,1
-147.727,108.413,2.500,-0.0000,EC,1
-147.602,111.236,0.760,1.0000,LithiumIon,0
-135.314,108.565,2.500,-0.0000,DMC,1
-126.635,109.075,2.500,-0.0000,EC,1
-147.989,114.032,2.500,-0.0000,EC,1
-137.928,114.847,2.500,-0.0000,DMC,1
-146.443,119.664,2.500,-0.0000,DMC,1
-126.306,117.349,2.500,-0.0000,DMC,1
-130.717,119.704,2.500,-0.0000,DMC,1
-123.327,100.054,2.500,-0.0000,EC,1
-122.811,105.854,2.500,-0.0000,EC,1
-120.053,105.208,0.760,1.0000,LithiumIon,0
-113.597,101.849,2.000,-1.0000,ElectrolyteAnion,1
-117.370,104.299,2.500,-0.0000,EC,1
-115.108,108.189,2.000,-1.0000,ElectrolyteAnion,1
-116.781,112.376,2.500,-0.0000,EC,1
-111.240,105.809,2.500,-0.0000,EC,1
-111.415,108.618,0.760,1.0000,LithiumIon,0
-111.861,111.488,2.500,-0.0000,EC,1
-123.670,113.101,2.500,-0.0000,EC,1
-120.128,115.877,2.000,-1.0000,ElectrolyteAnion,1
-122.073,120.002,2.500,-0.0000,EC,1
-119.311,120.053,0.760,1.0000,LithiumIon,0
-116.678,118.990,2.500,-0.0000,EC,1
-94.783,104.895,2.500,-0.0000,DMC,1
-92.823,109.495,2.500,-0.0000,DMC,1
-84.973,100.092,2.500,-0.0000,DMC,1
-85.478,105.067,2.500,-0.0000,DMC,1
-77.447,106.220,2.500,-0.0000,DMC,1
-85.749,110.059,2.500,-0.0000,DMC,1
-79.205,110.901,2.500,-0.0000,DMC,1
-99.452,115.387,2.500,-0.0000,DMC,1
-92.029,114.431,2.500,-0.0000,DMC,1
-97.334,119.917,2.500,-0.0000,DMC,1
-86.357,115.022,2.500,-0.0000,DMC,1
-77.640,115.650,2.500,-0.0000,DMC,1
-86.828,120.000,2.500,-0.0000,DMC,1
-80.105,120.000,2.500,-0.0000,DMC,1
-74.494,102.185,2.500,-0.0000,EC,1
-67.760,100.388,2.500,-0.0000,EC,1
-66.748,108.673,2.500,-0.0000,DMC,1
-62.924,111.895,2.500,-0.0000,DMC,1
-59.508,102.664,2.500,-0.0000,EC,1
-51.731,103.930,2.500,-0.0000,EC,1
-62.045,106.973,2.500,-0.0000,EC,1
-54.640,107.997,2.500,-0.0000,EC,1
-66.098,115.759,2.500,-0.0000,DMC,1
-68.849,119.934,2.500,-0.0000,DMC,1
-56.705,112.551,2.500,-0.0000,DMC,1
-58.087,118.026,2.500,-0.0000,DMC,1
-53.018,118.912,2.500,-0.0000,DMC,1
-46.738,104.189,2.500,-0.0000,EC,1
-41.875,103.026,2.500,-0.0000,DMC,1
-46.667,109.189,2.500,-0.0000,DMC,1
-41.670,109.004,2.500,-0.0000,DMC,1
-32.299,101.598,2.000,-1.0000,ElectrolyteAnion,1
-35.137,105.090,2.500,-0.0000,EC,1
-28.562,101.418,0.760,1.0000,LithiumIon,0
-28.676,104.271,2.500,-0.0000,EC,1
-34.101,109.981,2.500,-0.0000,EC,1
-27.587,111.163,2.500,-0.0000,DMC,1
-48.524,116.720,2.500,-0.0000,DMC,1
-42.144,113.982,2.500,-0.0000,EC,1
-37.216,114.821,2.500,-0.0000,EC,1
-32.221,114.614,2.500,-0.0000,EC,1
-29.685,115.605,0.760,1.0000,LithiumIon,0
-27.231,117.000,2.500,-0.0000,EC,1
-34.099,119.385,2.500,-0.0000,DMC,1
-16.812,101.050,2.500,-0.0000,EC,1
-12.617,102.679,2.000,-1.0000,ElectrolyteAnion,1
-18.100,108.498,2.500,-0.0000,DMC,1
-14.015,111.394,2.500,-0.0000,DMC,1
-6.922,102.639,2.500,-0.0000,EC,1
-8.747,104.747,0.760,1.0000,LithiumIon,0
-10.702,106.776,2.500,-0.0000,EC,1
-4.924,106.671,2.000,-1.0000,ElectrolyteAnion,1
-5.463,111.133,2.500,-0.0000,EC,1
-23.232,113.999,2.500,-0.0000,DMC,1
-17.979,114.930,2.500,-0.0000,DMC,1
-23.235,120.004,2.500,-0.0000,EC,1
-18.235,120.000,2.500,-0.0000,DMC,1
-13.031,119.618,2.500,-0.0000,DMC,1
-9.361,115.317,2.500,-0.0000,DMC,1
-3.782,113.381,0.760,1.0000,LithiumIon,0
-1.902,115.396,2.500,-0.0000,EC,1
0.627,7.260,2.500,-0.0000,DMC,1
6.805,7.472,2.500,-0.0000,DMC,1
21.328,3.323,2.500,-0.0000,DMC,1
14.100,9.811,2.500,-0.0000,DMC,1
0.149,19.169,2.500,-0.0000,DMC,1
1.030,24.987,2.500,-0.0000,DMC,1
5.676,23.140,2.500,-0.0000,DMC,1
10.376,24.844,2.500,-0.0000,EC,1
23.596,22.175,2.500,-0.0000,EC,1
29.733,7.170,2.500,-0.0000,DMC,1
30.015,12.174,2.500,-0.0000,EC,1
37.693,1.721,2.500,-0.0000,DMC,1
42.588,2.738,2.500,-0.0000,DMC,1
48.094,2.535,2.000,0.0000,SEI,0
45.845,5.843,2.000,0.0000,SEI,0
38.161,7.843,2.500,-0.0000,DMC,1
48.000,9.213,2.000,0.0000,SEI,0
26.540,18.133,2.500,-0.0000,EC,1
