x,y,radius,charge,species,electrons
-109.390,58.340,2.000,0.0000,SEI,0
-104.953,59.090,2.500,-0.0000,DMC,1
-123.856,68.530,2.500,-0.0000,EC,1
-103.946,63.987,2.500,-0.0000,DMC,1
-102.560,68.791,2.500,-0.0000,DMC,1
-102.915,73.779,2.500,-0.0000,DMC,1
-138.153,78.956,0.760,1.0000,LithiumIon,0
-140.411,80.670,2.500,-0.0000,EC,1
-149.937,83.539,2.500,-0.0000,EC,1
-145.320,81.621,2.500,-0.0000,EC,1
-146.233,86.899,2.500,-0.0000,EC,1
-139.494,86.740,2.500,-0.0000,EC,1
-136.083,77.199,2.500,-0.0000,EC,1
-132.189,80.335,2.500,-0.0000,EC,1
-128.025,77.565,2.500,-0.0000,EC,1
-135.833,84.124,2.000,-1.0000,ElectrolyteAnion,1
-132.311,86.917,2.500,-0.0000,EC,1
-129.551,86.973,0.760,1.0000,LithiumIon,0
-127.400,85.709,2.000,-1.0000,ElectrolyteAnion,1
-147.028,92.449,2.500,-0.0000,EC,1
-143.149,90.176,2.000,-1.0000,ElectrolyteAnion,1
-137.776,88.942,0.760,1.0000,LithiumIon,0
-149.187,94.204,0.760,1.0000,LithiumIon,0
-144.533,96.196,2.000,-1.0000,ElectrolyteAnion,1
-140.547,93.891,2.500,-0.0000,EC,1
-141.274,96.938,0.760,1.0000,LithiumIon,0
-141.746,99.868,2.500,-0.0000,EC,1
-135.969,91.112,2.500,-0.0000,EC,1
-131.769,92.722,2.000,-1.0000,ElectrolyteAnion,1
-127.269,92.773,2.500,-0.0000,EC,1
-122.730,78.341,2.500,-0.0000,DMC,1
-123.626,83.259,2.500,-0.0000,EC,1
-123.750,86.149,0.760,1.0000,LithiumIon,0
-101.095,78.436,2.500,-0.0000,DMC,1
-112.188,83.717,2.500,-0.0000,DMC,1
-107.216,84.245,2.500,-0.0000,DMC,1
-123.944,89.042,2.500,-0.0000,EC,1
-116.906,91.829,2.500,-0.0000,EC,1
-112.869,94.779,2.500,-0.0000,EC,1
-101.021,89.961,2.500,-0.0000,EC,1
-108.202,96.571,2.500,-0.0000,EC,1
-103.248,94.439,2.500,-0.0000,EC,1
-104.306,98.824,2.000,-1.0000,ElectrolyteAnion,1
-98.007,1.507,1.520,-0.0000,LithiumMetal,1
-94.965,1.564,1.520,-0.0000,LithiumMetal,1
-99.575,4.111,1.520,-0.0000,LithiumMetal,1
-96.536,4.166,1.520,-0.0000,LithiumMetal,1
-91.924,1.623,1.520,-0.0000,LithiumMetal,1
-88.885,1.687,1.520,-0.0000,LithiumMetal,1
-93.497,4.225,1.520,-0.0000,LithiumMetal,1
-90.460,4.287,1.520,-0.0000,LithiumMetal,1
-98.107,6.769,1.520,-0.0000,LithiumMetal,1
-95.070,6.826,1.520,-0.0000,LithiumMetal,1
-98.382,9.793,1.520,-0.0000,LithiumMetal,1
-95.175,9.863,1.520,-0.0000,LithiumMetal,1
-92.033,6.888,1.520,-0.0000,LithiumMetal,1
-88.995,6.951,1.520,-0.0000,LithiumMetal,1
-92.136,9.926,1.520,-0.0000,LithiumMetal,1
-89.097,9.989,1.520,-0.0000,LithiumMetal,1
-85.847,1.752,1.520,-0.0000,LithiumMetal,1
-83.224,0.221,1.520,-0.0000,LithiumMetal,1
-87.421,4.351,1.520,-0.0000,LithiumMetal,1
-84.382,4.415,1.520,-0.0000,LithiumMetal,1
-81.343,4.481,1.520,-0.0000,LithiumMetal,1
-79.767,1.881,1.520,-0.0000,LithiumMetal,1
-76.728,1.947,1.520,-0.0000,LithiumMetal,1
-78.305,4.546,1.520,-0.0000,LithiumMetal,1
-75.267,4.612,1.520,-0.0000,LithiumMetal,1
-85.957,7.015,1.520,-0.0000,LithiumMetal,1
-82.919,7.080,1.520,-0.0000,LithiumMetal,1
-86.059,10.053,1.520,-0.0000,LithiumMetal,1
-83.020,10.118,1.520,-0.0000,LithiumMetal,1
-79.881,7.146,1.520,-0.0000,LithiumMetal,1
-76.843,7.212,1.520,-0.0000,LithiumMetal,1
-79.981,10.184,1.520,-0.0000,LithiumMetal,1
-76.943,10.250,1.520,-0.0000,LithiumMetal,1
-98.384,12.832,1.520,-0.0000,LithiumMetal,1
-95.276,12.899,1.520,-0.0000,LithiumMetal,1
-98.386,15.872,1.520,-0.0000,LithiumMetal,1
-95.349,15.936,1.520,-0.0000,LithiumMetal,1
-92.236,12.964,1.520,-0.0000,LithiumMetal,1
-89.197,13.027,1.520,-0.0000,LithiumMetal,1
-92.314,16.001,1.520,-0.0000,LithiumMetal,1
-89.276,16.066,1.520,-0.0000,LithiumMetal,1
-98.385,18.911,1.520,-0.0000,LithiumMetal,1
-94.668,18.896,1.520,-0.0000,LithiumMetal,1
-96.245,21.495,1.520,-0.0000,LithiumMetal,1
-94.781,24.159,1.520,-0.0000,LithiumMetal,1
-91.629,18.961,1.520,-0.0000,LithiumMetal,1
-93.205,21.560,1.520,-0.0000,LithiumMetal,1
-88.590,19.026,1.520,-0.0000,LithiumMetal,1
-90.166,21.625,1.520,-0.0000,LithiumMetal,1
-91.742,24.224,1.520,-0.0000,LithiumMetal,1
-88.703,24.289,1.520,-0.0000,LithiumMetal,1
-86.158,13.092,1.520,-0.0000,LithiumMetal,1
-83.119,13.156,1.520,-0.0000,LithiumMetal,1
-86.239,16.130,1.520,-0.0000,LithiumMetal,1
-83.203,16.195,1.520,-0.0000,LithiumMetal,1
-80.080,13.222,1.520,-0.0000,LithiumMetal,1
-77.041,13.288,1.520,-0.0000,LithiumMetal,1
-80.167,16.260,1.520,-0.0000,LithiumMetal,1
-77.131,16.326,1.520,-0.0000,LithiumMetal,1
-85.551,19.090,1.520,-0.0000,LithiumMetal,1
-87.127,21.690,1.520,-0.0000,LithiumMetal,1
-82.514,19.155,1.520,-0.0000,LithiumMetal,1
-84.090,21.754,1.520,-0.0000,LithiumMetal,1
-85.665,24.354,1.520,-0.0000,LithiumMetal,1
-82.627,24.418,1.520,-0.0000,LithiumMetal,1
-79.476,19.219,1.520,-0.0000,LithiumMetal,1
-81.051,21.819,1.520,-0.0000,LithiumMetal,1
-76.438,19.284,1.520,-0.0000,LithiumMetal,1
-79.588,24.483,1.520,-0.0000,LithiumMetal,1
-78.013,21.883,1.520,-0.0000,LithiumMetal,1
-76.551,24.548,1.520,-0.0000,LithiumMetal,1
-73.690,2.013,1.520,-0.0000,LithiumMetal,1
-70.652,2.081,1.520,-0.0000,LithiumMetal,1
-72.229,4.678,1.520,-0.0000,LithiumMetal,1
-69.190,4.744,1.520,-0.0000,LithiumMetal,1
-68.027,0.550,1.520,-0.0000,LithiumMetal,1
-66.563,3.215,1.520,-0.0000,LithiumMetal,1
-63.524,3.282,1.520,-0.0000,LithiumMetal,1
-65.101,5.880,1.520,-0.0000,LithiumMetal,1
-73.805,7.277,1.520,-0.0000,LithiumMetal,1
-70.767,7.343,1.520,-0.0000,LithiumMetal,1
-73.904,10.315,1.520,-0.0000,LithiumMetal,1
-70.866,10.381,1.520,-0.0000,LithiumMetal,1
-67.729,7.408,1.520,-0.0000,LithiumMetal,1
-62.518,7.484,1.520,-0.0000,LithiumMetal,1
-65.147,9.011,1.520,-0.0000,LithiumMetal,1
-67.827,10.446,1.520,-0.0000,LithiumMetal,1
-65.244,12.049,1.520,-0.0000,LithiumMetal,1
-59.621,0.671,2.000,0.0000,SEI,0
-56.492,3.163,2.000,0.0000,SEI,0
-52.512,2.762,2.000,0.0000,SEI,0
-57.008,7.130,2.000,0.0000,SEI,0
-59.475,10.278,2.000,0.0000,SEI,0
-50.990,6.462,2.000,0.0000,SEI,0
-55.513,10.840,2.000,0.0000,SEI,0
-74.003,13.354,1.520,-0.0000,LithiumMetal,1
-70.964,13.419,1.520,-0.0000,LithiumMetal,1
-74.095,16.392,1.520,-0.0000,LithiumMetal,1
-71.058,16.457,1.520,-0.0000,LithiumMetal,1
-67.925,13.484,1.520,-0.0000,LithiumMetal,1
-65.341,15.087,1.520,-0.0000,LithiumMetal,1
-68.021,16.522,1.520,-0.0000,LithiumMetal,1
-73.400,19.350,1.520,-0.0000,LithiumMetal,1
-70.362,19.415,1.520,-0.0000,LithiumMetal,1
-74.975,21.949,1.520,-0.0000,LithiumMetal,1
-71.938,22.014,1.520,-0.0000,LithiumMetal,1
-73.513,24.613,1.520,-0.0000,LithiumMetal,1
-68.900,22.079,1.520,-0.0000,LithiumMetal,1
-70.474,24.678,1.520,-0.0000,LithiumMetal,1
-67.324,19.480,1.520,-0.0000,LithiumMetal,1
-64.286,19.544,1.520,-0.0000,LithiumMetal,1
-65.861,22.144,1.520,-0.0000,LithiumMetal,1
-67.436,24.743,1.520,-0.0000,LithiumMetal,1
-62.822,22.208,1.520,-0.0000,LithiumMetal,1
-64.397,24.807,1.520,-0.0000,LithiumMetal,1
-61.436,13.769,2.000,0.0000,SEI,0
-57.475,14.325,2.000,0.0000,SEI,0
-60.409,18.037,2.000,0.0000,SEI,0
-52.805,13.783,2.000,0.0000,SEI,0
-51.496,17.568,2.000,-1.0000,ElectrolyteAnion,1
-61.358,24.872,1.520,-0.0000,LithiumMetal,1
-59.307,22.011,2.000,0.0000,SEI,0
-55.541,19.543,2.500,-0.0000,EC,1
-51.834,22.898,2.500,-0.0000,EC,1
-96.358,26.759,1.520,-0.0000,LithiumMetal,1
-94.895,29.423,1.520,-0.0000,LithiumMetal,1
-93.319,26.823,1.520,-0.0000,LithiumMetal,1
-90.280,26.888,1.520,-0.0000,LithiumMetal,1
-91.855,29.488,1.520,-0.0000,LithiumMetal,1
-88.816,29.552,1.520,-0.0000,LithiumMetal,1
-98.384,34.103,1.520,-0.0000,LithiumMetal,1
-98.383,37.143,1.520,-0.0000,LithiumMetal,1
-95.363,34.431,1.520,-0.0000,LithiumMetal,1
-93.430,32.086,1.520,-0.0000,LithiumMetal,1
-90.392,32.151,1.520,-0.0000,LithiumMetal,1
-91.968,34.751,1.520,-0.0000,LithiumMetal,1
-88.929,34.816,1.520,-0.0000,LithiumMetal,1
-87.240,26.953,1.520,-0.0000,LithiumMetal,1
-84.202,27.017,1.520,-0.0000,LithiumMetal,1
-85.778,29.616,1.520,-0.0000,LithiumMetal,1
-82.740,29.681,1.520,-0.0000,LithiumMetal,1
-81.165,27.082,1.520,-0.0000,LithiumMetal,1
-78.126,27.147,1.520,-0.0000,LithiumMetal,1
-75.088,27.212,1.520,-0.0000,LithiumMetal,1
-79.702,29.746,1.520,-0.0000,LithiumMetal,1
-76.664,29.812,1.520,-0.0000,LithiumMetal,1
-87.354,32.216,1.520,-0.0000,LithiumMetal,1
-84.315,32.280,1.520,-0.0000,LithiumMetal,1
-81.277,32.345,1.520,-0.0000,LithiumMetal,1
-85.890,34.880,1.520,-0.0000,LithiumMetal,1
-82.851,34.945,1.520,-0.0000,LithiumMetal,1
-78.239,32.411,1.520,-0.0000,LithiumMetal,1
-75.201,32.476,1.520,-0.0000,LithiumMetal,1
-76.777,35.076,1.520,-0.0000,LithiumMetal,1
-97.414,40.651,2.000,0.0000,SEI,0
-94.506,43.398,2.000,0.0000,SEI,0
-92.975,38.901,2.750,0.0000,SEI,0
-88.247,38.446,2.000,0.0000,SEI,0
-97.016,46.512,2.000,0.0000,SEI,0
-88.221,46.756,2.500,-0.0000,EC,1
-92.715,46.974,2.000,0.0000,SEI,0
-83.643,39.213,2.500,-0.0000,DMC,1
-87.342,42.342,2.000,0.0000,SEI,0
-80.492,43.069,2.000,0.0000,SEI,0
-77.098,40.950,2.000,0.0000,SEI,0
-84.128,44.738,2.000,0.0000,SEI,0
-81.773,47.971,2.000,0.0000,SEI,0
-77.533,46.465,2.500,-0.0000,EC,1
-72.050,27.277,1.520,-0.0000,LithiumMetal,1
-69.011,27.342,1.520,-0.0000,LithiumMetal,1
-73.626,29.877,1.520,-0.0000,LithiumMetal,1
-70.588,29.942,1.520,-0.0000,LithiumMetal,1
-65.973,27.407,1.520,-0.0000,LithiumMetal,1
-62.934,27.471,1.520,-0.0000,LithiumMetal,1
-67.549,30.007,1.520,-0.0000,LithiumMetal,1
-64.510,30.071,1.520,-0.0000,LithiumMetal,1
-72.162,32.540,1.520,-0.0000,LithiumMetal,1
-69.124,32.605,1.520,-0.0000,LithiumMetal,1
-73.738,35.140,1.520,-0.0000,LithiumMetal,1
-70.699,35.205,1.520,-0.0000,LithiumMetal,1
-66.085,32.671,1.520,-0.0000,LithiumMetal,1
-63.045,32.735,1.520,-0.0000,LithiumMetal,1
-67.660,35.270,1.520,-0.0000,LithiumMetal,1
-64.621,35.335,1.520,-1.0000,LithiumMetal,2
-58.750,27.901,2.000,0.0000,SEI,0
-61.471,30.135,1.520,-0.0000,LithiumMetal,1
-54.990,29.267,2.000,0.0000,SEI,0
-51.038,28.649,2.000,0.0000,SEI,0
-59.174,33.505,2.000,0.0000,SEI,0
-61.100,37.011,2.000,0.0000,SEI,0
-57.070,36.908,2.000,0.0000,SEI,0
-53.251,33.417,2.500,-0.0000,EC,1
-72.275,37.805,1.520,-0.0000,LithiumMetal,1
-72.547,41.316,2.000,0.0000,SEI,0
-68.504,39.200,2.500,-0.0000,DMC,1
-73.186,45.302,2.000,-1.0000,ElectrolyteAnion,1
-73.978,49.229,2.000,0.0000,SEI,0
-70.021,49.811,2.000,0.0000,SEI,0
-66.914,43.939,2.500,-0.0000,EC,1
-66.235,48.521,2.000,0.0000,SEI,0
-57.094,42.250,2.000,0.0000,SEI,0
-54.019,39.680,2.000,0.0000,SEI,0
-52.658,43.442,2.000,0.0000,SEI,0
-62.421,46.131,2.500,-0.0000,EC,1
-58.950,49.730,2.500,-0.0000,DMC,1
-55.660,46.094,2.000,0.0000,SEI,0
-51.510,47.273,2.000,0.0000,SEI,0
-46.224,0.156,2.000,0.0000,SEI,0
-48.115,3.681,2.000,0.0000,SEI,0
-38.407,0.873,2.500,-0.0000,EC,1
-40.265,2.968,0.760,1.0000,LithiumIon,0
-41.971,5.275,2.500,-0.0000,EC,1
-46.942,7.505,2.000,0.0000,SEI,0
-49.817,10.286,2.000,0.0000,SEI,0
-44.528,11.882,2.000,0.0000,SEI,0
-37.424,5.275,2.000,-1.0000,ElectrolyteAnion,1
-33.146,3.199,2.500,-0.0000,DMC,1
-28.155,2.897,2.500,-0.0000,EC,1
-35.764,9.561,2.500,-0.0000,DMC,1
-26.105,7.458,2.500,-0.0000,EC,1
-48.212,14.490,2.500,-0.0000,DMC,1
-43.529,16.270,2.500,-0.0000,DMC,1
-38.759,16.997,2.000,0.0000,SEI,0
-47.398,19.434,2.500,-0.0000,EC,1
-49.564,21.272,0.760,1.0000,LithiumIon,0
-33.045,13.758,2.500,-0.0000,EC,1
-30.231,17.890,2.500,-0.0000,EC,1
-36.789,21.125,2.500,-0.0000,DMC,1
-27.417,22.023,2.500,-0.0000,EC,1
-21.739,9.894,2.500,-0.0000,EC,1
-6.403,0.725,2.500,-0.0000,DMC,1
-10.399,4.121,2.500,-0.0000,DMC,1
-1.448,0.054,2.500,-0.0000,EC,1
-5.404,7.125,2.500,-0.0000,DMC,1
-17.761,12.924,2.500,-0.0000,DMC,1
-13.985,16.201,2.500,-0.0000,EC,1
-4.507,14.707,2.500,-0.0000,DMC,1
-48.319,25.716,2.000,0.0000,SEI,0
-45.862,28.873,2.000,0.0000,SEI,0
-43.486,25.571,2.000,0.0000,SEI,0
-38.115,30.506,2.500,-0.0000,DMC,1
-48.270,32.978,2.500,-0.0000,DMC,1
-43.791,33.409,2.000,0.0000,SEI,0
-47.431,37.399,2.000,0.0000,SEI,0
-43.431,37.411,2.000,0.0000,SEI,0
-39.180,35.826,2.500,-0.0000,DMC,1
-35.868,26.039,2.500,-0.0000,DMC,1
-33.117,30.215,2.500,-0.0000,DMC,1
-29.257,33.392,2.500,-0.0000,DMC,1
-49.888,40.556,2.000,0.0000,SEI,0
-45.814,41.063,2.000,0.0000,SEI,0
-48.671,44.366,2.000,0.0000,SEI,0
-47.625,48.227,2.000,0.0000,SEI,0
-34.602,37.836,2.500,-0.0000,DMC,1
-32.485,43.264,2.500,-0.0000,DMC,1
-27.169,43.538,2.500,-0.0000,DMC,1
-35.040,47.837,2.500,-0.0000,EC,1
-30.099,48.599,2.500,-0.0000,EC,1
-23.867,25.544,2.500,-0.0000,EC,1
-19.335,27.656,2.500,-0.0000,EC,1
-14.346,27.339,2.500,-0.0000,DMC,1
-19.604,32.833,2.500,-0.0000,DMC,1
-24.356,34.386,2.500,-0.0000,DMC,1
-14.629,32.331,2.500,-0.0000,EC,1
-8.512,28.618,2.500,-0.0000,DMC,1
-3.518,28.870,2.500,-0.0000,DMC,1
-10.051,34.341,2.500,-0.0000,DMC,1
-5.085,35.381,2.500,-0.0000,DMC,1
-0.204,36.731,2.500,-0.0000,DMC,1
-17.971,40.406,2.500,-0.0000,DMC,1
-13.584,37.880,2.500,-0.0000,DMC,1
-13.969,43.405,2.500,-0.0000,DMC,1
-18.608,45.394,2.500,-0.0000,DMC,1
-14.286,48.436,2.500,-0.0000,DMC,1
-2.836,40.982,2.500,-0.0000,DMC,1
-9.634,45.896,2.500,-0.0000,DMC,1
-4.640,45.645,2.500,-0.0000,DMC,1
-99.208,52.186,2.500,-0.0000,DMC,1
-95.226,50.089,2.000,0.0000,SEI,0
-95.396,54.578,2.000,0.0000,SEI,0
-91.274,50.705,2.000,0.0000,SEI,0
-87.966,52.954,2.000,0.0000,SEI,0
-91.416,54.983,2.000,0.0000,SEI,0
-98.815,56.986,2.000,0.0000,SEI,0
-89.259,58.351,2.000,0.0000,SEI,0
-85.178,50.071,2.000,0.0000,SEI,0
-83.033,53.448,2.000,0.0000,SEI,0
-77.903,51.451,2.500,-0.0000,EC,1
-75.254,52.534,0.760,1.0000,LithiumIon,0
-85.809,56.328,2.000,0.0000,SEI,0
-80.230,56.301,2.000,0.0000,SEI,0
-75.845,57.311,2.500,-0.0000,DMC,1
-79.493,60.742,2.500,-0.0000,EC,1
-98.419,71.592,2.500,-0.0000,DMC,1
-75.474,67.122,2.500,-0.0000,DMC,1
-80.299,68.791,2.500,-0.0000,DMC,1
-72.586,53.512,2.500,-0.0000,EC,1
-66.773,52.553,2.000,0.0000,SEI,0
-62.805,52.052,2.000,0.0000,SEI,0
-71.377,57.845,2.000,-1.0000,ElectrolyteAnion,1
-74.706,62.182,2.500,-0.0000,EC,1
-71.873,62.109,0.760,1.0000,LithiumIon,0
-69.118,61.738,2.500,-0.0000,EC,1
-65.819,56.450,2.000,0.0000,SEI,0
-64.240,60.665,2.500,-0.0000,DMC,1
-61.690,55.894,2.000,0.0000,SEI,0
-57.910,54.529,2.000,0.0000,SEI,0
-54.102,50.951,2.500,-0.0000,DMC,1
-53.180,55.356,2.000,0.0000,SEI,0
-57.625,59.839,2.500,-0.0000,DMC,1
-72.212,74.449,2.500,-0.0000,EC,1
-57.931,64.829,2.500,-0.0000,EC,1
-50.034,68.208,2.500,-0.0000,EC,1
-60.097,69.344,2.500,-0.0000,DMC,1
-54.990,68.872,2.500,-0.0000,EC,1
-75.027,83.813,2.500,-0.0000,EC,1
-94.018,91.073,2.500,-0.0000,DMC,1
-98.214,94.098,2.500,-0.0000,EC,1
-99.323,98.974,2.500,-0.0000,EC,1
-79.657,99.678,2.500,-0.0000,EC,1
-74.606,78.839,2.500,-0.0000,EC,1
-68.102,77.297,2.500,-0.0000,EC,1
-69.683,82.966,2.000,-1.0000,ElectrolyteAnion,1
-74.011,86.420,0.760,1.0000,LithiumIon,0
-50.149,75.526,2.500,-0.0000,EC,1
-57.655,85.655,2.500,-0.0000,EC,1
-52.335,83.843,2.500,-0.0000,EC,1
-54.968,84.711,0.760,1.0000,LithiumIon,0
-73.262,89.093,2.500,-0.0000,EC,1
-68.434,87.791,2.500,-0.0000,EC,1
-62.781,92.942,2.500,-0.0000,DMC,1
-71.996,93.966,2.500,-0.0000,DMC,1
-74.715,98.924,2.500,-0.0000,DMC,1
-68.965,98.960,2.500,-0.0000,DMC,1
-57.032,90.616,2.500,-0.0000,EC,1
-51.576,88.288,2.000,-1.0000,ElectrolyteAnion,1
-52.485,92.701,2.500,-0.0000,EC,1
-49.660,51.671,2.000,0.0000,SEI,0
-44.353,51.511,2.500,-0.0000,DMC,1
-38.514,51.432,2.500,-0.0000,EC,1
-41.373,55.525,2.500,-0.0000,EC,1
-44.008,60.495,2.500,-0.0000,EC,1
-42.705,57.971,0.760,1.0000,LithiumIon,0
-27.289,52.734,2.500,-0.0000,EC,1
-26.702,57.195,2.000,-1.0000,ElectrolyteAnion,1
-46.219,64.977,2.500,-0.0000,EC,1
-40.649,67.251,2.500,-0.0000,DMC,1
-31.276,67.755,2.500,-0.0000,EC,1
-35.834,69.808,2.500,-0.0000,EC,1
-29.044,69.505,0.760,1.0000,LithiumIon,0
-26.768,71.021,2.500,-0.0000,EC,1
-18.746,50.759,2.500,-0.0000,DMC,1
-22.234,57.715,2.500,-0.0000,EC,1
-19.490,57.296,0.760,1.0000,LithiumIon,0
-19.115,60.962,2.000,-1.0000,ElectrolyteAnion,1
-16.653,57.170,2.500,-0.0000,EC,1
-9.843,50.891,2.500,-0.0000,DMC,1
-3.195,50.432,2.500,-0.0000,DMC,1
-5.821,58.674,2.500,-0.0000,DMC,1
-23.066,64.104,2.500,-0.0000,EC,1
-21.108,68.705,2.500,-0.0000,EC,1
-22.440,73.525,2.500,-0.0000,EC,1
-28.801,75.036,2.000,-1.0000,ElectrolyteAnion,1
-25.214,77.754,2.500,-0.0000,EC,1
-26.736,85.767,0.760,1.0000,LithiumIon,0
-47.647,90.481,2.500,-0.0000,EC,1
-43.629,93.457,2.500,-0.0000,EC,1
-44.157,98.429,2.500,-0.0000,EC,1
-33.739,88.282,2.500,-0.0000,EC,1
-28.773,87.699,2.500,-0.0000,EC,1
-28.313,92.678,2.500,-0.0000,EC,1
-34.428,96.864,2.500,-0.0000,DMC,1
-29.456,97.545,2.500,-0.0000,DMC,1
-20.941,80.659,2.500,-0.0000,EC,1
-24.599,84.064,2.500,-0.0000,EC,1
-19.570,83.513,0.760,1.0000,LithiumIon,0
-19.193,86.574,2.500,-0.0000,EC,1
-16.803,82.429,2.000,-1.0000,ElectrolyteAnion,1
-10.650,78.208,2.500,-0.0000,DMC,1
-12.330,82.916,2.500,-0.0000,EC,1
-12.283,85.672,0.760,1.0000,LithiumIon,0
-1.997,85.064,2.500,-0.0000,DMC,1
-23.315,88.377,2.000,-1.0000,ElectrolyteAnion,1
-22.754,92.839,2.500,-0.0000,EC,1
-16.633,90.272,2.000,-1.0000,ElectrolyteAnion,1
-12.553,88.374,2.500,-0.0000,EC,1
-13.314,93.309,2.500,-0.0000,EC,1
-20.499,94.548,0.760,1.0000,LithiumIon,0
-21.862,98.473,2.500,-0.0000,DMC,1
-17.830,95.454,2.500,-0.0000,EC,1
-13.054,96.096,0.760,1.0000,LithiumIon,0
-17.190,99.907,2.000,-1.0000,ElectrolyteAnion,1
-12.800,98.903,2.500,-0.0000,EC,1
-9.226,91.405,2.000,-1.0000,ElectrolyteAnion,1
-5.782,88.406,2.500,-0.0000,DMC,1
-1.265,90.772,2.500,-0.0000,DMC,1
-8.690,95.964,2.500,-0.0000,EC,1
-195.251,105.130,2.500,-0.0000,DMC,1
-191.025,101.650,2.500,-0.0000,EC,1
-189.007,106.225,2.500,-0.0000,EC,1
-199.810,107.187,2.500,-0.0000,EC,1
-194.627,110.091,2.500,-0.0000,DMC,1
-189.756,111.219,2.500,-0.0000,DMC,1
-184.279,107.851,2.500,-0.0000,DMC,1
-196.980,114.500,2.500,-0.0000,EC,1
-197.236,117.363,0.760,1.0000,LithiumIon,0
-192.593,115.548,2.000,-1.0000,ElectrolyteAnion,1
-188.131,116.237,2.500,-0.0000,DMC,1
-198.313,120.005,2.500,-0.0000,EC,1
-193.286,120.000,2.500,-0.0000,EC,1
-183.362,117.847,2.500,-0.0000,DMC,1
-177.129,113.710,2.500,-0.0000,DMC,1
-177.794,119.385,2.500,-0.0000,DMC,1
-166.950,102.327,2.500,-0.0000,EC,1
-150.754,100.947,2.500,-0.0000,EC,1
-161.739,112.071,2.500,-0.0000,EC,1
-169.332,116.030,2.500,-0.0000,DMC,1
-154.903,119.882,2.500,-0.0000,DMC,1
-140.054,104.572,2.500,-0.0000,EC,1
-140.398,109.560,2.500,-0.0000,EC,1
-135.177,103.471,2.500,-0.0000,EC,1
-125.299,104.591,2.500,-0.0000,DMC,1
-135.519,108.459,2.500,-0.0000,EC,1
-127.904,111.994,2.500,-0.0000,DMC,1
-147.894,113.271,2.500,-0.0000,EC,1
-149.675,117.943,2.500,-0.0000,DMC,1
-141.832,113.825,2.000,-1.0000,ElectrolyteAnion,1
-137.714,115.796,0.760,1.0000,LithiumIon,0
-139.659,117.766,2.500,-0.0000,EC,1
-135.982,113.436,2.500,-0.0000,EC,1
-113.595,108.889,2.500,-0.0000,DMC,1
-107.795,101.669,2.500,-0.0000,EC,1
-100.949,101.292,0.760,1.0000,LithiumIon,0
-103.036,103.203,2.500,-0.0000,EC,1
-106.701,106.602,2.500,-0.0000,DMC,1
-108.062,112.463,2.500,-0.0000,DMC,1
-123.100,113.378,2.500,-0.0000,DMC,1
-115.352,118.716,2.500,-0.0000,DMC,1
-120.348,118.921,2.500,-0.0000,DMC,1
-110.800,116.647,2.500,-0.0000,DMC,1
-102.601,114.978,2.500,-0.0000,DMC,1
-100.555,119.540,2.500,-0.0000,DMC,1
-94.561,100.495,2.500,-0.0000,DMC,1
-89.575,100.879,2.500,-0.0000,EC,1
-87.541,105.446,2.500,-0.0000,DMC,1
-91.783,111.351,2.500,-0.0000,DMC,1
-84.591,100.492,2.500,-0.0000,DMC,1
-82.547,105.209,2.500,-0.0000,DMC,1
-78.006,107.303,2.500,-0.0000,DMC,1
-94.032,115.817,2.500,-0.0000,DMC,1
-89.040,115.532,2.500,-0.0000,DMC,1
-91.289,119.997,2.500,-0.0000,DMC,1
-82.577,113.327,2.500,-0.0000,DMC,1
-77.898,115.090,2.500,-0.0000,DMC,1
-83.266,119.767,2.500,-0.0000,DMC,1
-76.942,119.998,2.500,-0.0000,DMC,1
-70.710,103.884,2.500,-0.0000,DMC,1
-71.198,112.276,2.500,-0.0000,DMC,1
-67.820,108.171,2.500,-0.0000,DMC,1
-50.690,105.076,2.500,-0.0000,DMC,1
-50.200,110.682,2.500,-0.0000,EC,1
-72.980,116.948,2.500,-0.0000,DMC,1
-66.937,120.000,2.500,-0.0000,DMC,1
-57.981,116.944,2.500,-0.0000,EC,1
-54.231,113.637,2.500,-0.0000,EC,1
-61.937,120.001,2.500,-0.0000,EC,1
-42.538,104.293,2.500,-0.0000,EC,1
-37.590,103.585,2.500,-0.0000,EC,1
-46.154,107.744,2.500,-0.0000,EC,1
-38.988,108.388,2.500,-0.0000,EC,1
-35.000,104.761,0.760,1.0000,LithiumIon,0
-32.164,105.290,2.500,-0.0000,EC,1
-35.184,110.930,2.000,-1.0000,ElectrolyteAnion,1
-27.267,106.298,2.500,-0.0000,EC,1
-30.724,110.078,2.500,-0.0000,EC,1
-38.329,115.432,2.500,-0.0000,DMC,1
-42.183,119.815,2.500,-0.0000,DMC,1
-31.973,112.625,0.760,1.0000,LithiumIon,0
-33.347,115.045,2.500,-0.0000,EC,1
-32.755,120.007,2.500,-0.0000,DMC,1
-20.674,103.343,2.500,-0.0000,DMC,1
-8.073,100.926,2.500,-0.0000,EC,1
-6.596,105.703,2.500,-0.0000,EC,1
-10.672,110.832,2.500,-0.0000,DMC,1
-4.265,110.232,2.500,-0.0000,DMC,1
-15.549,113.602,2.500,-0.0000,DMC,1
-2.578,115.754,2.500,-0.0000,DMC,1
-5.219,120.000,2.500,-0.0000,DMC,1
3.517,0.642,2.500,-0.0000,DMC,1
11.900,5.633,2.500,-0.0000,DMC,1
7.385,8.283,2.500,-0.0000,DMC,1
