x,y,radius,charge,species,electrons
-108.634,85.807,2.500,-0.0000,EC,1
-124.636,88.207,2.000,-1.0000,ElectrolyteAnion,1
-122.800,93.404,0.760,1.0000,LithiumIon,0
-121.101,91.147,2.500,-0.0000,EC,1
-115.962,88.311,2.000,-1.0000,ElectrolyteAnion,1
-116.380,92.791,2.500,-0.0000,EC,1
-123.172,99.725,2.500,-0.0000,DMC,1
-107.795,90.737,2.500,-0.0000,EC,1
-111.541,94.049,2.500,-0.0000,EC,1
-106.799,95.637,2.500,-0.0000,EC,1
-99.546,1.319,1.520,-0.0000,LithiumMetal,1
-96.515,1.554,1.520,-0.0000,LithiumMetal,1
-98.404,4.137,1.520,-0.0000,LithiumMetal,1
-95.374,4.371,1.520,-0.0000,LithiumMetal,1
-93.476,1.566,1.520,-0.0000,LithiumMetal,1
-90.436,1.577,1.520,-0.0000,LithiumMetal,1
-92.335,4.383,1.520,-0.0000,LithiumMetal,1
-89.297,4.394,1.520,-0.0000,LithiumMetal,1
-96.905,6.998,1.520,-0.0000,LithiumMetal,1
-99.805,7.907,1.520,-0.0000,LithiumMetal,1
-93.866,7.010,1.520,-0.0000,LithiumMetal,1
-96.940,10.038,1.520,-0.0000,LithiumMetal,1
-99.841,10.945,1.520,-0.0000,LithiumMetal,1
-93.894,10.050,1.520,-0.0000,LithiumMetal,1
-90.827,7.022,1.520,-0.0000,LithiumMetal,1
-87.788,7.033,1.520,-0.0000,LithiumMetal,1
-90.855,10.061,1.520,-0.0000,LithiumMetal,1
-87.815,10.072,1.520,-0.0000,LithiumMetal,1
-87.397,1.588,1.520,-0.0000,LithiumMetal,1
-81.694,0.072,1.520,-0.0000,LithiumMetal,1
-84.357,1.600,1.520,-0.0000,LithiumMetal,1
-86.258,4.406,1.520,-0.0000,LithiumMetal,1
-83.221,4.418,1.520,-0.0000,LithiumMetal,1
-78.646,1.553,1.520,-0.0000,LithiumMetal,1
-75.618,1.811,1.520,-0.0000,LithiumMetal,1
-80.183,4.428,1.520,-0.0000,LithiumMetal,1
-77.145,4.439,1.520,-0.0000,LithiumMetal,1
-84.750,7.045,1.520,-0.0000,LithiumMetal,1
-81.712,7.056,1.520,-0.0000,LithiumMetal,1
-84.775,10.083,1.520,-0.0000,LithiumMetal,1
-81.735,10.095,1.520,-0.0000,LithiumMetal,1
-78.674,7.066,1.520,-0.0000,LithiumMetal,1
-75.636,7.077,1.520,-0.0000,LithiumMetal,1
-78.696,10.105,1.520,-0.0000,LithiumMetal,1
-75.656,10.116,1.520,-0.0000,LithiumMetal,1
-99.852,13.983,1.520,-0.0000,LithiumMetal,1
-96.950,13.078,1.520,-0.0000,LithiumMetal,1
-93.907,13.089,1.520,-0.0000,LithiumMetal,1
-99.859,17.020,1.520,-0.0000,LithiumMetal,1
-96.957,16.118,1.520,-0.0000,LithiumMetal,1
-93.917,16.129,1.520,-0.0000,LithiumMetal,1
-90.867,13.101,1.520,-0.0000,LithiumMetal,1
-87.827,13.112,1.520,-0.0000,LithiumMetal,1
-90.877,16.140,1.520,-0.0000,LithiumMetal,1
-87.838,16.152,1.520,-0.0000,LithiumMetal,1
-99.864,20.059,1.520,-0.0000,LithiumMetal,1
-96.961,19.158,1.520,-0.0000,LithiumMetal,1
-93.918,19.168,1.520,-0.0000,LithiumMetal,1
-99.486,23.072,1.520,-0.0000,LithiumMetal,1
-96.584,22.174,1.520,-0.0000,LithiumMetal,1
-95.074,24.812,1.520,-0.0000,LithiumMetal,1
-90.878,19.179,1.520,-0.0000,LithiumMetal,1
-87.838,19.191,1.520,-0.0000,LithiumMetal,1
-93.545,22.185,1.520,-0.0000,LithiumMetal,1
-92.034,24.822,1.520,-0.0000,LithiumMetal,1
-90.505,22.195,1.520,-0.0000,LithiumMetal,1
-88.994,24.833,1.520,-0.0000,LithiumMetal,1
-84.787,13.123,1.520,-0.0000,LithiumMetal,1
-81.748,13.134,1.520,-0.0000,LithiumMetal,1
-84.798,16.162,1.520,-0.0000,LithiumMetal,1
-81.758,16.173,1.520,-0.0000,LithiumMetal,1
-78.708,13.145,1.520,-0.0000,LithiumMetal,1
-75.669,13.155,1.520,-0.0000,LithiumMetal,1
-78.719,16.185,1.520,-0.0000,LithiumMetal,1
-75.680,16.194,1.520,-0.0000,LithiumMetal,1
-84.798,19.202,1.520,-0.0000,LithiumMetal,1
-81.759,19.213,1.520,-0.0000,LithiumMetal,1
-87.465,22.207,1.520,-0.0000,LithiumMetal,1
-84.426,22.218,1.520,-0.0000,LithiumMetal,1
-85.954,24.844,1.520,-0.0000,LithiumMetal,1
-81.387,22.229,1.520,-0.0000,LithiumMetal,1
-82.916,24.856,1.520,-0.0000,LithiumMetal,1
-78.719,19.224,1.520,-0.0000,LithiumMetal,1
-75.680,19.234,1.520,-0.0000,LithiumMetal,1
-78.348,22.240,1.520,-0.0000,LithiumMetal,1
-79.877,24.867,1.520,-0.0000,LithiumMetal,1
-75.310,22.251,1.520,-0.0000,LithiumMetal,1
-76.838,24.878,1.520,-0.0000,LithiumMetal,1
-72.579,1.821,1.520,-0.0000,LithiumMetal,1
-69.541,1.834,1.520,-0.0000,LithiumMetal,1
-74.108,4.449,1.520,-0.0000,LithiumMetal,1
-71.070,4.460,1.520,-0.0000,LithiumMetal,1
-66.918,0.301,1.520,-0.0000,LithiumMetal,1
-65.406,2.939,1.520,-0.0000,LithiumMetal,1
-68.031,4.471,1.520,-0.0000,LithiumMetal,1
-63.897,5.578,1.520,-0.0000,LithiumMetal,1
-72.599,7.087,1.520,-0.0000,LithiumMetal,1
-69.560,7.099,1.520,-0.0000,LithiumMetal,1
-72.616,10.127,1.520,-0.0000,LithiumMetal,1
-69.577,10.137,1.520,-0.0000,LithiumMetal,1
-66.522,7.108,1.520,-0.0000,LithiumMetal,1
-63.897,8.639,1.520,-0.0000,LithiumMetal,1
-66.538,10.147,1.520,-0.0000,LithiumMetal,1
-63.911,11.679,1.520,-0.0000,LithiumMetal,1
-62.366,2.952,1.520,-0.0000,LithiumMetal,1
-59.260,0.761,2.000,0.0000,SEI,0
-56.323,3.476,2.000,0.0000,SEI,0
-52.389,2.755,2.000,0.0000,SEI,0
-61.271,7.109,1.520,-0.0000,LithiumMetal,1
-56.768,7.451,2.000,0.0000,SEI,0
-59.644,10.232,2.000,0.0000,SEI,0
-50.677,6.370,2.000,0.0000,SEI,0
-55.622,12.491,2.000,0.0000,SEI,0
-72.630,13.166,1.520,-0.0000,LithiumMetal,1
-69.591,13.176,1.520,-0.0000,LithiumMetal,1
-72.642,16.205,1.520,-0.0000,LithiumMetal,1
-69.603,16.215,1.520,-0.0000,LithiumMetal,1
-66.551,13.186,1.520,-0.0000,LithiumMetal,1
-63.925,14.719,1.520,-0.0000,LithiumMetal,1
-66.564,16.226,1.520,-0.0000,LithiumMetal,1
-72.641,19.244,1.520,-0.0000,LithiumMetal,1
-69.602,19.255,1.520,-0.0000,LithiumMetal,1
-72.272,22.261,1.520,-0.0000,LithiumMetal,1
-73.799,24.888,1.520,-0.0000,LithiumMetal,1
-69.232,22.272,1.520,-0.0000,LithiumMetal,1
-70.761,24.898,1.520,-0.0000,LithiumMetal,1
-66.564,19.265,1.520,-0.0000,LithiumMetal,1
-63.524,19.275,1.520,-0.0000,LithiumMetal,1
-66.194,22.282,1.520,-0.0000,LithiumMetal,1
-67.722,24.909,1.520,-0.0000,LithiumMetal,1
-63.154,22.292,1.520,-0.0000,LithiumMetal,1
-64.682,24.919,1.520,-0.0000,LithiumMetal,1
-60.202,14.193,2.000,0.0000,SEI,0
-60.054,18.646,2.000,0.0000,SEI,0
-56.806,16.311,2.000,0.0000,SEI,0
-50.931,13.750,2.000,-1.0000,ElectrolyteAnion,1
-52.912,17.226,2.000,0.0000,SEI,0
-61.642,24.929,1.520,-0.0000,LithiumMetal,1
-59.073,22.524,2.000,0.0000,SEI,0
-50.151,19.669,0.760,1.0000,LithiumIon,0
-52.139,21.681,2.500,-0.0000,EC,1
-99.334,26.107,1.520,-0.0000,LithiumMetal,1
-96.603,27.440,1.520,-0.0000,LithiumMetal,1
-99.332,29.145,1.520,-0.0000,LithiumMetal,1
-95.092,30.077,1.520,-0.0000,LithiumMetal,1
-93.563,27.450,1.520,-0.0000,LithiumMetal,1
-90.524,27.460,1.520,-0.0000,LithiumMetal,1
-92.052,30.087,1.520,-0.0000,LithiumMetal,1
-89.013,30.098,1.520,-0.0000,LithiumMetal,1
-99.178,32.180,1.520,-0.0000,LithiumMetal,1
-96.660,33.883,1.520,-0.0000,LithiumMetal,1
-99.395,35.210,1.520,-0.0000,LithiumMetal,1
-96.949,37.013,1.520,-0.0000,LithiumMetal,1
-94.214,35.688,1.520,-0.0000,LithiumMetal,1
-93.582,32.715,1.520,-0.0000,LithiumMetal,1
-90.542,32.725,1.520,-0.0000,LithiumMetal,1
-87.503,32.735,1.520,-0.0000,LithiumMetal,1
-91.176,35.697,1.520,-0.0000,LithiumMetal,1
-88.138,35.707,1.520,-0.0000,LithiumMetal,1
-87.484,27.471,1.520,-0.0000,LithiumMetal,1
-84.444,27.482,1.520,-0.0000,LithiumMetal,1
-81.405,27.493,1.520,-0.0000,LithiumMetal,1
-85.973,30.108,1.520,-0.0000,LithiumMetal,1
-82.934,30.119,1.520,-0.0000,LithiumMetal,1
-78.366,27.504,1.520,-0.0000,LithiumMetal,1
-75.327,27.515,1.520,-0.0000,LithiumMetal,1
-79.895,30.130,1.520,-0.0000,LithiumMetal,1
-76.856,30.142,1.520,-0.0000,LithiumMetal,1
-84.463,32.746,1.520,-0.0000,LithiumMetal,1
-81.425,32.756,1.520,-0.0000,LithiumMetal,1
-85.098,35.717,1.520,-0.0000,LithiumMetal,1
-82.058,35.728,1.520,-0.0000,LithiumMetal,1
-78.386,32.769,1.520,-0.0000,LithiumMetal,1
-75.347,32.780,1.520,-0.0000,LithiumMetal,1
-76.877,35.407,1.520,-0.0000,LithiumMetal,1
-99.836,38.218,1.520,-0.0000,LithiumMetal,1
-97.367,40.726,2.000,0.0000,SEI,0
-94.609,43.623,2.000,0.0000,SEI,0
-92.863,39.475,2.500,-0.0000,EC,1
-88.407,40.098,2.000,0.0000,SEI,0
-97.377,46.511,2.000,0.0000,SEI,0
-95.134,49.823,2.000,0.0000,SEI,0
-91.950,46.611,2.000,0.0000,SEI,0
-87.547,47.541,2.500,-0.0000,EC,1
-82.278,40.569,2.500,-0.0000,DMC,1
-85.934,43.242,2.000,0.0000,SEI,0
-77.286,41.151,2.000,0.0000,SEI,0
-83.244,46.224,2.000,0.0000,SEI,0
-79.694,44.382,2.000,0.0000,SEI,0
-80.278,48.907,2.000,0.0000,SEI,0
-76.066,47.247,2.500,-0.0000,EC,1
-72.288,27.525,1.520,-0.0000,LithiumMetal,1
-69.251,27.536,1.520,-0.0000,LithiumMetal,1
-73.817,30.153,1.520,-0.0000,LithiumMetal,1
-70.779,30.163,1.520,-0.0000,LithiumMetal,1
-66.210,27.546,1.520,-0.0000,LithiumMetal,1
-63.171,27.556,1.520,-0.0000,LithiumMetal,1
-67.740,30.173,1.520,-0.0000,LithiumMetal,1
-64.700,30.184,1.520,-0.0000,LithiumMetal,1
-72.308,32.791,1.520,-0.0000,LithiumMetal,1
-69.268,32.800,1.520,-0.0000,LithiumMetal,1
-73.837,35.418,1.520,-0.0000,LithiumMetal,1
-70.797,35.428,1.520,-0.0000,LithiumMetal,1
-66.229,32.811,1.520,-0.0000,LithiumMetal,1
-63.189,32.821,1.520,-0.0000,LithiumMetal,1
-67.758,35.439,1.520,-0.0000,LithiumMetal,1
-64.718,35.449,1.520,-0.0000,LithiumMetal,1
-61.660,30.194,1.520,-0.0000,LithiumMetal,1
-58.356,28.979,2.000,0.0000,SEI,0
-55.556,25.331,2.500,-0.0000,EC,1
-55.007,31.166,2.000,0.0000,SEI,0
-51.770,28.816,2.000,0.0000,SEI,0
-59.120,33.327,2.000,0.0000,SEI,0
-61.069,36.975,2.000,0.0000,SEI,0
-57.071,36.869,2.000,0.0000,SEI,0
-52.913,35.149,2.500,-0.0000,EC,1
-72.324,38.055,1.520,-0.0000,LithiumMetal,1
-71.396,41.918,2.000,0.0000,SEI,0
-67.628,39.457,2.500,-0.0000,DMC,1
-64.955,43.685,2.500,-0.0000,EC,1
-71.772,45.900,2.000,-1.0000,ElectrolyteAnion,1
-71.977,49.901,2.000,0.0000,SEI,0
-67.941,47.051,2.000,0.0000,SEI,0
-56.961,42.213,2.000,0.0000,SEI,0
-54.010,39.513,2.000,0.0000,SEI,0
-50.083,40.311,2.000,0.0000,SEI,0
-52.737,43.305,2.000,0.0000,SEI,0
-60.275,45.446,2.500,-0.0000,EC,1
-55.813,46.044,2.000,0.0000,SEI,0
-51.754,47.182,2.000,0.0000,SEI,0
-45.785,0.154,2.000,0.0000,SEI,0
-47.758,3.634,2.000,0.0000,SEI,0
-39.297,1.056,2.500,-0.0000,DMC,1
-47.773,9.121,2.000,0.0000,SEI,0
-44.853,6.384,2.000,0.0000,SEI,0
-42.824,10.428,2.500,-0.0000,DMC,1
-34.846,1.726,2.000,-1.0000,ElectrolyteAnion,1
-36.610,5.866,2.500,-0.0000,EC,1
-31.696,4.945,2.500,-0.0000,EC,1
-31.079,2.193,0.760,1.0000,LithiumIon,0
-33.351,9.661,2.500,-0.0000,DMC,1
-28.426,8.728,2.500,-0.0000,DMC,1
-44.276,14.940,2.000,0.0000,SEI,0
-48.404,17.473,2.500,-0.0000,EC,1
-41.124,17.908,2.000,0.0000,SEI,0
-44.620,20.741,2.500,-0.0000,DMC,1
-29.837,13.965,2.500,-0.0000,DMC,1
-27.245,21.594,2.500,-0.0000,EC,1
-23.419,8.536,2.500,-0.0000,DMC,1
-16.271,11.594,2.500,-0.0000,DMC,1
-10.717,0.297,2.500,-0.0000,EC,1
-5.721,0.502,2.500,-0.0000,DMC,1
-0.334,4.044,2.500,-0.0000,DMC,1
-11.588,9.841,2.500,-0.0000,DMC,1
-19.321,15.558,2.500,-0.0000,EC,1
-23.550,18.225,2.500,-0.0000,EC,1
-14.365,16.217,2.500,-0.0000,DMC,1
-13.707,21.269,2.500,-0.0000,DMC,1
-7.895,16.177,2.500,-0.0000,DMC,1
-8.709,21.110,2.500,-0.0000,DMC,1
-3.857,19.902,2.500,-0.0000,EC,1
-49.194,25.753,2.000,0.0000,SEI,0
-44.082,25.209,2.000,0.0000,SEI,0
-46.251,28.570,2.000,0.0000,SEI,0
-41.830,29.412,2.500,-0.0000,DMC,1
-48.836,32.253,2.500,-0.0000,DMC,1
-44.449,33.254,2.000,0.0000,SEI,0
-48.316,36.723,2.000,0.0000,SEI,0
-44.359,37.307,2.000,0.0000,SEI,0
-40.201,35.586,2.500,-0.0000,DMC,1
-35.528,26.316,2.500,-0.0000,DMC,1
-32.178,30.027,2.500,-0.0000,DMC,1
-30.639,25.265,2.500,-0.0000,EC,1
-37.295,31.517,2.500,-0.0000,DMC,1
-33.139,35.020,2.500,-0.0000,DMC,1
-46.126,40.895,2.000,0.0000,SEI,0
-40.634,40.567,2.500,-0.0000,DMC,1
-48.650,44.150,2.000,0.0000,SEI,0
-47.968,48.491,2.000,0.0000,SEI,0
-39.873,45.509,2.500,-0.0000,DMC,1
-30.761,39.419,2.500,-0.0000,DMC,1
-26.413,43.868,2.500,-0.0000,DMC,1
-25.510,48.783,2.500,-0.0000,EC,1
-13.371,26.784,2.500,-0.0000,DMC,1
-17.337,29.829,2.500,-0.0000,DMC,1
-20.759,33.474,2.500,-0.0000,DMC,1
-3.511,34.710,2.500,-0.0000,DMC,1
-22.313,38.227,2.500,-0.0000,DMC,1
-20.909,45.774,2.500,-0.0000,DMC,1
-10.137,40.843,2.500,-0.0000,DMC,1
-2.203,41.012,2.500,-0.0000,EC,1
-99.374,51.971,2.500,-0.0000,DMC,1
-95.394,54.071,2.000,0.0000,SEI,0
-91.199,50.539,2.000,0.0000,SEI,0
-87.556,52.192,2.000,0.0000,SEI,0
-91.421,54.533,2.000,0.0000,SEI,0
-99.182,56.467,2.000,0.0000,SEI,0
-88.461,57.224,2.000,0.0000,SEI,0
-89.880,62.466,2.500,-0.0000,DMC,1
-84.016,50.330,2.000,0.0000,SEI,0
-84.980,55.253,2.000,0.0000,SEI,0
-81.440,53.391,2.000,0.0000,SEI,0
-77.092,52.139,2.500,-0.0000,EC,1
-75.658,54.496,0.760,1.0000,LithiumIon,0
-85.096,61.013,2.500,-0.0000,DMC,1
-78.648,56.365,2.000,0.0000,SEI,0
-94.877,62.637,2.500,-0.0000,EC,1
-77.488,68.240,2.500,-0.0000,DMC,1
-70.960,53.817,2.000,0.0000,SEI,0
-68.073,51.049,2.000,0.0000,SEI,0
-64.150,51.831,2.000,0.0000,SEI,0
-66.954,54.889,2.000,0.0000,SEI,0
-74.186,56.960,2.500,-0.0000,EC,1
-71.135,60.921,2.500,-0.0000,EC,1
-65.096,58.988,2.500,-0.0000,DMC,1
-59.856,50.429,2.500,-0.0000,DMC,1
-62.210,55.329,2.000,0.0000,SEI,0
-58.009,54.665,2.000,0.0000,SEI,0
-54.856,50.442,2.500,-0.0000,DMC,1
-50.295,51.744,2.000,0.0000,SEI,0
-53.108,54.588,2.000,0.0000,SEI,0
-54.358,58.957,2.500,-0.0000,EC,1
-54.003,61.777,0.760,1.0000,LithiumIon,0
-50.414,61.231,2.000,-1.0000,ElectrolyteAnion,1
-68.574,65.215,2.500,-0.0000,DMC,1
-65.674,69.311,2.500,-0.0000,DMC,1
-53.490,64.573,2.500,-0.0000,EC,1
-51.997,69.337,2.500,-0.0000,EC,1
-51.463,74.306,2.500,-0.0000,EC,1
-95.129,75.368,2.500,-0.0000,EC,1
-90.130,75.437,2.500,-0.0000,EC,1
-88.177,80.040,2.500,-0.0000,EC,1
-93.337,89.747,2.500,-0.0000,EC,1
-90.948,91.533,0.760,1.0000,LithiumIon,0
-95.874,94.056,2.500,-0.0000,EC,1
-99.951,96.950,2.500,-0.0000,EC,1
-91.137,94.141,2.000,-1.0000,ElectrolyteAnion,1
-91.426,98.631,2.500,-0.0000,EC,1
-87.250,88.344,2.500,-0.0000,DMC,1
-86.216,96.524,2.500,-0.0000,DMC,1
-67.730,78.493,2.500,-0.0000,DMC,1
-65.327,87.273,2.500,-0.0000,EC,1
-51.121,79.293,2.500,-0.0000,EC,1
-61.740,83.790,2.500,-0.0000,EC,1
-50.605,84.266,2.500,-0.0000,EC,1
-71.423,90.777,2.500,-0.0000,EC,1
-66.603,92.104,2.500,-0.0000,EC,1
-72.712,95.608,2.500,-0.0000,EC,1
-69.105,98.299,2.000,-1.0000,ElectrolyteAnion,1
-65.433,94.689,0.760,1.0000,LithiumIon,0
-64.693,97.416,2.500,-0.0000,EC,1
-59.863,95.935,2.500,-0.0000,DMC,1
-53.684,95.003,2.500,-0.0000,DMC,1
-46.431,54.073,2.500,-0.0000,DMC,1
-46.465,59.073,2.500,-0.0000,EC,1
-43.766,59.852,0.760,1.0000,LithiumIon,0
-41.035,60.322,2.500,-0.0000,EC,1
-26.909,51.277,0.760,1.0000,LithiumIon,0
-27.891,53.956,2.500,-0.0000,EC,1
-36.059,60.765,2.500,-0.0000,EC,1
-39.794,65.165,2.500,-0.0000,EC,1
-42.679,71.050,2.500,-0.0000,DMC,1
-33.040,64.750,2.500,-0.0000,EC,1
-31.620,69.544,2.500,-0.0000,DMC,1
-37.082,72.358,2.500,-0.0000,DMC,1
-28.768,73.650,2.500,-0.0000,DMC,1
-22.099,51.718,2.000,-1.0000,ElectrolyteAnion,1
-22.844,56.156,2.500,-0.0000,EC,1
-17.569,50.090,2.500,-0.0000,EC,1
-14.648,50.108,0.760,1.0000,LithiumIon,0
-14.808,53.699,2.000,-1.0000,ElectrolyteAnion,1
-19.576,59.940,2.500,-0.0000,EC,1
-16.920,58.914,0.760,1.0000,LithiumIon,0
-14.180,58.155,2.500,-0.0000,EC,1
-11.823,50.312,2.500,-0.0000,EC,1
-6.096,53.949,2.500,-0.0000,EC,1
-8.753,62.168,2.500,-0.0000,EC,1
-5.004,58.828,2.500,-0.0000,EC,1
-23.693,62.777,2.500,-0.0000,EC,1
-24.588,67.696,2.500,-0.0000,DMC,1
-9.295,66.636,2.000,-1.0000,ElectrolyteAnion,1
-5.020,68.449,2.500,-0.0000,EC,1
-9.836,71.370,2.500,-0.0000,EC,1
-7.431,69.840,0.760,1.0000,LithiumIon,0
-6.144,74.122,2.000,-1.0000,ElectrolyteAnion,1
-1.659,74.783,2.500,-0.0000,EC,1
-45.509,75.251,2.500,-0.0000,DMC,1
-41.199,77.788,2.500,-0.0000,DMC,1
-42.758,82.542,2.500,-0.0000,DMC,1
-37.854,81.530,2.500,-0.0000,EC,1
-34.061,78.227,2.500,-0.0000,DMC,1
-29.335,79.861,2.500,-0.0000,DMC,1
-33.584,82.952,2.000,-1.0000,ElectrolyteAnion,1
-34.539,87.352,2.500,-0.0000,EC,1
-31.917,86.305,0.760,1.0000,LithiumIon,0
-29.477,84.858,2.500,-0.0000,EC,1
-45.797,87.980,2.500,-0.0000,EC,1
-47.539,92.666,2.500,-0.0000,EC,1
-39.314,88.832,2.500,-0.0000,EC,1
-42.956,91.475,2.000,-1.0000,ElectrolyteAnion,1
-45.345,94.458,0.760,1.0000,LithiumIon,0
-42.942,96.005,2.500,-0.0000,EC,1
-32.279,91.999,2.500,-0.0000,DMC,1
-25.163,87.502,2.500,-0.0000,DMC,1
-33.852,96.932,2.500,-0.0000,DMC,1
-28.072,94.702,2.500,-0.0000,EC,1
-19.406,80.104,2.500,-0.0000,DMC,1
-14.710,81.820,2.500,-0.0000,EC,1
-16.791,86.808,2.500,-0.0000,EC,1
-5.566,76.565,0.760,1.0000,LithiumIon,0
-2.244,77.702,0.760,1.0000,LithiumIon,0
-4.639,78.845,2.000,-1.0000,ElectrolyteAnion,1
-8.988,82.631,2.500,-0.0000,EC,1
-12.430,85.700,2.000,-1.0000,ElectrolyteAnion,1
-8.719,85.448,0.760,1.0000,LithiumIon,0
-2.658,85.149,2.500,-0.0000,EC,1
-20.328,90.342,2.500,-0.0000,EC,1
-21.467,95.209,2.500,-0.0000,EC,1
-8.727,88.274,2.500,-0.0000,EC,1
-4.363,89.373,2.000,-1.0000,ElectrolyteAnion,1
-1.217,87.582,0.760,1.0000,LithiumIon,0
-2.288,95.212,2.500,-0.0000,DMC,1
-0.137,99.725,2.500,-0.0000,EC,1
-187.394,103.801,2.500,-0.0000,DMC,1
-180.292,104.500,2.500,-0.0000,DMC,1
-187.456,108.800,2.500,-0.0000,EC,1
-182.460,109.005,2.500,-0.0000,EC,1
-200.000,115.001,2.500,-0.0000,EC,1
-195.525,114.519,2.000,-1.0000,ElectrolyteAnion,1
-191.041,114.908,2.500,-0.0000,DMC,1
-200.005,120.003,2.500,-0.0000,EC,1
-197.324,119.111,0.760,1.0000,LithiumIon,0
-194.449,118.893,2.500,-0.0000,EC,1
-184.949,113.342,2.500,-0.0000,DMC,1
-175.892,113.716,2.500,-0.0000,EC,1
-177.762,118.353,2.500,-0.0000,DMC,1
-171.642,104.670,2.500,-0.0000,DMC,1
-173.620,109.263,2.500,-0.0000,DMC,1
-160.128,109.508,2.500,-0.0000,DMC,1
-167.944,114.260,2.500,-0.0000,DMC,1
-167.484,119.239,2.500,-0.0000,DMC,1
-131.330,104.496,2.500,-0.0000,EC,1
-126.348,104.914,2.500,-0.0000,EC,1
-137.369,111.141,2.500,-0.0000,EC,1
-130.606,110.648,2.500,-0.0000,DMC,1
-141.924,113.207,2.500,-0.0000,DMC,1
-138.101,115.580,2.000,-1.0000,ElectrolyteAnion,1
-138.450,118.211,0.760,1.0000,LithiumIon,0
-141.072,118.981,2.500,-0.0000,EC,1
-133.720,114.557,2.500,-0.0000,EC,1
-132.829,117.173,0.760,1.0000,LithiumIon,0
-136.642,120.002,2.000,-1.0000,ElectrolyteAnion,1
-132.130,120.021,2.500,-0.0000,EC,1
-121.355,105.192,2.500,-0.0000,DMC,1
-116.503,106.398,2.500,-0.0000,EC,1
-112.692,109.634,2.500,-0.0000,DMC,1
-105.348,102.968,2.500,-0.0000,DMC,1
-111.758,114.546,2.500,-0.0000,EC,1
-108.917,114.748,0.760,1.0000,LithiumIon,0
-106.127,115.009,2.500,-0.0000,EC,1
-101.140,114.704,2.500,-0.0000,DMC,1
-103.451,119.232,2.500,-0.0000,DMC,1
-95.295,101.843,2.500,-0.0000,DMC,1
-99.813,104.998,2.500,-0.0000,DMC,1
-94.158,108.726,2.500,-0.0000,DMC,1
-89.663,106.537,2.500,-0.0000,DMC,1
-80.969,100.266,2.500,-0.0000,EC,1
-77.064,103.389,2.500,-0.0000,EC,1
-81.041,107.114,2.500,-0.0000,DMC,1
-78.762,111.586,2.500,-0.0000,DMC,1
-89.357,114.673,2.500,-0.0000,DMC,1
-84.519,115.937,2.500,-0.0000,EC,1
-77.980,116.557,2.500,-0.0000,DMC,1
-81.606,120.000,2.500,-0.0000,DMC,1
-72.603,101.131,2.500,-0.0000,EC,1
-64.453,102.429,2.500,-0.0000,DMC,1
-72.114,110.922,2.500,-0.0000,DMC,1
-63.644,107.576,2.500,-0.0000,DMC,1
-66.806,111.518,2.500,-0.0000,DMC,1
-57.937,105.031,2.500,-0.0000,DMC,1
-59.662,110.841,2.500,-0.0000,DMC,1
-70.320,115.590,2.500,-0.0000,DMC,1
-64.618,116.014,2.500,-0.0000,DMC,1
-74.354,120.000,2.500,-0.0000,DMC,1
-67.965,120.000,2.500,-0.0000,DMC,1
-57.448,115.324,2.500,-0.0000,DMC,1
-61.600,120.000,2.500,-0.0000,DMC,1
-55.676,120.000,2.500,-0.0000,DMC,1
-40.642,101.398,2.500,-0.0000,DMC,1
-38.806,106.049,2.500,-0.0000,EC,1
-41.950,109.936,2.500,-0.0000,EC,1
-35.696,102.134,2.500,-0.0000,DMC,1
-29.191,100.532,2.500,-0.0000,DMC,1
-25.185,110.039,2.500,-0.0000,EC,1
-45.681,113.265,2.500,-0.0000,EC,1
-48.946,117.052,2.500,-0.0000,DMC,1
-37.992,117.679,2.500,-0.0000,DMC,1
-42.421,120.000,2.500,-0.0000,DMC,1
-33.336,115.858,2.500,-0.0000,DMC,1
-29.346,112.812,2.500,-0.0000,DMC,1
-21.917,100.183,2.500,-0.0000,EC,1
-22.139,102.892,0.760,1.0000,LithiumIon,0
-22.564,105.781,2.500,-0.0000,EC,1
-19.530,109.757,2.500,-0.0000,EC,1
-1.659,104.488,2.500,-0.0000,EC,1
-11.644,110.424,2.500,-0.0000,DMC,1
-3.570,109.108,2.500,-0.0000,EC,1
-24.529,114.996,2.500,-0.0000,DMC,1
-13.856,120.000,2.500,-0.0000,EC,1
-10.574,115.308,2.500,-0.0000,DMC,1
-1.853,118.413,0.760,1.0000,LithiumIon,0
-8.858,120.004,2.500,-0.0000,EC,1
-6.371,120.100,0.760,1.0000,LithiumIon,0
-4.368,119.102,2.000,-1.0000,ElectrolyteAnion,1
9.208,3.087,2.500,-0.0000,DMC,1
10.398,7.943,2.500,-0.0000,EC,1
21.840,3.026,2.500,-0.0000,EC,1
12.935,12.251,2.500,-0.0000,EC,1
19.909,8.819,2.500,-0.0000,EC,1
24.011,6.969,2.000,-1.0000,ElectrolyteAnion,1
5.574,17.320,2.500,-0.0000,DMC,1
10.570,17.146,2.500,-0.0000,DMC,1
0.792,21.741,2.500,-0.0000,EC,1
17.811,13.358,2.500,-0.0000,EC,1
14.381,22.339,2.500,-0.0000,EC,1
30.386,1.651,2.500,-0.0000,EC,1
30.540,6.648,2.500,-0.0000,EC,1
28.604,8.729,0.760,1.0000,LithiumIon,0
26.570,10.672,2.500,-0.0000,EC,1
38.747,0.540,2.500,-0.0000,DMC,1
43.582,1.814,2.500,-0.0000,DMC,1
48.116,2.543,2.000,0.0000,SEI,0
