x,y,radius,charge,species,electrons
-113.866,59.563,2.500,-0.0000,DMC,1
-108.383,50.391,2.000,0.0000,SEI,0
-106.846,54.649,2.500,-0.0000,DMC,1
-104.146,51.037,2.000,0.0000,SEI,0
-102.440,55.563,2.000,0.0000,SEI,0
-109.561,58.255,2.000,0.0000,SEI,0
-105.895,62.028,2.500,-0.0000,DMC,1
-124.806,63.205,2.500,-0.0000,DMC,1
-119.756,68.665,2.500,-0.0000,DMC,1
-112.871,65.351,0.760,1.0000,LithiumIon,0
-115.023,67.058,2.500,-0.0000,EC,1
-110.600,63.712,2.500,-0.0000,EC,1
-108.596,67.743,2.000,-1.0000,ElectrolyteAnion,1
-104.095,67.769,2.500,-0.0000,DMC,1
-112.074,71.095,2.500,-0.0000,EC,1
-107.078,71.979,2.500,-0.0000,EC,1
-146.483,86.539,2.500,-0.0000,EC,1
-142.461,83.571,2.500,-0.0000,DMC,1
-132.225,77.185,2.500,-0.0000,EC,1
-132.736,82.159,2.500,-0.0000,EC,1
-148.635,88.321,0.760,1.0000,LithiumIon,0
-127.842,99.776,2.500,-0.0000,DMC,1
-124.821,78.728,2.500,-0.0000,DMC,1
-112.569,80.194,2.500,-0.0000,EC,1
-116.281,83.582,2.500,-0.0000,DMC,1
-109.186,76.513,2.500,-0.0000,EC,1
-107.661,81.714,2.500,-0.0000,DMC,1
-102.604,82.172,2.500,-0.0000,DMC,1
-124.501,93.620,2.500,-0.0000,DMC,1
-116.526,91.559,2.500,-0.0000,DMC,1
-119.804,95.335,2.500,-0.0000,DMC,1
-122.866,99.288,2.500,-0.0000,DMC,1
-105.810,89.842,2.500,-0.0000,DMC,1
-101.101,88.161,2.500,-0.0000,EC,1
-101.357,93.154,2.500,-0.0000,EC,1
-99.130,1.886,1.520,-0.0000,LithiumMetal,1
-96.090,1.913,1.520,-0.0000,LithiumMetal,1
-97.634,4.531,1.520,-0.0000,LithiumMetal,1
-94.595,4.559,1.520,-0.0000,LithiumMetal,1
-93.052,1.940,1.520,-0.0000,LithiumMetal,1
-90.014,1.967,1.520,-0.0000,LithiumMetal,1
-91.557,4.586,1.520,-0.0000,LithiumMetal,1
-88.518,4.614,1.520,-0.0000,LithiumMetal,1
-99.178,7.150,1.520,-0.0000,LithiumMetal,1
-96.139,7.178,1.520,-0.0000,LithiumMetal,1
-99.178,10.189,1.520,-0.0000,LithiumMetal,1
-96.139,10.217,1.520,-0.0000,LithiumMetal,1
-93.100,7.205,1.520,-0.0000,LithiumMetal,1
-90.062,7.233,1.520,-0.0000,LithiumMetal,1
-93.100,10.245,1.520,-0.0000,LithiumMetal,1
-90.061,10.272,1.520,-0.0000,LithiumMetal,1
-86.976,1.997,1.520,-0.0000,LithiumMetal,1
-84.347,0.475,1.520,-0.0000,LithiumMetal,1
-85.479,4.641,1.520,-0.0000,LithiumMetal,1
-82.441,4.668,1.520,-0.0000,LithiumMetal,1
-80.899,2.049,1.520,-0.0000,LithiumMetal,1
-77.860,2.077,1.520,-0.0000,LithiumMetal,1
-79.403,4.695,1.520,-0.0000,LithiumMetal,1
-76.365,4.723,1.520,-0.0000,LithiumMetal,1
-87.023,7.260,1.520,-0.0000,LithiumMetal,1
-83.984,7.288,1.520,-0.0000,LithiumMetal,1
-87.023,10.299,1.520,-0.0000,LithiumMetal,1
-83.985,10.327,1.520,-0.0000,LithiumMetal,1
-80.946,7.315,1.520,-0.0000,LithiumMetal,1
-77.909,7.342,1.520,-0.0000,LithiumMetal,1
-80.947,10.355,1.520,-0.0000,LithiumMetal,1
-77.909,10.382,1.520,-0.0000,LithiumMetal,1
-99.177,13.227,1.520,-0.0000,LithiumMetal,1
-96.139,13.257,1.520,-0.0000,LithiumMetal,1
-99.179,16.267,1.520,-0.0000,LithiumMetal,1
-96.140,16.296,1.520,-0.0000,LithiumMetal,1
-93.100,13.284,1.520,-0.0000,LithiumMetal,1
-90.062,13.311,1.520,-0.0000,LithiumMetal,1
-93.101,16.322,1.520,-0.0000,LithiumMetal,1
-90.061,16.350,1.520,-0.0000,LithiumMetal,1
-99.177,19.307,1.520,-0.0000,LithiumMetal,1
-94.644,18.941,1.520,-0.0000,LithiumMetal,1
-96.188,21.560,1.520,-0.0000,LithiumMetal,1
-94.692,24.205,1.520,-0.0000,LithiumMetal,1
-91.605,18.969,1.520,-0.0000,LithiumMetal,1
-93.149,21.587,1.520,-0.0000,LithiumMetal,1
-88.566,18.996,1.520,-0.0000,LithiumMetal,1
-90.109,21.614,1.520,-0.0000,LithiumMetal,1
-91.652,24.233,1.520,-0.0000,LithiumMetal,1
-88.613,24.260,1.520,-0.0000,LithiumMetal,1
-87.023,13.339,1.520,-0.0000,LithiumMetal,1
-83.985,13.366,1.520,-0.0000,LithiumMetal,1
-87.023,16.377,1.520,-0.0000,LithiumMetal,1
-83.985,16.405,1.520,-0.0000,LithiumMetal,1
-80.947,13.394,1.520,-0.0000,LithiumMetal,1
-77.909,13.421,1.520,-0.0000,LithiumMetal,1
-80.947,16.433,1.520,-0.0000,LithiumMetal,1
-77.909,16.460,1.520,-0.0000,LithiumMetal,1
-85.528,19.023,1.520,-0.0000,LithiumMetal,1
-87.070,21.642,1.520,-0.0000,LithiumMetal,1
-82.490,19.051,1.520,-0.0000,LithiumMetal,1
-84.032,21.670,1.520,-0.0000,LithiumMetal,1
-85.574,24.288,1.520,-0.0000,LithiumMetal,1
-82.536,24.315,1.520,-0.0000,LithiumMetal,1
-79.451,19.079,1.520,-0.0000,LithiumMetal,1
-80.993,21.697,1.520,-0.0000,LithiumMetal,1
-76.413,19.106,1.520,-0.0000,LithiumMetal,1
-77.955,21.725,1.520,-0.0000,LithiumMetal,1
-79.497,24.343,1.520,-0.0000,LithiumMetal,1
-76.459,24.371,1.520,-0.0000,LithiumMetal,1
-74.822,2.105,1.520,-0.0000,LithiumMetal,1
-69.154,0.612,1.520,-0.0000,LithiumMetal,1
-71.783,2.134,1.520,-0.0000,LithiumMetal,1
-73.328,4.752,1.520,-0.0000,LithiumMetal,1
-70.288,4.780,1.520,-0.0000,LithiumMetal,1
-67.657,3.258,1.520,-0.0000,LithiumMetal,1
-66.163,5.904,1.520,-0.0000,LithiumMetal,1
-64.618,3.286,1.520,-0.0000,LithiumMetal,1
-74.871,7.371,1.520,-0.0000,LithiumMetal,1
-71.833,7.398,1.520,-0.0000,LithiumMetal,1
-68.794,7.426,1.520,-0.0000,LithiumMetal,1
-74.871,10.410,1.520,-0.0000,LithiumMetal,1
-71.832,10.437,1.520,-0.0000,LithiumMetal,1
-68.794,10.464,1.520,-0.0000,LithiumMetal,1
-66.161,8.944,1.520,-0.0000,LithiumMetal,1
-63.529,7.423,1.520,-0.0000,LithiumMetal,1
-66.160,11.984,1.520,-0.0000,LithiumMetal,1
-60.058,0.526,2.000,0.0000,SEI,0
-56.886,2.963,2.000,0.0000,SEI,0
-52.935,2.340,2.000,0.0000,SEI,0
-51.363,6.018,2.000,0.0000,SEI,0
-57.917,6.828,2.000,0.0000,SEI,0
-60.844,10.002,2.000,0.0000,SEI,0
-56.905,10.698,2.000,0.0000,SEI,0
-53.046,9.647,2.000,0.0000,SEI,0
-74.870,13.449,1.520,-0.0000,LithiumMetal,1
-71.832,13.476,1.520,-0.0000,LithiumMetal,1
-68.794,13.503,1.520,-0.0000,LithiumMetal,1
-74.870,16.488,1.520,-0.0000,LithiumMetal,1
-71.832,16.515,1.520,-0.0000,LithiumMetal,1
-68.793,16.542,1.520,-0.0000,LithiumMetal,1
-66.161,15.023,1.520,-0.0000,LithiumMetal,1
-73.375,19.134,1.520,-0.0000,LithiumMetal,1
-74.917,21.752,1.520,-0.0000,LithiumMetal,1
-71.879,21.779,1.520,-0.0000,LithiumMetal,1
-70.337,19.160,1.520,-0.0000,LithiumMetal,1
-68.840,21.806,1.520,-0.0000,LithiumMetal,1
-73.420,24.397,1.520,-0.0000,LithiumMetal,1
-70.383,24.424,1.520,-0.0000,LithiumMetal,1
-67.297,19.187,1.520,-0.0000,LithiumMetal,1
-65.801,21.833,1.520,-0.0000,LithiumMetal,1
-64.258,19.213,1.520,-0.0000,LithiumMetal,1
-62.762,21.859,1.520,-0.0000,LithiumMetal,1
-67.344,24.451,1.520,-0.0000,LithiumMetal,1
-64.304,24.478,1.520,-0.0000,LithiumMetal,1
-62.179,13.842,2.000,0.0000,SEI,0
-58.229,14.472,2.000,0.0000,SEI,0
-60.409,18.037,2.000,0.0000,SEI,0
-53.592,18.153,2.500,-0.0000,EC,1
-58.971,21.811,2.000,0.0000,SEI,0
-61.264,24.505,1.520,-0.0000,LithiumMetal,1
-50.709,22.238,2.500,-0.0000,EC,1
-96.236,26.824,1.520,-0.0000,LithiumMetal,1
-94.739,29.469,1.520,-0.0000,LithiumMetal,1
-93.195,26.851,1.520,-0.0000,LithiumMetal,1
-90.156,26.878,1.520,-0.0000,LithiumMetal,1
-91.700,29.497,1.520,-0.0000,LithiumMetal,1
-88.661,29.524,1.520,-0.0000,LithiumMetal,1
-99.581,32.947,1.520,-0.0000,LithiumMetal,1
-96.284,32.088,1.520,-0.0000,LithiumMetal,1
-99.579,35.987,1.520,-0.0000,LithiumMetal,1
-93.244,32.116,1.520,-0.0000,LithiumMetal,1
-90.205,32.143,1.520,-0.0000,LithiumMetal,1
-91.748,34.762,1.520,-0.0000,LithiumMetal,1
-88.709,34.789,1.520,-0.0000,LithiumMetal,1
-87.117,26.906,1.520,-0.0000,LithiumMetal,1
-84.078,26.933,1.520,-0.0000,LithiumMetal,1
-85.622,29.551,1.520,-0.0000,LithiumMetal,1
-82.583,29.579,1.520,-0.0000,LithiumMetal,1
-81.040,26.961,1.520,-0.0000,LithiumMetal,1
-78.002,26.989,1.520,-0.0000,LithiumMetal,1
-79.545,29.607,1.520,-0.0000,LithiumMetal,1
-76.506,29.635,1.520,-0.0000,LithiumMetal,1
-87.166,32.170,1.520,-0.0000,LithiumMetal,1
-84.128,32.197,1.520,-0.0000,LithiumMetal,1
-85.671,34.816,1.520,-0.0000,LithiumMetal,1
-82.632,34.843,1.520,-0.0000,LithiumMetal,1
-81.089,32.225,1.520,-0.0000,LithiumMetal,1
-78.050,32.254,1.520,-0.0000,LithiumMetal,1
-75.011,32.281,1.520,-0.0000,LithiumMetal,1
-76.555,34.900,1.520,-0.0000,LithiumMetal,1
-97.848,40.475,2.000,0.0000,SEI,0
-94.856,43.215,2.000,0.0000,SEI,0
-93.451,38.678,2.750,0.0000,SEI,0
-88.714,38.309,2.000,0.0000,SEI,0
-97.595,46.130,2.000,0.0000,SEI,0
-89.348,45.904,2.500,-0.0000,EC,1
-93.701,47.045,2.000,0.0000,SEI,0
-83.044,38.847,2.500,-0.0000,DMC,1
-87.137,41.985,2.000,0.0000,SEI,0
-76.553,40.573,2.000,0.0000,SEI,0
-79.701,43.041,2.000,0.0000,SEI,0
-83.613,43.877,2.000,0.0000,SEI,0
-87.464,49.991,2.000,0.0000,SEI,0
-82.806,47.795,2.000,0.0000,SEI,0
-78.636,49.527,2.500,-0.0000,DMC,1
-74.963,27.016,1.520,-0.0000,LithiumMetal,1
-71.925,27.044,1.520,-0.0000,LithiumMetal,1
-68.887,27.070,1.520,-0.0000,LithiumMetal,1
-73.468,29.662,1.520,-0.0000,LithiumMetal,1
-70.429,29.689,1.520,-0.0000,LithiumMetal,1
-65.847,27.097,1.520,-0.0000,LithiumMetal,1
-62.808,27.124,1.520,-0.0000,LithiumMetal,1
-67.391,29.715,1.520,-0.0000,LithiumMetal,1
-64.352,29.743,1.520,-0.0000,LithiumMetal,1
-71.973,32.309,1.520,-0.0000,LithiumMetal,1
-68.934,32.335,1.520,-0.0000,LithiumMetal,1
-73.516,34.927,1.520,-0.0000,LithiumMetal,1
-70.476,34.954,1.520,-0.0000,LithiumMetal,1
-65.895,32.362,1.520,-0.0000,LithiumMetal,1
-62.856,32.388,1.520,-0.0000,LithiumMetal,1
-67.437,34.982,1.520,-0.0000,LithiumMetal,1
-64.397,35.007,1.520,-1.0000,LithiumMetal,2
-58.950,27.159,2.000,0.0000,SEI,0
-61.311,29.770,1.520,-0.0000,LithiumMetal,1
-54.950,27.143,2.000,0.0000,SEI,0
-51.319,28.820,2.000,0.0000,SEI,0
-59.374,32.910,2.000,0.0000,SEI,0
-61.470,36.964,2.000,0.0000,SEI,0
-57.504,36.446,2.000,0.0000,SEI,0
-54.232,33.059,2.500,-0.0000,EC,1
-72.019,37.574,1.520,-0.0000,LithiumMetal,1
-72.555,41.320,2.000,0.0000,SEI,0
-67.821,38.985,2.500,-0.0000,DMC,1
-63.161,41.403,2.750,0.0000,SEI,0
-74.154,49.021,2.000,0.0000,SEI,0
-69.782,47.664,2.000,0.0000,SEI,0
-65.812,47.168,2.000,0.0000,SEI,0
-57.670,41.962,2.000,0.0000,SEI,0
-54.622,39.220,2.000,0.0000,SEI,0
-50.746,40.208,2.000,0.0000,SEI,0
-53.785,43.132,2.000,0.0000,SEI,0
-61.184,46.266,2.500,-0.0000,EC,1
-56.702,45.869,2.000,0.0000,SEI,0
-51.108,46.104,2.000,0.0000,SEI,0
-54.025,48.841,2.000,0.0000,SEI,0
-48.169,3.559,2.000,0.0000,SEI,0
-43.147,2.947,2.500,-0.0000,DMC,1
-38.977,5.708,2.500,-0.0000,DMC,1
-48.834,9.117,2.000,0.0000,SEI,0
-45.664,6.678,2.000,0.0000,SEI,0
-42.263,8.783,2.000,0.0000,SEI,0
-29.929,0.024,2.500,-0.0000,DMC,1
-34.179,7.114,2.500,-0.0000,DMC,1
-36.730,11.415,2.500,-0.0000,DMC,1
-31.827,12.397,2.500,-0.0000,EC,1
-46.548,12.996,2.500,-0.0000,DMC,1
-49.421,16.460,2.000,-1.0000,ElectrolyteAnion,1
-42.400,15.790,2.500,-0.0000,DMC,1
-48.309,20.826,0.760,1.0000,LithiumIon,0
-45.931,19.329,2.500,-0.0000,EC,1
-39.155,19.617,2.500,-0.0000,DMC,1
-36.599,15.913,2.000,0.0000,SEI,0
-26.890,13.180,2.500,-0.0000,EC,1
-36.008,23.502,2.500,-0.0000,DMC,1
-31.038,24.049,2.500,-0.0000,DMC,1
-20.349,1.364,2.500,-0.0000,EC,1
-21.537,6.221,2.500,-0.0000,DMC,1
-16.737,4.820,2.500,-0.0000,EC,1
-13.134,8.287,2.500,-0.0000,DMC,1
-8.203,7.458,2.500,-0.0000,DMC,1
-3.327,6.352,2.500,-0.0000,DMC,1
-21.917,13.681,2.500,-0.0000,EC,1
-16.981,14.463,2.500,-0.0000,EC,1
-12.050,15.274,2.500,-0.0000,EC,1
-7.105,16.005,2.500,-0.0000,EC,1
-2.107,15.920,2.500,-0.0000,DMC,1
-48.383,26.091,2.000,0.0000,SEI,0
-45.954,29.269,2.000,0.0000,SEI,0
-42.821,26.783,2.000,0.0000,SEI,0
-37.899,30.595,2.500,-0.0000,DMC,1
-49.238,32.810,2.500,-0.0000,DMC,1
-44.741,33.081,2.000,0.0000,SEI,0
-48.113,37.197,2.000,0.0000,SEI,0
-42.681,37.086,2.500,-0.0000,EC,1
-33.011,31.648,2.500,-0.0000,DMC,1
-28.017,31.398,2.500,-0.0000,DMC,1
-30.436,35.941,2.500,-0.0000,DMC,1
-25.443,35.684,2.500,-0.0000,DMC,1
-48.232,43.320,2.000,0.0000,SEI,0
-43.300,39.847,0.760,1.0000,LithiumIon,0
-39.728,40.506,2.000,-1.0000,ElectrolyteAnion,1
-43.711,42.670,2.500,-0.0000,EC,1
-48.179,48.828,2.000,0.0000,SEI,0
-44.401,47.513,2.000,0.0000,SEI,0
-35.349,39.291,2.500,-0.0000,DMC,1
-31.922,43.146,2.500,-0.0000,DMC,1
-36.904,44.068,2.500,-0.0000,DMC,1
-27.996,46.242,2.500,-0.0000,DMC,1
-13.810,30.787,2.500,-0.0000,DMC,1
-8.395,28.745,2.500,-0.0000,EC,1
-3.661,30.354,2.500,-0.0000,EC,1
-21.152,38.250,2.500,-0.0000,DMC,1
-16.488,40.047,2.500,-0.0000,DMC,1
-13.882,44.314,2.500,-0.0000,DMC,1
-0.490,37.768,2.500,-0.0000,EC,1
-11.358,48.629,2.500,-0.0000,DMC,1
-99.742,51.962,2.500,-0.0000,DMC,1
-95.437,50.648,2.000,0.0000,SEI,0
-96.041,54.602,2.000,0.0000,SEI,0
-91.448,50.350,2.000,0.0000,SEI,0
-92.300,56.021,2.000,0.0000,SEI,0
-89.076,53.654,2.000,0.0000,SEI,0
-98.884,57.416,2.000,0.0000,SEI,0
-89.019,58.311,2.000,0.0000,SEI,0
-83.829,51.662,2.000,0.0000,SEI,0
-85.489,55.423,2.000,0.0000,SEI,0
-80.690,54.143,2.000,0.0000,SEI,0
-85.452,61.442,2.500,-0.0000,DMC,1
-96.314,62.515,2.500,-0.0000,DMC,1
-92.344,65.693,2.500,-0.0000,DMC,1
-95.799,69.808,2.500,-0.0000,DMC,1
-82.692,67.876,2.500,-0.0000,EC,1
-86.795,70.791,2.500,-0.0000,EC,1
-82.170,70.634,0.760,1.0000,LithiumIon,0
-80.584,72.998,2.500,-0.0000,EC,1
-71.024,52.254,2.500,-0.0000,DMC,1
-66.236,51.146,2.000,0.0000,SEI,0
-62.559,52.721,2.000,0.0000,SEI,0
-65.315,55.620,2.000,0.0000,SEI,0
-73.269,56.722,2.500,-0.0000,DMC,1
-74.254,61.624,2.500,-0.0000,DMC,1
-67.057,60.143,2.500,-0.0000,DMC,1
-58.614,50.555,2.500,-0.0000,DMC,1
-57.728,54.967,2.000,0.0000,SEI,0
-53.542,53.315,2.500,-0.0000,DMC,1
-61.402,56.550,2.000,0.0000,SEI,0
-60.924,61.100,2.500,-0.0000,DMC,1
-53.277,57.807,2.000,0.0000,SEI,0
-66.779,71.218,2.500,-0.0000,EC,1
-64.841,73.219,0.760,1.0000,LithiumIon,0
-62.626,74.937,2.500,-0.0000,EC,1
-57.179,66.061,2.500,-0.0000,EC,1
-54.334,65.578,0.760,1.0000,LithiumIon,0
-51.514,65.226,2.500,-0.0000,EC,1
-62.315,70.436,2.000,-1.0000,ElectrolyteAnion,1
-50.581,71.451,2.000,-1.0000,ElectrolyteAnion,1
-99.115,75.265,2.500,-0.0000,DMC,1
-98.038,84.209,2.500,-0.0000,EC,1
-92.693,81.889,2.500,-0.0000,EC,1
-93.747,86.777,2.500,-0.0000,EC,1
-84.373,75.425,2.000,-1.0000,ElectrolyteAnion,1
-87.075,79.024,2.500,-0.0000,DMC,1
-82.081,79.296,2.500,-0.0000,EC,1
-76.077,75.162,2.500,-0.0000,EC,1
-81.270,82.127,0.760,1.0000,LithiumIon,0
-76.320,82.655,2.000,-1.0000,ElectrolyteAnion,1
-80.272,84.858,2.500,-0.0000,EC,1
-75.374,87.055,2.500,-0.0000,EC,1
-79.244,89.347,2.000,-1.0000,ElectrolyteAnion,1
-76.741,92.721,0.760,1.0000,LithiumIon,0
-79.362,93.857,2.500,-0.0000,EC,1
-75.205,96.721,2.500,-0.0000,EC,1
-72.100,81.092,2.500,-0.0000,EC,1
-72.644,86.182,0.760,1.0000,LithiumIon,0
-69.793,85.782,2.500,-0.0000,EC,1
-57.682,75.682,2.500,-0.0000,EC,1
-58.479,80.618,2.500,-0.0000,EC,1
-53.884,82.711,2.500,-0.0000,EC,1
-69.782,90.282,2.000,-1.0000,ElectrolyteAnion,1
-73.992,91.866,2.500,-0.0000,EC,1
-72.305,95.854,0.760,1.0000,LithiumIon,0
-69.481,94.771,2.500,-0.0000,EC,1
-71.270,98.907,2.000,-1.0000,ElectrolyteAnion,1
-51.734,99.873,2.500,-0.0000,DMC,1
-49.081,52.725,2.000,0.0000,SEI,0
-41.665,51.299,2.500,-0.0000,DMC,1
-48.087,61.006,2.500,-0.0000,DMC,1
-42.569,58.429,2.500,-0.0000,EC,1
-37.640,59.267,2.500,-0.0000,DMC,1
-37.179,53.505,2.500,-0.0000,DMC,1
-47.409,68.082,2.500,-0.0000,EC,1
-39.350,68.526,2.500,-0.0000,DMC,1
-45.431,74.583,2.500,-0.0000,EC,1
-25.473,68.647,0.760,1.0000,LithiumIon,0
-35.479,74.759,2.500,-0.0000,EC,1
-27.425,70.734,2.500,-0.0000,EC,1
-16.154,50.611,2.500,-0.0000,DMC,1
-14.762,60.443,2.500,-0.0000,DMC,1
-6.555,50.019,2.500,-0.0000,EC,1
-12.125,53.567,2.500,-0.0000,EC,1
-10.701,55.905,0.760,1.0000,LithiumIon,0
-9.651,58.480,2.500,-0.0000,EC,1
-23.419,66.695,2.500,-0.0000,EC,1
-18.438,66.264,2.500,-0.0000,EC,1
-20.584,70.226,2.000,-1.0000,ElectrolyteAnion,1
-22.789,74.163,2.500,-0.0000,EC,1
-19.843,73.024,0.760,1.0000,LithiumIon,0
-16.757,72.622,2.500,-0.0000,EC,1
-7.139,62.802,2.500,-0.0000,EC,1
-5.249,67.431,2.500,-0.0000,EC,1
-8.592,72.140,2.500,-0.0000,EC,1
-8.854,74.882,0.760,1.0000,LithiumIon,0
-0.633,68.759,2.000,-1.0000,ElectrolyteAnion,1
-3.592,72.149,2.500,-0.0000,EC,1
-40.463,75.149,2.500,-0.0000,EC,1
-48.895,82.387,2.500,-0.0000,EC,1
-32.024,78.373,2.500,-0.0000,EC,1
-27.164,75.226,2.000,-1.0000,ElectrolyteAnion,1
-29.165,82.471,2.500,-0.0000,EC,1
-26.502,83.430,0.760,1.0000,LithiumIon,0
-43.796,90.210,2.500,-0.0000,DMC,1
-26.336,89.941,2.500,-0.0000,DMC,1
-26.995,94.898,2.500,-0.0000,EC,1
-25.860,99.767,2.500,-0.0000,EC,1
-21.544,78.042,0.760,1.0000,LithiumIon,0
-18.792,77.186,2.500,-0.0000,EC,1
-24.541,78.882,2.500,-0.0000,EC,1
-14.353,76.424,2.000,-1.0000,ElectrolyteAnion,1
-13.407,80.821,2.500,-0.0000,EC,1
-23.699,83.923,2.500,-0.0000,EC,1
-19.811,81.662,2.000,-1.0000,ElectrolyteAnion,1
-14.927,83.112,0.760,1.0000,LithiumIon,0
-16.882,85.079,2.500,-0.0000,EC,1
-9.631,77.545,2.500,-0.0000,EC,1
-5.132,77.479,2.000,-1.0000,ElectrolyteAnion,1
-0.656,77.046,2.500,-0.0000,EC,1
-8.680,82.452,2.500,-0.0000,EC,1
-10.226,86.697,2.000,-1.0000,ElectrolyteAnion,1
-3.728,81.754,2.500,-0.0000,EC,1
-2.897,86.682,2.500,-0.0000,EC,1
-20.839,88.347,2.500,-0.0000,DMC,1
-16.315,93.664,2.500,-0.0000,DMC,1
-16.086,98.659,2.500,-0.0000,DMC,1
-7.327,90.140,2.500,-0.0000,EC,1
-11.345,93.115,2.500,-0.0000,DMC,1
-5.338,88.129,0.760,1.0000,LithiumIon,0
-2.566,91.671,2.500,-0.0000,EC,1
-6.092,94.466,2.000,-1.0000,ElectrolyteAnion,1
-0.611,93.952,0.760,1.0000,LithiumIon,0
-194.261,101.349,0.760,1.0000,LithiumIon,0
-188.889,100.550,2.500,-0.0000,EC,1
-192.868,103.815,2.500,-0.0000,EC,1
-188.183,105.556,2.500,-0.0000,EC,1
-200.000,109.434,2.500,-0.0000,DMC,1
-195.421,112.441,2.500,-0.0000,EC,1
-191.953,108.840,2.500,-0.0000,DMC,1
-184.595,101.896,2.000,-1.0000,ElectrolyteAnion,1
-176.400,106.304,2.500,-0.0000,DMC,1
-200.007,114.434,2.500,-0.0000,EC,1
-199.648,117.251,0.760,1.0000,LithiumIon,0
-189.347,113.180,2.500,-0.0000,DMC,1
-192.782,116.086,2.000,-1.0000,ElectrolyteAnion,1
-188.787,118.156,2.500,-0.0000,DMC,1
-200.003,120.007,2.500,-0.0000,EC,1
-195.002,120.000,2.500,-0.0000,EC,1
-183.969,116.821,2.500,-0.0000,DMC,1
-179.564,119.187,2.500,-0.0000,DMC,1
-173.757,110.598,2.500,-0.0000,DMC,1
-156.546,102.428,2.500,-0.0000,DMC,1
-160.955,112.144,2.500,-0.0000,EC,1
-158.432,110.870,0.760,1.0000,LithiumIon,0
-150.170,108.457,2.500,-0.0000,EC,1
-155.739,109.927,2.500,-0.0000,EC,1
-163.103,116.659,2.500,-0.0000,EC,1
-174.630,119.996,2.500,-0.0000,DMC,1
-156.250,114.408,2.000,-1.0000,ElectrolyteAnion,1
-151.633,113.239,2.500,-0.0000,EC,1
-153.424,117.909,2.500,-0.0000,EC,1
-158.645,118.923,2.500,-0.0000,EC,1
-139.167,106.129,2.500,-0.0000,EC,1
-141.528,112.119,2.000,-1.0000,ElectrolyteAnion,1
-136.058,110.044,2.500,-0.0000,EC,1
-125.219,108.892,2.500,-0.0000,DMC,1
-129.082,112.066,2.500,-0.0000,DMC,1
-138.270,115.236,2.500,-0.0000,EC,1
-137.074,112.654,0.760,1.0000,LithiumIon,0
-129.289,117.062,2.500,-0.0000,DMC,1
-133.550,120.000,2.500,-0.0000,DMC,1
-123.316,104.268,2.500,-0.0000,DMC,1
-114.470,102.902,2.500,-0.0000,DMC,1
-114.931,111.960,2.500,-0.0000,DMC,1
-103.191,101.437,2.500,-0.0000,EC,1
-109.945,111.579,2.500,-0.0000,DMC,1
-102.879,106.426,2.500,-0.0000,EC,1
-100.311,107.540,0.760,1.0000,LithiumIon,0
-118.878,115.029,2.500,-0.0000,EC,1
-123.453,117.048,2.500,-0.0000,DMC,1
-119.418,120.000,2.500,-0.0000,DMC,1
-108.744,117.188,2.500,-0.0000,DMC,1
-105.340,113.526,2.500,-0.0000,DMC,1
-102.763,120.000,2.500,-0.0000,DMC,1
-97.113,104.021,2.000,-1.0000,ElectrolyteAnion,1
-92.872,102.517,2.500,-0.0000,DMC,1
-97.627,108.491,2.500,-0.0000,EC,1
-93.678,111.557,2.500,-0.0000,DMC,1
-86.909,106.414,2.500,-0.0000,DMC,1
-82.323,108.409,2.500,-0.0000,DMC,1
-86.351,111.381,2.500,-0.0000,EC,1
-77.814,110.653,2.500,-0.0000,DMC,1
-99.562,116.159,2.500,-0.0000,DMC,1
-93.601,117.544,2.500,-0.0000,DMC,1
-85.591,114.102,0.760,1.0000,LithiumIon,0
-82.111,112.931,2.000,-1.0000,ElectrolyteAnion,1
-84.552,116.734,2.500,-0.0000,EC,1
-78.392,115.619,2.500,-0.0000,DMC,1
-67.537,101.420,2.500,-0.0000,EC,1
-62.585,100.732,2.500,-0.0000,EC,1
-59.876,110.741,2.500,-0.0000,DMC,1
-50.653,107.232,2.500,-0.0000,EC,1
-54.976,109.744,2.500,-0.0000,EC,1
-73.809,117.699,2.500,-0.0000,DMC,1
-68.969,118.956,2.500,-0.0000,DMC,1
-64.079,120.000,2.500,-0.0000,DMC,1
-54.344,117.997,2.500,-0.0000,EC,1
-59.101,119.536,2.500,-0.0000,DMC,1
-47.568,103.296,2.500,-0.0000,DMC,1
-40.897,106.576,2.500,-0.0000,DMC,1
-36.661,103.920,2.500,-0.0000,EC,1
-36.266,110.430,2.500,-0.0000,DMC,1
-27.706,107.934,2.500,-0.0000,EC,1
-45.520,113.298,2.500,-0.0000,DMC,1
-49.876,115.752,2.500,-0.0000,DMC,1
-31.657,117.754,2.500,-0.0000,DMC,1
-26.124,119.996,2.500,-0.0000,DMC,1
-20.467,101.096,2.500,-0.0000,EC,1
-24.011,103.870,2.000,-1.0000,ElectrolyteAnion,1
-16.168,103.658,2.500,-0.0000,EC,1
-20.315,106.443,2.500,-0.0000,EC,1
-21.872,108.739,0.760,1.0000,LithiumIon,0
-23.665,110.879,2.500,-0.0000,EC,1
-15.416,109.988,2.500,-0.0000,EC,1
-11.130,101.413,2.500,-0.0000,DMC,1
-7.643,105.637,2.500,-0.0000,EC,1
-3.101,103.550,2.500,-0.0000,DMC,1
-11.851,107.241,2.000,-1.0000,ElectrolyteAnion,1
-8.196,108.380,0.760,1.0000,LithiumIon,0
