x,y,radius,charge,species,electrons
-102.262,69.638,0.760,1.0000,LithiumIon,0
-105.648,74.975,2.500,-0.0000,EC,1
-101.989,72.105,2.000,-1.0000,ElectrolyteAnion,1
-102.666,74.644,0.760,1.0000,LithiumIon,0
-147.019,76.043,2.500,-0.0000,DMC,1
-148.842,80.699,2.500,-0.0000,DMC,1
-142.874,80.914,2.500,-0.0000,DMC,1
-137.945,80.090,2.500,-0.0000,EC,1
-142.085,86.784,2.500,-0.0000,DMC,1
-135.134,79.655,0.760,1.0000,LithiumIon,0
-132.332,79.565,2.500,-0.0000,EC,1
-127.580,81.115,2.500,-0.0000,DMC,1
-136.155,84.219,2.000,-1.0000,ElectrolyteAnion,1
-133.731,84.245,0.760,1.0000,LithiumIon,0
-131.299,83.945,2.000,-1.0000,ElectrolyteAnion,1
-127.289,86.108,2.500,-0.0000,DMC,1
-141.228,91.719,2.500,-0.0000,DMC,1
-147.487,99.227,2.500,-0.0000,DMC,1
-139.681,99.886,2.000,-1.0000,ElectrolyteAnion,1
-137.356,88.556,2.500,-0.0000,EC,1
-134.533,88.703,0.760,1.0000,LithiumIon,0
-131.716,88.426,2.500,-0.0000,EC,1
-127.496,91.109,2.500,-0.0000,DMC,1
-136.049,97.170,2.500,-0.0000,DMC,1
-137.381,99.666,0.760,1.0000,LithiumIon,0
-115.242,76.231,2.500,-0.0000,DMC,1
-116.556,81.150,2.500,-0.0000,DMC,1
-121.650,83.219,2.500,-0.0000,DMC,1
-110.101,75.606,2.000,-1.0000,ElectrolyteAnion,1
-111.744,79.801,2.500,-0.0000,EC,1
-108.939,80.326,0.760,1.0000,LithiumIon,0
-106.088,80.445,2.500,-0.0000,EC,1
-101.298,78.418,2.500,-0.0000,DMC,1
-102.029,83.366,2.500,-0.0000,DMC,1
-122.250,92.511,2.500,-0.0000,DMC,1
-100.640,92.403,2.500,-0.0000,EC,1
-106.584,99.638,2.500,-0.0000,EC,1
-103.140,96.742,2.000,-1.0000,ElectrolyteAnion,1
-102.345,94.560,0.760,1.0000,LithiumIon,0
-98.968,0.995,1.520,-0.0000,LithiumMetal,1
-96.066,0.095,1.520,-0.0000,LithiumMetal,1
-96.736,3.060,1.520,-0.0000,LithiumMetal,1
-99.640,3.960,1.520,-0.0000,LithiumMetal,1
-93.792,3.937,1.520,-0.0000,LithiumMetal,1
-96.014,6.012,1.520,-0.0000,LithiumMetal,1
-93.154,0.964,1.520,-0.0000,LithiumMetal,1
-90.899,3.002,1.520,-0.0000,LithiumMetal,1
-90.263,0.030,1.520,-0.0000,LithiumMetal,1
-87.995,3.905,1.520,-0.0000,LithiumMetal,1
-90.228,5.967,1.520,-0.0000,LithiumMetal,1
-98.901,6.963,1.520,-0.0000,LithiumMetal,1
-96.633,8.987,1.520,-0.0000,LithiumMetal,1
-99.521,9.938,1.520,-0.0000,LithiumMetal,1
-97.254,11.963,1.520,-0.0000,LithiumMetal,1
-93.114,6.920,1.520,-0.0000,LithiumMetal,1
-90.845,8.943,1.520,-0.0000,LithiumMetal,1
-93.732,9.896,1.520,-0.0000,LithiumMetal,1
-91.464,11.919,1.520,-0.0000,LithiumMetal,1
-87.950,9.868,1.520,-0.0000,LithiumMetal,1
-87.361,0.932,1.520,-0.0000,LithiumMetal,1
-85.103,2.967,1.520,-0.0000,LithiumMetal,1
-81.577,0.922,1.520,-0.0000,LithiumMetal,1
-84.450,5.935,1.520,-0.0000,LithiumMetal,1
-82.194,3.899,1.520,-0.0000,LithiumMetal,1
-78.686,1.861,1.520,-0.0000,LithiumMetal,1
-79.302,4.837,1.520,-0.0000,LithiumMetal,1
-76.416,3.882,1.520,-0.0000,LithiumMetal,1
-87.335,6.891,1.520,1.0000,LithiumMetal,0
-85.064,8.912,1.520,-0.0000,LithiumMetal,1
-81.560,6.871,1.520,-0.0000,LithiumMetal,1
-85.679,11.888,1.520,-0.0000,LithiumMetal,1
-82.173,9.849,1.520,-0.0000,LithiumMetal,1
-78.671,7.811,1.520,-0.0000,LithiumMetal,1
-75.786,6.855,1.520,-0.0000,LithiumMetal,1
-79.283,10.789,1.520,-0.0000,LithiumMetal,1
-76.398,9.831,1.520,-0.0000,LithiumMetal,1
-94.350,12.871,1.520,-0.0000,LithiumMetal,1
-96.587,14.928,1.520,-0.0000,LithiumMetal,1
-99.469,15.892,1.520,-0.0000,LithiumMetal,1
-97.193,17.907,1.520,-0.0000,LithiumMetal,1
-90.813,14.888,1.520,-0.0000,LithiumMetal,1
-88.564,12.844,1.520,-0.0000,LithiumMetal,1
-93.694,15.855,1.520,-0.0000,LithiumMetal,1
-91.415,17.867,1.520,-0.0000,LithiumMetal,1
-87.922,15.823,1.520,-0.0000,LithiumMetal,1
-99.424,21.863,1.520,-0.0000,LithiumMetal,1
-94.297,18.834,1.520,-0.0000,LithiumMetal,1
-96.548,20.877,1.520,-0.0000,LithiumMetal,1
-97.132,23.859,1.520,-0.0000,LithiumMetal,1
-94.244,24.805,1.520,-0.0000,LithiumMetal,1
-93.655,21.808,1.520,-0.0000,LithiumMetal,1
-90.774,20.837,1.520,-0.0000,LithiumMetal,1
-88.520,18.802,1.520,-0.0000,LithiumMetal,1
-87.883,21.775,1.520,1.0000,LithiumMetal,0
-91.372,23.815,1.520,-0.0000,LithiumMetal,1
-88.483,24.759,1.520,-0.0000,LithiumMetal,1
-85.041,14.859,1.520,-0.0000,LithiumMetal,1
-82.785,12.826,1.520,-0.0000,LithiumMetal,1
-85.637,17.840,1.520,-0.0000,LithiumMetal,1
-82.152,15.799,1.520,-0.0000,LithiumMetal,1
-79.894,13.765,1.520,-0.0000,LithiumMetal,1
-77.011,12.808,1.520,-0.0000,LithiumMetal,1
-79.261,16.739,1.520,-0.0000,LithiumMetal,1
-76.359,15.835,1.520,-0.0000,LithiumMetal,1
-84.999,20.811,1.520,-0.0000,LithiumMetal,1
-82.739,18.780,1.520,-0.0000,LithiumMetal,1
-82.109,21.754,1.520,-0.0000,LithiumMetal,1
-85.605,23.788,1.520,-0.0000,LithiumMetal,1
-82.715,24.732,1.520,-0.0000,LithiumMetal,1
-79.848,19.721,1.520,-0.0000,LithiumMetal,1
-75.681,18.798,1.520,-0.0000,LithiumMetal,1
-76.301,21.772,1.520,-0.0000,LithiumMetal,1
-79.195,22.702,1.520,-0.0000,LithiumMetal,1
-76.936,24.743,1.520,-0.0000,LithiumMetal,1
-74.719,1.360,1.520,-0.0000,LithiumMetal,1
-68.842,0.905,1.520,-0.0000,LithiumMetal,1
-71.734,1.928,1.520,-0.0000,LithiumMetal,1
-73.525,4.822,1.520,-0.0000,LithiumMetal,1
-69.414,3.889,1.520,-0.0000,LithiumMetal,1
-66.535,2.922,1.520,-0.0000,LithiumMetal,1
-63.664,1.930,1.520,-0.0000,LithiumMetal,1
-67.134,5.902,1.520,-0.0000,LithiumMetal,1
-64.240,4.915,1.520,-0.0000,LithiumMetal,1
-72.903,7.817,1.520,-0.0000,LithiumMetal,1
-70.018,6.864,1.520,-0.0000,LithiumMetal,1
-73.516,10.794,1.520,-0.0000,LithiumMetal,1
-70.631,9.837,1.520,-0.0000,LithiumMetal,1
-67.746,8.879,1.520,1.0000,LithiumMetal,0
-64.861,7.921,1.520,-0.0000,LithiumMetal,1
-68.359,11.856,1.520,-0.0000,LithiumMetal,1
-65.474,10.898,1.520,-0.0000,LithiumMetal,1
-62.570,11.796,1.520,-0.0000,LithiumMetal,1
-60.791,0.935,1.520,-0.0000,LithiumMetal,1
-61.366,3.921,1.520,-0.0000,LithiumMetal,1
-51.237,3.474,2.500,-0.0000,DMC,1
-53.187,7.008,1.520,-0.0000,LithiumMetal,1
-50.169,7.344,0.760,1.0000,LithiumIon,0
-54.995,9.451,1.520,-0.0000,LithiumMetal,1
-53.779,12.237,1.520,-0.0000,LithiumMetal,1
-51.970,9.793,1.520,-0.0000,LithiumMetal,1
-74.128,13.770,1.520,-0.0000,LithiumMetal,1
-71.244,12.813,1.520,-0.0000,LithiumMetal,1
-73.455,16.732,1.520,-0.0000,LithiumMetal,1
-70.571,15.776,1.520,-0.0000,LithiumMetal,1
-67.686,14.819,1.520,-0.0000,LithiumMetal,1
-64.801,13.862,1.520,-0.0000,LithiumMetal,1
-68.301,17.796,1.520,-0.0000,LithiumMetal,1
-65.416,16.840,1.520,-0.0000,LithiumMetal,1
-62.511,17.737,1.520,-0.0000,LithiumMetal,1
-73.409,20.834,1.520,-0.0000,LithiumMetal,1
-71.187,18.753,1.520,-0.0000,LithiumMetal,1
-68.917,20.773,1.520,-0.0000,LithiumMetal,1
-74.043,23.807,1.520,-0.0000,LithiumMetal,1
-71.152,22.870,1.520,-0.0000,LithiumMetal,1
-66.031,19.816,1.520,1.0000,LithiumMetal,0
-63.126,20.712,1.520,-0.0000,LithiumMetal,1
-68.238,23.734,1.520,-0.0000,LithiumMetal,1
-65.354,22.778,1.520,-0.0000,LithiumMetal,1
-61.897,14.760,1.520,-0.0000,LithiumMetal,1
-59.625,16.781,1.520,-0.0000,LithiumMetal,1
-50.758,12.581,1.520,-0.0000,LithiumMetal,1
-52.567,15.025,1.520,-0.0000,LithiumMetal,1
-99.381,27.829,1.520,-0.0000,LithiumMetal,1
-96.508,26.834,1.520,-0.0000,LithiumMetal,1
-99.954,30.815,1.520,-0.0000,LithiumMetal,1
-97.082,29.818,1.520,-0.0000,LithiumMetal,1
-94.194,30.767,1.520,-0.0000,LithiumMetal,1
-93.620,27.781,1.520,-0.0000,LithiumMetal,1
-90.746,26.788,1.520,-0.0000,LithiumMetal,1
-87.857,27.734,1.520,-0.0000,LithiumMetal,1
-91.322,29.771,1.520,-0.0000,LithiumMetal,1
-88.442,30.739,1.520,-0.0000,LithiumMetal,1
-97.653,32.802,1.520,-0.0000,LithiumMetal,1
-94.766,33.752,1.520,-0.0000,LithiumMetal,1
-97.032,35.778,1.520,-0.0000,LithiumMetal,1
-99.903,36.776,1.520,-0.0000,LithiumMetal,1
-91.894,32.754,1.520,-0.0000,LithiumMetal,1
-92.464,35.739,1.520,-0.0000,LithiumMetal,1
-89.589,34.735,1.520,-0.0000,LithiumMetal,1
-84.978,26.760,1.520,-0.0000,LithiumMetal,1
-82.089,27.707,1.520,-0.0000,LithiumMetal,1
-85.572,29.738,1.520,-0.0000,LithiumMetal,1
-81.435,30.710,1.520,-0.0000,LithiumMetal,1
-79.827,25.676,1.520,-0.0000,LithiumMetal,1
-79.199,28.650,1.520,-0.0000,LithiumMetal,1
-76.275,29.478,1.520,-0.0000,LithiumMetal,1
-86.796,33.535,1.520,-0.0000,LithiumMetal,1
-84.002,32.338,1.520,-0.0000,LithiumMetal,1
-81.567,34.157,1.520,-0.0000,LithiumMetal,1
-87.154,36.555,1.520,-0.0000,LithiumMetal,1
-84.361,35.355,1.520,-0.0000,LithiumMetal,1
-81.926,37.175,1.520,-0.0000,LithiumMetal,1
-78.999,32.530,1.520,-0.0000,LithiumMetal,1
-75.960,32.502,1.520,-0.0000,LithiumMetal,1
-77.456,35.149,1.520,-0.0000,LithiumMetal,1
-97.602,38.764,1.520,-0.0000,LithiumMetal,1
-94.731,37.765,1.520,-0.0000,LithiumMetal,1
-91.843,38.714,1.520,-0.0000,LithiumMetal,1
-89.983,41.118,1.520,-0.0000,LithiumMetal,1
-88.091,46.518,2.500,-0.0000,EC,1
-84.720,38.375,1.520,-0.0000,LithiumMetal,1
-78.951,37.796,1.520,-0.0000,LithiumMetal,1
-75.911,37.768,1.520,-0.0000,LithiumMetal,1
-74.680,26.780,1.520,-0.0000,LithiumMetal,1
-71.787,25.844,1.520,-0.0000,LithiumMetal,1
-73.236,29.454,1.520,-0.0000,LithiumMetal,1
-70.340,28.535,1.520,-0.0000,LithiumMetal,1
-67.880,26.750,1.520,-0.0000,LithiumMetal,1
-64.995,25.795,1.520,-0.0000,LithiumMetal,1
-67.563,29.772,1.520,-0.0000,LithiumMetal,1
-72.920,32.476,1.520,-0.0000,LithiumMetal,1
-70.022,31.558,1.520,-0.0000,LithiumMetal,1
-74.416,35.121,1.520,-0.0000,LithiumMetal,1
-71.376,35.094,1.520,-0.0000,LithiumMetal,1
-67.245,32.795,1.520,-0.0000,LithiumMetal,1
-68.382,35.615,1.520,-0.0000,LithiumMetal,1
-72.873,37.740,1.520,-0.0000,LithiumMetal,1
-69.878,38.261,1.520,-0.0000,LithiumMetal,1
-70.429,43.866,2.500,-0.0000,EC,1
-65.432,44.023,2.500,-0.0000,EC,1
-62.629,43.815,0.760,1.0000,LithiumIon,0
-59.811,43.607,2.500,-0.0000,EC,1
-54.862,42.930,2.500,-0.0000,DMC,1
-48.945,10.141,1.520,-0.0000,LithiumMetal,1
-39.249,12.243,1.520,-0.0000,LithiumMetal,1
-35.883,2.176,2.500,-0.0000,DMC,1
-25.164,3.938,2.000,-1.0000,ElectrolyteAnion,1
-28.834,6.612,2.500,-0.0000,EC,1
-26.120,7.494,0.760,1.0000,LithiumIon,0
-23.396,8.169,2.500,-0.0000,EC,1
-0.151,7.668,0.760,1.0000,LithiumIon,0
-1.304,10.239,2.500,-0.0000,EC,1
-23.069,20.340,2.500,-0.0000,DMC,1
-20.011,24.301,2.500,-0.0000,DMC,1
-1.795,15.212,2.500,-0.0000,DMC,1
-12.102,21.012,2.500,-0.0000,DMC,1
-6.542,22.526,2.500,-0.0000,EC,1
-1.800,20.941,2.500,-0.0000,DMC,1
-41.283,34.515,2.500,-0.0000,DMC,1
-33.795,27.480,2.500,-0.0000,EC,1
-34.230,30.224,0.760,1.0000,LithiumIon,0
-33.459,32.611,2.000,-1.0000,ElectrolyteAnion,1
-36.490,35.938,2.500,-0.0000,EC,1
-33.661,36.390,0.760,1.0000,LithiumIon,0
-30.865,36.677,2.500,-0.0000,EC,1
-25.563,36.023,2.500,-0.0000,DMC,1
-33.269,47.888,2.500,-0.0000,DMC,1
-28.322,46.149,2.500,-0.0000,DMC,1
-30.224,48.614,0.760,1.0000,LithiumIon,0
-24.640,26.191,2.500,-0.0000,DMC,1
-15.711,26.851,2.500,-0.0000,DMC,1
-12.577,27.549,0.760,1.0000,LithiumIon,0
-12.520,30.772,2.500,-0.0000,DMC,1
-10.392,25.709,2.500,-0.0000,EC,1
-6.166,28.379,2.500,-0.0000,DMC,1
-20.819,49.590,2.500,-0.0000,EC,1
-5.444,41.904,2.500,-0.0000,EC,1
-0.456,41.556,2.500,-0.0000,EC,1
-99.391,50.474,2.500,-0.0000,DMC,1
-85.351,50.690,2.500,-0.0000,EC,1
-83.898,52.997,0.760,1.0000,LithiumIon,0
-82.082,55.510,2.500,-0.0000,DMC,1
-94.357,66.167,2.500,-0.0000,DMC,1
-98.245,69.609,2.500,-0.0000,DMC,1
-97.129,74.502,2.500,-0.0000,DMC,1
-93.475,71.088,2.500,-0.0000,EC,1
-88.542,69.892,2.500,-0.0000,DMC,1
-90.858,72.082,0.760,1.0000,LithiumIon,0
-85.051,66.314,2.500,-0.0000,DMC,1
-80.518,68.422,2.500,-0.0000,DMC,1
-75.968,70.496,2.500,-0.0000,DMC,1
-70.390,54.928,2.500,-0.0000,DMC,1
-70.608,59.924,2.500,-0.0000,DMC,1
-50.275,61.920,0.760,1.0000,LithiumIon,0
-65.475,64.595,2.500,-0.0000,DMC,1
-63.870,72.100,2.500,-0.0000,DMC,1
-56.953,64.976,2.500,-0.0000,DMC,1
-52.021,64.169,2.500,-0.0000,EC,1
-50.213,71.187,0.760,1.0000,LithiumIon,0
-51.671,73.656,2.500,-0.0000,EC,1
-90.586,75.253,2.500,-0.0000,DMC,1
-88.649,79.862,2.500,-0.0000,DMC,1
-94.638,83.846,2.500,-0.0000,DMC,1
-77.699,87.051,2.500,-0.0000,EC,1
-80.397,94.227,2.500,-0.0000,DMC,1
-69.527,79.935,2.500,-0.0000,EC,1
-65.618,76.804,2.500,-0.0000,DMC,1
-71.948,83.168,0.760,1.0000,LithiumIon,0
-74.114,85.232,1.520,-0.0000,LithiumMetal,1
-56.166,80.033,2.500,-0.0000,EC,1
-52.076,78.138,2.000,-1.0000,ElectrolyteAnion,1
-58.991,85.906,2.500,-0.0000,DMC,1
-53.783,81.550,0.760,1.0000,LithiumIon,0
-51.126,82.574,2.500,-0.0000,EC,1
-53.619,86.951,2.500,-0.0000,DMC,1
-63.801,94.878,2.500,-0.0000,EC,1
-51.904,91.648,2.500,-0.0000,EC,1
-62.103,97.182,0.760,1.0000,LithiumIon,0
-60.579,99.522,2.500,-0.0000,EC,1
-48.236,60.030,2.500,-0.0000,EC,1
-34.915,55.765,2.500,-0.0000,DMC,1
-29.077,50.700,2.000,-1.0000,ElectrolyteAnion,1
-29.949,55.187,2.500,-0.0000,EC,1
-27.420,53.853,0.760,1.0000,LithiumIon,0
-32.354,60.101,2.500,-0.0000,DMC,1
-47.532,64.502,2.000,-1.0000,ElectrolyteAnion,1
-43.185,65.664,2.500,-0.0000,EC,1
-42.897,68.470,0.760,1.0000,LithiumIon,0
-48.456,68.903,2.500,-0.0000,EC,1
-47.045,73.177,2.000,-1.0000,ElectrolyteAnion,1
-42.943,71.330,2.500,-0.0000,EC,1
-38.165,69.691,2.500,-0.0000,DMC,1
-37.765,72.914,0.760,1.0000,LithiumIon,0
-39.711,74.458,2.000,-1.0000,ElectrolyteAnion,1
-25.517,63.912,2.500,-0.0000,EC,1
-34.584,73.214,2.500,-0.0000,DMC,1
-28.682,69.659,2.500,-0.0000,DMC,1
-24.926,52.439,2.500,-0.0000,EC,1
-11.416,52.201,2.500,-0.0000,EC,1
-21.474,66.853,2.500,-0.0000,EC,1
-17.090,69.250,2.500,-0.0000,EC,1
-14.768,70.967,0.760,1.0000,LithiumIon,0
-12.426,72.695,2.500,-0.0000,EC,1
-7.975,74.971,2.500,-0.0000,EC,1
-3.109,73.603,2.500,-0.0000,EC,1
-47.609,77.641,2.500,-0.0000,EC,1
-44.866,78.125,0.760,1.0000,LithiumIon,0
-42.053,78.299,2.500,-0.0000,EC,1
-37.055,78.363,2.500,-0.0000,DMC,1
-42.280,93.741,2.500,-0.0000,DMC,1
-32.520,89.536,2.500,-0.0000,EC,1
-36.323,92.782,2.500,-0.0000,DMC,1
-27.543,89.066,2.500,-0.0000,EC,1
-28.148,93.525,2.000,-1.0000,ElectrolyteAnion,1
-30.854,97.233,2.500,-0.0000,EC,1
-28.040,97.226,0.760,1.0000,LithiumIon,0
-25.227,96.952,2.500,-0.0000,EC,1
-17.221,86.790,2.500,-0.0000,EC,1
-7.145,86.112,2.500,-0.0000,EC,1
-0.418,82.129,0.760,1.0000,LithiumIon,0
-2.722,83.780,2.500,-0.0000,EC,1
-24.864,88.363,0.760,1.0000,LithiumIon,0
-22.155,87.591,2.500,-0.0000,EC,1
-21.084,92.760,2.500,-0.0000,DMC,1
-2.529,88.777,2.500,-0.0000,DMC,1
-10.047,96.968,2.500,-0.0000,EC,1
-199.994,101.666,0.760,1.0000,LithiumIon,0
-195.739,101.423,2.500,-0.0000,EC,1
-199.736,104.418,2.500,-0.0000,EC,1
-193.078,102.573,0.760,1.0000,LithiumIon,0
-190.342,103.486,2.500,-0.0000,EC,1
-200.000,109.387,2.500,-0.0000,DMC,1
-191.744,108.287,2.500,-0.0000,EC,1
-185.303,103.345,2.500,-0.0000,DMC,1
-176.990,100.109,0.760,1.0000,LithiumIon,0
-178.048,103.050,2.500,-0.0000,DMC,1
-186.751,108.129,2.500,-0.0000,EC,1
-184.394,109.745,0.760,1.0000,LithiumIon,0
-182.145,111.463,2.500,-0.0000,EC,1
-177.338,110.085,2.500,-0.0000,DMC,1
-200.006,114.368,2.500,-0.0000,EC,1
-200.000,117.372,0.760,1.0000,LithiumIon,0
-195.872,117.190,2.500,-0.0000,EC,1
-190.344,113.125,2.500,-0.0000,DMC,1
-193.434,118.261,0.760,1.0000,LithiumIon,0
-200.001,120.013,2.500,-0.0000,EC,1
-191.248,120.012,2.500,-0.0000,EC,1
-185.721,115.029,2.500,-0.0000,DMC,1
-179.156,115.470,2.500,-0.0000,EC,1
-186.267,120.000,2.500,-0.0000,DMC,1
-181.280,120.000,2.500,-0.0000,EC,1
-178.656,119.997,0.760,1.0000,LithiumIon,0
-175.678,120.009,2.500,-0.0000,EC,1
-173.811,100.339,2.500,-0.0000,DMC,1
-173.632,105.395,2.500,-0.0000,DMC,1
-164.228,104.208,2.500,-0.0000,EC,1
-168.832,106.794,2.500,-0.0000,DMC,1
-172.258,110.436,2.500,-0.0000,DMC,1
-163.856,107.024,0.760,1.0000,LithiumIon,0
-163.302,109.827,2.500,-0.0000,EC,1
-160.631,100.738,2.500,-0.0000,DMC,1
-151.924,107.226,2.500,-0.0000,EC,1
-156.043,111.562,2.500,-0.0000,DMC,1
-152.501,110.225,0.760,1.0000,LithiumIon,0
-150.090,111.356,2.000,-1.0000,ElectrolyteAnion,1
-172.583,116.083,2.500,-0.0000,DMC,1
-169.480,120.002,2.500,-0.0000,EC,1
-166.839,120.000,0.760,1.0000,LithiumIon,0
-163.780,120.000,2.500,-0.0000,DMC,1
-161.589,114.525,2.500,-0.0000,DMC,1
-158.782,120.000,2.500,-0.0000,EC,1
-155.979,119.956,0.760,1.0000,LithiumIon,0
-153.172,120.000,2.500,-0.0000,EC,1
-142.094,100.953,0.760,1.0000,LithiumIon,0
-143.380,103.537,2.500,-0.0000,EC,1
-146.544,108.585,2.500,-0.0000,DMC,1
-142.569,111.732,2.500,-0.0000,EC,1
-135.861,102.279,2.500,-0.0000,DMC,1
-125.918,105.991,0.760,1.0000,LithiumIon,0
-128.694,106.669,2.500,-0.0000,EC,1
-147.297,114.881,2.500,-0.0000,EC,1
-144.949,113.224,0.760,1.0000,LithiumIon,0
-137.556,113.400,2.500,-0.0000,DMC,1
-147.737,119.862,2.500,-0.0000,DMC,1
-142.499,120.001,2.500,-0.0000,EC,1
-139.659,119.864,0.760,1.0000,LithiumIon,0
-132.868,115.410,2.500,-0.0000,DMC,1
-136.813,120.001,2.500,-0.0000,EC,1
-130.287,120.000,2.500,-0.0000,EC,1
-127.443,119.897,0.760,1.0000,LithiumIon,0
-123.196,105.282,2.500,-0.0000,EC,1
-116.497,101.893,2.500,-0.0000,DMC,1
-118.742,105.919,2.000,-1.0000,ElectrolyteAnion,1
-119.071,108.269,0.760,1.0000,LithiumIon,0
-120.376,110.021,2.000,-1.0000,ElectrolyteAnion,1
-116.102,106.322,0.760,1.0000,LithiumIon,0
-116.044,108.962,2.000,-1.0000,ElectrolyteAnion,1
-117.784,110.858,0.760,1.0000,LithiumIon,0
-104.003,100.830,0.760,1.0000,LithiumIon,0
-101.120,101.032,2.500,-0.0000,EC,1
-101.151,105.531,2.000,-1.0000,ElectrolyteAnion,1
-105.536,106.653,2.500,-0.0000,EC,1
-102.699,107.730,0.760,1.0000,LithiumIon,0
-117.629,113.607,2.500,-0.0000,EC,1
-124.611,120.000,2.500,-0.0000,EC,1
-118.205,120.000,2.500,-0.0000,EC,1
-115.346,120.000,0.760,1.0000,LithiumIon,0
-112.500,120.000,2.500,-0.0000,EC,1
-108.530,114.861,2.500,-0.0000,DMC,1
-103.535,114.648,2.500,-0.0000,DMC,1
-107.328,120.000,2.500,-0.0000,DMC,1
-102.332,120.000,2.500,-0.0000,EC,1
-96.659,106.002,2.500,-0.0000,EC,1
-87.867,101.909,2.500,-0.0000,EC,1
-89.436,104.264,0.760,1.0000,LithiumIon,0
-98.897,107.942,0.760,1.0000,LithiumIon,0
-98.507,110.567,2.000,-1.0000,ElectrolyteAnion,1
-94.087,109.704,2.000,-1.0000,ElectrolyteAnion,1
-96.028,111.320,0.760,1.0000,LithiumIon,0
-90.515,106.977,2.500,-0.0000,EC,1
-89.207,111.339,2.000,-1.0000,ElectrolyteAnion,1
-83.406,102.492,2.000,-1.0000,ElectrolyteAnion,1
-78.914,102.437,2.500,-0.0000,EC,1
-76.145,103.001,0.760,1.0000,LithiumIon,0
-85.544,106.451,2.500,-0.0000,EC,1
-84.960,109.157,0.760,1.0000,LithiumIon,0
-84.606,111.973,2.500,-0.0000,EC,1
-80.600,107.285,2.500,-0.0000,DMC,1
-98.570,115.233,2.500,-0.0000,EC,1
-95.546,114.569,0.760,1.0000,LithiumIon,0
-92.815,114.025,2.500,-0.0000,EC,1
-99.482,120.001,0.760,1.0000,LithiumIon,0
-96.636,119.999,2.500,-0.0000,EC,1
-91.157,118.819,2.500,-0.0000,DMC,1
-75.225,114.985,2.500,-0.0000,DMC,1
-85.901,120.000,2.500,-0.0000,EC,1
-83.071,119.930,0.760,1.0000,LithiumIon,0
-80.269,120.000,2.500,-0.0000,EC,1
-75.271,120.001,2.500,-0.0000,DMC,1
-73.341,103.494,2.500,-0.0000,EC,1
-68.442,104.483,2.500,-0.0000,EC,1
-59.483,104.398,2.500,-0.0000,EC,1
-55.637,100.278,2.500,-0.0000,EC,1
-57.674,109.059,2.500,-0.0000,DMC,1
-65.671,116.788,2.500,-0.0000,DMC,1
-72.200,119.365,0.760,1.0000,LithiumIon,0
-69.497,120.004,2.500,-0.0000,EC,1
-58.936,115.329,2.500,-0.0000,DMC,1
-59.058,118.522,0.760,1.0000,LithiumIon,0
-52.131,115.009,2.500,-0.0000,DMC,1
-61.842,120.004,2.500,-0.0000,DMC,1
-56.723,120.005,2.500,-0.0000,EC,1
-51.724,120.000,2.500,-0.0000,DMC,1
-49.441,101.067,2.500,-0.0000,EC,1
-47.767,105.777,2.500,-0.0000,EC,1
-46.886,108.510,0.760,1.0000,LithiumIon,0
-46.029,111.218,2.500,-0.0000,EC,1
-41.058,111.757,2.500,-0.0000,DMC,1
-44.011,115.793,2.500,-0.0000,DMC,1
-46.727,119.996,2.500,-0.0000,EC,1
-43.819,119.970,0.760,1.0000,LithiumIon,0
-40.928,119.974,2.500,-0.0000,EC,1
-37.251,115.306,2.500,-0.0000,EC,1
-32.355,117.021,2.500,-0.0000,EC,1
-29.879,118.467,0.760,1.0000,LithiumIon,0
-27.432,120.004,2.500,-0.0000,EC,1
-12.564,101.286,2.500,-0.0000,EC,1
-15.750,105.947,2.500,-0.0000,EC,1
-14.113,103.649,0.760,1.0000,LithiumIon,0
-19.143,109.619,2.500,-0.0000,EC,1
-7.922,103.287,2.500,-0.0000,DMC,1
-10.928,109.495,2.500,-0.0000,EC,1
-2.277,110.105,2.500,-0.0000,DMC,1
-14.085,113.373,2.500,-0.0000,EC,1
-13.732,117.258,0.760,1.0000,LithiumIon,0
-19.021,118.997,2.500,-0.0000,EC,1
-12.135,120.001,2.500,-0.0000,EC,1
-4.844,120.000,2.500,-0.0000,EC,1
-1.980,119.962,0.760,1.0000,LithiumIon,0
1.218,0.126,2.500,-0.0000,EC,1
0.958,5.120,2.500,-0.0000,EC,1
16.297,0.204,2.500,-0.0000,EC,1
19.423,4.103,2.500,-0.0000,DMC,1
2.215,13.044,2.000,-1.0000,ElectrolyteAnion,1
2.951,17.638,2.500,-0.0000,EC,1
5.006,15.700,0.760,1.0000,LithiumIon,0
6.756,13.515,2.500,-0.0000,EC,1
2.903,22.636,2.500,-0.0000,DMC,1
30.097,9.189,2.500,-0.0000,EC,1
32.768,10.188,0.760,1.0000,LithiumIon,0
35.417,11.168,2.500,-0.0000,EC,1
35.543,18.636,2.500,-0.0000,DMC,1
26.796,24.914,2.500,-0.0000,DMC,1
40.117,12.865,2.500,-0.0000,DMC,1
49.834,17.418,2.500,-0.0000,EC,1
41.265,24.875,2.500,-0.0000,DMC,1
49.991,21.435,1.520,-0.0000,LithiumMetal,1
49.852,24.431,0.760,1.0000,LithiumIon,0
3.979,27.685,2.500,-0.0000,DMC,1
16.760,27.940,2.500,-0.0000,DMC,1
20.690,31.448,2.500,-0.0000,DMC,1
21.994,36.283,2.500,-0.0000,EC,1
2.257,42.333,0.760,1.0000,LithiumIon,0
4.963,43.226,2.500,-0.0000,EC,1
