x,y,radius,charge,species,electrons
-110.354,65.064,2.500,-0.0000,EC,1
-107.610,66.541,0.760,1.0000,LithiumIon,0
-104.789,67.660,2.500,-0.0000,EC,1
-111.481,68.926,0.760,1.0000,LithiumIon,0
-108.962,69.346,2.000,-1.0000,ElectrolyteAnion,1
-111.622,73.541,0.760,1.0000,LithiumIon,0
-108.765,73.858,2.500,-0.0000,EC,1
-101.876,71.723,2.500,-0.0000,DMC,1
-145.979,76.238,0.760,1.0000,LithiumIon,0
-145.060,78.892,2.500,-0.0000,EC,1
-140.273,80.333,2.500,-0.0000,DMC,1
-143.985,83.772,2.500,-0.0000,DMC,1
-132.872,79.357,2.500,-0.0000,DMC,1
-126.642,79.293,2.500,-0.0000,EC,1
-133.610,86.387,2.500,-0.0000,DMC,1
-129.042,84.360,2.500,-0.0000,EC,1
-127.836,81.770,0.760,1.0000,LithiumIon,0
-146.697,88.003,2.500,-0.0000,DMC,1
-148.529,96.046,2.500,-0.0000,DMC,1
-132.388,94.172,2.500,-0.0000,DMC,1
-127.818,96.828,2.500,-0.0000,EC,1
-127.586,99.851,0.760,1.0000,LithiumIon,0
-122.260,76.887,2.500,-0.0000,EC,1
-117.267,76.633,2.500,-0.0000,DMC,1
-112.837,75.847,2.000,-1.0000,ElectrolyteAnion,1
-113.493,80.298,2.500,-0.0000,EC,1
-110.761,81.222,0.760,1.0000,LithiumIon,0
-104.453,77.517,2.500,-0.0000,DMC,1
-108.008,82.051,2.500,-0.0000,EC,1
-103.033,82.532,2.500,-0.0000,EC,1
-120.063,92.272,0.760,1.0000,LithiumIon,0
-122.150,93.904,2.000,-1.0000,ElectrolyteAnion,1
-120.172,95.713,0.760,1.0000,LithiumIon,0
-121.004,98.292,2.500,-0.0000,EC,1
-118.144,94.121,2.000,-1.0000,ElectrolyteAnion,1
-114.355,96.544,2.500,-0.0000,EC,1
-115.463,99.153,0.760,1.0000,LithiumIon,0
-109.271,97.006,2.500,-0.0000,DMC,1
-101.472,99.407,2.500,-0.0000,DMC,1
-99.645,0.716,1.520,-0.0000,LithiumMetal,1
-97.423,2.791,1.520,-0.0000,LithiumMetal,1
-93.839,0.743,1.520,-0.0000,LithiumMetal,1
-94.523,3.705,1.520,-0.0000,LithiumMetal,1
-96.765,5.757,1.520,-0.0000,LithiumMetal,1
-91.615,2.815,1.520,-0.0000,LithiumMetal,1
-88.037,0.774,1.520,-0.0000,LithiumMetal,1
-90.965,5.784,1.520,-0.0000,LithiumMetal,1
-88.718,3.736,1.520,-0.0000,LithiumMetal,1
-99.670,6.651,1.520,-0.0000,LithiumMetal,1
-97.445,8.720,1.520,-0.0000,LithiumMetal,1
-93.870,6.677,1.520,-0.0000,LithiumMetal,1
-98.125,11.683,1.520,-0.0000,LithiumMetal,1
-94.548,9.641,1.520,-0.0000,LithiumMetal,1
-91.643,8.747,1.520,-0.0000,LithiumMetal,1
-88.071,6.709,1.520,-0.0000,LithiumMetal,1
-92.323,11.710,1.520,-0.0000,LithiumMetal,1
-88.750,9.672,1.520,-0.0000,LithiumMetal,1
-85.812,2.845,1.520,-0.0000,LithiumMetal,1
-82.237,0.808,1.520,-0.0000,LithiumMetal,1
-85.167,5.815,1.520,-0.0000,LithiumMetal,1
-82.917,3.771,1.520,-0.0000,LithiumMetal,1
-79.343,1.736,1.520,-0.0000,LithiumMetal,1
-75.389,1.306,1.520,-0.0000,LithiumMetal,1
-80.023,4.699,1.520,-0.0000,LithiumMetal,1
-77.117,3.806,1.520,-0.0000,LithiumMetal,1
-85.844,8.778,1.520,-0.0000,LithiumMetal,1
-82.274,6.742,1.520,-0.0000,LithiumMetal,1
-86.523,11.741,1.520,-0.0000,LithiumMetal,1
-82.949,9.704,1.520,-0.0000,LithiumMetal,1
-79.380,7.670,1.520,-0.0000,LithiumMetal,1
-76.476,6.775,1.520,-0.0000,LithiumMetal,1
-80.055,10.632,1.520,-0.0000,LithiumMetal,1
-77.151,9.738,1.520,-0.0000,LithiumMetal,1
-97.475,14.651,1.520,-0.0000,LithiumMetal,1
-95.228,12.604,1.520,-0.0000,LithiumMetal,1
-94.581,15.575,1.520,-0.0000,LithiumMetal,1
-98.152,17.614,1.520,-0.0000,LithiumMetal,1
-95.256,18.539,1.520,-0.0000,LithiumMetal,1
-91.678,14.679,1.520,-0.0000,LithiumMetal,1
-89.428,12.636,1.520,-0.0000,LithiumMetal,1
-88.783,15.607,1.520,-0.0000,LithiumMetal,1
-92.353,17.643,1.520,-0.0000,LithiumMetal,1
-89.459,18.571,1.520,-0.0000,LithiumMetal,1
-97.505,20.583,1.520,-0.0000,LithiumMetal,1
-94.613,21.515,1.520,-0.0000,LithiumMetal,1
-98.171,23.546,1.520,-0.0000,LithiumMetal,1
-95.280,24.481,1.520,-0.0000,LithiumMetal,1
-91.710,20.614,1.520,-0.0000,LithiumMetal,1
-88.816,21.542,1.520,-0.0000,LithiumMetal,1
-92.380,23.578,1.520,-0.0000,LithiumMetal,1
-89.489,24.507,1.520,-0.0000,LithiumMetal,1
-85.880,14.711,1.520,-0.0000,LithiumMetal,1
-83.630,12.667,1.520,-0.0000,LithiumMetal,1
-86.556,17.675,1.520,-0.0000,LithiumMetal,1
-82.985,15.636,1.520,-0.0000,LithiumMetal,1
-83.662,18.600,1.520,-0.0000,LithiumMetal,1
-80.734,13.592,1.520,-0.0000,LithiumMetal,1
-77.828,12.702,1.520,-0.0000,LithiumMetal,1
-80.091,16.562,1.520,-0.0000,LithiumMetal,1
-77.169,15.734,1.520,-0.0000,LithiumMetal,1
-76.468,18.717,1.520,-0.0000,LithiumMetal,1
-85.911,20.645,1.520,-0.0000,LithiumMetal,1
-83.014,21.570,1.520,-0.0000,LithiumMetal,1
-86.587,23.608,1.520,-0.0000,LithiumMetal,1
-83.692,24.533,1.520,-0.0000,LithiumMetal,1
-80.767,19.522,1.520,-0.0000,LithiumMetal,1
-77.141,21.680,1.520,-0.0000,LithiumMetal,1
-80.073,22.478,1.520,-0.0000,LithiumMetal,1
-77.854,24.635,1.520,-0.0000,LithiumMetal,1
-72.426,1.982,1.520,-0.0000,LithiumMetal,1
-69.428,0.908,1.520,-0.0000,LithiumMetal,1
-74.222,4.735,1.520,-0.0000,LithiumMetal,1
-70.054,3.881,1.520,-0.0000,LithiumMetal,1
-66.525,0.006,1.520,-0.0000,LithiumMetal,1
-67.156,2.974,1.520,-0.0000,LithiumMetal,1
-64.266,2.040,1.520,-0.0000,LithiumMetal,1
-67.793,5.943,1.520,-0.0000,LithiumMetal,1
-64.899,5.013,1.520,-0.0000,LithiumMetal,1
-73.595,7.739,1.520,-0.0000,LithiumMetal,1
-70.693,6.847,1.520,-0.0000,LithiumMetal,1
-74.269,10.702,1.520,-0.0000,LithiumMetal,1
-71.364,9.807,1.520,-0.0000,LithiumMetal,1
-69.134,11.872,1.520,-0.0000,LithiumMetal,1
-68.460,8.908,1.520,-0.0000,LithiumMetal,1
-65.547,7.991,1.520,-0.0000,LithiumMetal,1
-66.215,10.956,1.520,-0.0000,LithiumMetal,1
-63.309,11.847,1.520,-0.0000,LithiumMetal,1
-61.376,1.101,1.520,-0.0000,LithiumMetal,1
-58.485,0.161,1.520,-0.0000,LithiumMetal,1
-56.675,2.675,1.520,-0.0000,LithiumMetal,1
-62.008,4.075,1.520,-0.0000,LithiumMetal,1
-56.261,5.687,1.520,-0.0000,LithiumMetal,1
-53.859,3.823,1.520,-0.0000,LithiumMetal,1
-59.649,8.394,2.500,-0.0000,DMC,1
-53.554,9.204,1.520,-0.0000,LithiumMetal,1
-52.301,6.434,1.520,-0.0000,LithiumMetal,1
-50.529,8.904,1.520,-0.0000,LithiumMetal,1
-74.944,13.664,1.520,-0.0000,LithiumMetal,1
-72.039,12.768,1.520,-0.0000,LithiumMetal,1
-74.264,16.626,1.520,-0.0000,LithiumMetal,1
-72.038,18.696,1.520,-0.0000,LithiumMetal,1
-71.361,15.731,1.520,-0.0000,LithiumMetal,1
-69.134,17.797,1.520,-0.0000,LithiumMetal,1
-68.458,14.833,1.520,-0.0000,LithiumMetal,1
-65.534,13.918,1.520,-0.0000,LithiumMetal,1
-62.629,14.811,1.520,-0.0000,LithiumMetal,1
-66.213,16.880,1.520,-0.0000,LithiumMetal,1
-63.309,17.774,1.520,-0.0000,LithiumMetal,1
-74.228,20.813,1.520,-0.0000,LithiumMetal,1
-69.808,20.762,1.520,-0.0000,LithiumMetal,1
-72.025,22.908,1.520,-0.0000,LithiumMetal,1
-74.939,23.775,1.520,-0.0000,LithiumMetal,1
-69.095,23.717,1.520,-0.0000,LithiumMetal,1
-66.885,19.843,1.520,-0.0000,LithiumMetal,1
-63.962,20.742,1.520,-0.0000,LithiumMetal,1
-66.196,22.802,1.520,-0.0000,LithiumMetal,1
-60.404,16.883,1.520,-0.0000,LithiumMetal,1
-57.482,16.048,1.520,-0.0000,LithiumMetal,1
-54.597,15.090,1.520,-0.0000,LithiumMetal,1
-50.278,14.040,2.750,0.0000,SEI,0
-55.210,18.068,1.520,-0.0000,LithiumMetal,1
-58.481,20.437,2.500,-0.0000,DMC,1
-61.628,24.639,2.750,0.0000,SEI,0
-54.474,21.017,1.520,-0.0000,LithiumMetal,1
-97.536,26.519,1.520,-0.0000,LithiumMetal,1
-94.643,27.453,1.520,-0.0000,LithiumMetal,1
-98.208,29.483,1.520,-0.0000,LithiumMetal,1
-95.317,30.416,1.520,-0.0000,LithiumMetal,1
-91.740,26.550,1.520,-0.0000,LithiumMetal,1
-88.845,27.478,1.520,-0.0000,LithiumMetal,1
-92.413,29.518,1.520,-0.0000,LithiumMetal,1
-89.517,30.442,1.520,-0.0000,LithiumMetal,1
-98.579,32.499,1.520,-0.0000,LithiumMetal,1
-95.940,34.005,1.520,-0.0000,LithiumMetal,1
-98.565,35.539,1.520,-0.0000,LithiumMetal,1
-95.926,37.046,1.520,-0.0000,LithiumMetal,1
-93.091,32.483,1.520,-0.0000,LithiumMetal,1
-90.575,34.188,1.520,-0.0000,LithiumMetal,1
-87.735,33.114,1.520,-0.0000,LithiumMetal,1
-93.304,35.515,1.520,-0.0000,LithiumMetal,1
-88.223,36.114,1.520,-0.0000,LithiumMetal,1
-85.941,26.578,1.520,-0.0000,LithiumMetal,1
-83.015,27.497,1.520,-0.0000,LithiumMetal,1
-86.615,29.541,1.520,-0.0000,LithiumMetal,1
-82.309,30.464,1.520,-0.0000,LithiumMetal,1
-80.789,25.426,1.520,-0.0000,LithiumMetal,1
-75.649,26.731,1.520,-0.0000,LithiumMetal,1
-80.102,28.380,1.520,-0.0000,LithiumMetal,1
-77.236,29.381,1.520,-0.0000,LithiumMetal,1
-84.896,32.046,1.520,-0.0000,LithiumMetal,1
-82.537,33.963,1.520,-0.0000,LithiumMetal,1
-85.379,35.043,1.520,-0.0000,LithiumMetal,1
-83.023,36.964,1.520,-0.0000,LithiumMetal,1
-79.946,32.375,1.520,-0.0000,LithiumMetal,1
-76.906,32.402,1.520,-0.0000,LithiumMetal,1
-78.450,35.021,1.520,-0.0000,LithiumMetal,1
-75.411,35.049,1.520,-0.0000,LithiumMetal,1
-98.551,38.578,1.520,-0.0000,LithiumMetal,1
-95.912,40.086,1.520,-0.0000,LithiumMetal,1
-98.361,43.274,2.500,-0.0000,DMC,1
-93.286,38.554,1.520,-0.0000,LithiumMetal,1
-90.253,38.376,1.520,1.0000,LithiumMetal,0
-87.900,40.300,1.520,-0.0000,LithiumMetal,1
-91.855,42.310,2.500,-0.0000,EC,1
-87.968,43.339,1.520,-0.0000,LithiumMetal,1
-99.041,48.227,2.500,-0.0000,DMC,1
-92.691,47.492,2.750,0.0000,SEI,0
-85.868,38.041,1.520,-0.0000,LithiumMetal,1
-80.052,37.605,1.520,-0.0000,LithiumMetal,1
-76.955,37.668,1.520,-0.0000,LithiumMetal,1
-78.469,41.715,2.750,0.0000,SEI,0
-82.115,45.492,2.500,-0.0000,DMC,1
-75.961,46.330,2.500,-0.0000,EC,1
-79.559,49.798,2.500,-0.0000,DMC,1
-72.733,25.867,1.520,-0.0000,LithiumMetal,1
-68.851,26.746,1.520,-0.0000,LithiumMetal,1
-74.201,29.409,1.520,-0.0000,LithiumMetal,1
-71.288,28.560,1.520,-0.0000,LithiumMetal,1
-65.953,25.831,1.520,-0.0000,LithiumMetal,1
-68.501,29.774,1.520,-0.0000,LithiumMetal,1
-64.302,28.382,1.520,-0.0000,LithiumMetal,1
-73.866,32.430,1.520,-0.0000,LithiumMetal,1
-70.947,31.581,1.520,-0.0000,LithiumMetal,1
-72.371,35.077,1.520,-0.0000,LithiumMetal,1
-69.374,35.582,1.520,-0.0000,LithiumMetal,1
-68.160,32.795,1.520,-0.0000,LithiumMetal,1
-62.556,32.322,2.750,0.0000,SEI,0
-66.353,35.240,1.520,-0.0000,LithiumMetal,1
-50.580,27.540,2.500,-0.0000,DMC,1
-73.916,37.696,1.520,-0.0000,LithiumMetal,1
-70.918,38.201,1.520,-0.0000,LithiumMetal,1
-72.299,41.985,2.500,-0.0000,EC,1
-62.527,37.822,2.750,0.0000,SEI,0
-66.869,41.198,2.750,0.0000,SEI,0
-74.126,44.152,0.760,1.0000,LithiumIon,0
-64.530,47.819,2.500,-0.0000,DMC,1
-55.246,43.417,2.500,-0.0000,DMC,1
-59.719,45.782,2.500,-0.0000,EC,1
-58.865,48.392,0.760,1.0000,LithiumIon,0
-56.447,49.009,2.000,-1.0000,ElectrolyteAnion,1
-49.276,6.134,1.520,-0.0000,LithiumMetal,1
-45.181,7.191,2.500,-0.0000,EC,1
-45.363,12.187,2.500,-0.0000,EC,1
-45.798,14.982,0.760,1.0000,LithiumIon,0
-46.239,17.758,2.500,-0.0000,EC,1
-47.075,22.685,2.500,-0.0000,DMC,1
-13.750,0.349,0.760,1.0000,LithiumIon,0
-15.009,2.907,2.500,-0.0000,EC,1
-2.161,1.962,0.760,1.0000,LithiumIon,0
-0.844,4.479,2.500,-0.0000,EC,1
-19.134,15.251,2.500,-0.0000,DMC,1
-19.751,23.524,2.500,-0.0000,EC,1
-14.765,20.904,2.500,-0.0000,EC,1
-17.273,22.192,0.760,1.0000,LithiumIon,0
-10.352,18.553,2.500,-0.0000,EC,1
-28.874,27.525,2.500,-0.0000,DMC,1
-33.829,36.083,2.500,-0.0000,EC,1
-30.711,32.174,2.500,-0.0000,DMC,1
-34.740,43.709,0.760,1.0000,LithiumIon,0
-33.735,41.081,2.500,-0.0000,EC,1
-29.087,39.240,2.500,-0.0000,EC,1
-35.926,46.232,2.500,-0.0000,EC,1
-24.137,25.925,2.500,-0.0000,EC,1
-16.194,31.631,2.500,-0.0000,EC,1
-12.883,35.378,2.500,-0.0000,EC,1
-10.925,37.381,0.760,1.0000,LithiumIon,0
-24.122,38.650,2.500,-0.0000,DMC,1
-8.999,39.405,2.500,-0.0000,EC,1
-7.260,43.553,2.000,-1.0000,ElectrolyteAnion,1
-2.698,43.592,2.500,-0.0000,EC,1
-11.298,46.466,2.500,-0.0000,DMC,1
-6.366,47.965,2.500,-0.0000,EC,1
-4.369,45.961,0.760,1.0000,LithiumIon,0
-95.560,51.889,2.500,-0.0000,DMC,1
-99.428,55.073,2.500,-0.0000,DMC,1
-94.744,56.817,2.500,-0.0000,EC,1
-93.916,59.501,0.760,1.0000,LithiumIon,0
-92.949,62.164,2.500,-0.0000,EC,1
-77.131,53.002,1.520,-0.0000,LithiumMetal,1
-85.099,58.380,2.500,-0.0000,DMC,1
-80.395,60.075,2.500,-0.0000,EC,1
-96.709,65.457,2.500,-0.0000,DMC,1
-88.028,63.022,2.500,-0.0000,DMC,1
-91.265,66.886,2.500,-0.0000,DMC,1
-95.529,70.585,2.500,-0.0000,DMC,1
-83.210,64.356,2.500,-0.0000,DMC,1
-76.700,63.444,2.500,-0.0000,DMC,1
-71.462,50.798,1.520,-0.0000,LithiumMetal,1
-74.372,54.281,1.520,-0.0000,LithiumMetal,1
-65.588,53.160,2.500,-0.0000,DMC,1
-73.907,59.297,2.500,-0.0000,DMC,1
-60.743,50.250,2.000,-1.0000,ElectrolyteAnion,1
-58.197,50.900,0.760,1.0000,LithiumIon,0
-57.629,53.525,2.500,-0.0000,EC,1
-52.170,50.394,2.500,-0.0000,EC,1
-51.401,53.148,0.760,1.0000,LithiumIon,0
-50.943,55.891,2.500,-0.0000,EC,1
-62.420,57.434,2.500,-0.0000,DMC,1
-55.211,57.319,2.000,-1.0000,ElectrolyteAnion,1
-55.020,61.813,2.500,-0.0000,EC,1
-67.602,65.436,2.500,-0.0000,EC,1
-62.926,63.662,2.500,-0.0000,EC,1
-72.564,69.618,2.500,-0.0000,EC,1
-71.049,72.047,0.760,1.0000,LithiumIon,0
-69.272,74.271,2.500,-0.0000,EC,1
-68.061,69.914,2.000,-1.0000,ElectrolyteAnion,1
-56.590,64.103,0.760,1.0000,LithiumIon,0
-62.300,66.371,0.760,1.0000,LithiumIon,0
-58.634,65.707,2.000,-1.0000,ElectrolyteAnion,1
-61.617,69.198,2.500,-0.0000,EC,1
-97.394,75.224,2.500,-0.0000,EC,1
-96.293,77.832,0.760,1.0000,LithiumIon,0
-99.746,79.082,2.000,-1.0000,ElectrolyteAnion,1
-95.439,80.524,2.500,-0.0000,EC,1
-99.990,86.506,2.500,-0.0000,DMC,1
-76.449,79.043,2.500,-0.0000,EC,1
-95.289,88.714,2.500,-0.0000,EC,1
-99.453,91.481,2.500,-0.0000,DMC,1
-93.217,90.616,0.760,1.0000,LithiumIon,0
-91.114,92.482,2.500,-0.0000,EC,1
-94.036,98.719,2.500,-0.0000,DMC,1
-88.324,96.631,2.500,-0.0000,EC,1
-85.839,91.956,2.500,-0.0000,DMC,1
-81.009,90.663,2.500,-0.0000,EC,1
-75.379,92.212,2.500,-0.0000,DMC,1
-83.494,97.925,2.500,-0.0000,DMC,1
-72.128,77.749,2.000,-1.0000,ElectrolyteAnion,1
-74.450,81.014,0.760,1.0000,LithiumIon,0
-72.390,82.890,2.500,-0.0000,EC,1
-67.394,82.726,2.500,-0.0000,EC,1
-64.636,87.042,2.500,-0.0000,EC,1
-56.908,86.569,2.500,-0.0000,DMC,1
-51.919,84.015,2.500,-0.0000,EC,1
-72.519,97.156,2.500,-0.0000,DMC,1
-63.103,97.726,2.500,-0.0000,EC,1
-51.597,89.004,2.500,-0.0000,EC,1
-51.736,91.848,0.760,1.0000,LithiumIon,0
-51.740,94.662,2.500,-0.0000,EC,1
-43.956,50.076,2.500,-0.0000,DMC,1
-38.958,50.208,2.500,-0.0000,EC,1
-42.801,68.625,2.500,-0.0000,DMC,1
-49.127,70.444,2.500,-0.0000,DMC,1
-44.633,73.213,2.000,-1.0000,ElectrolyteAnion,1
-42.699,71.736,0.760,1.0000,LithiumIon,0
-39.965,73.149,2.500,-0.0000,DMC,1
-18.624,52.440,2.500,-0.0000,DMC,1
-13.867,50.782,2.500,-0.0000,DMC,1
-13.740,61.590,2.500,-0.0000,EC,1
-9.289,62.241,2.000,-1.0000,ElectrolyteAnion,1
-5.115,60.559,2.500,-0.0000,EC,1
-14.383,64.374,0.760,1.0000,LithiumIon,0
-14.719,67.178,2.500,-0.0000,EC,1
-18.536,70.404,2.500,-0.0000,DMC,1
-14.295,73.914,2.500,-0.0000,DMC,1
-7.666,66.435,2.500,-0.0000,EC,1
-3.707,63.079,0.760,1.0000,LithiumIon,0
-2.681,65.729,2.500,-0.0000,EC,1
-7.947,69.495,0.760,1.0000,LithiumIon,0
-8.104,72.157,2.500,-0.0000,EC,1
-4.074,70.006,2.000,-1.0000,ElectrolyteAnion,1
-2.404,74.184,2.500,-0.0000,EC,1
-48.560,75.410,2.500,-0.0000,EC,1
-46.707,77.540,0.760,1.0000,LithiumIon,0
-44.752,79.622,2.500,-0.0000,EC,1
-40.937,82.852,2.500,-0.0000,EC,1
-34.584,81.475,2.500,-0.0000,DMC,1
-29.667,82.385,2.500,-0.0000,EC,1
-26.176,85.959,2.500,-0.0000,EC,1
-39.386,87.605,2.500,-0.0000,EC,1
-47.242,94.730,2.000,-1.0000,ElectrolyteAnion,1
-45.563,98.916,2.500,-0.0000,DMC,1
-42.744,94.773,2.500,-0.0000,EC,1
-39.967,95.207,0.760,1.0000,LithiumIon,0
-37.125,95.604,2.500,-0.0000,EC,1
-32.163,96.206,2.500,-0.0000,EC,1
-26.799,93.810,2.500,-0.0000,DMC,1
-25.816,99.353,2.500,-0.0000,DMC,1
-15.849,78.939,2.500,-0.0000,DMC,1
-24.321,81.317,2.500,-0.0000,DMC,1
-19.687,84.436,2.500,-0.0000,DMC,1
-12.675,83.412,2.500,-0.0000,DMC,1
-6.369,76.309,2.000,-1.0000,ElectrolyteAnion,1
-9.288,79.734,2.500,-0.0000,EC,1
-6.507,80.292,0.760,1.0000,LithiumIon,0
-3.678,80.569,2.500,-0.0000,EC,1
-24.526,88.230,0.760,1.0000,LithiumIon,0
-22.965,90.598,2.500,-0.0000,EC,1
-17.978,90.225,2.500,-0.0000,DMC,1
-20.818,95.113,2.500,-0.0000,EC,1
-16.425,97.501,2.500,-0.0000,DMC,1
-10.955,88.107,2.500,-0.0000,DMC,1
-10.582,93.171,2.500,-0.0000,DMC,1
-11.222,99.398,2.500,-0.0000,DMC,1
-5.713,97.925,2.500,-0.0000,DMC,1
-199.817,101.757,0.760,1.0000,LithiumIon,0
-200.001,104.520,2.500,-0.0000,EC,1
-195.287,107.851,2.500,-0.0000,DMC,1
-200.003,109.511,2.500,-0.0000,DMC,1
-191.358,110.942,2.500,-0.0000,EC,1
-188.781,109.875,0.760,1.0000,LithiumIon,0
-182.548,102.419,2.500,-0.0000,DMC,1
-187.424,104.056,2.500,-0.0000,DMC,1
-186.105,108.879,2.500,-0.0000,EC,1
-177.235,107.211,2.500,-0.0000,DMC,1
-200.001,114.504,2.500,-0.0000,EC,1
-195.089,115.443,2.500,-0.0000,DMC,1
-199.948,117.022,0.760,1.0000,LithiumIon,0
-190.076,115.774,2.500,-0.0000,DMC,1
-200.001,120.042,2.500,-0.0000,EC,1
-193.044,120.003,2.500,-0.0000,EC,1
-190.227,119.970,0.760,1.0000,LithiumIon,0
-184.714,115.782,2.500,-0.0000,DMC,1
-176.867,113.744,2.500,-0.0000,DMC,1
-187.392,120.002,2.500,-0.0000,EC,1
-182.035,120.003,2.500,-0.0000,EC,1
-179.243,119.879,0.760,1.0000,LithiumIon,0
-176.418,120.003,2.500,-0.0000,EC,1
-171.499,100.255,2.500,-0.0000,DMC,1
-166.450,100.843,2.500,-0.0000,DMC,1
-155.175,102.456,2.500,-0.0000,DMC,1
-159.834,108.804,0.760,1.0000,LithiumIon,0
-158.255,106.393,2.500,-0.0000,EC,1
-161.390,111.175,2.500,-0.0000,EC,1
-172.762,116.595,2.500,-0.0000,DMC,1
-165.509,114.009,2.500,-0.0000,EC,1
-169.116,120.002,2.500,-0.0000,EC,1
-166.311,120.003,0.760,1.0000,LithiumIon,0
-163.494,120.000,2.500,-0.0000,EC,1
-160.395,116.075,2.500,-0.0000,DMC,1
-157.308,120.005,2.500,-0.0000,EC,1
-154.549,119.896,0.760,1.0000,LithiumIon,0
-151.741,120.003,2.500,-0.0000,EC,1
-147.388,100.923,2.500,-0.0000,DMC,1
-148.042,105.892,2.500,-0.0000,DMC,1
-145.621,103.739,0.760,1.0000,LithiumIon,0
-138.001,102.138,2.500,-0.0000,DMC,1
-142.608,104.078,2.500,-0.0000,EC,1
-144.858,112.452,2.500,-0.0000,DMC,1
-138.628,107.103,2.500,-0.0000,DMC,1
-125.007,100.343,2.000,-1.0000,ElectrolyteAnion,1
-125.257,105.348,2.500,-0.0000,DMC,1
-128.523,111.598,2.500,-0.0000,DMC,1
-148.232,116.445,2.500,-0.0000,DMC,1
-144.423,120.000,2.500,-0.0000,EC,1
-141.580,119.927,0.760,1.0000,LithiumIon,0
-138.738,120.001,2.500,-0.0000,EC,1
-133.999,118.410,2.500,-0.0000,DMC,1
-129.307,116.688,2.500,-0.0000,EC,1
-127.012,118.324,0.760,1.0000,LithiumIon,0
-123.765,102.486,0.760,1.0000,LithiumIon,0
-121.354,102.778,2.000,-1.0000,ElectrolyteAnion,1
-116.672,101.755,2.500,-0.0000,EC,1
-120.595,107.912,2.500,-0.0000,EC,1
-123.161,111.658,2.000,-1.0000,ElectrolyteAnion,1
-119.605,110.581,0.760,1.0000,LithiumIon,0
-123.338,114.200,0.760,1.0000,LithiumIon,0
-118.801,113.278,2.500,-0.0000,EC,1
-122.021,116.421,2.000,-1.0000,ElectrolyteAnion,1
-124.758,120.005,2.500,-0.0000,EC,1
-119.291,119.997,2.500,-0.0000,EC,1
-116.431,119.974,0.760,1.0000,LithiumIon,0
-113.601,119.815,2.500,-0.0000,EC,1
-107.345,120.000,2.500,-0.0000,EC,1
-104.534,119.940,0.760,1.0000,LithiumIon,0
-101.724,120.000,2.500,-0.0000,EC,1
-98.460,104.665,2.500,-0.0000,DMC,1
-92.143,102.914,2.000,-1.0000,ElectrolyteAnion,1
-93.537,105.129,0.760,1.0000,LithiumIon,0
-87.719,103.716,2.500,-0.0000,EC,1
-92.048,107.735,2.500,-0.0000,EC,1
-87.578,108.240,2.000,-1.0000,ElectrolyteAnion,1
-89.802,112.213,2.500,-0.0000,DMC,1
-86.142,105.999,0.760,1.0000,LithiumIon,0
-75.623,103.826,0.760,1.0000,LithiumIon,0
-78.053,105.362,2.500,-0.0000,EC,1
-85.025,109.063,0.760,1.0000,LithiumIon,0
-83.662,106.825,2.000,-1.0000,ElectrolyteAnion,1
-84.783,111.861,2.500,-0.0000,EC,1
-80.174,109.888,2.500,-0.0000,DMC,1
-75.173,109.531,2.500,-0.0000,DMC,1
-99.223,115.669,2.500,-0.0000,DMC,1
-96.726,120.002,2.500,-0.0000,DMC,1
-93.732,120.001,0.760,1.0000,LithiumIon,0
-91.150,120.000,2.500,-0.0000,EC,1
-86.157,119.827,2.500,-0.0000,DMC,1
-81.068,120.000,2.500,-0.0000,DMC,1
-76.048,120.004,2.500,-0.0000,EC,1
-73.294,102.222,2.500,-0.0000,EC,1
-67.299,104.723,2.500,-0.0000,DMC,1
-62.793,107.312,2.500,-0.0000,EC,1
-64.964,109.197,0.760,1.0000,LithiumIon,0
-66.851,111.285,2.500,-0.0000,EC,1
-61.537,102.473,2.500,-0.0000,EC,1
-70.830,117.797,2.500,-0.0000,EC,1
-66.810,115.782,2.000,-1.0000,ElectrolyteAnion,1
-62.891,117.812,0.760,1.0000,LithiumIon,0
-73.470,118.855,0.760,1.0000,LithiumIon,0
-64.563,120.005,2.500,-0.0000,EC,1
-61.189,115.461,2.500,-0.0000,EC,1
-59.067,120.000,2.500,-0.0000,DMC,1
-54.069,120.000,2.500,-0.0000,EC,1
-51.242,119.912,0.760,1.0000,LithiumIon,0
-47.309,110.091,2.500,-0.0000,DMC,1
-37.602,108.385,2.500,-0.0000,EC,1
-42.447,111.250,2.500,-0.0000,EC,1
-39.978,109.833,0.760,1.0000,LithiumIon,0
-33.420,105.652,2.500,-0.0000,DMC,1
-45.998,115.635,2.500,-0.0000,DMC,1
-48.443,119.996,2.500,-0.0000,EC,1
-43.444,120.000,2.500,-0.0000,DMC,1
-35.028,112.672,2.500,-0.0000,DMC,1
-30.030,112.865,2.500,-0.0000,DMC,1
-31.121,117.743,2.500,-0.0000,EC,1
-35.581,120.002,2.500,-0.0000,EC,1
-28.578,118.799,0.760,1.0000,LithiumIon,0
-26.040,120.004,2.500,-0.0000,EC,1
-20.850,100.113,2.500,-0.0000,DMC,1
-22.587,104.932,2.500,-0.0000,DMC,1
-16.228,102.497,2.500,-0.0000,DMC,1
-16.392,107.608,2.500,-0.0000,DMC,1
-7.410,102.627,2.500,-0.0000,EC,1
-11.839,104.947,2.500,-0.0000,DMC,1
-5.734,104.838,0.760,1.0000,LithiumIon,0
