x,y,radius,charge,species,electrons
-28.136,117.668,0.760,1.0000,LithiumIon,0
-26.634,120.006,2.500,-0.0000,EC,1
-19.906,102.466,2.500,-0.0000,DMC,1
-24.820,103.388,2.500,-0.0000,DMC,1
-15.006,104.596,2.500,-0.0000,DMC,1
-22.464,108.055,2.500,-0.0000,DMC,1
-17.551,108.979,2.500,-0.0000,EC,1
-12.552,108.952,2.500,-0.0000,EC,1
-5.713,104.352,2.500,-0.0000,DMC,1
-9.731,109.095,0.760,1.0000,LithiumIon,0
-6.932,109.201,2.500,-0.0000,EC,1
-2.032,108.210,2.500,-0.0000,DMC,1
-13.190,113.911,2.500,-0.0000,DMC,1
-15.868,118.134,2.500,-0.0000,EC,1
-20.505,120.002,2.500,-0.0000,EC,1
-13.212,119.053,0.760,1.0000,LithiumIon,0
-3.629,112.955,2.500,-0.0000,DMC,1
-10.542,120.003,2.500,-0.0000,EC,1
18.955,1.917,2.500,-0.0000,DMC,1
24.753,7.736,2.500,-0.0000,EC,1
20.818,10.817,2.500,-0.0000,DMC,1
5.073,21.139,2.500,-0.0000,EC,1
2.477,22.159,0.760,1.0000,LithiumIon,0
9.901,19.842,2.500,-0.0000,EC,1
27.509,8.128,0.760,1.0000,LithiumIon,0
30.612,8.704,2.500,-0.0000,DMC,1
46.333,12.341,2.500,-0.0000,DMC,1
16.556,28.878,2.500,-0.0000,EC,1
18.070,37.003,2.500,-0.0000,EC,1
15.233,40.494,2.000,-1.0000,ElectrolyteAnion,1
15.096,43.094,0.760,1.0000,LithiumIon,0
20.706,38.029,0.760,1.0000,LithiumIon,0
23.415,38.871,2.500,-0.0000,EC,1
13.107,45.238,2.500,-0.0000,EC,1
21.896,49.994,2.500,-0.0000,DMC,1
25.202,43.539,2.500,-0.0000,DMC,1
41.992,41.089,2.500,-0.0000,EC,1
46.977,40.704,2.500,-0.0000,EC,1
55.032,0.020,2.500,-0.0000,DMC,1
58.137,2.635,1.520,-0.0000,LithiumMetal,1
60.795,1.159,1.520,-0.0000,LithiumMetal,1
58.086,5.674,1.520,-0.0000,LithiumMetal,1
60.744,4.198,1.520,-0.0000,LithiumMetal,1
55.180,9.753,1.520,-0.0000,LithiumMetal,1
58.037,8.712,1.520,-0.0000,LithiumMetal,1
60.693,7.237,1.520,-0.0000,LithiumMetal,1
57.983,11.751,1.520,-0.0000,LithiumMetal,1
60.642,10.276,1.520,-0.0000,LithiumMetal,1
63.401,2.724,1.520,-0.0000,LithiumMetal,1
66.058,1.249,1.520,-0.0000,LithiumMetal,1
68.664,2.814,1.520,-0.0000,LithiumMetal,1
63.350,5.763,1.520,-0.0000,LithiumMetal,1
66.007,4.288,1.520,-0.0000,LithiumMetal,1
68.613,5.853,1.520,-0.0000,LithiumMetal,1
71.321,1.339,1.520,-0.0000,LithiumMetal,1
73.928,2.903,1.520,-0.0000,LithiumMetal,1
71.270,4.378,1.520,-0.0000,LithiumMetal,1
73.877,5.942,1.520,-0.0000,LithiumMetal,1
63.299,8.802,1.520,-0.0000,LithiumMetal,1
65.956,7.327,1.520,-0.0000,LithiumMetal,1
68.562,8.891,1.520,-0.0000,LithiumMetal,1
63.247,11.840,1.520,-0.0000,LithiumMetal,1
65.905,10.366,1.520,-0.0000,LithiumMetal,1
68.511,11.931,1.520,-0.0000,LithiumMetal,1
71.219,7.417,1.520,-0.0000,LithiumMetal,1
73.826,8.981,1.520,-0.0000,LithiumMetal,1
71.168,10.456,1.520,-0.0000,LithiumMetal,1
73.775,12.020,1.520,-0.0000,LithiumMetal,1
57.932,14.790,1.520,-0.0000,LithiumMetal,1
60.590,13.315,1.520,-0.0000,LithiumMetal,1
57.880,17.829,1.520,-0.0000,LithiumMetal,1
60.539,16.354,1.520,-0.0000,LithiumMetal,1
60.486,19.394,1.520,-0.0000,LithiumMetal,1
57.495,23.383,0.760,1.0000,LithiumIon,0
63.196,14.879,1.520,-0.0000,LithiumMetal,1
65.853,13.405,1.520,-0.0000,LithiumMetal,1
68.459,14.969,1.520,-0.0000,LithiumMetal,1
63.144,17.919,1.520,-0.0000,LithiumMetal,1
65.802,16.444,1.520,-0.0000,LithiumMetal,1
68.408,18.008,1.520,-0.0000,LithiumMetal,1
71.117,13.495,1.520,-0.0000,LithiumMetal,1
73.724,15.059,1.520,-0.0000,LithiumMetal,1
71.066,16.534,1.520,-0.0000,LithiumMetal,1
73.671,18.098,1.520,-0.0000,LithiumMetal,1
63.092,20.958,1.520,-0.0000,LithiumMetal,1
65.750,19.483,1.520,-0.0000,LithiumMetal,1
68.357,21.047,1.520,-0.0000,LithiumMetal,1
63.040,23.997,1.520,-0.0000,LithiumMetal,1
65.699,22.521,1.520,-0.0000,LithiumMetal,1
68.305,24.085,1.520,-0.0000,LithiumMetal,1
71.015,19.572,1.520,-0.0000,LithiumMetal,1
74.422,21.218,1.520,-0.0000,LithiumMetal,1
70.964,22.610,1.520,-0.0000,LithiumMetal,1
73.586,24.147,1.520,-0.0000,LithiumMetal,1
76.585,1.429,1.520,-0.0000,LithiumMetal,1
76.535,4.468,1.520,-0.0000,LithiumMetal,1
80.458,5.154,1.520,-0.0000,LithiumMetal,1
84.280,1.481,1.520,-0.0000,LithiumMetal,1
81.320,2.174,1.520,-0.0000,LithiumMetal,1
87.240,0.789,1.520,-0.0000,LithiumMetal,1
83.400,4.391,1.520,-0.0000,LithiumMetal,1
86.359,3.698,1.520,-0.0000,LithiumMetal,1
78.291,7.286,1.520,-0.0000,LithiumMetal,1
81.221,8.096,1.520,-0.0000,LithiumMetal,1
76.712,9.934,1.520,-0.0000,LithiumMetal,1
80.382,11.018,1.520,-0.0000,LithiumMetal,1
84.171,7.361,1.520,-0.0000,LithiumMetal,1
87.144,6.635,1.520,-0.0000,LithiumMetal,1
83.332,10.284,1.520,-0.0000,LithiumMetal,1
86.282,9.550,1.520,-0.0000,LithiumMetal,1
85.443,12.471,1.520,-0.0000,LithiumMetal,1
90.200,0.098,1.520,-0.0000,LithiumMetal,1
89.317,3.007,1.520,-0.0000,LithiumMetal,1
93.199,0.869,1.520,-0.0000,LithiumMetal,1
90.134,5.935,1.520,-0.0000,LithiumMetal,1
92.260,3.759,1.520,-0.0000,LithiumMetal,1
96.213,0.256,1.520,-0.0000,LithiumMetal,1
99.172,0.948,1.520,-0.0000,LithiumMetal,1
95.232,3.129,1.520,-0.0000,LithiumMetal,1
96.108,6.035,1.520,-0.0000,LithiumMetal,1
98.200,3.829,1.520,-0.0000,LithiumMetal,1
89.236,8.839,1.520,-0.0000,LithiumMetal,1
93.080,6.686,1.520,-0.0000,LithiumMetal,1
90.059,11.765,1.520,1.0000,LithiumMetal,0
92.182,9.590,1.520,-0.0000,LithiumMetal,1
95.145,8.917,1.520,-0.0000,LithiumMetal,1
99.063,6.743,1.520,-0.0000,LithiumMetal,1
96.006,11.830,1.520,-0.0000,LithiumMetal,1
98.101,9.627,1.520,-0.0000,LithiumMetal,1
76.661,12.974,1.520,-0.0000,LithiumMetal,1
79.543,13.940,1.520,-0.0000,LithiumMetal,1
76.609,16.013,1.520,-0.0000,LithiumMetal,1
80.325,16.884,1.520,-0.0000,LithiumMetal,1
82.493,13.206,1.520,-0.0000,LithiumMetal,1
86.223,15.407,1.520,-0.0000,LithiumMetal,1
83.274,16.144,1.520,-0.0000,LithiumMetal,1
85.386,18.330,1.520,-0.0000,LithiumMetal,1
76.554,19.051,1.520,-0.0000,LithiumMetal,1
79.495,19.808,1.520,-0.0000,LithiumMetal,1
77.365,21.980,1.520,-0.0000,LithiumMetal,1
76.531,24.902,1.520,-0.0000,LithiumMetal,1
80.309,22.737,1.520,-0.0000,LithiumMetal,1
82.440,19.067,1.520,-0.0000,LithiumMetal,1
86.205,21.257,1.520,-0.0000,LithiumMetal,1
83.256,21.996,1.520,-0.0000,LithiumMetal,1
82.423,24.919,1.520,1.0000,LithiumMetal,0
85.370,24.180,1.520,-0.0000,LithiumMetal,1
89.187,14.678,1.520,-0.0000,LithiumMetal,1
93.004,12.516,1.520,-0.0000,LithiumMetal,1
92.133,15.428,1.520,-0.0000,LithiumMetal,1
88.333,17.595,1.520,-0.0000,LithiumMetal,1
91.275,18.344,1.520,-0.0000,LithiumMetal,1
95.091,14.726,1.520,-0.0000,LithiumMetal,1
98.960,12.543,1.520,-0.0000,LithiumMetal,1
98.044,15.440,1.520,-0.0000,LithiumMetal,1
94.225,17.635,1.520,-0.0000,LithiumMetal,1
97.175,18.350,1.520,-0.0000,LithiumMetal,1
89.154,20.521,1.520,-0.0000,LithiumMetal,1
92.126,21.262,1.520,-0.0000,LithiumMetal,1
88.319,23.442,1.520,-0.0000,LithiumMetal,1
91.268,24.179,1.520,-0.0000,LithiumMetal,1
95.081,20.551,1.520,-0.0000,LithiumMetal,1
98.511,21.076,1.520,-0.0000,LithiumMetal,1
94.222,23.466,1.520,-0.0000,LithiumMetal,1
60.171,25.900,1.520,-0.0000,LithiumMetal,1
62.990,27.037,1.520,-0.0000,LithiumMetal,1
65.648,25.561,1.520,-0.0000,LithiumMetal,1
68.254,27.124,1.520,-0.0000,LithiumMetal,1
65.597,28.600,1.520,-0.0000,LithiumMetal,1
68.204,30.164,1.520,-0.0000,LithiumMetal,1
70.913,25.648,1.520,-0.0000,LithiumMetal,1
74.404,27.075,1.520,-0.0000,LithiumMetal,1
70.861,28.687,1.520,-0.0000,LithiumMetal,1
73.597,30.006,1.520,-0.0000,LithiumMetal,1
71.085,31.719,1.520,-0.0000,LithiumMetal,1
74.415,32.934,1.520,-0.0000,LithiumMetal,1
51.971,40.738,2.500,-0.0000,EC,1
54.851,40.864,0.760,1.0000,LithiumIon,0
57.527,39.142,2.500,-0.0000,DMC,1
57.827,44.228,2.500,-0.0000,DMC,1
60.861,48.201,2.500,-0.0000,EC,1
77.349,27.830,1.520,-0.0000,LithiumMetal,1
79.475,25.659,1.520,-0.0000,LithiumMetal,1
76.539,30.758,1.520,-0.0000,LithiumMetal,1
80.311,28.582,1.520,-0.0000,LithiumMetal,1
83.260,27.841,1.520,-0.0000,LithiumMetal,1
86.208,27.101,1.520,-0.0000,LithiumMetal,1
82.429,30.764,1.520,-0.0000,LithiumMetal,1
85.376,30.024,1.520,-0.0000,LithiumMetal,1
77.361,33.684,1.520,-0.0000,LithiumMetal,1
79.481,31.507,1.520,-0.0000,LithiumMetal,1
79.478,35.867,1.520,-0.0000,LithiumMetal,1
81.596,33.688,1.520,-0.0000,LithiumMetal,1
87.491,32.207,1.520,-0.0000,LithiumMetal,1
84.544,32.947,1.520,-0.0000,LithiumMetal,1
83.710,35.871,1.520,-0.0000,LithiumMetal,1
86.658,35.130,1.520,-0.0000,LithiumMetal,1
89.157,26.363,1.520,-0.0000,LithiumMetal,1
93.425,26.399,1.520,-0.0000,LithiumMetal,1
88.324,29.284,1.520,-0.0000,LithiumMetal,1
91.273,28.545,1.520,-0.0000,LithiumMetal,1
96.255,27.683,1.520,-0.0000,LithiumMetal,1
98.388,25.517,1.520,-0.0000,LithiumMetal,1
94.122,29.849,1.520,-0.0000,LithiumMetal,1
99.197,28.447,1.520,-0.0000,LithiumMetal,1
97.065,30.613,1.520,-0.0000,LithiumMetal,1
90.440,31.467,1.520,-0.0000,LithiumMetal,1
89.605,34.390,1.520,-0.0000,LithiumMetal,1
92.622,34.751,1.520,-0.0000,LithiumMetal,1
94.933,32.779,1.520,-0.0000,LithiumMetal,1
97.875,33.543,1.520,-0.0000,LithiumMetal,1
98.686,36.473,1.520,-0.0000,LithiumMetal,1
78.089,38.570,1.520,-0.0000,LithiumMetal,1
77.087,41.439,1.520,-0.0000,LithiumMetal,1
82.596,40.239,2.500,-0.0000,DMC,1
92.908,39.671,2.500,-0.0000,DMC,1
95.809,40.773,0.760,1.0000,LithiumIon,0
98.774,41.724,2.500,-0.0000,DMC,1
11.672,56.938,2.500,-0.0000,EC,1
8.901,61.098,2.500,-0.0000,EC,1
15.913,54.290,2.500,-0.0000,DMC,1
13.827,61.950,2.500,-0.0000,DMC,1
23.881,61.242,2.500,-0.0000,DMC,1
0.879,67.051,2.500,-0.0000,DMC,1
5.720,65.806,2.500,-0.0000,EC,1
7.326,63.451,0.760,1.0000,LithiumIon,0
4.496,70.654,2.500,-0.0000,DMC,1
23.785,70.174,2.500,-0.0000,DMC,1
21.627,74.684,2.500,-0.0000,DMC,1
33.701,59.096,2.500,-0.0000,DMC,1
35.909,61.182,0.760,1.0000,LithiumIon,0
42.861,56.997,2.500,-0.0000,DMC,1
38.706,59.778,2.500,-0.0000,DMC,1
46.189,62.032,2.500,-0.0000,DMC,1
31.214,63.465,2.500,-0.0000,DMC,1
27.496,66.822,2.500,-0.0000,DMC,1
36.163,64.220,2.500,-0.0000,DMC,1
36.250,69.219,2.500,-0.0000,DMC,1
41.163,64.170,2.500,-0.0000,DMC,1
4.562,77.307,2.500,-0.0000,EC,1
2.095,78.891,0.760,1.0000,LithiumIon,0
0.077,81.073,2.500,-0.0000,EC,1
8.470,79.535,2.000,-1.0000,ElectrolyteAnion,1
2.904,84.292,0.760,1.0000,LithiumIon,0
4.932,82.309,2.500,-0.0000,EC,1
1.211,86.526,2.500,-0.0000,EC,1
5.705,86.743,2.000,-1.0000,ElectrolyteAnion,1
11.624,83.196,0.760,1.0000,LithiumIon,0
10.048,85.574,2.500,-0.0000,EC,1
12.830,80.651,2.500,-0.0000,EC,1
0.914,91.018,0.760,1.0000,LithiumIon,0
3.788,90.812,2.500,-0.0000,EC,1
6.195,96.173,0.760,1.0000,LithiumIon,0
0.514,97.150,2.500,-0.0000,DMC,1
4.892,98.206,2.000,-1.0000,ElectrolyteAnion,1
7.002,93.957,2.000,-1.0000,ElectrolyteAnion,1
10.582,96.684,2.500,-0.0000,EC,1
9.223,99.218,0.760,1.0000,LithiumIon,0
48.653,85.042,0.760,1.0000,LithiumIon,0
47.006,87.339,2.500,-0.0000,EC,1
26.202,88.708,2.500,-0.0000,EC,1
25.782,91.718,0.760,1.0000,LithiumIon,0
25.319,94.940,2.500,-0.0000,DMC,1
42.656,88.475,2.000,-1.0000,ElectrolyteAnion,1
42.376,91.124,0.760,1.0000,LithiumIon,0
45.230,92.187,2.500,-0.0000,EC,1
49.578,91.031,2.000,-1.0000,ElectrolyteAnion,1
43.509,98.327,2.500,-0.0000,DMC,1
49.243,95.516,2.500,-0.0000,EC,1
52.067,51.092,2.500,-0.0000,DMC,1
69.317,51.335,2.500,-0.0000,DMC,1
74.074,52.870,2.500,-0.0000,EC,1
53.028,62.711,2.500,-0.0000,DMC,1
50.777,67.215,2.500,-0.0000,DMC,1
55.766,66.894,2.500,-0.0000,EC,1
58.467,67.706,0.760,1.0000,LithiumIon,0
61.174,68.595,2.500,-0.0000,EC,1
65.500,66.092,2.500,-0.0000,DMC,1
74.571,63.034,2.500,-0.0000,DMC,1
70.498,65.934,2.500,-0.0000,DMC,1
65.454,71.180,2.500,-0.0000,DMC,1
79.058,53.252,2.500,-0.0000,EC,1
81.870,53.472,0.760,1.0000,LithiumIon,0
84.689,53.651,2.500,-0.0000,EC,1
87.445,57.822,2.500,-0.0000,DMC,1
89.676,53.309,2.500,-0.0000,DMC,1
56.233,80.608,2.500,-0.0000,DMC,1
50.386,82.853,2.500,-0.0000,EC,1
53.590,86.014,2.000,-1.0000,ElectrolyteAnion,1
58.087,85.910,2.500,-0.0000,EC,1
67.734,79.248,2.500,-0.0000,EC,1
70.164,77.741,0.760,1.0000,LithiumIon,0
72.631,76.454,2.500,-0.0000,EC,1
72.102,80.993,2.000,-1.0000,ElectrolyteAnion,1
66.752,86.988,2.500,-0.0000,DMC,1
74.010,84.191,0.760,1.0000,LithiumIon,0
71.514,85.471,2.500,-0.0000,EC,1
52.248,88.345,0.760,1.0000,LithiumIon,0
54.066,90.702,2.500,-0.0000,EC,1
59.470,88.383,0.760,1.0000,LithiumIon,0
60.586,90.988,2.500,-0.0000,EC,1
51.771,96.767,0.760,1.0000,LithiumIon,0
54.491,97.536,2.500,-0.0000,EC,1
57.191,93.938,2.000,-1.0000,ElectrolyteAnion,1
71.890,95.233,2.500,-0.0000,DMC,1
76.388,82.715,2.500,-0.0000,EC,1
83.521,83.772,2.500,-0.0000,DMC,1
87.418,86.900,2.500,-0.0000,EC,1
90.240,87.343,0.760,1.0000,LithiumIon,0
82.842,88.910,2.500,-0.0000,DMC,1
93.024,87.765,2.500,-0.0000,EC,1
97.985,88.375,2.500,-0.0000,EC,1
102.148,0.335,1.520,-0.0000,LithiumMetal,1
105.099,1.056,1.520,-0.0000,LithiumMetal,1
101.190,3.220,1.520,-0.0000,LithiumMetal,1
102.041,6.136,1.520,-0.0000,LithiumMetal,1
104.143,3.941,1.520,-0.0000,LithiumMetal,1
108.048,1.783,1.520,-0.0000,LithiumMetal,1
110.990,1.026,1.520,-0.0000,LithiumMetal,1
107.095,4.667,1.520,-0.0000,LithiumMetal,1
110.072,4.052,1.520,-0.0000,LithiumMetal,1
101.079,9.018,1.520,-0.0000,LithiumMetal,1
104.992,6.859,1.520,-0.0000,LithiumMetal,1
101.936,11.935,1.520,-0.0000,LithiumMetal,1
104.037,9.742,1.520,-0.0000,LithiumMetal,1
107.943,7.585,1.520,-0.0000,LithiumMetal,1
110.917,6.972,1.520,-0.0000,LithiumMetal,1
106.986,10.469,1.520,-0.0000,LithiumMetal,1
109.964,9.857,1.520,-0.0000,LithiumMetal,1
113.620,2.549,1.520,-0.0000,LithiumMetal,1
116.252,1.029,1.520,-0.0000,LithiumMetal,1
113.620,5.588,1.520,-0.0000,LithiumMetal,1
116.252,4.068,1.520,-0.0000,LithiumMetal,1
121.519,1.025,1.520,-0.0000,FoilMetal,1
118.884,2.548,1.520,-0.0000,LithiumMetal,1
124.559,1.037,1.520,-0.0000,FoilMetal,1
121.518,4.065,1.520,-0.0000,FoilMetal,1
118.883,5.588,1.520,-0.0000,LithiumMetal,1
124.558,4.077,1.520,-0.0000,FoilMetal,1
113.618,8.628,1.520,-0.0000,LithiumMetal,1
116.251,7.108,1.520,-0.0000,LithiumMetal,1
113.619,11.668,1.520,-0.0000,LithiumMetal,1
116.251,10.148,1.520,-0.0000,LithiumMetal,1
121.517,7.105,1.520,-0.0000,FoilMetal,1
118.883,8.628,1.520,-0.0000,LithiumMetal,1
124.557,7.117,1.520,-0.0000,FoilMetal,1
121.517,10.145,1.520,-0.0000,FoilMetal,1
118.884,11.668,1.520,-0.0000,LithiumMetal,1
124.557,10.157,1.520,-0.0000,FoilMetal,1
101.019,14.830,1.520,-0.0000,LithiumMetal,1
104.886,12.664,1.520,-0.0000,LithiumMetal,1
103.969,15.562,1.520,-0.0000,LithiumMetal,1
100.153,17.743,1.520,-0.0000,LithiumMetal,1
103.885,18.599,1.520,-0.0000,LithiumMetal,1
107.951,13.349,1.520,-0.0000,LithiumMetal,1
110.986,13.188,1.520,-0.0000,LithiumMetal,1
107.951,16.387,1.520,-0.0000,LithiumMetal,1
110.987,16.228,1.520,-0.0000,LithiumMetal,1
101.491,20.472,1.520,-0.0000,LithiumMetal,1
104.922,21.455,1.520,-0.0000,LithiumMetal,1
100.521,23.353,1.520,-0.0000,LithiumMetal,1
103.460,24.117,1.520,-0.0000,LithiumMetal,1
107.050,19.287,1.520,-0.0000,LithiumMetal,1
110.086,19.131,1.520,-0.0000,LithiumMetal,1
107.866,22.214,1.520,-0.0000,LithiumMetal,1
106.402,24.878,1.520,-0.0000,LithiumMetal,1
110.903,22.149,1.520,-0.0000,LithiumMetal,1
109.442,24.814,1.520,-0.0000,LithiumMetal,1
113.619,14.708,1.520,-0.0000,LithiumMetal,1
116.251,13.188,1.520,-0.0000,LithiumMetal,1
113.619,17.747,1.520,-0.0000,LithiumMetal,1
116.251,16.228,1.520,-0.0000,LithiumMetal,1
121.518,13.185,1.520,-0.0000,FoilMetal,1
118.884,14.707,1.520,-0.0000,LithiumMetal,1
124.558,13.197,1.520,-0.0000,FoilMetal,1
121.518,16.225,1.520,-0.0000,FoilMetal,1
118.883,17.747,1.520,-0.0000,LithiumMetal,1
124.558,16.237,1.520,-0.0000,FoilMetal,1
113.619,20.787,1.520,-0.0000,LithiumMetal,1
116.252,19.268,1.520,-0.0000,LithiumMetal,1
113.617,23.827,1.520,-0.0000,LithiumMetal,1
116.250,22.307,1.520,-0.0000,LithiumMetal,1
121.517,19.265,1.520,-0.0000,FoilMetal,1
118.883,20.788,1.520,-0.0000,LithiumMetal,1
124.557,19.277,1.520,-0.0000,FoilMetal,1
121.517,22.305,1.520,-0.0000,FoilMetal,1
118.883,23.827,1.520,-0.0000,LithiumMetal,1
124.557,22.317,1.520,-0.0000,FoilMetal,1
127.599,1.037,1.520,-0.0000,FoilMetal,1
130.639,1.037,1.520,-0.0000,FoilMetal,1
127.598,4.077,1.520,-0.0000,FoilMetal,1
130.638,4.077,1.520,-0.0000,FoilMetal,1
133.679,1.039,1.520,-0.0000,FoilMetal,1
136.719,1.034,1.520,-0.0000,FoilMetal,1
133.678,4.078,1.520,-0.0000,FoilMetal,1
136.718,4.074,1.520,-0.0000,FoilMetal,1
127.597,7.117,1.520,-0.0000,FoilMetal,1
130.637,7.117,1.520,-0.0000,FoilMetal,1
127.597,10.157,1.520,-0.0000,FoilMetal,1
130.637,10.157,1.520,-0.0000,FoilMetal,1
133.677,7.118,1.520,-0.0000,FoilMetal,1
136.717,7.114,1.520,-0.0000,FoilMetal,1
133.677,10.158,1.520,-0.0000,FoilMetal,1
136.717,10.154,1.520,-0.0000,FoilMetal,1
140.814,2.245,2.750,0.0000,SEI,0
148.999,0.069,0.760,1.0000,LithiumIon,0
140.708,8.634,2.750,0.0000,SEI,0
147.131,7.325,2.500,-0.0000,EC,1
127.598,13.197,1.520,-0.0000,FoilMetal,1
130.638,13.197,1.520,-0.0000,FoilMetal,1
127.598,16.237,1.520,1.0000,FoilMetal,0
130.638,16.237,1.520,-0.0000,FoilMetal,1
133.678,13.198,1.520,-0.0000,FoilMetal,1
136.718,13.194,1.520,-0.0000,FoilMetal,1
133.678,16.238,1.520,-0.0000,FoilMetal,1
136.718,16.234,1.520,-0.0000,FoilMetal,1
127.597,19.277,1.520,-0.0000,FoilMetal,1
130.637,19.277,1.520,-0.0000,FoilMetal,1
127.597,22.317,1.520,-0.0000,FoilMetal,1
130.637,22.317,1.520,-0.0000,FoilMetal,1
133.677,19.278,1.520,-0.0000,FoilMetal,1
136.717,19.274,1.520,-0.0000,FoilMetal,1
133.677,22.318,1.520,-0.0000,FoilMetal,1
136.717,22.314,1.520,-0.0000,FoilMetal,1
141.079,19.148,2.750,0.0000,SEI,0
101.329,26.283,1.520,-0.0000,LithiumMetal,1
104.272,27.046,1.520,-0.0000,LithiumMetal,1
102.139,29.211,1.520,-0.0000,LithiumMetal,1
105.082,29.974,1.520,-0.0000,LithiumMetal,1
107.215,27.807,1.520,-0.0000,LithiumMetal,1
108.024,30.736,1.520,-0.0000,LithiumMetal,1
110.984,28.386,1.520,-0.0000,LithiumMetal,1
100.008,31.377,1.520,-0.0000,LithiumMetal,1
102.950,32.140,1.520,-0.0000,LithiumMetal,1
100.818,34.306,1.520,-0.0000,LithiumMetal,1
105.892,32.904,1.520,-0.0000,LithiumMetal,1
101.629,37.236,1.520,-0.0000,LithiumMetal,1
103.760,35.070,1.520,-0.0000,LithiumMetal,1
108.835,33.666,1.520,-0.0000,LithiumMetal,1
110.983,31.426,1.520,-0.0000,LithiumMetal,1
106.703,35.833,1.520,-0.0000,LithiumMetal,1
111.499,35.129,1.520,-0.0000,LithiumMetal,1
113.616,26.866,1.520,-0.0000,LithiumMetal,1
116.250,25.347,1.520,-0.0000,LithiumMetal,1
113.616,29.906,1.520,-0.0000,LithiumMetal,1
116.249,28.387,1.520,-0.0000,LithiumMetal,1
121.517,25.345,1.520,-0.0000,FoilMetal,1
118.882,26.867,1.520,-0.0000,LithiumMetal,1
124.557,25.357,1.520,-0.0000,FoilMetal,1
121.516,28.385,1.520,-0.0000,FoilMetal,1
118.879,29.905,1.520,-0.0000,LithiumMetal,1
124.556,28.397,1.520,-0.0000,FoilMetal,1
113.615,32.946,1.520,-0.0000,LithiumMetal,1
116.248,31.427,1.520,-0.0000,LithiumMetal,1
116.247,34.467,1.520,-0.0000,LithiumMetal,1
121.512,31.425,1.520,-0.0000,FoilMetal,1
118.881,32.948,1.520,-0.0000,LithiumMetal,1
124.552,31.437,1.520,-0.0000,FoilMetal,1
121.515,34.465,1.520,-0.0000,FoilMetal,1
118.878,35.988,1.520,-0.0000,LithiumMetal,1
124.555,34.477,1.520,-0.0000,FoilMetal,1
104.571,38.000,1.520,-0.0000,LithiumMetal,1
111.675,39.769,2.500,-0.0000,DMC,1
106.457,41.596,2.500,-0.0000,DMC,1
109.551,46.482,2.500,-0.0000,DMC,1
116.245,37.507,1.520,-0.0000,LithiumMetal,1
121.513,37.505,1.520,-0.0000,FoilMetal,1
118.926,40.582,2.500,-0.0000,DMC,1
124.553,37.517,1.520,-0.0000,FoilMetal,1
114.037,44.187,2.500,-0.0000,DMC,1
115.030,46.939,0.760,1.0000,LithiumIon,0
113.570,49.491,2.500,-0.0000,DMC,1
117.498,47.087,2.000,-1.0000,ElectrolyteAnion,1
121.453,44.896,2.500,-0.0000,DMC,1
119.912,47.345,0.760,1.0000,LithiumIon,0
127.597,25.357,1.520,-0.0000,FoilMetal,1
130.637,25.357,1.520,-0.0000,FoilMetal,1
127.596,28.397,1.520,-0.0000,FoilMetal,1
130.636,28.397,1.520,-0.0000,FoilMetal,1
133.677,25.358,1.520,-0.0000,FoilMetal,1
136.717,25.354,1.520,-0.0000,FoilMetal,1
133.676,28.398,1.520,-0.0000,FoilMetal,1
136.716,28.394,1.520,-0.0000,FoilMetal,1
127.592,31.437,1.520,-0.0000,FoilMetal,1
130.632,31.437,1.520,-0.0000,FoilMetal,1
127.595,34.477,1.520,-0.0000,FoilMetal,1
130.635,34.477,1.520,-0.0000,FoilMetal,1
133.672,31.438,1.520,-0.0000,FoilMetal,1
136.712,31.434,1.520,-0.0000,FoilMetal,1
133.675,34.478,1.520,-0.0000,FoilMetal,1
136.715,34.474,1.520,-0.0000,FoilMetal,1
145.359,25.736,2.500,-0.0000,DMC,1
140.673,33.762,2.500,-0.0000,DMC,1
127.592,37.517,1.520,-0.0000,FoilMetal,1
130.632,37.517,1.520,-0.0000,FoilMetal,1
126.488,41.869,2.750,0.0000,SEI,0
133.672,37.518,1.520,-0.0000,FoilMetal,1
136.712,37.514,1.520,-0.0000,FoilMetal,1
131.983,41.640,2.750,0.0000,SEI,0
130.359,46.737,2.500,-0.0000,DMC,1
125.485,47.857,2.500,-0.0000,DMC,1
136.517,44.764,2.500,-0.0000,DMC,1
134.490,49.576,2.500,-0.0000,DMC,1
139.350,40.640,2.500,-0.0000,DMC,1
143.913,38.027,2.750,0.0000,SEI,0
148.165,41.416,2.500,-0.0000,DMC,1
139.430,45.727,0.760,1.0000,LithiumIon,0
142.326,44.713,2.500,-0.0000,DMC,1
139.448,48.867,2.500,-0.0000,DMC,1
147.624,46.401,2.500,-0.0000,DMC,1
150.900,1.684,2.000,-1.0000,ElectrolyteAnion,1
155.414,1.850,2.500,-0.0000,EC,1
153.718,4.121,0.760,1.0000,LithiumIon,0
152.048,6.416,2.500,-0.0000,EC,1
158.008,8.399,2.500,-0.0000,EC,1
160.687,9.375,0.760,1.0000,LithiumIon,0
163.256,10.526,2.500,-0.0000,EC,1
159.275,12.733,2.000,-1.0000,ElectrolyteAnion,1
159.186,17.231,2.500,-0.0000,EC,1
154.696,20.615,2.500,-0.0000,EC,1
150.124,22.639,2.500,-0.0000,EC,1
157.028,19.034,0.760,1.0000,LithiumIon,0
164.228,15.429,2.500,-0.0000,DMC,1
164.537,21.338,2.500,-0.0000,DMC,1
181.422,3.735,2.500,-0.0000,DMC,1
