x,y,radius,charge,species,electrons
-181.370,89.762,2.500,-0.0000,DMC,1
-186.139,93.599,2.500,-0.0000,DMC,1
-181.254,95.448,2.500,-0.0000,DMC,1
-185.204,98.508,2.500,-0.0000,EC,1
-162.989,77.119,2.500,-0.0000,EC,1
-172.329,82.381,2.500,-0.0000,DMC,1
-160.540,78.528,0.760,1.0000,LithiumIon,0
-158.027,79.864,2.500,-0.0000,EC,1
-151.021,77.599,2.500,-0.0000,EC,1
-165.262,88.676,2.500,-0.0000,DMC,1
-160.323,89.453,2.500,-0.0000,DMC,1
-152.966,92.230,2.500,-0.0000,DMC,1
-157.547,94.302,2.500,-0.0000,DMC,1
-154.089,97.917,2.500,-0.0000,EC,1
-149.399,51.365,2.500,-0.0000,DMC,1
-144.439,50.333,2.500,-0.0000,DMC,1
-139.483,51.376,2.500,-0.0000,DMC,1
-138.083,56.176,2.500,-0.0000,DMC,1
-148.733,56.321,2.500,-0.0000,DMC,1
-141.898,59.498,2.500,-0.0000,DMC,1
-132.991,52.799,2.500,-0.0000,DMC,1
-128.011,53.898,2.500,-0.0000,DMC,1
-131.423,57.546,2.500,-0.0000,EC,1
-133.681,59.134,0.760,1.0000,LithiumIon,0
-135.844,60.953,2.500,-0.0000,EC,1
-142.862,64.436,2.500,-0.0000,EC,1
-138.341,64.697,2.000,-1.0000,ElectrolyteAnion,1
-141.244,66.770,0.760,1.0000,LithiumIon,0
-139.494,69.048,2.500,-0.0000,EC,1
-134.700,67.421,2.500,-0.0000,DMC,1
-121.485,51.450,2.500,-0.0000,EC,1
-119.682,59.107,2.500,-0.0000,EC,1
-113.229,57.557,2.000,-1.0000,ElectrolyteAnion,1
-108.192,52.624,0.760,1.0000,LithiumIon,0
-110.498,53.985,2.500,-0.0000,EC,1
-105.910,50.766,2.500,-0.0000,EC,1
-100.923,50.407,2.500,-0.0000,DMC,1
-100.322,55.371,2.500,-0.0000,DMC,1
-108.321,58.506,2.500,-0.0000,DMC,1
-112.004,61.888,2.500,-0.0000,EC,1
-103.388,59.320,2.500,-0.0000,DMC,1
-117.339,63.524,2.500,-0.0000,EC,1
-114.696,62.612,0.760,1.0000,LithiumIon,0
-105.958,63.609,2.500,-0.0000,DMC,1
-100.342,64.478,2.500,-0.0000,EC,1
-101.058,67.231,0.760,1.0000,LithiumIon,0
-101.551,70.043,2.500,-0.0000,EC,1
-105.139,74.294,2.500,-0.0000,DMC,1
-148.490,79.192,0.760,1.0000,LithiumIon,0
-146.092,80.468,2.000,-1.0000,ElectrolyteAnion,1
-140.888,79.621,2.500,-0.0000,EC,1
-143.520,80.488,0.760,1.0000,LithiumIon,0
-144.665,87.176,2.500,-0.0000,DMC,1
-125.158,79.574,2.500,-0.0000,EC,1
-130.355,84.120,2.500,-0.0000,DMC,1
-125.200,85.056,2.500,-0.0000,DMC,1
-128.060,86.127,0.760,1.0000,LithiumIon,0
-147.118,94.202,2.500,-0.0000,DMC,1
-145.637,98.973,2.500,-0.0000,EC,1
-136.800,89.314,2.500,-0.0000,DMC,1
-128.429,88.334,2.000,-1.0000,ElectrolyteAnion,1
-130.893,93.605,0.760,1.0000,LithiumIon,0
-128.276,92.827,2.500,-0.0000,EC,1
-133.494,94.805,2.500,-0.0000,EC,1
-134.593,99.683,2.500,-0.0000,DMC,1
-129.750,97.752,2.000,-1.0000,ElectrolyteAnion,1
-127.125,97.451,0.760,1.0000,LithiumIon,0
-125.754,99.730,2.000,-1.0000,ElectrolyteAnion,1
-123.112,77.624,0.760,1.0000,LithiumIon,0
-120.910,75.885,2.500,-0.0000,EC,1
-120.865,80.934,2.000,-1.0000,ElectrolyteAnion,1
-114.613,78.925,2.500,-0.0000,EC,1
-117.349,83.740,2.500,-0.0000,EC,1
-114.573,84.305,0.760,1.0000,LithiumIon,0
-112.106,85.762,2.500,-0.0000,EC,1
-124.920,95.818,2.000,-1.0000,ElectrolyteAnion,1
-123.564,97.851,0.760,1.0000,LithiumIon,0
-121.733,99.810,2.000,-1.0000,ElectrolyteAnion,1
-118.323,96.356,2.500,-0.0000,DMC,1
-108.688,89.407,2.500,-0.0000,DMC,1
-109.457,98.217,2.500,-0.0000,DMC,1
-104.488,96.724,2.500,-0.0000,DMC,1
-98.210,2.655,1.520,-0.0000,LithiumMetal,1
-94.340,0.619,1.520,-0.0000,LithiumMetal,1
-97.491,5.607,1.520,-0.0000,LithiumMetal,1
-95.293,3.506,1.520,-0.0000,LithiumMetal,1
-91.364,0.003,1.520,-0.0000,LithiumMetal,1
-92.317,2.889,1.520,-0.0000,LithiumMetal,1
-88.447,0.854,1.520,-0.0000,LithiumMetal,1
-91.597,5.841,1.520,-0.0000,LithiumMetal,1
-89.400,3.740,1.520,-0.0000,LithiumMetal,1
-98.445,8.493,1.520,-0.0000,LithiumMetal,1
-94.574,6.459,1.520,-0.0000,LithiumMetal,1
-95.528,9.344,1.520,-0.0000,LithiumMetal,1
-99.400,11.379,1.520,-0.0000,LithiumMetal,1
-96.483,12.230,1.520,-0.0000,LithiumMetal,1
-92.552,8.727,1.520,-0.0000,LithiumMetal,1
-88.680,6.694,1.520,-0.0000,LithiumMetal,1
-93.507,11.613,1.520,-0.0000,LithiumMetal,1
-89.635,9.579,1.520,-0.0000,LithiumMetal,1
-90.591,12.467,1.520,-0.0000,LithiumMetal,1
-87.617,11.849,1.520,-0.0000,LithiumMetal,1
-85.471,0.236,1.520,-0.0000,LithiumMetal,1
-86.425,3.123,1.520,-0.0000,LithiumMetal,1
-82.552,1.087,1.520,-0.0000,LithiumMetal,1
-85.703,6.078,1.520,-0.0000,LithiumMetal,1
-83.509,3.973,1.520,-0.0000,LithiumMetal,1
-79.633,1.935,1.520,-0.0000,LithiumMetal,1
-75.647,1.892,1.520,-0.0000,LithiumMetal,1
-80.592,4.817,1.520,-0.0000,LithiumMetal,1
-77.614,4.208,1.520,-0.0000,LithiumMetal,1
-86.658,8.964,1.520,-0.0000,LithiumMetal,1
-82.783,6.924,1.520,-0.0000,LithiumMetal,1
-83.739,9.809,1.520,-0.0000,LithiumMetal,1
-79.859,7.767,1.520,-0.0000,LithiumMetal,1
-76.881,7.157,1.520,-0.0000,LithiumMetal,1
-80.819,10.650,1.520,-0.0000,LithiumMetal,1
-77.841,10.041,1.520,-0.0000,LithiumMetal,1
-98.684,14.332,1.520,-0.0000,LithiumMetal,1
-95.766,15.184,1.520,-0.0000,LithiumMetal,1
-99.365,17.345,1.520,-0.0000,LithiumMetal,1
-93.788,17.490,1.520,-0.0000,LithiumMetal,1
-92.790,14.567,1.520,-0.0000,LithiumMetal,1
-89.873,15.421,1.520,-0.0000,LithiumMetal,1
-90.858,18.297,1.520,-0.0000,LithiumMetal,1
-87.876,17.712,1.520,-0.0000,LithiumMetal,1
-99.352,20.385,1.520,-0.0000,LithiumMetal,1
-96.691,18.789,1.520,-0.0000,LithiumMetal,1
-96.678,21.828,1.520,-0.0000,LithiumMetal,1
-99.291,23.423,1.520,-0.0000,LithiumMetal,1
-94.007,23.307,1.520,-0.0000,LithiumMetal,1
-96.616,24.865,1.520,-0.0000,LithiumMetal,1
-93.023,20.431,1.520,-0.0000,LithiumMetal,1
-90.092,21.238,1.520,-0.0000,LithiumMetal,1
-91.076,24.114,1.520,-0.0000,LithiumMetal,1
-88.094,23.529,1.520,-0.0000,LithiumMetal,1
-84.701,12.692,1.520,-0.0000,LithiumMetal,1
-86.890,14.801,1.520,-0.0000,LithiumMetal,1
-81.779,13.531,1.520,-0.0000,LithiumMetal,1
-84.948,18.517,1.520,-0.0000,LithiumMetal,1
-83.968,15.641,1.520,-0.0000,LithiumMetal,1
-78.802,12.924,1.520,-0.0000,LithiumMetal,1
-75.883,13.768,1.520,-0.0000,LithiumMetal,1
-80.833,16.418,1.520,-0.0000,LithiumMetal,1
-77.810,16.119,1.520,-0.0000,LithiumMetal,1
-87.109,20.653,1.520,-0.0000,LithiumMetal,1
-81.994,19.224,1.520,-0.0000,LithiumMetal,1
-84.086,21.431,1.520,-0.0000,LithiumMetal,1
-85.149,24.277,1.520,-0.0000,LithiumMetal,1
-82.136,24.684,1.520,-0.0000,LithiumMetal,1
-76.736,18.963,1.520,-0.0000,LithiumMetal,1
-77.698,21.847,1.520,-0.0000,LithiumMetal,1
-80.735,21.987,1.520,-0.0000,LithiumMetal,1
-79.099,24.549,1.520,-0.0000,LithiumMetal,1
-75.681,24.119,1.520,-0.0000,LithiumMetal,1
-72.679,2.542,1.520,-0.0000,LithiumMetal,1
-69.629,1.474,1.520,-0.0000,LithiumMetal,1
-74.692,5.048,1.520,-0.0000,LithiumMetal,1
-70.305,4.437,1.520,-0.0000,LithiumMetal,1
-66.724,0.579,1.520,-0.0000,LithiumMetal,1
-64.496,2.647,1.520,-0.0000,LithiumMetal,1
-67.400,3.542,1.520,-0.0000,LithiumMetal,1
-65.172,5.610,1.520,-0.0000,LithiumMetal,1
-73.961,8.001,1.520,-0.0000,LithiumMetal,1
-70.983,7.396,1.520,-0.0000,LithiumMetal,1
-74.922,10.884,1.520,-0.0000,LithiumMetal,1
-71.944,10.278,1.520,-0.0000,LithiumMetal,1
-68.966,9.668,1.520,-0.0000,LithiumMetal,1
-68.076,6.505,1.520,-0.0000,LithiumMetal,1
-66.059,8.780,1.520,-0.0000,LithiumMetal,1
-66.950,11.942,1.520,-0.0000,LithiumMetal,1
-63.949,12.433,1.520,-0.0000,LithiumMetal,1
-61.591,1.751,1.520,-0.0000,LithiumMetal,1
-58.686,0.855,1.520,-0.0000,LithiumMetal,1
-62.267,4.715,1.520,-0.0000,LithiumMetal,1
-57.135,3.468,1.520,-0.0000,LithiumMetal,1
-54.096,3.557,1.520,-0.0000,LithiumMetal,1
-55.694,6.144,1.520,-0.0000,LithiumMetal,1
-52.655,6.234,1.520,-0.0000,LithiumMetal,1
-59.909,8.089,2.500,-0.0000,DMC,1
-54.252,8.821,1.520,-0.0000,LithiumMetal,1
-51.214,8.910,1.520,-0.0000,LithiumMetal,1
-72.905,13.159,1.520,-0.0000,LithiumMetal,1
-69.928,12.552,1.520,-0.0000,LithiumMetal,1
-68.853,15.394,1.520,-0.0000,LithiumMetal,1
-74.810,16.611,1.520,-0.0000,LithiumMetal,1
-71.832,16.002,1.520,-0.0000,LithiumMetal,1
-69.816,18.277,1.520,-0.0000,LithiumMetal,1
-65.875,14.785,1.520,-0.0000,LithiumMetal,1
-62.876,15.277,1.520,-0.0000,LithiumMetal,1
-66.837,17.669,1.520,-0.0000,LithiumMetal,1
-63.838,18.160,1.520,-0.0000,LithiumMetal,1
-72.794,18.886,1.520,-0.0000,LithiumMetal,1
-74.718,21.236,1.520,-0.0000,LithiumMetal,1
-70.779,21.161,1.520,-0.0000,LithiumMetal,1
-72.702,23.513,1.520,-0.0000,LithiumMetal,1
-69.705,24.003,1.520,-0.0000,LithiumMetal,1
-67.800,20.552,1.520,-0.0000,LithiumMetal,1
-64.800,21.044,1.520,-0.0000,LithiumMetal,1
-66.726,23.396,1.520,-0.0000,LithiumMetal,1
-60.861,17.553,1.520,-0.0000,LithiumMetal,1
-58.100,16.282,1.520,-0.0000,LithiumMetal,1
-55.511,14.688,1.520,-0.0000,LithiumMetal,1
-50.986,13.174,2.750,0.0000,SEI,0
-55.425,17.727,1.520,-0.0000,LithiumMetal,1
-50.382,18.641,2.750,0.0000,SEI,0
-58.238,20.600,2.500,-0.0000,DMC,1
-61.997,24.265,2.750,0.0000,SEI,0
-54.218,20.517,1.520,-0.0000,LithiumMetal,1
-55.465,24.759,2.500,-0.0000,EC,1
-99.202,26.460,1.520,-0.0000,LithiumMetal,1
-96.526,27.900,1.520,-0.0000,LithiumMetal,1
-99.111,29.498,1.520,-0.0000,LithiumMetal,1
-93.848,29.337,1.520,-0.0000,LithiumMetal,1
-96.434,30.937,1.520,-0.0000,LithiumMetal,1
-93.199,26.290,1.520,-0.0000,LithiumMetal,1
-90.253,27.040,1.520,-0.0000,LithiumMetal,1
-91.172,30.777,1.520,-0.0000,LithiumMetal,1
-88.427,29.471,1.520,-0.0000,LithiumMetal,1
-99.020,32.535,1.520,-0.0000,LithiumMetal,1
-93.757,32.376,1.520,-0.0000,LithiumMetal,1
-96.343,33.974,1.520,-0.0000,LithiumMetal,1
-98.929,35.572,1.520,-1.0000,LithiumMetal,2
-96.253,37.012,1.520,-0.0000,LithiumMetal,1
-91.081,33.816,1.520,-0.0000,LithiumMetal,1
-88.337,32.509,1.520,-0.0000,LithiumMetal,1
-93.666,35.414,1.520,-0.0000,LithiumMetal,1
-88.579,35.539,1.520,-0.0000,LithiumMetal,1
-87.270,26.455,1.520,-0.0000,LithiumMetal,1
-83.997,27.089,1.520,-0.0000,LithiumMetal,1
-85.592,31.204,1.520,-0.0000,LithiumMetal,1
-82.845,29.902,1.520,-0.0000,LithiumMetal,1
-80.985,27.497,1.520,-0.0000,LithiumMetal,1
-77.075,26.813,1.520,-0.0000,LithiumMetal,1
-78.632,29.422,1.520,-0.0000,LithiumMetal,1
-75.593,29.465,1.520,-0.0000,LithiumMetal,1
-85.834,34.234,1.520,-0.0000,LithiumMetal,1
-83.090,32.930,1.520,-0.0000,LithiumMetal,1
-86.076,37.265,1.520,-0.0000,LithiumMetal,1
-83.330,35.961,1.520,-0.0000,LithiumMetal,1
-80.190,32.028,1.520,-0.0000,LithiumMetal,1
-77.151,32.075,1.520,-0.0000,LithiumMetal,1
-78.710,34.684,1.520,-0.0000,LithiumMetal,1
-80.522,37.123,1.520,-0.0000,LithiumMetal,1
-75.670,34.729,1.520,-0.0000,LithiumMetal,1
-77.230,37.339,1.520,-0.0000,LithiumMetal,1
-98.839,38.611,1.520,-0.0000,LithiumMetal,1
-96.162,40.050,1.520,-0.0000,LithiumMetal,1
-98.709,43.159,2.500,-0.0000,DMC,1
-93.576,38.453,1.520,-0.0000,LithiumMetal,1
-90.608,37.801,1.520,-0.0000,LithiumMetal,1
-88.106,39.527,1.520,-0.0000,LithiumMetal,1
-91.491,42.192,2.750,0.0000,SEI,0
-96.702,47.730,2.500,-0.0000,DMC,1
-88.421,45.175,1.520,-0.0000,LithiumMetal,1
-91.474,48.160,2.750,0.0000,SEI,0
-83.321,40.527,2.750,0.0000,SEI,0
-87.151,42.413,1.520,-1.0000,LithiumMetal,2
-77.918,41.553,2.750,0.0000,SEI,0
-82.129,44.917,0.760,1.0000,LithiumIon,0
-84.711,47.290,2.750,0.0000,SEI,0
-79.512,46.555,2.500,-0.0000,EC,1
-74.035,26.854,1.520,-0.0000,LithiumMetal,1
-70.996,26.898,1.520,-0.0000,LithiumMetal,1
-72.554,29.508,1.520,-0.0000,LithiumMetal,1
-69.514,29.553,1.520,-0.0000,LithiumMetal,1
-67.982,26.508,1.520,-0.0000,LithiumMetal,1
-65.054,27.328,1.520,-0.0000,LithiumMetal,1
-74.112,32.118,1.520,-0.0000,LithiumMetal,1
-71.073,32.163,1.520,-0.0000,LithiumMetal,1
-72.631,34.773,1.520,-0.0000,LithiumMetal,1
-74.190,37.384,1.520,-0.0000,LithiumMetal,1
-69.592,34.818,1.520,-0.0000,LithiumMetal,1
-71.150,37.428,1.520,-0.0000,LithiumMetal,1
-68.033,32.208,1.520,-0.0000,LithiumMetal,1
-63.808,31.592,2.750,0.0000,SEI,0
-66.552,34.863,1.520,-0.0000,LithiumMetal,1
-57.461,26.786,0.760,1.0000,LithiumIon,0
-59.349,28.830,2.500,-0.0000,EC,1
-58.874,34.577,2.750,0.0000,SEI,0
-72.418,41.566,2.750,0.0000,SEI,0
-67.239,39.713,2.750,0.0000,SEI,0
-61.758,39.260,2.750,0.0000,SEI,0
-62.053,44.729,2.500,-0.0000,DMC,1
-61.320,49.676,2.500,-0.0000,EC,1
-57.031,47.110,2.500,-0.0000,EC,1
-53.230,43.867,2.500,-0.0000,DMC,1
-46.651,5.655,1.520,-0.0000,LithiumMetal,1
-49.617,6.324,1.520,-0.0000,LithiumMetal,1
-30.025,0.175,2.500,-0.0000,EC,1
-28.362,2.438,0.760,1.0000,LithiumIon,0
-25.514,0.111,2.000,-1.0000,ElectrolyteAnion,1
-26.434,4.539,2.500,-0.0000,EC,1
-21.700,5.078,2.000,-1.0000,ElectrolyteAnion,1
-19.220,5.542,0.760,1.0000,LithiumIon,0
-21.743,9.578,2.500,-0.0000,EC,1
-17.132,7.630,2.500,-0.0000,EC,1
-14.553,12.202,2.500,-0.0000,DMC,1
-0.000,0.102,2.500,-0.0000,DMC,1
-23.714,13.053,0.760,1.0000,LithiumIon,0
-20.802,13.675,1.520,-0.0000,LithiumMetal,1
-22.790,15.976,1.520,-0.0000,LithiumMetal,1
-18.639,17.151,2.500,-0.0000,DMC,1
-10.638,15.312,2.500,-0.0000,DMC,1
-46.538,30.553,2.500,-0.0000,EC,1
-43.403,34.448,2.500,-0.0000,DMC,1
-46.005,41.189,2.500,-0.0000,DMC,1
-41.586,43.529,2.500,-0.0000,DMC,1
-45.833,46.367,2.500,-0.0000,DMC,1
-38.315,47.311,2.500,-0.0000,DMC,1
-31.596,44.570,2.500,-0.0000,DMC,1
-29.600,49.159,2.500,-0.0000,DMC,1
-0.855,40.814,2.500,-0.0000,EC,1
-2.971,42.647,0.760,1.0000,LithiumIon,0
-7.819,48.845,2.500,-0.0000,EC,1
-4.864,44.811,2.500,-0.0000,EC,1
-1.741,49.107,2.000,-1.0000,ElectrolyteAnion,1
-96.103,52.691,2.500,-0.0000,EC,1
-87.583,51.684,2.500,-0.0000,DMC,1
-93.660,53.994,0.760,1.0000,LithiumIon,0
-91.128,55.210,2.500,-0.0000,EC,1
-89.905,60.058,2.500,-0.0000,DMC,1
-80.941,51.347,2.500,-0.0000,DMC,1
-76.984,52.057,1.520,-0.0000,LithiumMetal,1
-75.282,55.699,2.500,-0.0000,EC,1
-86.302,56.519,2.500,-0.0000,DMC,1
-96.165,66.202,2.000,-1.0000,ElectrolyteAnion,1
-93.515,66.576,0.760,1.0000,LithiumIon,0
-97.108,70.753,2.000,-1.0000,ElectrolyteAnion,1
-95.669,68.780,0.760,1.0000,LithiumIon,0
-99.453,74.608,2.500,-0.0000,DMC,1
-94.206,74.188,2.500,-0.0000,EC,1
-93.136,69.213,2.000,-1.0000,ElectrolyteAnion,1
-91.532,74.872,0.760,1.0000,LithiumIon,0
-77.748,68.654,2.500,-0.0000,EC,1
-87.291,71.226,2.500,-0.0000,EC,1
-76.592,73.515,2.500,-0.0000,EC,1
-70.310,55.176,2.500,-0.0000,EC,1
-65.805,53.009,2.500,-0.0000,EC,1
-63.422,51.286,0.760,1.0000,LithiumIon,0
-63.132,57.582,2.500,-0.0000,DMC,1
-55.313,53.525,2.500,-0.0000,DMC,1
-52.105,58.769,2.500,-0.0000,DMC,1
-72.598,63.011,2.500,-0.0000,EC,1
-73.416,67.436,2.000,-1.0000,ElectrolyteAnion,1
-68.785,67.741,2.500,-0.0000,EC,1
-74.606,69.897,0.760,1.0000,LithiumIon,0
-71.933,71.701,2.500,-0.0000,EC,1
-65.210,71.231,2.500,-0.0000,EC,1
-64.756,74.000,0.760,1.0000,LithiumIon,0
-58.673,62.827,2.500,-0.0000,DMC,1
-61.218,68.223,2.500,-0.0000,EC,1
-55.232,66.453,2.500,-0.0000,EC,1
-52.809,67.862,0.760,1.0000,LithiumIon,0
-56.805,70.695,2.000,-1.0000,ElectrolyteAnion,1
-60.565,73.179,2.500,-0.0000,EC,1
-50.488,69.497,2.500,-0.0000,EC,1
-55.422,72.739,0.760,1.0000,LithiumIon,0
-52.860,73.321,2.000,-1.0000,ElectrolyteAnion,1
-99.460,79.607,2.500,-0.0000,EC,1
-94.946,78.627,2.000,-1.0000,ElectrolyteAnion,1
-88.927,75.951,2.500,-0.0000,EC,1
-87.871,80.901,2.500,-0.0000,DMC,1
-97.209,81.410,0.760,1.0000,LithiumIon,0
-94.894,83.129,2.500,-0.0000,EC,1
-90.783,85.975,2.500,-0.0000,DMC,1
-76.678,76.289,0.760,1.0000,LithiumIon,0
-76.375,79.082,2.500,-0.0000,EC,1
-83.786,93.076,2.500,-0.0000,DMC,1
-78.614,88.705,2.500,-0.0000,DMC,1
-76.889,93.884,2.500,-0.0000,DMC,1
-72.866,76.104,2.000,-1.0000,ElectrolyteAnion,1
-64.072,76.782,2.500,-0.0000,EC,1
-74.660,83.774,2.500,-0.0000,DMC,1
-59.522,76.092,0.760,1.0000,LithiumIon,0
-56.493,75.094,2.000,-1.0000,ElectrolyteAnion,1
-58.852,78.931,2.500,-0.0000,EC,1
-54.044,75.647,0.760,1.0000,LithiumIon,0
-52.415,77.840,2.500,-0.0000,EC,1
-61.015,83.439,2.500,-0.0000,EC,1
-69.615,90.399,2.500,-0.0000,DMC,1
-69.138,95.376,2.500,-0.0000,EC,1
-72.472,99.100,2.500,-0.0000,EC,1
-45.021,51.625,2.500,-0.0000,DMC,1
-48.302,55.468,2.500,-0.0000,DMC,1
-40.478,53.715,2.500,-0.0000,DMC,1
-47.731,61.302,2.500,-0.0000,EC,1
-43.424,57.790,2.500,-0.0000,DMC,1
-39.613,61.037,2.500,-0.0000,DMC,1
-34.742,50.852,2.500,-0.0000,DMC,1
-30.857,53.998,2.500,-0.0000,EC,1
-36.687,56.975,2.500,-0.0000,DMC,1
-30.385,56.821,0.760,1.0000,LithiumIon,0
-29.794,59.636,2.500,-0.0000,EC,1
-46.713,66.220,2.500,-0.0000,DMC,1
-45.988,71.676,2.500,-0.0000,DMC,1
-38.159,71.248,2.500,-0.0000,DMC,1
-28.595,64.488,2.500,-0.0000,EC,1
-31.978,73.534,2.500,-0.0000,DMC,1
-29.066,69.465,2.500,-0.0000,DMC,1
-26.916,73.982,2.500,-0.0000,DMC,1
-1.424,51.658,0.760,1.0000,LithiumIon,0
-2.974,54.094,2.500,-0.0000,EC,1
-19.430,73.252,2.500,-0.0000,EC,1
-15.223,70.289,2.500,-0.0000,DMC,1
-0.562,64.639,2.500,-0.0000,DMC,1
-8.342,69.739,2.500,-0.0000,DMC,1
-43.910,79.610,2.500,-0.0000,DMC,1
-36.474,78.539,2.500,-0.0000,DMC,1
-27.494,86.071,2.500,-0.0000,DMC,1
-43.814,93.481,0.760,1.0000,LithiumIon,0
-41.106,92.668,2.500,-0.0000,EC,1
-46.403,94.536,2.500,-0.0000,EC,1
-42.592,96.936,2.000,-1.0000,ElectrolyteAnion,1
-36.111,92.522,2.500,-0.0000,DMC,1
-26.012,91.441,2.500,-0.0000,EC,1
-34.961,97.542,2.500,-0.0000,DMC,1
-30.565,93.799,2.500,-0.0000,DMC,1
-25.720,96.433,2.500,-0.0000,DMC,1
-30.100,98.845,2.500,-0.0000,DMC,1
-14.039,75.147,2.500,-0.0000,EC,1
-17.903,78.316,2.500,-0.0000,EC,1
-19.769,82.955,2.500,-0.0000,EC,1
-21.200,85.354,0.760,1.0000,LithiumIon,0
-14.868,83.947,2.500,-0.0000,DMC,1
-2.071,75.250,2.500,-0.0000,DMC,1
-22.751,87.652,2.500,-0.0000,EC,1
-19.179,91.150,2.500,-0.0000,DMC,1
-20.779,97.192,2.500,-0.0000,EC,1
-14.787,94.856,2.500,-0.0000,DMC,1
-16.395,99.590,2.500,-0.0000,EC,1
-2.202,99.123,2.500,-0.0000,DMC,1
-200.003,101.720,2.500,-0.0000,EC,1
-199.934,104.515,0.760,1.0000,LithiumIon,0
-187.634,103.576,2.500,-0.0000,EC,1
-200.000,107.337,2.500,-0.0000,EC,1
-190.014,107.973,2.500,-0.0000,EC,1
-186.438,101.022,0.760,1.0000,LithiumIon,0
-175.545,107.295,2.500,-0.0000,EC,1
-175.484,111.843,2.000,-1.0000,ElectrolyteAnion,1
-200.001,114.335,2.500,-0.0000,EC,1
-200.007,117.203,0.760,1.0000,LithiumIon,0
-195.885,117.172,2.500,-0.0000,EC,1
-193.440,118.502,0.760,1.0000,LithiumIon,0
-188.406,115.767,2.500,-0.0000,DMC,1
-200.003,120.009,2.500,-0.0000,EC,1
-191.058,120.006,2.500,-0.0000,EC,1
-178.352,115.310,2.500,-0.0000,EC,1
-176.468,117.472,0.760,1.0000,LithiumIon,0
-185.754,120.002,2.500,-0.0000,EC,1
-182.931,119.988,0.760,1.0000,LithiumIon,0
-180.083,120.000,2.500,-0.0000,EC,1
-175.085,120.005,2.500,-0.0000,EC,1
-166.978,101.829,2.500,-0.0000,DMC,1
-173.266,108.944,0.760,1.0000,LithiumIon,0
-171.086,110.791,2.500,-0.0000,EC,1
-158.108,101.833,2.500,-0.0000,DMC,1
-153.421,102.528,2.000,-1.0000,ElectrolyteAnion,1
-152.509,100.080,0.760,1.0000,LithiumIon,0
-150.852,102.814,0.760,1.0000,LithiumIon,0
-155.585,103.588,0.760,1.0000,LithiumIon,0
-156.288,106.722,2.500,-0.0000,DMC,1
-159.301,110.785,2.500,-0.0000,DMC,1
-168.829,120.000,2.500,-0.0000,EC,1
-165.990,119.928,0.760,1.0000,LithiumIon,0
-163.170,120.003,2.500,-0.0000,EC,1
-161.173,115.421,2.500,-0.0000,DMC,1
-150.391,115.606,2.500,-0.0000,DMC,1
-155.416,115.713,2.500,-0.0000,DMC,1
-158.172,120.003,2.500,-0.0000,DMC,1
-155.486,118.807,0.760,1.0000,LithiumIon,0
-152.812,120.003,2.500,-0.0000,DMC,1
-149.892,100.425,2.000,-1.0000,ElectrolyteAnion,1
-149.340,105.052,2.500,-0.0000,EC,1
-143.630,100.728,0.760,1.0000,LithiumIon,0
-141.380,102.780,2.500,-0.0000,EC,1
-143.870,107.441,2.500,-0.0000,DMC,1
-138.823,107.076,2.500,-0.0000,DMC,1
-134.265,104.672,2.500,-0.0000,EC,1
-131.607,103.765,0.760,1.0000,LithiumIon,0
-128.887,102.958,2.500,-0.0000,EC,1
-145.314,115.670,2.500,-0.0000,DMC,1
-137.862,112.738,2.500,-0.0000,DMC,1
-147.816,120.000,2.500,-0.0000,DMC,1
-142.817,120.002,2.500,-0.0000,EC,1
-140.003,119.844,0.760,1.0000,LithiumIon,0
-134.108,116.072,2.500,-0.0000,DMC,1
-128.508,115.665,2.500,-0.0000,DMC,1
-137.196,120.003,2.500,-0.0000,EC,1
-131.020,120.004,2.500,-0.0000,DMC,1
-126.020,120.004,2.500,-0.0000,EC,1
-123.916,101.128,0.760,1.0000,LithiumIon,0
-121.712,102.407,0.760,1.0000,LithiumIon,0
-124.132,103.467,2.000,-1.0000,ElectrolyteAnion,1
-119.595,104.035,2.500,-0.0000,EC,1
-105.745,101.560,2.500,-0.0000,EC,1
-106.067,104.348,0.760,1.0000,LithiumIon,0
-106.316,107.167,2.500,-0.0000,EC,1
-108.096,111.836,2.500,-0.0000,DMC,1
-102.898,110.813,2.500,-0.0000,DMC,1
-116.526,116.824,2.500,-0.0000,DMC,1
-123.108,119.911,0.760,1.0000,LithiumIon,0
-120.381,120.003,2.500,-0.0000,EC,1
-112.673,120.004,2.500,-0.0000,EC,1
-109.887,119.918,0.760,1.0000,LithiumIon,0
-107.098,120.000,2.500,-0.0000,EC,1
-102.103,120.000,2.500,-0.0000,DMC,1
-80.665,100.094,2.500,-0.0000,DMC,1
-76.205,103.322,2.500,-0.0000,EC,1
-79.763,106.835,2.500,-0.0000,EC,1
-88.819,115.714,2.500,-0.0000,DMC,1
-97.108,120.001,2.500,-0.0000,EC,1
-94.426,119.898,0.760,1.0000,LithiumIon,0
-91.372,120.011,2.500,-0.0000,EC,1
-86.213,120.000,2.500,-0.0000,DMC,1
-81.216,120.000,2.500,-0.0000,EC,1
-78.387,119.959,0.760,1.0000,LithiumIon,0
-75.555,120.000,2.500,-0.0000,EC,1
-74.344,101.180,0.760,1.0000,LithiumIon,0
-73.681,108.133,2.500,-0.0000,DMC,1
-51.544,106.906,2.500,-0.0000,DMC,1
-69.514,114.981,2.500,-0.0000,DMC,1
-65.798,118.320,2.500,-0.0000,EC,1
