x,y,radius,charge,species,electrons
10.800,3.639,2.500,-0.0000,EC,1
10.784,8.637,2.500,-0.0000,DMC,1
15.096,1.085,2.500,-0.0000,DMC,1
15.124,6.148,2.500,-0.0000,DMC,1
24.819,10.106,2.500,-0.0000,DMC,1
0.679,15.673,2.500,-0.0000,DMC,1
12.382,14.862,2.500,-0.0000,DMC,1
35.593,1.799,0.760,1.0000,LithiumIon,0
36.079,4.303,2.000,-1.0000,ElectrolyteAnion,1
37.010,6.790,0.760,1.0000,LithiumIon,0
39.724,7.914,2.500,-0.0000,EC,1
44.583,9.077,2.500,-0.0000,EC,1
31.103,17.129,2.500,-0.0000,DMC,1
30.920,22.182,2.500,-0.0000,DMC,1
32.893,19.763,0.760,1.0000,LithiumIon,0
35.864,18.827,2.500,-0.0000,DMC,1
35.649,23.827,2.500,-0.0000,DMC,1
20.151,29.148,2.500,-0.0000,DMC,1
16.417,32.651,2.500,-0.0000,DMC,1
21.221,34.027,2.500,-0.0000,EC,1
22.690,36.367,0.760,1.0000,LithiumIon,0
4.733,47.836,2.500,-0.0000,EC,1
9.133,43.879,2.500,-0.0000,DMC,1
9.200,48.379,2.000,-1.0000,ElectrolyteAnion,1
24.277,38.722,2.500,-0.0000,EC,1
13.487,47.016,2.500,-0.0000,EC,1
15.214,49.290,0.760,1.0000,LithiumIon,0
27.751,42.317,2.500,-0.0000,EC,1
32.698,43.038,2.500,-0.0000,DMC,1
43.622,42.250,2.500,-0.0000,EC,1
47.738,39.420,2.500,-0.0000,EC,1
55.422,0.857,1.520,-0.0000,LithiumMetal,1
55.343,3.896,1.520,-0.0000,LithiumMetal,1
58.014,2.446,1.520,-0.0000,LithiumMetal,1
60.684,0.996,1.520,-0.0000,LithiumMetal,1
57.935,5.485,1.520,-0.0000,LithiumMetal,1
60.606,4.035,1.520,-0.0000,LithiumMetal,1
55.263,6.935,1.520,-0.0000,LithiumMetal,1
50.184,9.659,2.500,-0.0000,EC,1
55.182,9.974,1.520,-0.0000,LithiumMetal,1
57.855,8.523,1.520,-0.0000,LithiumMetal,1
57.774,11.562,1.520,-0.0000,LithiumMetal,1
60.445,10.110,1.520,-0.0000,LithiumMetal,1
63.276,2.584,1.520,-0.0000,LithiumMetal,1
65.947,1.134,1.520,-0.0000,LithiumMetal,1
68.539,2.721,1.520,-0.0000,LithiumMetal,1
63.196,5.623,1.520,-0.0000,LithiumMetal,1
65.868,4.172,1.520,-0.0000,LithiumMetal,1
68.459,5.759,1.520,-0.0000,LithiumMetal,1
71.210,1.271,1.520,-0.0000,LithiumMetal,1
73.802,2.859,1.520,-0.0000,LithiumMetal,1
71.130,4.309,1.520,-0.0000,LithiumMetal,1
73.722,5.896,1.520,-0.0000,LithiumMetal,1
63.116,8.660,1.520,-0.0000,LithiumMetal,1
65.788,7.210,1.520,-0.0000,LithiumMetal,1
68.378,8.798,1.520,-0.0000,LithiumMetal,1
63.037,11.699,1.520,-0.0000,LithiumMetal,1
65.708,10.249,1.520,-0.0000,LithiumMetal,1
68.297,11.836,1.520,-0.0000,LithiumMetal,1
71.050,7.347,1.520,-0.0000,LithiumMetal,1
73.641,8.935,1.520,-0.0000,LithiumMetal,1
70.968,10.385,1.520,-0.0000,LithiumMetal,1
73.559,11.972,1.520,-0.0000,LithiumMetal,1
57.694,14.599,1.520,-0.0000,LithiumMetal,1
60.366,13.149,1.520,-0.0000,LithiumMetal,1
57.614,17.638,1.520,-0.0000,LithiumMetal,1
60.286,16.188,1.520,-0.0000,LithiumMetal,1
51.315,24.725,2.500,-0.0000,DMC,1
60.206,19.226,1.520,-0.0000,LithiumMetal,1
62.956,14.737,1.520,-0.0000,LithiumMetal,1
65.626,13.287,1.520,-0.0000,LithiumMetal,1
68.218,14.875,1.520,-0.0000,LithiumMetal,1
65.547,16.325,1.520,-0.0000,LithiumMetal,1
62.877,17.776,1.520,-0.0000,LithiumMetal,1
68.140,17.913,1.520,-0.0000,LithiumMetal,1
70.889,13.424,1.520,-0.0000,LithiumMetal,1
73.480,15.011,1.520,-0.0000,LithiumMetal,1
70.809,16.462,1.520,-0.0000,LithiumMetal,1
73.402,18.049,1.520,-0.0000,LithiumMetal,1
65.469,19.364,1.520,-0.0000,LithiumMetal,1
62.797,20.815,1.520,-0.0000,LithiumMetal,1
68.061,20.951,1.520,-0.0000,LithiumMetal,1
65.390,22.402,1.520,-0.0000,LithiumMetal,1
62.719,23.853,1.520,-0.0000,LithiumMetal,1
67.983,23.989,1.520,-0.0000,LithiumMetal,1
70.732,19.500,1.520,-0.0000,LithiumMetal,1
74.271,21.228,1.520,-0.0000,LithiumMetal,1
70.655,22.537,1.520,-0.0000,LithiumMetal,1
73.247,24.125,1.520,-0.0000,LithiumMetal,1
76.472,1.408,1.520,-0.0000,LithiumMetal,1
81.209,2.187,1.520,-0.0000,LithiumMetal,1
76.552,4.790,1.520,-0.0000,LithiumMetal,1
80.287,5.084,1.520,1.0000,LithiumMetal,0
84.178,1.538,1.520,-0.0000,LithiumMetal,1
87.146,0.886,1.520,-0.0000,LithiumMetal,1
83.257,4.434,1.520,-0.0000,LithiumMetal,1
86.227,3.784,1.520,-0.0000,LithiumMetal,1
78.232,7.324,1.520,-0.0000,LithiumMetal,1
81.200,7.983,1.520,-0.0000,LithiumMetal,1
76.539,9.848,1.520,-0.0000,LithiumMetal,1
80.279,10.879,1.520,-0.0000,LithiumMetal,1
84.169,7.334,1.520,-0.0000,LithiumMetal,1
87.138,6.683,1.520,-0.0000,LithiumMetal,1
83.249,10.230,1.520,-0.0000,LithiumMetal,1
86.218,9.580,1.520,-0.0000,LithiumMetal,1
85.298,12.478,1.520,-0.0000,LithiumMetal,1
90.116,0.235,1.520,-0.0000,LithiumMetal,1
93.097,0.901,1.520,-0.0000,LithiumMetal,1
89.196,3.132,1.520,-0.0000,LithiumMetal,1
90.105,6.032,1.520,-0.0000,LithiumMetal,1
92.163,3.794,1.520,-0.0000,LithiumMetal,1
96.120,0.285,1.520,-0.0000,LithiumMetal,1
99.104,0.860,1.520,-0.0000,LithiumMetal,1
95.134,3.157,1.520,-0.0000,LithiumMetal,1
96.034,6.059,1.520,-0.0000,LithiumMetal,1
98.099,3.828,1.520,-0.0000,LithiumMetal,1
89.186,8.929,1.520,-0.0000,LithiumMetal,1
93.066,6.711,1.520,-0.0000,LithiumMetal,1
90.079,11.835,1.520,-0.0000,LithiumMetal,1
92.149,9.609,1.520,-0.0000,LithiumMetal,1
95.116,8.955,1.520,-0.0000,LithiumMetal,1
98.996,6.734,1.520,-0.0000,LithiumMetal,1
96.010,11.860,1.520,-0.0000,LithiumMetal,1
98.078,9.632,1.520,-0.0000,LithiumMetal,1
76.454,12.886,1.520,-0.0000,LithiumMetal,1
79.358,13.775,1.520,-0.0000,LithiumMetal,1
76.379,15.924,1.520,-0.0000,LithiumMetal,1
80.259,16.675,1.520,-0.0000,LithiumMetal,1
82.328,13.127,1.520,-0.0000,LithiumMetal,1
86.199,15.383,1.520,-0.0000,LithiumMetal,1
83.230,16.030,1.520,-0.0000,LithiumMetal,1
85.275,18.279,1.520,-0.0000,LithiumMetal,1
76.297,18.962,1.520,-0.0000,LithiumMetal,1
77.247,21.848,1.520,-0.0000,LithiumMetal,1
79.277,19.549,1.520,-0.0000,LithiumMetal,1
76.230,24.711,1.520,-0.0000,LithiumMetal,1
80.228,22.433,1.520,-0.0000,LithiumMetal,1
82.304,18.924,1.520,-0.0000,LithiumMetal,1
83.204,21.826,1.520,-0.0000,LithiumMetal,1
86.171,21.184,1.520,-0.0000,LithiumMetal,1
82.240,24.708,1.520,-0.0000,LithiumMetal,1
85.245,24.080,1.520,-0.0000,LithiumMetal,1
89.166,14.734,1.520,-0.0000,LithiumMetal,1
93.042,12.514,1.520,-0.0000,LithiumMetal,1
92.126,15.412,1.520,-0.0000,LithiumMetal,1
88.245,17.631,1.520,-0.0000,LithiumMetal,1
91.208,18.310,1.520,-0.0000,LithiumMetal,1
95.094,14.758,1.520,-0.0000,LithiumMetal,1
98.973,12.537,1.520,-0.0000,LithiumMetal,1
98.056,15.435,1.520,-0.0000,LithiumMetal,1
94.177,17.657,1.520,-0.0000,LithiumMetal,1
97.139,18.332,1.520,-0.0000,LithiumMetal,1
89.140,20.538,1.520,-0.0000,LithiumMetal,1
92.104,21.216,1.520,-0.0000,LithiumMetal,1
88.215,23.434,1.520,-0.0000,LithiumMetal,1
91.171,24.145,1.520,-0.0000,LithiumMetal,1
95.072,20.562,1.520,1.0000,LithiumMetal,0
98.470,21.064,1.520,-0.0000,LithiumMetal,1
94.136,23.476,1.520,-0.0000,LithiumMetal,1
50.323,29.626,2.500,-0.0000,EC,1
60.049,25.306,1.520,-0.0000,LithiumMetal,1
50.379,34.625,2.500,-0.0000,DMC,1
65.312,25.440,1.520,-0.0000,LithiumMetal,1
62.642,26.892,1.520,-0.0000,LithiumMetal,1
67.905,27.026,1.520,-0.0000,LithiumMetal,1
65.235,28.480,1.520,-0.0000,LithiumMetal,1
67.828,30.065,1.520,-0.0000,LithiumMetal,1
70.576,25.576,1.520,-0.0000,LithiumMetal,1
74.231,27.002,1.520,-0.0000,LithiumMetal,1
70.498,28.613,1.520,-0.0000,LithiumMetal,1
73.256,29.888,1.520,-0.0000,LithiumMetal,1
67.261,34.138,2.500,-0.0000,DMC,1
70.421,31.652,1.520,-0.0000,LithiumMetal,1
74.248,32.762,1.520,-0.0000,LithiumMetal,1
50.220,37.829,0.760,1.0000,LithiumIon,0
53.338,38.661,2.500,-0.0000,DMC,1
57.746,41.020,2.500,-0.0000,DMC,1
62.180,43.331,2.500,-0.0000,DMC,1
67.370,39.137,2.500,-0.0000,DMC,1
77.214,27.586,1.520,-0.0000,LithiumMetal,1
79.213,25.296,1.520,-0.0000,LithiumMetal,1
76.239,30.466,1.520,-0.0000,LithiumMetal,1
80.213,28.166,1.520,-0.0000,LithiumMetal,1
79.222,31.039,1.520,-0.0000,LithiumMetal,1
83.198,27.589,1.520,-0.0000,LithiumMetal,1
86.182,27.008,1.520,-0.0000,LithiumMetal,1
82.206,30.460,1.520,-0.0000,LithiumMetal,1
85.190,29.882,1.520,-0.0000,LithiumMetal,1
77.233,33.338,1.520,-0.0000,LithiumMetal,1
81.214,33.334,1.520,-0.0000,LithiumMetal,1
79.225,35.633,1.520,-0.0000,LithiumMetal,1
84.197,32.755,1.520,-0.0000,LithiumMetal,1
87.182,32.178,1.520,-0.0000,LithiumMetal,1
83.205,35.629,1.520,-0.0000,LithiumMetal,1
86.189,35.053,1.520,-0.0000,LithiumMetal,1
89.167,26.431,1.520,-0.0000,LithiumMetal,1
93.233,26.379,1.520,-0.0000,LithiumMetal,1
88.175,29.305,1.520,-0.0000,LithiumMetal,1
91.159,28.727,1.520,-0.0000,LithiumMetal,1
96.265,27.650,1.520,-0.0000,LithiumMetal,1
98.392,25.479,1.520,-0.0000,LithiumMetal,1
94.139,29.823,1.520,-0.0000,LithiumMetal,1
99.210,28.406,1.520,-0.0000,LithiumMetal,1
97.084,30.578,1.520,-0.0000,LithiumMetal,1
90.166,31.601,1.520,-0.0000,LithiumMetal,1
92.151,33.904,1.520,-0.0000,LithiumMetal,1
89.170,34.475,1.520,-0.0000,LithiumMetal,1
94.959,32.750,1.520,-0.0000,LithiumMetal,1
97.902,33.505,1.520,-0.0000,LithiumMetal,1
98.719,36.433,1.520,-0.0000,LithiumMetal,1
81.218,37.929,1.520,-0.0000,LithiumMetal,1
84.407,38.420,1.520,-0.0000,LithiumMetal,1
83.152,46.062,2.500,-0.0000,DMC,1
87.072,49.367,2.500,-0.0000,EC,1
94.803,37.790,2.500,-0.0000,DMC,1
3.995,50.618,0.760,1.0000,LithiumIon,0
3.367,53.377,2.500,-0.0000,EC,1
11.376,52.315,2.500,-0.0000,EC,1
11.800,55.066,0.760,1.0000,LithiumIon,0
5.392,57.948,2.500,-0.0000,EC,1
9.644,56.477,2.000,-1.0000,ElectrolyteAnion,1
11.968,60.330,2.500,-0.0000,EC,1
16.450,51.850,2.500,-0.0000,EC,1
14.318,55.813,2.000,-1.0000,ElectrolyteAnion,1
17.483,59.013,2.500,-0.0000,EC,1
14.752,59.758,0.760,1.0000,LithiumIon,0
2.736,74.647,2.500,-0.0000,DMC,1
16.810,67.897,2.500,-0.0000,DMC,1
23.910,65.550,2.500,-0.0000,DMC,1
21.827,74.125,2.500,-0.0000,DMC,1
25.794,50.379,2.500,-0.0000,DMC,1
28.996,58.511,2.500,-0.0000,DMC,1
33.779,61.138,2.500,-0.0000,DMC,1
41.923,55.057,2.500,-0.0000,DMC,1
47.890,52.267,2.500,-0.0000,DMC,1
40.371,61.803,0.760,1.0000,LithiumIon,0
42.568,60.015,2.500,-0.0000,EC,1
46.634,57.106,2.500,-0.0000,DMC,1
47.101,62.124,2.500,-0.0000,DMC,1
33.850,66.167,2.500,-0.0000,DMC,1
26.393,71.373,2.500,-0.0000,DMC,1
32.864,71.179,2.500,-0.0000,DMC,1
38.136,63.591,2.500,-0.0000,EC,1
38.364,68.586,2.500,-0.0000,DMC,1
6.989,77.274,2.500,-0.0000,DMC,1
11.166,80.015,2.500,-0.0000,EC,1
1.849,83.049,2.500,-0.0000,DMC,1
6.817,82.480,2.500,-0.0000,DMC,1
13.378,81.713,0.760,1.0000,LithiumIon,0
15.681,83.379,2.500,-0.0000,EC,1
19.636,86.439,2.500,-0.0000,EC,1
2.881,88.083,2.500,-0.0000,DMC,1
24.566,94.955,0.760,1.0000,LithiumIon,0
23.299,97.413,2.500,-0.0000,EC,1
30.253,79.265,2.500,-0.0000,EC,1
28.408,83.911,2.500,-0.0000,EC,1
28.958,86.839,0.760,1.0000,LithiumIon,0
47.860,76.583,2.500,-0.0000,DMC,1
37.563,83.571,2.000,-1.0000,ElectrolyteAnion,1
42.040,83.111,2.500,-0.0000,EC,1
41.450,85.912,0.760,1.0000,LithiumIon,0
49.420,81.333,2.500,-0.0000,EC,1
47.865,83.811,0.760,1.0000,LithiumIon,0
46.273,86.057,2.500,-0.0000,EC,1
29.306,89.632,2.500,-0.0000,EC,1
25.952,92.631,2.000,-1.0000,ElectrolyteAnion,1
35.538,87.581,2.500,-0.0000,EC,1
35.369,90.232,0.760,1.0000,LithiumIon,0
33.312,91.679,2.000,-1.0000,ElectrolyteAnion,1
35.369,93.271,0.760,1.0000,LithiumIon,0
35.664,95.948,2.500,-0.0000,EC,1
40.886,88.698,2.500,-0.0000,EC,1
37.569,91.738,2.000,-1.0000,ElectrolyteAnion,1
45.056,90.389,2.000,-1.0000,ElectrolyteAnion,1
41.275,94.287,2.500,-0.0000,EC,1
44.048,94.579,0.760,1.0000,LithiumIon,0
46.904,94.494,2.500,-0.0000,EC,1
59.180,53.950,2.500,-0.0000,DMC,1
56.128,58.053,2.500,-0.0000,DMC,1
52.101,62.168,2.500,-0.0000,DMC,1
61.087,58.686,2.500,-0.0000,EC,1
70.713,54.155,2.500,-0.0000,DMC,1
63.640,57.375,0.760,1.0000,LithiumIon,0
66.199,56.301,2.500,-0.0000,EC,1
68.400,60.226,2.000,-1.0000,ElectrolyteAnion,1
72.801,61.549,2.500,-0.0000,EC,1
68.060,64.763,2.500,-0.0000,EC,1
70.309,62.891,0.760,1.0000,LithiumIon,0
79.909,55.737,2.500,-0.0000,DMC,1
85.878,51.900,0.760,1.0000,LithiumIon,0
84.760,54.527,2.500,-0.0000,EC,1
83.705,59.412,2.500,-0.0000,DMC,1
60.305,77.985,2.500,-0.0000,DMC,1
64.989,79.828,2.500,-0.0000,EC,1
64.289,82.569,0.760,1.0000,LithiumIon,0
68.112,83.094,2.000,-1.0000,ElectrolyteAnion,1
63.931,85.363,2.500,-0.0000,EC,1
72.638,82.386,2.500,-0.0000,EC,1
71.988,85.148,0.760,1.0000,LithiumIon,0
71.892,87.987,2.500,-0.0000,EC,1
72.473,92.953,2.500,-0.0000,EC,1
65.869,96.089,2.500,-0.0000,DMC,1
69.704,99.351,2.500,-0.0000,EC,1
74.671,99.982,2.500,-0.0000,DMC,1
81.705,78.590,2.500,-0.0000,EC,1
85.937,81.251,2.500,-0.0000,EC,1
88.272,82.885,0.760,1.0000,LithiumIon,0
90.543,84.521,2.500,-0.0000,EC,1
95.536,84.343,2.500,-0.0000,DMC,1
93.110,88.808,2.500,-0.0000,DMC,1
97.243,91.622,2.500,-0.0000,DMC,1
102.095,0.317,1.520,-0.0000,LithiumMetal,1
105.058,0.992,1.520,-0.0000,LithiumMetal,1
101.069,3.178,1.520,-0.0000,LithiumMetal,1
101.964,6.082,1.520,-0.0000,LithiumMetal,1
104.031,3.853,1.520,-0.0000,LithiumMetal,1
108.019,1.669,1.520,-0.0000,LithiumMetal,1
110.990,1.035,1.520,-0.0000,LithiumMetal,1
106.995,4.529,1.520,-0.0000,LithiumMetal,1
109.986,3.987,1.520,-0.0000,LithiumMetal,1
101.045,8.979,1.520,-0.0000,LithiumMetal,1
104.927,6.758,1.520,-0.0000,LithiumMetal,1
101.941,11.883,1.520,-0.0000,LithiumMetal,1
104.006,9.654,1.520,-0.0000,LithiumMetal,1
107.890,7.433,1.520,-0.0000,LithiumMetal,1
110.879,6.893,1.520,-0.0000,LithiumMetal,1
106.968,10.327,1.520,-0.0000,LithiumMetal,1
109.960,9.790,1.520,-0.0000,LithiumMetal,1
113.621,2.553,1.520,-0.0000,LithiumMetal,1
116.253,1.033,1.520,-0.0000,LithiumMetal,1
113.622,5.592,1.520,-0.0000,LithiumMetal,1
116.254,4.073,1.520,-0.0000,LithiumMetal,1
121.519,1.031,1.520,-0.0000,FoilMetal,1
118.885,2.552,1.520,-0.0000,LithiumMetal,1
124.559,1.039,1.520,-0.0000,FoilMetal,1
121.518,4.071,1.520,-0.0000,FoilMetal,1
118.885,5.593,1.520,-0.0000,LithiumMetal,1
124.558,4.079,1.520,-0.0000,FoilMetal,1
113.619,8.633,1.520,-0.0000,LithiumMetal,1
116.252,7.113,1.520,-0.0000,LithiumMetal,1
113.620,11.672,1.520,-0.0000,LithiumMetal,1
116.252,10.153,1.520,-0.0000,LithiumMetal,1
121.518,7.111,1.520,-0.0000,FoilMetal,1
118.884,8.633,1.520,-0.0000,LithiumMetal,1
124.558,7.119,1.520,1.0000,FoilMetal,0
121.518,10.151,1.520,-0.0000,FoilMetal,1
118.885,11.673,1.520,-0.0000,LithiumMetal,1
124.558,10.159,1.520,-0.0000,FoilMetal,1
101.024,14.781,1.520,-0.0000,LithiumMetal,1
104.905,12.558,1.520,-0.0000,LithiumMetal,1
103.988,15.455,1.520,-0.0000,LithiumMetal,1
100.108,17.679,1.520,-0.0000,LithiumMetal,1
103.793,18.488,1.520,-0.0000,LithiumMetal,1
107.949,13.200,1.520,-0.0000,LithiumMetal,1
110.988,13.192,1.520,-0.0000,LithiumMetal,1
107.950,16.238,1.520,-0.0000,LithiumMetal,1
110.988,16.232,1.520,-0.0000,LithiumMetal,1
101.440,20.411,1.520,-0.0000,LithiumMetal,1
104.814,21.352,1.520,-0.0000,LithiumMetal,1
100.519,23.308,1.520,-0.0000,LithiumMetal,1
103.460,24.067,1.520,-0.0000,LithiumMetal,1
106.783,19.041,1.520,-0.0000,LithiumMetal,1
109.821,19.038,1.520,-0.0000,LithiumMetal,1
107.761,22.098,1.520,-0.0000,LithiumMetal,1
106.405,24.818,1.520,-0.0000,LithiumMetal,1
110.797,21.916,1.520,-0.0000,LithiumMetal,1
109.438,24.636,1.520,-0.0000,LithiumMetal,1
113.621,14.712,1.520,-0.0000,LithiumMetal,1
116.252,13.193,1.520,-0.0000,LithiumMetal,1
113.619,17.753,1.520,-0.0000,LithiumMetal,1
116.252,16.233,1.520,-0.0000,LithiumMetal,1
121.518,13.191,1.520,-0.0000,FoilMetal,1
118.885,14.713,1.520,-0.0000,LithiumMetal,1
124.558,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.231,1.520,-0.0000,FoilMetal,1
118.884,17.753,1.520,-0.0000,LithiumMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.619,20.793,1.520,-0.0000,LithiumMetal,1
116.252,19.273,1.520,-0.0000,LithiumMetal,1
113.619,23.832,1.520,-0.0000,LithiumMetal,1
116.252,22.312,1.520,-0.0000,LithiumMetal,1
121.519,19.271,1.520,-0.0000,FoilMetal,1
118.884,20.793,1.520,-0.0000,LithiumMetal,1
124.559,19.279,1.520,1.0000,FoilMetal,0
121.518,22.311,1.520,-0.0000,FoilMetal,1
118.884,23.833,1.520,-0.0000,LithiumMetal,1
124.558,22.319,1.520,-0.0000,FoilMetal,1
127.599,1.039,1.520,-0.0000,FoilMetal,1
130.639,1.039,1.520,-0.0000,FoilMetal,1
127.598,4.079,1.520,-0.0000,FoilMetal,1
130.638,4.079,1.520,-0.0000,FoilMetal,1
133.679,1.039,1.520,-0.0000,FoilMetal,1
136.719,1.038,1.520,-0.0000,FoilMetal,1
133.678,4.079,1.520,-0.0000,FoilMetal,1
136.718,4.078,1.520,-0.0000,FoilMetal,1
127.598,7.119,1.520,-0.0000,FoilMetal,1
130.638,7.119,1.520,-0.0000,FoilMetal,1
127.598,10.159,1.520,-0.0000,FoilMetal,1
130.638,10.159,1.520,-0.0000,FoilMetal,1
133.678,7.119,1.520,-0.0000,FoilMetal,1
136.718,7.118,1.520,-0.0000,FoilMetal,1
133.678,10.159,1.520,-0.0000,FoilMetal,1
136.718,10.158,1.520,-0.0000,FoilMetal,1
140.960,0.541,2.750,0.0000,SEI,0
145.919,2.413,2.500,-0.0000,EC,1
145.219,5.186,0.760,1.0000,LithiumIon,0
144.518,7.963,2.500,-0.0000,EC,1
127.598,13.199,1.520,-0.0000,FoilMetal,1
130.638,13.199,1.520,-0.0000,FoilMetal,1
127.599,16.239,1.520,-0.0000,FoilMetal,1
130.639,16.239,1.520,-0.0000,FoilMetal,1
133.678,13.199,1.520,-0.0000,FoilMetal,1
136.718,13.198,1.520,-0.0000,FoilMetal,1
133.679,16.239,1.520,-0.0000,FoilMetal,1
136.719,16.238,1.520,-0.0000,FoilMetal,1
127.598,19.279,1.520,-0.0000,FoilMetal,1
130.638,19.279,1.520,-0.0000,FoilMetal,1
127.598,22.319,1.520,-0.0000,FoilMetal,1
130.638,22.319,1.520,-0.0000,FoilMetal,1
133.678,19.279,1.520,-0.0000,FoilMetal,1
136.718,19.278,1.520,-0.0000,FoilMetal,1
133.678,22.319,1.520,-0.0000,FoilMetal,1
136.718,22.318,1.520,-0.0000,FoilMetal,1
143.469,12.848,2.500,-0.0000,EC,1
141.831,17.571,2.500,-0.0000,EC,1
140.751,22.453,2.500,-0.0000,DMC,1
101.335,26.236,1.520,-0.0000,LithiumMetal,1
104.280,26.992,1.520,-0.0000,LithiumMetal,1
102.154,29.163,1.520,-0.0000,LithiumMetal,1
105.098,29.917,1.520,-0.0000,LithiumMetal,1
107.225,27.745,1.520,-0.0000,LithiumMetal,1
108.043,30.672,1.520,-0.0000,LithiumMetal,1
110.985,28.391,1.520,-0.0000,LithiumMetal,1
100.028,31.334,1.520,-0.0000,LithiumMetal,1
102.972,32.089,1.520,-0.0000,LithiumMetal,1
100.846,34.261,1.520,-0.0000,LithiumMetal,1
105.916,32.845,1.520,-0.0000,LithiumMetal,1
101.663,37.189,1.520,-0.0000,LithiumMetal,1
103.790,35.017,1.520,-0.0000,LithiumMetal,1
108.860,33.601,1.520,-0.0000,LithiumMetal,1
110.987,31.429,1.520,-0.0000,LithiumMetal,1
106.734,35.773,1.520,-0.0000,LithiumMetal,1
109.678,36.528,1.520,-0.0000,LithiumMetal,1
113.618,26.871,1.520,-0.0000,LithiumMetal,1
116.251,25.352,1.520,-0.0000,LithiumMetal,1
113.618,29.911,1.520,-0.0000,LithiumMetal,1
116.251,28.392,1.520,-0.0000,LithiumMetal,1
121.518,25.351,1.520,-0.0000,FoilMetal,1
118.884,26.873,1.520,-0.0000,LithiumMetal,1
124.558,25.359,1.520,-0.0000,FoilMetal,1
121.518,28.391,1.520,-0.0000,FoilMetal,1
118.883,29.912,1.520,-0.0000,LithiumMetal,1
124.558,28.399,1.520,-0.0000,FoilMetal,1
113.617,32.951,1.520,1.0000,LithiumMetal,0
116.250,31.432,1.520,-0.0000,LithiumMetal,1
112.637,35.828,1.520,-0.0000,LithiumMetal,1
116.249,34.472,1.520,-0.0000,LithiumMetal,1
121.514,31.431,1.520,-0.0000,FoilMetal,1
118.883,32.954,1.520,-0.0000,LithiumMetal,1
124.554,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.471,1.520,-0.0000,FoilMetal,1
118.880,35.994,1.520,-0.0000,LithiumMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
104.607,37.945,1.520,-0.0000,LithiumMetal,1
110.127,43.065,2.500,-0.0000,DMC,1
102.277,45.783,2.500,-0.0000,DMC,1
104.822,47.740,0.760,1.0000,LithiumIon,0
106.750,46.313,2.000,-1.0000,ElectrolyteAnion,1
109.032,45.805,0.760,1.0000,LithiumIon,0
111.037,47.994,2.500,-0.0000,DMC,1
121.515,37.511,1.520,-0.0000,FoilMetal,1
124.555,37.519,1.520,-0.0000,FoilMetal,1
120.028,41.915,2.500,-0.0000,DMC,1
115.168,44.948,2.500,-0.0000,DMC,1
123.793,49.180,2.500,-0.0000,DMC,1
127.598,25.359,1.520,-0.0000,FoilMetal,1
130.638,25.359,1.520,-0.0000,FoilMetal,1
127.598,28.399,1.520,-0.0000,FoilMetal,1
130.638,28.399,1.520,-0.0000,FoilMetal,1
133.678,25.359,1.520,-0.0000,FoilMetal,1
136.718,25.358,1.520,-0.0000,FoilMetal,1
133.678,28.399,1.520,-0.0000,FoilMetal,1
136.718,28.397,1.520,-0.0000,FoilMetal,1
127.594,31.439,1.520,-0.0000,FoilMetal,1
130.634,31.439,1.520,-0.0000,FoilMetal,1
127.598,34.478,1.520,-0.0000,FoilMetal,1
130.638,34.479,1.520,-0.0000,FoilMetal,1
133.674,31.439,1.520,-0.0000,FoilMetal,1
136.714,31.437,1.520,-0.0000,FoilMetal,1
133.678,34.479,1.520,-0.0000,FoilMetal,1
136.718,34.477,1.520,-0.0000,FoilMetal,1
141.430,27.899,2.500,-0.0000,DMC,1
149.390,31.428,2.500,-0.0000,DMC,1
143.813,35.291,2.500,-0.0000,DMC,1
127.595,37.518,1.520,-0.0000,FoilMetal,1
130.635,37.519,1.520,-0.0000,FoilMetal,1
125.205,43.262,2.750,0.0000,SEI,0
131.045,41.769,2.750,0.0000,SEI,0
133.675,37.519,1.520,-0.0000,FoilMetal,1
136.715,37.517,1.520,-0.0000,FoilMetal,1
136.139,48.325,2.500,-0.0000,DMC,1
142.779,40.467,2.750,0.0000,SEI,0
147.709,42.406,2.500,-0.0000,DMC,1
139.263,44.365,2.500,-0.0000,DMC,1
139.131,47.423,0.760,1.0000,LithiumIon,0
141.014,49.840,2.500,-0.0000,DMC,1
144.048,45.822,2.500,-0.0000,DMC,1
160.455,0.285,2.500,-0.0000,EC,1
169.027,8.747,2.500,-0.0000,EC,1
173.213,7.051,2.000,-1.0000,ElectrolyteAnion,1
171.535,10.109,0.760,1.0000,LithiumIon,0
174.015,11.489,2.500,-0.0000,EC,1
156.091,23.721,2.500,-0.0000,DMC,1
161.089,23.603,2.500,-0.0000,EC,1
170.160,14.690,2.500,-0.0000,EC,1
174.087,17.785,2.500,-0.0000,EC,1
164.218,18.910,2.500,-0.0000,EC,1
162.665,21.239,0.760,1.0000,LithiumIon,0
168.684,19.460,2.000,-1.0000,ElectrolyteAnion,1
173.122,20.407,0.760,1.0000,LithiumIon,0
171.671,22.843,2.500,-0.0000,EC,1
180.005,0.802,2.500,-0.0000,DMC,1
177.585,5.984,2.500,-0.0000,EC,1
181.000,9.635,2.500,-0.0000,EC,1
186.494,9.002,2.500,-0.0000,DMC,1
