x,y,radius,charge,species,electrons
7.589,-74.674,2.500,-0.0000,DMC,1
11.616,-65.336,2.500,-0.0000,DMC,1
12.775,-74.346,2.500,-0.0000,DMC,1
17.859,-74.521,2.500,-0.0000,DMC,1
3.343,-54.295,2.500,-0.0000,DMC,1
23.826,-59.373,2.500,-0.0000,DMC,1
36.847,-72.053,2.500,-0.0000,EC,1
42.397,-73.778,2.500,-0.0000,DMC,1
40.723,-68.895,2.500,-0.0000,DMC,1
44.694,-65.857,2.500,-0.0000,DMC,1
28.817,-58.080,2.500,-0.0000,DMC,1
25.248,-54.580,2.500,-0.0000,EC,1
25.082,-51.810,0.760,1.0000,LithiumIon,0
39.196,-58.593,2.500,-0.0000,DMC,1
47.290,-61.559,2.500,-0.0000,DMC,1
37.675,-51.217,2.500,-0.0000,DMC,1
55.499,-96.714,0.760,1.0000,LithiumIon,0
54.150,-94.190,2.500,-0.0000,EC,1
56.765,-99.198,2.500,-0.0000,EC,1
61.653,-98.148,2.500,-0.0000,DMC,1
51.187,-90.163,2.500,-0.0000,EC,1
56.027,-88.866,2.500,-0.0000,EC,1
72.771,-97.228,2.500,-0.0000,DMC,1
52.870,-84.990,2.500,-0.0000,EC,1
51.289,-82.649,0.760,1.0000,LithiumIon,0
60.720,-87.131,2.500,-0.0000,DMC,1
57.421,-82.919,2.500,-0.0000,DMC,1
52.303,-76.214,2.500,-0.0000,DMC,1
61.804,-80.513,2.500,-0.0000,DMC,1
66.753,-79.785,2.500,-0.0000,DMC,1
79.881,-98.365,2.500,-0.0000,EC,1
82.046,-93.858,2.500,-0.0000,EC,1
75.021,-87.548,2.500,-0.0000,DMC,1
79.957,-88.346,2.500,-0.0000,DMC,1
84.777,-89.673,2.500,-0.0000,EC,1
95.543,-97.138,2.500,-0.0000,EC,1
88.012,-93.483,2.500,-0.0000,DMC,1
86.013,-87.175,0.760,1.0000,LithiumIon,0
87.250,-84.652,2.500,-0.0000,EC,1
83.990,-80.861,2.500,-0.0000,DMC,1
92.171,-85.538,2.500,-0.0000,DMC,1
99.306,-84.497,2.500,-0.0000,DMC,1
89.491,-80.182,2.500,-0.0000,EC,1
63.140,-74.101,2.500,-0.0000,DMC,1
67.833,-71.086,2.500,-0.0000,DMC,1
72.567,-69.486,2.500,-0.0000,EC,1
55.319,-50.690,2.500,-0.0000,EC,1
59.084,-54.883,2.500,-0.0000,EC,1
57.103,-52.852,0.760,1.0000,LithiumIon,0
60.681,-50.667,2.000,-1.0000,ElectrolyteAnion,1
75.041,-68.014,0.760,1.0000,LithiumIon,0
76.178,-65.818,2.000,-1.0000,ElectrolyteAnion,1
77.939,-62.619,0.760,1.0000,LithiumIon,0
80.334,-64.064,2.500,-0.0000,EC,1
75.363,-61.381,2.500,-0.0000,EC,1
76.137,-56.441,2.500,-0.0000,DMC,1
84.509,-61.313,2.500,-0.0000,DMC,1
86.869,-50.984,2.500,-0.0000,EC,1
91.870,-59.615,2.500,-0.0000,EC,1
98.284,-56.282,2.500,-0.0000,DMC,1
89.069,-55.474,2.500,-0.0000,EC,1
24.872,-48.887,2.500,-0.0000,EC,1
23.594,-44.054,2.500,-0.0000,DMC,1
2.630,-33.517,2.500,-0.0000,EC,1
5.271,-32.473,0.760,1.0000,LithiumIon,0
3.676,-29.089,2.000,-1.0000,ElectrolyteAnion,1
7.747,-31.042,2.500,-0.0000,EC,1
21.164,-25.449,2.500,-0.0000,DMC,1
47.019,-46.121,2.500,-0.0000,EC,1
48.611,-40.088,2.500,-0.0000,DMC,1
26.745,-34.918,2.500,-0.0000,EC,1
29.500,-34.083,0.760,1.0000,LithiumIon,0
32.122,-33.091,2.500,-0.0000,EC,1
28.311,-30.694,2.000,-1.0000,ElectrolyteAnion,1
28.897,-26.236,2.500,-0.0000,EC,1
36.044,-29.990,2.500,-0.0000,DMC,1
41.089,-27.361,2.500,-0.0000,DMC,1
45.767,-29.127,2.500,-0.0000,DMC,1
49.634,-25.959,2.500,-0.0000,DMC,1
16.073,-23.988,2.500,-0.0000,DMC,1
21.548,-20.184,2.000,-1.0000,ElectrolyteAnion,1
17.657,-17.911,2.500,-0.0000,EC,1
20.223,-16.714,0.760,1.0000,LithiumIon,0
22.945,-15.872,2.500,-0.0000,EC,1
27.342,-23.910,0.760,1.0000,LithiumIon,0
25.808,-21.631,2.500,-0.0000,EC,1
47.253,-21.563,2.500,-0.0000,DMC,1
37.342,-6.496,2.500,-0.0000,DMC,1
41.254,-7.533,1.520,-0.0000,LithiumMetal,1
44.700,-9.621,2.500,-0.0000,DMC,1
43.670,-5.716,1.520,-0.0000,LithiumMetal,1
40.857,-4.537,0.760,1.0000,LithiumIon,0
39.743,-0.663,2.500,-0.0000,DMC,1
43.279,-2.700,1.520,-0.0000,LithiumMetal,1
47.203,-3.773,2.500,-0.0000,DMC,1
51.940,-47.007,2.500,-0.0000,EC,1
60.902,-46.018,2.500,-0.0000,DMC,1
65.034,-49.538,2.500,-0.0000,EC,1
67.829,-49.312,0.760,1.0000,LithiumIon,0
70.648,-49.044,2.500,-0.0000,EC,1
64.218,-40.304,2.500,-0.0000,DMC,1
51.170,-35.792,2.500,-0.0000,DMC,1
55.965,-31.788,2.500,-0.0000,DMC,1
57.113,-36.655,2.500,-0.0000,DMC,1
61.823,-34.157,2.500,-0.0000,DMC,1
51.035,-30.796,2.500,-0.0000,DMC,1
51.792,-27.976,0.760,1.0000,LithiumIon,0
54.556,-26.988,2.500,-0.0000,DMC,1
62.222,-30.156,1.520,-0.0000,LithiumMetal,1
59.569,-28.672,1.520,-0.0000,LithiumMetal,1
62.181,-27.117,1.520,-0.0000,LithiumMetal,1
59.527,-25.633,1.520,-0.0000,LithiumMetal,1
68.157,-35.744,1.520,-0.0000,LithiumMetal,1
66.704,-33.074,1.520,-0.0000,LithiumMetal,1
71.196,-35.820,1.520,-0.0000,LithiumMetal,1
74.234,-35.894,1.520,-0.0000,LithiumMetal,1
69.742,-33.150,1.520,-0.0000,LithiumMetal,1
72.780,-33.225,1.520,-0.0000,LithiumMetal,1
65.251,-30.404,1.520,-0.0000,LithiumMetal,1
68.289,-30.480,1.520,-0.0000,LithiumMetal,1
64.792,-25.562,1.520,-0.0000,LithiumMetal,1
66.836,-27.810,1.520,-0.0000,LithiumMetal,1
71.327,-30.556,1.520,-0.0000,LithiumMetal,1
74.365,-30.631,1.520,-0.0000,LithiumMetal,1
69.873,-27.886,1.520,-0.0000,LithiumMetal,1
71.456,-25.292,1.520,-0.0000,LithiumMetal,1
72.911,-27.962,1.520,-0.0000,LithiumMetal,1
74.495,-25.370,1.520,-0.0000,LithiumMetal,1
75.648,-49.002,2.500,-0.0000,EC,1
86.850,-45.984,2.500,-0.0000,EC,1
75.309,-40.800,2.500,-0.0000,DMC,1
80.179,-41.308,1.520,-0.0000,LithiumMetal,1
78.725,-38.639,1.520,-0.0000,LithiumMetal,1
81.765,-38.715,1.520,-0.0000,LithiumMetal,1
90.879,-38.940,1.520,-0.0000,LithiumMetal,1
77.272,-35.969,1.520,-0.0000,LithiumMetal,1
80.310,-36.045,1.520,-0.0000,LithiumMetal,1
75.818,-33.300,1.520,-0.0000,LithiumMetal,1
78.856,-33.376,1.520,-0.0000,LithiumMetal,1
83.348,-36.121,1.520,-0.0000,LithiumMetal,1
86.386,-36.196,1.520,-0.0000,LithiumMetal,1
81.895,-33.452,1.520,-0.0000,LithiumMetal,1
84.933,-33.527,1.520,-0.0000,LithiumMetal,1
77.403,-30.707,1.520,-0.0000,LithiumMetal,1
80.441,-30.782,1.520,-0.0000,LithiumMetal,1
75.949,-28.038,1.520,-0.0000,LithiumMetal,1
77.533,-25.445,1.520,-0.0000,LithiumMetal,1
78.987,-28.114,1.520,-0.0000,LithiumMetal,1
80.570,-25.521,1.520,-0.0000,LithiumMetal,1
83.479,-30.858,1.520,-0.0000,LithiumMetal,1
82.025,-28.190,1.520,-0.0000,LithiumMetal,1
86.517,-30.933,1.520,-0.0000,LithiumMetal,1
85.063,-28.264,1.520,1.0000,LithiumMetal,0
83.609,-25.595,1.520,-0.0000,LithiumMetal,1
86.647,-25.670,1.520,-0.0000,LithiumMetal,1
89.425,-36.271,1.520,-0.0000,LithiumMetal,1
92.464,-36.346,1.520,-0.0000,LithiumMetal,1
87.971,-33.602,1.520,-0.0000,LithiumMetal,1
91.009,-33.677,1.520,-0.0000,LithiumMetal,1
95.502,-36.420,1.520,-0.0000,LithiumMetal,1
98.102,-34.848,1.520,-0.0000,LithiumMetal,1
94.047,-33.751,1.520,-0.0000,LithiumMetal,1
96.648,-32.180,1.520,-0.0000,LithiumMetal,1
99.686,-32.254,1.520,-0.0000,LithiumMetal,1
89.555,-31.007,1.520,-0.0000,LithiumMetal,1
88.101,-28.339,1.520,-0.0000,LithiumMetal,1
92.594,-31.082,1.520,-0.0000,LithiumMetal,1
91.140,-28.414,1.520,-0.0000,LithiumMetal,1
89.685,-25.745,1.520,-0.0000,LithiumMetal,1
93.740,-26.843,1.520,-0.0000,LithiumMetal,1
95.194,-29.511,1.520,-0.0000,LithiumMetal,1
98.233,-29.586,1.520,-0.0000,LithiumMetal,1
96.779,-26.918,1.520,-0.0000,LithiumMetal,1
99.816,-26.991,1.520,-0.0000,LithiumMetal,1
52.974,-22.238,2.500,-0.0000,DMC,1
62.139,-24.079,1.520,-0.0000,LithiumMetal,1
59.486,-22.595,1.520,-0.0000,LithiumMetal,1
56.833,-21.111,1.520,-0.0000,LithiumMetal,1
62.098,-21.039,1.520,-0.0000,LithiumMetal,1
59.445,-19.556,1.520,-0.0000,LithiumMetal,1
56.791,-18.072,1.520,-0.0000,LithiumMetal,1
62.057,-18.000,1.520,-0.0000,LithiumMetal,1
59.403,-16.517,1.520,-0.0000,LithiumMetal,1
59.360,-13.478,1.520,-0.0000,LithiumMetal,1
62.015,-14.961,1.520,-0.0000,LithiumMetal,1
64.750,-22.523,1.520,-0.0000,LithiumMetal,1
67.404,-24.005,1.520,-0.0000,LithiumMetal,1
64.709,-19.483,1.520,-0.0000,LithiumMetal,1
67.361,-20.966,1.520,-0.0000,LithiumMetal,1
70.014,-22.450,1.520,-0.0000,LithiumMetal,1
73.042,-22.700,1.520,-0.0000,LithiumMetal,1
69.972,-19.410,1.520,-0.0000,LithiumMetal,1
74.624,-20.107,1.520,-0.0000,LithiumMetal,1
64.668,-16.444,1.520,-0.0000,LithiumMetal,1
67.320,-17.927,1.520,-0.0000,LithiumMetal,1
64.626,-13.404,1.520,-0.0000,LithiumMetal,1
67.279,-14.887,1.520,-0.0000,LithiumMetal,1
69.932,-16.370,1.520,-0.0000,LithiumMetal,1
72.583,-17.857,1.520,-0.0000,LithiumMetal,1
69.890,-13.330,1.520,-0.0000,LithiumMetal,1
74.167,-15.265,1.520,-0.0000,LithiumMetal,1
56.454,-10.281,2.500,-0.0000,DMC,1
61.971,-11.923,1.520,-0.0000,LithiumMetal,1
61.924,-8.887,1.520,-0.0000,LithiumMetal,1
58.212,-0.374,1.520,-0.0000,LithiumMetal,1
64.583,-10.364,1.520,-0.0000,LithiumMetal,1
67.237,-11.847,1.520,-0.0000,LithiumMetal,1
63.589,-6.347,1.520,1.0000,LithiumMetal,0
66.248,-7.820,1.520,-0.0000,LithiumMetal,1
71.568,-10.760,1.520,-0.0000,LithiumMetal,1
74.229,-12.229,1.520,-0.0000,LithiumMetal,1
68.908,-9.291,1.520,-0.0000,LithiumMetal,1
68.851,-6.252,1.520,-0.0000,LithiumMetal,1
71.511,-7.720,1.520,-0.0000,LithiumMetal,1
74.172,-9.189,1.520,-0.0000,LithiumMetal,1
63.530,-3.310,1.520,-0.0000,LithiumMetal,1
66.191,-4.781,1.520,-0.0000,LithiumMetal,1
63.474,-0.271,1.520,-0.0000,LithiumMetal,1
66.134,-1.742,1.520,-0.0000,LithiumMetal,1
68.738,-0.173,1.520,-0.0000,LithiumMetal,1
68.794,-3.212,1.520,-0.0000,LithiumMetal,1
71.454,-4.681,1.520,-0.0000,LithiumMetal,1
74.115,-6.151,1.520,-0.0000,LithiumMetal,1
71.397,-1.642,1.520,-0.0000,LithiumMetal,1
74.058,-3.112,1.520,-0.0000,LithiumMetal,1
74.000,-0.073,1.520,-0.0000,LithiumMetal,1
76.079,-22.776,1.520,-0.0000,LithiumMetal,1
79.117,-22.851,1.520,-0.0000,LithiumMetal,1
77.663,-20.183,1.520,-0.0000,LithiumMetal,1
80.701,-20.257,1.520,-0.0000,LithiumMetal,1
82.155,-22.926,1.520,-0.0000,LithiumMetal,1
85.193,-23.001,1.520,-0.0000,LithiumMetal,1
83.738,-20.332,1.520,-0.0000,LithiumMetal,1
86.776,-20.407,1.520,-0.0000,LithiumMetal,1
76.209,-17.515,1.520,-0.0000,LithiumMetal,1
79.246,-17.588,1.520,-0.0000,LithiumMetal,1
77.790,-14.919,1.520,-0.0000,LithiumMetal,1
80.829,-14.994,1.520,-0.0000,LithiumMetal,1
82.285,-17.662,1.520,-0.0000,LithiumMetal,1
85.322,-17.739,1.520,-0.0000,LithiumMetal,1
83.429,-13.424,1.520,-0.0000,LithiumMetal,1
86.467,-13.502,1.520,-0.0000,LithiumMetal,1
88.231,-23.076,1.520,-0.0000,LithiumMetal,1
92.286,-24.175,1.520,-0.0000,LithiumMetal,1
89.378,-18.838,1.520,-0.0000,LithiumMetal,1
90.832,-21.507,1.520,-0.0000,LithiumMetal,1
92.416,-18.913,1.520,-0.0000,LithiumMetal,1
95.324,-24.249,1.520,-0.0000,LithiumMetal,1
98.362,-24.323,1.520,-0.0000,LithiumMetal,1
93.870,-21.581,1.520,-0.0000,LithiumMetal,1
95.454,-18.987,1.520,-0.0000,LithiumMetal,1
96.909,-21.654,1.520,-0.0000,LithiumMetal,1
99.946,-21.729,1.520,-0.0000,LithiumMetal,1
98.491,-19.061,1.520,-0.0000,LithiumMetal,1
87.923,-16.170,1.520,-0.0000,LithiumMetal,1
90.961,-16.245,1.520,-0.0000,LithiumMetal,1
89.506,-13.576,1.520,-0.0000,LithiumMetal,1
92.543,-13.651,1.520,-0.0000,LithiumMetal,1
93.999,-16.319,1.520,-0.0000,LithiumMetal,1
97.037,-16.393,1.520,1.0000,LithiumMetal,0
95.582,-13.726,1.520,-0.0000,LithiumMetal,1
98.620,-13.799,1.520,-0.0000,LithiumMetal,1
76.832,-10.660,1.520,-0.0000,LithiumMetal,1
79.375,-12.324,1.520,-0.0000,LithiumMetal,1
76.776,-7.621,1.520,-0.0000,LithiumMetal,1
79.434,-9.091,1.520,-0.0000,LithiumMetal,1
81.978,-10.753,1.520,-0.0000,LithiumMetal,1
85.016,-10.831,1.520,-0.0000,LithiumMetal,1
83.613,-8.134,1.520,-0.0000,LithiumMetal,1
86.532,-7.282,1.520,-0.0000,LithiumMetal,1
76.718,-4.582,1.520,-0.0000,LithiumMetal,1
76.661,-1.542,1.520,-0.0000,LithiumMetal,1
79.322,-3.012,1.520,-0.0000,LithiumMetal,1
83.093,-3.581,1.520,-0.0000,LithiumMetal,1
86.052,-4.280,1.520,-0.0000,LithiumMetal,1
82.221,-0.670,1.520,-0.0000,LithiumMetal,1
85.179,-1.370,1.520,-0.0000,LithiumMetal,1
88.052,-10.907,1.520,-0.0000,LithiumMetal,1
91.089,-10.981,1.520,-0.0000,LithiumMetal,1
89.632,-8.312,1.520,-0.0000,LithiumMetal,1
92.670,-8.386,1.520,-0.0000,LithiumMetal,1
94.126,-11.059,1.520,-0.0000,LithiumMetal,1
97.165,-11.132,1.520,-0.0000,LithiumMetal,1
95.706,-8.467,1.520,-0.0000,LithiumMetal,1
98.668,-7.800,1.520,-0.0000,LithiumMetal,1
88.892,-5.365,1.520,-0.0000,LithiumMetal,1
93.331,-4.894,1.520,-0.0000,LithiumMetal,1
88.138,-2.068,1.520,-0.0000,LithiumMetal,1
92.363,-2.012,1.520,-0.0000,LithiumMetal,1
96.311,-5.492,1.520,-0.0000,LithiumMetal,1
99.274,-4.823,1.520,-0.0000,LithiumMetal,1
95.341,-2.614,1.520,-0.0000,LithiumMetal,1
98.312,-1.940,1.520,-0.0000,LithiumMetal,1
103.808,-91.756,2.500,-0.0000,DMC,1
110.329,-88.138,2.500,-0.0000,EC,1
124.695,-98.997,0.760,1.0000,LithiumIon,0
118.890,-90.013,2.500,-0.0000,DMC,1
104.199,-83.474,2.500,-0.0000,EC,1
106.069,-81.396,0.760,1.0000,LithiumIon,0
108.677,-83.952,2.000,-1.0000,ElectrolyteAnion,1
108.115,-79.471,2.500,-0.0000,EC,1
112.361,-76.834,2.500,-0.0000,DMC,1
113.013,-87.280,0.760,1.0000,LithiumIon,0
115.638,-86.216,2.500,-0.0000,EC,1
120.542,-85.246,2.500,-0.0000,DMC,1
126.766,-97.063,2.500,-0.0000,EC,1
131.384,-99.380,2.500,-0.0000,DMC,1
133.834,-94.191,2.500,-0.0000,DMC,1
136.764,-88.456,0.760,1.0000,LithiumIon,0
138.561,-95.999,2.500,-0.0000,DMC,1
137.738,-91.068,2.500,-0.0000,EC,1
142.460,-92.710,2.500,-0.0000,DMC,1
135.651,-85.799,2.500,-0.0000,EC,1
130.149,-77.583,2.500,-0.0000,DMC,1
133.619,-81.231,2.500,-0.0000,DMC,1
138.763,-81.886,2.500,-0.0000,DMC,1
144.040,-83.995,2.500,-0.0000,EC,1
146.087,-82.010,0.760,1.0000,LithiumIon,0
140.792,-76.130,2.500,-0.0000,EC,1
143.784,-79.491,2.000,-1.0000,ElectrolyteAnion,1
148.232,-80.191,2.500,-0.0000,EC,1
146.124,-75.648,2.500,-0.0000,EC,1
149.022,-75.890,0.760,1.0000,LithiumIon,0
112.112,-62.936,2.500,-0.0000,EC,1
121.604,-73.166,2.500,-0.0000,DMC,1
102.463,-59.027,2.500,-0.0000,DMC,1
107.423,-59.651,2.500,-0.0000,EC,1
109.642,-61.480,0.760,1.0000,LithiumIon,0
112.135,-57.914,2.500,-0.0000,EC,1
108.441,-55.268,2.000,-1.0000,ElectrolyteAnion,1
111.056,-55.386,0.760,1.0000,LithiumIon,0
112.485,-53.355,2.000,-1.0000,ElectrolyteAnion,1
108.290,-50.756,2.500,-0.0000,EC,1
109.909,-52.992,0.760,1.0000,LithiumIon,0
115.856,-60.442,2.000,-1.0000,ElectrolyteAnion,1
117.391,-58.272,0.760,1.0000,LithiumIon,0
123.816,-56.885,2.500,-0.0000,DMC,1
116.486,-55.412,2.500,-0.0000,EC,1
116.461,-50.413,2.500,-0.0000,DMC,1
122.305,-52.118,2.500,-0.0000,DMC,1
129.710,-70.389,2.500,-0.0000,DMC,1
134.549,-71.649,2.500,-0.0000,DMC,1
125.078,-68.505,2.500,-0.0000,DMC,1
141.752,-71.225,2.500,-0.0000,EC,1
142.659,-68.589,0.760,1.0000,LithiumIon,0
143.563,-65.925,2.500,-0.0000,EC,1
139.443,-63.093,2.500,-0.0000,DMC,1
148.129,-63.895,2.500,-0.0000,DMC,1
129.709,-57.236,2.500,-0.0000,DMC,1
127.368,-50.359,2.500,-0.0000,DMC,1
144.032,-60.950,2.500,-0.0000,DMC,1
148.589,-58.757,2.500,-0.0000,DMC,1
138.223,-51.928,2.500,-0.0000,DMC,1
143.299,-52.120,2.500,-0.0000,DMC,1
160.118,-99.303,2.500,-0.0000,DMC,1
173.569,-99.117,2.500,-0.0000,DMC,1
173.086,-94.143,2.500,-0.0000,DMC,1
171.930,-89.279,2.500,-0.0000,DMC,1
150.477,-85.067,2.500,-0.0000,EC,1
153.308,-85.288,0.760,1.0000,LithiumIon,0
156.152,-85.138,2.500,-0.0000,EC,1
152.639,-81.099,2.000,-1.0000,ElectrolyteAnion,1
151.792,-76.679,2.500,-0.0000,EC,1
156.404,-78.607,2.500,-0.0000,DMC,1
168.719,-85.446,2.500,-0.0000,DMC,1
174.070,-84.761,2.500,-0.0000,DMC,1
162.587,-79.440,2.500,-0.0000,DMC,1
167.531,-76.406,2.500,-0.0000,EC,1
170.863,-80.930,2.500,-0.0000,EC,1
169.160,-78.722,0.760,1.0000,LithiumIon,0
177.883,-95.577,2.500,-0.0000,DMC,1
176.722,-90.714,2.500,-0.0000,EC,1
179.034,-88.790,0.760,1.0000,LithiumIon,0
182.222,-89.270,2.500,-0.0000,DMC,1
190.961,-97.480,0.760,1.0000,LithiumIon,0
187.589,-95.284,2.500,-0.0000,EC,1
193.100,-95.362,1.520,-0.0000,LithiumMetal,1
199.963,-95.300,2.500,-0.0000,EC,1
195.838,-92.390,2.500,-0.0000,EC,1
200.000,-92.431,0.760,1.0000,LithiumIon,0
200.002,-89.544,2.500,-0.0000,EC,1
179.025,-85.425,2.500,-0.0000,DMC,1
177.374,-80.642,2.500,-0.0000,DMC,1
183.329,-79.267,2.500,-0.0000,DMC,1
187.446,-76.433,2.500,-0.0000,EC,1
190.486,-87.238,2.500,-0.0000,DMC,1
195.493,-87.384,2.500,-0.0000,DMC,1
200.001,-81.537,2.500,-0.0000,EC,1
188.987,-81.188,2.500,-0.0000,EC,1
192.392,-77.159,2.500,-0.0000,DMC,1
199.876,-78.847,0.760,1.0000,LithiumIon,0
200.001,-76.000,2.500,-0.0000,EC,1
150.769,-70.622,2.500,-0.0000,DMC,1
162.024,-64.561,2.500,-0.0000,DMC,1
165.658,-71.770,2.500,-0.0000,EC,1
169.874,-66.632,2.500,-0.0000,DMC,1
153.786,-56.795,2.500,-0.0000,DMC,1
157.682,-62.044,2.500,-0.0000,DMC,1
162.022,-59.562,2.500,-0.0000,EC,1
162.431,-56.753,0.760,1.0000,LithiumIon,0
162.926,-53.965,2.500,-0.0000,EC,1
181.059,-70.199,2.500,-0.0000,DMC,1
186.743,-73.721,0.760,1.0000,LithiumIon,0
185.994,-70.987,2.500,-0.0000,EC,1
185.404,-66.022,2.500,-0.0000,EC,1
190.618,-69.085,2.500,-0.0000,DMC,1
195.553,-73.287,2.500,-0.0000,DMC,1
200.002,-71.008,2.500,-0.0000,DMC,1
192.395,-64.410,2.500,-0.0000,DMC,1
195.554,-68.287,2.500,-0.0000,DMC,1
200.004,-66.012,2.500,-0.0000,EC,1
199.954,-62.964,0.760,1.0000,LithiumIon,0
186.836,-61.232,2.500,-0.0000,DMC,1
175.171,-55.527,2.500,-0.0000,DMC,1
185.601,-56.241,2.500,-0.0000,EC,1
186.990,-50.725,2.500,-0.0000,DMC,1
191.797,-59.304,2.500,-0.0000,DMC,1
200.000,-60.292,2.500,-0.0000,EC,1
190.279,-54.490,2.500,-0.0000,EC,1
192.844,-53.773,0.760,1.0000,LithiumIon,0
200.008,-55.296,2.500,-0.0000,DMC,1
195.682,-52.789,2.500,-0.0000,EC,1
200.015,-50.294,2.500,-0.0000,DMC,1
112.256,-47.707,2.500,-0.0000,DMC,1
106.507,-46.086,2.500,-0.0000,DMC,1
104.553,-39.224,2.500,-0.0000,DMC,1
111.290,-42.801,2.500,-0.0000,DMC,1
110.001,-37.971,2.500,-0.0000,DMC,1
116.021,-44.418,2.500,-0.0000,DMC,1
120.458,-47.409,2.500,-0.0000,DMC,1
115.286,-39.228,2.500,-0.0000,DMC,1
120.600,-42.411,2.500,-0.0000,DMC,1
121.518,-38.498,1.520,-0.0000,FoilMetal,1
124.558,-38.483,1.520,-0.0000,FoilMetal,1
101.140,-34.924,1.520,-0.0000,LithiumMetal,1
104.178,-34.999,1.520,-0.0000,LithiumMetal,1
102.724,-32.329,1.520,-0.0000,LithiumMetal,1
105.762,-32.404,1.520,-0.0000,LithiumMetal,1
107.217,-35.073,1.520,-0.0000,LithiumMetal,1
108.800,-32.479,1.520,-0.0000,LithiumMetal,1
111.321,-34.173,1.520,-0.0000,LithiumMetal,1
101.270,-29.660,1.520,-0.0000,LithiumMetal,1
104.308,-29.735,1.520,-0.0000,LithiumMetal,1
102.854,-27.066,1.520,-0.0000,LithiumMetal,1
105.892,-27.141,1.520,-0.0000,LithiumMetal,1
107.346,-29.810,1.520,-0.0000,LithiumMetal,1
110.384,-29.884,1.520,-0.0000,LithiumMetal,1
108.931,-27.215,1.520,-0.0000,LithiumMetal,1
111.968,-27.290,1.520,-0.0000,LithiumMetal,1
114.359,-34.249,1.520,-0.0000,LithiumMetal,1
112.906,-31.579,1.520,-0.0000,LithiumMetal,1
117.399,-34.322,1.520,-0.0000,LithiumMetal,1
115.943,-31.655,1.520,-0.0000,LithiumMetal,1
118.884,-36.975,1.520,-0.0000,LithiumMetal,1
121.518,-35.458,1.520,-0.0000,FoilMetal,1
124.558,-35.443,1.520,-0.0000,FoilMetal,1
121.518,-32.418,1.520,-0.0000,FoilMetal,1
124.558,-32.403,1.520,-0.0000,FoilMetal,1
114.491,-28.984,1.520,-0.0000,LithiumMetal,1
116.246,-26.334,1.520,-0.0000,LithiumMetal,1
118.883,-30.897,1.520,-0.0000,LithiumMetal,1
121.514,-29.378,1.520,-0.0000,FoilMetal,1
124.554,-29.363,1.520,-0.0000,FoilMetal,1
118.879,-27.856,1.520,-0.0000,LithiumMetal,1
121.513,-26.338,1.520,-0.0000,FoilMetal,1
124.553,-26.323,1.520,-0.0000,FoilMetal,1
125.007,-44.772,2.500,-0.0000,EC,1
129.848,-46.014,2.500,-0.0000,EC,1
132.451,-47.047,0.760,1.0000,LithiumIon,0
135.068,-48.055,2.500,-0.0000,EC,1
127.598,-38.482,1.520,-0.0000,FoilMetal,1
130.638,-38.483,1.520,-0.0000,FoilMetal,1
136.881,-43.309,2.500,-0.0000,DMC,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.485,1.520,-0.0000,FoilMetal,1
140.031,-47.235,2.500,-0.0000,DMC,1
145.012,-46.083,2.500,-0.0000,EC,1
139.351,-40.005,1.520,-0.0000,LithiumMetal,1
148.484,-42.486,2.500,-0.0000,EC,1
143.854,-40.598,2.500,-0.0000,DMC,1
127.598,-35.442,1.520,-0.0000,FoilMetal,1
130.638,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,-0.0000,FoilMetal,1
136.718,-35.445,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.405,1.520,-0.0000,FoilMetal,1
127.594,-29.362,1.520,-0.0000,FoilMetal,1
130.634,-29.363,1.520,-0.0000,FoilMetal,1
127.593,-26.323,1.520,-0.0000,FoilMetal,1
130.633,-26.323,1.520,-0.0000,FoilMetal,1
133.674,-29.362,1.520,-0.0000,FoilMetal,1
136.714,-29.365,1.520,-0.0000,FoilMetal,1
133.673,-26.322,1.520,-0.0000,FoilMetal,1
136.713,-26.325,1.520,-0.0000,FoilMetal,1
139.353,-36.961,1.520,-0.0000,LithiumMetal,1
139.351,-30.878,1.520,-0.0000,LithiumMetal,1
148.654,-25.595,2.500,-0.0000,DMC,1
101.400,-24.398,1.520,-0.0000,LithiumMetal,1
104.438,-24.472,1.520,-0.0000,LithiumMetal,1
106.021,-21.878,1.520,-0.0000,LithiumMetal,1
102.983,-21.803,1.520,-0.0000,LithiumMetal,1
101.529,-19.135,1.520,-0.0000,LithiumMetal,1
104.567,-19.209,1.520,-0.0000,LithiumMetal,1
107.476,-24.547,1.520,-0.0000,LithiumMetal,1
109.060,-21.953,1.520,-0.0000,LithiumMetal,1
110.514,-24.621,1.520,-0.0000,LithiumMetal,1
112.099,-22.027,1.520,-0.0000,LithiumMetal,1
107.604,-19.284,1.520,-0.0000,LithiumMetal,1
110.642,-19.359,1.520,-0.0000,LithiumMetal,1
100.075,-16.467,1.520,-0.0000,LithiumMetal,1
103.113,-16.540,1.520,-0.0000,LithiumMetal,1
106.151,-16.615,1.520,-0.0000,LithiumMetal,1
101.659,-13.872,1.520,-0.0000,LithiumMetal,1
104.697,-13.945,1.520,-0.0000,LithiumMetal,1
