x,y,radius,charge,species,electrons
22.468,35.339,2.500,-0.0000,DMC,1
12.284,42.708,2.500,-0.0000,EC,1
10.515,44.900,0.760,1.0000,LithiumIon,0
8.773,47.119,2.500,-0.0000,EC,1
15.834,39.189,2.500,-0.0000,EC,1
27.528,28.534,2.500,-0.0000,DMC,1
32.381,27.330,2.500,-0.0000,EC,1
36.693,29.856,2.500,-0.0000,EC,1
28.743,35.418,2.500,-0.0000,DMC,1
40.703,26.869,2.500,-0.0000,DMC,1
38.336,32.066,0.760,1.0000,LithiumIon,0
43.323,34.052,1.520,-0.0000,LithiumMetal,1
39.097,35.110,2.500,-0.0000,DMC,1
42.470,38.801,2.500,-0.0000,DMC,1
44.784,45.171,2.500,-0.0000,DMC,1
55.441,0.635,1.520,-0.0000,LithiumMetal,1
58.089,2.127,1.520,-0.0000,LithiumMetal,1
60.658,0.500,1.520,-0.0000,LithiumMetal,1
58.215,5.164,1.520,-0.0000,LithiumMetal,1
60.782,3.537,1.520,-0.0000,LithiumMetal,1
52.569,7.421,1.520,-0.0000,LithiumMetal,1
55.392,6.292,1.520,-0.0000,LithiumMetal,1
54.958,9.301,1.520,-0.0000,LithiumMetal,1
57.781,8.172,1.520,-0.0000,LithiumMetal,1
57.347,11.181,1.520,-0.0000,LithiumMetal,1
60.170,10.053,1.520,-0.0000,LithiumMetal,1
63.351,1.911,1.520,-0.0000,LithiumMetal,1
66.331,1.311,1.520,-0.0000,LithiumMetal,1
63.474,4.949,1.520,-0.0000,LithiumMetal,1
66.453,4.346,1.520,-0.0000,LithiumMetal,1
69.023,2.723,1.520,-0.0000,LithiumMetal,1
72.019,1.183,1.520,-0.0000,LithiumMetal,1
74.464,2.991,1.520,-0.0000,LithiumMetal,1
71.678,4.204,1.520,-0.0000,LithiumMetal,1
69.107,5.826,1.520,-0.0000,LithiumMetal,1
74.872,6.004,1.520,-0.0000,LithiumMetal,1
65.486,7.226,1.520,-0.0000,LithiumMetal,1
62.630,8.268,1.520,-0.0000,LithiumMetal,1
68.470,8.798,1.520,-0.0000,LithiumMetal,1
62.946,11.291,1.520,-0.0000,LithiumMetal,1
65.798,10.246,1.520,-0.0000,LithiumMetal,1
68.386,11.836,1.520,-0.0000,LithiumMetal,1
71.698,7.417,1.520,-0.0000,LithiumMetal,1
74.288,9.009,1.520,-0.0000,LithiumMetal,1
71.060,10.389,1.520,-0.0000,LithiumMetal,1
73.647,11.981,1.520,-0.0000,LithiumMetal,1
57.665,14.205,1.520,-0.0000,LithiumMetal,1
60.486,13.076,1.520,-0.0000,LithiumMetal,1
56.937,18.263,2.500,-0.0000,EC,1
60.334,16.112,1.520,-0.0000,LithiumMetal,1
60.194,22.248,1.520,-0.0000,LithiumMetal,1
63.039,14.727,1.520,-0.0000,LithiumMetal,1
65.713,13.282,1.520,-0.0000,LithiumMetal,1
68.301,14.875,1.520,-0.0000,LithiumMetal,1
62.953,17.765,1.520,-0.0000,LithiumMetal,1
65.628,16.320,1.520,-0.0000,LithiumMetal,1
68.217,17.913,1.520,-0.0000,LithiumMetal,1
70.974,13.428,1.520,-0.0000,LithiumMetal,1
73.564,15.019,1.520,-0.0000,LithiumMetal,1
70.890,16.467,1.520,-0.0000,LithiumMetal,1
73.478,18.058,1.520,-0.0000,LithiumMetal,1
65.543,19.358,1.520,-0.0000,LithiumMetal,1
62.868,20.803,1.520,-0.0000,LithiumMetal,1
68.132,20.951,1.520,-0.0000,LithiumMetal,1
65.457,22.396,1.520,-0.0000,LithiumMetal,1
62.783,23.841,1.520,-0.0000,LithiumMetal,1
68.046,23.989,1.520,-0.0000,LithiumMetal,1
70.806,19.506,1.520,-0.0000,LithiumMetal,1
74.370,21.297,1.520,-0.0000,LithiumMetal,1
70.721,22.545,1.520,-0.0000,LithiumMetal,1
73.309,24.145,1.520,-0.0000,LithiumMetal,1
78.184,1.241,1.520,-0.0000,LithiumMetal,1
81.131,1.987,1.520,-0.0000,LithiumMetal,1
77.275,4.142,1.520,-0.0000,LithiumMetal,1
80.221,4.887,1.520,-0.0000,LithiumMetal,1
84.097,1.325,1.520,-0.0000,LithiumMetal,1
87.111,0.948,1.520,-0.0000,LithiumMetal,1
83.188,4.226,1.520,-0.0000,LithiumMetal,1
86.203,3.849,1.520,-0.0000,LithiumMetal,1
78.105,7.066,1.520,-0.0000,LithiumMetal,1
81.078,7.804,1.520,-0.0000,LithiumMetal,1
77.218,9.972,1.520,-0.0000,LithiumMetal,1
80.169,10.705,1.520,-0.0000,LithiumMetal,1
84.045,7.142,1.520,-0.0000,LithiumMetal,1
87.061,6.765,1.520,-0.0000,LithiumMetal,1
83.136,10.041,1.520,-0.0000,LithiumMetal,1
86.152,9.665,1.520,-0.0000,LithiumMetal,1
90.073,0.283,1.520,-0.0000,LithiumMetal,1
93.027,0.997,1.520,-0.0000,LithiumMetal,1
89.169,3.185,1.520,-0.0000,LithiumMetal,1
90.027,6.101,1.520,-0.0000,LithiumMetal,1
92.123,3.899,1.520,-0.0000,LithiumMetal,1
95.992,0.329,1.520,-0.0000,LithiumMetal,1
98.946,1.044,1.520,-0.0000,LithiumMetal,1
95.088,3.232,1.520,-0.0000,LithiumMetal,1
95.946,6.148,1.520,-0.0000,LithiumMetal,1
98.041,3.945,1.520,-0.0000,LithiumMetal,1
89.119,9.003,1.520,-0.0000,LithiumMetal,1
92.981,6.815,1.520,-0.0000,LithiumMetal,1
89.992,11.931,1.520,-0.0000,LithiumMetal,1
92.075,9.717,1.520,-0.0000,LithiumMetal,1
95.040,9.050,1.520,-0.0000,LithiumMetal,1
98.902,6.859,1.520,-0.0000,LithiumMetal,1
95.904,11.964,1.520,-0.0000,LithiumMetal,1
97.995,9.758,1.520,-0.0000,LithiumMetal,1
76.532,12.931,1.520,-0.0000,LithiumMetal,1
79.480,13.665,1.520,-0.0000,LithiumMetal,1
76.452,15.969,1.520,-0.0000,LithiumMetal,1
80.255,16.604,1.520,-0.0000,LithiumMetal,1
82.444,13.000,1.520,-0.0000,LithiumMetal,1
85.460,12.624,1.520,-0.0000,LithiumMetal,1
86.233,15.563,1.520,-0.0000,LithiumMetal,1
83.219,15.938,1.520,-0.0000,LithiumMetal,1
85.345,18.471,1.520,-0.0000,LithiumMetal,1
76.365,19.005,1.520,-0.0000,LithiumMetal,1
79.362,19.507,1.520,-0.0000,LithiumMetal,1
77.354,21.876,1.520,-0.0000,LithiumMetal,1
76.291,24.722,1.520,-0.0000,LithiumMetal,1
80.350,22.378,1.520,-0.0000,LithiumMetal,1
82.328,18.845,1.520,-0.0000,LithiumMetal,1
83.344,21.869,1.520,-0.0000,LithiumMetal,1
86.339,21.361,1.520,-0.0000,LithiumMetal,1
82.285,24.719,1.520,-0.0000,LithiumMetal,1
85.281,24.212,1.520,-0.0000,LithiumMetal,1
89.190,14.863,1.520,-0.0000,LithiumMetal,1
92.944,12.658,1.520,-0.0000,LithiumMetal,1
92.140,15.589,1.520,-0.0000,LithiumMetal,1
88.307,17.786,1.520,-0.0000,LithiumMetal,1
91.261,18.502,1.520,-0.0000,LithiumMetal,1
95.099,14.895,1.520,-0.0000,LithiumMetal,1
98.974,12.635,1.520,-0.0000,LithiumMetal,1
98.070,15.537,1.520,-0.0000,LithiumMetal,1
94.218,17.805,1.520,-0.0000,LithiumMetal,1
97.187,18.444,1.520,-0.0000,LithiumMetal,1
89.333,20.852,1.520,-0.0000,LithiumMetal,1
92.329,21.357,1.520,-0.0000,LithiumMetal,1
88.277,23.702,1.520,-0.0000,LithiumMetal,1
91.275,24.207,1.520,-0.0000,LithiumMetal,1
95.325,20.847,1.520,-0.0000,LithiumMetal,1
98.337,21.255,1.520,-0.0000,LithiumMetal,1
94.271,23.698,1.520,-0.0000,LithiumMetal,1
54.654,25.442,2.500,-0.0000,DMC,1
60.109,25.287,1.520,-0.0000,LithiumMetal,1
55.591,36.878,2.000,-1.0000,ElectrolyteAnion,1
56.530,34.472,0.760,1.0000,LithiumIon,0
65.372,25.434,1.520,-0.0000,LithiumMetal,1
62.698,26.880,1.520,-0.0000,LithiumMetal,1
67.960,27.027,1.520,-0.0000,LithiumMetal,1
65.287,28.473,1.520,-0.0000,LithiumMetal,1
62.613,29.918,1.520,-0.0000,LithiumMetal,1
67.876,30.067,1.520,-0.0000,LithiumMetal,1
70.634,25.583,1.520,-0.0000,LithiumMetal,1
74.357,27.067,1.520,-0.0000,LithiumMetal,1
70.549,28.620,1.520,-0.0000,LithiumMetal,1
73.296,29.917,1.520,-0.0000,LithiumMetal,1
65.202,31.512,1.520,-0.0000,LithiumMetal,1
65.243,35.863,2.500,-0.0000,EC,1
70.799,31.650,1.520,-0.0000,LithiumMetal,1
74.360,32.764,1.520,-0.0000,LithiumMetal,1
71.863,34.497,1.520,-0.0000,LithiumMetal,1
51.145,37.675,2.000,-1.0000,ElectrolyteAnion,1
51.032,40.328,0.760,1.0000,LithiumIon,0
53.576,38.265,0.760,1.0000,LithiumIon,0
53.648,40.896,2.000,-1.0000,ElectrolyteAnion,1
61.047,38.582,2.500,-0.0000,DMC,1
56.634,44.869,2.500,-0.0000,EC,1
57.962,47.499,0.760,1.0000,LithiumIon,0
60.396,49.625,2.500,-0.0000,DMC,1
71.953,43.857,2.500,-0.0000,DMC,1
74.885,45.203,0.760,1.0000,LithiumIon,0
77.355,27.569,1.520,1.0000,LithiumMetal,0
79.288,25.225,1.520,-0.0000,LithiumMetal,1
80.353,28.070,1.520,-0.0000,LithiumMetal,1
76.293,30.418,1.520,-0.0000,LithiumMetal,1
79.290,30.917,1.520,-0.0000,LithiumMetal,1
83.350,27.564,1.520,-0.0000,LithiumMetal,1
86.347,27.059,1.520,-0.0000,LithiumMetal,1
82.288,30.412,1.520,-0.0000,LithiumMetal,1
85.286,29.908,1.520,-0.0000,LithiumMetal,1
77.359,33.264,1.520,-0.0000,LithiumMetal,1
81.225,33.260,1.520,-0.0000,LithiumMetal,1
79.295,35.608,1.520,-0.0000,LithiumMetal,1
84.222,32.756,1.520,-0.0000,LithiumMetal,1
87.220,32.251,1.520,-0.0000,LithiumMetal,1
83.160,35.604,1.520,-0.0000,LithiumMetal,1
86.158,35.100,1.520,-0.0000,LithiumMetal,1
89.345,26.555,1.520,-0.0000,LithiumMetal,1
93.211,26.551,1.520,-0.0000,LithiumMetal,1
88.283,29.403,1.520,-0.0000,LithiumMetal,1
91.280,28.899,1.520,-0.0000,LithiumMetal,1
96.214,27.889,1.520,-0.0000,LithiumMetal,1
98.308,25.686,1.520,-0.0000,LithiumMetal,1
94.121,30.094,1.520,-0.0000,LithiumMetal,1
99.170,28.601,1.520,-0.0000,LithiumMetal,1
97.077,30.805,1.520,-0.0000,LithiumMetal,1
90.218,31.747,1.520,-0.0000,LithiumMetal,1
92.150,34.094,1.520,-0.0000,LithiumMetal,1
89.154,34.596,1.520,-0.0000,LithiumMetal,1
94.986,33.008,1.520,-0.0000,LithiumMetal,1
97.940,33.720,1.520,-0.0000,LithiumMetal,1
92.877,39.799,2.500,-0.0000,EC,1
93.429,42.756,0.760,1.0000,LithiumIon,0
96.034,43.240,2.000,-1.0000,ElectrolyteAnion,1
98.328,44.461,0.760,1.0000,LithiumIon,0
97.635,47.584,2.500,-0.0000,DMC,1
0.441,51.946,2.500,-0.0000,DMC,1
5.283,50.699,2.500,-0.0000,EC,1
11.616,55.805,2.500,-0.0000,DMC,1
6.894,57.611,2.500,-0.0000,DMC,1
8.703,62.237,0.760,1.0000,LithiumIon,0
11.192,60.786,2.500,-0.0000,EC,1
6.242,63.761,2.500,-0.0000,EC,1
1.256,68.311,2.000,-1.0000,ElectrolyteAnion,1
11.589,67.281,2.500,-0.0000,DMC,1
2.638,71.701,0.760,1.0000,LithiumIon,0
5.213,70.546,2.500,-0.0000,EC,1
16.354,65.382,2.500,-0.0000,DMC,1
22.051,66.667,2.500,-0.0000,EC,1
18.987,70.212,2.000,-1.0000,ElectrolyteAnion,1
21.415,69.393,0.760,1.0000,LithiumIon,0
21.121,71.813,0.760,1.0000,LithiumIon,0
23.678,70.887,2.000,-1.0000,ElectrolyteAnion,1
20.403,74.611,2.500,-0.0000,EC,1
37.051,54.001,2.500,-0.0000,DMC,1
37.226,58.998,2.500,-0.0000,DMC,1
42.014,52.626,2.500,-0.0000,DMC,1
42.053,57.622,2.500,-0.0000,EC,1
42.546,60.386,0.760,1.0000,LithiumIon,0
28.164,71.223,2.500,-0.0000,EC,1
30.324,73.088,0.760,1.0000,LithiumIon,0
36.614,72.278,2.500,-0.0000,DMC,1
43.108,63.137,2.500,-0.0000,EC,1
48.108,63.203,2.500,-0.0000,DMC,1
45.436,67.557,2.500,-0.0000,DMC,1
40.787,69.459,2.500,-0.0000,DMC,1
42.675,74.294,2.500,-0.0000,DMC,1
4.550,80.983,2.500,-0.0000,DMC,1
9.558,75.649,2.500,-0.0000,DMC,1
1.559,84.345,2.000,-1.0000,ElectrolyteAnion,1
9.070,83.122,2.500,-0.0000,DMC,1
16.117,81.378,2.500,-0.0000,DMC,1
24.644,86.478,2.500,-0.0000,EC,1
3.769,88.264,2.500,-0.0000,EC,1
6.329,89.465,0.760,1.0000,LithiumIon,0
8.880,90.648,2.500,-0.0000,EC,1
7.259,96.320,2.500,-0.0000,DMC,1
22.842,88.610,0.760,1.0000,LithiumIon,0
21.165,90.889,2.500,-0.0000,EC,1
12.500,94.097,2.500,-0.0000,EC,1
19.384,95.558,2.500,-0.0000,EC,1
32.351,75.008,2.500,-0.0000,EC,1
35.891,78.539,2.500,-0.0000,DMC,1
28.554,83.364,2.500,-0.0000,DMC,1
46.368,77.785,2.500,-0.0000,DMC,1
43.138,81.625,2.500,-0.0000,EC,1
40.985,83.428,0.760,1.0000,LithiumIon,0
39.056,85.572,2.500,-0.0000,EC,1
43.484,86.380,2.000,-1.0000,ElectrolyteAnion,1
47.163,83.637,2.000,-1.0000,ElectrolyteAnion,1
46.084,85.846,0.760,1.0000,LithiumIon,0
29.249,88.424,2.500,-0.0000,DMC,1
25.666,91.383,2.000,-1.0000,ElectrolyteAnion,1
31.876,93.065,2.500,-0.0000,EC,1
26.876,95.721,2.500,-0.0000,EC,1
29.404,94.507,0.760,1.0000,LithiumIon,0
43.352,91.029,2.000,-1.0000,ElectrolyteAnion,1
44.420,88.822,0.760,1.0000,LithiumIon,0
47.009,88.344,2.000,-1.0000,ElectrolyteAnion,1
47.496,92.817,2.500,-0.0000,EC,1
42.534,95.458,2.500,-0.0000,EC,1
38.966,99.424,2.500,-0.0000,EC,1
45.137,94.267,0.760,1.0000,LithiumIon,0
50.463,50.167,2.500,-0.0000,DMC,1
55.502,52.192,2.500,-0.0000,DMC,1
61.595,56.072,2.500,-0.0000,DMC,1
52.925,61.764,2.500,-0.0000,DMC,1
57.838,62.693,2.500,-0.0000,EC,1
51.538,71.560,2.500,-0.0000,DMC,1
59.869,69.018,2.500,-0.0000,DMC,1
56.758,72.933,2.500,-0.0000,DMC,1
62.671,63.974,2.500,-0.0000,DMC,1
74.330,69.583,2.500,-0.0000,DMC,1
84.836,57.684,2.500,-0.0000,EC,1
86.647,62.344,2.500,-0.0000,EC,1
93.082,60.728,2.500,-0.0000,DMC,1
81.003,65.400,0.760,1.0000,LithiumIon,0
78.702,67.159,2.500,-0.0000,EC,1
87.147,65.075,0.760,1.0000,LithiumIon,0
83.593,65.672,2.000,-1.0000,ElectrolyteAnion,1
84.810,72.085,2.500,-0.0000,DMC,1
87.514,67.883,2.500,-0.0000,EC,1
98.693,66.600,2.500,-0.0000,DMC,1
89.931,72.258,2.500,-0.0000,DMC,1
53.081,76.315,2.500,-0.0000,EC,1
52.043,78.929,0.760,1.0000,LithiumIon,0
51.161,81.576,2.500,-0.0000,EC,1
72.862,86.348,2.500,-0.0000,DMC,1
69.269,91.354,2.500,-0.0000,DMC,1
74.127,92.601,2.500,-0.0000,DMC,1
68.688,99.189,0.760,1.0000,LithiumIon,0
69.083,96.349,2.500,-0.0000,EC,1
87.866,80.321,2.500,-0.0000,DMC,1
97.892,83.811,2.500,-0.0000,DMC,1
94.234,87.218,2.500,-0.0000,EC,1
84.870,87.626,2.500,-0.0000,DMC,1
85.020,92.629,2.500,-0.0000,DMC,1
81.019,99.748,2.500,-0.0000,EC,1
89.271,89.997,2.500,-0.0000,EC,1
91.759,88.597,0.760,1.0000,LithiumIon,0
98.977,88.793,2.500,-0.0000,DMC,1
101.911,0.378,1.520,-0.0000,LithiumMetal,1
104.865,1.092,1.520,-0.0000,LithiumMetal,1
101.007,3.279,1.520,-0.0000,LithiumMetal,1
101.868,6.195,1.520,-0.0000,LithiumMetal,1
103.963,3.992,1.520,-0.0000,LithiumMetal,1
107.972,1.757,1.520,-0.0000,LithiumMetal,1
110.944,1.119,1.520,-0.0000,LithiumMetal,1
107.037,4.649,1.520,-0.0000,LithiumMetal,1
110.010,4.012,1.520,-0.0000,LithiumMetal,1
100.961,9.094,1.520,-0.0000,LithiumMetal,1
104.955,6.864,1.520,-0.0000,LithiumMetal,1
101.940,11.971,1.520,-0.0000,LithiumMetal,1
104.020,9.755,1.520,-0.0000,LithiumMetal,1
107.914,7.559,1.520,-0.0000,LithiumMetal,1
110.885,6.924,1.520,-0.0000,LithiumMetal,1
106.979,10.450,1.520,-0.0000,LithiumMetal,1
109.952,9.817,1.520,-0.0000,LithiumMetal,1
113.620,2.563,1.520,-0.0000,LithiumMetal,1
116.252,1.042,1.520,-0.0000,LithiumMetal,1
113.620,5.602,1.520,-0.0000,LithiumMetal,1
116.253,4.082,1.520,-0.0000,LithiumMetal,1
121.520,1.039,1.520,-0.0000,FoilMetal,1
118.885,2.562,1.520,-0.0000,LithiumMetal,1
124.560,1.040,1.520,-0.0000,FoilMetal,1
121.519,4.079,1.520,-0.0000,FoilMetal,1
118.885,5.601,1.520,-0.0000,LithiumMetal,1
124.559,4.080,1.520,-0.0000,FoilMetal,1
113.620,8.642,1.520,-0.0000,LithiumMetal,1
116.252,7.122,1.520,-0.0000,LithiumMetal,1
113.620,11.682,1.520,-0.0000,LithiumMetal,1
116.252,10.162,1.520,-0.0000,LithiumMetal,1
121.519,7.119,1.520,-0.0000,FoilMetal,1
118.885,8.641,1.520,-0.0000,LithiumMetal,1
124.559,7.120,1.520,-0.0000,FoilMetal,1
121.519,10.159,1.520,-0.0000,FoilMetal,1
118.885,11.681,1.520,-0.0000,LithiumMetal,1
124.559,10.160,1.520,-0.0000,FoilMetal,1
101.035,14.869,1.520,-0.0000,LithiumMetal,1
104.899,12.664,1.520,-0.0000,LithiumMetal,1
103.995,15.564,1.520,-0.0000,LithiumMetal,1
100.150,17.773,1.520,-0.0000,LithiumMetal,1
103.581,18.574,1.520,-0.0000,LithiumMetal,1
107.859,13.359,1.520,-0.0000,LithiumMetal,1
110.987,13.201,1.520,-0.0000,LithiumMetal,1
107.955,16.397,1.520,-0.0000,LithiumMetal,1
110.989,16.241,1.520,-0.0000,LithiumMetal,1
101.302,20.584,1.520,-0.0000,LithiumMetal,1
104.620,21.431,1.520,-0.0000,LithiumMetal,1
100.401,23.485,1.520,-0.0000,LithiumMetal,1
103.356,24.194,1.520,-0.0000,LithiumMetal,1
106.573,19.103,1.520,-0.0000,LithiumMetal,1
109.608,18.949,1.520,-0.0000,LithiumMetal,1
110.722,21.777,1.520,-0.0000,LithiumMetal,1
107.614,21.959,1.520,-0.0000,LithiumMetal,1
106.311,24.902,1.520,-0.0000,LithiumMetal,1
109.321,24.475,1.520,-0.0000,LithiumMetal,1
113.620,14.722,1.520,-0.0000,LithiumMetal,1
116.253,13.202,1.520,-0.0000,LithiumMetal,1
113.620,17.761,1.520,-0.0000,LithiumMetal,1
116.253,16.241,1.520,-0.0000,LithiumMetal,1
121.519,13.199,1.520,-0.0000,FoilMetal,1
118.885,14.721,1.520,-0.0000,LithiumMetal,1
124.559,13.200,1.520,-0.0000,FoilMetal,1
121.519,16.239,1.520,-0.0000,FoilMetal,1
118.885,17.761,1.520,-0.0000,LithiumMetal,1
124.559,16.240,1.520,-0.0000,FoilMetal,1
113.620,20.801,1.520,-0.0000,LithiumMetal,1
116.253,19.281,1.520,-0.0000,LithiumMetal,1
113.620,23.841,1.520,-0.0000,LithiumMetal,1
116.253,22.321,1.520,-0.0000,LithiumMetal,1
121.519,19.279,1.520,-0.0000,FoilMetal,1
118.885,20.801,1.520,-0.0000,LithiumMetal,1
124.559,19.280,1.520,-0.0000,FoilMetal,1
121.519,22.319,1.520,-0.0000,FoilMetal,1
118.885,23.840,1.520,-0.0000,LithiumMetal,1
124.559,22.320,1.520,-0.0000,FoilMetal,1
127.600,1.040,1.520,-0.0000,FoilMetal,1
130.640,1.040,1.520,-0.0000,FoilMetal,1
127.599,4.080,1.520,-0.0000,FoilMetal,1
130.639,4.080,1.520,-0.0000,FoilMetal,1
133.680,1.040,1.520,-0.0000,FoilMetal,1
136.720,1.041,1.520,-0.0000,FoilMetal,1
133.679,4.080,1.520,-0.0000,FoilMetal,1
136.719,4.081,1.520,1.0000,FoilMetal,0
127.599,7.120,1.520,-0.0000,FoilMetal,1
130.639,7.120,1.520,-0.0000,FoilMetal,1
127.599,10.160,1.520,-0.0000,FoilMetal,1
130.639,10.160,1.520,-0.0000,FoilMetal,1
133.679,7.120,1.520,-0.0000,FoilMetal,1
136.719,7.121,1.520,-0.0000,FoilMetal,1
133.679,10.160,1.520,-0.0000,FoilMetal,1
136.719,10.161,1.520,1.0000,FoilMetal,0
139.946,5.715,2.000,-1.0000,ElectrolyteAnion,1
148.641,2.129,2.500,-0.0000,EC,1
143.806,3.403,2.500,-0.0000,EC,1
140.739,10.148,2.500,-0.0000,EC,1
127.599,13.200,1.520,-0.0000,FoilMetal,1
130.639,13.200,1.520,-0.0000,FoilMetal,1
127.599,16.240,1.520,1.0000,FoilMetal,0
130.639,16.240,1.520,-0.0000,FoilMetal,1
133.679,13.200,1.520,-0.0000,FoilMetal,1
136.719,13.201,1.520,-0.0000,FoilMetal,1
133.679,16.240,1.520,-0.0000,FoilMetal,1
136.719,16.241,1.520,-0.0000,FoilMetal,1
127.599,19.280,1.520,-0.0000,FoilMetal,1
130.639,19.280,1.520,-0.0000,FoilMetal,1
127.599,22.320,1.520,-0.0000,FoilMetal,1
130.639,22.320,1.520,-0.0000,FoilMetal,1
133.679,19.280,1.520,-0.0000,FoilMetal,1
136.719,19.281,1.520,-0.0000,FoilMetal,1
133.679,22.320,1.520,-0.0000,FoilMetal,1
136.719,22.321,1.520,-0.0000,FoilMetal,1
146.212,15.935,2.500,-0.0000,DMC,1
140.730,19.566,2.500,-0.0000,DMC,1
148.792,20.228,2.500,-0.0000,DMC,1
101.263,26.398,1.520,-0.0000,LithiumMetal,1
104.219,27.108,1.520,-0.0000,LithiumMetal,1
102.125,29.312,1.520,-0.0000,LithiumMetal,1
105.080,30.022,1.520,-0.0000,LithiumMetal,1
107.173,27.816,1.520,-0.0000,LithiumMetal,1
108.035,30.731,1.520,-0.0000,LithiumMetal,1
110.987,28.401,1.520,1.0000,LithiumMetal,0
100.032,31.516,1.520,-0.0000,LithiumMetal,1
102.988,32.226,1.520,-0.0000,LithiumMetal,1
105.943,32.936,1.520,-0.0000,LithiumMetal,1
100.895,34.431,1.520,-0.0000,LithiumMetal,1
103.850,35.141,1.520,-0.0000,LithiumMetal,1
108.898,33.645,1.520,-0.0000,LithiumMetal,1
110.989,31.440,1.520,-0.0000,LithiumMetal,1
106.806,35.851,1.520,-0.0000,LithiumMetal,1
110.585,36.172,1.520,-0.0000,LithiumMetal,1
113.620,26.880,1.520,-0.0000,LithiumMetal,1
116.252,25.360,1.520,-0.0000,LithiumMetal,1
113.620,29.920,1.520,-0.0000,LithiumMetal,1
116.253,28.400,1.520,-0.0000,LithiumMetal,1
121.519,25.359,1.520,-0.0000,FoilMetal,1
118.885,26.880,1.520,-0.0000,LithiumMetal,1
124.559,25.360,1.520,-0.0000,FoilMetal,1
121.519,28.399,1.520,-0.0000,FoilMetal,1
118.885,29.919,1.520,-0.0000,LithiumMetal,1
124.559,28.400,1.520,-0.0000,FoilMetal,1
113.620,32.960,1.520,-0.0000,LithiumMetal,1
116.253,31.440,1.520,-0.0000,LithiumMetal,1
113.620,35.999,1.520,-0.0000,LithiumMetal,1
116.252,34.479,1.520,-0.0000,LithiumMetal,1
121.518,31.439,1.520,-0.0000,FoilMetal,1
118.886,32.960,1.520,-0.0000,LithiumMetal,1
124.558,31.440,1.520,-0.0000,FoilMetal,1
121.519,34.479,1.520,-0.0000,FoilMetal,1
118.884,35.999,1.520,-0.0000,LithiumMetal,1
124.559,34.480,1.520,-0.0000,FoilMetal,1
100.543,42.662,2.500,-0.0000,EC,1
111.198,41.601,1.520,-0.0000,LithiumMetal,1
116.252,37.520,1.520,-0.0000,LithiumMetal,1
121.517,37.519,1.520,-0.0000,FoilMetal,1
124.557,37.520,1.520,-0.0000,FoilMetal,1
127.599,25.360,1.520,-0.0000,FoilMetal,1
130.639,25.360,1.520,-0.0000,FoilMetal,1
127.599,28.400,1.520,-0.0000,FoilMetal,1
130.639,28.400,1.520,-0.0000,FoilMetal,1
133.679,25.360,1.520,-0.0000,FoilMetal,1
136.719,25.361,1.520,-0.0000,FoilMetal,1
133.679,28.400,1.520,-0.0000,FoilMetal,1
136.719,28.401,1.520,-0.0000,FoilMetal,1
127.598,31.440,1.520,-0.0000,FoilMetal,1
130.638,31.440,1.520,-0.0000,FoilMetal,1
127.599,34.480,1.520,-0.0000,FoilMetal,1
130.639,34.480,1.520,-0.0000,FoilMetal,1
133.678,31.440,1.520,-0.0000,FoilMetal,1
136.718,31.441,1.520,-0.0000,FoilMetal,1
133.679,34.480,1.520,-0.0000,FoilMetal,1
136.719,34.481,1.520,-0.0000,FoilMetal,1
141.217,29.062,2.500,-0.0000,EC,1
148.339,25.252,2.500,-0.0000,EC,1
146.169,29.756,2.500,-0.0000,EC,1
127.597,37.520,1.520,-0.0000,FoilMetal,1
130.637,37.520,1.520,-0.0000,FoilMetal,1
133.677,37.520,1.520,-0.0000,FoilMetal,1
136.717,37.521,1.520,1.0000,FoilMetal,0
143.881,47.247,2.500,-0.0000,DMC,1
153.593,1.431,2.500,-0.0000,DMC,1
158.570,0.954,2.500,-0.0000,EC,1
159.144,3.749,0.760,1.0000,LithiumIon,0
154.264,7.940,2.500,-0.0000,DMC,1
159.861,6.504,2.500,-0.0000,EC,1
160.487,11.461,2.500,-0.0000,EC,1
173.205,6.422,2.500,-0.0000,EC,1
154.232,17.189,2.500,-0.0000,EC,1
159.149,16.278,2.500,-0.0000,EC,1
159.300,23.607,2.500,-0.0000,DMC,1
164.791,15.323,2.500,-0.0000,DMC,1
163.125,20.170,2.500,-0.0000,DMC,1
169.553,19.011,2.500,-0.0000,DMC,1
174.762,24.890,2.500,-0.0000,EC,1
176.410,2.585,2.500,-0.0000,EC,1
182.831,3.469,2.500,-0.0000,EC,1
175.186,8.385,0.760,1.0000,LithiumIon,0
179.729,6.729,2.000,-1.0000,ElectrolyteAnion,1
177.143,10.413,2.500,-0.0000,EC,1
183.535,9.713,2.500,-0.0000,DMC,1
187.825,3.593,2.500,-0.0000,EC,1
190.280,4.861,0.760,1.0000,LithiumIon,0
195.424,0.231,2.500,-0.0000,DMC,1
200.001,2.244,2.500,-0.0000,DMC,1
192.622,6.490,2.500,-0.0000,EC,1
190.686,12.203,2.500,-0.0000,EC,1
199.628,7.229,2.500,-0.0000,EC,1
195.572,10.526,2.500,-0.0000,EC,1
200.017,10.061,0.760,1.0000,LithiumIon,0
182.341,14.905,2.500,-0.0000,DMC,1
176.062,20.062,2.500,-0.0000,EC,1
183.445,19.781,2.500,-0.0000,EC,1
184.172,24.727,2.500,-0.0000,EC,1
193.429,16.382,2.500,-0.0000,EC,1
200.000,12.940,2.500,-0.0000,EC,1
