x,y,radius,charge,species,electrons
-164.961,95.598,2.500,-0.0000,EC,1
-168.252,99.358,2.500,-0.0000,DMC,1
-158.288,91.054,2.500,-0.0000,EC,1
-152.673,90.323,2.500,-0.0000,EC,1
-155.456,90.969,0.760,1.0000,LithiumIon,0
-160.506,94.962,2.000,-1.0000,ElectrolyteAnion,1
-158.386,98.931,2.500,-0.0000,DMC,1
-154.286,96.068,2.500,-0.0000,DMC,1
-149.402,52.648,2.500,-0.0000,EC,1
-144.116,50.663,2.500,-0.0000,EC,1
-146.755,51.592,0.760,1.0000,LithiumIon,0
-139.105,51.343,2.500,-0.0000,DMC,1
-142.316,54.788,2.000,-1.0000,ElectrolyteAnion,1
-137.777,56.159,2.500,-0.0000,EC,1
-147.407,59.906,2.500,-0.0000,DMC,1
-142.446,59.310,2.500,-0.0000,EC,1
-140.152,57.702,0.760,1.0000,LithiumIon,0
-134.132,52.199,2.500,-0.0000,DMC,1
-126.748,56.203,2.000,-1.0000,ElectrolyteAnion,1
-133.858,60.356,2.500,-0.0000,EC,1
-128.862,60.177,2.500,-0.0000,EC,1
-126.083,59.879,0.760,1.0000,LithiumIon,0
-119.690,50.639,2.000,-1.0000,ElectrolyteAnion,1
-123.085,53.592,2.500,-0.0000,EC,1
-120.067,53.819,0.760,1.0000,LithiumIon,0
-117.155,54.358,2.500,-0.0000,EC,1
-123.305,59.153,2.500,-0.0000,EC,1
-112.216,55.940,2.500,-0.0000,DMC,1
-102.769,50.892,2.500,-0.0000,DMC,1
-104.148,62.828,2.500,-0.0000,DMC,1
-100.016,65.722,0.760,1.0000,LithiumIon,0
-100.828,68.474,2.500,-0.0000,EC,1
-102.503,73.184,2.500,-0.0000,DMC,1
-149.253,77.028,2.500,-0.0000,DMC,1
-148.584,81.982,2.500,-0.0000,EC,1
-126.227,79.869,2.500,-0.0000,EC,1
-137.242,85.538,2.500,-0.0000,DMC,1
-128.583,81.406,0.760,1.0000,LithiumIon,0
-130.862,83.152,2.500,-0.0000,EC,1
-126.596,84.610,2.000,-1.0000,ElectrolyteAnion,1
-141.139,93.223,2.500,-0.0000,DMC,1
-149.032,98.541,2.500,-0.0000,DMC,1
-141.549,98.203,2.500,-0.0000,EC,1
-130.110,88.282,2.500,-0.0000,DMC,1
-136.799,96.407,2.500,-0.0000,DMC,1
-129.719,97.621,2.500,-0.0000,EC,1
-126.915,97.988,0.760,1.0000,LithiumIon,0
-116.223,76.929,2.500,-0.0000,EC,1
-122.299,82.064,2.000,-1.0000,ElectrolyteAnion,1
-124.242,83.560,0.760,1.0000,LithiumIon,0
-114.383,81.577,2.500,-0.0000,EC,1
-113.563,84.260,0.760,1.0000,LithiumIon,0
-118.443,86.294,2.500,-0.0000,DMC,1
-112.587,86.912,2.500,-0.0000,EC,1
-112.852,91.904,2.500,-0.0000,DMC,1
-124.104,98.534,2.500,-0.0000,EC,1
-108.233,89.370,2.500,-0.0000,DMC,1
-98.213,2.652,1.520,-0.0000,LithiumMetal,1
-94.344,0.626,1.520,-0.0000,LithiumMetal,1
-97.503,5.606,1.520,-0.0000,LithiumMetal,1
-95.298,3.512,1.520,-0.0000,LithiumMetal,1
-91.368,0.010,1.520,-0.0000,LithiumMetal,1
-92.322,2.895,1.520,-0.0000,LithiumMetal,1
-88.453,0.870,1.520,-0.0000,LithiumMetal,1
-91.611,5.850,1.520,-0.0000,LithiumMetal,1
-89.408,3.756,1.520,-0.0000,LithiumMetal,1
-98.455,8.492,1.520,-0.0000,LithiumMetal,1
-94.587,6.467,1.520,-0.0000,LithiumMetal,1
-95.542,9.354,1.520,-0.0000,LithiumMetal,1
-99.409,11.378,1.520,-0.0000,LithiumMetal,1
-96.495,12.240,1.520,-0.0000,LithiumMetal,1
-92.566,8.737,1.520,-0.0000,LithiumMetal,1
-88.697,6.711,1.520,-0.0000,LithiumMetal,1
-93.519,11.623,1.520,-0.0000,LithiumMetal,1
-89.651,9.596,1.520,-0.0000,LithiumMetal,1
-90.605,12.487,1.520,-0.0000,LithiumMetal,1
-87.632,11.866,1.520,-0.0000,LithiumMetal,1
-85.477,0.253,1.520,-0.0000,LithiumMetal,1
-82.561,1.113,1.520,-0.0000,LithiumMetal,1
-86.432,3.139,1.520,-0.0000,LithiumMetal,1
-85.719,6.095,1.520,-0.0000,LithiumMetal,1
-83.518,3.998,1.520,-0.0000,LithiumMetal,1
-79.645,1.972,1.520,-0.0000,LithiumMetal,1
-75.653,1.934,1.520,-0.0000,LithiumMetal,1
-80.603,4.855,1.520,-0.0000,LithiumMetal,1
-77.627,4.245,1.520,-0.0000,LithiumMetal,1
-86.675,8.981,1.520,-0.0000,LithiumMetal,1
-82.803,6.953,1.520,-0.0000,LithiumMetal,1
-83.759,9.837,1.520,-0.0000,LithiumMetal,1
-79.882,7.807,1.520,-0.0000,LithiumMetal,1
-76.903,7.197,1.520,-0.0000,LithiumMetal,1
-80.842,10.690,1.520,-0.0000,LithiumMetal,1
-77.864,10.081,1.520,-0.0000,LithiumMetal,1
-98.702,14.334,1.520,-0.0000,LithiumMetal,1
-95.788,15.197,1.520,-0.0000,LithiumMetal,1
-99.367,17.353,1.520,-0.0000,LithiumMetal,1
-93.856,17.544,1.520,-0.0000,LithiumMetal,1
-92.812,14.578,1.520,-0.0000,LithiumMetal,1
-89.897,15.442,1.520,-0.0000,LithiumMetal,1
-90.918,18.324,1.520,-0.0000,LithiumMetal,1
-87.932,17.760,1.520,-0.0000,LithiumMetal,1
-99.369,20.392,1.520,-0.0000,LithiumMetal,1
-96.691,18.795,1.520,-0.0000,LithiumMetal,1
-96.697,21.834,1.520,-0.0000,LithiumMetal,1
-99.366,23.431,1.520,-0.0000,LithiumMetal,1
-94.063,23.348,1.520,-0.0000,LithiumMetal,1
-96.691,24.873,1.520,-0.0000,LithiumMetal,1
-93.064,20.478,1.520,-0.0000,LithiumMetal,1
-90.126,21.259,1.520,-0.0000,LithiumMetal,1
-91.128,24.129,1.520,-0.0000,LithiumMetal,1
-88.143,23.563,1.520,-0.0000,LithiumMetal,1
-84.719,12.721,1.520,-0.0000,LithiumMetal,1
-86.918,14.821,1.520,-0.0000,LithiumMetal,1
-81.802,13.573,1.520,-0.0000,LithiumMetal,1
-84.996,18.542,1.520,-0.0000,LithiumMetal,1
-83.998,15.673,1.520,-0.0000,LithiumMetal,1
-78.825,12.964,1.520,-0.0000,LithiumMetal,1
-75.913,13.828,1.520,-0.0000,LithiumMetal,1
-80.874,16.466,1.520,-0.0000,LithiumMetal,1
-77.849,16.171,1.520,-0.0000,LithiumMetal,1
-87.140,20.695,1.520,-0.0000,LithiumMetal,1
-82.047,19.269,1.520,-0.0000,LithiumMetal,1
-84.152,21.461,1.520,-0.0000,LithiumMetal,1
-85.200,24.315,1.520,-0.0000,LithiumMetal,1
-82.189,24.728,1.520,-0.0000,LithiumMetal,1
-76.785,19.018,1.520,-0.0000,LithiumMetal,1
-80.785,22.032,1.520,-0.0000,LithiumMetal,1
-79.153,24.596,1.520,-0.0000,LithiumMetal,1
-77.748,21.900,1.520,-0.0000,LithiumMetal,1
-75.733,24.176,1.520,-0.0000,LithiumMetal,1
-72.685,2.582,1.520,-0.0000,LithiumMetal,1
-69.649,1.537,1.520,-0.0000,LithiumMetal,1
-74.708,5.094,1.520,-0.0000,LithiumMetal,1
-70.329,4.498,1.520,-0.0000,LithiumMetal,1
-66.745,0.645,1.520,-0.0000,LithiumMetal,1
-64.519,2.715,1.520,-0.0000,LithiumMetal,1
-67.424,3.607,1.520,-0.0000,LithiumMetal,1
-65.198,5.678,1.520,-0.0000,LithiumMetal,1
-73.989,8.062,1.520,-0.0000,LithiumMetal,1
-71.011,7.457,1.520,-0.0000,LithiumMetal,1
-71.973,10.339,1.520,-0.0000,LithiumMetal,1
-74.951,10.944,1.520,-0.0000,LithiumMetal,1
-68.994,9.731,1.520,-0.0000,LithiumMetal,1
-68.103,6.570,1.520,-0.0000,LithiumMetal,1
-66.087,8.845,1.520,-0.0000,LithiumMetal,1
-66.979,12.006,1.520,-0.0000,LithiumMetal,1
-61.613,1.821,1.520,-0.0000,LithiumMetal,1
-58.708,0.927,1.520,-0.0000,LithiumMetal,1
-62.292,4.784,1.520,-0.0000,LithiumMetal,1
-57.138,3.529,1.520,-0.0000,LithiumMetal,1
-54.098,3.596,1.520,-0.0000,LithiumMetal,1
-55.677,6.195,1.520,-0.0000,LithiumMetal,1
-59.909,8.089,2.500,-0.0000,DMC,1
-54.216,8.861,1.520,-0.0000,LithiumMetal,1
-52.638,6.262,1.520,-0.0000,LithiumMetal,1
-51.177,8.929,1.520,-0.0000,LithiumMetal,1
-72.935,13.221,1.520,-0.0000,LithiumMetal,1
-69.957,12.614,1.520,-0.0000,LithiumMetal,1
-68.894,15.461,1.520,-0.0000,LithiumMetal,1
-74.851,16.674,1.520,-0.0000,LithiumMetal,1
-71.873,16.067,1.520,-0.0000,LithiumMetal,1
-69.859,18.343,1.520,-0.0000,LithiumMetal,1
-65.916,14.854,1.520,-0.0000,LithiumMetal,1
-63.981,12.509,1.520,-0.0000,LithiumMetal,1
-62.918,15.357,1.520,-0.0000,LithiumMetal,1
-66.880,17.736,1.520,-0.0000,LithiumMetal,1
-63.882,18.240,1.520,-0.0000,LithiumMetal,1
-72.837,18.950,1.520,-0.0000,LithiumMetal,1
-74.769,21.294,1.520,-0.0000,LithiumMetal,1
-70.823,21.226,1.520,-0.0000,LithiumMetal,1
-72.756,23.572,1.520,-0.0000,LithiumMetal,1
-69.759,24.074,1.520,-0.0000,LithiumMetal,1
-67.844,20.620,1.520,-0.0000,LithiumMetal,1
-64.846,21.122,1.520,-0.0000,LithiumMetal,1
-66.780,23.468,1.520,-0.0000,LithiumMetal,1
-60.905,17.634,1.520,-0.0000,LithiumMetal,1
-58.154,16.340,1.520,-0.0000,LithiumMetal,1
-55.596,14.697,1.520,-0.0000,LithiumMetal,1
-50.986,13.195,2.750,0.0000,SEI,0
-55.453,17.734,1.520,-0.0000,LithiumMetal,1
-50.367,18.660,2.750,0.0000,SEI,0
-58.234,20.638,2.500,-0.0000,DMC,1
-61.995,24.301,2.750,0.0000,SEI,0
-54.215,20.511,1.520,-0.0000,LithiumMetal,1
-55.521,24.838,2.500,-0.0000,EC,1
-99.278,26.469,1.520,-0.0000,LithiumMetal,1
-96.602,27.909,1.520,-0.0000,LithiumMetal,1
-99.188,29.507,1.520,-0.0000,LithiumMetal,1
-93.924,29.346,1.520,-0.0000,LithiumMetal,1
-96.510,30.946,1.520,-0.0000,LithiumMetal,1
-93.256,26.299,1.520,-0.0000,LithiumMetal,1
-90.312,27.055,1.520,-0.0000,LithiumMetal,1
-91.247,30.786,1.520,-0.0000,LithiumMetal,1
-88.496,29.492,1.520,-0.0000,LithiumMetal,1
-99.096,32.543,1.520,-0.0000,LithiumMetal,1
-93.833,32.384,1.520,-0.0000,LithiumMetal,1
-96.419,33.983,1.520,-0.0000,LithiumMetal,1
-99.005,35.580,1.520,-0.0000,LithiumMetal,1
-96.328,37.020,1.520,-0.0000,LithiumMetal,1
-91.157,33.824,1.520,-0.0000,LithiumMetal,1
-88.408,32.530,1.520,-0.0000,LithiumMetal,1
-93.742,35.423,1.520,-0.0000,LithiumMetal,1
-88.662,35.559,1.520,-0.0000,LithiumMetal,1
-87.325,26.490,1.520,-0.0000,LithiumMetal,1
-84.054,27.129,1.520,-0.0000,LithiumMetal,1
-85.658,31.236,1.520,-0.0000,LithiumMetal,1
-82.906,29.944,1.520,-0.0000,LithiumMetal,1
-81.043,27.542,1.520,-0.0000,LithiumMetal,1
-77.137,26.868,1.520,-0.0000,LithiumMetal,1
-78.697,29.473,1.520,-0.0000,LithiumMetal,1
-75.657,29.522,1.520,-0.0000,LithiumMetal,1
-85.912,34.265,1.520,-0.0000,LithiumMetal,1
-83.163,32.972,1.520,-0.0000,LithiumMetal,1
-86.166,37.294,1.520,-0.0000,LithiumMetal,1
-83.416,36.001,1.520,-0.0000,LithiumMetal,1
-80.259,32.080,1.520,-0.0000,LithiumMetal,1
-77.220,32.129,1.520,-0.0000,LithiumMetal,1
-78.781,34.736,1.520,-0.0000,LithiumMetal,1
-80.608,37.166,1.520,-0.0000,LithiumMetal,1
-75.742,34.785,1.520,-0.0000,LithiumMetal,1
-77.304,37.393,1.520,-0.0000,LithiumMetal,1
-98.914,38.618,1.520,-0.0000,LithiumMetal,1
-96.236,40.059,1.520,-0.0000,LithiumMetal,1
-98.640,43.279,2.500,-0.0000,DMC,1
-93.651,38.460,1.520,-0.0000,LithiumMetal,1
-90.679,37.833,1.520,-0.0000,LithiumMetal,1
-88.183,39.568,1.520,-0.0000,LithiumMetal,1
-91.529,42.222,2.750,0.0000,SEI,0
-98.508,48.274,2.500,-0.0000,EC,1
-88.282,45.217,1.520,-1.0000,LithiumMetal,2
-91.197,48.337,2.750,0.0000,SEI,0
-83.296,40.491,2.750,0.0000,SEI,0
-87.109,42.412,1.520,-0.0000,LithiumMetal,1
-77.908,41.620,2.750,0.0000,SEI,0
-82.740,45.236,0.760,1.0000,LithiumIon,0
-84.974,47.917,2.750,0.0000,SEI,0
-79.926,46.467,2.500,-0.0000,EC,1
-74.097,26.912,1.520,-0.0000,LithiumMetal,1
-71.058,26.959,1.520,-0.0000,LithiumMetal,1
-72.619,29.568,1.520,-0.0000,LithiumMetal,1
-69.579,29.616,1.520,-0.0000,LithiumMetal,1
-68.042,26.582,1.520,-0.0000,LithiumMetal,1
-65.093,27.318,1.520,-0.0000,LithiumMetal,1
-74.180,32.176,1.520,-0.0000,LithiumMetal,1
-71.141,32.224,1.520,-0.0000,LithiumMetal,1
-72.703,34.833,1.520,-0.0000,LithiumMetal,1
-74.264,37.441,1.520,-0.0000,LithiumMetal,1
-69.664,34.881,1.520,-0.0000,LithiumMetal,1
-71.225,37.490,1.520,-0.0000,LithiumMetal,1
-68.102,32.273,1.520,-0.0000,LithiumMetal,1
-63.876,31.663,2.750,0.0000,SEI,0
-66.624,34.931,1.520,-0.0000,LithiumMetal,1
-57.519,26.859,0.760,1.0000,LithiumIon,0
-59.415,28.901,2.500,-0.0000,EC,1
-58.851,34.530,2.750,0.0000,SEI,0
-72.408,41.593,2.750,0.0000,SEI,0
-67.340,39.454,2.750,0.0000,SEI,0
-68.511,45.282,2.500,-0.0000,DMC,1
-64.418,48.193,2.500,-0.0000,EC,1
-61.793,39.176,2.750,0.0000,SEI,0
-56.712,40.792,2.500,-0.0000,EC,1
-51.869,39.553,2.500,-0.0000,DMC,1
-60.344,44.222,2.500,-0.0000,EC,1
-62.350,46.074,0.760,1.0000,LithiumIon,0
-46.635,5.655,1.520,-0.0000,LithiumMetal,1
-40.811,0.677,0.760,1.0000,LithiumIon,0
-38.568,2.612,2.500,-0.0000,EC,1
-49.599,6.331,1.520,-0.0000,LithiumMetal,1
-26.005,2.888,2.500,-0.0000,DMC,1
-22.683,0.403,1.520,-0.0000,LithiumMetal,1
-19.653,0.650,1.520,-0.0000,LithiumMetal,1
-21.324,3.177,0.760,1.0000,LithiumIon,0
-16.646,4.584,2.500,-0.0000,EC,1
-13.844,5.285,0.760,1.0000,LithiumIon,0
-18.450,9.302,2.500,-0.0000,DMC,1
-8.072,0.593,2.500,-0.0000,EC,1
-12.307,3.139,2.000,-1.0000,ElectrolyteAnion,1
-2.482,1.648,0.760,1.0000,LithiumIon,0
-4.377,3.237,2.000,-1.0000,ElectrolyteAnion,1
-12.338,8.131,2.500,-0.0000,DMC,1
-7.694,6.278,2.500,-0.0000,DMC,1
-1.455,6.659,2.500,-0.0000,EC,1
-14.233,15.263,2.500,-0.0000,DMC,1
-12.663,20.787,2.500,-0.0000,EC,1
-17.412,22.349,2.500,-0.0000,DMC,1
-12.247,17.808,0.760,1.0000,LithiumIon,0
-9.274,15.956,2.500,-0.0000,DMC,1
-1.974,12.991,2.500,-0.0000,DMC,1
-8.930,24.113,2.500,-0.0000,DMC,1
-39.467,28.513,2.500,-0.0000,EC,1
-48.552,35.282,2.500,-0.0000,DMC,1
-41.648,36.650,2.500,-0.0000,DMC,1
-34.603,27.355,2.500,-0.0000,DMC,1
-45.423,40.849,2.500,-0.0000,DMC,1
-40.161,41.424,2.500,-0.0000,DMC,1
-45.460,45.849,2.500,-0.0000,DMC,1
-39.072,46.310,2.500,-0.0000,DMC,1
-34.163,39.982,2.500,-0.0000,DMC,1
-13.680,25.682,2.500,-0.0000,DMC,1
-96.588,50.352,0.760,1.0000,LithiumIon,0
-94.586,52.346,2.500,-0.0000,EC,1
-87.802,52.341,2.500,-0.0000,DMC,1
-91.196,56.019,2.500,-0.0000,DMC,1
-81.505,51.857,2.500,-0.0000,DMC,1
-77.487,51.727,1.520,-0.0000,LithiumMetal,1
-87.162,59.033,2.500,-0.0000,DMC,1
-78.736,56.569,2.500,-0.0000,EC,1
-98.952,63.138,2.500,-0.0000,EC,1
-94.677,64.942,2.000,-1.0000,ElectrolyteAnion,1
-95.173,67.614,0.760,1.0000,LithiumIon,0
-92.173,65.903,0.760,1.0000,LithiumIon,0
-92.701,68.512,2.000,-1.0000,ElectrolyteAnion,1
-88.901,66.084,2.500,-0.0000,DMC,1
-96.521,69.775,2.000,-1.0000,ElectrolyteAnion,1
-93.344,72.969,2.500,-0.0000,EC,1
-90.537,73.167,0.760,1.0000,LithiumIon,0
-87.673,73.695,2.500,-0.0000,EC,1
-75.785,70.075,2.500,-0.0000,EC,1
-76.792,72.700,0.760,1.0000,LithiumIon,0
-73.575,50.320,2.500,-0.0000,EC,1
-70.228,55.646,2.500,-0.0000,DMC,1
-68.610,50.915,2.500,-0.0000,EC,1
-64.350,53.656,2.500,-0.0000,DMC,1
-74.598,59.373,2.500,-0.0000,EC,1
-71.773,59.746,0.760,1.0000,LithiumIon,0
-69.116,60.521,2.500,-0.0000,EC,1
-65.001,58.490,2.000,-1.0000,ElectrolyteAnion,1
-63.736,60.652,0.760,1.0000,LithiumIon,0
-59.135,52.375,2.500,-0.0000,DMC,1
-58.847,57.366,2.500,-0.0000,EC,1
-56.525,58.906,0.760,1.0000,LithiumIon,0
-61.204,61.199,2.000,-1.0000,ElectrolyteAnion,1
-54.374,60.760,2.500,-0.0000,EC,1
-72.180,67.398,2.000,-1.0000,ElectrolyteAnion,1
-65.133,62.605,2.000,-1.0000,ElectrolyteAnion,1
-67.855,66.188,2.500,-0.0000,EC,1
-65.022,66.422,0.760,1.0000,LithiumIon,0
-69.426,70.961,2.500,-0.0000,EC,1
-72.516,74.319,2.000,-1.0000,ElectrolyteAnion,1
-69.895,73.931,0.760,1.0000,LithiumIon,0
-62.199,66.022,2.500,-0.0000,EC,1
-51.698,64.983,2.500,-0.0000,EC,1
-57.384,71.140,2.500,-0.0000,DMC,1
-98.279,75.859,2.500,-0.0000,DMC,1
-96.119,80.366,2.500,-0.0000,EC,1
-92.146,78.222,2.000,-1.0000,ElectrolyteAnion,1
-87.671,78.695,2.500,-0.0000,EC,1
-93.617,81.653,0.760,1.0000,LithiumIon,0
-90.908,82.576,2.500,-0.0000,EC,1
-82.712,80.253,2.500,-0.0000,EC,1
-77.986,75.246,2.500,-0.0000,EC,1
-76.324,79.962,2.500,-0.0000,EC,1
-75.046,85.584,2.500,-0.0000,DMC,1
-87.056,90.606,2.500,-0.0000,DMC,1
-82.432,92.508,2.500,-0.0000,DMC,1
-79.414,96.493,2.500,-0.0000,EC,1
-71.402,81.879,2.500,-0.0000,DMC,1
-70.386,87.395,2.500,-0.0000,EC,1
-63.848,84.909,2.500,-0.0000,DMC,1
-55.883,82.104,2.500,-0.0000,DMC,1
-53.228,86.340,2.500,-0.0000,EC,1
-67.128,91.186,2.500,-0.0000,EC,1
-65.389,93.364,0.760,1.0000,LithiumIon,0
-63.649,95.599,2.500,-0.0000,EC,1
-54.576,91.898,2.500,-0.0000,DMC,1
-60.109,99.123,2.500,-0.0000,DMC,1
-45.643,53.799,2.500,-0.0000,DMC,1
-41.875,50.501,2.500,-0.0000,DMC,1
-39.340,55.161,2.500,-0.0000,DMC,1
-49.463,57.206,2.500,-0.0000,DMC,1
-43.297,58.217,2.500,-0.0000,DMC,1
-36.888,50.806,2.500,-0.0000,EC,1
-34.173,50.754,0.760,1.0000,LithiumIon,0
-31.257,50.595,2.500,-0.0000,EC,1
-26.259,50.688,2.500,-0.0000,EC,1
-30.237,55.490,2.500,-0.0000,DMC,1
-32.708,60.300,2.500,-0.0000,DMC,1
-47.016,66.738,2.500,-0.0000,DMC,1
-41.552,73.576,2.500,-0.0000,DMC,1
-27.779,67.932,2.500,-0.0000,EC,1
-37.043,71.344,2.500,-0.0000,DMC,1
-31.682,71.099,2.500,-0.0000,DMC,1
-26.817,72.837,2.500,-0.0000,EC,1
-23.089,54.555,2.500,-0.0000,DMC,1
-17.651,51.563,2.500,-0.0000,DMC,1
-14.793,55.660,2.500,-0.0000,EC,1
-12.646,57.494,0.760,1.0000,LithiumIon,0
-10.498,59.325,2.500,-0.0000,EC,1
-23.047,69.551,2.500,-0.0000,EC,1
-20.170,73.759,2.500,-0.0000,DMC,1
-7.426,63.265,2.500,-0.0000,DMC,1
-48.237,86.625,2.500,-0.0000,EC,1
-45.437,86.207,0.760,1.0000,LithiumIon,0
-42.702,85.459,2.500,-0.0000,EC,1
-37.373,76.337,2.500,-0.0000,DMC,1
-32.370,76.407,2.500,-0.0000,DMC,1
-33.222,83.690,2.500,-0.0000,DMC,1
-26.075,84.257,2.500,-0.0000,DMC,1
-43.017,89.973,2.000,-1.0000,ElectrolyteAnion,1
-40.885,93.060,0.760,1.0000,LithiumIon,0
-38.640,91.396,2.500,-0.0000,EC,1
-43.281,94.549,2.500,-0.0000,EC,1
-34.526,88.558,2.500,-0.0000,DMC,1
-25.001,89.222,2.500,-0.0000,DMC,1
-32.322,99.864,2.500,-0.0000,DMC,1
-24.019,76.979,2.500,-0.0000,EC,1
-22.799,79.481,0.760,1.0000,LithiumIon,0
-21.593,81.971,2.500,-0.0000,EC,1
-20.583,86.868,2.500,-0.0000,EC,1
-16.600,82.252,2.500,-0.0000,DMC,1
-6.378,83.168,2.500,-0.0000,DMC,1
-1.084,83.414,2.500,-0.0000,DMC,1
-12.898,88.144,2.500,-0.0000,DMC,1
-17.157,99.368,2.500,-0.0000,DMC,1
-12.510,97.524,2.500,-0.0000,EC,1
-7.313,88.080,2.500,-0.0000,EC,1
-10.055,92.257,2.500,-0.0000,EC,1
-11.160,94.786,0.760,1.0000,LithiumIon,0
-5.532,94.391,2.500,-0.0000,DMC,1
-200.003,101.453,2.500,-0.0000,EC,1
-199.931,104.276,0.760,1.0000,LithiumIon,0
-200.000,107.088,2.500,-0.0000,EC,1
-180.421,100.303,2.500,-0.0000,EC,1
-176.719,103.651,2.500,-0.0000,DMC,1
-180.648,106.784,2.500,-0.0000,EC,1
-177.920,107.554,0.760,1.0000,LithiumIon,0
-175.218,108.485,2.500,-0.0000,EC,1
-178.994,110.971,2.000,-1.0000,ElectrolyteAnion,1
-200.003,114.357,2.500,-0.0000,EC,1
-200.006,117.180,0.760,1.0000,LithiumIon,0
-195.879,117.182,2.500,-0.0000,EC,1
-193.374,118.530,0.760,1.0000,LithiumIon,0
-188.169,115.903,2.500,-0.0000,DMC,1
-200.003,120.010,2.500,-0.0000,EC,1
-191.026,120.007,2.500,-0.0000,EC,1
-177.882,115.329,2.500,-0.0000,EC,1
-176.096,117.518,0.760,1.0000,LithiumIon,0
-185.311,120.002,2.500,-0.0000,EC,1
-182.481,119.985,0.760,1.0000,LithiumIon,0
-179.658,120.003,2.500,-0.0000,EC,1
-164.549,102.739,2.500,-0.0000,DMC,1
-158.430,103.993,2.500,-0.0000,DMC,1
-153.500,101.292,2.500,-0.0000,EC,1
-153.995,105.965,2.000,-1.0000,ElectrolyteAnion,1
-152.377,103.845,0.760,1.0000,LithiumIon,0
-151.330,106.245,0.760,1.0000,LithiumIon,0
-156.397,106.400,0.760,1.0000,LithiumIon,0
-157.266,109.170,2.500,-0.0000,DMC,1
-162.298,109.683,2.500,-0.0000,DMC,1
-174.659,120.006,2.500,-0.0000,EC,1
-168.402,120.000,2.500,-0.0000,EC,1
-165.558,119.963,0.760,1.0000,LithiumIon,0
-162.724,120.000,2.500,-0.0000,EC,1
-161.867,115.074,2.500,-0.0000,DMC,1
-155.293,115.587,2.500,-0.0000,DMC,1
-155.237,118.672,0.760,1.0000,LithiumIon,0
-150.274,115.639,2.500,-0.0000,DMC,1
-157.727,120.004,2.500,-0.0000,DMC,1
-152.714,120.005,2.500,-0.0000,DMC,1
-145.625,102.214,2.500,-0.0000,EC,1
-149.781,104.028,2.000,-1.0000,ElectrolyteAnion,1
-143.593,100.208,0.760,1.0000,LithiumIon,0
-137.978,101.703,2.500,-0.0000,DMC,1
-149.757,108.555,2.500,-0.0000,EC,1
-130.667,102.020,2.000,-1.0000,ElectrolyteAnion,1
-128.218,101.886,0.760,1.0000,LithiumIon,0
-125.898,102.695,2.000,-1.0000,ElectrolyteAnion,1
-128.859,106.136,2.500,-0.0000,EC,1
-132.808,109.202,2.500,-0.0000,DMC,1
-126.653,107.886,0.760,1.0000,LithiumIon,0
-145.249,115.653,2.500,-0.0000,DMC,1
-138.842,112.594,2.500,-0.0000,DMC,1
-147.717,120.001,2.500,-0.0000,DMC,1
-142.718,120.000,2.500,-0.0000,EC,1
-139.867,119.877,0.760,1.0000,LithiumIon,0
-134.589,115.643,2.500,-0.0000,DMC,1
-129.589,115.642,2.500,-0.0000,DMC,1
-137.038,120.001,2.500,-0.0000,EC,1
-132.041,120.000,2.500,-0.0000,DMC,1
-127.043,119.988,2.500,-0.0000,EC,1
-121.068,101.855,2.000,-1.0000,ElectrolyteAnion,1
-123.347,103.397,0.760,1.0000,LithiumIon,0
-122.159,105.712,2.000,-1.0000,ElectrolyteAnion,1
-120.032,104.365,0.760,1.0000,LithiumIon,0
-116.809,100.360,2.500,-0.0000,EC,1
-116.088,103.235,0.760,1.0000,LithiumIon,0
-117.756,105.199,2.000,-1.0000,ElectrolyteAnion,1
-124.381,109.626,2.500,-0.0000,EC,1
-106.558,100.930,2.500,-0.0000,DMC,1
-107.838,105.843,2.500,-0.0000,DMC,1
-103.033,104.475,2.500,-0.0000,EC,1
-100.247,104.311,0.760,1.0000,LithiumIon,0
-118.118,116.271,2.500,-0.0000,DMC,1
-124.239,119.925,0.760,1.0000,LithiumIon,0
-121.445,120.002,2.500,-0.0000,EC,1
-114.761,119.971,2.500,-0.0000,EC,1
-111.947,119.910,0.760,1.0000,LithiumIon,0
-109.177,120.001,2.500,-0.0000,EC,1
-104.178,120.000,2.500,-0.0000,DMC,1
-97.434,104.131,2.500,-0.0000,EC,1
-92.625,102.778,2.500,-0.0000,DMC,1
-93.902,107.670,2.500,-0.0000,DMC,1
-78.595,101.424,2.500,-0.0000,EC,1
-78.531,104.232,0.760,1.0000,LithiumIon,0
-83.027,108.933,2.500,-0.0000,DMC,1
-78.396,107.048,2.500,-0.0000,EC,1
-77.573,111.979,2.500,-0.0000,EC,1
-90.934,115.654,2.500,-0.0000,DMC,1
-99.179,120.000,2.500,-0.0000,EC,1
-96.290,119.965,0.760,1.0000,LithiumIon,0
-93.431,120.000,2.500,-0.0000,EC,1
-88.432,120.000,2.500,-0.0000,DMC,1
-85.925,115.653,2.500,-0.0000,DMC,1
-83.438,119.991,2.500,-0.0000,EC,1
-80.411,119.847,0.760,1.0000,LithiumIon,0
-77.822,120.001,2.500,-0.0000,EC,1
-66.594,108.735,2.500,-0.0000,DMC,1
-52.536,102.797,2.500,-0.0000,DMC,1
-61.478,112.038,2.500,-0.0000,DMC,1
-55.786,108.747,2.500,-0.0000,DMC,1
-70.330,115.658,2.500,-0.0000,DMC,1
-72.823,119.992,2.500,-0.0000,DMC,1
-67.830,120.000,2.500,-0.0000,EC,1
