x,y,radius,charge,species,electrons
-12.712,119.881,0.760,1.0000,LithiumIon,0
-10.077,120.001,2.500,-0.0000,EC,1
-5.079,120.000,2.500,-0.0000,DMC,1
-0.080,120.000,2.500,-0.0000,EC,1
2.954,14.970,0.760,1.0000,LithiumIon,0
5.688,14.264,2.500,-0.0000,EC,1
0.197,15.690,2.500,-0.0000,EC,1
10.435,12.707,2.500,-0.0000,DMC,1
19.442,21.746,2.500,-0.0000,DMC,1
24.422,22.194,2.500,-0.0000,DMC,1
27.901,0.133,2.500,-0.0000,DMC,1
25.470,4.502,2.500,-0.0000,DMC,1
32.858,1.111,2.500,-0.0000,DMC,1
36.964,6.076,2.500,-0.0000,DMC,1
39.911,7.167,0.760,1.0000,LithiumIon,0
43.054,7.445,2.500,-0.0000,DMC,1
27.639,18.343,2.500,-0.0000,DMC,1
29.349,23.041,2.500,-0.0000,EC,1
32.586,19.231,2.500,-0.0000,DMC,1
13.045,31.357,2.500,-0.0000,DMC,1
17.384,34.677,2.500,-0.0000,DMC,1
4.354,42.928,2.500,-0.0000,EC,1
9.350,43.128,2.500,-0.0000,EC,1
2.912,45.368,0.760,1.0000,LithiumIon,0
1.707,47.960,2.500,-0.0000,EC,1
6.678,47.354,2.500,-0.0000,EC,1
8.387,49.660,0.760,1.0000,LithiumIon,0
11.190,47.434,2.000,-1.0000,ElectrolyteAnion,1
16.224,40.199,2.000,-1.0000,ElectrolyteAnion,1
16.714,42.779,0.760,1.0000,LithiumIon,0
20.616,38.492,2.500,-0.0000,EC,1
18.876,40.774,0.760,1.0000,LithiumIon,0
19.255,43.380,2.000,-1.0000,ElectrolyteAnion,1
14.500,44.386,2.500,-0.0000,EC,1
21.134,47.464,2.500,-0.0000,EC,1
22.746,49.788,0.760,1.0000,LithiumIon,0
29.550,25.830,0.760,1.0000,LithiumIon,0
29.707,28.659,2.500,-0.0000,EC,1
34.612,29.626,2.500,-0.0000,DMC,1
30.188,33.634,2.500,-0.0000,EC,1
33.947,36.931,2.500,-0.0000,DMC,1
46.150,33.178,2.500,-0.0000,EC,1
29.026,40.025,2.500,-0.0000,DMC,1
26.338,44.927,2.500,-0.0000,DMC,1
43.987,40.057,2.500,-0.0000,DMC,1
42.505,47.895,2.500,-0.0000,DMC,1
55.371,3.886,0.760,1.0000,LithiumIon,0
58.042,2.435,1.520,-0.0000,LithiumMetal,1
60.712,0.985,1.520,-0.0000,LithiumMetal,1
57.964,5.474,1.520,-0.0000,LithiumMetal,1
60.634,4.024,1.520,-0.0000,LithiumMetal,1
55.292,6.925,1.520,-0.0000,LithiumMetal,1
55.213,9.964,1.520,-0.0000,LithiumMetal,1
57.885,8.512,1.520,-0.0000,LithiumMetal,1
57.805,11.550,1.520,-0.0000,LithiumMetal,1
60.476,10.098,1.520,-0.0000,LithiumMetal,1
63.305,2.573,1.520,-0.0000,LithiumMetal,1
65.975,1.121,1.520,-0.0000,LithiumMetal,1
68.567,2.708,1.520,-0.0000,LithiumMetal,1
63.226,5.611,1.520,-0.0000,LithiumMetal,1
65.897,4.160,1.520,-0.0000,LithiumMetal,1
68.488,5.746,1.520,-0.0000,LithiumMetal,1
71.238,1.256,1.520,-0.0000,LithiumMetal,1
73.830,2.844,1.520,-0.0000,LithiumMetal,1
71.159,4.295,1.520,-0.0000,LithiumMetal,1
73.751,5.882,1.520,-0.0000,LithiumMetal,1
63.147,8.648,1.520,-0.0000,LithiumMetal,1
65.818,7.198,1.520,-0.0000,LithiumMetal,1
68.409,8.785,1.520,-0.0000,LithiumMetal,1
63.068,11.687,1.520,-0.0000,LithiumMetal,1
65.738,10.236,1.520,-0.0000,LithiumMetal,1
68.330,11.823,1.520,-0.0000,LithiumMetal,1
71.080,7.333,1.520,-0.0000,LithiumMetal,1
73.671,8.920,1.520,-0.0000,LithiumMetal,1
71.000,10.371,1.520,-0.0000,LithiumMetal,1
73.590,11.957,1.520,-0.0000,LithiumMetal,1
57.727,14.589,1.520,-0.0000,LithiumMetal,1
60.398,13.137,1.520,-0.0000,LithiumMetal,1
57.648,17.628,1.520,-0.0000,LithiumMetal,1
60.319,16.176,1.520,-0.0000,LithiumMetal,1
60.241,19.215,1.520,-0.0000,LithiumMetal,1
62.989,14.725,1.520,-0.0000,LithiumMetal,1
65.659,13.274,1.520,-0.0000,LithiumMetal,1
68.251,14.862,1.520,-0.0000,LithiumMetal,1
65.582,16.313,1.520,-0.0000,LithiumMetal,1
62.912,17.763,1.520,-0.0000,LithiumMetal,1
68.174,17.900,1.520,-0.0000,LithiumMetal,1
70.921,13.410,1.520,-0.0000,LithiumMetal,1
73.514,14.996,1.520,-0.0000,LithiumMetal,1
70.844,16.448,1.520,-0.0000,LithiumMetal,1
73.436,18.035,1.520,-0.0000,LithiumMetal,1
65.504,19.351,1.520,-0.0000,LithiumMetal,1
62.832,20.802,1.520,-0.0000,LithiumMetal,1
68.096,20.938,1.520,-0.0000,LithiumMetal,1
65.425,22.389,1.520,-0.0000,LithiumMetal,1
62.753,23.840,1.520,-0.0000,LithiumMetal,1
68.017,23.975,1.520,-0.0000,LithiumMetal,1
70.767,19.486,1.520,-0.0000,LithiumMetal,1
74.291,21.245,1.520,-0.0000,LithiumMetal,1
70.689,22.525,1.520,-0.0000,LithiumMetal,1
73.282,24.113,1.520,-0.0000,LithiumMetal,1
76.501,1.393,1.520,-0.0000,LithiumMetal,1
81.209,2.202,1.520,-0.0000,LithiumMetal,1
76.581,4.774,1.520,-0.0000,LithiumMetal,1
80.299,5.103,1.520,-0.0000,LithiumMetal,1
84.176,1.542,1.520,-0.0000,LithiumMetal,1
87.143,0.881,1.520,-0.0000,LithiumMetal,1
83.266,4.441,1.520,-0.0000,LithiumMetal,1
86.232,3.781,1.520,-0.0000,LithiumMetal,1
78.229,7.328,1.520,-0.0000,LithiumMetal,1
81.192,8.008,1.520,-0.0000,LithiumMetal,1
76.559,9.868,1.520,-0.0000,LithiumMetal,1
80.282,10.909,1.520,-0.0000,LithiumMetal,1
84.159,7.347,1.520,-0.0000,LithiumMetal,1
87.126,6.685,1.520,-0.0000,LithiumMetal,1
83.249,10.247,1.520,-0.0000,LithiumMetal,1
86.216,9.586,1.520,-0.0000,LithiumMetal,1
85.307,12.486,1.520,-0.0000,LithiumMetal,1
90.110,0.220,1.520,-0.0000,LithiumMetal,1
89.199,3.120,1.520,-0.0000,LithiumMetal,1
93.077,0.901,1.520,-0.0000,LithiumMetal,1
90.093,6.026,1.520,-0.0000,LithiumMetal,1
92.162,3.800,1.520,-0.0000,LithiumMetal,1
96.114,0.273,1.520,-0.0000,LithiumMetal,1
99.101,0.836,1.520,-0.0000,LithiumMetal,1
95.128,3.145,1.520,-0.0000,LithiumMetal,1
96.024,6.047,1.520,-0.0000,LithiumMetal,1
98.092,3.819,1.520,-0.0000,LithiumMetal,1
89.182,8.925,1.520,-0.0000,LithiumMetal,1
93.056,6.705,1.520,-0.0000,LithiumMetal,1
90.073,11.831,1.520,-0.0000,LithiumMetal,1
92.144,9.605,1.520,-0.0000,LithiumMetal,1
95.109,8.946,1.520,-0.0000,LithiumMetal,1
98.986,6.724,1.520,-0.0000,LithiumMetal,1
96.003,11.850,1.520,-0.0000,LithiumMetal,1
98.072,9.623,1.520,-0.0000,LithiumMetal,1
76.474,12.906,1.520,-0.0000,LithiumMetal,1
79.374,13.809,1.520,-0.0000,LithiumMetal,1
76.401,15.944,1.520,-0.0000,LithiumMetal,1
80.263,16.714,1.520,-0.0000,LithiumMetal,1
82.341,13.147,1.520,-0.0000,LithiumMetal,1
86.197,15.392,1.520,-0.0000,LithiumMetal,1
83.230,16.054,1.520,-0.0000,LithiumMetal,1
85.286,18.293,1.520,-0.0000,LithiumMetal,1
76.321,18.981,1.520,-0.0000,LithiumMetal,1
77.267,21.868,1.520,-0.0000,LithiumMetal,1
79.297,19.595,1.520,-0.0000,LithiumMetal,1
76.257,24.734,1.520,-0.0000,LithiumMetal,1
80.242,22.482,1.520,-0.0000,LithiumMetal,1
82.319,18.953,1.520,-0.0000,LithiumMetal,1
83.214,21.857,1.520,-0.0000,LithiumMetal,1
86.179,21.199,1.520,-0.0000,LithiumMetal,1
82.270,24.745,1.520,-0.0000,LithiumMetal,1
85.268,24.099,1.520,-0.0000,LithiumMetal,1
89.163,14.731,1.520,-0.0000,LithiumMetal,1
93.036,12.511,1.520,-0.0000,LithiumMetal,1
92.125,15.411,1.520,-0.0000,LithiumMetal,1
88.253,17.632,1.520,-0.0000,LithiumMetal,1
91.215,18.311,1.520,1.0000,LithiumMetal,0
95.092,14.750,1.520,-0.0000,LithiumMetal,1
98.967,12.528,1.520,-0.0000,LithiumMetal,1
98.055,15.427,1.520,-0.0000,LithiumMetal,1
94.181,17.650,1.520,-0.0000,LithiumMetal,1
97.142,18.326,1.520,-0.0000,LithiumMetal,1
89.145,20.538,1.520,-0.0000,LithiumMetal,1
92.108,21.217,1.520,-0.0000,LithiumMetal,1
88.235,23.438,1.520,-0.0000,LithiumMetal,1
91.179,24.194,1.520,-0.0000,LithiumMetal,1
95.076,20.555,1.520,-0.0000,LithiumMetal,1
98.477,21.056,1.520,-0.0000,LithiumMetal,1
94.135,23.483,1.520,-0.0000,LithiumMetal,1
59.802,25.889,1.520,-0.0000,LithiumMetal,1
51.093,33.906,2.500,-0.0000,EC,1
53.959,34.418,0.760,1.0000,LithiumIon,0
55.591,37.205,2.500,-0.0000,DMC,1
56.277,32.196,2.500,-0.0000,DMC,1
65.346,25.427,1.520,-0.0000,LithiumMetal,1
62.676,26.879,1.520,-0.0000,LithiumMetal,1
67.939,27.013,1.520,-0.0000,LithiumMetal,1
65.268,28.466,1.520,-0.0000,LithiumMetal,1
67.860,30.054,1.520,-0.0000,LithiumMetal,1
70.611,25.562,1.520,-0.0000,LithiumMetal,1
74.236,27.004,1.520,-0.0000,LithiumMetal,1
70.530,28.600,1.520,-0.0000,LithiumMetal,1
73.277,29.895,1.520,-0.0000,LithiumMetal,1
70.455,31.639,1.520,-0.0000,LithiumMetal,1
74.239,32.779,1.520,-0.0000,LithiumMetal,1
57.914,41.632,2.500,-0.0000,DMC,1
77.213,27.619,1.520,-0.0000,LithiumMetal,1
79.235,25.349,1.520,-0.0000,LithiumMetal,1
76.252,30.501,1.520,-0.0000,LithiumMetal,1
80.210,28.227,1.520,-0.0000,LithiumMetal,1
79.229,31.103,1.520,-0.0000,LithiumMetal,1
83.193,27.640,1.520,-0.0000,LithiumMetal,1
86.175,27.050,1.520,-0.0000,LithiumMetal,1
82.209,30.515,1.520,-0.0000,LithiumMetal,1
85.192,29.927,1.520,-0.0000,LithiumMetal,1
77.218,33.383,1.520,-0.0000,LithiumMetal,1
81.226,33.392,1.520,-0.0000,LithiumMetal,1
79.217,35.673,1.520,-0.0000,LithiumMetal,1
84.209,32.804,1.520,-0.0000,LithiumMetal,1
87.191,32.217,1.520,-0.0000,LithiumMetal,1
83.226,35.682,1.520,-0.0000,LithiumMetal,1
86.208,35.093,1.520,-0.0000,LithiumMetal,1
89.158,26.463,1.520,-0.0000,LithiumMetal,1
93.273,26.398,1.520,-0.0000,LithiumMetal,1
88.174,29.340,1.520,-0.0000,LithiumMetal,1
91.157,28.753,1.520,-0.0000,LithiumMetal,1
96.270,27.633,1.520,-0.0000,LithiumMetal,1
98.399,25.465,1.520,-0.0000,LithiumMetal,1
94.141,29.802,1.520,-0.0000,LithiumMetal,1
99.214,28.393,1.520,-0.0000,LithiumMetal,1
97.086,30.561,1.520,-0.0000,LithiumMetal,1
90.174,31.630,1.520,-0.0000,LithiumMetal,1
92.168,33.925,1.520,-0.0000,LithiumMetal,1
89.189,34.507,1.520,-0.0000,LithiumMetal,1
94.958,32.730,1.520,-0.0000,LithiumMetal,1
97.900,33.491,1.520,-0.0000,LithiumMetal,1
98.712,36.420,1.520,-0.0000,LithiumMetal,1
85.227,37.970,1.520,-0.0000,LithiumMetal,1
10.209,51.861,2.500,-0.0000,EC,1
8.738,59.456,2.500,-0.0000,EC,1
15.278,51.009,2.500,-0.0000,DMC,1
24.272,52.192,2.500,-0.0000,EC,1
12.583,56.260,2.500,-0.0000,EC,1
2.205,67.890,2.500,-0.0000,DMC,1
11.472,63.803,2.500,-0.0000,DMC,1
5.340,74.679,2.500,-0.0000,DMC,1
11.804,70.467,0.760,1.0000,LithiumIon,0
9.882,72.586,2.500,-0.0000,EC,1
17.329,65.102,2.500,-0.0000,DMC,1
13.537,68.356,2.500,-0.0000,EC,1
29.920,54.718,2.500,-0.0000,DMC,1
32.804,50.181,2.500,-0.0000,DMC,1
25.481,57.044,2.500,-0.0000,DMC,1
39.134,51.680,2.500,-0.0000,DMC,1
44.034,52.654,2.500,-0.0000,EC,1
46.806,52.914,0.760,1.0000,LithiumIon,0
49.594,53.216,2.500,-0.0000,EC,1
40.790,56.455,2.500,-0.0000,DMC,1
32.124,64.448,2.500,-0.0000,DMC,1
37.922,73.055,2.500,-0.0000,EC,1
9.460,77.569,2.500,-0.0000,DMC,1
14.090,75.671,2.500,-0.0000,DMC,1
19.110,76.247,2.500,-0.0000,DMC,1
13.765,90.220,2.500,-0.0000,EC,1
24.861,90.873,0.760,1.0000,LithiumIon,0
22.473,92.612,2.500,-0.0000,EC,1
16.075,94.653,2.500,-0.0000,EC,1
16.592,97.426,0.760,1.0000,LithiumIon,0
20.373,96.591,2.000,-1.0000,ElectrolyteAnion,1
40.166,77.523,2.500,-0.0000,EC,1
39.654,80.349,0.760,1.0000,LithiumIon,0
43.579,80.455,2.000,-1.0000,ElectrolyteAnion,1
45.320,76.298,2.500,-0.0000,EC,1
49.757,75.077,2.000,-1.0000,ElectrolyteAnion,1
47.276,78.337,0.760,1.0000,LithiumIon,0
49.590,79.966,2.500,-0.0000,EC,1
39.391,83.121,2.500,-0.0000,EC,1
43.441,85.076,2.000,-1.0000,ElectrolyteAnion,1
44.864,82.703,0.760,1.0000,LithiumIon,0
47.237,83.801,2.000,-1.0000,ElectrolyteAnion,1
45.838,85.851,0.760,1.0000,LithiumIon,0
27.539,89.697,2.500,-0.0000,EC,1
30.808,92.921,2.000,-1.0000,ElectrolyteAnion,1
33.499,93.211,0.760,1.0000,LithiumIon,0
36.952,92.088,2.000,-1.0000,ElectrolyteAnion,1
26.841,95.043,2.500,-0.0000,EC,1
27.498,97.785,0.760,1.0000,LithiumIon,0
34.656,95.962,2.500,-0.0000,EC,1
38.385,89.935,0.760,1.0000,LithiumIon,0
41.096,88.914,2.500,-0.0000,EC,1
46.155,88.258,2.000,-1.0000,ElectrolyteAnion,1
47.754,90.377,0.760,1.0000,LithiumIon,0
43.814,93.117,2.500,-0.0000,EC,1
42.392,97.910,2.500,-0.0000,DMC,1
48.758,93.858,2.500,-0.0000,EC,1
46.734,99.089,2.000,-1.0000,ElectrolyteAnion,1
54.339,51.656,2.500,-0.0000,DMC,1
59.306,52.222,2.500,-0.0000,DMC,1
53.316,56.553,2.500,-0.0000,DMC,1
55.732,66.946,2.500,-0.0000,DMC,1
52.028,70.514,2.500,-0.0000,EC,1
51.582,73.331,0.760,1.0000,LithiumIon,0
56.737,72.218,2.500,-0.0000,DMC,1
61.669,73.618,2.500,-0.0000,DMC,1
66.150,63.544,2.500,-0.0000,DMC,1
69.211,62.976,0.760,1.0000,LithiumIon,0
71.926,63.002,2.500,-0.0000,EC,1
77.016,56.284,2.500,-0.0000,EC,1
78.715,58.562,0.760,1.0000,LithiumIon,0
75.740,60.622,2.000,-1.0000,ElectrolyteAnion,1
80.246,60.936,2.500,-0.0000,EC,1
90.748,58.867,2.500,-0.0000,DMC,1
96.551,68.407,2.500,-0.0000,DMC,1
66.443,75.106,2.500,-0.0000,EC,1
50.589,89.206,2.500,-0.0000,EC,1
53.653,92.501,2.000,-1.0000,ElectrolyteAnion,1
58.084,93.284,2.500,-0.0000,EC,1
50.950,95.531,0.760,1.0000,LithiumIon,0
53.358,97.003,2.500,-0.0000,EC,1
58.260,96.120,0.760,1.0000,LithiumIon,0
58.016,99.034,2.500,-0.0000,EC,1
73.706,88.467,2.500,-0.0000,DMC,1
78.812,76.896,2.500,-0.0000,DMC,1
83.680,78.085,2.500,-0.0000,DMC,1
80.222,81.692,2.500,-0.0000,EC,1
79.308,84.361,0.760,1.0000,LithiumIon,0
78.483,86.999,2.500,-0.0000,EC,1
77.407,91.879,2.500,-0.0000,DMC,1
82.220,90.320,2.500,-0.0000,DMC,1
102.093,0.302,1.520,-0.0000,LithiumMetal,1
105.055,0.980,1.520,-0.0000,LithiumMetal,1
101.059,3.160,1.520,-0.0000,LithiumMetal,1
101.954,6.065,1.520,-0.0000,LithiumMetal,1
104.022,3.838,1.520,-0.0000,LithiumMetal,1
108.016,1.658,1.520,-0.0000,LithiumMetal,1
110.990,1.039,1.520,-0.0000,LithiumMetal,1
106.985,4.516,1.520,-0.0000,LithiumMetal,1
109.978,3.980,1.520,-0.0000,LithiumMetal,1
101.038,8.964,1.520,-0.0000,LithiumMetal,1
104.917,6.743,1.520,-0.0000,LithiumMetal,1
101.934,11.869,1.520,-0.0000,LithiumMetal,1
104.000,9.640,1.520,-0.0000,LithiumMetal,1
107.880,7.420,1.520,-0.0000,LithiumMetal,1
110.871,6.886,1.520,-0.0000,LithiumMetal,1
106.961,10.315,1.520,-0.0000,LithiumMetal,1
109.955,9.784,1.520,-0.0000,LithiumMetal,1
113.621,2.557,1.520,-0.0000,LithiumMetal,1
116.253,1.038,1.520,-0.0000,LithiumMetal,1
113.621,5.597,1.520,-0.0000,LithiumMetal,1
116.253,4.078,1.520,-0.0000,LithiumMetal,1
121.519,1.035,1.520,-0.0000,FoilMetal,1
118.885,2.557,1.520,-0.0000,LithiumMetal,1
124.559,1.040,1.520,-0.0000,FoilMetal,1
121.519,4.075,1.520,-0.0000,FoilMetal,1
118.885,5.597,1.520,-0.0000,LithiumMetal,1
124.559,4.080,1.520,-0.0000,FoilMetal,1
113.620,8.637,1.520,-0.0000,LithiumMetal,1
116.253,7.118,1.520,-0.0000,LithiumMetal,1
113.620,11.677,1.520,-0.0000,LithiumMetal,1
116.252,10.158,1.520,-0.0000,LithiumMetal,1
121.518,7.115,1.520,-0.0000,FoilMetal,1
118.885,8.638,1.520,-0.0000,LithiumMetal,1
124.558,7.120,1.520,-0.0000,FoilMetal,1
121.518,10.155,1.520,-0.0000,FoilMetal,1
118.885,11.677,1.520,-0.0000,LithiumMetal,1
124.558,10.160,1.520,-0.0000,FoilMetal,1
101.022,14.768,1.520,-0.0000,LithiumMetal,1
104.898,12.544,1.520,-0.0000,LithiumMetal,1
103.985,15.444,1.520,-0.0000,LithiumMetal,1
100.110,17.668,1.520,-0.0000,LithiumMetal,1
103.799,18.477,1.520,-0.0000,LithiumMetal,1
107.949,13.187,1.520,-0.0000,LithiumMetal,1
110.988,13.196,1.520,-0.0000,LithiumMetal,1
107.952,16.224,1.520,-0.0000,LithiumMetal,1
110.989,16.236,1.520,-0.0000,LithiumMetal,1
101.445,20.399,1.520,-0.0000,LithiumMetal,1
104.820,21.340,1.520,-0.0000,LithiumMetal,1
100.528,23.297,1.520,-0.0000,LithiumMetal,1
103.469,24.059,1.520,-0.0000,LithiumMetal,1
106.788,19.030,1.520,-0.0000,LithiumMetal,1
109.827,19.044,1.520,-0.0000,LithiumMetal,1
107.765,22.094,1.520,-0.0000,LithiumMetal,1
106.412,24.816,1.520,-0.0000,LithiumMetal,1
110.799,21.922,1.520,-0.0000,LithiumMetal,1
109.446,24.642,1.520,-0.0000,LithiumMetal,1
113.620,14.717,1.520,-0.0000,LithiumMetal,1
116.252,13.198,1.520,-0.0000,LithiumMetal,1
113.620,17.757,1.520,-0.0000,LithiumMetal,1
116.253,16.238,1.520,-0.0000,LithiumMetal,1
121.519,13.195,1.520,-0.0000,FoilMetal,1
118.885,14.717,1.520,-0.0000,LithiumMetal,1
124.559,13.200,1.520,1.0000,FoilMetal,0
121.519,16.235,1.520,-0.0000,FoilMetal,1
118.885,17.757,1.520,-0.0000,LithiumMetal,1
124.559,16.240,1.520,-0.0000,FoilMetal,1
113.621,20.796,1.520,-0.0000,LithiumMetal,1
116.253,19.277,1.520,-0.0000,LithiumMetal,1
113.619,23.836,1.520,-0.0000,LithiumMetal,1
116.253,22.317,1.520,-0.0000,LithiumMetal,1
121.519,19.275,1.520,-0.0000,FoilMetal,1
118.885,20.797,1.520,-0.0000,LithiumMetal,1
124.559,19.280,1.520,-0.0000,FoilMetal,1
121.519,22.315,1.520,-0.0000,FoilMetal,1
118.885,23.837,1.520,-0.0000,LithiumMetal,1
124.559,22.320,1.520,-0.0000,FoilMetal,1
127.599,1.040,1.520,-0.0000,FoilMetal,1
130.639,1.040,1.520,-0.0000,FoilMetal,1
127.599,4.080,1.520,-0.0000,FoilMetal,1
130.639,4.080,1.520,-0.0000,FoilMetal,1
133.679,1.040,1.520,-0.0000,FoilMetal,1
136.719,1.040,1.520,-0.0000,FoilMetal,1
133.679,4.080,1.520,-0.0000,FoilMetal,1
136.719,4.080,1.520,-0.0000,FoilMetal,1
127.598,7.120,1.520,-0.0000,FoilMetal,1
130.638,7.120,1.520,-0.0000,FoilMetal,1
127.598,10.160,1.520,-0.0000,FoilMetal,1
130.638,10.160,1.520,-0.0000,FoilMetal,1
133.678,7.120,1.520,-0.0000,FoilMetal,1
136.718,7.120,1.520,-0.0000,FoilMetal,1
133.678,10.160,1.520,-0.0000,FoilMetal,1
136.718,10.160,1.520,-0.0000,FoilMetal,1
140.983,1.266,2.750,0.0000,SEI,0
141.439,11.769,2.500,-0.0000,DMC,1
146.322,10.692,2.500,-0.0000,EC,1
127.599,13.200,1.520,-0.0000,FoilMetal,1
130.639,13.200,1.520,-0.0000,FoilMetal,1
127.599,16.240,1.520,-0.0000,FoilMetal,1
130.639,16.240,1.520,-0.0000,FoilMetal,1
133.679,13.200,1.520,-0.0000,FoilMetal,1
136.719,13.200,1.520,-0.0000,FoilMetal,1
133.679,16.240,1.520,-0.0000,FoilMetal,1
136.719,16.240,1.520,-0.0000,FoilMetal,1
127.599,19.280,1.520,-0.0000,FoilMetal,1
130.639,19.280,1.520,-0.0000,FoilMetal,1
127.599,22.320,1.520,-0.0000,FoilMetal,1
130.639,22.320,1.520,-0.0000,FoilMetal,1
133.679,19.280,1.520,-0.0000,FoilMetal,1
136.719,19.280,1.520,-0.0000,FoilMetal,1
133.679,22.320,1.520,-0.0000,FoilMetal,1
136.719,22.320,1.520,-0.0000,FoilMetal,1
140.706,19.807,2.500,-0.0000,DMC,1
141.168,24.798,2.500,-0.0000,DMC,1
148.301,19.655,2.500,-0.0000,DMC,1
148.815,24.628,2.500,-0.0000,EC,1
101.343,26.225,1.520,-0.0000,LithiumMetal,1
104.286,26.986,1.520,-0.0000,LithiumMetal,1
102.157,29.154,1.520,-0.0000,LithiumMetal,1
105.101,29.914,1.520,-0.0000,LithiumMetal,1
107.230,27.744,1.520,-0.0000,LithiumMetal,1
108.044,30.672,1.520,-0.0000,LithiumMetal,1
110.986,28.394,1.520,-0.0000,LithiumMetal,1
100.029,31.321,1.520,-0.0000,LithiumMetal,1
102.972,32.082,1.520,-0.0000,LithiumMetal,1
100.842,34.251,1.520,-0.0000,LithiumMetal,1
105.914,32.842,1.520,-0.0000,LithiumMetal,1
101.655,37.180,1.520,-0.0000,LithiumMetal,1
103.784,35.011,1.520,-0.0000,LithiumMetal,1
108.857,33.601,1.520,-0.0000,LithiumMetal,1
110.987,31.434,1.520,-0.0000,LithiumMetal,1
106.728,35.771,1.520,-0.0000,LithiumMetal,1
109.671,36.531,1.520,-0.0000,LithiumMetal,1
113.619,26.875,1.520,-0.0000,LithiumMetal,1
116.252,25.356,1.520,-0.0000,LithiumMetal,1
113.619,29.915,1.520,-0.0000,LithiumMetal,1
116.252,28.396,1.520,-0.0000,LithiumMetal,1
121.518,25.355,1.520,-0.0000,FoilMetal,1
118.884,26.877,1.520,-0.0000,LithiumMetal,1
124.558,25.360,1.520,-0.0000,FoilMetal,1
121.518,28.395,1.520,-0.0000,FoilMetal,1
118.883,29.916,1.520,-0.0000,LithiumMetal,1
124.558,28.400,1.520,-0.0000,FoilMetal,1
113.618,32.955,1.520,-0.0000,LithiumMetal,1
116.251,31.436,1.520,-0.0000,LithiumMetal,1
112.629,35.829,1.520,-0.0000,LithiumMetal,1
116.250,34.476,1.520,-0.0000,LithiumMetal,1
121.517,31.435,1.520,-0.0000,FoilMetal,1
118.884,32.957,1.520,-0.0000,LithiumMetal,1
124.557,31.440,1.520,-0.0000,FoilMetal,1
121.518,34.475,1.520,-0.0000,FoilMetal,1
118.882,35.997,1.520,-0.0000,LithiumMetal,1
124.558,34.480,1.520,-0.0000,FoilMetal,1
104.598,37.940,1.520,-0.0000,LithiumMetal,1
111.426,43.141,2.500,-0.0000,DMC,1
121.516,37.515,1.520,-0.0000,FoilMetal,1
124.556,37.520,1.520,-0.0000,FoilMetal,1
121.125,41.515,2.500,-0.0000,DMC,1
116.127,44.842,2.500,-0.0000,DMC,1
121.569,46.496,2.500,-0.0000,DMC,1
127.598,25.360,1.520,-0.0000,FoilMetal,1
130.638,25.360,1.520,-0.0000,FoilMetal,1
127.598,28.400,1.520,-0.0000,FoilMetal,1
130.638,28.400,1.520,-0.0000,FoilMetal,1
133.678,25.360,1.520,-0.0000,FoilMetal,1
136.718,25.360,1.520,-0.0000,FoilMetal,1
133.678,28.400,1.520,-0.0000,FoilMetal,1
136.718,28.400,1.520,-0.0000,FoilMetal,1
127.597,31.440,1.520,-0.0000,FoilMetal,1
130.637,31.440,1.520,-0.0000,FoilMetal,1
127.598,34.480,1.520,-0.0000,FoilMetal,1
130.638,34.480,1.520,-0.0000,FoilMetal,1
133.676,31.440,1.520,-0.0000,FoilMetal,1
136.716,31.440,1.520,-1.0000,FoilMetal,2
133.678,34.480,1.520,-0.0000,FoilMetal,1
136.718,34.480,1.520,-0.0000,FoilMetal,1
140.494,29.772,2.500,-0.0000,DMC,1
143.366,30.589,0.760,1.0000,LithiumIon,0
145.555,28.417,2.500,-0.0000,DMC,1
143.980,33.537,2.500,-0.0000,DMC,1
148.894,32.139,2.500,-0.0000,DMC,1
127.596,37.520,1.520,-1.0000,FoilMetal,2
130.636,37.520,1.520,-0.0000,FoilMetal,1
125.728,43.459,2.500,-0.0000,EC,1
131.131,41.761,2.750,0.0000,SEI,0
133.676,37.520,1.520,-0.0000,FoilMetal,1
136.716,37.520,1.520,-0.0000,FoilMetal,1
128.592,44.099,0.760,1.0000,LithiumIon,0
135.753,44.250,2.500,-0.0000,DMC,1
140.353,41.623,2.750,0.0000,SEI,0
139.148,47.921,2.500,-0.0000,DMC,1
146.505,44.018,2.500,-0.0000,DMC,1
144.958,48.773,2.500,-0.0000,EC,1
149.850,47.735,2.500,-0.0000,DMC,1
158.350,1.211,2.500,-0.0000,EC,1
158.542,6.206,2.500,-0.0000,EC,1
151.075,9.142,2.500,-0.0000,DMC,1
158.291,9.027,0.760,1.0000,LithiumIon,0
158.007,11.944,2.500,-0.0000,EC,1
158.030,16.944,2.500,-0.0000,EC,1
159.445,21.739,2.500,-0.0000,EC,1
171.819,18.673,2.500,-0.0000,EC,1
183.629,0.122,2.500,-0.0000,EC,1
185.771,1.973,0.760,1.0000,LithiumIon,0
184.760,8.031,2.500,-0.0000,EC,1
181.322,10.940,2.000,-1.0000,ElectrolyteAnion,1
187.773,3.997,2.500,-0.0000,EC,1
194.870,0.001,2.500,-0.0000,EC,1
197.374,1.276,0.760,1.0000,LithiumIon,0
200.009,2.262,2.500,-0.0000,EC,1
189.729,8.599,2.500,-0.0000,EC,1
200.000,8.726,2.500,-0.0000,EC,1
199.929,11.560,0.760,1.0000,LithiumIon,0
177.060,14.776,2.500,-0.0000,DMC,1
181.993,15.564,2.500,-0.0000,EC,1
